procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1792 117112132 2381308 52574092    0    0 38032 201928 22778 51261  1  0 98  1  0  0
 0  0   1792 117109292 2381308 52574288    0    0 39696 202208 23098 52543  1  0 98  1  0  0
 1  0   1792 117108036 2381308 52574480    0    0 39040 201544 23271 52030  1  0 98  1  0  0
 1  0   1792 117104576 2381308 52574684    0    0 38944 200348 23203 53525  1  0 98  1  0  0
 2  0   1792 117114648 2381308 52574880    0    0 38960 199180 22878 50102  1  0 98  1  0  0
 1  0   1792 117112632 2381308 52575064    0    0 38384 198456 23335 50783  1  0 98  1  0  0
 1  0   1792 117112140 2381308 52575260    0    0 39440 198128 23226 53332  1  0 98  1  0  0
 0  1   1792 117115632 2381308 52575464    0    0 39504 197228 22942 54457  1  0 98  1  0  0
 0  1   1792 117112640 2381308 52575656    0    0 40112 194912 22706 50421  1  0 98  1  0  0
 0  1   1792 117112440 2381308 52575856    0    0 39232 195028 22991 53513  1  0 98  1  0  0
 1  0   1792 117117172 2381308 52576052    0    0 37760 195388 22974 52972  1  0 98  1  0  0
 1  1   1792 117120124 2381308 52576248    0    0 38656 194332 22878 49705  1  0 98  1  0  0
 1  0   1792 117122400 2381308 52576444    0    0 39744 194160 22270 50622  1  0 98  1  0  0
 1  0   1792 117124148 2381308 52576644    0    0 39824 195212 22672 53539  1  0 98  1  0  0
 0  1   1792 117121364 2381308 52576836    0    0 39280 194200 22249 53522  1  0 98  1  0  0
 1  0   1792 117120572 2381308 52577040    0    0 38448 193736 22364 53471  1  0 98  1  0  0
 1  0   1792 117118496 2381308 52577236    0    0 39376 194248 22880 54209  1  0 98  1  0  0
 1  0   1792 117117508 2381308 52577428    0    0 38240 192968 22156 54132  1  0 98  1  0  0
 1  0   1792 117116348 2381308 52577536    0    0 39040 141716 19596 48073  1  0 98  1  0  0
 1  0   1792 117115604 2381308 52577816    0    0 39792 142792 20001 49335  1  0 98  1  0  0
 1  0   1792 117115112 2381308 52578024    0    0 39120 141128 19688 47631  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 117114620 2381308 52578228    0    0 39920 142664 20225 49447  1  0 98  1  0  0
 0  1   1792 117116712 2381308 52578424    0    0 38672 140336 19735 48796  1  0 98  1  0  0
 0  1   1792 117116188 2381308 52578628    0    0 40992 140376 20107 49076  1  0 98  1  0  0
 1  0   1792 117120404 2381308 52578820    0    0 40336 138908 19746 48362  1  0 98  1  0  0
 1  0   1792 117104372 2381308 52578980    0    0 38208 138564 19959 49983  1  0 98  1  0  0
 1  0   1792 117104160 2381308 52579220    0    0 38112 137524 19656 48296  1  0 98  1  0  0
 0  1   1792 117102384 2381308 52579408    0    0 38144 137876 19671 49499  1  0 98  1  0  0
 0  1   1792 117102452 2381308 52579612    0    0 38688 135940 19064 47495  1  0 98  1  0  0
 2  0   1792 117102496 2381308 52579804    0    0 38592 137764 19226 48210  1  0 98  1  0  0
 1  0   1792 117104840 2381308 52580000    0    0 40192 136660 20170 48201  1  0 98  1  0  0
 1  0   1792 117108952 2381308 52580204    0    0 38992 137636 19513 48665  1  0 98  1  0  0
 0  1   1792 117109796 2381308 52580400    0    0 39472 136452 19506 46836  1  0 98  1  0  0
 3  1   1792 117110228 2381308 52580544    0    0 39600 136208 19735 47833  1  0 98  1  0  0
 0  1   1792 117109096 2381308 52580796    0    0 39104 134488 19212 48167  1  0 98  1  0  0
 0  1   1792 117115968 2381308 52580996    0    0 39360 133352 19754 49486  1  0 98  1  0  0
 0  1   1792 117120772 2381308 52581196    0    0 38576 133348 19449 46568  1  0 98  1  0  0
 0  1   1792 117122036 2381308 52581388    0    0 38192 133020 19532 47151  1  0 98  1  0  0
 2  0   1792 117122312 2381308 52581584    0    0 38512 123036 18778 45954  1  0 98  1  0  0
 1  0   1792 117121360 2381308 52581784    0    0 38352 122428 19112 47780  1  0 98  1  0  0
 3  0   1792 117121316 2381308 52581976    0    0 38384 122928 18436 44935  1  0 98  1  0  0
 0  1   1792 117126520 2381308 52582180    0    0 38848 133024 19289 46550  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 117124136 2381308 52582300    0    0 38000 225320 23192 54888  1  0 98  1  0  0
 1  0   1792 117124384 2381308 52582560    0    0 36336 305700 26996 57001  1  0 98  1  0  0
 1  0   1792 117125036 2381308 52582748    0    0 38544 277488 26078 59483  1  0 98  1  0  0
 0  1   1792 117124928 2381308 52582944    0    0 38112 252800 25620 56310  1  0 98  1  0  0
 1  0   1792 117123980 2381308 52583144    0    0 38624 231332 24665 58701  1  0 98  1  0  0
 2  0   1792 117127980 2381308 52583336    0    0 39200 211456 23108 50109  1  0 98  1  0  0
 3  0   1792 117129128 2381308 52583536    0    0 39440 181340 22057 49565  1  0 98  1  0  0
 1  0   1792 117130236 2381308 52583732    0    0 39728 167616 21112 49766  1  0 98  1  0  0
 0  1   1792 117130580 2381308 52583932    0    0 38944 154916 20731 47434  1  0 98  1  0  0
 1  0   1792 117131400 2381308 52584132    0    0 39072 144296 20329 48259  1  0 98  1  0  0
 0  1   1792 117128136 2381308 52584332    0    0 39152 134448 19403 50441  1  0 98  1  0  0
 1  0   1792 117128320 2381308 52584536    0    0 39984 125668 19184 46614  1  0 98  1  0  0
 1  0   1792 117130992 2381308 52584736    0    0 39728 119000 19108 47260  1  0 98  1  0  0
 2  0   1792 117131024 2381308 52585000    0    0 38960 113260 18673 45955  1  0 98  1  0  0
 1  0   1792 117130852 2381308 52585192    0    0 39696 106864 17959 45474  1  0 98  1  0  0
 0  1   1792 117128360 2381308 52585396    0    0 39664 102072 18185 46191  1  0 98  1  0  0
 1  0   1792 117126472 2381308 52585600    0    0 39936 97680 18026 44540  1  0 98  1  0  0
 1  0   1792 117128688 2381308 52585796    0    0 39728 94368 17509 44467  1  0 98  1  0  0
 0  1   1792 117128048 2381308 52586012    0    0 39472 91224 17442 44262  1  0 98  1  0  0
 1  0   1792 117129248 2381308 52586212    0    0 38928 89044 17269 43832  1  0 98  1  0  0
 2  0   1792 117132556 2381308 52586256    0    0 39424 86700 17175 42816  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 117131688 2381308 52586616    0    0 40336 85060 17382 43814  1  0 98  1  0  0
 2  0   1792 117132188 2381308 52586816    0    0 40032 84152 17021 45174  1  0 98  1  0  0
 1  0   1792 117130768 2381308 52587020    0    0 40528 83356 17211 44206  1  0 98  1  0  0
 1  0   1792 117127936 2381308 52587220    0    0 40192 82688 17320 43656  1  0 98  1  0  0
 1  0   1792 117132400 2381308 52587424    0    0 40256 82376 17195 45635  1  0 98  1  0  0
 1  0   1792 117133780 2381308 52587628    0    0 39472 81968 17350 44917  1  0 98  1  0  0
 2  0   1792 117133852 2381308 52587828    0    0 40272 81512 16867 44441  1  0 98  1  0  0
 1  0   1792 117128880 2381308 52588024    0    0 40448 81536 17237 47339  1  0 98  1  0  0
 1  0   1792 117126436 2381308 52588240    0    0 39728 81376 16957 45203  1  0 98  1  0  0
 1  0   1792 117129236 2381308 52588436    0    0 39856 81152 17267 44160  1  0 98  1  0  0
 1  0   1792 117128224 2381308 52588640    0    0 39392 80964 16997 44582  1  0 98  1  0  0
 1  0   1792 117128124 2381308 52588844    0    0 40464 81052 17366 46251  1  0 98  1  0  0
 0  1   1792 117126664 2381308 52589036    0    0 38992 80972 16887 43964  1  0 98  1  0  0
 0  1   1792 117127628 2381308 52589256    0    0 39904 80900 17529 45819  1  0 98  1  0  0
 1  0   1792 117126876 2381308 52589452    0    0 39040 80812 16984 44246  1  0 98  1  0  0
 0  1   1792 117126668 2381308 52589656    0    0 39952 64684 16018 42246  1  0 98  1  0  0
 1  0   1792 117129452 2381308 52589860    0    0 40224 65984 16222 42557  1  0 98  1  0  0
 1  0   1792 117132224 2381308 52589924    0    0 39904 66896 16240 42581  1  0 98  1  0  0
 2  0   1792 117132072 2381308 52590264    0    0 39056 67704 16370 43957  1  0 99  1  0  0
 5  0   1792 117130980 2381308 52590464    0    0 40016 68060 16456 42719  1  0 98  1  0  0
 1  0   1792 117129100 2381308 52590672    0    0 40128 68608 16490 43108  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1792 117125572 2381308 52590832    0    0 40320 69116 16726 43577  1  0 98  1  0  0
 0  1   1792 117129264 2381308 52591080    0    0 39728 69316 16274 43943  1  0 98  1  0  0
 0  1   1792 117125520 2381308 52591276    0    0 39968 69596 16657 44766  1  0 98  1  0  0
 0  1   1792 117124100 2381308 52591476    0    0 39952 69500 16141 42380  1  0 98  1  0  0
 1  0   1792 117123056 2381308 52591676    0    0 40080 69772 16532 43534  1  0 98  1  0  0
 0  1   1792 117124144 2381308 52591880    0    0 39408 69888 16176 43555  1  0 98  1  0  0
 0  1   1792 117122408 2381308 52592080    0    0 40352 69992 16553 43806  1  0 98  1  0  0
 1  0   1792 117119504 2381308 52592272    0    0 40192 70328 16432 44202  1  0 98  1  0  0
 1  0   1792 117121700 2381308 52592488    0    0 39744 70188 16647 44225  1  0 98  1  0  0
 0  1   1792 117123268 2381308 52592656    0    0 40656 70244 16627 43978  1  0 98  1  0  0
 1  0   1792 117121280 2381308 52592900    0    0 41024 70476 16865 43837  1  0 98  1  0  0
 0  1   1792 117117880 2381308 52593104    0    0 40720 69976 16657 44003  1  0 98  1  0  0
 0  1   1792 117124340 2381308 52593316    0    0 40816 70540 16725 44258  1  0 98  1  0  0
 2  1   1792 117123604 2381308 52593408    0    0 40192 70512 16920 44846  1  0 98  1  0  0
 2  0   1792 117127628 2381308 52593756    0    0 39776 70424 16379 44845  1  0 98  1  0  0
 1  1   1792 117127664 2381308 52593960    0    0 41168 70844 16960 44279  1  0 98  1  0  0
 1  0   1792 117125856 2381308 52594044    0    0 40752 70920 16550 43689  1  0 98  1  0  0
 1  1   1792 117124436 2381308 52594376    0    0 40448 70744 16629 44034  1  0 98  1  0  0
 1  1   1792 117123392 2381308 52594580    0    0 39888 70736 16686 43526  1  0 98  1  0  0
 1  1   1792 117119792 2381308 52594788    0    0 41360 70572 16821 43969  1  0 98  1  0  0
 2  0   1792 117121348 2381308 52594936    0    0 40896 71128 16684 44152  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 117123924 2381308 52595196    0    0 40368 70432 16531 43588  1  0 99  1  0  0
 0  1   1792 117121932 2381308 52595412    0    0 41392 70976 16706 45430  1  0 98  1  0  0
 2  0   1792 117121932 2381308 52595620    0    0 41520 71016 16682 45550  1  0 99  1  0  0
 0  1   1792 117122248 2381308 52595824    0    0 40880 57968 16010 43035  1  0 98  1  0  0
 0  1   1792 117129016 2381308 52595940    0    0 40928 58988 15896 42900  1  0 98  1  0  0
 1  0   1792 117123880 2381308 52596228    0    0 40016 59708 16229 42813  1  0 98  1  0  0
 1  0   1792 117122028 2381308 52596432    0    0 39776 60640 16186 42947  1  0 98  1  0  0
 0  1   1792 117121688 2381308 52596628    0    0 40336 61456 16174 43563  1  0 99  1  0  0
 2  0   1792 117120424 2381308 52596848    0    0 40864 62108 16267 42997  1  0 98  1  0  0
 1  0   1792 117120068 2381308 52597044    0    0 40880 62464 16435 43335  1  0 98  1  0  0
 1  0   1792 117120004 2381308 52597276    0    0 39952 62880 16537 43601  1  0 98  1  0  0
 1  1   1792 117118300 2381308 52597528    0    0 39824 63544 15929 43226  1  0 98  1  0  0
 1  0   1792 117115208 2381308 52597708    0    0 40352 63728 16469 43766  1  0 98  1  0  0
 1  1   1792 117113624 2381308 52597932    0    0 40192 63900 15976 42803  1  0 98  1  0  0
 1  1   1792 117113180 2381308 52598128    0    0 40816 64764 16414 44713  1  0 98  1  0  0
 1  0   1792 117115240 2381312 52598344    0    0 41280 64532 16183 43469  1  0 98  1  0  0
 1  0   1792 117114088 2381312 52598552    0    0 40992 65288 16122 42674  1  0 98  1  0  0
 0  1   1792 117111072 2381312 52598756    0    0 40064 65084 16408 44326  1  0 98  1  0  0
 1  0   1792 117112784 2381312 52598964    0    0 40752 65380 16496 43457  1  0 98  1  0  0
 1  0   1792 117110884 2381312 52599144    0    0 40816 65384 16251 44124  1  0 98  1  0  0
 0  1   1792 117107700 2381312 52599380    0    0 40752 66172 16589 44803  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 117111792 2381312 52599576    0    0 41168 65856 16413 45221  1  0 98  1  0  0
 1  1   1792 117109340 2381312 52599784    0    0 40336 65540 16699 43763  1  0 98  1  0  0
 0  1   1792 117106652 2381312 52599988    0    0 40272 66048 16191 45058  1  0 98  1  0  0
 0  1   1792 117104644 2381312 52600204    0    0 41072 66184 16884 45459  1  0 98  1  0  0
 1  0   1792 117109984 2381312 52600316    0    0 40160 66272 16331 43291  1  0 98  1  0  0
 0  1   1792 117109396 2381312 52600608    0    0 40096 65868 16482 43014  1  0 98  1  0  0
 0  1   1792 117108644 2381312 52600764    0    0 41488 66232 16250 43257  1  0 98  1  0  0
 4  1   1792 117111012 2381312 52601016    0    0 39776 66016 16168 42499  1  0 98  1  0  0
 0  1   1792 117114352 2381312 52601216    0    0 39824 65936 16342 42785  1  0 99  1  0  0
 1  0   1792 117116036 2381312 52601336    0    0 40144 65756 16390 42749  1  0 98  1  0  0
 0  1   1792 117117176 2381312 52601616    0    0 41728 65744 16350 44384  1  0 98  1  0  0
 0  1   1792 117115684 2381312 52601824    0    0 40576 65892 16424 42785  1  0 98  1  0  0
 0  1   1792 117114200 2381312 52602024    0    0 40688 58504 16309 43351  1  0 98  1  0  0
 2  0   1792 117116648 2381312 52602236    0    0 40432 58792 15983 43260  1  0 98  1  0  0
 1  0   1792 117117044 2381312 52602428    0    0 40528 59444 15808 42130  1  0 98  1  0  0
 1  0   1792 117117392 2381312 52602652    0    0 40528 60212 16308 43581  1  0 98  1  0  0
 0  1   1792 117119724 2381312 52602856    0    0 40720 60732 16251 43144  1  0 99  1  0  0
 1  0   1792 117119876 2381312 52603024    0    0 40768 61628 16537 44181  1  0 98  1  0  0
 0  1   1792 117117048 2381312 52603272    0    0 40240 61888 16065 42753  1  0 98  1  0  0
 0  1   1792 117120076 2381312 52603476    0    0 40592 62304 16218 43085  1  0 98  1  0  0
 0  1   1792 117118720 2381312 52603688    0    0 40288 63248 16792 45420  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 117120208 2381312 52603896    0    0 40448 63164 16257 43937  1  0 98  1  0  0
 0  1   1792 117120752 2381312 52604100    0    0 40160 63432 16117 43424  1  0 98  1  0  0
 0  1   1792 117117736 2381312 52604304    0    0 41088 62900 16034 43275  1  0 98  1  0  0
 1  0   1792 117121156 2381312 52604520    0    0 41616 63388 16466 44078  1  0 98  1  0  0
 1  0   1792 117121360 2381316 52604724    0    0 40512 63860 16240 42896  1  0 98  1  0  0
 1  0   1792 117120352 2381316 52604848    0    0 41120 63568 16427 43811  1  0 98  1  0  0
 0  1   1792 117124608 2381316 52605140    0    0 41504 63980 16808 45111  1  0 98  1  0  0
 1  0   1792 117122320 2381316 52605340    0    0 41136 64028 16296 42632  1  0 98  1  0  0
 1  0   1792 117120220 2381316 52605548    0    0 41840 63800 16644 44544  1  0 98  1  0  0
 0  1   1792 117120016 2381316 52605760    0    0 41264 64364 16515 44153  1  0 98  1  0  0
 2  0   1792 117117024 2381316 52605964    0    0 41264 64060 16346 44531  1  0 98  1  0  0
 1  1   1792 117120432 2381316 52606168    0    0 40784 63976 16536 44234  1  0 98  1  0  0
 2  0   1792 117124632 2381316 52606380    0    0 41120 64056 16152 43452  1  0 98  1  0  0
 0  1   1792 117124388 2381316 52606480    0    0 40864 64188 16493 43425  1  0 98  1  0  0
 0  1   1792 117124776 2381316 52606800    0    0 41552 64324 16348 43662  1  0 98  1  0  0
 0  1   1792 117121888 2381316 52607012    0    0 41488 64512 16495 43990  1  0 98  1  0  0
 1  0   1792 117121476 2381316 52607208    0    0 41024 64488 16362 42762  1  0 98  1  0  0
 1  0   1792 117121500 2381316 52607420    0    0 40864 64536 16676 43765  1  0 98  1  0  0
 0  1   1792 117120276 2381316 52607632    0    0 40576 64584 16711 44404  1  0 98  1  0  0
 1  0   1792 117116816 2381316 52607784    0    0 40080 64376 16434 42844  1  0 98  1  0  0
 1  0   1792 117120284 2381316 52608028    0    0 40448 64120 16287 42880  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1792 117119528 2381316 52608228    0    0 40976 60168 16348 43720  1  0 98  1  0  0
 1  0   1792 117121532 2381316 52608440    0    0 39904 60600 15806 43820  1  0 98  1  0  0
 0  1   1792 117119264 2381316 52608616    0    0 41360 61032 16402 44083  1  0 98  1  0  0
 1  1   1792 117117972 2381316 52608852    0    0 41824 61660 16237 44155  1  0 98  1  0  0
 0  1   1792 117116464 2381316 52609060    0    0 41376 62000 16319 43805  1  0 98  1  0  0
 0  1   1792 117113924 2381316 52609208    0    0 41488 62384 16204 43529  1  0 98  1  0  0
 1  0   1792 117113600 2381316 52609488    0    0 40960 62772 16321 44317  1  0 98  1  0  0
 1  0   1792 117114828 2381316 52609700    0    0 41824 63076 16444 45189  1  0 98  1  0  0
 0  1   1792 117113396 2381316 52609920    0    0 41072 63224 16473 44376  1  0 98  1  0  0
 0  0   1792 117113480 2381316 52610184    0    0 41232 62432 16255 43653  1  0 98  1  0  0
 1  1   1792 117113432 2381316 52610400    0    0 41712 63092 16341 44920  1  0 98  1  0  0
 1  0   1792 117113488 2381316 52610600    0    0 41504 63436 16264 43250  1  0 98  1  0  0
 2  0   1792 117113144 2381316 52610740    0    0 40864 63572 16389 44112  1  0 98  1  0  0
 0  1   1792 117111428 2381316 52611028    0    0 41840 63684 16128 44082  1  0 98  1  0  0
 0  1   1792 117106352 2381316 52611236    0    0 41648 63872 16611 45078  1  0 98  1  0  0
 0  1   1792 117103944 2381316 52611448    0    0 41184 63928 16523 44447  1  0 98  1  0  0
 1  0   1792 117106432 2381316 52611656    0    0 41584 63968 16300 44183  1  0 98  1  0  0
 2  0   1792 117104032 2381316 52611880    0    0 41888 62968 16297 44795  1  0 98  1  0  0
 0  1   1792 117105808 2381320 52612076    0    0 39488 62420 16127 42735  1  0 99  1  0  0
 1  0   1792 117108952 2381320 52612276    0    0 40624 62688 16205 44026  1  0 98  1  0  0
 1  0   1792 117105716 2381320 52612480    0    0 40208 63796 16258 43159  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1792 117105028 2381320 52612688    0    0 40816 63352 16188 43024  1  0 98  1  0  0
 3  0   1792 117104100 2381320 52612888    0    0 40752 64060 16322 43043  1  0 98  1  0  0
 0  1   1792 117100696 2381320 52613036    0    0 40912 64188 16414 44777  1  0 98  1  0  0
 1  0   1792 117100176 2381320 52613340    0    0 40352 63732 16211 44029  1  0 98  1  0  0
 0  1   1792 117099884 2381320 52613540    0    0 40032 63428 16045 42152  1  0 98  1  0  0
 1  1   1792 117096100 2381320 52613732    0    0 40624 63612 16586 44300  1  0 98  1  0  0
 1  0   1792 117095800 2381320 52613940    0    0 40368 63348 16104 42588  1  0 98  1  0  0
 1  0   1792 117096792 2381320 52614152    0    0 40496 63600 16180 43159  1  0 98  1  0  0
 0  1   1792 117096172 2381320 52614348    0    0 41168 63296 16305 43345  1  0 98  1  0  0
 1  0   1792 117096904 2381320 52614564    0    0 40320 54420 15853 42467  1  0 98  1  0  0
 0  1   1792 117096280 2381320 52614760    0    0 41488 54300 15805 44087  1  0 98  1  0  0
 1  0   1792 117098808 2381320 52614988    0    0 42272 54588 16541 45019  1  0 98  1  0  0
 0  1   1792 117096504 2381320 52615184    0    0 42112 55056 16045 43389  1  0 98  1  0  0
 0  1   1792 117094252 2381320 52615400    0    0 41248 54908 16067 43356  1  0 98  1  0  0
 1  0   1792 117093472 2381320 52615604    0    0 41232 55052 15983 42709  1  0 98  1  0  0
 0  1   1792 117091316 2381320 52615804    0    0 41856 54560 16010 43570  1  0 98  1  0  0
 5  0   1792 117094328 2381320 52616020    0    0 40992 54220 15847 42535  1  0 98  1  0  0
 5  0   1792 117093088 2381320 52616216    0    0 41072 53668 15848 42588  1  0 98  1  0  0
 1  0   1792 117095792 2381320 52616424    0    0 41440 54668 15761 42013  1  0 98  1  0  0
 1  0   1792 117093848 2381320 52616620    0    0 39696 54396 15681 42714  1  0 98  1  0  0
 0  1   1792 117092088 2381320 52616840    0    0 40864 53824 15811 42486  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1792 117088744 2381320 52617052    0    0 41952 52408 15717 43914  1  0 98  1  0  0
 1  1   1792 117089116 2381320 52617244    0    0 41488 53048 15747 43263  1  0 98  1  0  0
 1  0   1792 117090052 2381320 52617468    0    0 41472 52884 15903 43020  1  0 98  1  0  0
 1  1   1792 117088064 2381320 52617672    0    0 41088 52828 15818 43145  1  0 98  1  0  0
 0  1   1792 117087852 2381320 52617788    0    0 40768 52796 15982 43580  1  0 98  1  0  0
 1  0   1792 117089472 2381320 52618080    0    0 40432 53308 15864 42234  1  0 98  1  0  0
 0  1   1792 117092060 2381320 52618284    0    0 42096 52396 15901 44178  1  0 98  1  0  0
 0  1   1792 117092436 2381320 52618504    0    0 40992 51520 16101 43015  1  0 98  1  0  0
 0  1   1792 117094536 2381320 52618712    0    0 41856 51924 15926 43835  1  0 98  1  0  0
 0  1   1792 117097448 2381320 52618920    0    0 41760 51552 15980 43622  1  0 98  1  0  0
 1  0   1792 117095296 2381320 52619128    0    0 41952 52696 15898 43351  1  0 98  1  0  0
 1  0   1792 117094236 2381320 52619352    0    0 41440 53772 16007 44490  1  0 98  1  0  0
 2  0   1792 117090460 2381320 52619556    0    0 41312 54832 16155 43589  1  0 98  1  0  0
 1  0   1792 117088696 2381320 52619752    0    0 41088 54328 15943 42647  1  0 98  1  0  0
 0  0   1792 117090860 2381320 52619972    0    0 40864 54092 15873 42903  1  0 98  1  0  0
 2  0   1792 117092216 2381320 52620168    0    0 40672 54592 16049 43518  1  0 98  1  0  0
 0  1   1792 117092028 2381320 52620384    0    0 41312 53108 16314 44311  1  0 98  1  0  0
 1  0   1792 117093776 2381320 52620596    0    0 40960 52944 15654 42080  1  0 98  1  0  0
 2  0   1792 117093656 2381320 52620804    0    0 41856 47256 15637 43466  1  0 99  1  0  0
 1  0   1792 117090896 2381320 52621012    0    0 40736 46472 15827 43256  1  0 98  1  0  0
 0  1   1792 117088196 2381320 52621216    0    0 40224 45808 15539 42919  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 117085268 2381320 52621452    0    0 40384 46296 15510 41508  1  0 98  1  0  0
 3  0   1792 117088328 2381320 52621656    0    0 40720 46156 15359 42162  1  0 98  1  0  0
 5  0   1792 117088748 2381320 52621860    0    0 40784 46172 15488 41925  1  0 98  1  0  0
 4  0   1792 117087488 2381320 52622064    0    0 39664 46200 15224 41472  1  0 98  1  0  0
 3  0   1792 117087832 2381320 52622268    0    0 40736 47396 15858 42543  1  0 98  1  0  0
 3  0   1792 117085468 2381320 52622568    0    0 40560 46340 15656 43259  1  0 98  1  0  0
 4  0   1792 117084900 2381320 52622772    0    0 40960 47968 15601 42248  1  0 99  1  0  0
 3  0   1792 117087972 2381320 52622980    0    0 40560 50880 15506 42555  1  0 98  1  0  0
 0  3   1792 117086244 2381320 52623188    0    0 41264 47012 15649 43800  1  0 98  1  0  0
 1  2   1792 117087856 2381320 52623356    0    0 40176 46508 15355 42407  1  0 98  1  0  0
 1  3   1792 117093992 2381320 52623604    0    0 40832 46884 15572 42250  1  0 98  1  0  0
 3  1   1792 117089740 2381320 52623700    0    0 40496 45092 15578 42557  1  0 98  1  0  0
12  1   1792 117090992 2381320 52623964    0    0 40048 45384 15420 42241  1  0 98  1  0  0
16  1   1792 117095596 2381320 52624220    0    0 40416 45352 15381 41390  1  0 98  1  0  0
 4  0   1792 117099728 2381320 52624420    0    0 40544 44468 15737 42824  1  0 98  1  0  0
 4  0   1792 117097964 2381320 52624624    0    0 40352 45208 15625 42888  1  0 98  1  0  0
 5  0   1792 117097976 2381320 52624832    0    0 40320 45332 15254 42113  1  0 98  1  0  0
 1  2   1792 117095988 2381320 52625036    0    0 40416 48124 15299 42305  1  0 98  1  0  0
