You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:13:58| 58  12  23   1   0|   0   515M|2323B 2798B|   0     0 | 178k 1135k
09-04 13:13:59| 58  12  23   1   0|   0   516M|2488B 2750B|   0     0 | 178k 1135k
09-04 13:14:00| 59  12  21   1   0|   0   529M|2580B 3034B|   0     0 | 183k 1155k
09-04 13:14:01| 59  12  22   1   0|   0   529M|1632B 2224B|   0     0 | 183k 1160k
09-04 13:14:02| 59  12  22   1   0|   0   530M|2060B 2473B|   0     0 | 182k 1154k
09-04 13:14:03| 59  12  22   1   0|   0   527M|1992B 2282B|   0     0 | 181k 1151k
09-04 13:14:04| 59  12  22   1   0|   0   530M|2188B 2722B|   0     0 | 183k 1159k
09-04 13:14:05| 57  11  25   1   0|   0   527M|2670B 2540B|   0     0 | 177k 1139k
09-04 13:14:06| 59  12  22   1   0|   0   529M|2396B 2808B|   0     0 | 181k 1147k
09-04 13:14:07| 58  12  24   1   0|   0   527M|2473B 2751B|   0     0 | 179k 1136k
09-04 13:14:08| 58  11  24   1   0|   0   525M|2398B 2843B|   0     0 | 178k 1133k
09-04 13:14:09| 59  12  22   1   0|   0   530M|2248B 2614B|   0     0 | 182k 1156k
09-04 13:14:10| 59  12  22   1   0|   0   529M|2871B 3355B|   0     0 | 182k 1153k
09-04 13:14:11| 59  12  23   1   0|   0   527M|2570B 2892B|   0     0 | 180k 1150k
09-04 13:14:12| 58  12  23   1   0|   0   514M|2246B 2336B|   0     0 | 176k 1132k
09-04 13:14:13| 58  12  23   1   0|   0   513M|2551B   11k|   0     0 | 177k 1142k
09-04 13:14:14| 57  11  25   1   0|   0   516M|2249B 2769B|   0     0 | 175k 1119k
09-04 13:14:15| 59  12  22   1   0|   0   525M|2284B 2524B|   0     0 | 180k 1143k
09-04 13:14:16| 59  12  21   1   0|   0   530M|2245B 2973B|   0     0 | 183k 1162k
09-04 13:14:17| 59  12  22   1   0|   0   523M|2052B 2336B|   0     0 | 180k 1149k
09-04 13:14:18| 58  12  23   1   0|   0   517M|2188B 2722B|   0     0 | 177k 1136k
09-04 13:14:19| 59  12  23   1   0|   0   522M|2082B 2374B|   0     0 | 179k 1147k
09-04 13:14:20| 60  12  21   1   0|   0   532M|1876B 2326B|   0     0 | 182k 1163k
09-04 13:14:21| 60  12  21   1   0|   0   533M|1976B 2539B|   0     0 | 183k 1167k
09-04 13:14:22| 59  12  22   1   0|   0   532M|2188B 2668B|   0     0 | 183k 1154k
09-04 13:14:23| 59  12  22   1   0|   0   531M|2398B 2812B|   0     0 | 182k 1152k
09-04 13:14:24| 59  12  22   1   0|   0   528M|2220B 2727B|   0     0 | 180k 1145k
09-04 13:14:25| 60  12  21   1   0|   0   528M|2190B 2556B|   0     0 | 184k 1160k
09-04 13:14:26| 58  12  23   1   0|   0   527M|2401B 2963B|   0     0 | 179k 1137k
09-04 13:14:27| 59  12  22   1   0|   0   530M|2417B 2807B|   0     0 | 182k 1156k
09-04 13:14:28| 58  12  23   1   0|   0   530M|1588B 1912B|   0     0 | 180k 1140k
09-04 13:14:29| 57  12  24   1   0|   0   526M|2533B 3459B|   0     0 | 179k 1123k
09-04 13:14:30| 59  12  22   1   0|   0   530M|2086B 2556B|   0     0 | 181k 1140k
09-04 13:14:31| 58  11  23   1   0|   0   524M|2426B 2996B|   0     0 | 178k 1135k
09-04 13:14:32| 58  12  23   1   0|   0   520M|2114B 2374B|   0     0 | 178k 1135k
09-04 13:14:33| 58  11  24   1   0|   0   515M|2022B 2394B|   0     0 | 178k 1124k
09-04 13:14:34| 59  12  22   1   0|   0   531M|1916B 2464B|   0     0 | 181k 1156k
09-04 13:14:35| 58  12  23   1   0|   0   525M|3016B 3090B|   0     0 | 179k 1136k
09-04 13:14:36| 58  12  23   1   0|   0   523M|2762B 3643B|   0     0 | 178k 1137k
09-04 13:14:37| 58  12  23   1   0|   0   517M|2142B 2668B|   0     0 | 176k 1138k
09-04 13:14:38| 57  12  23   1   0|   0   518M|2248B 2684B|   0     0 | 175k 1135k
09-04 13:14:39| 59  12  23   1   0|   0   526M|2352B 3243B|   0     0 | 178k 1139k
