You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 17:00:53|  2   1  94   2   0| 203M  128M|1464B 1700B|   0     0 |  34k  101k
09-04 17:00:54|  2   1  94   2   0| 203M  133M|1845B 2101B|   0     0 |  34k  100k
09-04 17:00:55|  2   1  94   2   0| 206M  130M|1636B 1785B|   0     0 |  34k  101k
09-04 17:00:56|  2   1  94   3   0| 201M  132M|1644B 1849B|   0     0 |  34k   99k
09-04 17:00:57|  2   1  94   2   0| 200M  126M|1841B 1833B|   0     0 |  34k  101k
09-04 17:00:58|  2   1  94   3   0| 200M  126M|1585B 1667B|   0     0 |  34k   99k
09-04 17:00:59|  2   1  94   3   0| 201M  143M|1722B 2123B|   0     0 |  35k  101k
09-04 17:01:00|  2   1  94   3   0| 200M  140M|1964B 2053B|   0     0 |  34k  101k
09-04 17:01:01|  2   1  94   3   0| 204M  138M|1406B 1860B|   0     0 |  34k  101k
09-04 17:01:02|  2   1  94   3   0| 203M  147M|1894B 2183B|   0     0 |  35k  102k
09-04 17:01:03|  2   1  94   2   0| 204M  143M|1120B 1800B|   0     0 |  35k  102k
09-04 17:01:04|  2   1  94   3   0| 204M  141M|1466B 1710B|   0     0 |  35k  102k
09-04 17:01:05|  2   1  94   2   0| 203M  136M|1334B 1640B|   0     0 |  34k  101k
09-04 17:01:06|  2   1  94   2   0| 203M  149M|1961B 2275B|   0     0 |  35k  101k
09-04 17:01:07|  2   1  94   2   0| 204M  138M|1842B 2112B|   0     0 |  35k  101k
09-04 17:01:08|  2   1  94   2   0| 204M  136M|1981B 1910B|   0     0 |  35k  102k
09-04 17:01:09|  2   1  94   2   0| 203M  144M| 878B 1292B|   0     0 |  35k  101k
09-04 17:01:10|  2   1  94   2   0| 201M  147M|1803B 1861B|   0     0 |  35k  101k
09-04 17:01:11|  2   1  94   2   0| 204M  132M|1592B 2084B|   0     0 |  35k  103k
09-04 17:01:12|  2   1  94   2   0| 202M  148M|1526B 1806B|   0     0 |  36k  101k
09-04 17:01:13|  2   1  94   2   0| 203M  145M|1906B   10k|   0     0 |  35k  101k
09-04 17:01:14|  2   1  94   2   0| 204M  135M|2287B 2358B|   0     0 |  35k  103k
09-04 17:01:15|  2   1  94   2   0| 205M  140M|2142B 2151B|   0     0 |  35k  103k
09-04 17:01:16|  2   1  94   3   0| 204M  149M|2026B 2409B|   0     0 |  35k  103k
09-04 17:01:17|  2   1  94   2   0| 203M  134M|1473B 1842B|   0     0 |  34k  101k
09-04 17:01:18|  2   1  94   2   0| 202M  141M|1526B 1733B|   0     0 |  34k  101k
09-04 17:01:19|  2   1  94   3   0| 202M  146M|1796B 1702B|   0     0 |  34k  101k
09-04 17:01:20|  2   1  94   3   0| 205M  137M|1809B 1730B|   0     0 |  35k  101k
09-04 17:01:21|  2   1  94   2   0| 202M  142M|1475B 1874B|   0     0 |  35k  101k
09-04 17:01:22|  2   1  94   3   0| 206M  140M|1671B 1859B|   0     0 |  35k  102k
09-04 17:01:23|  2   1  94   2   0| 203M  147M|1790B 2046B|   0     0 |  35k  101k
09-04 17:01:24|  2   1  94   2   0| 203M  144M|1843B 2107B|   0     0 |  35k  102k
09-04 17:01:25|  2   1  94   2   0| 204M  135M|1997B 2164B|   0     0 |  34k  100k
09-04 17:01:26|  2   1  94   2   0| 202M  138M|1994B 2340B|   0     0 |  35k  102k
09-04 17:01:27|  2   1  94   2   0| 202M  142M|2189B 2287B|   0     0 |  35k  101k
09-04 17:01:28|  2   1  94   2   0| 204M  140M|1240B 1714B|   0     0 |  35k  101k
09-04 17:01:29|  2   1  94   2   0| 205M  146M|1618B 2196B|   0     0 |  35k  102k
09-04 17:01:30|  2   1  94   3   0| 202M  156M|1681B 1769B|   0     0 |  35k  100k
09-04 17:01:31|  2   1  94   3   0| 204M  145M|1346B 1772B|   0     0 |  35k  101k
09-04 17:01:32|  2   1  94   2   0| 204M  142M|1526B 1860B|   0     0 |  35k  102k
09-04 17:01:33|  2   1  94   2   0| 206M  147M|1120B 1404B|   0     0 |  35k  104k
09-04 17:01:34|  2   1  94   3   0| 204M  148M|1180B 1452B|   0     0 |  35k  101k
09-04 17:01:35|  2   1  94   2   0| 204M  144M|1740B 1972B|   0     0 |  35k  100k
09-04 17:01:36|  2   1  94   3   0| 204M  146M|1845B 2400B|   0     0 |  36k  102k
09-04 17:01:37|  2   1  94   2   0| 203M  141M|1406B 1934B|   0     0 |  35k  102k
09-04 17:01:38|  2   1  94   2   0| 203M  145M|1406B 1602B|   0     0 |  35k  101k
09-04 17:01:39|  2   1  94   2   0| 201M  147M|1466B 2268B|   0     0 |  35k  102k
09-04 17:01:40|  2   1  94   2   0| 200M  143M|1729B 1737B|   0     0 |  35k  101k
09-04 17:01:41|  2   1  94   2   0| 199M  142M|1090B 1584B|   0     0 |  34k   98k
09-04 17:01:42|  2   1  94   2   0| 202M  146M|1510B 2008B|   0     0 |  35k  101k
09-04 17:01:43|  2   1  94   2   0| 202M  146M|1967B 2327B|   0     0 |  35k  101k
09-04 17:01:44|  2   1  94   2   0| 202M  142M|1046B 1376B|   0     0 |  35k  101k
09-04 17:01:45|  2   1  94   2   0| 203M  139M|1731B 1772B|   0     0 |  35k  100k
09-04 17:01:46|  2   1  94   2   0| 200M  144M|1528B 1866B|   0     0 |  34k   99k
09-04 17:01:47|  2   1  94   3   0| 204M  143M|1903B 2285B|   0     0 |  35k  103k
09-04 17:01:48|  2   1  94   2   0| 203M  146M|1783B 2106B|   0     0 |  35k  103k
09-04 17:01:49|  2   1  94   2   0| 202M  144M|2344B 2179B|   0     0 |  35k  101k
09-04 17:01:50|  2   1  94   3   0| 202M  145M|2141B 2164B|   0     0 |  35k  101k
09-04 17:01:51|  2   1  94   2   0| 204M  143M|1901B 2219B|   0     0 |  35k  103k
09-04 17:01:52|  2   1  94   2   0| 202M  143M|1679B 2218B|   0     0 |  36k  102k
09-04 17:01:53|  2   1  94   3   0| 202M  150M|1840B 2109B|   0     0 |  35k  102k
09-04 17:01:54|  2   1  94   3   0| 203M  139M|1791B 2119B|   0     0 |  35k  102k
09-04 17:01:55|  2   1  94   2   0| 202M  148M|2100B 2161B|   0     0 |  35k  102k
09-04 17:01:56|  2   1  94   2   0| 201M  151M|1780B 2111B|   0     0 |  35k  101k
09-04 17:01:57|  2   1  94   3   0| 203M  141M|2127B 1967B|   0     0 |  35k  102k
09-04 17:01:58|  2   1  94   2   0| 203M  141M|1555B 1759B|   0     0 |  35k  103k
09-04 17:01:59|  2   1  94   2   0| 203M  146M|1726B 1947B|   0     0 |  36k  103k
09-04 17:02:00|  2   1  94   2   0| 204M  148M|1752B 1995B|   0     0 |  35k  102k
09-04 17:02:01|  2   1  94   3   0| 202M  146M|1360B 1768B|   0     0 |  35k  102k
09-04 17:02:02|  2   1  94   3   0| 198M  147M|1834B 2125B|   0     0 |  34k   99k
09-04 17:02:03|  2   1  94   3   0| 199M  139M|1466B 1710B|   0     0 |  35k  101k
09-04 17:02:04|  2   1  94   3   0| 200M  143M| 986B 1286B|   0     0 |  35k  101k
09-04 17:02:05|  2   1  94   3   0| 200M  143M|1288B 1340B|   0     0 |  34k  100k
09-04 17:02:06|  2   1  94   3   0| 198M  147M|1525B 1851B|   0     0 |  34k  102k
09-04 17:02:07|  2   1  94   2   0| 204M  141M|1586B 1866B|   0     0 |  35k  103k
09-04 17:02:08|  2   1  94   3   0| 205M  143M|1482B 1749B|   0     0 |  35k  102k
09-04 17:02:09|  2   1  94   3   0| 203M  147M|1090B 1254B|   0     0 |  35k  102k
09-04 17:02:10|  2   1  94   3   0| 203M  148M|1609B 1737B|   0     0 |  35k  101k
09-04 17:02:11|  2   1  94   3   0| 205M  142M|1594B 1842B|   0     0 |  35k  102k
09-04 17:02:12|  2   1  94   3   0| 204M  150M|1346B 1860B|   0     0 |  35k  102k
09-04 17:02:13|  2   1  94   3   0| 205M  144M|2102B   10k|   0     0 |  35k  103k
09-04 17:02:14|  2   1  94   2   0| 202M  157M|1783B 2111B|   0     0 |  36k  102k
09-04 17:02:15|  2   1  94   3   0| 206M  139M|2058B 2162B|   0     0 |  35k  102k
09-04 17:02:16|  2   1  94   3   0| 201M  154M|1673B 2169B|   0     0 |  36k  102k
09-04 17:02:17|  2   1  94   3   0| 207M  140M|1466B 1860B|   0     0 |  35k  101k
09-04 17:02:18|  2   1  94   3   0| 204M  149M|1286B 1640B|   0     0 |  35k  101k
09-04 17:02:19|  2   1  94   2   0| 201M  139M|1780B 1694B|   0     0 |  34k  101k
09-04 17:02:20|  2   1  94   2   0| 200M  145M|1560B 1640B|   0     0 |  35k  100k
09-04 17:02:21|  2   1  94   3   0| 204M  148M|1466B 1860B|   0     0 |  35k  103k
09-04 17:02:22|  2   1  94   3   0| 208M  144M|1240B 1570B|   0     0 |  35k  103k
09-04 17:02:23|  2   1  94   3   0| 206M  143M|1240B 1346B|   0     0 |  35k  102k
09-04 17:02:24|  2   1  94   3   0| 205M  151M|1242B 1704B|   0     0 |  35k  103k
09-04 17:02:25|  2   1  94   3   0| 204M  145M|1588B 1640B|   0     0 |  35k  103k
09-04 17:02:26|  2   1  94   3   0| 203M  146M|1815B 2283B|   0     0 |  34k  101k
09-04 17:02:27|  2   1  94   3   0| 206M  144M|2309B 2101B|   0     0 |  35k  102k
09-04 17:02:28|  2   1  94   2   0| 204M  141M| 986B 1286B|   0     0 |  35k  103k
09-04 17:02:29|  2   1  94   3   0| 204M  145M|1795B 2393B|   0     0 |  35k  102k
09-04 17:02:30|  2   1  94   2   0| 203M  149M|1184B 1340B|   0     0 |  35k  101k
09-04 17:02:31|  2   1  94   2   0| 201M  144M|1526B 1886B|   0     0 |  34k  101k
09-04 17:02:32|  2   1  94   2   0| 198M  150M|1406B 1799B|   0     0 |  35k   99k
09-04 17:02:33|  2   1  94   2   0| 200M  144M|1284B 1324B|   0     0 |  35k  101k
09-04 17:02:34|  2   1  94   3   0| 201M  144M|1030B 1270B|   0     0 |  35k  101k
09-04 17:02:35|  2   1  94   2   0| 202M  142M|1786B 1730B|   0     0 |  35k  102k
09-04 17:02:36|  2   1  94   3   0| 204M  142M|1860B 2507B|   0     0 |  35k  103k
09-04 17:02:37|  2   1  94   3   0| 203M  145M|1526B 1842B|   0     0 |  34k  102k
09-04 17:02:38|  2   1  94   3   0| 206M  143M|1406B 1714B|   0     0 |  35k  103k
09-04 17:02:39|  2   1  94   3   0| 206M  144M|1886B 2588B|   0     0 |  35k  103k
09-04 17:02:40|  2   1  94   3   0| 202M  152M|1986B 2236B|   0     0 |  35k  102k
09-04 17:02:41|  2   1  94   3   0| 203M  142M|1360B 1806B|   0     0 |  35k  102k
09-04 17:02:42|  2   1  94   3   0| 206M  141M|1766B 2304B|   0     0 |  35k  102k
09-04 17:02:43|  2   1  94   3   0| 206M  150M|2463B 2619B|   0     0 |  35k  104k
09-04 17:02:44|  2   1  94   3   0| 206M  153M|1330B 1714B|   0     0 |  35k  103k
09-04 17:02:45|  2   1  94   3   0| 206M  143M|2031B 2163B|   0     0 |  35k  103k
09-04 17:02:46|  2   1  94   2   0| 203M  143M|1662B 2026B|   0     0 |  35k  102k
09-04 17:02:47|  2   1  94   3   0| 207M  140M|1720B 1992B|   0     0 |  35k  104k
09-04 17:02:48|  2   1  94   3   0| 205M  148M|1497B 1999B|   0     0 |  35k  103k
09-04 17:02:49|  2   1  94   2   0| 203M  150M|2326B 2117B|   0     0 |  35k  103k
09-04 17:02:50|  2   1  94   3   0| 205M  142M|1915B 2239B|   0     0 |  35k  102k
09-04 17:02:51|  2   1  94   2   0| 197M  135M|1961B 2197B|   0     0 |  34k   99k
09-04 17:02:52|  2   1  94   2   0| 198M  145M|1530B 1885B|   0     0 |  35k  100k
09-04 17:02:53|  2   1  94   2   0| 198M  147M|1524B 1716B|   0     0 |  35k  100k
09-04 17:02:54|  2   1  94   2   0| 200M  136M|1409B 1789B|   0     0 |  34k  101k
09-04 17:02:55|  2   1  94   2   0| 199M  151M|2132B 2171B|   0     0 |  35k  101k
09-04 17:02:56|  2   0  94   2   0| 193M  137M|1780B 2235B|   0     0 |  34k   98k
09-04 17:02:57|  2   1  94   2   0| 198M  143M|1977B 1811B|   0     0 |  34k  100k
09-04 17:02:58|  2   1  94   2   0| 200M  141M|1465B 1667B|   0     0 |  34k  100k
09-04 17:02:59|  2   1  94   2   0| 202M  144M|1526B 1667B|   0     0 |  34k  100k
09-04 17:03:00|  2   1  94   2   0| 201M  145M|2053B 2204B|   0     0 |  35k  101k
09-04 17:03:01|  2   1  94   2   0| 202M  144M|1527B 1877B|   0     0 |  35k  102k
09-04 17:03:02|  2   1  94   3   0| 200M  138M|1774B 2129B|   0     0 |  34k  100k
09-04 17:03:03|  2   1  94   2   0| 199M  144M|1406B 1694B|   0     0 |  34k   99k
09-04 17:03:04|  2   1  94   2   0| 196M  140M|1346B 1532B|   0     0 |  34k   98k
09-04 17:03:05|  2   1  94   2   0| 200M  143M|1438B 1748B|   0     0 |  34k  100k
09-04 17:03:06|  2   1  94   3   0| 198M  136M|1781B 2275B|   0     0 |  34k  100k
09-04 17:03:07|  2   1  94   3   0| 198M  144M|1902B 2064B|   0     0 |  34k  100k
09-04 17:03:08|  2   1  94   3   0| 197M  147M|1706B 2109B|   0     0 |  34k  100k
09-04 17:03:09|  2   1  94   3   0| 198M  143M|1450B 1640B|   0     0 |  35k  100k
09-04 17:03:10|  2   1  94   3   0| 198M  143M|1881B 1937B|   0     0 |  34k   99k
09-04 17:03:11|  2   1  94   3   0| 204M  142M|1834B 2171B|   0     0 |  35k  103k
09-04 17:03:12|  2   1  94   3   0| 204M  146M| 998B 1222B|   0     0 |  35k  103k
09-04 17:03:13|  2   1  94   3   0| 204M  144M|1884B   10k|   0     0 |  35k  102k
09-04 17:03:14|  2   1  94   3   0| 205M  142M|1843B 2073B|   0     0 |  35k  103k
09-04 17:03:15|  2   1  94   2   0| 200M  146M|2162B 1996B|   0     0 |  35k  101k
09-04 17:03:16|  2   1  94   2   0| 200M  142M|1855B 2341B|   0     0 |  35k  101k
09-04 17:03:17|  2   1  94   2   0| 200M  140M|1150B 1446B|   0     0 |  34k  100k
09-04 17:03:18|  2   1  94   2   0| 202M  145M|1030B 1286B|   0     0 |  34k  102k
09-04 17:03:19|  2   1  94   3   0| 205M  144M|1524B 1334B|   0     0 |  35k  102k
09-04 17:03:20|  2   1  94   3   0| 205M  147M|1500B 1742B|   0     0 |  35k  102k
09-04 17:03:21|  2   1  94   3   0| 202M  136M|1166B 1484B|   0     0 |  34k  102k
09-04 17:03:22|  2   1  94   3   0| 206M  144M|1030B 1366B|   0     0 |  35k  102k
09-04 17:03:23|  2   1  94   3   0| 204M  150M|1150B 1254B|   0     0 |  35k  101k
09-04 17:03:24|  2   1  94   3   0| 202M  142M|1046B 1254B|   0     0 |  35k  101k
09-04 17:03:25|  2   1  94   3   0| 204M  140M|1664B 1764B|   0     0 |  35k  103k
09-04 17:03:26|  2   1  94   2   0| 200M  149M|2175B 2663B|   0     0 |  35k  101k
09-04 17:03:27|  2   1  94   3   0| 204M  143M|2609B 2577B|   0     0 |  35k  103k
09-04 17:03:28|  2   1  94   3   0| 204M  145M|1586B 2096B|   0     0 |  35k  103k
09-04 17:03:29|  2   1  94   3   0| 204M  142M|2038B 2454B|   0     0 |  35k  102k
09-04 17:03:30|  2   1  94   3   0| 204M  137M|1678B 2112B|   0     0 |  35k  102k
09-04 17:03:31|  2   1  94   3   0| 205M  148M|1826B 2262B|   0     0 |  35k  103k
09-04 17:03:32|  2   1  94   3   0| 205M  139M|1706B 2154B|   0     0 |  35k  102k
09-04 17:03:33|  2   1  94   2   0| 201M  144M|1766B 1934B|   0     0 |  35k  101k
09-04 17:03:34|  2   1  94   2   0| 203M  146M|1586B 2004B|   0     0 |  35k  102k
09-04 17:03:35|  2   1  94   3   0| 203M  141M|2176B 2266B|   0     0 |  35k  103k
09-04 17:03:36|  2   1  94   2   0| 202M  144M|1874B 2577B|   0     0 |  35k  102k
09-04 17:03:37|  2   1  94   3   0| 203M  142M|1600B 2099B|   0     0 |  35k  102k
09-04 17:03:38|  2   1  94   2   0| 202M  147M|1706B 2117B|   0     0 |  35k  102k
09-04 17:03:39|  2   1  94   3   0| 204M  138M|2096B 2937B|   0     0 |  35k  101k
09-04 17:03:40|  2   1  94   2   0| 204M  143M|2209B 2397B|   0     0 |  35k  102k
09-04 17:03:41|  2   1  94   3   0| 200M  144M|1526B 1982B|   0     0 |  34k  100k
09-04 17:03:42|  2   1  94   3   0| 203M  136M|1810B 2250B|   0     0 |  35k  101k
09-04 17:03:43|  2   1  94   3   0| 202M  142M|1983B 2254B|   0     0 |  35k  101k
09-04 17:03:44|  2   1  94   3   0| 201M  143M|1729B 2177B|   0     0 |  35k  100k
09-04 17:03:45|  2   1  94   2   0| 202M  144M|2135B 2126B|   0     0 |  35k  101k
09-04 17:03:46|  2   1  94   3   0| 206M  136M|1934B 2342B|   0     0 |  35k  102k
09-04 17:03:47|  2   1  94   2   0| 201M  145M|1903B 2245B|   0     0 |  35k  101k
09-04 17:03:48|  2   1  94   3   0| 204M  139M|1707B 2069B|   0     0 |  35k  102k
09-04 17:03:49|  2   1  94   2   0| 202M  141M|2566B 2503B|   0     0 |  35k  101k
09-04 17:03:50|  2   1  94   3   0| 203M  138M|2291B 2566B|   0     0 |  35k  102k
09-04 17:03:51|  2   1  94   3   0| 199M  144M|2261B 2690B|   0     0 |  35k  100k
09-04 17:03:52|  2   1  94   3   0| 199M  137M|2147B 2568B|   0     0 |  34k  101k
09-04 17:03:53|  2   1  94   3   0| 199M  144M|2199B 2401B|   0     0 |  35k  100k
09-04 17:03:54|  2   1  94   3   0| 198M  140M|1919B 2510B|   0     0 |  34k   99k
09-04 17:03:55|  2   1  94   3   0| 199M  139M|2355B 2562B|   0     0 |  34k   99k
09-04 17:03:56|  2   1  94   3   0| 200M  136M|2141B 2750B|   0     0 |  35k  102k
09-04 17:03:57|  2   1  94   3   0| 199M  144M|2636B 2710B|   0     0 |  35k   99k
09-04 17:03:58|  2   1  94   3   0| 199M  146M|2081B 2347B|   0     0 |  35k  100k
09-04 17:03:59|  2   1  94   3   0| 199M  138M|1977B 2294B|   0     0 |  35k  100k
09-04 17:04:00|  2   1  94   3   0| 199M  138M|2174B 2359B|   0     0 |  34k  100k
09-04 17:04:01|  2   1  94   3   0| 202M  139M|1074B 1564B|   0     0 |  34k  100k
09-04 17:04:02|  2   1  94   2   0| 199M  143M|1848B 2516B|   0     0 |  34k  100k
09-04 17:04:03|  2   1  94   3   0| 202M  136M|1738B 2058B|   0     0 |  34k  100k
09-04 17:04:04|  2   1  94   3   0| 201M  142M|1286B 1618B|   0     0 |  35k  101k
09-04 17:04:05|  2   1  94   3   0| 203M  142M|1980B 2246B|   0     0 |  34k  101k
09-04 17:04:06|  2   1  94   3   0| 201M  143M|1841B 2253B|   0     0 |  35k  100k
09-04 17:04:07|  2   1  94   3   0| 204M  137M|1602B 1850B|   0     0 |  34k  101k
09-04 17:04:08|  2   1  94   2   0| 201M  141M|1782B 2087B|   0     0 |  35k  103k
09-04 17:04:09|  2   1  94   2   0| 204M  141M|1874B 2229B|   0     0 |  35k  102k
09-04 17:04:10|  2   1  94   3   0| 204M  147M|1925B 2139B|   0     0 |  35k  101k
09-04 17:04:11|  2   1  94   3   0| 202M  144M|1894B 2276B|   0     0 |  35k  101k
09-04 17:04:12|  2   1  94   3   0| 197M  142M|1836B 2237B|   0     0 |  34k   99k
09-04 17:04:13|  2   1  94   3   0| 194M  139M|2386B   11k|   0     0 |  34k   97k
09-04 17:04:14|  2   1  94   3   0| 198M  142M|2527B 2926B|   0     0 |  35k   98k
09-04 17:04:15|  2   1  94   3   0| 197M  137M|2803B 2924B|   0     0 |  34k  100k
09-04 17:04:16|  2   1  94   3   0| 200M  140M|2521B 3084B|   0     0 |  34k  100k
09-04 17:04:17|  2   1  94   2   0| 200M  140M|2269B 2496B|   0     0 |  34k  100k
09-04 17:04:18|  2   1  94   3   0| 201M  141M|1916B 2511B|   0     0 |  34k  101k
09-04 17:04:19|  2   1  94   2   0| 200M  144M|2714B 2660B|   0     0 |  34k  100k
09-04 17:04:20|  2   1  94   2   0| 200M  139M|2079B 2448B|   0     0 |  34k  100k
09-04 17:04:21|  2   1  94   3   0| 202M  141M|2212B 2669B|   0     0 |  35k  101k
09-04 17:04:22|  2   1  95   3   0| 200M  147M|2210B 2560B|   0     0 |  34k  101k
09-04 17:04:23|  2   1  94   2   0| 199M  144M|2210B 2350B|   0     0 |  34k   99k
09-04 17:04:24|  2   1  94   3   0| 203M  138M|1751B 1957B|   0     0 |  34k  100k
09-04 17:04:25|  2   1  94   3   0| 204M  142M|2115B 2190B|   0     0 |  34k  101k
09-04 17:04:26|  2   1  94   3   0| 202M  138M|1949B 2395B|   0     0 |  34k  101k
09-04 17:04:27|  2   1  94   2   0| 203M  146M|2609B 2615B|   0     0 |  35k  102k
09-04 17:04:28|  2   1  95   2   0| 200M  142M|1646B 2042B|   0     0 |  35k  100k
09-04 17:04:29|  2   1  94   2   0| 202M  141M|2383B 3037B|   0     0 |  35k  101k
09-04 17:04:30|  2   1  94   3   0| 205M  138M|1620B 1726B|   0     0 |  34k  101k
09-04 17:04:31|  2   1  94   3   0| 204M  142M|1106B 1452B|   0     0 |  34k  101k
09-04 17:04:32|  2   1  95   3   0| 203M  136M|1422B 1784B|   0     0 |  34k  100k
09-04 17:04:33|  2   1  94   3   0| 201M  138M|1422B 1688B|   0     0 |  34k  100k
09-04 17:04:34|  2   1  94   2   0| 201M  147M|1046B 1318B|   0     0 |  34k  100k
09-04 17:04:35|  2   1  94   3   0| 203M  141M|1982B 2132B|   0     0 |  35k  101k
09-04 17:04:36|  2   1  94   3   0| 202M  138M|1844B 2523B|   0     0 |  35k  101k
09-04 17:04:37|  2   1  94   3   0| 202M  141M|1346B 1788B|   0     0 |  35k  101k
09-04 17:04:38|  2   1  94   3   0| 201M  145M|1706B 2096B|   0     0 |  35k  101k
09-04 17:04:39|  2   1  94   3   0| 204M  139M|2006B 3045B|   0     0 |  35k  102k
09-04 17:04:40|  2   1  94   3   0| 203M  139M|2405B 2637B|   0     0 |  35k  101k
09-04 17:04:41|  2   1  94   3   0| 203M  140M|1706B 2298B|   0     0 |  35k  101k
09-04 17:04:42|  2   1  94   3   0| 202M  145M|2186B 2519B|   0     0 |  35k  100k
09-04 17:04:43|  2   1  94   3   0| 203M  137M|2357B 3063B|   0     0 |  35k  100k
09-04 17:04:44|  2   1  94   3   0| 204M  140M|1706B 2170B|   0     0 |  35k  103k
09-04 17:04:45|  2   1  94   3   0| 202M  140M|2061B 2474B|   0     0 |  34k  100k
09-04 17:04:46|  2   1  94   3   0| 202M  140M|2204B 2622B|   0     0 |  35k  100k
09-04 17:04:47|  2   1  94   3   0| 202M  141M|2143B 2513B|   0     0 |  35k  101k
09-04 17:04:48|  2   1  94   2   0| 202M  142M|1977B 2101B|   0     0 |  35k  101k
09-04 17:04:49|  2   1  94   3   0| 202M  144M|2160B 2171B|   0     0 |  35k  101k
09-04 17:04:50|  2   1  94   3   0| 204M  140M|2125B 2276B|   0     0 |  35k  101k
09-04 17:04:51|  2   1  94   3   0| 203M  143M|2141B 2637B|   0     0 |  35k   99k
09-04 17:04:52|  2   1  94   2   0| 202M  139M|2266B 2567B|   0     0 |  35k  100k
09-04 17:04:53|  2   1  94   3   0| 203M  144M|2080B 2344B|   0     0 |  35k  102k
09-04 17:04:54|  2   1  94   3   0| 204M  139M|1905B 2133B|   0     0 |  35k  101k
09-04 17:04:55|  2   1  94   3   0| 202M  143M|1636B 1769B|   0     0 |  34k  100k
09-04 17:04:56|  2   1  94   3   0| 202M  143M|1960B 2235B|   0     0 |  35k  101k
09-04 17:04:57|  2   1  94   3   0| 202M  143M|2233B 2213B|   0     0 |  35k  102k
09-04 17:04:58|  2   1  94   3   0| 202M  144M|1541B 1715B|   0     0 |  35k  101k
09-04 17:04:59|  2   1  94   2   0| 202M  140M|1722B 2101B|   0     0 |  35k  100k
09-04 17:05:00|  2   1  94   3   0| 202M  142M|2236B 2287B|   0     0 |  34k   99k
09-04 17:05:01|  2   1  94   3   0| 202M  140M|1362B 1822B|   0     0 |  35k  100k
09-04 17:05:02|  2   1  94   2   0| 201M  140M|2194B 2569B|   0     0 |  35k  101k
09-04 17:05:03|  2   1  94   3   0| 202M  140M|1586B 2097B|   0     0 |  35k  101k
09-04 17:05:04|  2   1  94   2   0| 202M  141M|1766B 2042B|   0     0 |  34k  101k
09-04 17:05:05|  2   1  94   3   0| 203M  137M|1978B 2096B|   0     0 |  34k  101k
09-04 17:05:06|  2   1  94   3   0| 201M  140M|2261B 2697B|   0     0 |  34k  101k
09-04 17:05:07|  2   1  94   3   0| 203M  143M|1976B 2696B|   0     0 |  35k  100k
09-04 17:05:08|  2   1  94   3   0| 202M  143M|2142B 2489B|   0     0 |  34k   99k
