timestamp,history_list_length
2026-04-09 18:34:48,1827172
2026-04-09 18:34:49,1827792
2026-04-09 18:34:50,1828388
2026-04-09 18:34:51,1828493
2026-04-09 18:34:52,1829165
2026-04-09 18:34:53,1829614
2026-04-09 18:34:54,1830201
2026-04-09 18:34:55,1830806
2026-04-09 18:34:56,1831457
2026-04-09 18:34:58,1831552
2026-04-09 18:34:59,1832154
2026-04-09 18:35:00,1832776
2026-04-09 18:35:01,1833331
2026-04-09 18:35:02,1833458
2026-04-09 18:35:03,1834036
2026-04-09 18:35:04,1834671
2026-04-09 18:35:05,1835237
2026-04-09 18:35:06,1835425
2026-04-09 18:35:07,1836042
2026-04-09 18:35:08,1836601
2026-04-09 18:35:09,1837220
2026-04-09 18:35:10,1837299
2026-04-09 18:35:11,1837861
2026-04-09 18:35:12,1838519
2026-04-09 18:35:14,1839092
2026-04-09 18:35:15,1839187
2026-04-09 18:35:16,1839717
2026-04-09 18:35:17,1840335
2026-04-09 18:35:18,1840967
2026-04-09 18:35:19,1841087
2026-04-09 18:35:20,1841675
2026-04-09 18:35:21,1842266
2026-04-09 18:35:22,1842800
2026-04-09 18:35:23,1842980
2026-04-09 18:35:24,1843536
2026-04-09 18:35:25,1844105
2026-04-09 18:35:26,1844564
2026-04-09 18:35:27,1845222
2026-04-09 18:35:28,1845419
2026-04-09 18:35:30,1845941
2026-04-09 18:35:31,1846448
2026-04-09 18:35:32,1846978
2026-04-09 18:35:33,1847528
2026-04-09 18:35:34,1848193
2026-04-09 18:35:35,1848955
2026-04-09 18:35:36,1849177
2026-04-09 18:35:37,1849934
2026-04-09 18:35:38,1850545
2026-04-09 18:35:39,1850739
2026-04-09 18:35:40,1851444
2026-04-09 18:35:41,1852047
2026-04-09 18:35:42,1852794
2026-04-09 18:35:43,1853091
2026-04-09 18:35:44,1853901
2026-04-09 18:35:46,1854675
2026-04-09 18:35:47,1855316
2026-04-09 18:35:48,1855429
2026-04-09 18:35:49,1855931
2026-04-09 18:35:50,1856549
2026-04-09 18:35:51,1856611
2026-04-09 18:35:52,1857183
2026-04-09 18:35:53,1857787
2026-04-09 18:35:54,1857853
2026-04-09 18:35:55,1858496
2026-04-09 18:35:56,1859085
2026-04-09 18:35:57,1859661
2026-04-09 18:35:58,1859896
2026-04-09 18:35:59,1860411
2026-04-09 18:36:00,1860993
2026-04-09 18:36:02,1861581
2026-04-09 18:36:03,1861694
2026-04-09 18:36:04,1862300
2026-04-09 18:36:05,1862922
2026-04-09 18:36:06,1863512
2026-04-09 18:36:07,1863601
2026-04-09 18:36:08,1864219
2026-04-09 18:36:09,1864791
2026-04-09 18:36:10,1864880
2026-04-09 18:36:11,1865571
2026-04-09 18:36:12,1866150
2026-04-09 18:36:13,1866644
2026-04-09 18:36:14,1866772
2026-04-09 18:36:15,1867360
2026-04-09 18:36:16,1867968
2026-04-09 18:36:18,1868157
2026-04-09 18:36:19,1868689
2026-04-09 18:36:20,1869258
2026-04-09 18:36:21,1869873
2026-04-09 18:36:22,1869971
2026-04-09 18:36:23,1870512
2026-04-09 18:36:24,1871082
2026-04-09 18:36:25,1871638
2026-04-09 18:36:26,1872236
2026-04-09 18:36:27,1872319
2026-04-09 18:36:28,1873030
2026-04-09 18:36:29,1873576
2026-04-09 18:36:30,1874147
2026-04-09 18:36:31,1874310
2026-04-09 18:36:32,1874918
2026-04-09 18:36:34,1875483
2026-04-09 18:36:35,1875670
2026-04-09 18:36:36,1876285
2026-04-09 18:36:37,1876797
2026-04-09 18:36:38,1877453
2026-04-09 18:36:39,1878050
2026-04-09 18:36:40,1878150
2026-04-09 18:36:41,1878669
2026-04-09 18:36:42,1879223
2026-04-09 18:36:43,1879837
2026-04-09 18:36:44,1880444
2026-04-09 18:36:45,1880844
2026-04-09 18:36:46,1881254
2026-04-09 18:36:47,1881815
2026-04-09 18:36:48,1882446
2026-04-09 18:36:50,1882550
2026-04-09 18:36:51,1883244
2026-04-09 18:36:52,1883777
2026-04-09 18:36:53,1884256
2026-04-09 18:36:54,1884941
2026-04-09 18:36:55,1885580
2026-04-09 18:36:56,1886254
2026-04-09 18:36:57,1886419
2026-04-09 18:36:58,1887105
2026-04-09 18:36:59,1887911
2026-04-09 18:37:00,1888038
2026-04-09 18:37:01,1888860
2026-04-09 18:37:02,1889466
2026-04-09 18:37:03,1889643
2026-04-09 18:37:04,1890423
2026-04-09 18:37:06,1890976
2026-04-09 18:37:07,1891459
2026-04-09 18:37:08,1891952
2026-04-09 18:37:09,1892764
2026-04-09 18:37:10,1893038
2026-04-09 18:37:11,1893782
2026-04-09 18:37:12,1894503
2026-04-09 18:37:13,1894689
2026-04-09 18:37:14,1895425
2026-04-09 18:37:15,1895978
2026-04-09 18:37:16,1896274
2026-04-09 18:37:17,1896988
2026-04-09 18:37:18,1897677
2026-04-09 18:37:19,1898009
2026-04-09 18:37:20,1898612
2026-04-09 18:37:22,1899037
2026-04-09 18:37:23,1899613
2026-04-09 18:37:24,1900402
2026-04-09 18:37:25,1900496
2026-04-09 18:37:26,1901126
2026-04-09 18:37:27,1901674
2026-04-09 18:37:28,1902218
2026-04-09 18:37:29,1902940
2026-04-09 18:37:30,1903033
2026-04-09 18:37:31,1903619
2026-04-09 18:37:32,1904278
2026-04-09 18:37:33,1904804
2026-04-09 18:37:34,1905024
2026-04-09 18:37:35,1905543
2026-04-09 18:37:36,1906092
2026-04-09 18:37:38,1906697
2026-04-09 18:37:39,1906800
2026-04-09 18:37:40,1907418
2026-04-09 18:37:41,1907998
2026-04-09 18:37:42,1908647
2026-04-09 18:37:43,1908785
2026-04-09 18:37:44,1909355
2026-04-09 18:37:45,1909954
2026-04-09 18:37:46,1910587
2026-04-09 18:37:47,1911109
2026-04-09 18:37:48,1911245
2026-04-09 18:37:49,1911756
2026-04-09 18:37:50,1912379
2026-04-09 18:37:51,1913013
2026-04-09 18:37:52,1913091
2026-04-09 18:37:54,1913756
2026-04-09 18:37:55,1914348
2026-04-09 18:37:56,1914948
2026-04-09 18:37:57,1915103
2026-04-09 18:37:58,1915689
2026-04-09 18:37:59,1916287
2026-04-09 18:38:00,1916874
2026-04-09 18:38:01,1916993
2026-04-09 18:38:02,1917563
2026-04-09 18:38:03,1918136
2026-04-09 18:38:04,1918744
2026-04-09 18:38:05,1919292
2026-04-09 18:38:06,1919896
2026-04-09 18:38:07,1919978
2026-04-09 18:38:08,1920598
2026-04-09 18:38:10,1921166
2026-04-09 18:38:11,1921710
2026-04-09 18:38:12,1922308
2026-04-09 18:38:13,1922465
2026-04-09 18:38:14,1922986
2026-04-09 18:38:15,1923533
2026-04-09 18:38:16,1924070
2026-04-09 18:38:17,1924672
2026-04-09 18:38:18,1924730
2026-04-09 18:38:19,1925288
2026-04-09 18:38:20,1925900
2026-04-09 18:38:21,1926530
2026-04-09 18:38:22,1926601
2026-04-09 18:38:23,1927161
2026-04-09 18:38:24,1927772
2026-04-09 18:38:26,1928297
2026-04-09 18:38:27,1928797
2026-04-09 18:38:28,1929011
2026-04-09 18:38:29,1929606
2026-04-09 18:38:30,1930183
2026-04-09 18:38:31,1930768
2026-04-09 18:38:32,1930947
2026-04-09 18:38:33,1931445
2026-04-09 18:38:34,1932017
2026-04-09 18:38:35,1932635
2026-04-09 18:38:36,1933172
2026-04-09 18:38:37,1933735
2026-04-09 18:38:38,1933821
2026-04-09 18:38:39,1934467
2026-04-09 18:38:40,1935015
2026-04-09 18:38:42,1935617
2026-04-09 18:38:43,1935834
2026-04-09 18:38:44,1936591
2026-04-09 18:38:45,1937098
2026-04-09 18:38:46,1937395
2026-04-09 18:38:47,1938028
2026-04-09 18:38:48,1938799
2026-04-09 18:38:49,1939463
2026-04-09 18:38:50,1939630
2026-04-09 18:38:51,1940224
2026-04-09 18:38:52,1940883
2026-04-09 18:38:53,1941392
2026-04-09 18:38:54,1941747
2026-04-09 18:38:55,1942432
2026-04-09 18:38:57,1943174
2026-04-09 18:38:58,1943878
2026-04-09 18:38:59,1943976
2026-04-09 18:39:00,1944602
2026-04-09 18:39:01,1945178
2026-04-09 18:39:02,1945817
2026-04-09 18:39:03,1946457
2026-04-09 18:39:04,1946490
2026-04-09 18:39:05,1947085
2026-04-09 18:39:06,1947716
2026-04-09 18:39:07,1948410
2026-04-09 18:39:08,1948488
2026-04-09 18:39:09,1949115
2026-04-09 18:39:10,1949697
2026-04-09 18:39:11,1950305
2026-04-09 18:39:13,1950518
2026-04-09 18:39:14,1951404
2026-04-09 18:39:15,1951623
2026-04-09 18:39:16,1952227
2026-04-09 18:39:17,1952853
2026-04-09 18:39:18,1953444
2026-04-09 18:39:19,1953862
2026-04-09 18:39:20,1954230
2026-04-09 18:39:21,1954765
2026-04-09 18:39:22,1955347
2026-04-09 18:39:23,1955985
2026-04-09 18:39:24,1956193
2026-04-09 18:39:25,1956750
2026-04-09 18:39:26,1957353
2026-04-09 18:39:27,1957905
2026-04-09 18:39:29,1958074
2026-04-09 18:39:30,1958544
2026-04-09 18:39:31,1959184
2026-04-09 18:39:32,1959800
2026-04-09 18:39:33,1960323
2026-04-09 18:39:34,1960790
2026-04-09 18:39:35,1961450
2026-04-09 18:39:36,1961578
2026-04-09 18:39:37,1962219
2026-04-09 18:39:38,1962829
2026-04-09 18:39:39,1963517
2026-04-09 18:39:40,1964059
2026-04-09 18:39:41,1964136
2026-04-09 18:39:42,1964711
2026-04-09 18:39:43,1965412
2026-04-09 18:39:45,1965939
2026-04-09 18:39:46,1966013
2026-04-09 18:39:47,1966628
2026-04-09 18:39:48,1967231
2026-04-09 18:39:49,1967772
2026-04-09 18:39:50,1967803
2026-04-09 18:39:51,1968451
2026-04-09 18:39:52,1969092
2026-04-09 18:39:53,1969630
2026-04-09 18:39:54,1970181
2026-04-09 18:39:55,1970224
2026-04-09 18:39:56,1970755
2026-04-09 18:39:57,1971300
2026-04-09 18:39:58,1971856
2026-04-09 18:39:59,1972022
2026-04-09 18:40:01,1972554
2026-04-09 18:40:02,1973141
2026-04-09 18:40:03,1973702
2026-04-09 18:40:04,1974278
2026-04-09 18:40:05,1974376
2026-04-09 18:40:06,1975077
2026-04-09 18:40:07,1975619
2026-04-09 18:40:08,1976150
2026-04-09 18:40:09,1976317
2026-04-09 18:40:10,1976947
2026-04-09 18:40:11,1977531
2026-04-09 18:40:12,1977635
2026-04-09 18:40:13,1978166
2026-04-09 18:40:14,1978703
2026-04-09 18:40:15,1979323
2026-04-09 18:40:17,1979425
2026-04-09 18:40:18,1979958
2026-04-09 18:40:19,1980520
2026-04-09 18:40:20,1981081
2026-04-09 18:40:21,1981702
2026-04-09 18:40:22,1981790
2026-04-09 18:40:23,1982471
2026-04-09 18:40:24,1983053
2026-04-09 18:40:25,1983145
2026-04-09 18:40:26,1983760
2026-04-09 18:40:27,1984365
2026-04-09 18:40:28,1984930
2026-04-09 18:40:29,1985108
2026-04-09 18:40:30,1985577
2026-04-09 18:40:31,1986128
2026-04-09 18:40:33,1986796
2026-04-09 18:40:34,1987475
2026-04-09 18:40:35,1987598
2026-04-09 18:40:36,1988348
2026-04-09 18:40:37,1988756
2026-04-09 18:40:38,1989348
2026-04-09 18:40:39,1990000
2026-04-09 18:40:40,1990615
2026-04-09 18:40:41,1990862
2026-04-09 18:40:42,1991527
2026-04-09 18:40:43,1991850
2026-04-09 18:40:44,1992529
2026-04-09 18:40:45,1993136
2026-04-09 18:40:46,1993762
2026-04-09 18:40:47,1993810
2026-04-09 18:40:49,1994464
2026-04-09 18:40:50,1995003
2026-04-09 18:40:51,1995174
2026-04-09 18:40:52,1995722
2026-04-09 18:40:53,1996370
2026-04-09 18:40:54,1996987
2026-04-09 18:40:55,1997079
2026-04-09 18:40:56,1997657
2026-04-09 18:40:57,1998326
2026-04-09 18:40:58,1998938
2026-04-09 18:40:59,1999054
2026-04-09 18:41:00,1999613
2026-04-09 18:41:01,2000251
2026-04-09 18:41:02,2000602
2026-04-09 18:41:03,2000981
2026-04-09 18:41:05,2001572
2026-04-09 18:41:06,2002148
2026-04-09 18:41:07,2002746
2026-04-09 18:41:08,2002789
2026-04-09 18:41:09,2003471
2026-04-09 18:41:10,2004398
2026-04-09 18:41:11,2004491
2026-04-09 18:41:12,2005224
2026-04-09 18:41:13,2005844
2026-04-09 18:41:14,2006488
2026-04-09 18:41:15,2006552
2026-04-09 18:41:16,2007192
2026-04-09 18:41:17,2007729
2026-04-09 18:41:18,2007845
2026-04-09 18:41:19,2008428
2026-04-09 18:41:21,2009095
2026-04-09 18:41:22,2009705
2026-04-09 18:41:23,2009784
2026-04-09 18:41:24,2010372
2026-04-09 18:41:25,2010975
2026-04-09 18:41:26,2011573
2026-04-09 18:41:27,2011685
2026-04-09 18:41:28,2012182
2026-04-09 18:41:29,2012777
2026-04-09 18:41:30,2013394
2026-04-09 18:41:31,2013954
2026-04-09 18:41:32,2014506
2026-04-09 18:41:33,2014673
2026-04-09 18:41:34,2015232
2026-04-09 18:41:35,2015791
2026-04-09 18:41:37,2016380
2026-04-09 18:41:38,2016633
2026-04-09 18:41:39,2017154
2026-04-09 18:41:40,2017767
2026-04-09 18:41:41,2018349
2026-04-09 18:41:42,2018546
2026-04-09 18:41:43,2019052
2026-04-09 18:41:44,2019562
2026-04-09 18:41:45,2020192
2026-04-09 18:41:46,2020767
2026-04-09 18:41:47,2021312
2026-04-09 18:41:48,2021475
2026-04-09 18:41:49,2022055
2026-04-09 18:41:50,2022603
2026-04-09 18:41:51,2023161
2026-04-09 18:41:53,2023266
2026-04-09 18:41:54,2023880
2026-04-09 18:41:55,2024462
2026-04-09 18:41:56,2024607
2026-04-09 18:41:57,2025126
2026-04-09 18:41:58,2025646
2026-04-09 18:41:59,2026274
2026-04-09 18:42:00,2026843
2026-04-09 18:42:01,2026904
2026-04-09 18:42:02,2027556
2026-04-09 18:42:03,2028169
2026-04-09 18:42:04,2028234
2026-04-09 18:42:05,2028760
2026-04-09 18:42:06,2029341
2026-04-09 18:42:07,2030000
2026-04-09 18:42:09,2030520
2026-04-09 18:42:10,2031129
2026-04-09 18:42:11,2031275
2026-04-09 18:42:12,2031862
2026-04-09 18:42:13,2032420
2026-04-09 18:42:14,2033019
2026-04-09 18:42:15,2033134
2026-04-09 18:42:16,2033622
2026-04-09 18:42:17,2034220
2026-04-09 18:42:18,2034856
2026-04-09 18:42:19,2035483
2026-04-09 18:42:20,2035654
2026-04-09 18:42:21,2036261
2026-04-09 18:42:22,2036825
2026-04-09 18:42:23,2037112
2026-04-09 18:42:25,2037520
2026-04-09 18:42:26,2038092
2026-04-09 18:42:27,2038207
2026-04-09 18:42:28,2038738
2026-04-09 18:42:29,2039343
2026-04-09 18:42:30,2039501
2026-04-09 18:42:31,2040051
2026-04-09 18:42:32,2040809
2026-04-09 18:42:33,2041335
2026-04-09 18:42:34,2041771
2026-04-09 18:42:35,2042416
2026-04-09 18:42:36,2043076
2026-04-09 18:42:37,2043540
2026-04-09 18:42:38,2043939
2026-04-09 18:42:39,2044758
2026-04-09 18:42:41,2044863
2026-04-09 18:42:42,2045408
2026-04-09 18:42:43,2045969
2026-04-09 18:42:44,2046496
2026-04-09 18:42:45,2046681
2026-04-09 18:42:46,2047295
2026-04-09 18:42:47,2047810
2026-04-09 18:42:48,2048055
2026-04-09 18:42:49,2048556
2026-04-09 18:42:50,2049094
2026-04-09 18:42:51,2049758
2026-04-09 18:42:52,2049843
2026-04-09 18:42:53,2050408
2026-04-09 18:42:54,2050976
2026-04-09 18:42:55,2051510
2026-04-09 18:42:57,2052088
2026-04-09 18:42:58,2052252
2026-04-09 18:42:59,2052862
2026-04-09 18:43:00,2053407
2026-04-09 18:43:01,2053986
2026-04-09 18:43:02,2054074
2026-04-09 18:43:03,2054664
2026-04-09 18:43:04,2055297
2026-04-09 18:43:05,2055591
2026-04-09 18:43:06,2056298
2026-04-09 18:43:07,2057017
2026-04-09 18:43:08,2057132
2026-04-09 18:43:09,2057745
2026-04-09 18:43:10,2058306
2026-04-09 18:43:11,2058938
2026-04-09 18:43:13,2059493
2026-04-09 18:43:14,2059666
2026-04-09 18:43:15,2060219
2026-04-09 18:43:16,2060847
2026-04-09 18:43:17,2061001
2026-04-09 18:43:18,2061589
2026-04-09 18:43:19,2062158
2026-04-09 18:43:20,2062820
2026-04-09 18:43:21,2063341
2026-04-09 18:43:22,2063506
2026-04-09 18:43:23,2064134
2026-04-09 18:43:24,2064760
2026-04-09 18:43:25,2064843
2026-04-09 18:43:26,2065422
2026-04-09 18:43:27,2066148
2026-04-09 18:43:29,2066742
2026-04-09 18:43:30,2067030
2026-04-09 18:43:31,2067636
2026-04-09 18:43:32,2068259
2026-04-09 18:43:33,2068756
2026-04-09 18:43:34,2069067
2026-04-09 18:43:35,2069779
2026-04-09 18:43:36,2070185
2026-04-09 18:43:37,2070737
2026-04-09 18:43:38,2071468
2026-04-09 18:43:39,2072083
2026-04-09 18:43:40,2072346
2026-04-09 18:43:41,2073007
2026-04-09 18:43:42,2073653
2026-04-09 18:43:43,2074265
2026-04-09 18:43:45,2074730
2026-04-09 18:43:46,2075385
2026-04-09 18:43:47,2075555
2026-04-09 18:43:48,2076183
2026-04-09 18:43:49,2076745
2026-04-09 18:43:50,2077397
2026-04-09 18:43:51,2077789
2026-04-09 18:43:52,2078455
2026-04-09 18:43:53,2079117
2026-04-09 18:43:54,2079733
2026-04-09 18:43:55,2079902
2026-04-09 18:43:56,2080613
2026-04-09 18:43:57,2081254
2026-04-09 18:43:58,2081804
2026-04-09 18:43:59,2082008
2026-04-09 18:44:00,2082592
2026-04-09 18:44:02,2083147
2026-04-09 18:44:03,2083720
2026-04-09 18:44:04,2083819
2026-04-09 18:44:05,2084519
2026-04-09 18:44:06,2085091
2026-04-09 18:44:07,2085692
2026-04-09 18:44:08,2085829
2026-04-09 18:44:09,2086396
2026-04-09 18:44:10,2086922
2026-04-09 18:44:11,2087541
2026-04-09 18:44:12,2088174
2026-04-09 18:44:13,2088348
2026-04-09 18:44:14,2088932
2026-04-09 18:44:15,2089577
2026-04-09 18:44:17,2090150
2026-04-09 18:44:18,2090331
2026-04-09 18:44:19,2090929
2026-04-09 18:44:20,2091538
2026-04-09 18:44:21,2091763
2026-04-09 18:44:22,2092297
2026-04-09 18:44:23,2092830
2026-04-09 18:44:24,2093375
2026-04-09 18:44:25,2093933
2026-04-09 18:44:26,2094587
2026-04-09 18:44:27,2094668
2026-04-09 18:44:28,2095248
2026-04-09 18:44:29,2095879
2026-04-09 18:44:30,2096519
2026-04-09 18:44:31,2096636
2026-04-09 18:44:33,2097145
2026-04-09 18:44:34,2097781
2026-04-09 18:44:35,2098427
2026-04-09 18:44:36,2098602
2026-04-09 18:44:37,2099262
2026-04-09 18:44:38,2099815
2026-04-09 18:44:39,2100442
2026-04-09 18:44:40,2100611
2026-04-09 18:44:41,2101180
2026-04-09 18:44:42,2101734
2026-04-09 18:44:43,2102367
2026-04-09 18:44:44,2102481
2026-04-09 18:44:45,2103051
2026-04-09 18:44:46,2103596
2026-04-09 18:44:47,2104189
2026-04-09 18:44:49,2104733
2026-04-09 18:44:50,2104817
2026-04-09 18:44:51,2105545
2026-04-09 18:44:52,2105892
2026-04-09 18:44:53,2106334
2026-04-09 18:44:54,2106909
2026-04-09 18:44:55,2107674
2026-04-09 18:44:56,2108019
2026-04-09 18:44:57,2108578
2026-04-09 18:44:58,2109279
2026-04-09 18:44:59,2109939
2026-04-09 18:45:00,2110543
2026-04-09 18:45:01,2110654
2026-04-09 18:45:02,2111397
2026-04-09 18:45:03,2112229
2026-04-09 18:45:05,2112429
2026-04-09 18:45:06,2112962
2026-04-09 18:45:07,2113612
2026-04-09 18:45:08,2114178
2026-04-09 18:45:09,2114399
2026-04-09 18:45:10,2114920
2026-04-09 18:45:11,2115503
2026-04-09 18:45:12,2116121
2026-04-09 18:45:13,2116372
2026-04-09 18:45:14,2116922
2026-04-09 18:45:15,2117448
2026-04-09 18:45:16,2118049
2026-04-09 18:45:17,2118102
2026-04-09 18:45:18,2118759
2026-04-09 18:45:19,2119348
2026-04-09 18:45:21,2119937
2026-04-09 18:45:22,2120524
2026-04-09 18:45:23,2120559
2026-04-09 18:45:24,2121171
2026-04-09 18:45:25,2121796
2026-04-09 18:45:26,2122428
2026-04-09 18:45:27,2122723
2026-04-09 18:45:28,2123422
2026-04-09 18:45:29,2124168
2026-04-09 18:45:30,2124726
2026-04-09 18:45:31,2124862
2026-04-09 18:45:32,2125506
2026-04-09 18:45:33,2126069
2026-04-09 18:45:34,2126629
2026-04-09 18:45:35,2127026
2026-04-09 18:45:37,2127394
2026-04-09 18:45:38,2127988
2026-04-09 18:45:39,2128841
2026-04-09 18:45:40,2129056
2026-04-09 18:45:41,2129680
2026-04-09 18:45:42,2130315
2026-04-09 18:45:43,2131042
2026-04-09 18:45:44,2131754
2026-04-09 18:45:45,2132051
2026-04-09 18:45:46,2132637
2026-04-09 18:45:47,2133275
2026-04-09 18:45:48,2133841
2026-04-09 18:45:49,2134206
2026-04-09 18:45:50,2135015
2026-04-09 18:45:51,2135730
2026-04-09 18:45:53,2135777
2026-04-09 18:45:54,2136415
2026-04-09 18:45:55,2137013
2026-04-09 18:45:56,2137714
2026-04-09 18:45:57,2137856
2026-04-09 18:45:58,2138523
2026-04-09 18:45:59,2139160
2026-04-09 18:46:00,2139452
2026-04-09 18:46:01,2140048
2026-04-09 18:46:02,2140622
2026-04-09 18:46:03,2141179
2026-04-09 18:46:04,2141771
2026-04-09 18:46:05,2141941
2026-04-09 18:46:06,2142513
2026-04-09 18:46:07,2143112
2026-04-09 18:46:09,2143751
2026-04-09 18:46:10,2144378
2026-04-09 18:46:11,2144418
2026-04-09 18:46:12,2145089
2026-04-09 18:46:13,2145732
2026-04-09 18:46:14,2146104
2026-04-09 18:46:15,2146618
2026-04-09 18:46:16,2147333
2026-04-09 18:46:17,2147909
2026-04-09 18:46:18,2148004
2026-04-09 18:46:19,2148578
2026-04-09 18:46:20,2149136
2026-04-09 18:46:21,2149705
2026-04-09 18:46:22,2150184
2026-04-09 18:46:23,2150659
2026-04-09 18:46:25,2150396
2026-04-09 18:46:26,2150442
2026-04-09 18:46:27,2150431
2026-04-09 18:46:28,2149924
2026-04-09 18:46:29,2149948
2026-04-09 18:46:30,2150014
2026-04-09 18:46:31,2149733
