You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 14:27:45|  1   0  98   1   0|  38M  190M|1397B 1702B|   0     0 |  23k   50k
09-04 14:27:46|  1   0  98   1   0|  39M  190M|1802B 1851B|   0     0 |  22k   51k
09-04 14:27:47|  1   0  98   1   0|  39M  191M|1902B 1835B|   0     0 |  23k   53k
09-04 14:27:48|  1   0  98   1   0|  38M  190M|1407B 1738B|   0     0 |  22k   54k
09-04 14:27:49|  1   0  98   1   0|  37M  189M|1516B 1693B|   0     0 |  22k   53k
09-04 14:27:50|  1   0  98   1   0|  38M  190M|1235B 1632B|   0     0 |  23k   54k
09-04 14:27:51|  1   0  98   1   0|  37M  189M|1633B 1587B|   0     0 |  22k   54k
09-04 14:27:52|  1   0  98   1   0|  38M  138M|1244B 1463B|   0     0 |  20k   48k
09-04 14:27:53|  1   0  98   1   0|  39M  139M|1298B 1266B|   0     0 |  20k   49k
09-04 14:27:54|  1   0  98   1   0|  38M  138M|1183B 1479B|   0     0 |  20k   48k
09-04 14:27:55|  1   0  98   1   0|  39M  139M|1466B 1521B|   0     0 |  20k   49k
09-04 14:27:56|  1   0  98   1   0|  38M  137M|1512B 1961B|   0     0 |  20k   49k
09-04 14:27:57|  1   0  98   1   0|  40M  137M|1587B 1977B|   0     0 |  20k   49k
09-04 14:27:58|  1   0  98   1   0|  39M  136M|1495B 1901B|   0     0 |  20k   48k
09-04 14:27:59|  1   0  98   1   0|  37M  135M|6943B 4106B|   0     0 |  20k   50k
09-04 14:28:00|  1   0  98   1   0|  37M  134M|1464B 1684B|   0     0 |  20k   48k
09-04 14:28:01|  1   0  98   1   0|  37M  135M|1348B 1344B|   0     0 |  20k   49k
09-04 14:28:02|  1   0  98   1   0|  38M  133M|1142B 1529B|   0     0 |  19k   48k
09-04 14:28:03|  1   0  98   1   0|  38M  135M| 774B  900B|   0     0 |  19k   48k
09-04 14:28:04|  1   0  98   1   0|  39M  134M| 638B  884B|   0     0 |  20k   48k
09-04 14:28:05|  1   0  98   1   0|  38M  134M| 758B  868B|   0     0 |  19k   49k
09-04 14:28:06|  1   0  98   1   0|  39M  133M|1347B 1449B|   0     0 |  19k   47k
09-04 14:28:07|  1   0  98   1   0|  39M  133M|1646B 1812B|   0     0 |  20k   48k
09-04 14:28:08|  1   0  98   1   0|  38M  131M|1406B 1685B|   0     0 |  19k   48k
09-04 14:28:09|  1   0  98   1   0|  38M  130M|1464B 1286B|   0     0 |  20k   49k
09-04 14:28:10|  1   0  98   1   0|  38M  130M|1455B 1683B|   0     0 |  19k   47k
09-04 14:28:11|  1   0  98   1   0|  37M  130M|1776B 1896B|   0     0 |  20k   47k
09-04 14:28:12|  1   0  98   1   0|  38M  120M|1090B 1436B|   0     0 |  19k   46k
09-04 14:28:13|  1   0  98   1   0|  37M  120M|1788B   10k|   0     0 |  19k   48k
09-04 14:28:14|  1   0  98   1   0|  37M  120M|1851B 2100B|   0     0 |  18k   45k
09-04 14:28:15|  1   0  98   1   0|  38M  130M|1806B 2151B|   0     0 |  19k   47k
09-04 14:28:16|  1   0  98   1   0|  37M  220M|2120B 2313B|   0     0 |  23k   55k
09-04 14:28:17|  1   0  98   1   0|  35M  299M|1895B 1646B|   0     0 |  27k   57k
09-04 14:28:18|  1   0  98   1   0|  38M  271M|1196B 1391B|   0     0 |  26k   59k
09-04 14:28:19|  1   0  98   1   0|  37M  247M|1466B 1756B|   0     0 |  26k   57k
09-04 14:28:20|  1   0  98   1   0|  38M  226M|1415B 1730B|   0     0 |  25k   59k
09-04 14:28:21|  1   0  98   1   0|  38M  207M|1765B 1846B|   0     0 |  23k   50k
09-04 14:28:22|  1   0  98   1   0|  39M  177M|1534B 1896B|   0     0 |  22k   49k
09-04 14:28:23|  1   0  98   1   0|  39M  164M|1624B 1820B|   0     0 |  21k   50k
09-04 14:28:24|  1   0  98   1   0|  38M  151M|1407B 1667B|   0     0 |  21k   47k
09-04 14:28:25|  1   0  98   1   0|  38M  141M|1587B 1686B|   0     0 |  20k   48k
09-04 14:28:26|  1   0  98   1   0|  38M  131M|1697B 1677B|   0     0 |  19k   50k
09-04 14:28:27|  1   0  98   1   0|  39M  123M|1679B 1859B|   0     0 |  19k   47k
09-04 14:28:28|  1   0  98   1   0|  39M  116M| 654B  980B|   0     0 |  19k   47k
09-04 14:28:29|  1   0  98   1   0|  38M  111M|1403B 1991B|   0     0 |  19k   46k
09-04 14:28:30|  1   0  98   1   0|  39M  104M| 638B  884B|   0     0 |  18k   45k
09-04 14:28:31|  1   0  98   1   0|  39M  100M|1032B 1050B|   0     0 |  18k   46k
09-04 14:28:32|  1   0  98   1   0|  39M   95M|1030B 1484B|   0     0 |  18k   45k
09-04 14:28:33|  1   0  98   1   0|  39M   92M|1150B 1248B|   0     0 |  17k   44k
09-04 14:28:34|  1   0  98   1   0|  39M   89M| 970B 1344B|   0     0 |  17k   44k
09-04 14:28:35|  1   0  98   0   0|  38M   87M|1572B 1750B|   0     0 |  17k   44k
09-04 14:28:36|  1   0  98   1   0|  39M   85M|1682B 2083B|   0     0 |  17k   43k
09-04 14:28:37|  1   0  98   1   0|  40M   83M|1150B 1580B|   0     0 |  17k   44k
09-04 14:28:38|  1   0  98   1   0|  39M   82M| 970B 1328B|   0     0 |  17k   45k
09-04 14:28:39|  1   0  98   1   0|  40M   81M|1944B 2219B|   0     0 |  17k   44k
09-04 14:28:40|  1   0  98   1   0|  39M   81M|1395B 1629B|   0     0 |  17k   44k
09-04 14:28:41|  1   0  98   1   0|  39M   80M|1198B 1456B|   0     0 |  17k   46k
09-04 14:28:42|  1   0  98   1   0|  39M   80M|1510B 1964B|   0     0 |  17k   45k
09-04 14:28:43|  1   0  98   1   0|  39M   80M|1817B 1959B|   0     0 |  17k   44k
09-04 14:28:44|  1   0  98   1   0|  39M   80M| 744B  868B|   0     0 |  17k   47k
09-04 14:28:45|  1   0  98   1   0|  39M   79M|1505B 1632B|   0     0 |  17k   45k
09-04 14:28:46|  1   0  98   1   0|  39M   79M|1726B 1723B|   0     0 |  17k   44k
09-04 14:28:47|  1   0  98   1   0|  39M   79M|1795B 1904B|   0     0 |  17k   44k
09-04 14:28:48|  1   0  98   1   0|  39M   79M|1407B 1738B|   0     0 |  17k   46k
09-04 14:28:49|  1   0  98   1   0|  38M   79M|1516B 1731B|   0     0 |  17k   44k
09-04 14:28:50|  1   0  98   1   0|  39M   79M|1461B 1752B|   0     0 |  17k   46k
09-04 14:28:51|  1   0  98   1   0|  38M   79M|1799B 1849B|   0     0 |  17k   44k
09-04 14:28:52|  1   0  98   1   0|  39M   63M|1530B 1683B|   0     0 |  16k   42k
09-04 14:28:53|  1   0  98   1   0|  39M   64M|1286B 1444B|   0     0 |  16k   43k
09-04 14:28:54|  1   0  98   1   0|  39M   65M|1077B 1296B|   0     0 |  16k   43k
09-04 14:28:55|  1   0  98   1   0|  38M   66M|1195B 1314B|   0     0 |  16k   44k
09-04 14:28:56|  1   0  98   1   0|  39M   66M|1330B 1463B|   0     0 |  16k   43k
09-04 14:28:57|  1   0  98   1   0|  39M   67M|1255B 1463B|   0     0 |  16k   43k
09-04 14:28:58|  1   0  98   1   0|  39M   67M|1405B 1699B|   0     0 |  17k   43k
09-04 14:28:59|  1   0  98   1   0|  39M   68M|1526B 1629B|   0     0 |  16k   44k
09-04 14:29:00|  1   0  98   1   0|  39M   68M|1464B 1683B|   0     0 |  17k   45k
09-04 14:29:01|  1   0  98   1   0|  39M   68M|1364B 1436B|   0     0 |  16k   42k
09-04 14:29:02|  1   0  98   1   0|  39M   68M|1518B 1867B|   0     0 |  17k   43k
09-04 14:29:03|  1   0  98   1   0|  38M   68M|1090B 1324B|   0     0 |  16k   44k
09-04 14:29:04|  1   0  98   1   0|  39M   68M| 970B 1398B|   0     0 |  17k   44k
09-04 14:29:05|  1   0  98   1   0|  39M   69M|1090B 1344B|   0     0 |  16k   44k
09-04 14:29:06|  1   0  98   1   0|  39M   69M|1663B 1871B|   0     0 |  17k   44k
09-04 14:29:07|  1   0  98   1   0|  40M   69M|1420B 1870B|   0     0 |  17k   44k
09-04 14:29:08|  1   0  98   1   0|  40M   69M|1406B 1813B|   0     0 |  17k   44k
09-04 14:29:09|  1   0  98   1   0|  40M   68M| 940B 1130B|   0     0 |  17k   44k
09-04 14:29:10|  1   0  98   1   0|  40M   69M|1543B 1297B|   0     0 |  17k   44k
09-04 14:29:11|  1   0  98   1   0|  39M   69M|1566B 1530B|   0     0 |  17k   45k
09-04 14:29:12|  1   0  98   1   0|  39M   69M| 804B 1200B|   0     0 |  16k   45k
09-04 14:29:13|  1   0  98   1   0|  40M   69M|1710B   10k|   0     0 |  17k   44k
09-04 14:29:14|  1   0  98   1   0|  40M   69M|1407B 1741B|   0     0 |  17k   44k
09-04 14:29:15|  1   0  98   1   0|  39M   69M|1528B 1684B|   0     0 |  17k   44k
09-04 14:29:16|  1   0  98   1   0|  39M   69M|1823B 1931B|   0     0 |  17k   44k
09-04 14:29:17|  1   0  98   1   0|  40M   69M|1584B 1436B|   0     0 |  17k   44k
09-04 14:29:18|  1   0  98   1   0|  40M   69M| 970B 1104B|   0     0 |  17k   44k
09-04 14:29:19|  1   0  98   1   0|  39M   69M| 774B  964B|   0     0 |  17k   44k
09-04 14:29:20|  1   0  98   1   0|  40M   69M| 638B  932B|   0     0 |  17k   45k
09-04 14:29:21|  1   0  98   1   0|  40M   69M|1032B 1034B|   0     0 |  17k   46k
09-04 14:29:22|  1   0  98   1   0|  40M   57M| 776B 1136B|   0     0 |  16k   43k
09-04 14:29:23|  1   0  98   1   0|  40M   58M| 818B  868B|   0     0 |  16k   43k
09-04 14:29:24|  1   0  98   0   0|  39M   58M| 970B 1286B|   0     0 |  16k   43k
09-04 14:29:25|  1   0  98   1   0|  39M   59M|1424B 1570B|   0     0 |  16k   43k
09-04 14:29:26|  1   0  98   1   0|  39M   60M|1773B 1789B|   0     0 |  16k   44k
09-04 14:29:27|  1   0  98   1   0|  40M   61M|1679B 1859B|   0     0 |  16k   43k
09-04 14:29:28|  1   0  98   0   0|  40M   61M| 970B 1286B|   0     0 |  16k   43k
09-04 14:29:29|  1   0  98   1   0|  39M   61M|1362B 1752B|   0     0 |  17k   44k
09-04 14:29:30|  1   0  98   1   0|  39M   62M| 970B 1340B|   0     0 |  16k   43k
09-04 14:29:31|  1   0  98   1   0|  39M   62M|1348B 1436B|   0     0 |  16k   44k
09-04 14:29:32|  1   0  98   1   0|  39M   62M|1030B 1382B|   0     0 |  16k   43k
09-04 14:29:33|  1   0  98   0   0|  40M   63M| 924B 1216B|   0     0 |  16k   45k
09-04 14:29:34|  1   0  98   1   0|  40M   63M| 970B 1398B|   0     0 |  16k   43k
09-04 14:29:35|  1   0  98   1   0|  40M   64M|1513B 1821B|   0     0 |  16k   43k
09-04 14:29:36|  1   0  98   1   0|  39M   64M|1758B 2045B|   0     0 |  16k   44k
09-04 14:29:37|  1   0  98   1   0|  40M   64M|1000B 1312B|   0     0 |  16k   43k
09-04 14:29:38|  1   0  98   1   0|  40M   64M| 744B 1216B|   0     0 |  16k   44k
09-04 14:29:39|  1   0  98   1   0|  40M   65M|1510B 2273B|   0     0 |  17k   45k
09-04 14:29:40|  1   0  98   1   0|  40M   64M|1829B 1737B|   0     0 |  16k   45k
09-04 14:29:41|  1   0  98   0   0|  39M   64M|1364B 1564B|   0     0 |  17k   44k
09-04 14:29:42|  1   0  98   1   0|  39M   64M|1510B 1910B|   0     0 |  16k   45k
09-04 14:29:43|  1   0  98   1   0|  40M   65M|2027B 2071B|   0     0 |  17k   46k
09-04 14:29:44|  1   0  98   1   0|  39M   65M| 970B 1270B|   0     0 |  16k   43k
09-04 14:29:45|  1   0  98   1   0|  39M   64M|1217B 1380B|   0     0 |  16k   43k
09-04 14:29:46|  1   0  98   1   0|  41M   65M|1334B 1529B|   0     0 |  16k   43k
09-04 14:29:47|  1   0  98   1   0|  39M   64M|1629B 1463B|   0     0 |  16k   42k
09-04 14:29:48|  1   0  98   1   0|  39M   64M|1075B 1298B|   0     0 |  16k   43k
09-04 14:29:49|  1   0  98   1   0|  39M   64M|1184B 1275B|   0     0 |  16k   43k
09-04 14:29:50|  1   0  98   1   0|  41M   64M|1401B 1718B|   0     0 |  16k   44k
09-04 14:29:51|  1   0  98   1   0|  39M   64M|1693B 1721B|   0     0 |  16k   43k
09-04 14:29:52|  1   0  98   1   0|  39M   57M|1576B 1645B|   0     0 |  16k   43k
09-04 14:29:53|  1   0  98   1   0|  40M   57M|1268B 1592B|   0     0 |  16k   43k
09-04 14:29:54|  1   0  98   1   0|  40M   58M|1409B 1737B|   0     0 |  16k   42k
09-04 14:29:55|  1   0  98   1   0|  40M   59M|1527B 1738B|   0     0 |  16k   43k
09-04 14:29:56|  1   0  98   1   0|  40M   59M|1662B 1919B|   0     0 |  16k   43k
09-04 14:29:57|  1   0  98   1   0|  40M   60M|1587B 1865B|   0     0 |  17k   44k
09-04 14:29:58|  1   0  98   1   0|  39M   60M|1239B 1753B|   0     0 |  16k   43k
09-04 14:29:59|  1   0  98   1   0|  40M   61M|1586B 1629B|   0     0 |  16k   43k
09-04 14:30:00|  1   0  98   1   0|  39M   62M|1404B 1753B|   0     0 |  17k   45k
09-04 14:30:01|  1   0  98   1   0|  39M   62M|1424B 1506B|   0     0 |  16k   44k
09-04 14:30:02|  1   0  98   1   0|  39M   62M|1536B 1863B|   0     0 |  16k   43k
09-04 14:30:03|  1   0  98   1   0|  40M   61M|1106B 1178B|   0     0 |  16k   43k
09-04 14:30:04|  1   0  98   1   0|  40M   62M| 744B 1216B|   0     0 |  16k   44k
09-04 14:30:05|  1   0  98   1   0|  40M   62M|1090B 1414B|   0     0 |  16k   43k
09-04 14:30:06|  1   0  98   1   0|  40M   62M|1739B 1925B|   0     0 |  16k   44k
09-04 14:30:07|  1   0  98   1   0|  40M   62M|1586B 1850B|   0     0 |  17k   45k
09-04 14:30:08|  1   0  98   1   0|  40M   63M|1616B 1775B|   0     0 |  16k   43k
09-04 14:30:09|  1   0  98   1   0|  41M   62M|1090B 1104B|   0     0 |  17k   45k
09-04 14:30:10|  1   0  98   1   0|  40M   63M|1469B 1345B|   0     0 |  17k   44k
09-04 14:30:11|  1   0  98   1   0|  40M   63M|1444B 1488B|   0     0 |  16k   45k
09-04 14:30:12|  1   0  98   1   0|  40M   62M| 698B 1034B|   0     0 |  16k   44k
09-04 14:30:13|  1   0  98   1   0|  40M   63M|1516B 9938B|   0     0 |  16k   43k
09-04 14:30:14|  1   0  98   1   0|  40M   63M|1193B 1305B|   0     0 |  17k   44k
09-04 14:30:15|  1   0  98   1   0|  41M   63M|1196B 1372B|   0     0 |  16k   44k
09-04 14:30:16|  1   0  98   1   0|  41M   63M|1555B 1723B|   0     0 |  16k   44k
09-04 14:30:17|  1   0  98   1   0|  40M   63M|1524B 1494B|   0     0 |  16k   43k
09-04 14:30:18|  1   0  98   1   0|  40M   63M|1030B 1360B|   0     0 |  17k   44k
09-04 14:30:19|  1   0  98   1   0|  40M   63M|1090B 1290B|   0     0 |  17k   44k
09-04 14:30:20|  1   0  98   0   0|  39M   63M| 970B 1324B|   0     0 |  16k   43k
09-04 14:30:21|  1   0  98   1   0|  39M   63M|1498B 1510B|   0     0 |  16k   43k
09-04 14:30:22|  1   0  98   1   0|  40M   59M|1030B 1490B|   0     0 |  16k   44k
09-04 14:30:23|  1   0  98   1   0|  39M   59M|1090B 1270B|   0     0 |  16k   44k
09-04 14:30:24|  1   0  98   1   0|  40M   60M| 864B 1270B|   0     0 |  16k   44k
09-04 14:30:25|  1   0  98   1   0|  41M   60M|1090B 1162B|   0     0 |  16k   44k
09-04 14:30:26|  1   0  98   1   0|  40M   61M|1757B 1897B|   0     0 |  16k   44k
09-04 14:30:27|  1   0  98   1   0|  41M   61M|1619B 1897B|   0     0 |  16k   44k
09-04 14:30:28|  1   0  98   1   0|  40M   61M|1435B 1626B|   0     0 |  16k   44k
09-04 14:30:29|  1   0  98   1   0|  41M   62M|2215B 2662B|   0     0 |  16k   45k
09-04 14:30:30|  1   0  98   1   0|  40M   62M| 744B  884B|   0     0 |  16k   44k
09-04 14:30:31|  1   0  98   1   0|  40M   61M|1078B 1308B|   0     0 |  16k   44k
09-04 14:30:32|  1   0  98   1   0|  41M   62M|1090B 1490B|   0     0 |  16k   45k
09-04 14:30:33|  1   0  98   1   0|  40M   62M|1030B 1324B|   0     0 |  16k   43k
09-04 14:30:34|  1   0  98   1   0|  40M   62M|1150B 1344B|   0     0 |  16k   44k
09-04 14:30:35|  1   0  98   1   0|  41M   62M|1452B 1584B|   0     0 |  16k   44k
09-04 14:30:36|  1   0  98   1   0|  41M   62M|1518B 1777B|   0     0 |  17k   45k
09-04 14:30:37|  1   0  98   1   0|  40M   62M| 714B 1156B|   0     0 |  16k   45k
09-04 14:30:38|  1   0  98   1   0|  40M   62M| 774B  958B|   0     0 |  16k   44k
09-04 14:30:39|  1   0  98   1   0|  41M   61M|1074B 1849B|   0     0 |  16k   45k
09-04 14:30:40|  1   0  98   0   0|  38M   61M|1573B 1281B|   0     0 |  16k   43k
09-04 14:30:41|  1   0  98   1   0|  40M   61M| 928B 1124B|   0     0 |  16k   44k
09-04 14:30:42|  1   0  98   0   0|  39M   62M|1404B 1640B|   0     0 |  16k   43k
09-04 14:30:43|  1   0  98   1   0|  40M   62M|2183B 2517B|   0     0 |  16k   43k
09-04 14:30:44|  1   0  98   1   0|  40M   63M|1090B 1232B|   0     0 |  16k   43k
09-04 14:30:45|  1   0  98   1   0|  40M   63M|1457B 1686B|   0     0 |  16k   45k
09-04 14:30:46|  1   0  98   1   0|  39M   62M|1742B 1905B|   0     0 |  16k   44k
09-04 14:30:47|  1   0  98   1   0|  39M   62M|1841B 1903B|   0     0 |  16k   42k
09-04 14:30:48|  1   0  98   1   0|  40M   62M|1527B 1684B|   0     0 |  17k   44k
09-04 14:30:49|  1   0  98   1   0|  39M   62M|1230B 1623B|   0     0 |  16k   43k
09-04 14:30:50|  1   0  98   1   0|  39M   62M|1521B 1740B|   0     0 |  16k   43k
09-04 14:30:51|  1   0  98   1   0|  40M   62M|1603B 1849B|   0     0 |  16k   43k
09-04 14:30:52|  1   0  98   1   0|  39M   53M|1590B 1919B|   0     0 |  16k   43k
09-04 14:30:53|  1   0  98   1   0|  40M   53M|1404B 1630B|   0     0 |  16k   44k
09-04 14:30:54|  1   0  98   1   0|  41M   53M|1529B 1703B|   0     0 |  16k   45k
09-04 14:30:55|  1   0  98   1   0|  41M   54M|1560B 1873B|   0     0 |  16k   43k
09-04 14:30:56|  1   0  98   1   0|  40M   54M|1390B 1409B|   0     0 |  16k   43k
09-04 14:30:57|  1   0  98   1   0|  40M   54M|1241B 1737B|   0     0 |  16k   43k
09-04 14:30:58|  1   0  98   1   0|  41M   53M|1525B 1683B|   0     0 |  16k   43k
09-04 14:30:59|  1   0  98   0   0|  40M   53M|1406B 1683B|   0     0 |  16k   43k
09-04 14:31:00|  1   0  98   1   0|  40M   52M|1584B 1517B|   0     0 |  16k   42k
09-04 14:31:01|  1   0  98   1   0|  41M   53M| 944B 1130B|   0     0 |  16k   42k
09-04 14:31:02|  1   0  98   1   0|  39M   53M|1246B 1497B|   0     0 |  16k   43k
09-04 14:31:03|  1   0  98   1   0|  40M   53M| 638B  884B|   0     0 |  16k   42k
09-04 14:31:04|  1   0  98   0   0|  41M   51M| 758B  900B|   0     0 |  16k   44k
09-04 14:31:05|  1   0  98   1   0|  40M   52M| 638B  884B|   0     0 |  16k   43k
09-04 14:31:06|  1   0  98   1   0|  41M   52M|1799B 1883B|   0     0 |  16k   43k
09-04 14:31:07|  1   0  98   1   0|  40M   52M|1466B 1898B|   0     0 |  16k   43k
09-04 14:31:08|  1   0  98   1   0|  40M   52M|1526B 1685B|   0     0 |  16k   44k
09-04 14:31:09|  1   0  98   1   0|  40M   52M| 970B 1270B|   0     0 |  16k   42k
09-04 14:31:10|  1   0  98   1   0|  41M   51M|1949B 1699B|   0     0 |  16k   44k
09-04 14:31:11|  1   0  98   0   0|  40M   50M|1596B 1826B|   0     0 |  16k   43k
09-04 14:31:12|  1   0  98   1   0|  41M   51M|1150B 1506B|   0     0 |  16k   44k
09-04 14:31:13|  1   0  98   1   0|  41M   50M|1524B   10k|   0     0 |  16k   44k
09-04 14:31:14|  1   0  98   1   0|  41M   51M|1971B 2100B|   0     0 |  16k   43k
09-04 14:31:15|  1   0  98   1   0|  40M   53M|1686B 2043B|   0     0 |  16k   44k
09-04 14:31:16|  1   0  98   1   0|  40M   54M|2240B 2313B|   0     0 |  16k   44k
09-04 14:31:17|  1   0  98   0   0|  40M   53M|1847B 1858B|   0     0 |  16k   43k
09-04 14:31:18|  1   0  98   1   0|  40M   53M|1526B 1647B|   0     0 |  16k   43k
09-04 14:31:19|  1   0  98   0   0|  40M   53M|1406B 1756B|   0     0 |  16k   43k
09-04 14:31:20|  1   0  98   1   0|  41M   52M|1535B 1746B|   0     0 |  16k   44k
09-04 14:31:21|  1   0  98   1   0|  40M   52M|1507B 1590B|   0     0 |  16k   42k
09-04 14:31:22|  1   0  98   1   0|  41M   46M|1368B 1510B|   0     0 |  16k   43k
09-04 14:31:23|  1   0  98   1   0|  40M   45M|1264B 1510B|   0     0 |  16k   43k
09-04 14:31:24|  1   0  98   0   0|  39M   45M|1527B 1757B|   0     0 |  16k   43k
09-04 14:31:25|  1   0  98   1   0|  40M   45M|1466B 1593B|   0     0 |  15k   42k
09-04 14:31:26|  1   0  98   1   0|  40M   45M|1818B 1918B|   0     0 |  15k   42k
09-04 14:31:27|  1   0  98   0   0|  40M   45M|1515B 2093B|   0     0 |  16k   42k
09-04 14:31:28|  1   0  98   1   0|  39M   45M|1150B 1360B|   0     0 |  15k   41k
09-04 14:31:29|  1   0  98   1   0|  39M   46M|1242B 1756B|   0     0 |  16k   42k
09-04 14:31:30|  1   0  98   0   0|  39M   45M| 774B  900B|   0     0 |  16k   43k
09-04 14:31:31|  1   0  98   1   0|  40M   47M|1184B 1526B|   0     0 |  16k   42k
09-04 14:31:32|  1   0  98   1   0|  40M   46M|1210B 1436B|   0     0 |  16k   43k
09-04 14:31:33|  1   0  98   0   0|  40M   46M| 986B 1286B|   0     0 |  16k   44k
09-04 14:31:34|  1   0  98   1   0|  39M   45M|1406B 1730B|   0     0 |  15k   43k
09-04 14:31:35|  1   0  98   1   0|  40M   45M|1768B 2136B|   0     0 |  15k   42k
09-04 14:31:36|  1   0  98   1   0|  39M   43M|2134B 2523B|   0     0 |  16k   43k
09-04 14:31:37|  1   0  98   1   0|  39M   44M|1346B 1788B|   0     0 |  15k   42k
09-04 14:31:38|  1   0  98   1   0|  40M   43M|1466B 1746B|   0     0 |  15k   42k
09-04 14:31:39|  1   0  98   0   0|  39M   43M|1706B 2659B|   0     0 |  16k   42k
09-04 14:31:40|  1   0  98   1   0|  39M   44M|2205B 2015B|   0     0 |  16k   43k
09-04 14:31:41|  1   0  98   1   0|  40M   44M|1454B 1950B|   0     0 |  15k   43k
09-04 14:31:42|  1   0  98   0   0|  39M   43M|1886B 2230B|   0     0 |  15k   42k
09-04 14:31:43|  1   0  98   1   0|  39M   45M|2289B 2635B|   0     0 |  15k   42k
09-04 14:31:44|  1   0  98   1   0|  39M   44M|1466B 1602B|   0     0 |  16k   43k
09-04 14:31:45|  1   0  98   0   0|  39M   44M|1713B 2126B|   0     0 |  15k   42k
09-04 14:31:46|  1   0  98   1   0|  40M   45M|2178B 2182B|   0     0 |  15k   42k
09-04 14:31:47|  1   0  98   1   0|  40M   45M|2051B 1891B|   0     0 |  15k   42k
09-04 14:31:48|  1   0  98   1   0|  39M   46M|1903B 1974B|   0     0 |  16k   43k
09-04 14:31:49|  1   0  98   1   0|  40M   45M|1486B 1935B|   0     0 |  16k   43k
09-04 14:31:50|  1   0  98   1   0|  39M   45M|1897B 2126B|   0     0 |  16k   43k
09-04 14:31:51|  1   0  98   1   0|  40M   46M|1995B 2069B|   0     0 |  15k   42k
09-04 14:31:52|  1   0  98   0   0|  40M   41M|1906B 2235B|   0     0 |  16k   42k
09-04 14:31:53|  1   0  98   1   0|  39M   41M|1452B 1828B|   0     0 |  15k   41k
09-04 14:31:54|  1   0  98   1   0|  40M   41M|1529B 1683B|   0     0 |  15k   41k
09-04 14:31:55|  1   0  98   1   0|  39M   41M|1406B 1699B|   0     0 |  15k   42k
