You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 15:13:45| 19   5  60  14   0| 775M  633M|1607B 1724B|   0     0 | 178k  666k
09-04 15:13:46| 19   5  60  13   0| 768M  629M|1831B 1995B|   0     0 | 176k  659k
09-04 15:13:47| 19   5  61  13   0| 767M  635M|1528B 1861B|   0     0 | 176k  654k
09-04 15:13:48| 19   5  60  13   0| 770M  648M|1362B 1475B|   0     0 | 179k  662k
09-04 15:13:49| 19   5  61  13   0| 766M  622M|1108B 1361B|   0     0 | 176k  657k
09-04 15:13:50| 19   5  61  13   0| 766M  649M|1851B 1772B|   0     0 | 176k  660k
09-04 15:13:51| 19   5  61  13   0| 769M  629M|1905B 1995B|   0     0 | 176k  656k
09-04 15:13:52| 19   5  60  13   0| 768M  638M|1560B 1989B|   0     0 | 178k  656k
09-04 15:13:53| 19   5  60  14   0| 770M  633M|1690B 1792B|   0     0 | 177k  660k
09-04 15:13:54| 19   5  60  13   0| 772M  643M|1333B 1593B|   0     0 | 178k  659k
09-04 15:13:55| 19   4  60  14   0| 756M  632M|1754B 1962B|   0     0 | 176k  650k
09-04 15:13:56| 19   5  60  13   0| 764M  639M|1902B 2011B|   0     0 | 177k  654k
09-04 15:13:57| 19   4  61  13   0| 762M  644M|1737B 1775B|   0     0 | 176k  650k
09-04 15:13:58| 19   5  61  13   0| 768M  641M|1179B 1421B|   0     0 | 176k  652k
09-04 15:13:59| 19   5  61  13   0| 766M  635M|1360B 1405B|   0     0 | 175k  653k
09-04 15:14:00| 19   5  61  13   0| 768M  642M|1178B 1390B|   0     0 | 177k  653k
09-04 15:14:01| 19   4  60  13   0| 773M  645M|1470B 1614B|   0     0 | 179k  660k
09-04 15:14:02| 19   5  61  13   0| 767M  638M|1547B 1904B|   0     0 | 175k  650k
09-04 15:14:03| 19   5  61  13   0| 769M  638M|1181B 1427B|   0     0 | 177k  653k
09-04 15:14:04| 19   5  61  13   0| 767M  639M|1270B 1362B|   0     0 | 176k  649k
09-04 15:14:05| 19   4  61  13   0| 765M  635M|1180B 1362B|   0     0 | 176k  654k
09-04 15:14:06| 19   5  61  13   0| 772M  628M|1679B 1975B|   0     0 | 175k  654k
09-04 15:14:07| 19   5  60  14   0| 780M  646M|1482B 1518B|   0     0 | 177k  656k
09-04 15:14:08| 19   5  61  13   0| 767M  643M|1224B 1407B|   0     0 | 178k  652k
09-04 15:14:09| 19   5  61  13   0| 763M  648M| 924B 1269B|   0     0 | 177k  651k
09-04 15:14:10| 19   5  60  13   0| 774M  629M|1561B 1791B|   0     0 | 177k  660k
09-04 15:14:11| 19   5  61  13   0| 768M  630M|1866B 1988B|   0     0 | 175k  648k
09-04 15:14:12| 19   5  61  13   0| 759M  629M|1388B 1346B|   0     0 | 175k  648k
09-04 15:14:13| 19   5  60  14   0| 766M  639M|1740B   10k|   0     0 | 176k  650k
09-04 15:14:14| 19   4  61  13   0| 761M  637M|1557B 1779B|   0     0 | 174k  647k
09-04 15:14:15| 19   5  61  13   0| 770M  630M|1618B 1792B|   0     0 | 177k  654k
09-04 15:14:16| 19   5  61  13   0| 769M  631M|1871B 1779B|   0     0 | 177k  653k
09-04 15:14:17| 19   5  61  14   0| 758M  620M| 880B 1066B|   0     0 | 174k  645k
09-04 15:14:18| 18   4  61  14   0| 748M  619M| 804B  992B|   0     0 | 170k  635k
09-04 15:14:19| 19   4  61  14   0| 755M  605M| 804B  976B|   0     0 | 170k  635k
09-04 15:14:20| 18   4  60  14   0| 757M  614M|1510B 1378B|   0     0 | 172k  638k
09-04 15:14:21| 18   4  61  14   0| 744M  626M|1470B 1646B|   0     0 | 170k  635k
09-04 15:14:22| 18   4  61  14   0| 754M  610M|1224B 1420B|   0     0 | 171k  634k
09-04 15:14:23| 19   4  61  14   0| 753M  615M|1044B 1308B|   0     0 | 170k  637k
09-04 15:14:24| 19   4  61  14   0| 759M  623M|1310B 1590B|   0     0 | 172k  640k
09-04 15:14:25| 19   5  61  13   0| 758M  630M|1018B 1136B|   0     0 | 173k  642k
09-04 15:14:26| 19   5  60  13   0| 773M  642M|1393B 1565B|   0     0 | 177k  652k
09-04 15:14:27| 19   5  60  13   0| 774M  631M|2092B 2392B|   0     0 | 175k  656k
09-04 15:14:28| 19   5  61  13   0| 766M  644M|1586B 1692B|   0     0 | 177k  656k
09-04 15:14:29| 19   4  61  13   0| 756M  641M|1498B 1726B|   0     0 | 175k  648k
09-04 15:14:30| 19   4  61  13   0| 760M  634M|1960B 2674B|   0     0 | 175k  647k
09-04 15:14:31| 19   5  60  14   0| 777M  636M|1694B 1968B|   0     0 | 179k  665k
09-04 15:14:32| 19   4  60  13   0| 770M  639M|1510B 1822B|   0     0 | 178k  660k
09-04 15:14:33| 19   5  60  13   0| 774M  652M|1360B 1748B|   0     0 | 179k  658k
09-04 15:14:34| 19   5  61  13   0| 763M  634M|1540B 1710B|   0     0 | 175k  650k
09-04 15:14:35| 19   4  61  13   0| 777M  633M|1542B 1622B|   0     0 | 177k  659k
09-04 15:14:36| 19   5  60  13   0| 773M  646M|1876B 2191B|   0     0 | 178k  659k
09-04 15:14:37| 19   4  60  14   0| 769M  645M|1330B 1564B|   0     0 | 178k  657k
09-04 15:14:38| 19   5  61  13   0| 765M  635M|1180B 1382B|   0     0 | 175k  652k
09-04 15:14:39| 19   5  60  13   0| 773M  639M|1540B 2289B|   0     0 | 177k  656k
09-04 15:14:40| 19   5  60  13   0| 770M  652M|1965B 2197B|   0     0 | 177k  655k
09-04 15:14:41| 19   5  61  13   0| 768M  634M|1634B 1930B|   0     0 | 175k  649k
09-04 15:14:42| 19   5  61  13   0| 772M  624M|2454B 2288B|   0     0 | 176k  657k
09-04 15:14:43| 19   5  61  13   0| 762M  653M|2163B 2725B|   0     0 | 177k  653k
09-04 15:14:44| 19   5  61  13   0| 769M  628M|1346B 1432B|   0     0 | 175k  651k
09-04 15:14:45| 19   4  61  13   0| 760M  639M|1409B 1978B|   0     0 | 175k  653k
09-04 15:14:46| 19   5  61  13   0| 766M  635M|2118B 2364B|   0     0 | 176k  654k
09-04 15:14:47| 19   4  61  13   0| 763M  631M|1873B 2271B|   0     0 | 175k  651k
09-04 15:14:48| 19   5  60  13   0| 771M  635M|1977B 2214B|   0     0 | 177k  653k
09-04 15:14:49| 19   4  61  13   0| 756M  647M|1846B 2137B|   0     0 | 175k  644k
09-04 15:14:50| 19   5  60  13   0| 772M  640M|2179B 1948B|   0     0 | 178k  656k
09-04 15:14:51| 19   5  60  13   0| 774M  633M|2130B 2328B|   0     0 | 177k  658k
09-04 15:14:52| 19   4  61  13   0| 771M  643M|1874B 2347B|   0     0 | 177k  656k
09-04 15:14:53| 19   5  61  13   0| 768M  652M|2020B 2070B|   0     0 | 177k  659k
09-04 15:14:54| 19   5  60  13   0| 770M  633M|2009B 2031B|   0     0 | 177k  658k
09-04 15:14:55| 19   4  61  13   0| 763M  640M|1556B 1770B|   0     0 | 176k  646k
09-04 15:14:56| 19   5  61  13   0| 761M  641M|1798B 1951B|   0     0 | 174k  648k
09-04 15:14:57| 19   5  61  13   0| 776M  635M|1617B 1967B|   0     0 | 176k  655k
09-04 15:14:58| 19   5  60  13   0| 764M  647M|1614B 1736B|   0     0 | 177k  655k
09-04 15:14:59| 19   5  60  13   0| 778M  630M|1857B 2070B|   0     0 | 176k  660k
09-04 15:15:00| 19   5  61  13   0| 762M  647M|1974B 2178B|   0     0 | 177k  653k
09-04 15:15:01| 19   5  61  13   0| 776M  639M|1796B 1914B|   0     0 | 177k  656k
09-04 15:15:02| 19   5  61  13   0| 760M  638M|1834B 2275B|   0     0 | 176k  648k
09-04 15:15:03| 19   4  60  13   0| 767M  632M|1286B 1324B|   0     0 | 176k  649k
09-04 15:15:04| 19   5  61  13   0| 759M  640M| 982B 1397B|   0     0 | 175k  647k
09-04 15:15:05| 19   5  61  13   0| 771M  642M|1302B 1623B|   0     0 | 176k  655k
09-04 15:15:06| 19   5  60  14   0| 779M  638M|2265B 2257B|   0     0 | 179k  663k
09-04 15:15:07| 19   5  61  13   0| 765M  644M|1916B 2386B|   0     0 | 176k  653k
09-04 15:15:08| 19   5  60  14   0| 774M  646M|1975B 2070B|   0     0 | 177k  657k
09-04 15:15:09| 19   5  61  13   0| 775M  644M|1255B 1513B|   0     0 | 177k  656k
09-04 15:15:10| 19   4  61  13   0| 774M  633M|1965B 2177B|   0     0 | 178k  659k
09-04 15:15:11| 19   5  61  13   0| 770M  641M|2062B 2320B|   0     0 | 177k  655k
09-04 15:15:12| 19   5  61  13   0| 767M  649M|1973B 1693B|   0     0 | 177k  652k
09-04 15:15:13| 19   5  61  13   0| 770M  634M|1674B   10k|   0     0 | 175k  655k
09-04 15:15:14| 19   5  60  13   0| 777M  638M|1601B 1763B|   0     0 | 176k  658k
09-04 15:15:15| 19   5  60  13   0| 770M  642M|1558B 1834B|   0     0 | 177k  654k
09-04 15:15:16| 19   5  60  13   0| 771M  630M|1871B 1907B|   0     0 | 176k  655k
09-04 15:15:17| 19   5  60  13   0| 771M  653M|1554B 1946B|   0     0 | 177k  656k
09-04 15:15:18| 19   5  61  13   0| 776M  628M|1600B 1656B|   0     0 | 176k  655k
09-04 15:15:19| 19   5  61  13   0| 768M  640M|1420B 1710B|   0     0 | 176k  651k
09-04 15:15:20| 18   4  61  14   0| 740M  620M|1854B 1694B|   0     0 | 169k  625k
09-04 15:15:21| 18   4  61  14   0| 734M  603M|1394B 1544B|   0     0 | 166k  615k
09-04 15:15:22| 18   4  61  13   0| 748M  629M|1042B 1436B|   0     0 | 172k  637k
09-04 15:15:23| 19   5  61  13   0| 764M  637M|1286B 1672B|   0     0 | 175k  648k
09-04 15:15:24| 19   5  61  13   0| 767M  640M|1556B 1602B|   0     0 | 177k  655k
09-04 15:15:25| 19   5  61  13   0| 773M  636M|1509B 1655B|   0     0 | 178k  659k
09-04 15:15:26| 19   5  60  13   0| 772M  648M|2236B 2268B|   0     0 | 177k  656k
09-04 15:15:27| 19   5  61  13   0| 764M  644M|1782B 2084B|   0     0 | 177k  655k
09-04 15:15:28| 19   4  60  13   0| 771M  633M|1946B 2105B|   0     0 | 176k  652k
09-04 15:15:29| 19   5  60  13   0| 765M  624M|1825B 2104B|   0     0 | 175k  645k
09-04 15:15:30| 19   5  61  13   0| 771M  631M|1812B 2192B|   0     0 | 176k  652k
09-04 15:15:31| 19   5  60  13   0| 771M  643M|1318B 1378B|   0     0 | 176k  657k
09-04 15:15:32| 19   5  60  13   0| 767M  649M|1224B 1474B|   0     0 | 177k  658k
09-04 15:15:33| 19   5  61  13   0| 768M  633M|1211B 1479B|   0     0 | 176k  655k
09-04 15:15:34| 19   4  61  13   0| 773M  644M|1180B 1324B|   0     0 | 177k  655k
09-04 15:15:35| 19   5  61  13   0| 767M  645M|1542B 1804B|   0     0 | 176k  657k
09-04 15:15:36| 19   5  60  13   0| 772M  635M|2268B 2593B|   0     0 | 177k  658k
09-04 15:15:37| 18   4  61  14   0| 738M  612M|1420B 1934B|   0     0 | 168k  625k
09-04 15:15:38| 18   4  61  14   0| 727M  617M|1540B 1714B|   0     0 | 166k  616k
09-04 15:15:39| 18   4  60  14   0| 746M  609M|1839B 2642B|   0     0 | 170k  630k
09-04 15:15:40| 18   4  61  14   0| 744M  614M|1606B 1812B|   0     0 | 170k  630k
09-04 15:15:41| 18   4  61  14   0| 743M  616M|1196B 1544B|   0     0 | 172k  632k
09-04 15:15:42| 18   5  61  14   0| 747M  607M|2260B 2212B|   0     0 | 169k  629k
09-04 15:15:43| 18   4  61  14   0| 742M  621M|2253B 2515B|   0     0 | 170k  634k
09-04 15:15:44| 18   4  61  14   0| 740M  616M|1600B 1672B|   0     0 | 170k  628k
09-04 15:15:45| 18   4  61  14   0| 745M  617M|1621B 1928B|   0     0 | 172k  636k
09-04 15:15:46| 18   4  61  14   0| 745M  609M|2192B 2329B|   0     0 | 169k  630k
09-04 15:15:47| 18   4  60  14   0| 746M  633M|1917B 2382B|   0     0 | 172k  635k
09-04 15:15:48| 18   4  60  14   0| 749M  615M|1993B 2108B|   0     0 | 172k  642k
09-04 15:15:49| 19   4  60  14   0| 751M  633M|1785B 1988B|   0     0 | 174k  641k
09-04 15:15:50| 18   5  61  14   0| 743M  610M|1985B 1788B|   0     0 | 171k  637k
09-04 15:15:51| 19   5  60  14   0| 762M  629M|1812B 1940B|   0     0 | 175k  652k
09-04 15:15:52| 19   5  60  13   0| 776M  642M|1681B 1990B|   0     0 | 179k  664k
09-04 15:15:53| 19   4  61  14   0| 747M  627M|1554B 1738B|   0     0 | 172k  637k
09-04 15:15:54| 18   4  61  14   0| 738M  616M|1919B 2229B|   0     0 | 169k  628k
09-04 15:15:55| 18   5  61  14   0| 743M  610M|1630B 2272B|   0     0 | 169k  633k
09-04 15:15:56| 19   5  60  14   0| 763M  631M|2248B 2529B|   0     0 | 176k  656k
09-04 15:15:57| 19   5  61  13   0| 764M  645M|1857B 2401B|   0     0 | 176k  652k
09-04 15:15:58| 19   4  60  13   0| 768M  648M|1599B 1865B|   0     0 | 179k  656k
09-04 15:15:59| 19   5  60  13   0| 775M  633M|1539B 1912B|   0     0 | 179k  663k
09-04 15:16:00| 18   5  61  13   0| 754M  639M|1599B 1877B|   0     0 | 174k  643k
09-04 15:16:01| 18   5  61  13   0| 746M  624M|1378B 1528B|   0     0 | 172k  636k
09-04 15:16:02| 19   5  60  13   0| 758M  633M|1819B 2366B|   0     0 | 178k  655k
09-04 15:16:03| 19   5  61  13   0| 761M  629M|1359B 1693B|   0     0 | 176k  650k
09-04 15:16:04| 19   5  61  13   0| 749M  637M|1375B 1529B|   0     0 | 175k  645k
09-04 15:16:05| 19   5  60  13   0| 762M  627M|1480B 1764B|   0     0 | 177k  657k
09-04 15:16:06| 19   5  61  13   0| 755M  648M|2306B 2220B|   0     0 | 176k  646k
09-04 15:16:07| 19   5  61  13   0| 765M  635M|1916B 2328B|   0     0 | 176k  657k
09-04 15:16:08| 19   5  61  13   0| 758M  627M|1976B 1997B|   0     0 | 176k  649k
09-04 15:16:09| 19   5  61  13   0| 749M  641M|1060B 1394B|   0     0 | 173k  641k
09-04 15:16:10| 18   5  61  13   0| 744M  613M|1531B 1785B|   0     0 | 171k  638k
09-04 15:16:11| 18   4  61  14   0| 734M  623M|1822B 1982B|   0     0 | 171k  629k
09-04 15:16:12| 18   4  61  14   0| 724M  607M|1614B 1544B|   0     0 | 168k  621k
09-04 15:16:13| 19   5  61  14   0| 748M  626M|2106B   10k|   0     0 | 173k  643k
09-04 15:16:14| 19   5  60  13   0| 762M  634M|2420B 2571B|   0     0 | 176k  646k
09-04 15:16:15| 19   5  61  13   0| 751M  621M|2469B 2576B|   0     0 | 173k  640k
09-04 15:16:16| 19   5  61  13   0| 747M  629M|2508B 2737B|   0     0 | 175k  642k
09-04 15:16:17| 19   5  61  13   0| 750M  637M|1547B 1950B|   0     0 | 174k  642k
09-04 15:16:18| 19   5  61  13   0| 756M  637M|1600B 1793B|   0     0 | 175k  643k
09-04 15:16:19| 19   5  61  13   0| 764M  633M|1539B 1771B|   0     0 | 176k  649k
09-04 15:16:20| 19   5  61  13   0| 760M  646M|2150B 2025B|   0     0 | 178k  654k
09-04 15:16:21| 19   5  61  13   0| 765M  633M|2139B 2374B|   0     0 | 176k  649k
09-04 15:16:22| 19   4  61  13   0| 762M  645M|2043B 2265B|   0     0 | 176k  647k
09-04 15:16:23| 19   5  60  13   0| 771M  627M|1638B 1918B|   0     0 | 177k  659k
09-04 15:16:24| 19   4  60  13   0| 767M  639M|2037B 2123B|   0     0 | 177k  652k
09-04 15:16:25| 19   5  61  13   0| 761M  638M|1856B 2217B|   0     0 | 176k  650k
09-04 15:16:26| 19   5  61  13   0| 770M  638M|2160B 2264B|   0     0 | 176k  653k
09-04 15:16:27| 19   4  60  14   0| 761M  635M|1589B 1951B|   0     0 | 176k  654k
09-04 15:16:28| 18   4  61  14   0| 744M  619M|1224B 1362B|   0     0 | 170k  629k
09-04 15:16:29| 18   4  61  14   0| 736M  608M|1060B 1426B|   0     0 | 168k  624k
09-04 15:16:30| 18   4  61  14   0| 742M  639M|1951B 2551B|   0     0 | 173k  637k
09-04 15:16:31| 19   4  61  13   0| 763M  637M|1318B 1598B|   0     0 | 175k  649k
09-04 15:16:32| 19   5  61  13   0| 763M  626M|1600B 1978B|   0     0 | 176k  652k
09-04 15:16:33| 19   5  60  13   0| 767M  642M|1420B 1818B|   0     0 | 177k  655k
09-04 15:16:34| 19   4  61  13   0| 766M  636M|1706B 1748B|   0     0 | 176k  651k
09-04 15:16:35| 19   4  61  13   0| 767M  646M|1616B 2174B|   0     0 | 176k  651k
09-04 15:16:36| 19   5  60  14   0| 770M  647M|2252B 2593B|   0     0 | 177k  658k
09-04 15:16:37| 19   4  60  13   0| 768M  646M|1104B 1618B|   0     0 | 177k  660k
09-04 15:16:38| 19   4  60  13   0| 771M  629M|1254B 1542B|   0     0 | 177k  661k
09-04 15:16:39| 19   5  61  13   0| 762M  643M|1690B 2551B|   0     0 | 177k  654k
09-04 15:16:40| 19   5  61  13   0| 760M  647M|1905B 2251B|   0     0 | 177k  660k
09-04 15:16:41| 19   5  60  13   0| 774M  635M|1662B 1988B|   0     0 | 177k  655k
09-04 15:16:42| 19   5  60  13   0| 772M  643M|2287B 2299B|   0     0 | 178k  658k
09-04 15:16:43| 19   5  60  13   0| 771M  646M|2238B 2790B|   0     0 | 178k  657k
09-04 15:16:44| 19   5  61  13   0| 764M  644M|1480B 1694B|   0     0 | 176k  650k
09-04 15:16:45| 19   4  61  14   0| 749M  622M|2013B 2180B|   0     0 | 172k  634k
09-04 15:16:46| 19   5  60  14   0| 744M  630M|2058B 1792B|   0     0 | 175k  637k
09-04 15:16:47| 18   4  61  13   0| 756M  631M|1375B 1941B|   0     0 | 173k  640k
09-04 15:16:48| 19   5  61  13   0| 767M  641M|1678B 1771B|   0     0 | 176k  655k
09-04 15:16:49| 19   5  60  13   0| 786M  649M|1486B 1785B|   0     0 | 180k  668k
09-04 15:16:50| 19   5  60  13   0| 776M  661M|2045B 1794B|   0     0 | 181k  664k
09-04 15:16:51| 19   5  61  13   0| 778M  638M|1992B 2240B|   0     0 | 178k  659k
09-04 15:16:52| 19   5  61  13   0| 774M  651M|1980B 2305B|   0     0 | 178k  658k
09-04 15:16:53| 19   5  60  13   0| 778M  651M|1855B 2055B|   0     0 | 179k  664k
09-04 15:16:54| 19   5  61  13   0| 775M  648M|1980B 2108B|   0     0 | 177k  657k
09-04 15:16:55| 19   5  61  13   0| 776M  647M|1480B 1738B|   0     0 | 179k  663k
09-04 15:16:56| 19   5  61  13   0| 771M  656M|1916B 1957B|   0     0 | 179k  661k
09-04 15:16:57| 19   5  61  13   0| 774M  647M|1798B 2126B|   0     0 | 177k  658k
09-04 15:16:58| 19   5  61  13   0| 773M  651M|1706B 2124B|   0     0 | 178k  658k
09-04 15:16:59| 19   5  61  13   0| 784M  647M|2308B 2455B|   0     0 | 177k  657k
09-04 15:17:00| 19   5  60  13   0| 784M  659M|1748B 2273B|   0     0 | 183k  676k
09-04 15:17:01| 19   4  61  14   0| 761M  639M|1980B 2208B|   0     0 | 174k  649k
09-04 15:17:02| 18   4  61  14   0| 742M  614M|2134B 2477B|   0     0 | 168k  627k
09-04 15:17:03| 18   4  61  14   0| 743M  614M|1766B 1988B|   0     0 | 169k  630k
09-04 15:17:04| 19   5  60  13   0| 773M  636M|1872B 1984B|   0     0 | 178k  663k
09-04 15:17:05| 19   5  61  13   0| 772M  655M|1240B 1746B|   0     0 | 178k  662k
09-04 15:17:06| 19   5  60  13   0| 782M  646M|1947B 2033B|   0     0 | 179k  661k
09-04 15:17:07| 19   4  60  13   0| 781M  653M|1902B 2180B|   0     0 | 179k  661k
09-04 15:17:08| 19   5  60  13   0| 781M  649M|1615B 1866B|   0     0 | 178k  660k
09-04 15:17:09| 19   5  61  13   0| 782M  644M|1497B 1839B|   0     0 | 177k  660k
09-04 15:17:10| 19   5  60  13   0| 787M  649M|1845B 2229B|   0     0 | 180k  668k
09-04 15:17:11| 19   5  61  13   0| 768M  660M|2094B 2402B|   0     0 | 178k  658k
09-04 15:17:12| 19   5  60  13   0| 780M  650M|2019B 2259B|   0     0 | 180k  666k
09-04 15:17:13| 19   5  61  13   0| 771M  652M|2453B   11k|   0     0 | 179k  658k
09-04 15:17:14| 19   5  61  13   0| 775M  643M|1707B 2143B|   0     0 | 177k  656k
09-04 15:17:15| 19   5  61  13   0| 773M  642M|1737B 1977B|   0     0 | 178k  660k
09-04 15:17:16| 19   4  61  13   0| 776M  646M|1961B 2331B|   0     0 | 178k  657k
09-04 15:17:17| 19   4  60  13   0| 776M  651M|1617B 2101B|   0     0 | 178k  659k
09-04 15:17:18| 19   5  60  14   0| 756M  649M|1706B 1934B|   0     0 | 175k  647k
09-04 15:17:19| 18   4  60  14   0| 753M  621M|1706B 2042B|   0     0 | 171k  635k
09-04 15:17:20| 19   5  60  14   0| 760M  624M|2020B 1914B|   0     0 | 174k  644k
09-04 15:17:21| 19   5  61  13   0| 774M  653M|1709B 2145B|   0     0 | 179k  658k
09-04 15:17:22| 19   5  60  13   0| 778M  649M|1646B 2046B|   0     0 | 179k  665k
09-04 15:17:23| 19   5  60  13   0| 778M  657M|1766B 1768B|   0     0 | 180k  663k
09-04 15:17:24| 19   5  60  13   0| 782M  656M|1286B 1736B|   0     0 | 180k  662k
09-04 15:17:25| 19   5  61  13   0| 768M  654M|1707B 1907B|   0     0 | 177k  653k
