You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 15:44:45| 47  14  20  12   0|1202M  838M|1861B 1629B|   0     0 | 304k 1137k
09-04 15:44:46| 48  13  19  13   0|1259M  873M|1815B 2069B|   0     0 | 303k 1123k
09-04 15:44:47| 48  14  21  11   0|1212M  847M|1616B 1849B|   0     0 | 306k 1136k
09-04 15:44:48| 49  14  19  11   0|1236M  849M|1527B 1934B|   0     0 | 311k 1161k
09-04 15:44:49| 46  14  19  13   0|1213M  849M|1306B 1419B|   0     0 | 308k 1157k
09-04 15:44:50| 48  14  19  13   0|1237M  831M|1568B 1831B|   0     0 | 307k 1139k
09-04 15:44:51| 47  14  20  13   0|1199M  837M|1723B 1941B|   0     0 | 304k 1136k
09-04 15:44:52| 45  12  22  14   0|1150M  783M|2174B 2417B|   0     0 | 288k 1078k
09-04 15:44:53| 47  14  19  14   0|1200M  818M|2034B 2124B|   0     0 | 299k 1121k
09-04 15:44:54| 47  14  21  13   0|1183M  810M|1860B 2248B|   0     0 | 297k 1120k
09-04 15:44:55| 46  13  19  14   0|1185M  800M|1616B 1722B|   0     0 | 294k 1116k
09-04 15:44:56| 47  13  20  13   0|1234M  852M|1646B 1832B|   0     0 | 299k 1115k
09-04 15:44:57| 47  14  20  12   0|1214M  838M|1602B 1974B|   0     0 | 305k 1139k
09-04 15:44:58| 49  14  18  13   0|1255M  873M|1599B 1774B|   0     0 | 306k 1134k
09-04 15:44:59| 47  14  20  12   0|1205M  846M|1599B 1759B|   0     0 | 305k 1144k
09-04 15:45:00| 49  14  19  11   0|1243M  838M|1372B 1486B|   0     0 | 311k 1158k
09-04 15:45:01| 47  14  20  13   0|1228M  851M|1455B 1583B|   0     0 | 307k 1141k
09-04 15:45:02| 47  14  20  13   0|1197M  825M|1488B 1723B|   0     0 | 304k 1141k
09-04 15:45:03| 47  14  19  13   0|1213M  830M|1317B 1389B|   0     0 | 301k 1132k
09-04 15:45:04| 46  13  18  16   0|1205M  827M| 760B  992B|   0     0 | 295k 1110k
09-04 15:45:05| 46  13  21  14   0|1204M  841M|1240B 1452B|   0     0 | 298k 1108k
09-04 15:45:06| 46  13  19  15   0|1213M  804M|1721B 2017B|   0     0 | 293k 1110k
09-04 15:45:07| 45  13  20  15   0|1187M  820M|1976B 2402B|   0     0 | 294k 1107k
09-04 15:45:08| 47  13  19  13   0|1245M  869M|1916B 2109B|   0     0 | 307k 1136k
09-04 15:45:09| 49  14  17  13   0|1257M  865M|1496B 1818B|   0     0 | 310k 1149k
09-04 15:45:10| 48  14  19  13   0|1205M  857M|1545B 1737B|   0     0 | 309k 1154k
09-04 15:45:11| 47  14  20  13   0|1230M  853M|1684B 1826B|   0     0 | 303k 1122k
09-04 15:45:12| 48  14  19  13   0|1226M  854M|1104B 1474B|   0     0 | 308k 1143k
09-04 15:45:13| 47  14  20  13   0|1201M  854M|1718B   10k|   0     0 | 306k 1142k
09-04 15:45:14| 46  14  20  13   0|1201M  829M|1586B 1270B|   0     0 | 301k 1135k
09-04 15:45:15| 45  13  21  16   0|1167M  804M|2009B 1842B|   0     0 | 287k 1085k
09-04 15:45:16| 45  13  20  15   0|1202M  821M|1886B 1998B|   0     0 | 291k 1098k
09-04 15:45:17| 47  13  18  14   0|1231M  824M|1120B 1474B|   0     0 | 300k 1132k
09-04 15:45:18| 46  13  18  15   0|1223M  844M|1196B 1356B|   0     0 | 296k 1098k
09-04 15:45:19| 47  14  20  12   0|1213M  853M| 804B  976B|   0     0 | 307k 1136k
09-04 15:45:20| 48  14  19  12   0|1234M  859M|1180B 1410B|   0     0 | 308k 1139k
09-04 15:45:21| 49  14  18  12   0|1250M  848M|1468B 1564B|   0     0 | 309k 1151k
09-04 15:45:22| 47  13  20  13   0|1229M  864M|1794B 1860B|   0     0 | 303k 1129k
09-04 15:45:23| 47  14  20  12   0|1226M  851M|1541B 1819B|   0     0 | 309k 1152k
09-04 15:45:24| 49  14  18  12   0|1246M  858M|1480B 1850B|   0     0 | 310k 1152k
09-04 15:45:25| 47  13  19  14   0|1227M  856M|1436B 1543B|   0     0 | 303k 1121k
09-04 15:45:26| 46  14  18  15   0|1213M  823M|1698B 1914B|   0     0 | 296k 1122k
09-04 15:45:27| 46  13  18  16   0|1206M  820M|1573B 1897B|   0     0 | 293k 1112k
09-04 15:45:28| 47  14  20  13   0|1212M  836M|1629B 1804B|   0     0 | 302k 1124k
09-04 15:45:29| 45  13  20  15   0|1180M  816M|1917B 2280B|   0     0 | 291k 1094k
09-04 15:45:30| 46  13  21  14   0|1196M  834M| 953B 1017B|   0     0 | 298k 1101k
09-04 15:45:31| 48  14  19  12   0|1253M  861M|1454B 1522B|   0     0 | 303k 1125k
09-04 15:45:32| 47  13  19  13   0|1233M  860M|1120B 1490B|   0     0 | 304k 1131k
09-04 15:45:33| 48  13  19  12   0|1243M  868M|1197B 1427B|   0     0 | 304k 1123k
09-04 15:45:34| 48  14  18  13   0|1257M  883M|1196B 1394B|   0     0 | 304k 1136k
09-04 15:45:35| 47  13  20  13   0|1218M  846M|1558B 1858B|   0     0 | 301k 1121k
09-04 15:45:36| 48  14  20  13   0|1226M  853M|1923B 2260B|   0     0 | 304k 1140k
09-04 15:45:37| 47  13  18  15   0|1235M  826M|1453B 2091B|   0     0 | 295k 1114k
09-04 15:45:38| 44  12  21  16   0|1176M  812M|1495B 1783B|   0     0 | 284k 1073k
09-04 15:45:39| 47  14  20  13   0|1218M  849M|1497B 1926B|   0     0 | 301k 1123k
09-04 15:45:40| 46  12  20  15   0|1217M  826M|1964B 2658B|   0     0 | 290k 1088k
09-04 15:45:41| 46  14  20  15   0|1202M  848M|1289B 1491B|   0     0 | 296k 1108k
09-04 15:45:42| 48  14  19  12   0|1225M  842M|1539B 1847B|   0     0 | 306k 1150k
09-04 15:45:43| 49  14  18  12   0|1266M  873M|2056B 2328B|   0     0 | 309k 1151k
09-04 15:45:44| 50  14  17  12   0|1278M  880M|1180B 1362B|   0     0 | 311k 1157k
09-04 15:45:45| 47  14  20  12   0|1236M  864M|1756B 1419B|   0     0 | 301k 1124k
09-04 15:45:46| 47  13  20  12   0|1243M  858M|1859B 1887B|   0     0 | 303k 1114k
09-04 15:45:47| 48  14  20  12   0|1236M  849M|1690B 1941B|   0     0 | 304k 1138k
09-04 15:45:48| 46  13  21  14   0|1209M  835M|1694B 1755B|   0     0 | 296k 1122k
09-04 15:45:49| 45  13  19  17   0|1202M  831M|1562B 1785B|   0     0 | 290k 1094k
09-04 15:45:50| 46  13  19  15   0|1209M  819M|1627B 1794B|   0     0 | 295k 1120k
09-04 15:45:51| 46  13  19  15   0|1213M  831M|1846B 2012B|   0     0 | 292k 1095k
09-04 15:45:52| 45  13  20  15   0|1222M  840M|2266B 2321B|   0     0 | 293k 1091k
09-04 15:45:53| 47  14  20  13   0|1229M  860M|1990B 2140B|   0     0 | 302k 1124k
09-04 15:45:54| 47  14  19  13   0|1220M  852M|1933B 2318B|   0     0 | 305k 1141k
09-04 15:45:55| 47  14  21  12   0|1234M  858M|1601B 1631B|   0     0 | 306k 1127k
09-04 15:45:56| 48  13  19  13   0|1245M  869M|1722B 1981B|   0     0 | 305k 1123k
09-04 15:45:57| 47  14  20  12   0|1214M  843M|1558B 1928B|   0     0 | 306k 1142k
09-04 15:45:58| 47  14  20  12   0|1226M  845M|1675B 1849B|   0     0 | 302k 1124k
09-04 15:45:59| 46  13  18  15   0|1235M  845M|1555B 1849B|   0     0 | 298k 1124k
09-04 15:46:00| 45  12  20  16   0|1179M  811M|1449B 1507B|   0     0 | 286k 1082k
09-04 15:46:01| 47  13  19  14   0|1258M  877M|1378B 1474B|   0     0 | 303k 1124k
09-04 15:46:02| 46  12  21  15   0|1208M  833M|1531B 1962B|   0     0 | 292k 1087k
09-04 15:46:03| 45  13  20  15   0|1201M  828M|1256B 1324B|   0     0 | 290k 1096k
09-04 15:46:04| 48  13  19  13   0|1254M  853M|1137B 1379B|   0     0 | 304k 1136k
09-04 15:46:05| 48  13  20  13   0|1236M  862M|1195B 1377B|   0     0 | 302k 1112k
09-04 15:46:06| 48  14  19  13   0|1218M  852M|1696B 2105B|   0     0 | 306k 1144k
09-04 15:46:07| 48  14  19  12   0|1231M  843M|1870B 2428B|   0     0 | 308k 1153k
09-04 15:46:08| 48  14  18  12   0|1211M  864M|1994B 2159B|   0     0 | 309k 1155k
09-04 15:46:09| 48  14  20  13   0|1242M  862M|1495B 1833B|   0     0 | 305k 1128k
09-04 15:46:10| 47  13  19  14   0|1217M  835M|1531B 1557B|   0     0 | 298k 1117k
09-04 15:46:11| 46  12  20  16   0|1188M  801M|1683B 2007B|   0     0 | 289k 1097k
09-04 15:46:12| 46  13  20  15   0|1204M  833M|1136B 1608B|   0     0 | 294k 1097k
09-04 15:46:13| 45  13  20  15   0|1210M  837M|1860B   10k|   0     0 | 294k 1092k
09-04 15:46:14| 46  13  20  15   0|1226M  818M|2001B 2116B|   0     0 | 288k 1085k
09-04 15:46:15| 47  13  20  13   0|1232M  871M|2226B 1749B|   0     0 | 303k 1123k
09-04 15:46:16| 48  14  18  13   0|1248M  854M|2452B 2615B|   0     0 | 306k 1131k
09-04 15:46:17| 48  14  19  13   0|1250M  857M|1547B 1950B|   0     0 | 306k 1130k
09-04 15:46:18| 47  14  20  12   0|1225M  856M|1782B 1909B|   0     0 | 307k 1134k
09-04 15:46:19| 47  14  20  12   0|1241M  853M|1255B 1353B|   0     0 | 302k 1119k
09-04 15:46:20| 48  14  19  12   0|1240M  856M|1536B 1693B|   0     0 | 307k 1144k
09-04 15:46:21| 48  14  19  13   0|1217M  860M|1748B 1961B|   0     0 | 309k 1161k
09-04 15:46:22| 45  12  21  15   0|1201M  818M|2269B 2311B|   0     0 | 287k 1066k
09-04 15:46:23| 45  12  20  16   0|1197M  822M|1913B 2129B|   0     0 | 289k 1088k
09-04 15:46:24| 46  13  20  15   0|1210M  827M|1766B 2137B|   0     0 | 292k 1090k
09-04 15:46:25| 45  12  20  16   0|1199M  824M|1558B 1559B|   0     0 | 290k 1093k
09-04 15:46:26| 49  14  19  12   0|1267M  861M|1846B 1992B|   0     0 | 305k 1129k
09-04 15:46:27| 47  14  19  13   0|1215M  858M|1589B 1935B|   0     0 | 306k 1145k
09-04 15:46:28| 48  13  20  13   0|1233M  859M|1240B 1361B|   0     0 | 304k 1119k
09-04 15:46:29| 49  14  19  12   0|1232M  856M|1764B 2348B|   0     0 | 306k 1140k
09-04 15:46:30| 48  15  18  12   0|1237M  854M|1074B 1072B|   0     0 | 307k 1155k
09-04 15:46:31| 47  13  20  13   0|1216M  859M|1378B 1582B|   0     0 | 304k 1136k
09-04 15:46:32| 48  14  19  12   0|1235M  863M|1231B 1375B|   0     0 | 307k 1145k
09-04 15:46:33| 47  13  19  15   0|1227M  836M|1211B 1355B|   0     0 | 297k 1108k
09-04 15:46:34| 45  13  20  16   0|1186M  812M| 804B  954B|   0     0 | 287k 1080k
09-04 15:46:35| 47  13  21  13   0|1225M  856M|1392B 1852B|   0     0 | 300k 1121k
09-04 15:46:36| 46  12  20  15   0|1220M  832M|2151B 2556B|   0     0 | 290k 1088k
09-04 15:46:37| 47  13  19  14   0|1237M  847M|1394B 1928B|   0     0 | 299k 1117k
09-04 15:46:38| 47  14  20  12   0|1210M  838M|1450B 1730B|   0     0 | 302k 1128k
09-04 15:46:39| 48  14  20  13   0|1224M  858M|1270B 1618B|   0     0 | 306k 1135k
09-04 15:46:40| 48  14  20  13   0|1224M  857M|2312B 3020B|   0     0 | 305k 1146k
09-04 15:46:41| 48  14  19  12   0|1236M  864M|1394B 1842B|   0     0 | 306k 1140k
09-04 15:46:42| 48  14  20  11   0|1231M  839M|1826B 2324B|   0     0 | 305k 1134k
09-04 15:46:43| 48  14  19  12   0|1271M  870M|2282B 2808B|   0     0 | 305k 1129k
09-04 15:46:44| 46  13  21  13   0|1213M  834M|1240B 1254B|   0     0 | 296k 1102k
09-04 15:46:45| 44  12  22  16   0|1169M  816M|2147B 2192B|   0     0 | 281k 1052k
09-04 15:46:46| 46  13  20  14   0|1226M  852M|2252B 2288B|   0     0 | 294k 1109k
09-04 15:46:47| 47  13  19  15   0|1242M  843M|1407B 1796B|   0     0 | 295k 1099k
09-04 15:46:48| 46  13  19  15   0|1208M  835M|1677B 1754B|   0     0 | 297k 1124k
09-04 15:46:49| 47  13  21  12   0|1210M  866M|1289B 1426B|   0     0 | 300k 1116k
09-04 15:46:50| 48  13  19  13   0|1252M  865M|1521B 1756B|   0     0 | 302k 1117k
09-04 15:46:51| 47  14  20  12   0|1194M  846M|1996B 2338B|   0     0 | 307k 1161k
09-04 15:46:52| 49  14  19  12   0|1256M  860M|2053B 1918B|   0     0 | 308k 1145k
09-04 15:46:53| 49  14  18  12   0|1265M  875M|1554B 1738B|   0     0 | 309k 1150k
09-04 15:46:54| 48  14  19  13   0|1241M  873M|1618B 1624B|   0     0 | 308k 1141k
09-04 15:46:55| 47  13  20  13   0|1226M  844M|1331B 1755B|   0     0 | 300k 1125k
09-04 15:46:56| 45  12  20  17   0|1201M  820M|1949B 1974B|   0     0 | 285k 1077k
09-04 15:46:57| 47  13  19  15   0|1216M  831M|1497B 1957B|   0     0 | 298k 1122k
09-04 15:46:58| 46  13  21  14   0|1197M  825M|1675B 1807B|   0     0 | 293k 1090k
09-04 15:46:59| 45  13  20  15   0|1195M  825M|1330B 1502B|   0     0 | 293k 1104k
09-04 15:47:00| 48  14  18  13   0|1248M  849M|1614B 1920B|   0     0 | 303k 1143k
09-04 15:47:01| 48  14  19  13   0|1254M  874M|1378B 1464B|   0     0 | 307k 1142k
09-04 15:47:02| 47  13  20  13   0|1236M  859M|1292B 1519B|   0     0 | 303k 1128k
09-04 15:47:03| 47  14  20  12   0|1218M  861M| 804B  954B|   0     0 | 305k 1139k
09-04 15:47:04| 48  14  20  12   0|1226M  850M| 864B  922B|   0     0 | 306k 1136k
09-04 15:47:05| 48  14  18  13   0|1225M  840M| 744B 1066B|   0     0 | 306k 1153k
09-04 15:47:06| 44  12  20  17   0|1164M  805M|1917B 2049B|   0     0 | 281k 1061k
09-04 15:47:07| 44  12  20  18   0|1172M  782M|1496B 1977B|   0     0 | 278k 1070k
09-04 15:47:08| 43  12  20  18   0|1160M  800M|1676B 1813B|   0     0 | 280k 1063k
09-04 15:47:09| 45  13  20  15   0|1203M  823M|1060B 1286B|   0     0 | 293k 1092k
09-04 15:47:10| 45  12  20  15   0|1192M  805M|1605B 1811B|   0     0 | 291k 1090k
09-04 15:47:11| 45  12  21  16   0|1194M  824M|1595B 2007B|   0     0 | 287k 1072k
09-04 15:47:12| 46  13  18  16   0|1211M  835M|1181B 1453B|   0     0 | 291k 1102k
09-04 15:47:13| 45  12  20  15   0|1191M  827M|1799B   10k|   0     0 | 290k 1096k
09-04 15:47:14| 44  13  20  16   0|1166M  817M|1511B 1505B|   0     0 | 291k 1096k
09-04 15:47:15| 46  13  20  15   0|1189M  812M|1932B 1792B|   0     0 | 292k 1106k
09-04 15:47:16| 45  12  19  16   0|1199M  835M|1947B 2009B|   0     0 | 292k 1096k
09-04 15:47:17| 46  13  19  16   0|1204M  813M| 745B 1105B|   0     0 | 291k 1094k
09-04 15:47:18| 44  12  21  17   0|1179M  816M|1239B 1323B|   0     0 | 280k 1048k
09-04 15:47:19| 43  12  20  18   0|1175M  803M| 745B  955B|   0     0 | 277k 1052k
09-04 15:47:20| 45  12  19  16   0|1207M  807M| 864B  976B|   0     0 | 287k 1080k
09-04 15:47:21| 46  12  19  16   0|1219M  839M|1346B 1544B|   0     0 | 293k 1089k
09-04 15:47:22| 46  13  21  14   0|1214M  824M|1554B 1490B|   0     0 | 295k 1089k
09-04 15:47:23| 46  13  20  15   0|1192M  837M|1196B 1324B|   0     0 | 295k 1107k
09-04 15:47:24| 46  13  20  14   0|1217M  838M|1179B 1211B|   0     0 | 297k 1106k
09-04 15:47:25| 46  13  20  14   0|1213M  840M|1378B 1678B|   0     0 | 297k 1110k
09-04 15:47:26| 46  14  19  14   0|1223M  838M|1741B 1843B|   0     0 | 298k 1113k
09-04 15:47:27| 45  13  20  15   0|1215M  849M|1530B 1952B|   0     0 | 295k 1086k
09-04 15:47:28| 46  13  20  14   0|1209M  842M|1299B 1087B|   0     0 | 298k 1116k
09-04 15:47:29| 46  13  19  15   0|1220M  834M|1226B 1682B|   0     0 | 293k 1101k
09-04 15:47:30| 45  13  19  16   0|1179M  804M|1482B 1666B|   0     0 | 289k 1091k
09-04 15:47:31| 45  12  18  18   0|1184M  802M|1319B 1615B|   0     0 | 283k 1074k
09-04 15:47:32| 45  13  20  15   0|1209M  821M|1074B 1436B|   0     0 | 293k 1098k
09-04 15:47:33| 46  13  20  15   0|1218M  843M|1450B 1773B|   0     0 | 294k 1086k
09-04 15:47:34| 46  13  20  14   0|1212M  839M|1208B 1328B|   0     0 | 295k 1102k
09-04 15:47:35| 47  13  20  14   0|1226M  832M|1166B 1418B|   0     0 | 296k 1108k
09-04 15:47:36| 46  13  20  15   0|1221M  846M|1741B 2136B|   0     0 | 296k 1102k
09-04 15:47:37| 46  13  20  14   0|1210M  840M|1270B 1912B|   0     0 | 300k 1123k
09-04 15:47:38| 47  13  19  14   0|1233M  857M|1510B 1730B|   0     0 | 300k 1125k
09-04 15:47:39| 48  14  18  13   0|1232M  854M|1690B 2493B|   0     0 | 305k 1149k
09-04 15:47:40| 46  13  20  15   0|1219M  851M|1831B 2144B|   0     0 | 295k 1104k
09-04 15:47:41| 46  13  19  16   0|1205M  819M|1454B 1783B|   0     0 | 295k 1101k
09-04 15:47:42| 45  13  20  16   0|1177M  813M|1826B 2358B|   0     0 | 286k 1078k
09-04 15:47:43| 46  13  20  14   0|1204M  837M|2225B 2619B|   0     0 | 297k 1119k
09-04 15:47:44| 46  13  19  14   0|1210M  838M|1240B 1474B|   0     0 | 300k 1129k
09-04 15:47:45| 47  14  19  13   0|1235M  842M|2130B 2017B|   0     0 | 302k 1120k
