You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 15:29:08| 33   8  35  18   0|1128M  847M|1781B 2283B|   0     0 | 247k  939k
09-04 15:29:09| 32   8  37  18   0|1116M  833M|1935B 2066B|   0     0 | 242k  920k
09-04 15:29:10| 32   8  38  17   0|1104M  836M|1196B 1746B|   0     0 | 240k  913k
09-04 15:29:11| 33   7  36  18   0|1128M  842M|1724B 1938B|   0     0 | 246k  938k
09-04 15:29:12| 31   7  36  19   0|1074M  797M|1459B 1897B|   0     0 | 233k  893k
09-04 15:29:13| 30   7  38  20   0|1046M  774M|1523B 1397B|   0     0 | 226k  866k
09-04 15:29:14| 32   8  36  18   0|1107M  842M|1485B   10k|   0     0 | 242k  918k
09-04 15:29:15| 32   7  37  17   0|1114M  830M|1526B 1740B|   0     0 | 243k  923k
09-04 15:29:16| 33   8  37  17   0|1119M  850M|1694B 1904B|   0     0 | 244k  921k
09-04 15:29:17| 31   7  37  19   0|1073M  784M|1523B 1853B|   0     0 | 230k  883k
09-04 15:29:18| 31   7  35  21   0|1088M  813M|1030B 1340B|   0     0 | 234k  899k
09-04 15:29:19| 32   7  38  17   0|1107M  820M|1150B 1324B|   0     0 | 239k  910k
09-04 15:29:20| 32   8  36  18   0|1115M  848M| 970B 1324B|   0     0 | 244k  927k
09-04 15:29:21| 33   8  36  18   0|1128M  859M|1889B 1877B|   0     0 | 247k  940k
09-04 15:29:22| 32   8  35  19   0|1122M  847M|1136B 1544B|   0     0 | 245k  935k
09-04 15:29:23| 32   7  36  18   0|1131M  851M|1240B 1308B|   0     0 | 245k  932k
09-04 15:29:24| 31   7  36  19   0|1096M  829M|1496B 1924B|   0     0 | 238k  902k
09-04 15:29:25| 31   7  37  20   0|1076M  791M|1980B 2412B|   0     0 | 230k  882k
09-04 15:29:26| 31   7  37  19   0|1083M  820M|1530B 1710B|   0     0 | 236k  899k
09-04 15:29:27| 32   8  36  18   0|1110M  841M|1648B 2244B|   0     0 | 242k  923k
09-04 15:29:28| 32   8  36  17   0|1119M  837M|1919B 2369B|   0     0 | 246k  930k
09-04 15:29:29| 31   7  37  19   0|1088M  811M|1406B 1490B|   0     0 | 235k  894k
09-04 15:29:30| 31   7  37  20   0|1070M  799M|1452B 2138B|   0     0 | 232k  889k
09-04 15:29:31| 32   7  37  18   0|1114M  835M|1530B 1764B|   0     0 | 241k  913k
09-04 15:29:32| 32   7  36  18   0|1118M  863M|1496B 2036B|   0     0 | 245k  933k
09-04 15:29:33| 32   8  36  18   0|1130M  840M|1391B 1619B|   0     0 | 245k  934k
09-04 15:29:34| 32   7  37  17   0|1107M  829M|1255B 1671B|   0     0 | 241k  913k
09-04 15:29:35| 32   8  37  18   0|1111M  855M|1150B 1318B|   0     0 | 244k  921k
09-04 15:29:36| 32   7  35  19   0|1130M  842M|2027B 2389B|   0     0 | 245k  939k
09-04 15:29:37| 31   7  36  20   0|1075M  816M|1799B 2522B|   0     0 | 233k  888k
09-04 15:29:38| 31   7  36  21   0|1081M  790M|1826B 2241B|   0     0 | 230k  885k
09-04 15:29:39| 32   7  36  18   0|1122M  857M|1479B 1837B|   0     0 | 246k  931k
09-04 15:29:40| 32   8  35  18   0|1125M  859M|1901B 2660B|   0     0 | 248k  935k
09-04 15:29:41| 31   7  36  20   0|1079M  783M|2206B 2834B|   0     0 | 232k  895k
09-04 15:29:42| 30   7  38  19   0|1058M  800M|1406B 1838B|   0     0 | 228k  870k
09-04 15:29:43| 32   8  35  18   0|1132M  839M|1765B 2101B|   0     0 | 247k  938k
09-04 15:29:44| 32   8  36  18   0|1126M  844M|2582B 2678B|   0     0 | 245k  930k
09-04 15:29:45| 33   8  35  18   0|1136M  860M|1389B 1655B|   0     0 | 249k  944k
09-04 15:29:46| 32   8  36  19   0|1127M  842M|1942B 2201B|   0     0 | 244k  931k
09-04 15:29:47| 32   8  36  17   0|1122M  837M|1602B 2054B|   0     0 | 244k  922k
09-04 15:29:48| 32   7  37  17   0|1114M  848M|1887B 2124B|   0     0 | 245k  930k
09-04 15:29:49| 30   7  36  20   0|1085M  803M|1707B 2071B|   0     0 | 232k  893k
09-04 15:29:50| 30   7  37  21   0|1058M  777M|1875B 1896B|   0     0 | 226k  871k
09-04 15:29:51| 32   7  37  18   0|1099M  842M|2109B 2201B|   0     0 | 240k  910k
09-04 15:29:52| 33   7  36  18   0|1126M  839M|1679B 1981B|   0     0 | 245k  933k
09-04 15:29:53| 31   7  36  20   0|1087M  823M|1905B 2084B|   0     0 | 235k  895k
09-04 15:29:54| 31   7  36  20   0|1077M  805M|1900B 2086B|   0     0 | 233k  893k
09-04 15:29:55| 32   7  36  18   0|1110M  835M|2073B 2549B|   0     0 | 243k  925k
09-04 15:29:56| 32   7  35  19   0|1143M  857M|2157B 2381B|   0     0 | 249k  944k
09-04 15:29:57| 32   8  37  17   0|1112M  839M|1855B 2274B|   0     0 | 246k  929k
09-04 15:29:58| 32   8  35  19   0|1135M  846M|2263B 2525B|   0     0 | 246k  936k
09-04 15:29:59| 32   8  36  18   0|1129M  865M|1705B 2069B|   0     0 | 247k  935k
09-04 15:30:00| 33   8  35  18   0|1136M  851M|1659B 1998B|   0     0 | 249k  945k
09-04 15:30:01| 31   7  37  19   0|1086M  824M|1932B 2356B|   0     0 | 237k  899k
09-04 15:30:02| 30   7  37  20   0|1045M  780M|1390B 1768B|   0     0 | 226k  866k
09-04 15:30:03| 31   7  35  20   0|1113M  834M|1592B 1889B|   0     0 | 239k  915k
09-04 15:30:04| 33   8  34  19   0|1149M  855M|1451B 1711B|   0     0 | 250k  954k
09-04 15:30:05| 31   7  37  19   0|1088M  806M|1329B 1783B|   0     0 | 233k  890k
09-04 15:30:06| 30   7  38  19   0|1055M  795M|1616B 1784B|   0     0 | 228k  871k
09-04 15:30:07| 32   8  36  18   0|1112M  842M|1781B 2274B|   0     0 | 243k  924k
09-04 15:30:08| 32   8  36  18   0|1129M  846M|1947B 2033B|   0     0 | 246k  934k
09-04 15:30:09| 32   7  36  18   0|1119M  842M|1722B 2033B|   0     0 | 244k  928k
09-04 15:30:10| 32   7  36  18   0|1109M  839M|1389B 1617B|   0     0 | 243k  924k
09-04 15:30:11| 32   8  36  17   0|1136M  849M|2298B 2692B|   0     0 | 245k  930k
09-04 15:30:12| 32   7  38  17   0|1096M  828M|2028B 2385B|   0     0 | 238k  905k
09-04 15:30:13| 31   7  37  18   0|1078M  803M|1436B 1694B|   0     0 | 232k  888k
09-04 15:30:14| 30   7  38  19   0|1039M  780M|2475B   10k|   0     0 | 225k  857k
09-04 15:30:15| 32   7  36  19   0|1099M  817M|1767B 2127B|   0     0 | 237k  902k
09-04 15:30:16| 32   7  38  17   0|1095M  839M|2070B 2364B|   0     0 | 242k  914k
09-04 15:30:17| 32   7  36  18   0|1110M  815M|1537B 2367B|   0     0 | 240k  916k
09-04 15:30:18| 30   7  37  20   0|1060M  804M|1511B 1785B|   0     0 | 228k  873k
09-04 15:30:19| 31   7  36  19   0|1104M  833M|1330B 1676B|   0     0 | 239k  908k
09-04 15:30:20| 32   8  37  17   0|1107M  837M|1374B 1548B|   0     0 | 244k  922k
09-04 15:30:21| 33   8  35  18   0|1126M  850M|1945B 2003B|   0     0 | 248k  940k
09-04 15:30:22| 32   7  37  17   0|1099M  835M|1450B 1822B|   0     0 | 241k  916k
09-04 15:30:23| 32   8  35  18   0|1132M  852M|1330B 1564B|   0     0 | 248k  945k
09-04 15:30:24| 33   8  36  17   0|1121M  853M|1406B 1618B|   0     0 | 246k  932k
09-04 15:30:25| 31   7  37  19   0|1067M  798M|1046B 1322B|   0     0 | 231k  886k
09-04 15:30:26| 30   7  37  20   0|1067M  799M|1708B 1838B|   0     0 | 229k  874k
09-04 15:30:27| 32   7  35  20   0|1109M  835M|2056B 2562B|   0     0 | 241k  918k
09-04 15:30:28| 32   7  36  18   0|1114M  846M|2234B 2464B|   0     0 | 244k  929k
09-04 15:30:29| 32   7  35  18   0|1115M  835M|1885B 2121B|   0     0 | 244k  927k
09-04 15:30:30| 31   7  37  20   0|1060M  796M|2650B 3211B|   0     0 | 231k  879k
09-04 15:30:31| 31   7  38  19   0|1065M  793M|1828B 2262B|   0     0 | 230k  875k
09-04 15:30:32| 32   8  36  18   0|1116M  848M|1390B 1838B|   0     0 | 244k  927k
09-04 15:30:33| 32   8  36  18   0|1122M  857M|1224B 1548B|   0     0 | 246k  931k
09-04 15:30:34| 32   7  37  18   0|1111M  841M|1450B 1710B|   0     0 | 243k  919k
09-04 15:30:35| 32   8  36  18   0|1130M  843M|1270B 1603B|   0     0 | 244k  928k
09-04 15:30:36| 32   7  36  18   0|1119M  855M|1813B 2119B|   0     0 | 245k  927k
09-04 15:30:37| 31   7  36  20   0|1088M  816M|1785B 2524B|   0     0 | 235k  897k
09-04 15:30:38| 30   7  36  21   0|1069M  787M|1449B 1595B|   0     0 | 227k  876k
09-04 15:30:39| 32   7  38  17   0|1082M  808M|1427B 1751B|   0     0 | 235k  895k
09-04 15:30:40| 32   7  37  17   0|1105M  850M|1745B 2492B|   0     0 | 243k  924k
09-04 15:30:41| 32   8  36  18   0|1111M  859M|1898B 2322B|   0     0 | 242k  923k
09-04 15:30:42| 31   7  37  19   0|1070M  795M|1405B 1783B|   0     0 | 231k  887k
09-04 15:30:43| 30   7  39  18   0|1046M  776M|1871B 2085B|   0     0 | 226k  869k
09-04 15:30:44| 32   8  37  17   0|1091M  828M|3078B 3010B|   0     0 | 243k  919k
09-04 15:30:45| 32   7  36  18   0|1114M  855M|1706B 1987B|   0     0 | 246k  927k
09-04 15:30:46| 33   8  35  18   0|1131M  859M|2048B 2309B|   0     0 | 249k  950k
09-04 15:30:47| 32   7  38  17   0|1089M  826M|1857B 2327B|   0     0 | 239k  905k
09-04 15:30:48| 32   8  37  17   0|1108M  834M|1947B 2124B|   0     0 | 242k  922k
09-04 15:30:49| 30   7  37  19   0|1063M  811M|1541B 2070B|   0     0 | 234k  886k
09-04 15:30:50| 31   7  38  19   0|1039M  777M|1817B 2118B|   0     0 | 226k  863k
09-04 15:30:51| 32   7  37  18   0|1083M  808M|2002B 2183B|   0     0 | 237k  902k
09-04 15:30:52| 32   7  37  17   0|1100M  830M|2199B 2181B|   0     0 | 243k  920k
09-04 15:30:53| 32   8  37  17   0|1101M  842M|1605B 1888B|   0     0 | 243k  915k
09-04 15:30:54| 31   7  39  18   0|1055M  786M|1884B 2124B|   0     0 | 229k  875k
09-04 15:30:55| 30   7  38  19   0|1042M  794M|1769B 2031B|   0     0 | 227k  860k
09-04 15:30:56| 32   7  36  18   0|1096M  838M|2025B 2325B|   0     0 | 244k  919k
09-04 15:30:57| 32   8  37  17   0|1093M  828M|1841B 2326B|   0     0 | 242k  912k
09-04 15:30:58| 32   7  38  16   0|1067M  822M|1663B 1789B|   0     0 | 238k  903k
09-04 15:30:59| 32   8  37  17   0|1085M  833M|1781B 2085B|   0     0 | 243k  917k
09-04 15:31:00| 32   8  38  16   0|1079M  818M|1826B 2031B|   0     0 | 238k  906k
09-04 15:31:01| 31   7  38  18   0|1062M  804M|2204B 2676B|   0     0 | 233k  889k
09-04 15:31:02| 31   7  37  19   0|1064M  777M|2037B 2209B|   0     0 | 228k  877k
09-04 15:31:03| 31   7  38  18   0|1057M  809M|1984B 2141B|   0     0 | 233k  881k
09-04 15:31:04| 33   8  36  17   0|1115M  826M|1480B 1764B|   0     0 | 244k  934k
09-04 15:31:05| 32   8  38  16   0|1086M  816M|1329B 1671B|   0     0 | 237k  899k
09-04 15:31:06| 31   7  38  18   0|1043M  793M|1542B 1768B|   0     0 | 229k  873k
09-04 15:31:07| 30   7  38  19   0|1056M  791M|1705B 2292B|   0     0 | 228k  872k
09-04 15:31:08| 32   7  36  18   0|1112M  826M|1886B 2016B|   0     0 | 243k  930k
09-04 15:31:09| 32   7  37  17   0|1101M  828M|1766B 1909B|   0     0 | 242k  916k
09-04 15:31:10| 32   7  38  16   0|1079M  833M|1284B 1646B|   0     0 | 238k  903k
09-04 15:31:11| 32   7  38  16   0|1093M  830M|1759B 2069B|   0     0 | 240k  915k
09-04 15:31:12| 33   8  35  18   0|1116M  839M|1954B 2228B|   0     0 | 246k  938k
09-04 15:31:13| 32   8  35  18   0|1125M  842M|1390B 1656B|   0     0 | 244k  930k
09-04 15:31:14| 30   7  38  20   0|1044M  787M|2335B   10k|   0     0 | 227k  867k
09-04 15:31:15| 30   7  38  19   0|1043M  772M|2287B 2394B|   0     0 | 224k  857k
09-04 15:31:16| 32   7  37  17   0|1092M  822M|2606B 2703B|   0     0 | 240k  915k
09-04 15:31:17| 32   8  37  17   0|1097M  827M|2222B 2661B|   0     0 | 241k  924k
09-04 15:31:18| 32   7  37  17   0|1082M  811M|2208B 2393B|   0     0 | 237k  902k
09-04 15:31:19| 31   7  39  19   0|1024M  780M|1797B 2164B|   0     0 | 227k  866k
09-04 15:31:20| 31   7  38  18   0|1070M  801M|1975B 2179B|   0     0 | 231k  882k
09-04 15:31:21| 32   8  38  17   0|1093M  837M|2139B 2454B|   0     0 | 240k  911k
09-04 15:31:22| 33   7  36  18   0|1125M  856M|2269B 2170B|   0     0 | 246k  930k
09-04 15:31:23| 32   7  37  17   0|1104M  839M|1668B 1954B|   0     0 | 242k  915k
09-04 15:31:24| 32   8  37  17   0|1109M  820M|1895B 2009B|   0     0 | 242k  917k
09-04 15:31:25| 32   7  38  17   0|1088M  844M|1707B 2051B|   0     0 | 241k  914k
09-04 15:31:26| 30   7  37  20   0|1057M  793M|1874B 2100B|   0     0 | 229k  873k
09-04 15:31:27| 31   7  38  19   0|1069M  778M|1978B 2352B|   0     0 | 228k  876k
09-04 15:31:28| 32   8  37  18   0|1099M  847M|1979B 1917B|   0     0 | 242k  919k
09-04 15:31:29| 32   8  37  17   0|1103M  837M|1286B 1731B|   0     0 | 241k  917k
09-04 15:31:30| 32   7  37  18   0|1086M  804M|1677B 2141B|   0     0 | 238k  902k
09-04 15:31:31| 30   7  38  19   0|1055M  807M|1605B 1967B|   0     0 | 228k  869k
09-04 15:31:32| 31   7  36  19   0|1091M  813M|1405B 1853B|   0     0 | 236k  906k
09-04 15:31:33| 32   8  36  18   0|1124M  844M|1046B 1237B|   0     0 | 243k  930k
09-04 15:31:34| 32   8  36  18   0|1116M  858M|1539B 1653B|   0     0 | 245k  927k
09-04 15:31:35| 32   8  37  17   0|1106M  841M|1270B 1602B|   0     0 | 242k  915k
09-04 15:31:36| 32   8  36  18   0|1125M  841M|1902B 2132B|   0     0 | 245k  930k
09-04 15:31:37| 32   7  35  18   0|1131M  851M|1635B 2122B|   0     0 | 246k  938k
09-04 15:31:38| 31   7  37  20   0|1076M  834M|1374B 1328B|   0     0 | 236k  895k
09-04 15:31:39| 30   7  38  19   0|1051M  773M|1164B 1676B|   0     0 | 226k  869k
09-04 15:31:40| 31   7  36  19   0|1091M  826M|1809B 2496B|   0     0 | 238k  911k
09-04 15:31:41| 32   8  36  18   0|1123M  842M|1983B 2418B|   0     0 | 243k  924k
09-04 15:31:42| 31   7  37  18   0|1081M  836M|1510B 1789B|   0     0 | 238k  899k
09-04 15:31:43| 31   7  36  20   0|1077M  790M|1710B 2030B|   0     0 | 231k  892k
09-04 15:31:44| 31   7  37  20   0|1076M  820M|2640B 2568B|   0     0 | 233k  887k
09-04 15:31:45| 32   8  36  18   0|1123M  853M|1330B 1484B|   0     0 | 246k  937k
09-04 15:31:46| 32   7  37  17   0|1113M  839M|1851B 1744B|   0     0 | 242k  919k
09-04 15:31:47| 32   7  37  17   0|1107M  841M|1784B 2236B|   0     0 | 240k  916k
09-04 15:31:48| 32   8  37  17   0|1107M  830M|1685B 1866B|   0     0 | 242k  921k
09-04 15:31:49| 32   7  38  17   0|1106M  833M|1483B 1592B|   0     0 | 242k  920k
09-04 15:31:50| 31   7  37  18   0|1106M  833M|1516B 1585B|   0     0 | 240k  914k
09-04 15:31:51| 30   7  37  20   0|1051M  784M|1988B 2093B|   0     0 | 226k  868k
09-04 15:31:52| 31   7  38  18   0|1054M  777M|2259B 2181B|   0     0 | 227k  873k
09-04 15:31:53| 32   7  37  17   0|1109M  831M|1544B 1737B|   0     0 | 240k  914k
09-04 15:31:54| 33   7  36  18   0|1127M  850M|1658B 1792B|   0     0 | 244k  929k
09-04 15:31:55| 30   7  37  20   0|1069M  809M|1709B 2015B|   0     0 | 230k  883k
09-04 15:31:56| 31   7  38  19   0|1055M  786M|1825B 2073B|   0     0 | 226k  862k
09-04 15:31:57| 32   7  37  17   0|1106M  838M|1825B 2236B|   0     0 | 242k  922k
09-04 15:31:58| 32   8  37  18   0|1108M  842M|1886B 2122B|   0     0 | 241k  916k
09-04 15:31:59| 32   8  36  18   0|1126M  849M|1725B 2043B|   0     0 | 245k  931k
09-04 15:32:00| 32   7  38  17   0|1094M  841M|1886B 2123B|   0     0 | 237k  897k
09-04 15:32:01| 32   7  36  18   0|1116M  838M|1946B 2178B|   0     0 | 244k  926k
09-04 15:32:02| 32   7  37  17   0|1107M  852M|1407B 1839B|   0     0 | 243k  921k
09-04 15:32:03| 31   7  37  19   0|1059M  794M|1577B 1684B|   0     0 | 231k  884k
09-04 15:32:04| 31   7  37  20   0|1064M  792M|1030B 1270B|   0     0 | 230k  877k
09-04 15:32:05| 32   7  36  18   0|1099M  830M|1106B 1286B|   0     0 | 240k  915k
09-04 15:32:06| 33   8  35  18   0|1124M  841M|1304B 1506B|   0     0 | 246k  934k
09-04 15:32:07| 30   7  37  20   0|1063M  795M|1904B 2344B|   0     0 | 228k  867k
09-04 15:32:08| 31   7  38  18   0|1070M  809M|1902B 2032B|   0     0 | 230k  876k
09-04 15:32:09| 33   8  36  18   0|1132M  844M|1825B 2032B|   0     0 | 246k  937k
09-04 15:32:10| 32   8  35  18   0|1132M  851M|1120B 1356B|   0     0 | 246k  931k
09-04 15:32:11| 32   8  36  18   0|1115M  854M|1713B 1941B|   0     0 | 245k  925k
09-04 15:32:12| 32   7  36  18   0|1120M  856M|1758B 2228B|   0     0 | 246k  930k
09-04 15:32:13| 32   8  37  17   0|1099M  839M|1284B 1710B|   0     0 | 240k  909k
09-04 15:32:14| 32   7  35  18   0|1131M  859M|2384B   10k|   0     0 | 249k  942k
09-04 15:32:15| 31   7  37  19   0|1084M  815M|1767B 2019B|   0     0 | 235k  897k
09-04 15:32:16| 31   7  35  21   0|1083M  806M|1693B 2053B|   0     0 | 235k  898k
09-04 15:32:17| 31   7  37  19   0|1078M  808M|1824B 2295B|   0     0 | 232k  886k
09-04 15:32:18| 31   7  36  19   0|1096M  825M|1539B 1559B|   0     0 | 239k  909k
09-04 15:32:19| 30   7  37  20   0|1054M  794M|1030B 1270B|   0     0 | 226k  869k
09-04 15:32:20| 31   7  37  19   0|1071M  818M|1030B 1254B|   0     0 | 233k  889k
09-04 15:32:21| 33   7  36  18   0|1135M  843M|1608B 1924B|   0     0 | 246k  938k
09-04 15:32:22| 32   8  37  17   0|1099M  840M|1540B 1452B|   0     0 | 241k  918k
09-04 15:32:23| 32   8  35  19   0|1135M  864M|1090B 1270B|   0     0 | 247k  940k
09-04 15:32:24| 32   7  37  17   0|1106M  843M|1030B 1286B|   0     0 | 241k  911k
09-04 15:32:25| 32   8  37  17   0|1107M  834M|1647B 2009B|   0     0 | 242k  924k
09-04 15:32:26| 32   8  36  18   0|1124M  869M|1454B 1892B|   0     0 | 246k  934k
09-04 15:32:27| 32   8  36  18   0|1103M  834M|1589B 1935B|   0     0 | 242k  922k
09-04 15:32:28| 31   7  37  19   0|1058M  792M|2025B 2171B|   0     0 | 228k  873k
09-04 15:32:29| 31   7  37  19   0|1069M  780M|1540B 2148B|   0     0 | 229k  877k
09-04 15:32:30| 32   7  38  17   0|1100M  833M|2350B 3028B|   0     0 | 239k  905k
09-04 15:32:31| 31   7  38  19   0|1052M  768M|1873B 2279B|   0     0 | 226k  865k
09-04 15:32:32| 31   7  36  20   0|1085M  814M|1586B 2080B|   0     0 | 234k  896k
09-04 15:32:33| 32   8  35  18   0|1136M  861M|1660B 2096B|   0     0 | 250k  951k
09-04 15:32:34| 32   8  37  17   0|1111M  841M|1645B 2095B|   0     0 | 242k  918k
09-04 15:32:35| 32   7  36  18   0|1108M  848M|1767B 1909B|   0     0 | 243k  924k
09-04 15:32:36| 32   7  38  17   0|1093M  824M|1949B 2349B|   0     0 | 240k  909k
09-04 15:32:37| 32   7  37  17   0|1103M  828M|1860B 2469B|   0     0 | 241k  918k
