You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 18:32:16| 97   2   1   0   0| 117M  198M|1575B 1501B|   0     0 | 120k   63k
09-04 18:32:17| 97   2   1   0   0|  99M  208M|1001B 1424B|   0     0 | 138k   64k
09-04 18:32:18| 91   4   4   0   0| 110M  227M|1494B 1640B|   0     0 | 237k  108k
09-04 18:32:19| 23  65  10   0   0| 123M  138M|1374B 1924B|   0     0 |1121k  740k
09-04 18:32:20| 29  50  18   0   0| 133M  166M|1920B 2081B|   0     0 | 260k 1518k
09-04 18:32:21| 29  49  18   1   0| 167M   40M|1766B 2262B|   0     0 | 260k 1512k
09-04 18:32:22| 29  48  18   0   0| 142M   54M|1706B 2246B|   0     0 | 260k 1518k
09-04 18:32:23| 30  47  18   1   0| 171M   62M|1434B 1802B|   0     0 | 266k 1510k
09-04 18:32:24| 29  49  18   0   0| 137M   59M|1914B 1936B|   0     0 | 260k 1506k
09-04 18:32:25| 28  49  18   0   0| 138M   62M|2118B 2358B|   0     0 | 262k 1508k
09-04 18:32:26| 30  47  18   0   0| 161M   67M|2009B 2391B|   0     0 | 273k 1502k
09-04 18:32:27| 29  50  18   0   0| 137M   77M|1875B 2283B|   0     0 | 267k 1510k
09-04 18:32:28| 30  48  17   0   0| 194M   70M|1450B 1876B|   0     0 | 286k 1488k
09-04 18:32:29| 29  49  19   0   0| 148M  102M|1706B 1930B|   0     0 | 260k 1482k
09-04 18:32:30| 29  48  18   0   0| 138M   75M|2249B 2865B|   0     0 | 265k 1496k
09-04 18:32:31| 29  49  18   0   0| 139M   82M|1390B 1822B|   0     0 | 264k 1466k
09-04 18:32:32| 29  48  19   1   0| 160M  112M|1466B 1854B|   0     0 | 263k 1466k
09-04 18:32:33| 32  46  19   1   0| 203M  113M|1884B 1656B|   0     0 | 273k 1451k
09-04 18:32:34| 29  49  18   0   0| 143M   97M|1646B 2058B|   0     0 | 268k 1470k
09-04 18:32:35| 30  46  19   1   0| 184M   81M|2252B 2448B|   0     0 | 268k 1448k
09-04 18:32:36| 30  46  18   1   0| 194M  113M|2086B 2855B|   0     0 | 271k 1445k
09-04 18:32:37| 29  46  21   1   0| 196M  145M|1706B 2282B|   0     0 | 265k 1425k
09-04 18:32:38| 31  47  17   0   0| 173M  114M|1886B 2116B|   0     0 | 286k 1504k
09-04 18:32:39| 29  48  18   0   0| 137M   56M|1734B 2623B|   0     0 | 265k 1476k
09-04 18:32:40| 29  46  20   0   0| 157M  108M|2163B 2267B|   0     0 | 269k 1461k
09-04 18:32:41| 30  48  17   0   0| 141M  108M|1646B 2336B|   0     0 | 271k 1497k
09-04 18:32:42| 31  47  16   1   0| 214M   92M|2020B 2412B|   0     0 | 288k 1429k
09-04 18:32:43| 30  45  19   1   0| 199M  121M|2405B 2755B|   0     0 | 278k 1431k
09-04 18:32:44| 29  46  21   1   0| 151M  124M|1390B 1950B|   0     0 | 262k 1425k
09-04 18:32:45| 31  45  20   1   0| 199M  126M|2257B 2238B|   0     0 | 280k 1441k
09-04 18:32:46| 28  48  18   0   0| 122M   86M|2102B 2442B|   0     0 | 266k 1473k
09-04 18:32:47| 30  46  19   1   0| 192M  115M|1767B 2237B|   0     0 | 278k 1430k
09-04 18:32:48| 29  48  17   0   0| 124M   81M|1887B 2177B|   0     0 | 268k 1485k
09-04 18:32:49| 30  46  20   0   0| 188M  137M|1696B 2083B|   0     0 | 280k 1415k
09-04 18:32:50| 32  49  16   0   0| 147M   75M|2411B 2478B|   0     0 | 286k 1484k
09-04 18:32:51| 28  47  19   1   0| 146M   80M|2141B 2749B|   0     0 | 268k 1446k
09-04 18:32:52| 31  48  18   1   0| 183M  108M|2146B 2695B|   0     0 | 282k 1446k
09-04 18:32:53| 29  45  21   1   0| 179M  120M|2140B 2456B|   0     0 | 272k 1406k
09-04 18:32:54| 28  49  18   0   0| 124M   52M|2519B 2583B|   0     0 | 268k 1477k
09-04 18:32:55| 29  47  17   0   0| 153M  103M|1904B 2107B|   0     0 | 280k 1440k
09-04 18:32:56| 30  46  20   1   0| 168M  110M|2035B 2328B|   0     0 | 272k 1434k
09-04 18:32:57| 29  49  17   1   0| 139M   76M|2082B 2674B|   0     0 | 273k 1474k
09-04 18:32:58| 30  47  18   1   0| 165M   95M|1976B 2162B|   0     0 | 282k 1455k
09-04 18:32:59| 28  45  21   0   0| 158M  133M|1754B 2086B|   0     0 | 267k 1417k
09-04 18:33:00| 29  48  17   0   0| 143M   68M|2097B 2289B|   0     0 | 282k 1499k
09-04 18:33:01| 30  47  18   1   0| 179M   98M|1706B 2042B|   0     0 | 285k 1462k
09-04 18:33:02| 29  45  21   0   0| 161M  146M|1834B 2237B|   0     0 | 272k 1411k
09-04 18:33:03| 28  49  17   0   0| 114M   45M|1704B 1656B|   0     0 | 270k 1487k
09-04 18:33:04| 31  48  18   1   0| 171M  101M|1450B 1752B|   0     0 | 281k 1454k
09-04 18:33:05| 29  47  19   0   0| 159M   99M|1662B 1710B|   0     0 | 275k 1457k
09-04 18:33:06| 29  47  19   0   0| 136M   86M|2200B 2568B|   0     0 | 271k 1464k
09-04 18:33:07| 30  47  18   1   0| 188M   96M|2082B 2676B|   0     0 | 282k 1434k
09-04 18:33:08| 29  44  22   0   0| 170M  135M|2202B 2457B|   0     0 | 270k 1402k
09-04 18:33:09| 30  47  17   0   0| 149M   64M|1646B 2042B|   0     0 | 281k 1489k
09-04 18:33:10| 28  48  18   0   0| 138M   91M|2389B 2455B|   0     0 | 272k 1445k
09-04 18:33:11| 29  45  20   1   0| 180M  125M|1742B 2320B|   0     0 | 273k 1421k
09-04 18:33:12| 30  42  21   1   0| 187M  132M|1540B 1914B|   0     0 | 274k 1413k
09-04 18:33:13| 28  49  17   0   0| 128M   56M|2206B   11k|   0     0 | 272k 1481k
09-04 18:33:14| 31  47  18   1   0| 192M  111M|2097B 2215B|   0     0 | 286k 1453k
09-04 18:33:15| 28  46  20   1   0| 152M  129M|1622B 1786B|   0     0 | 269k 1428k
09-04 18:33:16| 29  45  21   1   0| 182M  128M|1583B 2051B|   0     0 | 275k 1404k
09-04 18:33:17| 28  48  17   0   0| 120M   53M|1448B 1656B|   0     0 | 273k 1478k
09-04 18:33:18| 31  45  19   1   0| 185M  119M|1150B 1319B|   0     0 | 284k 1438k
09-04 18:33:19| 30  46  17   1   0| 158M   80M| 970B 1270B|   0     0 | 281k 1466k
09-04 18:33:20| 29  47  19   0   0| 139M   96M|1288B 1302B|   0     0 | 278k 1434k
09-04 18:33:21| 30  45  19   1   0| 172M   96M|1390B 1784B|   0     0 | 283k 1422k
09-04 18:33:22| 29  47  19   0   0| 121M   94M|1450B 1752B|   0     0 | 272k 1438k
09-04 18:33:23| 27  46  20   0   0| 120M   74M|1330B 1532B|   0     0 | 268k 1419k
09-04 18:33:24| 29  45  20   1   0| 149M  110M|1764B 1640B|   0     0 | 275k 1395k
09-04 18:33:25| 28  50  17   0   0|  99M   49M|1484B 1640B|   0     0 | 271k 1449k
09-04 18:33:26| 29  46  19   1   0| 171M  109M|1919B 2105B|   0     0 | 282k 1422k
09-04 18:33:27| 30  48  17   0   0| 155M   65M|1407B 1919B|   0     0 | 285k 1476k
09-04 18:33:28| 29  49  18   0   0| 116M   89M|1284B 1346B|   0     0 | 274k 1439k
09-04 18:33:29| 29  44  20   1   0| 187M  114M|1210B 1694B|   0     0 | 275k 1398k
09-04 18:33:30| 29  44  21   1   0| 193M  135M|1710B 1774B|   0     0 | 278k 1407k
09-04 18:33:31| 29  47  17   0   0| 139M   59M|1030B 1420B|   0     0 | 287k 1484k
09-04 18:33:32| 27  47  19   0   0| 125M   94M|1090B 1587B|   0     0 | 272k 1437k
09-04 18:33:33| 29  45  19   0   0| 166M  114M|1914B 1564B|   0     0 | 276k 1418k
09-04 18:33:34| 30  48  18   1   0| 167M   77M|1456B 1705B|   0     0 | 279k 1454k
09-04 18:33:35| 28  47  19   0   0| 131M   99M|1710B 1676B|   0     0 | 269k 1432k
09-04 18:33:36| 29  46  20   1   0| 173M  110M|2245B 2774B|   0     0 | 275k 1429k
09-04 18:33:37| 30  44  21   0   0| 181M  120M|1789B 2406B|   0     0 | 273k 1414k
09-04 18:33:38| 28  47  17   0   0| 119M   52M|2148B 2400B|   0     0 | 273k 1477k
09-04 18:33:39| 29  49  18   0   0| 143M   86M|2126B 3099B|   0     0 | 276k 1443k
09-04 18:33:40| 30  47  19   1   0| 156M   94M|2772B 3010B|   0     0 | 280k 1446k
09-04 18:33:41| 28  48  18   0   0| 120M   75M|2195B 2707B|   0     0 | 283k 1452k
09-04 18:33:42| 29  46  20   1   0| 162M  119M|2186B 2744B|   0     0 | 281k 1434k
09-04 18:33:43| 30  46  18   0   0| 161M   84M|2192B 2770B|   0     0 | 286k 1472k
09-04 18:33:44| 28  47  19   0   0| 127M   96M|1906B 2306B|   0     0 | 273k 1446k
09-04 18:33:45| 29  47  17   1   0| 152M   84M|2271B 2474B|   0     0 | 277k 1456k
09-04 18:33:46| 29  46  18   0   0| 154M   89M|1978B 2398B|   0     0 | 277k 1441k
09-04 18:33:47| 29  46  19   1   0| 166M   91M|1767B 2291B|   0     0 | 277k 1435k
09-04 18:33:48| 28  47  19   0   0| 135M  101M|1827B 2291B|   0     0 | 273k 1433k
09-04 18:33:49| 30  45  20   1   0| 176M  113M|2132B 2337B|   0     0 | 277k 1417k
09-04 18:33:50| 29  48  17   1   0| 158M   80M|2112B 2191B|   0     0 | 281k 1456k
09-04 18:33:51| 28  45  21   0   0| 152M  113M|1508B 1934B|   0     0 | 269k 1415k
09-04 18:33:52| 31  46  18   1   0| 183M   96M|1530B 1849B|   0     0 | 284k 1446k
09-04 18:33:53| 29  46  20   1   0| 151M  117M|1900B 2172B|   0     0 | 282k 1433k
09-04 18:33:54| 30  47  17   1   0| 178M   94M|2475B 2401B|   0     0 | 296k 1466k
09-04 18:33:55| 28  46  19   1   0| 138M   97M|5957B 5219B|   0     0 | 278k 1445k
09-04 18:33:56| 30  45  19   1   0| 208M  123M|2200B 2803B|   0     0 | 286k 1427k
09-04 18:33:57| 30  46  19   1   0| 199M  113M|2143B 2621B|   0     0 | 288k 1418k
09-04 18:33:58| 30  46  20   1   0| 164M  116M|2201B 2583B|   0     0 | 274k 1424k
09-04 18:33:59| 28  48  20   0   0| 142M   84M|1870B 2418B|   0     0 | 270k 1437k
09-04 18:34:00| 30  45  20   1   0| 178M  125M|2128B 2290B|   0     0 | 277k 1407k
09-04 18:34:01| 29  47  19   1   0| 156M   84M|2133B 2716B|   0     0 | 272k 1441k
09-04 18:34:02| 29  48  19   1   0| 139M   81M|2028B 2457B|   0     0 | 270k 1415k
09-04 18:34:03| 29  46  19   1   0| 164M  106M|2250B 2137B|   0     0 | 277k 1417k
09-04 18:34:04| 29  47  18   0   0| 142M   90M|1754B 2573B|   0     0 | 277k 1459k
09-04 18:34:05| 28  46  21   1   0| 152M  110M|4720B  192k|   0     0 | 269k 1416k
09-04 18:34:06| 29  45  18   1   0| 178M   95M|1901B 2307B|   0     0 | 276k 1436k
09-04 18:34:07| 28  49  18   0   0| 137M   82M|1466B 1904B|   0     0 | 274k 1462k
09-04 18:34:08| 29  47  19   1   0| 163M  109M|1826B 2157B|   0     0 | 274k 1422k
09-04 18:34:09| 29  46  19   1   0| 177M  109M|1830B 2213B|   0     0 | 275k 1418k
09-04 18:34:10| 29  49  18   0   0| 145M   85M|2543B 2521B|   0     0 | 282k 1461k
09-04 18:34:11| 27  45  20   1   0| 157M  112M|2194B 2722B|   0     0 | 278k 1440k
09-04 18:34:12| 30  46  18   1   0| 178M   92M|2092B 2731B|   0     0 | 286k 1464k
09-04 18:34:13| 29  45  19   0   0| 166M  112M|2386B   11k|   0     0 | 283k 1438k
09-04 18:34:14| 29  47  19   0   0| 158M   86M|2526B 2941B|   0     0 | 278k 1423k
09-04 18:34:15| 29  46  20   1   0| 149M  111M|2410B 2645B|   0     0 | 272k 1390k
09-04 18:34:16| 30  46  19   1   0| 185M  118M|2477B 2808B|   0     0 | 278k 1420k
09-04 18:34:17| 31  44  19   1   0| 177M   97M|2105B 2464B|   0     0 | 280k 1445k
09-04 18:34:18| 28  46  20   0   0| 131M   87M|1810B 1981B|   0     0 | 266k 1426k
09-04 18:34:19| 30  46  19   1   0| 185M  116M|1826B 2126B|   0     0 | 276k 1437k
09-04 18:34:20| 28  46  18   1   0| 166M   98M|2475B 2708B|   0     0 | 277k 1431k
09-04 18:34:21| 30  45  19   1   0| 199M  119M|2588B 2928B|   0     0 | 280k 1419k
09-04 18:34:22| 29  47  19   1   0| 168M  100M|2230B 2756B|   0     0 | 276k 1445k
09-04 18:34:23| 30  46  20   0   0| 169M  124M|1974B 2220B|   0     0 | 276k 1408k
09-04 18:34:24| 30  45  18   0   0| 164M   86M|2628B 2655B|   0     0 | 281k 1449k
09-04 18:34:25| 29  48  19   0   0| 159M   91M|2411B 3300B|   0     0 | 284k 1454k
09-04 18:34:26| 28  45  20   1   0| 176M  127M|2234B 2560B|   0     0 | 281k 1423k
09-04 18:34:27| 31  46  18   1   0| 188M  117M|2265B 2813B|   0     0 | 291k 1438k
09-04 18:34:28| 30  44  21   1   0| 178M  132M|1767B 2097B|   0     0 | 278k 1404k
09-04 18:34:29| 29  48  18   0   0| 133M   51M|1705B 2041B|   0     0 | 272k 1472k
09-04 18:34:30| 28  46  20   1   0| 166M  122M|2549B 3203B|   0     0 | 271k 1420k
09-04 18:34:31| 31  46  19   1   0| 191M  112M|1374B 1968B|   0     0 | 282k 1432k
09-04 18:34:32| 30  48  17   1   0| 169M   85M|1480B 1968B|   0     0 | 281k 1455k
09-04 18:34:33| 29  45  21   0   0| 163M  118M|2096B 1940B|   0     0 | 276k 1429k
09-04 18:34:34| 30  46  18   1   0| 174M  111M|1164B 1512B|   0     0 | 286k 1445k
09-04 18:34:35| 29  45  20   1   0| 181M  114M|1950B 2116B|   0     0 | 275k 1408k
09-04 18:34:36| 29  48  18   0   0| 136M   70M|1904B 2689B|   0     0 | 276k 1460k
09-04 18:34:37| 29  46  20   1   0| 172M  125M|1706B 2096B|   0     0 | 279k 1412k
09-04 18:34:38| 30  47  18   1   0| 181M  104M|1526B 1746B|   0     0 | 286k 1431k
09-04 18:34:39| 28  45  19   1   0| 166M  107M|1767B 2676B|   0     0 | 285k 1434k
09-04 18:34:40| 29  48  19   0   0| 142M   86M|2072B 2196B|   0     0 | 273k 1453k
09-04 18:34:41| 29  44  19   1   0| 176M  119M|1466B 1950B|   0     0 | 279k 1415k
09-04 18:34:42| 30  47  19   1   0| 169M  101M|2126B 2652B|   0     0 | 312k 1432k
09-04 18:34:43| 28  48  19   0   0| 135M   70M|2583B 3133B|   0     0 | 270k 1448k
09-04 18:34:44| 30  45  19   1   0| 189M  121M|1766B 2170B|   0     0 | 281k 1433k
09-04 18:34:45| 30  46  19   0   0| 163M  115M|2347B 2458B|   0     0 | 276k 1416k
09-04 18:34:46| 28  51  17   0   0| 118M   61M|2204B 2676B|   0     0 | 275k 1464k
09-04 18:34:47| 31  44  20   1   0| 188M  131M|1887B 2441B|   0     0 | 279k 1421k
09-04 18:34:48| 28  48  18   0   0| 150M   90M|1976B 2162B|   0     0 | 276k 1457k
09-04 18:34:49| 28  47  19   0   0| 151M  102M|1846B 2209B|   0     0 | 278k 1447k
09-04 18:34:50| 30  45  19   1   0| 181M  115M|2109B 2218B|   0     0 | 282k 1451k
09-04 18:34:51| 29  46  18   0   0| 165M   94M|1902B 2290B|   0     0 | 288k 1461k
09-04 18:34:52| 29  47  18   1   0| 168M   84M|1769B 2454B|   0     0 | 281k 1448k
09-04 18:34:53| 29  45  21   1   0| 172M  131M|2320B 2344B|   0     0 | 280k 1428k
09-04 18:34:54| 30  45  20   1   0| 188M  132M|2219B 2123B|   0     0 | 280k 1416k
09-04 18:34:55| 29  47  19   1   0| 176M  104M|1740B 1731B|   0     0 | 278k 1409k
09-04 18:34:56| 29  47  18   1   0| 188M   84M|1884B 2369B|   0     0 | 281k 1448k
09-04 18:34:57| 28  46  19   1   0| 156M  105M|1783B 2289B|   0     0 | 273k 1408k
09-04 18:34:58| 29  46  20   1   0| 180M  124M|2201B 2401B|   0     0 | 273k 1404k
09-04 18:34:59| 29  46  18   1   0| 177M  109M|2142B 2564B|   0     0 | 279k 1436k
09-04 18:35:00| 30  49  17   0   0| 134M   73M|2354B 2564B|   0     0 | 281k 1459k
09-04 18:35:01| 29  46  21   1   0| 176M  114M|1766B 2262B|   0     0 | 280k 1420k
09-04 18:35:02| 28  45  20   1   0| 165M  112M|2074B 2731B|   0     0 | 279k 1440k
09-04 18:35:03| 29  46  18   1   0| 155M   83M|1718B 1602B|   0     0 | 284k 1450k
09-04 18:35:04| 29  46  20   0   0| 165M  104M|1540B 1780B|   0     0 | 273k 1432k
09-04 18:35:05| 29  45  21   1   0| 165M  121M|1694B 1694B|   0     0 | 268k 1400k
09-04 18:35:06| 30  47  18   1   0| 172M  101M|1975B 2419B|   0     0 | 285k 1448k
09-04 18:35:07| 29  49  17   1   0| 152M   75M|1826B 2290B|   0     0 | 277k 1458k
09-04 18:35:08| 29  45  21   0   0| 166M  133M|1886B 2365B|   0     0 | 271k 1390k
09-04 18:35:09| 29  46  19   1   0| 172M   92M|1646B 2004B|   0     0 | 276k 1447k
09-04 18:35:10| 29  49  17   0   0| 134M   73M|1985B 2213B|   0     0 | 276k 1451k
09-04 18:35:11| 28  44  21   1   0| 173M  131M|1578B 1916B|   0     0 | 272k 1408k
09-04 18:35:12| 31  47  17   1   0| 198M  109M|1420B 2072B|   0     0 | 285k 1433k
09-04 18:35:13| 30  49  17   0   0| 138M   74M|1960B   10k|   0     0 | 286k 1478k
09-04 18:35:14| 28  45  21   1   0| 162M  112M|2143B 2495B|   0     0 | 276k 1411k
09-04 18:35:15| 28  45  21   0   0| 159M  123M|2476B 2618B|   0     0 | 277k 1434k
09-04 18:35:16| 30  47  17   0   0| 167M   83M|2200B 2680B|   0     0 | 286k 1480k
09-04 18:35:17| 28  46  19   1   0| 155M   84M|1705B 2207B|   0     0 | 270k 1430k
09-04 18:35:18| 28  45  22   0   0| 178M  127M|1766B 2096B|   0     0 | 269k 1392k
09-04 18:35:19| 28  45  19   1   0| 183M  120M|1374B 1710B|   0     0 | 273k 1409k
09-04 18:35:20| 28  48  17   0   0| 128M   57M|1738B 1748B|   0     0 | 276k 1482k
09-04 18:35:21| 29  45  21   1   0| 158M  114M|1540B 1968B|   0     0 | 271k 1410k
09-04 18:35:22| 30  47  20   0   0| 163M  115M|1360B 1968B|   0     0 | 275k 1418k
09-04 18:35:23| 30  46  19   1   0| 180M   96M|1420B 1602B|   0     0 | 280k 1441k
09-04 18:35:24| 28  49  18   0   0| 142M   78M|1704B 1994B|   0     0 | 273k 1454k
09-04 18:35:25| 29  45  21   0   0| 173M  133M|2238B 2112B|   0     0 | 274k 1403k
09-04 18:35:26| 30  47  18   1   0| 169M   89M|1875B 2283B|   0     0 | 273k 1450k
09-04 18:35:27| 30  45  18   1   0| 204M  128M|1859B 2309B|   0     0 | 285k 1405k
09-04 18:35:28| 29  48  18   0   0| 139M   80M|1855B 2136B|   0     0 | 275k 1442k
09-04 18:35:29| 29  44  21   0   0| 166M  126M|1975B 2066B|   0     0 | 276k 1402k
09-04 18:35:30| 30  46  17   1   0| 172M  105M|2252B 2400B|   0     0 | 291k 1459k
09-04 18:35:31| 30  44  20   1   0| 195M  143M|1886B 2316B|   0     0 | 290k 1415k
09-04 18:35:32| 29  47  18   1   0| 156M   82M|1646B 2262B|   0     0 | 283k 1458k
09-04 18:35:33| 30  46  20   1   0| 196M  112M|2199B 2041B|   0     0 | 278k 1417k
09-04 18:35:34| 28  46  20   1   0| 171M  107M|1586B 2096B|   0     0 | 273k 1410k
09-04 18:35:35| 32  44  19   1   0| 238M  133M|2220B 2572B|   0     0 | 288k 1402k
09-04 18:35:36| 30  44  21   1   0| 216M  127M|2054B 2433B|   0     0 | 279k 1408k
09-04 18:35:37| 27  43  22   1   0| 165M  133M|1450B 1934B|   0     0 | 269k 1371k
09-04 18:35:38| 30  46  19   1   0| 187M  119M|1420B 1876B|   0     0 | 283k 1428k
09-04 18:35:39| 30  46  18   1   0| 198M  104M|1870B 2621B|   0     0 | 285k 1442k
09-04 18:35:40| 27  43  22   1   0| 179M  150M|1953B 2362B|   0     0 | 267k 1361k
09-04 18:35:41| 31  46  18   1   0| 205M  112M|1826B 2170B|   0     0 | 295k 1432k
09-04 18:35:42| 32  44  19   1   0| 237M  133M|1767B 2305B|   0     0 | 299k 1438k
09-04 18:35:43| 28  45  21   1   0| 158M  115M|2326B 2622B|   0     0 | 270k 1380k
09-04 18:35:44| 29  44  20   2   0| 246M  151M|1390B 1800B|   0     0 | 282k 1382k
09-04 18:35:45| 31  44  20   1   0| 230M  146M|2015B 2126B|   0     0 | 284k 1391k
09-04 18:35:46| 29  46  19   0   0| 156M   94M|2264B 2638B|   0     0 | 276k 1419k
09-04 18:35:47| 29  44  23   1   0| 181M  130M|2203B 2677B|   0     0 | 270k 1362k
09-04 18:35:48| 29  47  19   0   0| 137M   98M|2203B 2527B|   0     0 | 277k 1432k
09-04 18:35:49| 29  50  17   0   0| 116M   61M|2191B 2556B|   0     0 | 271k 1446k
09-04 18:35:50| 29  44  20   1   0| 163M  104M|2351B 2458B|   0     0 | 274k 1395k
09-04 18:35:51| 30  46  19   1   0| 160M  121M|2321B 2621B|   0     0 | 279k 1410k
09-04 18:35:52| 28  49  17   0   0| 110M   48M|1754B 2289B|   0     0 | 273k 1453k
09-04 18:35:53| 29  46  20   1   0| 174M  121M|2094B 2216B|   0     0 | 274k 1407k
09-04 18:35:54| 30  46  19   1   0| 177M  102M|2233B 2107B|   0     0 | 284k 1464k
09-04 18:35:55| 30  50  18   0   0| 126M   59M|2040B 2069B|   0     0 | 281k 1478k
09-04 18:35:56| 28  43  21   1   0| 168M  121M|1824B 2455B|   0     0 | 279k 1420k
09-04 18:35:57| 30  47  19   1   0| 176M  120M|2203B 2509B|   0     0 | 285k 1429k
09-04 18:35:58| 29  47  17   1   0| 156M   64M|1901B 2069B|   0     0 | 276k 1458k
09-04 18:35:59| 29  46  20   1   0| 166M  115M|1944B 2124B|   0     0 | 270k 1400k
09-04 18:36:00| 28  44  22   1   0| 169M  125M|1828B 2032B|   0     0 | 271k 1395k
09-04 18:36:01| 30  49  18   1   0| 151M   79M|1570B 1876B|   0     0 | 278k 1454k
09-04 18:36:02| 29  47  19   1   0| 153M   87M|1774B 2323B|   0     0 | 272k 1426k
09-04 18:36:03| 28  45  21   1   0| 183M  145M|2260B 2096B|   0     0 | 275k 1405k
09-04 18:36:04| 30  45  20   1   0| 188M  127M|1646B 2112B|   0     0 | 276k 1415k
09-04 18:36:05| 28  49  17   0   0| 133M   70M|1964B 2150B|   0     0 | 276k 1465k
09-04 18:36:06| 29  45  20   0   0| 164M  121M|2141B 2677B|   0     0 | 271k 1398k
09-04 18:36:07| 28  46  18   1   0| 158M   98M|2036B 2692B|   0     0 | 276k 1446k
09-04 18:36:08| 28  48  18   0   0| 144M   73M|1916B 2109B|   0     0 | 276k 1446k
09-04 18:36:09| 29  47  21   1   0| 165M  123M|1540B 1748B|   0     0 | 271k 1422k
09-04 18:36:10| 30  47  17   0   0| 175M   98M|2119B 2107B|   0     0 | 286k 1453k
09-04 18:36:11| 30  50  17   1   0| 143M   80M|1938B 2282B|   0     0 | 283k 1469k
09-04 18:36:12| 29  47  20   1   0| 171M  125M|1270B 2042B|   0     0 | 276k 1409k
09-04 18:36:13| 28  47  19   0   0| 133M  109M|2440B   11k|   0     0 | 273k 1433k
09-04 18:36:14| 29  50  17   0   0| 123M   59M|1783B 2127B|   0     0 | 277k 1450k
09-04 18:36:15| 29  45  20   1   0| 190M  107M|2102B 2070B|   0     0 | 274k 1418k
09-04 18:36:16| 29  45  20   1   0| 175M  127M|1763B 2309B|   0     0 | 278k 1412k
09-04 18:36:17| 28  49  17   0   0| 139M   68M|1390B 1896B|   0     0 | 277k 1447k
09-04 18:36:18| 29  47  19   1   0| 174M  107M|1766B 2062B|   0     0 | 280k 1432k
09-04 18:36:19| 28  45  22   1   0| 159M  134M|1826B 2224B|   0     0 | 267k 1393k
09-04 18:36:20| 29  48  17   0   0| 131M   55M|1904B 2240B|   0     0 | 274k 1473k
09-04 18:36:21| 29  47  19   1   0| 167M   94M|1766B 2228B|   0     0 | 277k 1436k
09-04 18:36:22| 28  45  21   0   0| 159M  128M|1706B 2282B|   0     0 | 269k 1408k
09-04 18:36:23| 29  50  17   0   0| 123M   58M|1450B 1892B|   0     0 | 276k 1457k
09-04 18:36:24| 31  47  18   0   0| 174M   99M|1914B 1768B|   0     0 | 278k 1429k
09-04 18:36:25| 28  44  22   1   0| 185M  131M|1678B 1694B|   0     0 | 268k 1383k
09-04 18:36:26| 29  46  20   1   0| 176M  122M|2009B 2267B|   0     0 | 285k 1433k
09-04 18:36:27| 29  48  17   1   0| 149M   68M|1918B 2244B|   0     0 | 287k 1472k
09-04 18:36:28| 29  43  20   1   0| 188M  113M|1510B 1877B|   0     0 | 273k 1404k
09-04 18:36:29| 28  44  21   1   0| 162M  118M|1646B 1930B|   0     0 | 267k 1402k
