timestamp,history_list_length
2026-04-09 12:58:20,654
2026-04-09 12:58:21,945
2026-04-09 12:58:22,1257
2026-04-09 12:58:23,521
2026-04-09 12:58:24,843
2026-04-09 12:58:25,1088
2026-04-09 12:58:26,190
2026-04-09 12:58:27,483
2026-04-09 12:58:28,390
2026-04-09 12:58:29,730
2026-04-09 12:58:30,1056
2026-04-09 12:58:31,172
2026-04-09 12:58:33,553
2026-04-09 12:58:34,1079
2026-04-09 12:58:35,121
2026-04-09 12:58:36,553
2026-04-09 12:58:37,363
2026-04-09 12:58:38,472
2026-04-09 12:58:39,1201
2026-04-09 12:58:40,173
2026-04-09 12:58:41,621
2026-04-09 12:58:42,1031
2026-04-09 12:58:43,314
2026-04-09 12:58:44,601
2026-04-09 12:58:45,1018
2026-04-09 12:58:46,1286
2026-04-09 12:58:47,289
2026-04-09 12:58:48,776
2026-04-09 12:58:50,1094
2026-04-09 12:58:51,129
2026-04-09 12:58:52,422
2026-04-09 12:58:53,515
2026-04-09 12:58:54,634
2026-04-09 12:58:55,593
2026-04-09 12:58:56,1084
2026-04-09 12:58:57,287
2026-04-09 12:58:58,746
2026-04-09 12:58:59,1188
2026-04-09 12:59:00,500
2026-04-09 12:59:01,811
2026-04-09 12:59:02,1137
2026-04-09 12:59:03,204
2026-04-09 12:59:04,488
2026-04-09 12:59:05,756
2026-04-09 12:59:06,917
2026-04-09 12:59:07,151
2026-04-09 12:59:09,732
2026-04-09 12:59:10,59
2026-04-09 12:59:11,435
2026-04-09 12:59:12,362
2026-04-09 12:59:13,1356
2026-04-09 12:59:14,171
2026-04-09 12:59:15,373
2026-04-09 12:59:16,529
2026-04-09 12:59:17,930
2026-04-09 12:59:18,217
2026-04-09 12:59:19,706
2026-04-09 12:59:20,1147
2026-04-09 12:59:21,427
2026-04-09 12:59:22,995
2026-04-09 12:59:23,238
2026-04-09 12:59:24,602
2026-04-09 12:59:26,89
2026-04-09 12:59:27,579
2026-04-09 12:59:28,851
2026-04-09 12:59:29,1104
2026-04-09 12:59:30,895
2026-04-09 12:59:31,1043
2026-04-09 12:59:32,313
2026-04-09 12:59:33,733
2026-04-09 12:59:34,1072
2026-04-09 12:59:35,267
2026-04-09 12:59:36,683
2026-04-09 12:59:37,106
2026-04-09 12:59:38,394
2026-04-09 12:59:39,406
2026-04-09 12:59:40,1002
2026-04-09 12:59:41,540
2026-04-09 12:59:42,1167
2026-04-09 12:59:44,491
2026-04-09 12:59:45,1068
2026-04-09 12:59:46,322
2026-04-09 12:59:47,881
2026-04-09 12:59:48,1013
2026-04-09 12:59:49,1011
2026-04-09 12:59:50,91
2026-04-09 12:59:51,567
2026-04-09 12:59:52,822
2026-04-09 12:59:53,1240
2026-04-09 12:59:54,766
2026-04-09 12:59:55,1196
2026-04-09 12:59:56,408
2026-04-09 12:59:57,681
2026-04-09 12:59:58,1024
2026-04-09 12:59:59,112
2026-04-09 13:00:00,649
2026-04-09 13:00:02,1249
2026-04-09 13:00:03,325
2026-04-09 13:00:04,599
2026-04-09 13:00:05,1133
2026-04-09 13:00:06,145
2026-04-09 13:00:07,1340
2026-04-09 13:00:08,387
2026-04-09 13:00:09,914
2026-04-09 13:00:10,156
2026-04-09 13:00:11,740
2026-04-09 13:00:12,1272
2026-04-09 13:00:13,372
2026-04-09 13:00:14,645
2026-04-09 13:00:15,931
2026-04-09 13:00:16,713
2026-04-09 13:00:17,497
2026-04-09 13:00:18,900
2026-04-09 13:00:19,129
2026-04-09 13:00:21,643
2026-04-09 13:00:22,953
2026-04-09 13:00:23,120
2026-04-09 13:00:24,78
2026-04-09 13:00:25,1337
2026-04-09 13:00:26,1097
2026-04-09 13:00:27,300
2026-04-09 13:00:28,818
2026-04-09 13:00:29,143
2026-04-09 13:00:30,946
2026-04-09 13:00:31,273
2026-04-09 13:00:32,850
2026-04-09 13:00:33,122
2026-04-09 13:00:34,398
2026-04-09 13:00:35,896
2026-04-09 13:00:36,1008
2026-04-09 13:00:38,165
2026-04-09 13:00:39,413
2026-04-09 13:00:40,837
2026-04-09 13:00:41,82
2026-04-09 13:00:42,107
2026-04-09 13:00:43,1421
2026-04-09 13:00:44,299
2026-04-09 13:00:45,709
2026-04-09 13:00:46,1216
2026-04-09 13:00:47,606
2026-04-09 13:00:48,904
2026-04-09 13:00:49,517
2026-04-09 13:00:50,690
2026-04-09 13:00:51,875
2026-04-09 13:00:52,865
2026-04-09 13:00:53,1015
2026-04-09 13:00:54,1217
2026-04-09 13:00:55,772
2026-04-09 13:00:57,155
2026-04-09 13:00:58,207
2026-04-09 13:00:59,193
2026-04-09 13:01:00,177
2026-04-09 13:01:01,1100
2026-04-09 13:01:02,930
2026-04-09 13:01:03,1243
2026-04-09 13:01:04,321
2026-04-09 13:01:05,780
2026-04-09 13:01:06,1079
2026-04-09 13:01:07,1269
2026-04-09 13:01:08,263
2026-04-09 13:01:09,442
2026-04-09 13:01:10,652
2026-04-09 13:01:11,1119
2026-04-09 13:01:12,848
2026-04-09 13:01:14,998
2026-04-09 13:01:15,69
2026-04-09 13:01:16,440
2026-04-09 13:01:17,643
2026-04-09 13:01:18,536
2026-04-09 13:01:19,622
2026-04-09 13:01:20,1047
2026-04-09 13:01:21,278
2026-04-09 13:01:22,666
2026-04-09 13:01:23,1044
2026-04-09 13:01:24,1281
2026-04-09 13:01:25,467
2026-04-09 13:01:26,928
2026-04-09 13:01:27,442
2026-04-09 13:01:28,313
2026-04-09 13:01:29,834
2026-04-09 13:01:30,1250
2026-04-09 13:01:32,380
2026-04-09 13:01:33,773
2026-04-09 13:01:34,1162
2026-04-09 13:01:35,1268
2026-04-09 13:01:36,1049
2026-04-09 13:01:37,917
2026-04-09 13:01:38,73
2026-04-09 13:01:39,502
2026-04-09 13:01:40,878
2026-04-09 13:01:41,1245
2026-04-09 13:01:42,545
2026-04-09 13:01:43,882
2026-04-09 13:01:44,279
2026-04-09 13:01:45,711
2026-04-09 13:01:46,1073
2026-04-09 13:01:47,198
2026-04-09 13:01:49,833
2026-04-09 13:01:50,1081
2026-04-09 13:01:51,150
2026-04-09 13:01:52,550
2026-04-09 13:01:53,600
2026-04-09 13:01:54,503
2026-04-09 13:01:55,1039
2026-04-09 13:01:56,1230
2026-04-09 13:01:57,253
2026-04-09 13:01:58,746
2026-04-09 13:01:59,1114
2026-04-09 13:02:00,125
2026-04-09 13:02:01,436
2026-04-09 13:02:02,675
2026-04-09 13:02:03,1221
2026-04-09 13:02:04,588
2026-04-09 13:02:05,1266
2026-04-09 13:02:07,682
2026-04-09 13:02:08,1299
2026-04-09 13:02:09,555
2026-04-09 13:02:10,905
2026-04-09 13:02:11,954
2026-04-09 13:02:12,418
2026-04-09 13:02:13,968
2026-04-09 13:02:14,261
2026-04-09 13:02:15,739
2026-04-09 13:02:16,78
2026-04-09 13:02:17,576
2026-04-09 13:02:18,1249
2026-04-09 13:02:19,638
2026-04-09 13:02:20,1228
2026-04-09 13:02:21,393
2026-04-09 13:02:22,577
2026-04-09 13:02:24,1105
2026-04-09 13:02:25,475
2026-04-09 13:02:26,1049
2026-04-09 13:02:27,362
2026-04-09 13:02:28,620
2026-04-09 13:02:29,866
2026-04-09 13:02:30,211
2026-04-09 13:02:31,745
2026-04-09 13:02:32,1217
2026-04-09 13:02:33,654
2026-04-09 13:02:34,217
2026-04-09 13:02:35,884
2026-04-09 13:02:36,395
2026-04-09 13:02:37,920
2026-04-09 13:02:38,267
2026-04-09 13:02:39,875
2026-04-09 13:02:41,1278
2026-04-09 13:02:42,576
2026-04-09 13:02:43,1136
2026-04-09 13:02:44,312
2026-04-09 13:02:45,466
2026-04-09 13:02:46,405
2026-04-09 13:02:47,1059
2026-04-09 13:02:48,333
2026-04-09 13:02:49,880
2026-04-09 13:02:50,98
2026-04-09 13:02:51,776
2026-04-09 13:02:52,91
2026-04-09 13:02:53,837
2026-04-09 13:02:54,131
2026-04-09 13:02:55,808
2026-04-09 13:02:56,75
2026-04-09 13:02:57,653
2026-04-09 13:02:59,1107
2026-04-09 13:03:00,432
2026-04-09 13:03:01,997
2026-04-09 13:03:02,405
2026-04-09 13:03:03,756
2026-04-09 13:03:04,931
2026-04-09 13:03:05,275
2026-04-09 13:03:06,747
2026-04-09 13:03:07,1047
2026-04-09 13:03:08,107
2026-04-09 13:03:09,577
2026-04-09 13:03:10,1141
2026-04-09 13:03:11,541
2026-04-09 13:03:12,1024
2026-04-09 13:03:13,305
2026-04-09 13:03:14,909
2026-04-09 13:03:15,346
2026-04-09 13:03:17,1059
2026-04-09 13:03:18,318
2026-04-09 13:03:19,950
2026-04-09 13:03:20,155
2026-04-09 13:03:21,313
2026-04-09 13:03:22,788
2026-04-09 13:03:23,1210
2026-04-09 13:03:24,580
2026-04-09 13:03:25,1106
2026-04-09 13:03:26,332
2026-04-09 13:03:27,817
2026-04-09 13:03:28,1281
2026-04-09 13:03:29,428
2026-04-09 13:03:30,215
2026-04-09 13:03:31,469
2026-04-09 13:03:32,923
2026-04-09 13:03:33,165
2026-04-09 13:03:34,720
2026-04-09 13:03:36,1274
2026-04-09 13:03:37,673
2026-04-09 13:03:38,1231
2026-04-09 13:03:39,384
2026-04-09 13:03:40,413
2026-04-09 13:03:41,511
2026-04-09 13:03:42,977
2026-04-09 13:03:43,340
2026-04-09 13:03:44,954
2026-04-09 13:03:45,259
2026-04-09 13:03:46,733
2026-04-09 13:03:47,68
2026-04-09 13:03:48,717
2026-04-09 13:03:49,1246
2026-04-09 13:03:50,539
2026-04-09 13:03:51,1029
2026-04-09 13:03:52,170
2026-04-09 13:03:53,120
2026-04-09 13:03:55,177
2026-04-09 13:03:56,593
2026-04-09 13:03:57,1076
2026-04-09 13:03:58,83
2026-04-09 13:03:59,1360
2026-04-09 13:04:00,187
2026-04-09 13:04:01,625
2026-04-09 13:04:02,1163
2026-04-09 13:04:03,544
2026-04-09 13:04:04,893
2026-04-09 13:04:05,1267
2026-04-09 13:04:06,435
2026-04-09 13:04:07,962
2026-04-09 13:04:08,243
2026-04-09 13:04:09,747
2026-04-09 13:04:10,1296
2026-04-09 13:04:12,372
2026-04-09 13:04:13,579
2026-04-09 13:04:14,1005
2026-04-09 13:04:15,1290
2026-04-09 13:04:16,32
2026-04-09 13:04:17,1103
2026-04-09 13:04:18,330
2026-04-09 13:04:19,537
2026-04-09 13:04:20,1030
2026-04-09 13:04:21,170
2026-04-09 13:04:22,1035
2026-04-09 13:04:23,390
2026-04-09 13:04:24,981
2026-04-09 13:04:25,286
2026-04-09 13:04:26,795
2026-04-09 13:04:27,59
2026-04-09 13:04:28,597
2026-04-09 13:04:29,124
2026-04-09 13:04:31,750
2026-04-09 13:04:32,1197
2026-04-09 13:04:33,734
2026-04-09 13:04:34,999
2026-04-09 13:04:35,1103
2026-04-09 13:04:36,182
2026-04-09 13:04:37,720
2026-04-09 13:04:38,1011
2026-04-09 13:04:39,1305
2026-04-09 13:04:40,138
2026-04-09 13:04:41,433
2026-04-09 13:04:42,871
2026-04-09 13:04:43,129
2026-04-09 13:04:44,734
2026-04-09 13:04:45,209
2026-04-09 13:04:46,734
2026-04-09 13:04:47,1148
2026-04-09 13:04:49,325
2026-04-09 13:04:50,923
2026-04-09 13:04:51,220
2026-04-09 13:04:52,792
2026-04-09 13:04:53,745
2026-04-09 13:04:54,1059
2026-04-09 13:04:55,400
2026-04-09 13:04:56,969
2026-04-09 13:04:57,78
2026-04-09 13:04:58,589
2026-04-09 13:04:59,1125
2026-04-09 13:05:00,295
2026-04-09 13:05:01,500
2026-04-09 13:05:02,787
2026-04-09 13:05:03,1058
2026-04-09 13:05:04,171
2026-04-09 13:05:05,478
2026-04-09 13:05:07,1100
2026-04-09 13:05:08,540
2026-04-09 13:05:09,1183
2026-04-09 13:05:10,694
2026-04-09 13:05:11,887
2026-04-09 13:05:12,1153
2026-04-09 13:05:13,478
2026-04-09 13:05:14,70
2026-04-09 13:05:15,641
2026-04-09 13:05:16,1229
2026-04-09 13:05:17,789
2026-04-09 13:05:18,112
2026-04-09 13:05:19,755
2026-04-09 13:05:20,870
2026-04-09 13:05:21,795
2026-04-09 13:05:22,1233
2026-04-09 13:05:24,273
2026-04-09 13:05:25,675
2026-04-09 13:05:26,976
2026-04-09 13:05:27,303
2026-04-09 13:05:28,263
2026-04-09 13:05:29,258
2026-04-09 13:05:30,647
2026-04-09 13:05:31,1186
2026-04-09 13:05:32,430
2026-04-09 13:05:33,981
2026-04-09 13:05:34,144
2026-04-09 13:05:35,663
2026-04-09 13:05:36,1163
2026-04-09 13:05:37,343
2026-04-09 13:05:38,888
2026-04-09 13:05:39,1230
2026-04-09 13:05:40,444
2026-04-09 13:05:42,1009
2026-04-09 13:05:43,225
2026-04-09 13:05:44,876
2026-04-09 13:05:45,173
2026-04-09 13:05:46,65
2026-04-09 13:05:47,1117
2026-04-09 13:05:48,134
2026-04-09 13:05:49,534
2026-04-09 13:05:50,1110
2026-04-09 13:05:51,1259
2026-04-09 13:05:52,386
2026-04-09 13:05:53,1082
2026-04-09 13:05:54,224
2026-04-09 13:05:55,776
2026-04-09 13:05:56,226
2026-04-09 13:05:57,1019
2026-04-09 13:05:59,165
2026-04-09 13:06:00,865
2026-04-09 13:06:01,71
2026-04-09 13:06:02,351
2026-04-09 13:06:03,444
2026-04-09 13:06:04,634
2026-04-09 13:06:05,1089
2026-04-09 13:06:06,263
2026-04-09 13:06:07,598
2026-04-09 13:06:08,769
2026-04-09 13:06:09,920
2026-04-09 13:06:10,1116
2026-04-09 13:06:11,243
2026-04-09 13:06:12,729
2026-04-09 13:06:13,1202
2026-04-09 13:06:14,990
2026-04-09 13:06:15,290
2026-04-09 13:06:16,781
2026-04-09 13:06:18,59
2026-04-09 13:06:19,459
2026-04-09 13:06:20,997
2026-04-09 13:06:21,167
2026-04-09 13:06:22,71
2026-04-09 13:06:23,1355
2026-04-09 13:06:24,474
2026-04-09 13:06:25,859
2026-04-09 13:06:26,1266
2026-04-09 13:06:27,394
2026-04-09 13:06:28,905
2026-04-09 13:06:29,1122
2026-04-09 13:06:30,1158
2026-04-09 13:06:31,1165
2026-04-09 13:06:32,1058
2026-04-09 13:06:33,1263
2026-04-09 13:06:34,70
2026-04-09 13:06:36,73
2026-04-09 13:06:37,599
2026-04-09 13:06:38,1161
2026-04-09 13:06:39,363
2026-04-09 13:06:40,414
2026-04-09 13:06:41,534
2026-04-09 13:06:42,1098
2026-04-09 13:06:43,74
2026-04-09 13:06:44,788
2026-04-09 13:06:45,74
2026-04-09 13:06:46,504
2026-04-09 13:06:47,996
2026-04-09 13:06:48,238
2026-04-09 13:06:49,665
2026-04-09 13:06:50,1167
2026-04-09 13:06:51,554
2026-04-09 13:06:52,873
2026-04-09 13:06:54,1106
2026-04-09 13:06:55,139
2026-04-09 13:06:56,206
2026-04-09 13:06:57,610
2026-04-09 13:06:58,266
2026-04-09 13:06:59,1402
2026-04-09 13:07:00,439
2026-04-09 13:07:01,602
2026-04-09 13:07:02,872
2026-04-09 13:07:03,76
2026-04-09 13:07:04,452
2026-04-09 13:07:05,1025
2026-04-09 13:07:06,228
2026-04-09 13:07:07,343
2026-04-09 13:07:08,751
2026-04-09 13:07:09,968
2026-04-09 13:07:10,594
2026-04-09 13:07:12,474
2026-04-09 13:07:13,590
2026-04-09 13:07:14,1156
2026-04-09 13:07:15,315
2026-04-09 13:07:16,1355
2026-04-09 13:07:17,987
2026-04-09 13:07:18,514
2026-04-09 13:07:19,590
2026-04-09 13:07:20,1067
2026-04-09 13:07:21,902
2026-04-09 13:07:22,1097
2026-04-09 13:07:23,158
2026-04-09 13:07:24,732
2026-04-09 13:07:25,952
2026-04-09 13:07:26,366
2026-04-09 13:07:27,257
2026-04-09 13:07:28,926
2026-04-09 13:07:30,155
2026-04-09 13:07:31,506
2026-04-09 13:07:32,1017
2026-04-09 13:07:33,198
2026-04-09 13:07:34,433
2026-04-09 13:07:35,482
2026-04-09 13:07:36,643
2026-04-09 13:07:37,1032
2026-04-09 13:07:38,103
2026-04-09 13:07:39,436
2026-04-09 13:07:40,729
2026-04-09 13:07:41,1060
2026-04-09 13:07:42,1065
2026-04-09 13:07:43,124
2026-04-09 13:07:44,577
2026-04-09 13:07:45,754
2026-04-09 13:07:46,1069
2026-04-09 13:07:48,142
2026-04-09 13:07:49,554
2026-04-09 13:07:50,861
2026-04-09 13:07:51,1051
2026-04-09 13:07:52,154
2026-04-09 13:07:53,1358
2026-04-09 13:07:54,1121
2026-04-09 13:07:55,105
2026-04-09 13:07:56,425
2026-04-09 13:07:57,855
2026-04-09 13:07:58,1135
2026-04-09 13:07:59,120
2026-04-09 13:08:00,358
2026-04-09 13:08:01,594
2026-04-09 13:08:02,990
2026-04-09 13:08:03,227
2026-04-09 13:08:04,612
2026-04-09 13:08:06,1237
2026-04-09 13:08:07,700
2026-04-09 13:08:08,94
2026-04-09 13:08:09,136
2026-04-09 13:08:10,1266
2026-04-09 13:08:11,779
2026-04-09 13:08:12,406
2026-04-09 13:08:13,733
2026-04-09 13:08:14,1186
2026-04-09 13:08:15,334
2026-04-09 13:08:16,675
2026-04-09 13:08:17,1168
2026-04-09 13:08:18,183
2026-04-09 13:08:19,393
2026-04-09 13:08:20,718
2026-04-09 13:08:21,937
2026-04-09 13:08:23,1110
2026-04-09 13:08:24,136
2026-04-09 13:08:25,248
2026-04-09 13:08:26,428
2026-04-09 13:08:27,1314
2026-04-09 13:08:28,857
2026-04-09 13:08:29,1231
2026-04-09 13:08:30,676
2026-04-09 13:08:31,1099
2026-04-09 13:08:32,52
2026-04-09 13:08:33,420
2026-04-09 13:08:34,883
2026-04-09 13:08:35,85
2026-04-09 13:08:36,200
2026-04-09 13:08:37,459
2026-04-09 13:08:38,904
2026-04-09 13:08:40,80
2026-04-09 13:08:41,600
2026-04-09 13:08:42,1242
2026-04-09 13:08:43,469
2026-04-09 13:08:44,856
2026-04-09 13:08:45,991
2026-04-09 13:08:46,1202
2026-04-09 13:08:47,230
2026-04-09 13:08:48,610
2026-04-09 13:08:49,995
2026-04-09 13:08:50,195
2026-04-09 13:08:51,339
2026-04-09 13:08:52,671
2026-04-09 13:08:53,994
2026-04-09 13:08:54,324
2026-04-09 13:08:55,733
2026-04-09 13:08:56,82
2026-04-09 13:08:58,490
2026-04-09 13:08:59,949
2026-04-09 13:09:00,149
2026-04-09 13:09:01,104
2026-04-09 13:09:02,129
2026-04-09 13:09:03,215
2026-04-09 13:09:04,616
2026-04-09 13:09:05,1102
2026-04-09 13:09:06,279
2026-04-09 13:09:07,505
2026-04-09 13:09:08,1061
2026-04-09 13:09:09,596
2026-04-09 13:09:10,1018
2026-04-09 13:09:11,884
2026-04-09 13:09:12,534
2026-04-09 13:09:13,688
2026-04-09 13:09:14,757
2026-04-09 13:09:16,66
2026-04-09 13:09:17,822
2026-04-09 13:09:18,124
2026-04-09 13:09:19,704
2026-04-09 13:09:20,576
2026-04-09 13:09:21,418
2026-04-09 13:09:22,320
2026-04-09 13:09:23,592
2026-04-09 13:09:24,703
2026-04-09 13:09:25,962
2026-04-09 13:09:26,97
2026-04-09 13:09:27,617
2026-04-09 13:09:28,1031
2026-04-09 13:09:29,1258
2026-04-09 13:09:30,300
2026-04-09 13:09:31,547
2026-04-09 13:09:32,710
2026-04-09 13:09:34,1074
2026-04-09 13:09:35,93
2026-04-09 13:09:36,607
2026-04-09 13:09:37,809
2026-04-09 13:09:38,814
2026-04-09 13:09:39,846
2026-04-09 13:09:40,1113
2026-04-09 13:09:41,362
2026-04-09 13:09:42,812
2026-04-09 13:09:43,1003
2026-04-09 13:09:44,117
2026-04-09 13:09:45,298
2026-04-09 13:09:46,784
2026-04-09 13:09:47,1015
2026-04-09 13:09:48,958
