You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 12:55:32| 33   7  56   1   0|   0   493M|   0     0 |   0     0 | 154k 1025k
09-04 12:55:33| 33   7  56   1   0|   0   483M| 120B   74B|   0     0 | 152k 1023k
09-04 12:55:34| 33   7  56   1   0|   0   487M| 374B   74B|   0     0 | 154k 1029k
09-04 12:55:35| 33   7  56   1   0|   0   484M| 542B  480B|   0     0 | 152k 1019k
09-04 12:55:36| 33   7  56   1   0|   0   485M| 454B  647B|   0     0 | 151k 1020k
09-04 12:55:37| 33   7  56   1   0|   0   500M| 120B   74B|   0     0 | 156k 1033k
09-04 12:55:38| 32   7  57   1   0|   0   485M|   0    74B|   0     0 | 150k  999k
09-04 12:55:39| 32   6  57   1   0|   0   499M| 540B  875B|   0     0 | 149k  990k
09-04 12:55:40| 33   7  57   1   0|   0   508M| 425B  487B|   0     0 | 152k 1011k
09-04 12:55:41| 33   7  57   1   0|   0   510M| 494B    0 |   0     0 | 152k 1013k
09-04 12:55:42| 32   7  57   1   0|   0   508M| 420B  408B|   0     0 | 151k 1013k
09-04 12:55:43| 33   7  56   1   0|   0   516M| 997B  967B|   0     0 | 154k 1006k
09-04 12:55:44| 33   7  56   1   0|   0   517M|   0     0 |   0     0 | 154k 1015k
09-04 12:55:45| 33   7  56   1   0|   0   521M| 547B  416B|   0     0 | 155k 1021k
09-04 12:55:46| 33   7  56   1   0|   0   506M| 438B  414B|   0     0 | 149k 1005k
09-04 12:55:47| 32   6  57   1   0|   0   503M| 557B  414B|   0     0 | 149k  990k
09-04 12:55:48| 32   7  57   1   0|   0   498M| 437B  414B|   0     0 | 150k  989k
09-04 12:55:49| 32   7  57   1   0|   0   505M| 546B  407B|   0     0 | 150k  990k
09-04 12:55:50| 33   7  57   1   0|   0   517M| 625B  582B|   0     0 | 154k 1009k
09-04 12:55:51| 32   7  57   1   0|   0   512M| 555B  413B|   0     0 | 150k 1003k
09-04 12:55:52| 33   7  57   1   0|   0   503M| 440B  413B|   0     0 | 149k  993k
09-04 12:55:53| 32   7  57   1   0|   0   515M| 554B  414B|   0     0 | 153k 1009k
09-04 12:55:54| 33   7  56   1   0|   0   516M| 439B  413B|   0     0 | 151k 1028k
09-04 12:55:55| 33   7  56   1   0|   0   511M| 556B  413B|   0     0 | 151k 1019k
09-04 12:55:56| 33   7  56   1   0|   0   510M| 434B  487B|   0     0 | 153k 1019k
09-04 12:55:57| 33   7  56   1   0|   0   514M| 557B  487B|   0     0 | 152k 1020k
09-04 12:55:58| 33   7  56   1   0|   0   529M| 435B  487B|   0     0 | 156k 1033k
09-04 12:55:59| 33   7  56   1   0|   0   518M| 556B  413B|   0     0 | 152k 1013k
09-04 12:56:00| 33   7  57   1   0|   0   523M| 434B  414B|   0     0 | 153k 1016k
09-04 12:56:01| 32   7  57   1   0|   0   522M| 120B    0 |   0     0 | 152k 1007k
09-04 12:56:02| 33   7  56   1   0|   0   530M| 428B  415B|   0     0 | 156k 1021k
09-04 12:56:03| 32   7  57   1   0|   0   513M| 120B    0 |   0     0 | 149k  994k
09-04 12:56:04| 32   6  57   1   0|   0   518M| 374B    0 |   0     0 | 152k  992k
09-04 12:56:05| 33   7  56   1   0|   0   525M| 120B    0 |   0     0 | 153k 1019k
09-04 12:56:06| 33   7  56   1   0|   0   524M| 435B  415B|   0     0 | 153k 1021k
09-04 12:56:07| 33   7  56   1   0|   0   522M| 556B  414B|   0     0 | 153k 1008k
09-04 12:56:08| 33   7  57   1   0|   0   517M| 436B  415B|   0     0 | 151k 1004k
09-04 12:56:09| 32   7  57   1   0|   0   520M| 120B    0 |   0     0 | 147k  995k
09-04 12:56:10| 33   7  56   1   0|   0   534M| 425B  413B|   0     0 | 153k 1018k
09-04 12:56:11| 33   7  56   1   0|   0   538M| 922B  406B|   0     0 | 154k 1022k
09-04 12:56:12| 32   7  57   1   0|   0   525M|   0     0 |   0     0 | 147k  999k
09-04 12:56:13| 32   7  57   1   0|   0   513M| 740B 8920B|   0     0 | 146k  987k
09-04 12:56:14| 33   7  57   1   0|   0   528M| 437B  417B|   0     0 | 150k  999k
09-04 12:56:15| 33   7  56   1   0|   0   551M| 558B  414B|   0     0 | 156k 1018k
09-04 12:56:16| 33   7  56   1   0|   0   541M| 433B  417B|   0     0 | 152k 1009k
09-04 12:56:17| 33   7  56   1   0|   0   548M| 120B    0 |   0     0 | 155k 1023k
09-04 12:56:18| 33   7  56   1   0|   0   546M|   0     0 |   0     0 | 153k 1019k
09-04 12:56:19| 33   7  56   1   0|   0   546M| 120B    0 |   0     0 | 155k 1016k
09-04 12:56:20| 33   7  56   1   0|   0   541M|   0     0 |   0     0 | 154k 1014k
09-04 12:56:21| 33   7  56   1   0|   0   542M| 477B  552B|   0     0 | 153k 1010k
09-04 12:56:22| 33   7  57   1   0|   0   539M|1980B 2448B|   0     0 | 151k 1006k
09-04 12:56:23| 33   7  56   1   0|   0   547M|  26k   13k|   0     0 | 155k 1012k
09-04 12:56:24| 33   7  56   1   0|   0   551M|  14k 3289B|   0     0 | 157k 1019k
09-04 12:56:25| 32   7  57   1   0|   0   541M|1865B 2135B|   0     0 | 153k 1006k
09-04 12:56:26| 33   7  56   1   0|   0   538M|4965B 2369B|   0     0 | 154k 1004k
09-04 12:56:27| 33   6  56   1   0|   0   494M|  89k  406k|   0     0 | 147k  956k
09-04 12:56:28| 33   7  55   1   0|   0   529M| 209k  716k|   0     0 | 154k  979k
09-04 12:56:29| 34   7  55   1   0|   0   542M| 140k  911k|   0     0 | 156k  997k
09-04 12:56:30| 35   7  54   1   0|   0   540M|  47k  327k|   0     0 | 156k  995k
09-04 12:56:31| 33   7  56   1   0|   0   544M|  35k  188k|   0     0 | 152k  991k
09-04 12:56:32| 34   7  55   1   0|   0   545M|  58k  188k|   0     0 | 161k 1001k
09-04 12:56:33| 34   7  55   1   0|   0   534M|  17k   17k|   0     0 | 153k  974k
09-04 12:56:34| 35   7  54   1   0|   0   548M|  73k  109k|   0     0 | 158k 1013k
09-04 12:56:35| 35   7  54   1   0|   0   532M|  87k  111k|   0     0 | 157k  993k
09-04 12:56:36| 33   7  56   1   0|   0   516M|  23k   76k|   0     0 | 148k  980k
09-04 12:56:37| 34   7  54   1   0|   0   516M| 120k  216k|   0     0 | 152k  974k
09-04 12:56:38| 34   7  54   1   0|   0   543M|  94k   82k|   0     0 | 156k 1000k
09-04 12:56:39| 33   7  56   1   0|   0   564M|  11k   39k|   0     0 | 156k 1015k
09-04 12:56:40| 33   7  57   1   0|   0   556M|6401B 5287B|   0     0 | 154k 1006k
09-04 12:56:41| 33   7  56   1   0|   0   561M|9812B 8218B|   0     0 | 156k 1024k
09-04 12:56:42| 33   7  56   1   0|   0   560M|4726B 6128B|   0     0 | 156k 1020k
09-04 12:56:43| 33   7  56   1   0|   0   565M|3061B 3222B|   0     0 | 156k 1017k
09-04 12:56:44| 33   7  56   1   0|   0   558M|1646B 2170B|   0     0 | 154k 1005k
09-04 12:56:45| 33   7  56   1   0|   0   573M|1983B 2200B|   0     0 | 159k 1024k
09-04 12:56:46| 33   7  56   1   0|   0   562M|2167B 2469B|   0     0 | 154k 1018k
09-04 12:56:47| 33   7  56   1   0|   0   561M|1977B 2456B|   0     0 | 154k 1020k
09-04 12:56:48| 33   7  56   1   0|   0   560M|2099B 2546B|   0     0 | 155k 1020k
09-04 12:56:49| 33   7  57   1   0|   0   560M|2131B 2556B|   0     0 | 153k 1001k
09-04 12:56:50| 32   7  57   1   0|   0   556M|2018B 2587B|   0     0 | 153k 1003k
09-04 12:56:51| 32   6  57   1   0|   0   539M|2613B 2707B|   0     0 | 148k  975k
09-04 12:56:52| 31   6  58   1   0|   0   537M|1906B 2385B|   0     0 | 146k  956k
09-04 12:56:53| 33   7  57   1   0|   0   549M|1464B 1754B|   0     0 | 151k  997k
09-04 12:56:54| 33   7  56   1   0|   0   556M|1785B 2123B|   0     0 | 153k 1014k
09-04 12:56:55| 33   7  56   1   0|   0   562M|1842B 2123B|   0     0 | 157k 1020k
09-04 12:56:56| 32   7  57   1   0|   0   550M|2414B 2729B|   0     0 | 150k  982k
09-04 12:56:57| 32   7  57   1   0|   0   557M|2143B 2621B|   0     0 | 151k  993k
09-04 12:56:58| 32   7  57   1   0|   0   534M|1900B 2284B|   0     0 | 146k  981k
09-04 12:56:59| 32   7  57   1   0|   0   535M|1766B 2139B|   0     0 | 147k  985k
09-04 12:57:00| 32   7  57   1   0|   0   551M|2140B 2526B|   0     0 | 151k  995k
09-04 12:57:01| 32   7  57   1   0|   0   576M|1755B 2209B|   0     0 | 155k  998k
09-04 12:57:02| 33   7  57   1   0|   0   586M|2300B 2659B|   0     0 | 154k  999k
09-04 12:57:03| 33   7  57   1   0|   0   579M|1556B 1818B|   0     0 | 153k  999k
09-04 12:57:04| 32   7  57   1   0|   0   584M|1794B 1802B|   0     0 | 155k 1001k
09-04 12:57:05| 32   7  57   1   0|   0   577M|1630B 1802B|   0     0 | 154k  994k
09-04 12:57:06| 32   7  56   1   0|   0   582M|2069B 2511B|   0     0 | 156k 1012k
09-04 12:57:07| 33   7  56   1   0|   0   575M|2202B 2621B|   0     0 | 163k 1003k
09-04 12:57:08| 34   7  55   1   0|   0   580M|2082B 2361B|   0     0 | 157k 1017k
09-04 12:57:09| 33   7  56   1   0|   0   592M|1607B 1982B|   0     0 | 158k 1019k
09-04 12:57:10| 33   7  56   1   0|   0   589M|1471B 1737B|   0     0 | 155k 1020k
09-04 12:57:11| 32   7  57   1   0|   0   575M|2778B 2765B|   0     0 | 154k 1004k
09-04 12:57:12| 32   7  57   1   0|   0   561M|1390B 1860B|   0     0 | 149k  988k
09-04 12:57:13| 32   6  57   1   0|   0   554M|2326B   11k|   0     0 | 147k  973k
09-04 12:57:14| 32   6  58   1   0|   0   560M|2144B 2530B|   0     0 | 149k  971k
09-04 12:57:15| 33   7  56   1   0|   0   581M|1784B 2124B|   0     0 | 156k 1018k
09-04 12:57:16| 32   7  57   1   0|   0   573M|1960B 2362B|   0     0 | 152k  999k
09-04 12:57:17| 32   7  56   1   0|   0   584M|1450B 1876B|   0     0 | 156k 1016k
09-04 12:57:18| 32   7  57   1   0|   0   576M|1707B 2097B|   0     0 | 153k  996k
09-04 12:57:19| 32   6  58   1   0|   0   557M|1540B 1988B|   0     0 | 147k  960k
09-04 12:57:20| 32   7  57   1   0|   0   543M|1646B 2042B|   0     0 | 145k  974k
09-04 12:57:21| 32   7  57   1   0|   0   547M|1634B 2037B|   0     0 | 146k  980k
09-04 12:57:22| 32   7  57   1   0|   0   565M|1556B 1694B|   0     0 | 152k  991k
09-04 12:57:23| 32   6  57   1   0|   0   567M|1421B 1819B|   0     0 | 152k  991k
09-04 12:57:24| 32   7  57   1   0|   0   572M|1480B 1968B|   0     0 | 155k 1004k
09-04 12:57:25| 32   7  57   1   0|   0   561M|1646B 2150B|   0     0 | 152k  996k
09-04 12:57:26| 33   7  56   1   0|   0   571M|2449B 2723B|   0     0 | 153k 1018k
09-04 12:57:27| 33   7  56   1   0|   0   575M|2174B 2502B|   0     0 | 157k 1020k
09-04 12:57:28| 33   7  56   1   0|   0   570M|1467B 1711B|   0     0 | 155k 1014k
09-04 12:57:29| 33   7  56   1   0|   0   566M|1499B 2029B|   0     0 | 154k 1012k
09-04 12:57:30| 33   7  56   1   0|   0   567M|1467B 1727B|   0     0 | 154k 1016k
09-04 12:57:31| 33   7  57   1   0|   0   560M|1543B 1913B|   0     0 | 152k  999k
09-04 12:57:32| 33   7  56   1   0|   0   571M|1826B 2278B|   0     0 | 157k 1024k
09-04 12:57:33| 33   7  56   1   0|   0   566M|1749B 2305B|   0     0 | 154k 1012k
09-04 12:57:34| 32   7  57   1   0|   0   545M|1780B 1896B|   0     0 | 147k  987k
09-04 12:57:35| 32   7  57   1   0|   0   545M|1752B 2206B|   0     0 | 149k  982k
09-04 12:57:36| 32   6  58   1   0|   0   539M|2042B 2523B|   0     0 | 146k  968k
09-04 12:57:37| 32   7  57   1   0|   0   563M|1706B 2298B|   0     0 | 152k  995k
09-04 12:57:38| 32   7  57   1   0|   0   557M|1540B 2170B|   0     0 | 151k  998k
09-04 12:57:39| 33   7  56   1   0|   0   571M|1586B 1988B|   0     0 | 155k 1015k
09-04 12:57:40| 32   7  57   1   0|   0   565M|2460B 3071B|   0     0 | 154k 1001k
09-04 12:57:41| 32   7  57   1   0|   0   558M|2179B 2199B|   0     0 | 151k  988k
09-04 12:57:42| 32   7  57   1   0|   0   535M|2191B 2843B|   0     0 | 145k  980k
09-04 12:57:43| 32   7  57   1   0|   0   545M|2880B 3271B|   0     0 | 149k  981k
09-04 12:57:44| 32   7  57   1   0|   0   541M|1947B 2095B|   0     0 | 149k  986k
09-04 12:57:45| 32   7  57   1   0|   0   537M|2074B 2347B|   0     0 | 148k  983k
09-04 12:57:46| 32   6  57   1   0|   0   539M|2057B 2343B|   0     0 | 148k  973k
09-04 12:57:47| 32   7  57   1   0|   0   539M|1862B 2341B|   0     0 | 148k  965k
09-04 12:57:48| 32   6  58   1   0|   0   534M|1843B 2284B|   0     0 | 145k  966k
09-04 12:57:49| 32   6  57   1   0|   0   545M|1771B 1960B|   0     0 | 149k  980k
09-04 12:57:50| 32   7  57   1   0|   0   540M|2198B 2475B|   0     0 | 150k  988k
09-04 12:57:51| 32   6  57   1   0|   0   531M|2116B 2383B|   0     0 | 146k  969k
09-04 12:57:52| 32   7  57   1   0|   0   533M|1145B 2042B|   0     0 | 146k  971k
09-04 12:57:53| 32   6  57   1   0|   0   541M|2470B 2282B|   0     0 | 148k  986k
09-04 12:57:54| 32   6  57   1   0|   0   541M|2193B 2287B|   0     0 | 149k  981k
09-04 12:57:55| 32   7  57   1   0|   0   542M|1932B 2293B|   0     0 | 150k  987k
09-04 12:57:56| 32   6  57   1   0|   0   512M|2082B 2622B|   0     0 | 142k  956k
09-04 12:57:57| 31   6  58   1   0|   0   515M|2581B 3166B|   0     0 | 141k  949k
09-04 12:57:58| 31   6  58   1   0|   0   519M|2050B 2304B|   0     0 | 142k  959k
09-04 12:57:59| 32   7  57   1   0|   0   536M|7341B 4526B|   0     0 | 149k  978k
09-04 12:58:00| 31   6  59   1   0|   0   519M|1824B 2418B|   0     0 | 141k  933k
09-04 12:58:01| 31   6  58   1   0|   0   526M|1978B 2316B|   0     0 | 144k  956k
09-04 12:58:02| 32   7  58   1   0|   0   521M|2087B 2386B|   0     0 | 143k  964k
09-04 12:58:03| 32   6  57   1   0|   0   537M|1723B 2133B|   0     0 | 148k  975k
09-04 12:58:04| 32   7  58   1   0|   0   531M|1840B 1346B|   0     0 | 147k  971k
09-04 12:58:05| 31   6  58   1   0|   0   509M|1180B 1618B|   0     0 | 139k  946k
09-04 12:58:06| 32   7  57   1   0|   0   523M|1964B 2242B|   0     0 | 145k  978k
09-04 12:58:07| 32   7  58   1   0|   0   511M|1771B 2098B|   0     0 | 140k  958k
09-04 12:58:08| 32   7  57   1   0|   0   516M| 622B 1539B|   0     0 | 144k  968k
09-04 12:58:09| 32   7  57   1   0|   0   516M|2423B 2515B|   0     0 | 143k  964k
09-04 12:58:10| 31   7  58   1   0|   0   512M|2025B 2219B|   0     0 | 141k  960k
09-04 12:58:11| 32   6  57   1   0|   0   517M|2285B 2351B|   0     0 | 142k  968k
09-04 12:58:12| 32   7  57   1   0|   0   529M|1692B 2129B|   0     0 | 146k  973k
09-04 12:58:13| 32   7  57   1   0|   0   526M|2281B   11k|   0     0 | 147k  970k
09-04 12:58:14| 32   6  57   1   0|   0   522M|2542B 2797B|   0     0 | 147k  973k
09-04 12:58:15| 32   6  57   1   0|   0   535M|2830B 3109B|   0     0 | 151k  995k
09-04 12:58:16| 33   7  57   1   0|   0   551M|2975B 3207B|   0     0 | 152k 1005k
09-04 12:58:17| 33   7  56   1   0|   0   544M|1219B 2030B|   0     0 | 151k 1001k
09-04 12:58:18| 33   7  56   1   0|   0   552M|3335B 3130B|   0     0 | 154k 1008k
09-04 12:58:19| 32   7  57   1   0|   0   540M|1796B 2550B|   0     0 | 149k  999k
09-04 12:58:20| 32   7  57   1   0|   0   531M|2619B 3194B|   0     0 | 149k  997k
09-04 12:58:21| 32   7  57   1   0|   0   525M|2304B 2935B|   0     0 | 146k  982k
09-04 12:58:22| 32   7  57   1   0|   0   534M|2197B 2395B|   0     0 | 148k  997k
09-04 12:58:23| 33   7  56   1   0|   0   542M|2075B 2645B|   0     0 | 151k 1011k
09-04 12:58:24| 32   7  57   1   0|   0   541M|1664B 1882B|   0     0 | 150k  993k
09-04 12:58:25| 32   7  57   1   0|   0   534M|1949B 2474B|   0     0 | 148k  986k
09-04 12:58:26| 33   7  57   1   0|   0   548M|2719B 3103B|   0     0 | 151k  998k
09-04 12:58:27| 32   7  57   1   0|   0   534M|2626B 3267B|   0     0 | 149k  981k
09-04 12:58:28| 31   6  58   1   0|   0   531M|1827B 2101B|   0     0 | 146k  959k
09-04 12:58:29| 32   7  57   1   0|   0   541M|2442B 3001B|   0     0 | 150k  990k
09-04 12:58:30| 32   7  57   1   0|   0   545M|1058B 1510B|   0     0 | 152k  997k
09-04 12:58:31| 32   7  57   1   0|   0   532M|2208B 2352B|   0     0 | 148k  989k
09-04 12:58:32| 32   6  57   1   0|   0   544M|1766B 2062B|   0     0 | 151k  988k
09-04 12:58:33| 33   7  56   1   0|   0   541M|1646B 2302B|   0     0 | 153k 1015k
09-04 12:58:34| 33   7  56   1   0|   0   547M|2096B 1954B|   0     0 | 153k 1002k
09-04 12:58:35| 33   7  56   1   0|   0   542M|2309B 2461B|   0     0 | 152k  999k
09-04 12:58:36| 32   7  57   1   0|   0   539M|2735B 3214B|   0     0 | 150k  996k
09-04 12:58:37| 33   7  57   1   0|   0   544M|2429B 3210B|   0     0 | 152k 1001k
09-04 12:58:38| 33   7  57   1   0|   0   547M|2340B 2833B|   0     0 | 151k 1009k
09-04 12:58:39| 33   7  56   1   0|   0   539M|2098B 2406B|   0     0 | 149k  998k
09-04 12:58:40| 33   7  57   1   0|   0   542M|2537B 3312B|   0     0 | 152k  996k
09-04 12:58:41| 33   7  56   1   0|   0   545M|2160B 2278B|   0     0 | 152k 1005k
09-04 12:58:42| 33   7  57   1   0|   0   542M|2238B 2714B|   0     0 | 152k 1005k
09-04 12:58:43| 32   6  57   1   0|   0   534M|2147B 2843B|   0     0 | 149k  992k
09-04 12:58:44| 32   7  57   1   0|   0   524M|1841B 2389B|   0     0 | 146k  989k
09-04 12:58:45| 32   7  57   1   0|   0   532M|2465B 3042B|   0     0 | 149k  991k
09-04 12:58:46| 32   6  58   1   0|   0   543M|2328B 2740B|   0     0 | 148k  988k
09-04 12:58:47| 33   7  56   1   0|   0   543M|2054B 2458B|   0     0 | 152k 1005k
09-04 12:58:48| 32   7  57   1   0|   0   543M|1887B 2402B|   0     0 | 151k  985k
09-04 12:58:49| 32   7  57   1   0|   0   540M|2237B 2556B|   0     0 | 151k  994k
09-04 12:58:50| 32   7  57   1   0|   0   550M|2424B 2828B|   0     0 | 152k 1007k
09-04 12:58:51| 32   6  57   1   0|   0   535M|2415B 3003B|   0     0 | 148k  972k
09-04 12:58:52| 32   7  57   1   0|   0   548M|2206B 2691B|   0     0 | 153k  991k
09-04 12:58:53| 33   7  56   1   0|   0   545M|2096B 2402B|   0     0 | 152k 1007k
09-04 12:58:54| 33   7  56   1   0|   0   542M|2430B 2798B|   0     0 | 151k 1008k
09-04 12:58:55| 33   7  57   1   0|   0   535M|1796B 2493B|   0     0 | 150k  998k
09-04 12:58:56| 33   7  56   1   0|   0   543M|2701B 3040B|   0     0 | 153k 1007k
09-04 12:58:57| 33   7  56   1   0|   0   554M|2547B 2857B|   0     0 | 155k 1016k
09-04 12:58:58| 33   7  56   1   0|   0   542M|2232B 2598B|   0     0 | 152k  998k
09-04 12:58:59| 33   7  57   1   0|   0   542M|1755B 2402B|   0     0 | 151k  996k
09-04 12:59:00| 33   7  56   1   0|   0   554M|2308B 2724B|   0     0 | 155k 1013k
09-04 12:59:01| 33   7  57   1   0|   0   551M|1721B 2169B|   0     0 | 152k 1010k
09-04 12:59:02| 32   7  57   1   0|   0   545M|2318B 2956B|   0     0 | 151k 1005k
09-04 12:59:03| 33   7  57   1   0|   0   550M|1782B 2372B|   0     0 | 154k  997k
09-04 12:59:04| 33   6  57   1   0|   0   540M|2066B 2148B|   0     0 | 150k  991k
09-04 12:59:05| 32   7  57   1   0|   0   523M|1556B 2078B|   0     0 | 147k  975k
09-04 12:59:06| 32   6  57   1   0|   0   519M|2718B 3262B|   0     0 | 144k  984k
09-04 12:59:07| 33   7  56   1   0|   0   541M|2202B 2872B|   0     0 | 150k  999k
09-04 12:59:08| 33   7  56   1   0|   0   550M|2352B 2697B|   0     0 | 154k 1020k
09-04 12:59:09| 32   7  57   1   0|   0   540M|2127B 2829B|   0     0 | 151k  998k
09-04 12:59:10| 33   7  56   1   0|   0   547M|2402B 2824B|   0     0 | 153k 1004k
09-04 12:59:11| 33   7  57   1   0|   0   537M|3097B 2779B|   0     0 | 150k  990k
09-04 12:59:12| 32   6  57   1   0|   0   532M|2972B 3174B|   0     0 | 148k  970k
09-04 12:59:13| 32   7  57   1   0|   0   545M|2887B   12k|   0     0 | 151k  988k
09-04 12:59:14| 33   7  57   1   0|   0   549M|2518B 3010B|   0     0 | 152k 1001k
09-04 12:59:15| 32   6  57   1   0|   0   539M|2626B 3132B|   0     0 | 148k  976k
09-04 12:59:16| 32   7  58   1   0|   0   535M|1563B 2281B|   0     0 | 148k  971k
09-04 12:59:17| 33   7  56   1   0|   0   531M|2742B 2662B|   0     0 | 145k 1003k
09-04 12:59:18| 33   7  56   1   0|   0   534M| 528B 1258B|   0     0 | 149k 1004k
09-04 12:59:19| 33   7  56   1   0|   0   532M|1853B 2109B|   0     0 | 147k 1009k
09-04 12:59:20| 33   7  56   1   0|   0   535M|2009B 2445B|   0     0 | 148k  999k
09-04 12:59:21| 33   7  56   1   0|   0   534M|1903B 2779B|   0     0 | 147k 1002k
09-04 12:59:22| 33   7  56   1   0|   0   540M|2899B 2809B|   0     0 | 151k 1010k
09-04 12:59:23| 33   7  56   1   0|   0   545M|1812B 2330B|   0     0 | 152k 1016k
09-04 12:59:24| 33   7  56   1   0|   0   542M|1916B 2246B|   0     0 | 150k 1004k
09-04 12:59:25| 33   7  56   1   0|   0   534M|2177B 2675B|   0     0 | 148k  998k
09-04 12:59:26| 32   7  56   1   0|   0   536M|2524B 2796B|   0     0 | 149k 1007k
09-04 12:59:27| 33   7  56   1   0|   0   541M|2509B 3125B|   0     0 | 151k  998k
09-04 12:59:28| 32   7  57   1   0|   0   523M|2201B 2567B|   0     0 | 145k  987k
09-04 12:59:29| 32   7  57   1   0|   0   523M|2250B 2840B|   0     0 | 147k  988k
09-04 12:59:30| 33   7  56   1   0|   0   530M|2265B 2811B|   0     0 | 151k 1008k
09-04 12:59:31| 33   7  56   1   0|   0   546M|2161B 2629B|   0     0 | 157k 1012k
09-04 12:59:32| 33   7  56   1   0|   0   536M|2324B 2996B|   0     0 | 149k 1007k
09-04 12:59:33| 33   7  56   1   0|   0   543M|2249B 2621B|   0     0 | 150k 1007k
