procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12   1792 131725068 2382308 49687016    0    0 587440 410948 119813 336282  9  2 81  8  0  0
 3 15   1792 131726332 2382308 49688412    0    0 582560 410292 118308 333369  8  2 81  8  0  0
11  9   1792 131729380 2382308 49689852    0    0 585712 401368 118108 334222  8  2 81  8  0  0
 9  9   1792 131729512 2382308 49691296    0    0 596256 420392 120461 342591  8  2 81  8  0  0
 7 11   1792 131733720 2382308 49692756    0    0 589616 405192 119473 336338  9  2 81  8  0  0
13  5   1792 131729896 2382308 49694212    0    0 586160 413308 117951 333581  8  2 81  8  0  0
11  7   1792 131729204 2382308 49695596    0    0 562688 388992 113746 321957  8  2 81  9  0  0
13  6   1792 131734488 2382308 49696976    0    0 566096 382348 113888 322029  8  2 81  9  0  0
 8 10   1792 131730608 2382308 49698420    0    0 586560 410464 117903 332361  8  2 81  8  0  0
10  9   1792 131726968 2382308 49699876    0    0 593520 407896 119585 336887  8  2 81  8  0  0
 9  9   1792 131724196 2382308 49701292    0    0 588224 405180 117683 331000  8  2 81  8  0  0
10  9   1792 131724564 2382308 49702712    0    0 583968 403400 116435 328940  8  2 81  8  0  0
 4  0   1792 131723936 2382308 49704176    0    0 588864 411460 118322 334603  8  2 81  8  0  0
 4  0   1792 131723392 2382308 49705612    0    0 594800 408540 119832 341222  8  2 81  8  0  0
 6 11   1792 131721844 2382308 49707092    0    0 593840 415032 120485 338340  8  3 81  8  0  0
 9  9   1792 131721044 2382308 49708572    0    0 591696 415028 119566 337731  8  2 81  8  0  0
 4  0   1792 131724728 2382308 49710028    0    0 594256 408212 119457 340925  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   1792 131728256 2382308 49711444    0    0 584592 413780 119353 334734  8  2 81  8  0  0
 4  0   1792 131731784 2382308 49712892    0    0 589920 404688 118795 336908  8  2 81  8  0  0
11  7   1792 131735152 2382308 49714336    0    0 586848 416684 119194 336042  8  2 81  8  0  0
 8 10   1792 131735604 2382308 49715748    0    0 591648 413084 119022 337664  8  2 81  8  0  0
15  8   1792 131737744 2382308 49717168    0    0 575216 389960 115734 328105  8  2 81  9  0  0
13  6   1792 131734524 2382308 49718552    0    0 567648 391560 114905 326364  8  2 81  9  0  0
 4 14   1792 131733864 2382308 49719988    0    0 584560 418912 119630 335194  8  2 81  8  0  0
13  7   1792 131729252 2382308 49721452    0    0 595888 407248 119927 338239  8  2 81  8  0  0
11  8   1792 131727180 2382308 49722876    0    0 589552 410148 118199 334630  8  2 81  8  0  0
 3  0   1792 131726772 2382308 49724368    0    0 595872 411216 120686 341827  8  2 81  9  0  0
 9  9   1792 131724516 2382308 49725896    0    0 581376 411128 118122 332023  8  2 81  8  0  0
 2  0   1792 131721628 2382308 49727316    0    0 586112 408180 119176 335825  8  2 81  8  0  0
 6 14   1792 131724580 2382308 49728756    0    0 587648 414348 119590 336382  8  2 81  8  0  0
 2  1   1792 131729188 2382308 49730244    0    0 596704 404244 119645 338780  8  2 81  8  0  0
 8 11   1792 131725640 2382308 49731700    0    0 587248 417888 119157 335516  8  2 81  8  0  0
 4  0   1792 131723068 2382308 49733176    0    0 590208 406804 118818 338708  8  2 81  9  0  0
10  8   1792 131720664 2382308 49734528    0    0 562464 383248 113499 322317  8  2 81  9  0  0
 8 11   1792 131717508 2382308 49735932    0    0 572064 394752 116591 328680  8  2 81  9  0  0
 4  0   1792 131720368 2382308 49737400    0    0 591888 412216 119667 337603  8  2 81  8  0  0
 6 11   1792 131716404 2382308 49738836    0    0 594288 407764 120366 339819  8  2 81  8  0  0
13  9   1792 131716116 2382308 49740284    0    0 584944 417660 120153 338395  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1792 131717008 2382308 49741704    0    0 589232 408908 120765 339498  9  2 81  8  0  0
 7 11   1792 131715676 2382308 49743168    0    0 591920 416876 120428 340251  8  2 81  8  0  0
 8 10   1792 131712304 2382308 49744628    0    0 595312 410588 119682 341615  8  3 81  8  0  0
 8 10   1792 131712968 2382308 49746044    0    0 593424 418364 120569 339544  8  2 81  8  0  0
 7 11   1792 131711468 2382308 49747544    0    0 602656 414092 121620 343931  8  2 81  9  0  0
11  9   1792 131710440 2382308 49749012    0    0 596944 416676 120444 340502  8  2 81  8  0  0
11  8   1792 131709312 2382308 49750416    0    0 597040 416216 120689 342701  8  2 81  8  0  0
12  7   1792 131710204 2382308 49751976    0    0 602112 412444 120272 341771  8  2 81  9  0  0
13  8   1792 131707272 2382308 49753440    0    0 589040 413316 119730 337981  9  2 81  8  0  0
 8 10   1792 131704220 2382308 49754900    0    0 594544 417028 119831 341337  8  2 81  8  0  0
13  7   1792 131709116 2382308 49756292    0    0 569744 392124 114285 323247  8  2 81  9  0  0
 6 12   1792 131710808 2382308 49757692    0    0 571568 394180 114841 326501  8  2 81  9  0  0
10  9   1792 131714900 2382308 49759164    0    0 593856 419992 121187 340404  9  2 81  8  0  0
13  6   1792 131712412 2382308 49760640    0    0 598752 408928 119519 339997  8  2 81  9  0  0
 8 10   1792 131713000 2382308 49762048    0    0 595408 418276 121745 343220  9  2 81  8  0  0
11  7   1792 131711536 2382308 49763540    0    0 590688 407848 119855 340484  9  2 81  8  0  0
13  0   1792 131709448 2382308 49764952    0    0 591392 417784 120099 339088  8  2 81  8  0  0
 4 14   1792 131708872 2382308 49766404    0    0 591232 409740 119039 337386  8  2 81  8  0  0
15  5   1792 131700876 2382308 49767864    0    0 594192 405792 119492 338937  8  2 81  8  0  0
12  6   1792 131695964 2382308 49769340    0    0 592880 414600 120299 339776  8  2 81  8  0  0
 5 14   1792 131700916 2382308 49770780    0    0 593424 416516 121438 341352  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5   1792 131699952 2382308 49772228    0    0 589664 405096 118978 336881  8  2 80  9  0  0
 2  1   1792 131698228 2382308 49773612    0    0 573344 400300 115969 327528  8  2 80  9  0  0
 0  1   1792 131702708 2382308 49775128    0    0 608736 419332 122625 347942  8  2 81  9  0  0
 4  0   1792 131700052 2382308 49776632    0    0 596640 405916 119312 338663  8  3 81  9  0  0
 2 16   1792 131698044 2382308 49778084    0    0 595200 417020 119873 339662  8  2 81  9  0  0
14  6   1792 131694640 2382308 49779572    0    0 604032 408152 121686 344486  9  2 80  9  0  0
 8 10   1792 131690228 2382308 49780992    0    0 584256 423272 119743 335161  8  2 81  8  0  0
 2  1   1792 131686968 2382308 49782496    0    0 606256 419984 123033 346686  8  2 80  9  0  0
 0  1   1792 131687224 2382308 49783968    0    0 605040 420120 122107 345538  8  3 80  9  0  0
 9  9   1792 131685876 2382308 49785456    0    0 601200 410256 121083 345162  8  2 81  9  0  0
13  6   1792 131682056 2382308 49786924    0    0 598016 418676 121226 344571  8  2 81  9  0  0
 2  1   1792 131680592 2382308 49788400    0    0 603904 417976 122039 346818  8  2 81  9  0  0
13  3   1792 131677044 2382308 49789856    0    0 602848 409612 121838 345862  9  2 80  9  0  0
13  6   1792 131681752 2382308 49791344    0    0 595936 417688 120731 342616  8  2 81  9  0  0
12  8   1792 131677536 2382308 49792848    0    0 595248 415616 120773 340865  8  3 81  8  0  0
 5 13   1792 131674964 2382308 49794216    0    0 573120 396408 115942 328269  8  2 81  9  0  0
12 10   1792 131674916 2382308 49795616    0    0 567952 387996 114978 327235  8  2 81  9  0  0
 7  0   1792 131675144 2382308 49797036    0    0 596432 414116 121039 341898  8  2 81  9  0  0
 7 11   1792 131672948 2382308 49798532    0    0 588128 413540 120171 337445  8  2 81  8  0  0
 9  9   1792 131672520 2382308 49800020    0    0 605104 420316 122197 344618  8  2 80  9  0  0
 9 10   1792 131671572 2382308 49801504    0    0 600176 416416 121419 343492  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  9   1792 131673624 2382308 49802928    0    0 592336 413628 120741 342877  8  2 81  9  0  0
14  7   1792 131675768 2382308 49804424    0    0 607680 414316 121915 347534  8  2 80  9  0  0
 8 10   1792 131671316 2382308 49805912    0    0 598832 413304 121279 343946  8  2 81  9  0  0
10 10   1792 131666836 2382308 49807364    0    0 591840 414208 119863 338395  8  2 81  8  0  0
 9  9   1792 131665968 2382308 49808836    0    0 597600 414612 120651 342422  8  2 80  9  0  0
11  7   1792 131665012 2382308 49810292    0    0 602272 406392 120633 345270  9  2 80  9  0  0
 3  0   1792 131661604 2382308 49811720    0    0 577936 399584 117945 333754  8  2 80  9  0  0
 7 11   1792 131664428 2382308 49813156    0    0 565792 397280 116460 329705  8  2 80  9  0  0
 9  9   1792 131659496 2382308 49814596    0    0 588768 405484 120548 338560  9  2 80  9  0  0
10 11   1792 131659584 2382308 49816072    0    0 598144 419568 121245 343728  8  2 81  9  0  0
 7  0   1792 131659112 2382308 49817556    0    0 604992 418516 123041 347625  8  2 80  9  0  0
10  8   1792 131656128 2382308 49819004    0    0 593824 422700 121413 342453  9  2 80  9  0  0
16  5   1792 131655356 2382308 49820456    0    0 603024 421832 122337 346952  8  2 80  9  0  0
12  6   1792 131653112 2382308 49821988    0    0 606288 420840 122153 344259  8  2 80  9  0  0
 8 11   1792 131650996 2382308 49823464    0    0 608112 416440 122447 348762  9  2 80  9  0  0
 3  0   1792 131650292 2382308 49824964    0    0 607472 420744 121621 346355  9  2 80  9  0  0
 7  3   1792 131644720 2382308 49826424    0    0 607184 406452 122025 348875  8  2 80  9  0  0
 9  9   1792 131650060 2382308 49827908    0    0 600912 422604 122407 345101  8  2 81  9  0  0
11  8   1792 131649980 2382308 49829376    0    0 600192 418044 121349 343007  8  2 81  9  0  0
 4  0   1792 131651220 2382308 49830868    0    0 603040 409332 121195 344706  8  2 80  9  0  0
 8 11   1792 131653536 2382308 49832276    0    0 574320 398908 116997 331243  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 131653616 2382308 49833688    0    0 575856 385240 115780 329412  8  2 80 10  0  0
 8 10   1792 131649664 2382308 49835124    0    0 579664 400408 117635 331823  8  2 80  9  0  0
 4 14   1792 131644540 2382308 49836568    0    0 576208 399268 117545 331723  8  2 80  9  0  0
 4  0   1792 131640968 2382308 49837992    0    0 578832 395324 117700 332262  8  2 80  9  0  0
 4 14   1792 131639856 2382308 49839368    0    0 565344 394176 115580 324907  8  2 80  9  0  0
 4  0   1792 131634608 2382308 49840804    0    0 582512 389048 118108 334138  8  2 80  9  0  0
 6 13   1792 131632396 2382308 49842256    0    0 587328 395772 119345 338279  8  2 80  9  0  0
11  7   1792 131628840 2382308 49843616    0    0 558416 395220 114477 322272  8  2 80  9  0  0
 9  9   1792 131629796 2382308 49845028    0    0 572272 388536 116167 328433  8  2 80  9  0  0
 9  9   1792 131626000 2382308 49846448    0    0 575696 394632 116825 330397  8  2 80  9  0  0
14  6   1792 131627124 2382308 49847848    0    0 572960 391516 116536 328478  8  2 80  9  0  0
 6 12   1792 131624368 2382308 49849272    0    0 587664 407168 118984 337166  8  2 80  9  0  0
 7 12   1792 131625436 2382308 49850620    0    0 556704 385440 112884 319738  8  2 80  9  0  0
 8 10   1792 131624688 2382308 49852044    0    0 563520 381452 113749 321071  8  2 80 10  0  0
14  5   1792 131623336 2382308 49853420    0    0 565872 377100 113531 322271  8  2 80 10  0  0
10  6   1792 131625740 2382308 49854864    0    0 582080 390136 116293 330621  8  2 80  9  0  0
 8 10   1792 131622000 2382308 49856228    0    0 574640 401064 116736 330330  8  2 80  9  0  0
 8 10   1792 131617596 2382308 49857676    0    0 574992 398928 117678 332500  8  2 80  9  0  0
10  9   1792 131613700 2382308 49859120    0    0 579600 392752 117329 331713  8  2 80  9  0  0
 8 12   1792 131609564 2382308 49860492    0    0 580976 397848 117554 333839  8  2 80  9  0  0
11 11   1792 131612140 2382308 49861964    0    0 585440 396720 118007 336628  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1792 131615212 2382308 49863444    0    0 597760 414332 121160 344043  8  2 80  9  0  0
11  9   1792 131613336 2382308 49864868    0    0 589584 408960 120226 340976  8  2 80  9  0  0
13  7   1792 131615052 2382308 49866316    0    0 596912 416424 121032 343493  8  2 80  9  0  0
11  9   1792 131612840 2382308 49867808    0    0 592048 407228 121605 344422  8  2 80  9  0  0
 8 11   1792 131611448 2382308 49869264    0    0 598848 412952 121478 344429  8  2 80  9  0  0
12  7   1792 131615464 2382308 49870676    0    0 592688 412032 120428 340856  8  2 80  9  0  0
13  7   1792 131615836 2382308 49872192    0    0 593728 410592 121110 342448  8  2 80  9  0  0
11  7   1792 131614360 2382308 49873596    0    0 587312 413616 120097 338459  8  2 80  9  0  0
 4  0   1792 131610916 2382308 49875048    0    0 595296 410352 121276 342666  8  2 80  9  0  0
 4  0   1792 131606008 2382308 49876548    0    0 601776 412288 121673 346141  8  2 80  9  0  0
 9 10   1792 131604492 2382308 49878020    0    0 597936 410928 120707 342631  8  2 80  9  0  0
 7 11   1792 131607500 2382308 49879460    0    0 597952 412252 121448 343961  8  3 80  9  0  0
 8 11   1792 131603496 2382308 49880960    0    0 597104 418432 122342 343754  8  2 80  9  0  0
11  7   1792 131599164 2382308 49882416    0    0 596080 415888 121412 343859  8  2 80  9  0  0
13  6   1792 131593328 2382312 49883952    0    0 613120 416008 122800 350364  9  2 80  9  0  0
10  8   1792 131589428 2382312 49885404    0    0 600816 418436 121818 345469  8  2 80  9  0  0
 8 10   1792 131586104 2382312 49886948    0    0 605024 415176 122169 347605  8  2 80  9  0  0
12  6   1792 131585628 2382312 49888412    0    0 598400 417296 121094 340293  8  2 80  9  0  0
 9  9   1792 131584948 2382312 49889860    0    0 590336 405828 119791 338007  9  2 80  9  0  0
 9 10   1792 131581468 2382312 49891296    0    0 576080 395280 116953 332616  8  2 80  9  0  0
15  5   1792 131579540 2382312 49892724    0    0 586016 396820 119053 336907  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   1792 131578300 2382312 49894256    0    0 606784 412740 122371 347908  8  2 80  9  0  0
12  8   1792 131574900 2382312 49895728    0    0 598064 420184 122051 343305  9  2 80  9  0  0
 4  0   1792 131575428 2382312 49897244    0    0 603776 413200 122353 346646  9  2 80  9  0  0
 7 11   1792 131572324 2382312 49898680    0    0 594608 416952 122189 344894  8  2 80  9  0  0
11  7   1792 131572912 2382312 49900232    0    0 593904 410268 122248 343496  9  2 80  9  0  0
13  7   1792 131572208 2382312 49901700    0    0 602768 412252 123387 346551  9  2 80  9  0  0
10  8   1792 131569576 2382312 49903176    0    0 597168 411248 122223 344424  9  2 80  9  0  0
 9 10   1792 131568448 2382312 49904656    0    0 603808 412568 123237 347428  9  2 80  9  0  0
10  8   1792 131568972 2382312 49906116    0    0 608432 418104 122508 349770  9  2 80  9  0  0
 6 13   1792 131572000 2382312 49907652    0    0 598832 421984 122067 344586  9  3 80  9  0  0
11  8   1792 131572068 2382312 49909128    0    0 603808 421808 122852 346384  8  3 80  9  0  0
13  5   1792 131571580 2382312 49910652    0    0 609808 418004 123446 349831  9  2 80  9  0  0
10  9   1792 131565960 2382312 49912148    0    0 611232 419188 122650 347982  9  3 80  9  0  0
12  7   1792 131561740 2382312 49913644    0    0 607376 415536 122620 346850  9  2 80  9  0  0
 3  2   1792 131561484 2382312 49915136    0    0 607040 414904 123301 347879  9  3 80  9  0  0
10  8   1792 131561792 2382312 49916624    0    0 604368 410748 123081 347863  9  2 80  9  0  0
11  7   1792 131561608 2382312 49918012    0    0 595984 422260 121859 344674  8  2 81  9  0  0
12  7   1792 131555272 2382312 49919596    0    0 608192 417768 123287 347472  9  2 80  9  0  0
 8  0   1792 131558840 2382312 49921080    0    0 597888 422216 122314 344601  9  2 80  9  0  0
 9  9   1792 131556628 2382312 49922576    0    0 608432 414184 123696 351056  9  2 80  9  0  0
11 10   1792 131560516 2382312 49924052    0    0 607152 427096 123730 351125  9  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1792 131558280 2382312 49925516    0    0 602288 420048 122626 348357  9  3 80  9  0  0
 9  9   1792 131552868 2382312 49927008    0    0 614768 416848 124923 354855  9  3 80  9  0  0
12  9   1792 131552120 2382312 49928500    0    0 587456 410960 121786 342161  8  2 80  9  0  0
11  7   1792 131556552 2382312 49929952    0    0 586048 395680 117725 335687  8  2 80 10  0  0
 9  7   1792 131553864 2382312 49931428    0    0 602304 401516 120623 345174  8  2 80  9  0  0
12  6   1792 131548784 2382312 49932880    0    0 601904 415928 121598 345755  9  3 80  9  0  0
11  7   1792 131543640 2382312 49934424    0    0 601216 416876 122143 344956  8  2 80  9  0  0
 2  1   1792 131545544 2382312 49935888    0    0 607360 415036 122002 347712  8  2 80  9  0  0
 9  9   1792 131547240 2382312 49937356    0    0 602352 418560 121411 344246  8  2 80  9  0  0
 8 11   1792 131543296 2382312 49938896    0    0 615088 414580 122791 349929  9  3 80  9  0  0
 9 10   1792 131543880 2382320 49940372    0    0 604416 424448 123175 348458  9  2 80  9  0  0
11  7   1792 131541380 2382320 49941836    0    0 607280 419244 123034 349012  9  3 80  9  0  0
 7 11   1792 131542800 2382320 49943296    0    0 604864 417124 122166 347268  9  2 80  9  0  0
 8 10   1792 131539376 2382320 49944872    0    0 611200 420192 123659 350086  9  2 80  9  0  0
 5  0   1792 131533932 2382320 49946336    0    0 611424 424472 123657 350072  9  2 80  9  0  0
 9  8   1792 131533696 2382320 49947872    0    0 614272 416364 123839 351698  9  2 80  9  0  0
 2  1   1792 131532784 2382320 49949384    0    0 614480 422532 124367 351667  8  3 80  9  0  0
 5 13   1792 131529696 2382320 49950884    0    0 612704 421912 123464 351295  8  2 80  9  0  0
 4  0   1792 131530116 2382320 49952376    0    0 613456 421200 123344 350938  9  2 80  9  0  0
 3  1   1792 131526812 2382320 49953888    0    0 612672 418932 122357 349268  8  2 80  9  0  0
 9  9   1792 131525308 2382320 49955364    0    0 608192 422320 122393 348912  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2   1792 131520716 2382320 49956864    0    0 609616 415020 122211 349158  8  2 80  9  0  0
 9 10   1792 131524716 2382320 49958424    0    0 612288 427864 124048 351935  9  3 80  9  0  0
12  7   1792 131522468 2382320 49959924    0    0 615344 420260 123411 350760  9  2 80  9  0  0
 8 11   1792 131519608 2382320 49961400    0    0 610144 418048 122649 346917  9  2 80  9  0  0
13  5   1792 131521880 2382320 49962920    0    0 611264 416952 123607 351878  8  2 80  9  0  0
 7 11   1792 131517644 2382320 49964472    0    0 619952 416588 123773 353719  9  2 80  9  0  0
 2  1   1792 131512044 2382320 49965976    0    0 616944 421768 124048 352091  9  2 80  9  0  0
 9  9   1792 131509604 2382320 49967420    0    0 572640 402088 117485 332523  8  2 80  9  0  0
 6 12   1792 131508404 2382320 49968792    0    0 589456 405340 118981 337625  8  2 80  9  0  0
 8  9   1792 131507604 2382320 49970396    0    0 613616 420328 123669 351832  9  3 80  9  0  0
10  8   1792 131507456 2382320 49971868    0    0 604928 425640 123201 348212  9  2 80  9  0  0
10  8   1792 131507488 2382320 49973328    0    0 603312 419012 123297 348151  9  3 80  9  0  0
12  7   1792 131504744 2382320 49974844    0    0 602272 418660 122210 347011  9  2 80  9  0  0
12  9   1792 131503580 2382320 49976352    0    0 610944 406868 122711 349071  9  2 80  9  0  0
 9 10   1792 131503948 2382320 49977844    0    0 607344 426968 124683 349864  9  2 80  9  0  0
 8 10   1792 131506556 2382320 49979348    0    0 608752 415936 123325 350583  8  2 80  9  0  0
12  7   1792 131503248 2382320 49980816    0    0 612352 419188 123938 351521  9  3 80  9  0  0
13  8   1792 131501748 2382320 49982312    0    0 601920 417964 122541 347509  9  2 80  9  0  0
 5  1   1792 131498148 2382320 49983784    0    0 606544 424112 123191 347893  9  2 80  9  0  0
12  7   1792 131497248 2382320 49985320    0    0 612624 413620 123680 349762  8  2 80  9  0  0
 3  0   1792 131494616 2382320 49986852    0    0 612352 415632 124145 353038  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  9   1792 131495268 2382320 49988296    0    0 605440 418112 122054 348995  9  2 80  9  0  0
10  8   1792 131491384 2382320 49989872    0    0 606368 427100 123655 350063  9  3 80  9  0  0
 8  9   1792 131487836 2382320 49991396    0    0 617200 418632 123487 351824  9  2 80  9  0  0
10  8   1792 131492436 2382320 49992840    0    0 594224 417312 121125 342180  9  2 80  9  0  0
14  5   1792 131490624 2382320 49994312    0    0 604528 417772 120864 344956  9  2 80  9  0  0
11  8   1792 131490740 2382320 49995848    0    0 614512 424772 123482 351880  9  2 80  9  0  0
 8 11   1792 131486680 2382320 49997308    0    0 609296 424400 122781 349567  9  3 80  9  0  0
 4  0   1792 131487000 2382320 49998848    0    0 615680 422908 124196 352835  9  3 80  9  0  0
10  7   1792 131485028 2382320 50000356    0    0 610480 417776 123495 349809  9  2 80  9  0  0
 2  0   1792 131480420 2382320 50001864    0    0 605968 419780 122836 347881  9  2 80  9  0  0
10  8   1792 131477780 2382320 50003372    0    0 614880 417732 124874 350938  9  3 80  9  0  0
 9  9   1792 131478916 2382320 50004788    0    0 593136 410832 120164 341308  8  2 80  9  0  0
 7 11   1792 131474932 2382320 50006284    0    0 590064 400692 118967 337105  8  2 80 10  0  0
 7 11   1792 131474940 2382320 50007756    0    0 592240 406468 119977 339742  8  2 80  9  0  0
 5 13   1792 131474180 2382320 50009212    0    0 611360 414480 125035 353419  9  3 80  9  0  0
10  8   1792 131469952 2382320 50010720    0    0 612784 417912 123534 350989  9  2 80  9  0  0
12  6   1792 131468544 2382320 50012276    0    0 610432 420472 122565 348782  9  2 80  9  0  0
 9 10   1792 131469032 2382320 50013796    0    0 608816 421816 122957 348879  9  2 80  9  0  0
16  6   1792 131465924 2382320 50015332    0    0 619920 421792 124429 354456  9  2 80  9  0  0
12  0   1792 131465784 2382320 50016820    0    0 609840 428160 122878 349977  8  2 80  9  0  0
 7 11   1792 131469932 2382320 50018340    0    0 613856 418252 123405 350152  9  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   1792 131469072 2382320 50019844    0    0 615456 417412 124018 351318  9  2 80  9  0  0
12  8   1792 131467164 2382320 50021364    0    0 606880 412268 121934 343657  8  3 80  9  0  0
 9  9   1792 131467696 2382320 50022772    0    0 606816 420000 122861 347359  8  2 80  9  0  0
10  8   1792 131462388 2382320 50024332    0    0 609136 420700 123699 349713  9  2 80  9  0  0
14  7   1792 131460160 2382320 50025828    0    0 609936 421260 122597 348502  9  3 80  9  0  0
 5  1   1792 131461860 2382320 50027276    0    0 609904 420584 122946 350501  9  3 80  9  0  0
11  6   1792 131461048 2382320 50028832    0    0 612512 420676 124461 353283  9  3 80  9  0  0
11  8   1792 131457908 2382320 50030304    0    0 613776 416536 123502 351900  9  2 80  9  0  0
11  7   1792 131458000 2382320 50031872    0    0 607552 416836 122820 349697  9  2 80  9  0  0
 4  0   1792 131454680 2382320 50033360    0    0 615264 425200 123391 352207  9  2 80  9  0  0
10 10   1792 131451240 2382320 50034864    0    0 616656 428820 124291 352985  9  3 80  9  0  0
13  8   1792 131449132 2382320 50036392    0    0 602704 426092 122228 346250  9  2 80  9  0  0
 6 12   1792 131448952 2382320 50037836    0    0 603952 417992 122686 348916  9  3 80  9  0  0
11  7   1792 131446036 2382320 50039360    0    0 614816 408160 123503 350900  9  3 80  9  0  0
14  4   1792 131443136 2382320 50040888    0    0 611136 419732 123927 350699  9  3 80  9  0  0
11  8   1792 131442812 2382320 50042372    0    0 604192 414960 122048 344499  8  2 80  9  0  0
 8 11   1792 131438812 2382320 50043776    0    0 580080 393640 116815 331056  8  2 80  9  0  0
13  6   1792 131438808 2382320 50045216    0    0 576272 397628 117234 331242  8  2 80  9  0  0
 7 12   1792 131438804 2382320 50046724    0    0 612864 408048 123281 350374  9  3 80  9  0  0
11  8   1792 131438896 2382320 50048232    0    0 598560 416824 122106 341940  9  2 80  9  0  0
