You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 18:01:45| 41  28  24   2   0| 581M  368M|1967B 2018B|   0     0 | 341k 1379k
09-04 18:01:46| 40  28  25   2   0| 568M  363M|2132B 2290B|   0     0 | 336k 1367k
09-04 18:01:47| 41  28  25   2   0| 578M  368M|1585B 1828B|   0     0 | 338k 1368k
09-04 18:01:48| 41  27  25   2   0| 582M  381M|1601B 1978B|   0     0 | 337k 1363k
09-04 18:01:49| 41  28  24   2   0| 567M  368M|1606B 1821B|   0     0 | 339k 1375k
09-04 18:01:50| 41  28  25   2   0| 594M  368M|1823B 2110B|   0     0 | 347k 1376k
09-04 18:01:51| 41  28  25   2   0| 575M  381M|2083B 2295B|   0     0 | 340k 1369k
09-04 18:01:52| 41  28  24   2   0| 593M  412M|2294B 2161B|   0     0 | 341k 1370k
09-04 18:01:53| 41  29  25   2   0| 568M  367M|1808B 2140B|   0     0 | 341k 1365k
09-04 18:01:54| 42  28  25   2   0| 584M  381M|1725B 1791B|   0     0 | 343k 1368k
09-04 18:01:55| 40  29  24   2   0| 576M  370M|1600B 1667B|   0     0 | 348k 1375k
09-04 18:01:56| 40  29  26   2   0| 503M  345M|2278B 2343B|   0     0 | 388k 1337k
09-04 18:01:57| 38  32  25   1   0| 408M  294M|1661B 1775B|   0     0 | 361k 1344k
09-04 18:01:58| 39  32  23   2   0| 458M  315M|1539B 1833B|   0     0 | 341k 1372k
09-04 18:01:59| 41  31  23   2   0| 503M  335M|2162B 2372B|   0     0 | 346k 1370k
09-04 18:02:00| 40  30  25   2   0| 506M  334M|1704B 2162B|   0     0 | 341k 1345k
09-04 18:02:01| 40  30  23   2   0| 505M  333M|2111B 1967B|   0     0 | 348k 1364k
09-04 18:02:02| 39  29  24   2   0| 508M  334M|1849B 2164B|   0     0 | 339k 1344k
09-04 18:02:03| 40  30  24   2   0| 515M  340M|1300B 1468B|   0     0 | 346k 1370k
09-04 18:02:04| 40  29  25   2   0| 521M  341M| 878B 1324B|   0     0 | 339k 1333k
09-04 18:02:05| 40  29  24   2   0| 535M  344M|1556B 1694B|   0     0 | 343k 1352k
09-04 18:02:06| 41  28  25   2   0| 568M  375M|2053B 2329B|   0     0 | 346k 1343k
09-04 18:02:07| 42  28  24   2   0| 573M  355M|1810B 2046B|   0     0 | 350k 1360k
09-04 18:02:08| 41  28  24   2   0| 573M  370M|1856B 2275B|   0     0 | 351k 1360k
09-04 18:02:09| 41  27  26   2   0| 581M  366M|1540B 1668B|   0     0 | 345k 1332k
09-04 18:02:10| 41  28  24   2   0| 575M  359M|1485B 1775B|   0     0 | 351k 1349k
09-04 18:02:11| 41  28  25   2   0| 563M  357M|1926B 1950B|   0     0 | 350k 1346k
09-04 18:02:12| 41  28  24   2   0| 580M  367M|1060B 1490B|   0     0 | 348k 1352k
09-04 18:02:13| 42  28  24   2   0| 569M  369M|1844B   10k|   0     0 | 349k 1338k
09-04 18:02:14| 41  28  24   2   0| 576M  373M|1481B 1779B|   0     0 | 352k 1354k
09-04 18:02:15| 41  28  25   2   0| 546M  377M|1918B 2232B|   0     0 | 351k 1338k
09-04 18:02:16| 40  27  25   2   0| 585M  399M|2127B 2401B|   0     0 | 350k 1337k
09-04 18:02:17| 41  28  24   2   0| 568M  379M|1540B 1710B|   0     0 | 356k 1361k
09-04 18:02:18| 40  28  25   2   0| 575M  370M|1420B 1860B|   0     0 | 354k 1337k
09-04 18:02:19| 40  28  25   2   0| 568M  364M|1240B 1270B|   0     0 | 352k 1336k
09-04 18:02:20| 41  28  24   2   0| 596M  372M| 878B 1200B|   0     0 | 355k 1348k
09-04 18:02:21| 40  28  24   2   0| 573M  375M|1814B 1876B|   0     0 | 350k 1343k
09-04 18:02:22| 42  27  24   2   0| 605M  375M|1794B 1764B|   0     0 | 355k 1352k
09-04 18:02:23| 41  29  24   2   0| 584M  379M|1434B 1678B|   0     0 | 353k 1352k
09-04 18:02:24| 40  28  24   2   0| 569M  378M|1421B 1695B|   0     0 | 352k 1351k
09-04 18:02:25| 42  28  24   2   0| 579M  381M|1857B 1789B|   0     0 | 353k 1353k
09-04 18:02:26| 41  28  24   2   0| 568M  376M|1893B 1933B|   0     0 | 353k 1353k
09-04 18:02:27| 41  28  24   2   0| 581M  366M|1633B 1661B|   0     0 | 351k 1348k
09-04 18:02:28| 41  27  24   2   0| 596M  375M|1180B 1421B|   0     0 | 356k 1352k
09-04 18:02:29| 41  28  24   2   0| 604M  378M|1163B 1253B|   0     0 | 352k 1332k
09-04 18:02:30| 40  29  24   2   0| 562M  378M|1749B 2361B|   0     0 | 355k 1346k
09-04 18:02:31| 40  29  24   2   0| 568M  366M|2128B 1822B|   0     0 | 353k 1351k
09-04 18:02:32| 41  29  24   2   0| 566M  377M|1360B 1710B|   0     0 | 354k 1360k
09-04 18:02:33| 40  27  24   2   0| 581M  372M|1600B 1892B|   0     0 | 351k 1342k
09-04 18:02:34| 41  29  24   2   0| 578M  370M|1420B 1640B|   0     0 | 354k 1358k
09-04 18:02:35| 41  28  25   2   0| 579M  376M|1602B 1676B|   0     0 | 359k 1356k
09-04 18:02:36| 40  29  24   2   0| 573M  367M|1635B 2110B|   0     0 | 351k 1350k
09-04 18:02:37| 41  27  25   2   0| 595M  379M|1496B 1799B|   0     0 | 357k 1350k
09-04 18:02:38| 41  28  24   2   0| 568M  397M|1481B 1951B|   0     0 | 355k 1356k
09-04 18:02:39| 40  28  24   2   0| 574M  376M|1854B 2585B|   0     0 | 353k 1354k
09-04 18:02:40| 41  28  24   2   0| 579M  372M|1784B 2288B|   0     0 | 356k 1360k
09-04 18:02:41| 41  29  24   2   0| 573M  377M|1798B 1854B|   0     0 | 355k 1351k
09-04 18:02:42| 41  28  24   2   0| 585M  372M|1540B 1588B|   0     0 | 355k 1358k
09-04 18:02:43| 41  28  24   2   0| 598M  380M|2191B 2701B|   0     0 | 359k 1355k
09-04 18:02:44| 41  28  24   2   0| 581M  381M|1421B 1749B|   0     0 | 357k 1348k
09-04 18:02:45| 42  28  24   2   0| 573M  375M|1650B 1777B|   0     0 | 362k 1358k
09-04 18:02:46| 41  29  24   2   0| 576M  382M|1756B 2016B|   0     0 | 354k 1347k
09-04 18:02:47| 41  29  23   2   0| 588M  371M|1977B 2306B|   0     0 | 360k 1362k
09-04 18:02:48| 42  28  24   2   0| 586M  381M|1917B 2294B|   0     0 | 360k 1362k
09-04 18:02:49| 41  28  25   2   0| 558M  373M|1906B 2121B|   0     0 | 355k 1349k
09-04 18:02:50| 42  27  24   2   0| 591M  369M|1851B 2072B|   0     0 | 362k 1366k
09-04 18:02:51| 41  29  23   2   0| 552M  367M|1889B 2153B|   0     0 | 360k 1363k
09-04 18:02:52| 41  28  25   2   0| 585M  382M|1890B 1807B|   0     0 | 357k 1346k
09-04 18:02:53| 41  29  25   2   0| 565M  373M|1884B 2272B|   0     0 | 354k 1347k
09-04 18:02:54| 41  28  24   2   0| 595M  377M|1859B 2107B|   0     0 | 364k 1365k
09-04 18:02:55| 41  27  24   2   0| 595M  376M|1810B 1925B|   0     0 | 357k 1342k
09-04 18:02:56| 41  27  24   2   0| 601M  377M|2129B 2398B|   0     0 | 358k 1340k
09-04 18:02:57| 40  29  24   2   0| 550M  371M|1916B 2064B|   0     0 | 354k 1346k
09-04 18:02:58| 41  27  24   2   0| 602M  376M|1556B 1652B|   0     0 | 356k 1346k
09-04 18:02:59| 41  29  24   2   0| 548M  372M|1659B 1833B|   0     0 | 356k 1347k
09-04 18:03:00| 40  28  24   2   0| 567M  403M|1810B 2194B|   0     0 | 352k 1333k
09-04 18:03:01| 41  29  23   2   0| 565M  364M|1856B 1592B|   0     0 | 363k 1364k
09-04 18:03:02| 41  27  24   2   0| 586M  374M|1472B 1777B|   0     0 | 354k 1338k
09-04 18:03:03| 41  29  24   2   0| 564M  371M|1540B 1860B|   0     0 | 362k 1360k
09-04 18:03:04| 42  27  24   2   0| 608M  378M|1254B 1710B|   0     0 | 360k 1346k
09-04 18:03:05| 41  28  23   2   0| 585M  374M|1706B 1694B|   0     0 | 363k 1351k
09-04 18:03:06| 41  28  24   2   0| 566M  384M|2053B 2329B|   0     0 | 358k 1338k
09-04 18:03:07| 41  29  24   2   0| 594M  382M|1677B 1755B|   0     0 | 360k 1345k
09-04 18:03:08| 41  28  24   2   0| 575M  383M|1389B 1882B|   0     0 | 360k 1340k
09-04 18:03:09| 41  28  24   2   0| 577M  378M|1452B 1710B|   0     0 | 358k 1347k
09-04 18:03:10| 41  29  24   2   0| 563M  368M|1965B 2279B|   0     0 | 355k 1359k
09-04 18:03:11| 41  29  24   2   0| 567M  377M|2123B 2375B|   0     0 | 354k 1347k
09-04 18:03:12| 41  29  24   2   0| 581M  373M|1253B 1511B|   0     0 | 354k 1359k
09-04 18:03:13| 42  28  24   2   0| 594M  372M|2034B   10k|   0     0 | 359k 1374k
09-04 18:03:14| 41  28  24   2   0| 573M  370M|1617B 1779B|   0     0 | 354k 1360k
09-04 18:03:15| 42  28  24   2   0| 581M  375M|1542B 1776B|   0     0 | 355k 1365k
09-04 18:03:16| 41  29  24   2   0| 575M  375M|2187B 2379B|   0     0 | 353k 1348k
09-04 18:03:17| 41  28  24   2   0| 579M  380M|1104B 1378B|   0     0 | 351k 1348k
09-04 18:03:18| 41  28  24   2   0| 585M  381M|1434B 1474B|   0     0 | 359k 1365k
09-04 18:03:19| 41  28  24   2   0| 555M  374M|1480B 1818B|   0     0 | 349k 1357k
09-04 18:03:20| 41  28  24   2   0| 575M  369M|1420B 1694B|   0     0 | 354k 1358k
09-04 18:03:21| 40  28  24   2   0| 589M  373M|1738B 1860B|   0     0 | 352k 1347k
09-04 18:03:22| 40  27  25   3   0| 590M  415M|1854B 1764B|   0     0 | 358k 1331k
09-04 18:03:23| 42  28  23   2   0| 576M  369M|1181B 1453B|   0     0 | 353k 1355k
09-04 18:03:24| 41  28  24   2   0| 573M  375M|1313B 1741B|   0     0 | 351k 1344k
09-04 18:03:25| 41  28  23   2   0| 588M  370M|1512B 1694B|   0     0 | 358k 1369k
09-04 18:03:26| 41  28  24   2   0| 581M  382M|2373B 2701B|   0     0 | 358k 1352k
09-04 18:03:27| 41  28  24   2   0| 574M  375M|1799B 1919B|   0     0 | 357k 1350k
09-04 18:03:28| 41  28  24   2   0| 594M  379M|1540B 1860B|   0     0 | 354k 1349k
09-04 18:03:29| 41  28  24   2   0| 592M  373M|1480B 1652B|   0     0 | 356k 1351k
09-04 18:03:30| 41  28  24   2   0| 600M  385M|1392B 1758B|   0     0 | 357k 1344k
09-04 18:03:31| 41  29  24   2   0| 577M  378M|1812B 1528B|   0     0 | 356k 1354k
09-04 18:03:32| 41  29  24   2   0| 555M  371M|1120B 1362B|   0     0 | 354k 1351k
09-04 18:03:33| 41  28  25   2   0| 597M  381M|1224B 1436B|   0     0 | 355k 1352k
09-04 18:03:34| 41  28  24   2   0| 567M  373M|1104B 1362B|   0     0 | 358k 1363k
09-04 18:03:35| 41  28  25   2   0| 567M  378M|1902B 2224B|   0     0 | 351k 1353k
09-04 18:03:36| 41  28  24   2   0| 577M  373M|2508B 2893B|   0     0 | 356k 1363k
09-04 18:03:37| 41  29  25   2   0| 575M  378M|1480B 1876B|   0     0 | 351k 1344k
09-04 18:03:38| 41  28  24   2   0| 590M  374M|1856B 2320B|   0     0 | 356k 1354k
09-04 18:03:39| 41  28  25   2   0| 576M  380M|1857B 2692B|   0     0 | 361k 1351k
09-04 18:03:40| 42  28  24   2   0| 558M  367M|1722B 2282B|   0     0 | 353k 1356k
09-04 18:03:41| 41  28  25   2   0| 585M  382M|2086B 2336B|   0     0 | 354k 1338k
09-04 18:03:42| 41  27  24   2   0| 590M  379M|2281B 2607B|   0     0 | 357k 1349k
09-04 18:03:43| 41  29  24   2   0| 577M  378M|2733B 3179B|   0     0 | 357k 1348k
09-04 18:03:44| 41  27  25   3   0| 586M  418M|1998B 2423B|   0     0 | 357k 1341k
09-04 18:03:45| 41  28  24   2   0| 573M  372M|2222B 2452B|   0     0 | 355k 1347k
09-04 18:03:46| 41  27  25   2   0| 590M  378M|2208B 2328B|   0     0 | 360k 1357k
09-04 18:03:47| 41  28  24   2   0| 583M  373M|1857B 2179B|   0     0 | 358k 1360k
09-04 18:03:48| 41  28  24   2   0| 585M  371M|1934B 2237B|   0     0 | 352k 1335k
09-04 18:03:49| 41  27  24   2   0| 596M  378M|1605B 1784B|   0     0 | 354k 1337k
09-04 18:03:50| 41  28  24   2   0| 582M  377M|1851B 2164B|   0     0 | 359k 1355k
09-04 18:03:51| 41  28  24   2   0| 582M  381M|2505B 2675B|   0     0 | 358k 1355k
09-04 18:03:52| 41  28  24   2   0| 578M  375M|2610B 2617B|   0     0 | 354k 1348k
09-04 18:03:53| 43  28  23   2   0| 602M  377M|2290B 2676B|   0     0 | 361k 1355k
09-04 18:03:54| 41  29  24   2   0| 568M  377M|2235B 2563B|   0     0 | 356k 1343k
09-04 18:03:55| 41  27  24   2   0| 602M  385M|2100B 2457B|   0     0 | 352k 1337k
09-04 18:03:56| 41  27  24   2   0| 594M  381M|2047B 2362B|   0     0 | 354k 1341k
09-04 18:03:57| 41  28  24   2   0| 600M  379M|2083B 2351B|   0     0 | 358k 1345k
09-04 18:03:58| 41  27  25   2   0| 596M  389M|2231B 2733B|   0     0 | 357k 1338k
09-04 18:03:59| 41  28  24   2   0| 609M  380M|2398B 2530B|   0     0 | 359k 1353k
09-04 18:04:00| 40  29  24   2   0| 574M  381M|1898B 2510B|   0     0 | 358k 1358k
09-04 18:04:01| 41  28  24   2   0| 572M  375M|2654B 2170B|   0     0 | 359k 1355k
09-04 18:04:02| 41  27  25   2   0| 592M  392M|1848B 2211B|   0     0 | 353k 1332k
09-04 18:04:03| 41  27  24   2   0| 584M  374M|1540B 1880B|   0     0 | 354k 1343k
09-04 18:04:04| 42  29  23   2   0| 594M  380M|1480B 1780B|   0     0 | 364k 1358k
09-04 18:04:05| 41  28  25   2   0| 564M  379M|1104B 1394B|   0     0 | 355k 1346k
09-04 18:04:06| 40  27  24   3   0| 584M  406M|2173B 2329B|   0     0 | 363k 1336k
09-04 18:04:07| 40  30  23   2   0| 536M  370M|2232B 2386B|   0     0 | 362k 1365k
09-04 18:04:08| 41  28  24   2   0| 585M  380M|2292B 2499B|   0     0 | 357k 1345k
09-04 18:04:09| 41  29  24   2   0| 559M  365M|2220B 2497B|   0     0 | 356k 1360k
09-04 18:04:10| 41  28  25   2   0| 583M  382M|1861B 2123B|   0     0 | 355k 1341k
09-04 18:04:11| 41  28  24   2   0| 599M  384M|2016B 2368B|   0     0 | 360k 1349k
09-04 18:04:12| 41  28  24   2   0| 579M  374M|1730B 1931B|   0     0 | 358k 1353k
09-04 18:04:13| 41  28  25   2   0| 576M  378M|1800B   10k|   0     0 | 354k 1343k
09-04 18:04:14| 42  28  24   2   0| 590M  379M|2195B 2540B|   0     0 | 362k 1365k
09-04 18:04:15| 41  27  24   2   0| 609M  377M|2362B 2591B|   0     0 | 353k 1331k
09-04 18:04:16| 41  28  24   2   0| 565M  364M|2388B 2663B|   0     0 | 360k 1366k
09-04 18:04:17| 41  28  24   2   0| 560M  377M|2014B 2245B|   0     0 | 354k 1352k
09-04 18:04:18| 41  27  25   2   0| 588M  382M|1975B 2134B|   0     0 | 353k 1336k
09-04 18:04:19| 41  28  23   2   0| 587M  375M|1540B 1794B|   0     0 | 359k 1360k
09-04 18:04:20| 41  27  25   2   0| 568M  381M|1625B 1800B|   0     0 | 354k 1347k
09-04 18:04:21| 41  28  23   2   0| 587M  371M|1763B 1982B|   0     0 | 360k 1357k
09-04 18:04:22| 41  28  25   2   0| 582M  385M|1925B 2187B|   0     0 | 352k 1336k
09-04 18:04:23| 40  27  25   2   0| 584M  388M|2297B 2211B|   0     0 | 358k 1335k
09-04 18:04:24| 41  29  23   2   0| 568M  368M|2038B 2216B|   0     0 | 361k 1362k
09-04 18:04:25| 42  27  24   2   0| 613M  394M|1796B 2233B|   0     0 | 355k 1339k
09-04 18:04:26| 41  28  24   2   0| 576M  383M|2267B 2321B|   0     0 | 359k 1350k
09-04 18:04:27| 41  28  24   2   0| 576M  378M|1739B 2063B|   0     0 | 356k 1355k
09-04 18:04:28| 41  28  25   2   0| 577M  412M|1285B 1437B|   0     0 | 353k 1334k
09-04 18:04:29| 42  28  24   2   0| 589M  378M|1119B 1377B|   0     0 | 355k 1352k
09-04 18:04:30| 41  28  24   2   0| 549M  371M|2019B 2735B|   0     0 | 354k 1363k
09-04 18:04:31| 41  27  25   2   0| 599M  385M|2008B 1984B|   0     0 | 360k 1346k
09-04 18:04:32| 42  29  24   2   0| 580M  379M|1434B 1636B|   0     0 | 358k 1351k
09-04 18:04:33| 42  27  24   2   0| 590M  380M|1480B 1806B|   0     0 | 357k 1354k
09-04 18:04:34| 41  29  24   2   0| 559M  372M|1480B 1598B|   0     0 | 358k 1355k
09-04 18:04:35| 42  28  24   2   0| 584M  378M|1676B 1838B|   0     0 | 355k 1351k
09-04 18:04:36| 41  28  24   2   0| 569M  376M|1909B 2193B|   0     0 | 356k 1349k
09-04 18:04:37| 42  28  24   2   0| 595M  380M|1059B 1397B|   0     0 | 355k 1350k
09-04 18:04:38| 41  28  24   2   0| 591M  385M|1300B 1494B|   0     0 | 357k 1338k
09-04 18:04:39| 41  29  24   2   0| 572M  370M|1780B 2643B|   0     0 | 357k 1357k
09-04 18:04:40| 41  28  24   2   0| 585M  379M|1965B 2235B|   0     0 | 356k 1342k
09-04 18:04:41| 41  27  24   3   0| 611M  379M|1694B 2042B|   0     0 | 353k 1318k
09-04 18:04:42| 41  28  23   3   0| 616M  376M|2018B 2064B|   0     0 | 358k 1343k
09-04 18:04:43| 41  27  24   2   0| 602M  389M|2207B 2863B|   0     0 | 352k 1327k
09-04 18:04:44| 42  27  24   2   0| 586M  375M|1284B 1270B|   0     0 | 359k 1366k
09-04 18:04:45| 41  28  24   3   0| 590M  374M|1487B 1740B|   0     0 | 351k 1338k
09-04 18:04:46| 41  27  25   2   0| 594M  380M|2086B 2274B|   0     0 | 354k 1335k
09-04 18:04:47| 42  27  24   3   0| 617M  386M|1857B 2124B|   0     0 | 356k 1340k
09-04 18:04:48| 41  27  24   2   0| 591M  373M|1811B 1984B|   0     0 | 354k 1354k
09-04 18:04:49| 42  27  24   2   0| 612M  417M|1878B 2283B|   0     0 | 353k 1333k
09-04 18:04:50| 41  28  25   2   0| 574M  368M|1971B 2084B|   0     0 | 353k 1339k
09-04 18:04:51| 42  26  24   2   0| 622M  386M|1770B 1958B|   0     0 | 354k 1330k
09-04 18:04:52| 41  26  24   3   0| 630M  382M|1663B 1682B|   0     0 | 354k 1323k
09-04 18:04:53| 41  28  24   2   0| 601M  374M|1928B 1978B|   0     0 | 353k 1339k
09-04 18:04:54| 42  27  24   2   0| 610M  367M|1603B 1791B|   0     0 | 353k 1329k
09-04 18:04:55| 41  27  24   2   0| 620M  368M|1556B 1775B|   0     0 | 356k 1330k
09-04 18:04:56| 41  28  25   2   0| 609M  361M|2188B 2327B|   0     0 | 352k 1324k
09-04 18:04:57| 42  27  24   2   0| 613M  357M|1692B 2108B|   0     0 | 355k 1337k
09-04 18:04:58| 41  27  24   2   0| 592M  347M|2201B 2165B|   0     0 | 354k 1338k
09-04 18:04:59| 41  28  24   2   0| 597M  352M|1646B 2139B|   0     0 | 356k 1340k
09-04 18:05:00| 41  28  24   2   0| 594M  356M|1659B 1771B|   0     0 | 354k 1345k
09-04 18:05:01| 41  28  25   2   0| 564M  354M|1526B 1544B|   0     0 | 350k 1338k
09-04 18:05:02| 41  27  25   2   0| 579M  352M|1956B 2141B|   0     0 | 352k 1330k
09-04 18:05:03| 41  29  24   2   0| 574M  351M|1646B 2224B|   0     0 | 353k 1355k
09-04 18:05:04| 41  29  24   2   0| 577M  346M|1600B 1914B|   0     0 | 353k 1348k
09-04 18:05:05| 41  28  24   2   0| 568M  347M|1647B 2097B|   0     0 | 357k 1371k
09-04 18:05:06| 40  29  25   2   0| 565M  359M|2474B 2654B|   0     0 | 348k 1338k
09-04 18:05:07| 41  29  24   2   0| 589M  352M|1706B 2214B|   0     0 | 356k 1359k
09-04 18:05:08| 42  27  24   3   0| 611M  359M|1947B 2258B|   0     0 | 350k 1330k
09-04 18:05:09| 41  28  25   2   0| 600M  365M|1346B 1800B|   0     0 | 351k 1334k
09-04 18:05:10| 41  29  24   2   0| 570M  351M|1815B 2196B|   0     0 | 354k 1361k
09-04 18:05:11| 41  28  25   2   0| 589M  354M|2033B 2357B|   0     0 | 352k 1352k
09-04 18:05:12| 41  28  24   2   0| 592M  356M|1765B 2149B|   0     0 | 349k 1349k
09-04 18:05:13| 41  29  24   2   0| 571M  355M|2236B   11k|   0     0 | 351k 1352k
09-04 18:05:14| 40  28  24   2   0| 587M  358M|2203B 2513B|   0     0 | 356k 1351k
09-04 18:05:15| 41  28  25   2   0| 584M  364M|2084B 2564B|   0     0 | 352k 1336k
09-04 18:05:16| 41  28  25   2   0| 575M  353M|2080B 2238B|   0     0 | 354k 1346k
09-04 18:05:17| 41  28  24   2   0| 580M  349M|1315B 1711B|   0     0 | 356k 1352k
09-04 18:05:18| 41  28  24   2   0| 570M  351M|1601B 1893B|   0     0 | 357k 1365k
09-04 18:05:19| 41  28  25   2   0| 573M  355M|1586B 2042B|   0     0 | 353k 1337k
09-04 18:05:20| 41  28  24   2   0| 580M  352M|1539B 1913B|   0     0 | 351k 1344k
09-04 18:05:21| 41  28  24   2   0| 578M  354M|1904B 2262B|   0     0 | 349k 1343k
09-04 18:05:22| 41  29  24   2   0| 578M  351M|1766B 2000B|   0     0 | 354k 1348k
09-04 18:05:23| 41  29  24   2   0| 566M  347M|1780B 1768B|   0     0 | 353k 1345k
09-04 18:05:24| 42  27  24   2   0| 596M  358M|1391B 1603B|   0     0 | 356k 1346k
09-04 18:05:25| 41  27  24   2   0| 584M  356M|1527B 2025B|   0     0 | 351k 1346k
09-04 18:05:26| 41  28  24   2   0| 588M  353M|2193B 2283B|   0     0 | 354k 1346k
09-04 18:05:27| 40  28  24   2   0| 564M  348M|1815B 2149B|   0     0 | 357k 1345k
09-04 18:05:28| 40  28  24   2   0| 565M  347M|2290B 2617B|   0     0 | 356k 1351k
09-04 18:05:29| 40  29  23   2   0| 573M  346M|2021B 2522B|   0     0 | 355k 1355k
09-04 18:05:30| 41  29  24   2   0| 590M  361M|1978B 2562B|   0     0 | 352k 1342k
09-04 18:05:31| 41  28  25   2   0| 550M  347M|2280B 2318B|   0     0 | 350k 1336k
09-04 18:05:32| 40  29  25   2   0| 567M  347M|1449B 1655B|   0     0 | 351k 1338k
09-04 18:05:33| 42  28  25   2   0| 562M  350M|1058B 1548B|   0     0 | 357k 1347k
09-04 18:05:34| 41  28  24   2   0| 597M  354M|1496B 1726B|   0     0 | 350k 1339k
09-04 18:05:35| 41  28  24   2   0| 579M  377M|2008B 2534B|   0     0 | 354k 1330k
09-04 18:05:36| 41  29  24   2   0| 557M  345M|2312B 2743B|   0     0 | 354k 1336k
09-04 18:05:37| 41  27  25   2   0| 601M  354M|1646B 2186B|   0     0 | 350k 1325k
09-04 18:05:38| 41  29  24   2   0| 556M  346M|1827B 2182B|   0     0 | 354k 1348k
09-04 18:05:39| 41  28  24   2   0| 570M  352M|1749B 2722B|   0     0 | 354k 1345k
09-04 18:05:40| 40  28  25   2   0| 588M  363M|1815B 2089B|   0     0 | 353k 1334k
09-04 18:05:41| 41  28  24   2   0| 567M  350M|1621B 2021B|   0     0 | 355k 1337k
09-04 18:05:42| 40  28  24   2   0| 582M  358M|1886B 2134B|   0     0 | 358k 1351k
09-04 18:05:43| 41  27  25   2   0| 574M  359M|2283B 2809B|   0     0 | 355k 1318k
09-04 18:05:44| 41  30  24   2   0| 554M  344M|1705B 2165B|   0     0 | 356k 1339k
09-04 18:05:45| 40  28  24   2   0| 569M  348M|2073B 2582B|   0     0 | 362k 1355k
09-04 18:05:46| 40  29  25   2   0| 559M  351M|2402B 2676B|   0     0 | 355k 1323k
09-04 18:05:47| 41  28  25   2   0| 569M  359M|2143B 2564B|   0     0 | 353k 1327k
09-04 18:05:48| 42  28  24   2   0| 576M  349M|1888B 2183B|   0     0 | 356k 1350k
09-04 18:05:49| 41  28  25   2   0| 577M  362M|1407B 1784B|   0     0 | 351k 1311k
