procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 27   1792 109744444 2381392 59688528    0    0 1145552 865212 244579 928619 33 10 39 19  0  0
39 31   1792 109738052 2381392 59694272    0    0 1153152 886252 247526 940923 33 10 38 19  0  0
46 24   1792 109735932 2381392 59699988    0    0 1153600 865872 245469 936668 33 10 37 20  0  0
50 22   1792 109727084 2381392 59705760    0    0 1157680 870968 244523 930835 33 10 39 19  0  0
37 29   1792 109721476 2381392 59711220    0    0 1122064 849604 238878 904356 32 10 39 20  0  0
41 28   1792 109715176 2381392 59716756    0    0 1106736 807188 230182 885161 31  9 39 21  0  0
42 29   1792 109704492 2381392 59722236    0    0 1104912 843972 236050 897021 31  9 39 21  0  0
43 23   1792 109702216 2381392 59727952    0    0 1141168 858868 242681 925878 32 10 39 19  0  0
56  9   1792 109699688 2381392 59733632    0    0 1147728 857240 246077 932340 33 10 38 19  0  0
45 24   1792 109693236 2381392 59739200    0    0 1116320 830964 234758 893845 31  9 39 20  0  0
50 15   1792 109688032 2381392 59744568    0    0 1098416 819128 232717 891746 31  9 39 21  0  0
16 12   1792 109682056 2381392 59750308    0    0 1130960 862076 239738 907748 32 10 40 19  0  0
42 24   1792 109676620 2381392 59756040    0    0 1148896 873904 245175 933441 33 10 39 19  0  0
30 39   1792 109671392 2381392 59761780    0    0 1149744 876000 245251 931948 33 10 38 19  0  0
 6  2   1792 109662504 2381392 59767448    0    0 1132864 851828 241287 912317 32 10 40 18  0  0
45 21   1792 109652180 2381392 59773068    0    0 1148832 865704 244622 926487 32 10 39 19  0  0
37 30   1792 109652124 2381392 59778976    0    0 1151568 869588 244831 936723 33 10 38 20  0  0
32 32   1792 109646420 2381392 59784448    0    0 1104592 826832 233396 890545 31  9 39 21  0  0
46 26   1792 109637748 2381392 59789852    0    0 1100368 822464 230244 882509 30  9 38 22  0  0
51 17   1792 109630148 2381392 59795692    0    0 1161904 861328 246976 936919 33 10 38 19  0  0
47 23   1792 109623992 2381392 59801276    0    0 1151856 880768 247531 936553 32 10 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 28   1792 109618376 2381392 59806876    0    0 1094464 819912 231447 888962 31  9 39 21  0  0
34 16   1792 109614704 2381392 59812288    0    0 1102304 799380 230000 882988 31  9 40 20  0  0
49 22   1792 109611092 2381392 59817904    0    0 1146208 873500 245224 928881 32 10 38 19  0  0
44 23   1792 109603512 2381392 59823784    0    0 1151328 865780 244787 929403 33 10 39 19  0  0
19  8   1792 109600252 2381392 59829572    0    0 1167120 874020 248902 946309 33 10 37 19  0  0
38 30   1792 109591028 2381392 59835236    0    0 1155968 865368 243889 931595 32 10 38 20  0  0
45 20   1792 109582676 2381392 59840968    0    0 1142160 864868 243901 920237 32 10 39 19  0  0
19  4   1792 109576376 2381392 59846620    0    0 1148816 859836 245248 934298 33 10 39 19  0  0
41 25   1792 109573084 2381392 59852204    0    0 1109936 828216 232692 892424 31 10 38 22  0  0
36 25   1792 109564152 2381392 59857636    0    0 1083328 799052 226197 870281 30  9 39 22  0  0
46 23   1792 109558892 2381392 59863116    0    0 1134560 849356 240629 915009 32 10 39 19  0  0
42 23   1792 109554180 2381392 59868916    0    0 1147856 867140 244955 930009 33 10 39 19  0  0
 7  6   1792 109552336 2381392 59874504    0    0 1119600 838540 235776 899688 31 10 38 21  0  0
20 16   1792 109549768 2381392 59879776    0    0 1102464 826504 232917 893201 31  9 38 21  0  0
51 13   1792 109544256 2381392 59885744    0    0 1146432 843188 243241 931095 33 10 38 19  0  0
14 18   1792 109537436 2381392 59891376    0    0 1160384 888268 247598 938002 33 10 38 20  0  0
12 14   1792 109531584 2381392 59896988    0    0 1137664 863608 245861 929514 33 10 39 19  0  0
47 23   1792 109526852 2381392 59902776    0    0 1161824 869380 246153 933976 32 10 37 20  0  0
55 12   1792 109522144 2381392 59908592    0    0 1166816 871860 247769 942626 33 10 38 19  0  0
44 21   1792 109518808 2381392 59914368    0    0 1161312 878716 248369 943227 33 10 38 19  0  0
14 19   1792 109506396 2381392 59919884    0    0 1106080 847488 236643 896553 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  5   1792 109506660 2381392 59925180    0    0 1080608 788564 226940 873517 30  9 39 22  0  0
24 10   1792 109502832 2381392 59930784    0    0 1131776 863604 238640 910508 31 10 38 21  0  0
51 16   1792 109491272 2381392 59936640    0    0 1184432 869932 250445 959113 34 10 36 20  0  0
40 22   1792 109487060 2381392 59942172    0    0 1105952 837112 232752 885785 31  9 40 20  0  0
36 30   1792 109482688 2381392 59947604    0    0 1082576 814460 228136 871695 30  9 40 21  0  0
17 16   1792 109480096 2381392 59953220    0    0 1140896 859276 242970 924806 32 10 38 19  0  0
48 21   1792 109473592 2381392 59959068    0    0 1161328 861208 246867 937766 33 10 38 20  0  0
17 12   1792 109468428 2381392 59964792    0    0 1145584 863100 243837 927543 32 10 39 19  0  0
43 24   1792 109462620 2381392 59970388    0    0 1131184 866728 243143 921816 32 10 39 19  0  0
43 24   1792 109456972 2381392 59976136    0    0 1163952 869300 245429 931121 33 10 39 19  0  0
40 24   1792 109452756 2381392 59981712    0    0 1124176 848328 238226 905666 32 10 40 18  0  0
44 24   1792 109443708 2381392 59987260    0    0 1105776 822816 232711 889030 31  9 40 20  0  0
19 13   1792 109438132 2381392 59992524    0    0 1066208 797972 225671 858937 30  9 40 20  0  0
31 35   1792 109431204 2381392 59998096    0    0 1123888 837588 237309 901626 32 10 39 20  0  0
37 27   1792 109427608 2381392 60003712    0    0 1122880 859292 241914 914655 32 10 40 18  0  0
54 10   1792 109423588 2381392 60009380    0    0 1137088 834432 240085 916288 32 10 38 20  0  0
21 21   1792 109419140 2381392 60014744    0    0 1085568 825012 228073 874084 30  9 40 21  0  0
26  7   1792 109411948 2381392 60020372    0    0 1130656 852840 238698 908531 32 10 38 20  0  0
14  5   1792 109406640 2381392 60026052    0    0 1132496 858068 243741 922369 33 10 39 18  0  0
26  7   1792 109403844 2381392 60031736    0    0 1154592 871168 247713 940226 33 10 38 19  0  0
24 10   1792 109397664 2381392 60037384    0    0 1125360 856212 240953 916228 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 26   1792 109392016 2381392 60043108    0    0 1163888 869724 247877 946902 33 10 38 19  0  0
41 27   1792 109385532 2381392 60048884    0    0 1148608 873488 246529 932954 33 10 38 19  0  0
36 27   1792 109378548 2381392 60054476    0    0 1093008 817252 231356 886149 31  9 40 20  0  0
40 29   1792 109376816 2381392 60059844    0    0 1093376 818832 229231 875052 30  9 39 22  0  0
18  7   1792 109368320 2381392 60065460    0    0 1130096 863704 240678 915963 32 10 38 21  0  0
50 19   1792 109362376 2381392 60071164    0    0 1148544 857792 244780 932439 32 10 39 19  0  0
46 22   1792 109354016 2381392 60076820    0    0 1141360 855140 243477 926670 32 10 38 20  0  0
46 20   1792 109351340 2381392 60082356    0    0 1087488 815112 231052 880053 31  9 39 21  0  0
51 21   1792 109343440 2381392 60087772    0    0 1091024 812216 230080 875978 31  9 40 20  0  0
12  8   1792 109339396 2381400 60093396    0    0 1132288 880548 243681 921913 32 10 39 19  0  0
49 22   1792 109332356 2381400 60099200    0    0 1161104 866276 246755 937355 33 10 38 19  0  0
45 24   1792 109326760 2381400 60104852    0    0 1139696 861384 243250 919907 32 10 39 19  0  0
59 14   1792 109321212 2381400 60110568    0    0 1156928 862848 244610 928786 33 10 39 19  0  0
35 28   1792 109316572 2381400 60116200    0    0 1148400 876420 245368 927540 33 10 39 19  0  0
48 19   1792 109309052 2381400 60121848    0    0 1112800 836304 235073 896791 31 10 39 21  0  0
32 30   1792 109305124 2381400 60127284    0    0 1086592 817280 226701 870728 30  9 39 22  0  0
22  4   1792 109296132 2381400 60132668    0    0 1104368 832584 234983 893748 32 10 40 18  0  0
19  8   1792 109290944 2381400 60138480    0    0 1142080 863496 243503 930226 33 10 39 19  0  0
38 28   1792 109288540 2381400 60144200    0    0 1144768 872272 242733 926074 32 10 38 19  0  0
 8  3   1792 109282852 2381400 60149616    0    0 1095344 812184 231692 887606 31  9 39 20  0  0
14  9   1792 109275716 2381400 60154972    0    0 1062976 808448 225970 864570 30  9 42 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 26   1792 109268652 2381404 60160532    0    0 1116176 849484 242678 916979 32 10 40 18  0  0
18  4   1792 109265904 2381404 60166272    0    0 1153456 860260 247448 936838 33 10 38 19  0  0
42 22   1792 109257560 2381404 60171992    0    0 1154080 887644 249013 946652 33 10 37 19  0  0
 9  3   1792 109250896 2381404 60177548    0    0 1113008 846564 239260 904774 32 10 40 18  0  0
26 10   1792 109242860 2381404 60183144    0    0 1130384 861884 241843 920012 32 10 40 18  0  0
47 17   1792 109235532 2381404 60188604    0    0 1102944 813268 234746 894617 31 10 39 20  0  0
52 15   1792 109227812 2381404 60193860    0    0 1061664 799928 225150 860044 30  9 40 20  0  0
10 11   1792 109222628 2381404 60199360    0    0 1101936 839508 236792 899355 32 10 40 19  0  0
 6  7   1792 109217408 2381404 60204960    0    0 1129792 845756 242932 921352 32 10 39 18  0  0
42 20   1792 109217660 2381404 60210564    0    0 1132480 861172 243341 917159 32 10 39 19  0  0
45 17   1792 109210028 2381404 60215928    0    0 1069616 812768 228638 868438 31  9 41 19  0  0
12 11   1792 109207844 2381404 60221272    0    0 1080496 800828 227904 869199 30  9 40 20  0  0
 7 11   1792 109196920 2381404 60226836    0    0 1125376 857260 244243 921103 32 10 39 19  0  0
 9  2   1792 109190448 2381404 60232460    0    0 1117696 849212 242008 911325 32 10 40 18  0  0
48 19   1792 109184724 2381404 60237900    0    0 1097904 841744 238886 905970 33 10 40 17  0  0
 7  0   1792 109178804 2381404 60243412    0    0 1111440 847764 242638 917792 32 10 39 18  0  0
17  9   1792 109175288 2381404 60248856    0    0 1100720 849856 237310 903003 32 10 41 17  0  0
14  2   1792 109169596 2381404 60254336    0    0 1093136 813012 233388 892065 31  9 40 19  0  0
43 23   1792 109167584 2381404 60259732    0    0 1078848 812968 227436 870457 31  9 40 21  0  0
15 12   1792 109156956 2381404 60265124    0    0 1090992 822064 234160 886907 31  9 40 19  0  0
42 25   1792 109152908 2381404 60270776    0    0 1138560 849936 244186 931111 33 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 19   1792 109149564 2381404 60276344    0    0 1105024 838484 236522 897814 32 10 41 17  0  0
12 42   1792 109145892 2381404 60281668    0    0 1073312 809332 229185 872236 31  9 40 19  0  0
21 19   1792 109141060 2381404 60287044    0    0 1078192 811084 228151 873812 30  9 40 20  0  0
48 20   1792 109139240 2381408 60292600    0    0 1143920 845960 243273 932095 33 10 38 19  0  0
51 17   1792 109135620 2381408 60298212    0    0 1127536 848756 241824 915518 33 10 39 19  0  0
16 15   1792 109121252 2381408 60303816    0    0 1104768 852104 238308 903344 32 10 41 17  0  0
28 36   1792 109113824 2381408 60309420    0    0 1122032 853000 240735 917166 33 10 40 18  0  0
44 20   1792 109110172 2381408 60315128    0    0 1144240 853876 246216 937682 33 10 37 20  0  0
42 25   1792 109099936 2381408 60320924    0    0 1147552 866652 244336 929165 32 10 38 19  0  0
18 16   1792 109102900 2381408 60326252    0    0 1074112 800708 226420 868312 30  9 40 21  0  0
45 25   1792 109094480 2381408 60331576    0    0 1067232 795628 224387 858718 30  9 41 20  0  0
 7 11   1792 109090236 2381408 60337100    0    0 1124416 836052 241041 919819 32 10 40 18  0  0
18 10   1792 109081148 2381408 60342688    0    0 1120464 850056 241638 922904 32 10 40 18  0  0
41 27   1792 109076768 2381408 60348192    0    0 1102880 832908 235568 895627 32 10 40 19  0  0
15 11   1792 109075100 2381408 60353452    0    0 1051328 797312 227343 870969 31  9 41 20  0  0
15  2   1792 109070508 2381408 60358804    0    0 1099968 820596 231684 885018 31  9 40 19  0  0
36 30   1792 109063668 2381408 60364492    0    0 1120064 859784 240643 911052 32 10 40 18  0  0
47 22   1792 109060380 2381408 60370232    0    0 1151536 876248 245684 928799 33 10 38 19  0  0
56 11   1792 109054216 2381408 60375804    0    0 1132688 858780 241634 916562 33 10 40 18  0  0
10  0   1792 109047952 2381408 60381436    0    0 1132480 838128 241658 916556 32 10 40 18  0  0
15 13   1792 109043784 2381408 60387048    0    0 1116336 868700 241981 914712 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 22   1792 109034644 2381408 60392492    0    0 1081712 808372 228301 871204 31  9 39 21  0  0
51 18   1792 109030396 2381408 60397892    0    0 1098624 799408 229099 880317 31  9 40 20  0  0
46 21   1792 109023048 2381408 60403572    0    0 1127488 869548 242712 919689 32 10 39 19  0  0
46 22   1792 109013956 2381408 60409204    0    0 1127968 856500 240456 916100 32 10 40 18  0  0
16  3   1792 109011480 2381408 60414728    0    0 1108192 826536 237496 900689 32 10 40 19  0  0
33 34   1792 109008420 2381408 60420128    0    0 1083200 823780 228668 871505 30  9 40 21  0  0
58 12   1792 108998856 2381408 60425620    0    0 1124528 831176 236844 909881 32 10 38 21  0  0
16  7   1792 108995548 2381408 60431428    0    0 1143312 868140 242715 926725 33 10 39 19  0  0
46 17   1792 108986920 2381408 60437184    0    0 1156528 872400 246415 932949 33 10 38 19  0  0
46 19   1792 108985128 2381408 60442808    0    0 1130752 861568 242045 914751 33 10 40 18  0  0
16  9   1792 108977220 2381408 60448552    0    0 1148800 867344 244939 929255 33 10 38 19  0  0
26 16   1792 108970584 2381408 60454264    0    0 1146160 881940 245351 930488 32 10 38 19  0  0
41 27   1792 108964764 2381408 60459756    0    0 1114256 838736 236546 901253 31 10 38 21  0  0
31 38   1792 108961308 2381412 60465092    0    0 1067680 806660 226582 866807 30  9 41 20  0  0
49 16   1792 108955468 2381412 60470596    0    0 1131248 831624 238931 916487 32 10 38 20  0  0
11  1   1792 108949280 2381412 60476424    0    0 1146656 864536 243801 926956 32 10 39 19  0  0
57 16   1792 108944760 2381412 60481932    0    0 1107792 853824 237287 895152 31 10 40 19  0  0
32 25   1792 108940496 2381412 60487308    0    0 1092592 821752 230919 887101 31  9 39 21  0  0
42 27   1792 108936924 2381412 60493008    0    0 1120800 826612 234290 898583 31 10 38 21  0  0
40 28   1792 108928128 2381412 60498684    0    0 1149360 875096 245874 936500 33 10 38 19  0  0
 8 18   1792 108922388 2381412 60504336    0    0 1134640 868996 241625 918129 32 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 20   1792 108915616 2381412 60509892    0    0 1138080 850868 239879 916308 32 10 40 18  0  0
48 18   1792 108912200 2381412 60515496    0    0 1131456 853876 242173 920736 32 10 40 19  0  0
52 18   1792 108902248 2381412 60521144    0    0 1133616 854052 241711 921751 32 10 40 18  0  0
 9  3   1792 108898748 2381412 60526764    0    0 1126832 853216 239553 911049 32 10 39 19  0  0
13 14   1792 108894852 2381412 60532084    0    0 1073200 809160 226360 866721 30  9 40 21  0  0
11 18   1792 108890072 2381412 60537480    0    0 1077296 801236 227607 873072 31  9 41 19  0  0
40 27   1792 108884776 2381412 60543152    0    0 1140560 854904 240453 915767 32 10 39 18  0  0
43 26   1792 108877080 2381412 60548864    0    0 1151424 871444 243914 927758 33 10 38 19  0  0
12  8   1792 108871920 2381412 60554364    0    0 1096736 817992 229898 883076 31  9 39 21  0  0
 9  8   1792 108869592 2381412 60559476    0    0 1082816 811420 227535 867037 31  9 40 20  0  0
42 26   1792 108864296 2381412 60565392    0    0 1138992 858180 242508 924088 33 10 39 18  0  0
45 26   1792 108858724 2381412 60571048    0    0 1129760 861976 240460 914007 32 10 39 19  0  0
40 25   1792 108852232 2381412 60576716    0    0 1154192 873088 244791 929395 33 10 38 19  0  0
25  8   1792 108844396 2381412 60582332    0    0 1126000 856964 238215 902776 32  9 40 19  0  0
39 28   1792 108839052 2381412 60588004    0    0 1137184 862524 243309 924003 32 10 39 19  0  0
45 21   1792 108832672 2381412 60593724    0    0 1145664 863568 244148 926399 32 10 39 19  0  0
48 18   1792 108830552 2381412 60599052    0    0 1076112 817628 230152 879074 30  9 40 20  0  0
33 33   1792 108825588 2381412 60604420    0    0 1087312 811492 230625 877191 31  9 39 21  0  0
49 23   1792 108814196 2381412 60610108    0    0 1132192 852140 240541 917100 32 10 39 19  0  0
36 32   1792 108810024 2381412 60615836    0    0 1152240 860376 245474 934817 33 10 37 20  0  0
38 22   1792 108810588 2381412 60621208    0    0 1090064 809852 228048 866282 31  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  6   1792 108805632 2381412 60626812    0    0 1105840 826692 232325 887205 31  9 40 20  0  0
33 32   1792 108800008 2381412 60632512    0    0 1150704 874356 244605 927487 33 10 39 19  0  0
45 21   1792 108791160 2381412 60638212    0    0 1164032 869988 246705 936662 33 10 38 19  0  0
40 27   1792 108785116 2381412 60643900    0    0 1140896 878560 244946 925762 32 10 39 19  0  0
43 26   1792 108779220 2381412 60649372    0    0 1144384 871860 245242 925593 33 10 39 19  0  0
37 30   1792 108765592 2381412 60655092    0    0 1133920 860220 242228 916593 32 10 39 19  0  0
11  7   1792 108761336 2381412 60661056    0    0 1157392 869952 247930 942760 33 10 38 19  0  0
44 17   1792 108755392 2381412 60666340    0    0 1107456 837188 234323 892275 31  9 39 20  0  0
44 23   1792 108752244 2381412 60672012    0    0 1108144 828432 234283 895568 31  9 37 22  0  0
12 14   1792 108746540 2381412 60677512    0    0 1107152 832008 233880 894113 31  9 39 20  0  0
46 23   1792 108740892 2381412 60682972    0    0 1113328 844024 237168 900335 31  9 39 20  0  0
39 28   1792 108732124 2381412 60688328    0    0 1084400 811048 226824 871892 30  9 39 21  0  0
47 24   1792 108729468 2381412 60693752    0    0 1103040 838560 233673 892352 31  9 40 20  0  0
59 11   1792 108721480 2381416 60699592    0    0 1161008 867536 246558 939144 33 10 38 19  0  0
39 28   1792 108717528 2381416 60705296    0    0 1125968 859940 241052 917006 32 10 40 18  0  0
41 25   1792 108710112 2381416 60711072    0    0 1170704 883540 247579 944675 33 10 37 20  0  0
37 26   1792 108707252 2381416 60716576    0    0 1125744 861668 239834 907845 32 10 40 18  0  0
