You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 12:25:55|  7   1  91   0   0|   0   176M| 722B  981B|   0     0 |  69k  276k
09-04 12:25:56|  7   1  91   0   0|   0   177M| 930B  851B|   0     0 |  70k  280k
09-04 12:25:57|  6   1  91   0   0|   0   179M| 723B  761B|   0     0 |  70k  280k
09-04 12:25:58|  7   1  91   0   0|   0   178M| 841B  927B|   0     0 |  70k  278k
09-04 12:25:59|  7   1  91   0   0|   0   178M|1054B  815B|   0     0 |  70k  278k
09-04 12:26:00|  6   1  91   0   0|   0   178M| 962B 1125B|   0     0 |  70k  278k
09-04 12:26:01|  7   1  91   0   0|   0   179M| 286B  348B|   0     0 |  70k  281k
09-04 12:26:02|  7   1  91   0   0|   0   178M|1148B  763B|   0     0 |  70k  281k
09-04 12:26:03|  7   1  91   0   0|   0   185M| 286B  514B|   0     0 |  69k  276k
09-04 12:26:04|  7   1  91   0   0|   0   189M| 604B  402B|   0     0 |  70k  283k
09-04 12:26:05|  6   1  91   0   0|   0   188M| 286B  568B|   0     0 |  70k  282k
09-04 12:26:06|  6   1  92   0   0|   0   191M| 781B  763B|   0     0 |  70k  280k
09-04 12:26:07|  7   1  91   0   0|   0   187M| 722B  762B|   0     0 |  70k  278k
09-04 12:26:08|  6   1  91   0   0|   0   187M| 902B  929B|   0     0 |  70k  277k
09-04 12:26:09|  7   1  91   0   0|   0   187M| 932B  402B|   0     0 |  70k  279k
09-04 12:26:10|  7   1  91   0   0|   0   189M| 891B  927B|   0     0 |  71k  282k
09-04 12:26:11|  7   1  91   0   0|   0   188M| 654B  754B|   0     0 |  70k  281k
09-04 12:26:12|  7   1  91   0   0|   0   186M| 346B  348B|   0     0 |  69k  280k
09-04 12:26:13|  6   1  91   0   0|   0   189M| 906B 9435B|   0     0 |  71k  284k
09-04 12:26:14|  6   1  91   0   0|   0   186M| 981B  819B|   0     0 |  69k  280k
09-04 12:26:15|  6   1  91   0   0|   0   185M| 784B  982B|   0     0 |  68k  277k
09-04 12:26:16|  6   1  91   0   0|   0   186M| 779B  765B|   0     0 |  69k  276k
09-04 12:26:17|  6   1  91   0   0|   0   186M| 226B  348B|   0     0 |  69k  279k
09-04 12:26:18|  6   1  91   0   0|   0   188M| 708B  712B|   0     0 |  70k  281k
09-04 12:26:19|  6   1  91   0   0|   0   189M| 484B  402B|   0     0 |  70k  281k
09-04 12:26:20|  6   1  91   0   0|   0   189M| 406B  568B|   0     0 |  70k  280k
09-04 12:26:21|  6   1  91   0   0|   0   187M| 484B  617B|   0     0 |  70k  280k
09-04 12:26:22|  7   1  91   0   0|   0   188M| 346B  348B|   0     0 |  70k  281k
09-04 12:26:23|  6   1  91   0   0|   0   188M| 286B  514B|   0     0 |  70k  279k
09-04 12:26:24|  7   1  91   0   0|   0   185M| 484B  402B|   0     0 |  69k  275k
09-04 12:26:25|  7   1  92   0   0|   0   187M| 346B  568B|   0     0 |  69k  280k
09-04 12:26:26|  6   1  92   0   0|   0   185M| 815B  755B|   0     0 |  69k  274k
09-04 12:26:27|  6   1  91   0   0|   0   186M| 755B  755B|   0     0 |  70k  279k
09-04 12:26:28|  6   1  91   0   0|   0   186M| 346B  514B|   0     0 |  70k  280k
09-04 12:26:29|  7   1  91   0   0|   0   187M|  19k   13k|   0     0 |  70k  284k
09-04 12:26:30|  7   1  91   0   0|   0   189M| 407B  569B|   0     0 |  70k  283k
09-04 12:26:31|  7   1  91   0   0|   0   190M| 286B  348B|   0     0 |  71k  284k
09-04 12:26:32|  7   1  92   0   0|   0   188M| 720B  348B|   0     0 |  70k  282k
09-04 12:26:33|  6   1  91   0   0|   0   191M| 346B  588B|   0     0 |  69k  281k
09-04 12:26:34|  7   1  91   0   0|   0   191M| 484B  476B|   0     0 |  70k  280k
09-04 12:26:35|  7   1  91   0   0|   0   195M| 768B 1048B|   0     0 |  71k  284k
09-04 12:26:36|  7   1  91   0   0|   0   192M| 740B  921B|   0     0 |  70k  282k
09-04 12:26:37|  6   1  91   0   0|   0   191M| 346B  422B|   0     0 |  70k  281k
09-04 12:26:38|  7   1  92   0   0|   0   192M| 346B  588B|   0     0 |  69k  281k
09-04 12:26:39|  6   1  91   0   0|   0   191M|1278B 1351B|   0     0 |  70k  280k
09-04 12:26:40|  6   1  91   0   0|   0   191M| 831B  981B|   0     0 |  70k  281k
09-04 12:26:41|  7   1  91   0   0|   0   192M| 346B  422B|   0     0 |  70k  283k
09-04 12:26:42|  7   1  91   0   0|   0   191M| 920B 1056B|   0     0 |  70k  280k
09-04 12:26:43|  6   1  91   0   0|   0   192M|1343B 1555B|   0     0 |  70k  282k
09-04 12:26:44|  6   1  91   0   0|   0   191M| 484B  476B|   0     0 |  70k  278k
09-04 12:26:45|  6   1  91   0   0|   0   196M| 773B 1058B|   0     0 |  71k  281k
09-04 12:26:46|  6   1  91   0   0|   0   194M| 724B  836B|   0     0 |  70k  279k
09-04 12:26:47|  6   1  91   0   0|   0   196M| 723B  761B|   0     0 |  70k  281k
09-04 12:26:48|  6   1  92   0   0|   0   194M| 965B 1199B|   0     0 |  70k  278k
09-04 12:26:49|  6   1  91   0   0|   0   194M| 910B  883B|   0     0 |  70k  279k
09-04 12:26:50|  7   1  91   0   0|   0   194M| 717B  984B|   0     0 |  71k  279k
09-04 12:26:51|  6   1  91   0   0|   0   194M| 841B  835B|   0     0 |  70k  279k
09-04 12:26:52|  6   1  91   0   0|   0   192M| 726B  761B|   0     0 |  69k  277k
09-04 12:26:53|  6   1  92   0   0|   0   195M| 840B  928B|   0     0 |  70k  280k
09-04 12:26:54|  6   1  91   0   0|   0   195M| 923B  815B|   0     0 |  70k  280k
09-04 12:26:55|  7   1  91   0   0|   0   195M| 842B  981B|   0     0 |  70k  280k
09-04 12:26:56|  6   1  91   0   0|   0   191M| 660B  761B|   0     0 |  68k  274k
09-04 12:26:57|  6   1  91   0   0|   0   195M| 783B  761B|   0     0 |  70k  279k
09-04 12:26:58|  6   1  91   0   0|   0   190M| 721B  927B|   0     0 |  68k  272k
09-04 12:26:59|  6   1  91   0   0|   0   195M|1040B  815B|   0     0 |  70k  277k
09-04 12:27:00|  6   1  91   0   0|   0   196M| 842B 1178B|   0     0 |  70k  278k
09-04 12:27:01|  7   1  91   0   0|   0   198M| 406B  348B|   0     0 |  71k  282k
09-04 12:27:02|  6   1  91   0   0|   0   196M|1088B  763B|   0     0 |  70k  279k
09-04 12:27:03|  6   1  92   0   0|   0   200M| 466B  514B|   0     0 |  69k  277k
09-04 12:27:04|  6   1  91   0   0|   0   197M| 440B  594B|   0     0 |  69k  274k
09-04 12:27:05|  6   1  91   0   0|   0   200M| 466B  568B|   0     0 |  70k  277k
09-04 12:27:06|  7   1  91   0   0|   0   200M| 661B  763B|   0     0 |  71k  279k
09-04 12:27:07|  6   1  91   0   0|   0   199M| 782B  762B|   0     0 |  70k  277k
09-04 12:27:08|  7   1  91   0   0|   0   204M| 722B  929B|   0     0 |  70k  279k
09-04 12:27:09|  6   1  91   0   0|   0   206M|1159B  600B|   0     0 |  70k  278k
09-04 12:27:10|  6   1  91   0   0|   0   213M| 953B 1179B|   0     0 |  71k  281k
09-04 12:27:11|  6   1  91   0   0|   0   213M| 834B  754B|   0     0 |  71k  281k
09-04 12:27:12|  6   1  91   1   0|   0   211M| 408B  546B|   0     0 |  71k  280k
09-04 12:27:13|  6   1  91   0   0|   0   208M|1328B 9634B|   0     0 |  69k  278k
09-04 12:27:14|  6   1  91   0   0|   0   207M| 937B  819B|   0     0 |  70k  274k
09-04 12:27:15|  6   1  91   0   0|   0   202M| 844B  982B|   0     0 |  69k  269k
09-04 12:27:16|  7   1  91   0   0|   0   203M| 719B  765B|   0     0 |  70k  270k
09-04 12:27:17|  6   1  91   0   0|   0   203M| 346B  348B|   0     0 |  69k  270k
09-04 12:27:18|  6   1  91   0   0|   0   199M| 528B  712B|   0     0 |  67k  264k
09-04 12:27:19|  6   1  91   0   0|   0   208M| 678B  402B|   0     0 |  70k  278k
09-04 12:27:20|  6   1  91   0   0|   0   202M| 286B  514B|   0     0 |  68k  269k
09-04 12:27:21|  6   1  91   0   0|   0   208M| 406B  348B|   0     0 |  71k  281k
09-04 12:27:22|  6   1  91   1   0|   0   206M| 226B  348B|   0     0 |  70k  279k
09-04 12:27:23|  6   1  91   0   0|   0   205M| 406B  514B|   0     0 |  70k  277k
09-04 12:27:24|  7   1  91   0   0|   0   206M| 484B  402B|   0     0 |  71k  280k
09-04 12:27:25|  6   1  91   1   0|   0   204M| 556B  658B|   0     0 |  69k  274k
09-04 12:27:26|  6   1  91   1   0|   0   203M| 695B  755B|   0     0 |  68k  271k
09-04 12:27:27|  6   1  91   1   0|   0   205M| 875B  755B|   0     0 |  70k  276k
09-04 12:27:28|  6   1  91   0   0|   0   204M| 226B  514B|   0     0 |  69k  275k
09-04 12:27:29|  6   1  91   1   0|   0   199M|1008B  812B|   0     0 |  67k  272k
09-04 12:27:30|  6   1  91   0   0|   0   204M| 287B  515B|   0     0 |  69k  277k
09-04 12:27:31|  6   1  91   1   0|   0   202M| 346B  348B|   0     0 |  70k  277k
09-04 12:27:32|  6   1  91   0   0|   0   202M| 660B  348B|   0     0 |  69k  277k
09-04 12:27:33|  6   1  92   0   0|   0   205M| 406B  588B|   0     0 |  69k  277k
09-04 12:27:34|  6   1  91   0   0|   0   204M| 424B  476B|   0     0 |  70k  278k
09-04 12:27:35|  6   1  91   0   0|   0   200M| 888B  974B|   0     0 |  68k  274k
09-04 12:27:36|  6   1  91   0   0|   0   200M| 740B  995B|   0     0 |  68k  274k
09-04 12:27:37|  6   1  91   1   0|   0   201M| 346B  422B|   0     0 |  69k  275k
09-04 12:27:38|  6   1  91   0   0|   0   205M| 468B  786B|   0     0 |  70k  280k
09-04 12:27:39|  6   1  91   0   0|   0   206M|1038B  476B|   0     0 |  70k  281k
09-04 12:27:40|  6   1  91   0   0|   0   205M|1131B 1856B|   0     0 |  71k  280k
09-04 12:27:41|  6   1  91   0   0|   0   203M| 346B  422B|   0     0 |  69k  274k
09-04 12:27:42|  6   1  91   1   0|   0   204M| 646B  756B|   0     0 |  70k  278k
09-04 12:27:43|  7   1  91   0   0|   0   204M|1343B 1481B|   0     0 |  71k  282k
09-04 12:27:44|  6   1  91   0   0|   0   201M| 364B  402B|   0     0 |  70k  276k
09-04 12:27:45|  6   1  91   0   0|   0   203M| 833B  984B|   0     0 |  70k  278k
09-04 12:27:46|  7   1  91   0   0|   0   204M| 724B  762B|   0     0 |  71k  282k
09-04 12:27:47|  6   1  91   0   0|   0   204M| 843B  761B|   0     0 |  71k  282k
09-04 12:27:48|  6   1  91   0   0|   0   202M| 723B  927B|   0     0 |  71k  279k
09-04 12:27:49|  6   1  91   0   0|   0   201M|1030B  809B|   0     0 |  69k  279k
09-04 12:27:50|  6   1  91   1   0|   0   200M| 717B  984B|   0     0 |  69k  277k
09-04 12:27:51|  7   1  91   0   0|   0   198M| 841B  827B|   0     0 |  68k  278k
09-04 12:27:52|  6   1  92   0   0|   0   198M| 666B  761B|   0     0 |  68k  272k
09-04 12:27:53|  6   1  92   0   0|   0   197M| 840B 1002B|   0     0 |  68k  272k
09-04 12:27:54|  6   1  92   0   0|   0   194M| 863B  815B|   0     0 |  67k  268k
09-04 12:27:55|  6   1  91   0   0|   0   198M| 842B 1055B|   0     0 |  69k  276k
09-04 12:27:56|  6   1  91   0   0|   0   196M| 660B  835B|   0     0 |  69k  276k
09-04 12:27:57|  6   1  91   0   0|   0   197M| 993B  889B|   0     0 |  69k  277k
09-04 12:27:58|  6   1  92   0   0|   0   193M| 781B 1001B|   0     0 |  66k  268k
09-04 12:27:59|  6   1  91   0   0|   0   198M|6425B 3082B|   0     0 |  69k  276k
09-04 12:28:00|  6   1  91   0   0|   0   202M| 902B 1125B|   0     0 |  71k  280k
09-04 12:28:01|  6   1  91   0   0|   0   202M| 466B  422B|   0     0 |  70k  282k
09-04 12:28:02|  6   1  92   0   0|   0   201M|1028B  763B|   0     0 |  70k  282k
09-04 12:28:03|  6   1  91   0   0|   0   203M| 406B  514B|   0     0 |  71k  284k
09-04 12:28:04|  6   1  91   0   0|   0   202M| 424B  402B|   0     0 |  70k  282k
09-04 12:28:05|  6   1  92   0   0|   0   200M| 466B  568B|   0     0 |  68k  281k
09-04 12:28:06|  6   1  92   0   0|   0   193M| 661B  763B|   0     0 |  67k  272k
09-04 12:28:07|  6   1  92   0   0|   0   187M| 782B  762B|   0     0 |  63k  265k
09-04 12:28:08|  6   1  91   0   0|   0   192M| 722B  929B|   0     0 |  67k  271k
09-04 12:28:09|  6   1  92   1   0|   0   196M|1038B  402B|   0     0 |  67k  273k
09-04 12:28:10|  6   1  92   1   0|   0   194M| 711B  981B|   0     0 |  67k  270k
09-04 12:28:11|  6   1  92   0   0|   0   192M| 834B  820B|   0     0 |  66k  268k
09-04 12:28:12|  6   1  92   0   0|   0   195M| 286B  348B|   0     0 |  68k  274k
09-04 12:28:13|  6   1  92   0   0|   0   197M|1092B 9436B|   0     0 |  70k  276k
09-04 12:28:14|  6   1  92   1   0|   0   198M|1245B 1232B|   0     0 |  69k  276k
09-04 12:28:15|  6   1  92   0   0|   0   197M|1288B 1395B|   0     0 |  69k  276k
09-04 12:28:16|  6   1  91   0   0|   0   197M|1162B 1171B|   0     0 |  70k  279k
09-04 12:28:17|  6   1  91   0   0|   0   199M| 927B  886B|   0     0 |  70k  282k
09-04 12:28:18|  6   1  91   0   0|   0   201M| 904B 1127B|   0     0 |  71k  282k
09-04 12:28:19|  6   1  92   0   0|   0   195M|1100B  818B|   0     0 |  68k  270k
09-04 12:28:20|  6   1  91   1   0|   0   199M| 731B  974B|   0     0 |  70k  278k
09-04 12:28:21|  6   1  91   0   0|   0   198M| 851B  754B|   0     0 |  70k  278k
09-04 12:28:22|  6   1  91   0   0|   0   197M| 670B  754B|   0     0 |  69k  276k
09-04 12:28:23|  6   1  91   0   0|   0   195M| 910B  920B|   0     0 |  68k  272k
09-04 12:28:24|  6   1  91   0   0|   0   194M| 861B  815B|   0     0 |  69k  273k
09-04 12:28:25|  6   1  92   0   0|   0   196M| 843B  984B|   0     0 |  69k  273k
09-04 12:28:26|  6   1  91   0   0|   0   197M| 695B  755B|   0     0 |  69k  274k
09-04 12:28:27|  6   1  92   0   0|   0   196M| 875B  755B|   0     0 |  68k  272k
09-04 12:28:28|  6   1  91   0   0|   0   195M| 286B  514B|   0     0 |  69k  270k
09-04 12:28:29|  6   1  92   0   0|   0   190M|1123B 1501B|   0     0 |  67k  267k
09-04 12:28:30|  6   1  92   0   0|   0   191M| 348B  571B|   0     0 |  67k  264k
09-04 12:28:31|  6   1  92   0   0|   0   191M| 346B  348B|   0     0 |  68k  270k
09-04 12:28:32|  6   1  91   0   0|   0   194M| 660B  348B|   0     0 |  69k  277k
09-04 12:28:33|  6   1  91   0   0|   0   196M| 346B  588B|   0     0 |  70k  280k
09-04 12:28:34|  6   1  92   0   0|   0   192M| 484B  402B|   0     0 |  69k  275k
09-04 12:28:35|  6   1  92   0   0|   0   195M| 828B 1048B|   0     0 |  70k  277k
09-04 12:28:36|  6   1  92   0   0|   0   194M| 680B  995B|   0     0 |  68k  276k
09-04 12:28:37|  6   1  92   0   0|   0   192M| 346B  422B|   0     0 |  69k  274k
09-04 12:28:38|  6   1  91   0   0|   0   193M| 346B  588B|   0     0 |  69k  272k
09-04 12:28:39|  6   1  92   0   0|   0   191M|1278B 1351B|   0     0 |  67k  271k
09-04 12:28:40|  6   1  92   0   0|   0   193M| 711B  981B|   0     0 |  68k  274k
09-04 12:28:41|  6   1  92   0   0|   0   194M| 406B  422B|   0     0 |  68k  275k
09-04 12:28:42|  6   1  92   0   0|   0   194M| 646B  756B|   0     0 |  68k  274k
09-04 12:28:43|  6   1  91   0   0|   0   192M|1283B 1481B|   0     0 |  67k  273k
09-04 12:28:44|  6   1  92   0   0|   0   192M| 424B  402B|   0     0 |  66k  275k
09-04 12:28:45|  6   1  92   0   0|   0   195M| 893B  984B|   0     0 |  68k  279k
09-04 12:28:46|  6   1  91   0   0|   0   196M| 664B  762B|   0     0 |  69k  279k
09-04 12:28:47|  6   1  92   0   0|   0   192M| 783B  761B|   0     0 |  68k  275k
09-04 12:28:48|  6   1  92   0   0|   0   195M| 905B 1125B|   0     0 |  70k  279k
09-04 12:28:49|  6   1  91   0   0|   0   194M|1030B  809B|   0     0 |  69k  279k
09-04 12:28:50|  6   1  92   0   0|   0   188M| 717B  984B|   0     0 |  67k  273k
09-04 12:28:51|  6   1  91   0   0|   0   195M| 781B  761B|   0     0 |  70k  282k
09-04 12:28:52|  6   1  92   0   0|   0   193M| 726B  761B|   0     0 |  70k  278k
09-04 12:28:53|  6   1  92   0   0|   0   192M| 900B  928B|   0     0 |  69k  275k
09-04 12:28:54|  6   1  92   0   0|   0   191M| 803B  815B|   0     0 |  68k  276k
09-04 12:28:55|  6   1  92   0   0|   0   192M| 842B  981B|   0     0 |  69k  278k
09-04 12:28:56|  6   1  91   0   0|   0   190M| 798B  827B|   0     0 |  68k  277k
09-04 12:28:57|  6   1  91   0   0|   0   193M| 783B  761B|   0     0 |  70k  278k
09-04 12:28:58|  6   1  92   0   0|   0   194M| 661B  927B|   0     0 |  70k  280k
09-04 12:28:59|  6   1  92   0   0|   0   190M|1040B  815B|   0     0 |  68k  273k
09-04 12:29:00|  6   1  91   0   0|   0   192M| 902B 1179B|   0     0 |  69k  276k
09-04 12:29:01|  6   1  91   0   0|   0   193M| 406B  348B|   0     0 |  70k  276k
09-04 12:29:02|  7   1  91   0   0|   0   191M|1028B  763B|   0     0 |  69k  276k
09-04 12:29:03|  6   1  92   0   0|   0   190M| 406B  572B|   0     0 |  69k  278k
09-04 12:29:04|  6   1  91   0   0|   0   190M| 440B  402B|   0     0 |  69k  277k
09-04 12:29:05|  6   1  92   0   0|   0   185M| 466B  642B|   0     0 |  68k  270k
09-04 12:29:06|  7   1  92   0   0|   0   190M| 661B  837B|   0     0 |  69k  277k
09-04 12:29:07|  6   1  91   0   0|   0   191M| 782B  836B|   0     0 |  69k  281k
09-04 12:29:08|  6   1  91   0   0|   0   187M| 722B 1003B|   0     0 |  68k  270k
09-04 12:29:09|  6   1  91   0   0|   0   187M| 858B  476B|   0     0 |  68k  268k
09-04 12:29:10|  6   1  92   0   0|   0   190M| 771B  981B|   0     0 |  68k  272k
09-04 12:29:11|  6   1  92   0   0|   0   189M| 834B  894B|   0     0 |  67k  272k
09-04 12:29:12|  6   1  91   0   0|   0   193M| 286B  348B|   0     0 |  69k  279k
09-04 12:29:13|  6   1  91   0   0|   0   192M| 840B 9436B|   0     0 |  69k  276k
09-04 12:29:14|  6   1  92   0   0|   0   191M| 921B  819B|   0     0 |  68k  276k
09-04 12:29:15|  7   1  91   0   0|   0   190M| 844B  982B|   0     0 |  69k  276k
09-04 12:29:16|  6   1  92   0   0|   0   191M| 865B  843B|   0     0 |  69k  277k
09-04 12:29:17|  6   1  91   0   0|   0   191M| 286B  348B|   0     0 |  70k  279k
09-04 12:29:18|  6   1  92   0   0|   0   190M| 588B  712B|   0     0 |  69k  274k
