procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 53   1792 128310596 2382356 52971348    0    0 970976 590860 221016 798229 27  8 46 19  0  0
22 45   1792 128303144 2382356 52973560    0    0 925824 571280 205602 736705 24  8 47 21  0  0
32 30   1792 128301384 2382356 52975960    0    0 954848 594204 214773 771970 26  8 48 19  0  0
54 13   1792 128296032 2382356 52978276    0    0 968160 594516 221522 794319 26  8 48 17  0  0
50 12   1792 128295300 2382356 52980680    0    0 968128 617908 223555 788736 26  8 48 18  0  0
59  4   1792 128292736 2382356 52983120    0    0 951648 619660 220038 786931 26  8 48 17  0  0
27 33   1792 128293028 2382356 52985440    0    0 963232 611820 220063 781765 26  8 48 18  0  0
35 36   1792 128291284 2382356 52987892    0    0 975728 610560 217552 766860 25  8 48 18  0  0
56  8   1792 128289960 2382356 52990244    0    0 951920 593208 220227 790346 26  8 47 18  0  0
26 42   1792 128283096 2382356 52992580    0    0 966896 599816 221956 794469 26  8 48 17  0  0
16  0   1792 128279060 2382356 52994988    0    0 960944 591592 221334 806636 26  9 48 17  0  0
47 20   1792 128273712 2382356 52997216    0    0 964432 612716 222800 800701 26  8 47 18  0  0
34 46   1792 128267124 2382356 52999716    0    0 956304 611856 221028 793924 27  8 48 17  0  0
24 41   1792 128263360 2382356 53002092    0    0 969728 611188 223004 805443 27  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 128262696 2382356 53004452    0    0 961600 607632 224396 808834 27  9 47 17  0  0
52  9   1792 128262772 2382356 53006796    0    0 959296 598132 218007 788985 26  8 48 18  0  0
49  9   1792 128261952 2382356 53009224    0    0 974656 607516 219434 782757 26  8 48 18  0  0
 6  4   1792 128258864 2382356 53011592    0    0 947472 605860 216128 770497 26  8 48 18  0  0
27 35   1792 128254752 2382356 53013880    0    0 932080 567984 205792 739707 24  7 47 22  0  0
37 29   1792 128251316 2382356 53016200    0    0 956816 596964 223570 809134 27  9 46 19  0  0
 0  1   1792 128251836 2382356 53018620    0    0 971328 613256 220881 788379 26  8 48 18  0  0
51 13   1792 128251372 2382356 53021020    0    0 979872 608604 222221 799709 26  8 48 18  0  0
 3  0   1792 128247480 2382356 53023388    0    0 967968 612628 222232 798981 27  8 48 18  0  0
 5  0   1792 128244748 2382356 53025724    0    0 944208 604564 223352 810826 27  8 47 17  0  0
51 13   1792 128239064 2382356 53028140    0    0 966640 606456 219195 781211 26  8 48 18  0  0
14  0   1792 128241152 2382356 53030492    0    0 984784 615900 220519 780035 25  8 47 20  0  0
12 21   1792 128237924 2382356 53032940    0    0 979792 605828 222844 795009 26  9 47 18  0  0
40 31   1792 128238592 2382356 53035348    0    0 989008 610580 222313 787474 26  8 47 18  0  0
30 36   1792 128233568 2382356 53037752    0    0 963904 617608 218939 784022 26  8 48 18  0  0
24 43   1792 128232296 2382356 53040120    0    0 951968 614108 224236 810475 27  9 47 17  0  0
33 32   1792 128231632 2382356 53042472    0    0 961824 616972 224137 799056 27  8 48 17  0  0
34 33   1792 128230912 2382356 53044884    0    0 974304 612780 220214 787991 26  8 48 18  0  0
 6  0   1792 128228104 2382356 53047348    0    0 984768 604900 222222 799559 27  8 47 18  0  0
42 27   1792 128225780 2382356 53049736    0    0 971312 611856 222255 786319 26  8 48 18  0  0
26 43   1792 128217152 2382356 53052140    0    0 972592 597044 215368 765652 25  8 47 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4   1792 128215652 2382356 53054408    0    0 931072 564312 209699 756147 24  8 47 21  0  0
39 28   1792 128210580 2382356 53056752    0    0 982112 621732 221846 782117 26  8 48 18  0  0
 0  1   1792 128208448 2382356 53059192    0    0 954256 606792 227029 820804 27  9 46 18  0  0
30 12   1792 128204500 2382356 53061552    0    0 976032 609176 226762 810948 27  8 47 18  0  0
 4  0   1792 128206680 2382356 53063920    0    0 952816 610496 220077 796246 27  8 47 18  0  0
 4  0   1792 128201140 2382356 53066324    0    0 974800 608368 224876 802462 27  8 47 18  0  0
 0  1   1792 128196176 2382356 53068756    0    0 973792 605432 219528 776829 26  8 47 19  0  0
42 23   1792 128192596 2382356 53071148    0    0 963024 591972 224835 820117 27  9 47 18  0  0
54  9   1792 128191584 2382356 53073452    0    0 971216 616044 221965 791128 26  8 48 18  0  0
57  5   1792 128189324 2382356 53075968    0    0 976160 611612 218124 776264 26  8 48 18  0  0
35 32   1792 128186704 2382356 53078444    0    0 976016 615016 223713 809683 27  8 47 18  0  0
36 32   1792 128183264 2382356 53080832    0    0 976832 610444 223238 803750 27  8 47 18  0  0
54  7   1792 128181548 2382356 53083192    0    0 962912 609516 225207 804557 27  8 47 18  0  0
 0  1   1792 128176464 2382356 53085620    0    0 978512 617948 223149 788091 26  8 48 18  0  0
 5  1   1792 128175860 2382356 53088028    0    0 982144 617656 219440 782732 26  8 47 19  0  0
26 42   1792 128172508 2382356 53090444    0    0 963104 600856 222448 801953 26  8 48 18  0  0
59  4   1792 128173760 2382356 53092780    0    0 968960 599728 219600 778239 26  8 46 20  0  0
 4  1   1792 128171340 2382356 53095120    0    0 945328 585780 211375 755417 25  8 46 21  0  0
36 32   1792 128168080 2382356 53097552    0    0 976192 616088 223142 802045 26  9 47 18  0  0
51 15   1792 128167188 2382356 53099948    0    0 981600 609728 225298 810032 27  8 47 18  0  0
 2  0   1792 128160808 2382356 53102388    0    0 974000 615732 224977 797742 26  9 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1   1792 128161156 2382356 53104704    0    0 946992 610580 223264 808066 27  9 47 18  0  0
 3  0   1792 128160872 2382356 53107100    0    0 1011424 623520 225297 800349 27  8 46 18  0  0
59  5   1792 128158480 2382356 53109560    0    0 972096 611116 219314 776721 25  8 47 19  0  0
 5  0   1792 128152444 2382356 53111956    0    0 981264 613008 223746 796939 27  8 47 18  0  0
52 16   1792 128152604 2382356 53114416    0    0 984048 613696 220622 789506 26  8 48 18  0  0
52 11   1792 128149500 2382356 53116796    0    0 970240 615112 220623 795670 26  8 48 18  0  0
61  9   1792 128144984 2382356 53119200    0    0 984304 623108 224775 807523 27  8 47 18  0  0
54  9   1792 128140040 2382356 53121592    0    0 961728 616332 226285 810532 27  9 47 17  0  0
52  5   1792 128135248 2382356 53124052    0    0 985152 623268 222768 792733 26  8 48 18  0  0
56  7   1792 128135640 2382356 53126368    0    0 962192 604064 224227 809122 27  8 47 18  0  0
62  8   1792 128135428 2382356 53128804    0    0 981472 607400 220157 790619 26  8 47 18  0  0
 2  0   1792 128129200 2382356 53131180    0    0 972768 615940 219373 779428 26  8 47 19  0  0
 2  0   1792 128128528 2382356 53133524    0    0 942768 573296 209691 761786 25  8 45 22  0  0
61  2   1792 128124620 2382356 53136012    0    0 995456 618876 223104 794803 26  8 47 18  0  0
33 34   1792 128122968 2382356 53138268    0    0 959232 612900 223098 801863 27  9 47 18  0  0
45 22   1792 128118412 2382356 53140720    0    0 965920 612212 224924 802492 27  8 48 17  0  0
30 40   1792 128116336 2382356 53143132    0    0 984608 618708 222108 790902 26  8 47 18  0  0
 4  0   1792 128115828 2382356 53145476    0    0 954224 605092 223747 811806 27  8 47 18  0  0
38 33   1792 128114140 2382356 53147848    0    0 961072 611212 223973 806996 27  8 47 18  0  0
 2  0   1792 128114200 2382356 53150208    0    0 959312 603952 217837 780243 26  8 48 19  0  0
65  5   1792 128113344 2382356 53152640    0    0 985616 603352 221645 797511 26  9 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1   1792 128112840 2382356 53155028    0    0 970544 612700 225477 806706 27  9 47 18  0  0
29 40   1792 128111752 2382356 53157432    0    0 980512 607800 224090 804667 27  8 47 18  0  0
 4  0   1792 128105508 2382356 53159868    0    0 984080 618724 224405 809261 27  9 47 18  0  0
45  8   1792 128103328 2382356 53162288    0    0 986256 615772 225616 806893 27  9 46 18  0  0
50 17   1792 128102656 2382356 53164684    0    0 986176 615120 225144 812801 26  9 46 19  0  0
 5  0   1792 128097724 2382356 53167176    0    0 996448 621476 222080 788374 26  8 47 19  0  0
42 24   1792 128096168 2382356 53169592    0    0 986432 613156 220523 783741 26  8 47 18  0  0
 6  3   1792 128093228 2382356 53171884    0    0 941776 577716 206437 736454 24  8 46 22  0  0
32 37   1792 128092064 2382356 53174300    0    0 956112 589072 218349 783150 26  8 47 19  0  0
57  9   1792 128091448 2382356 53176700    0    0 977440 609176 225633 810542 27  9 47 18  0  0
47 15   1792 128090632 2382356 53179012    0    0 975056 613560 220867 793858 26  9 47 18  0  0
53  7   1792 128086940 2382360 53181544    0    0 988512 628548 220181 780915 26  8 48 18  0  0
 5  3   1792 128083716 2382360 53183896    0    0 968144 617600 222720 795006 27  8 47 18  0  0
29 37   1792 128082292 2382360 53186348    0    0 993056 626484 224252 792448 27  8 47 18  0  0
 2  0   1792 128076048 2382360 53188704    0    0 961248 605332 219186 783265 26  8 48 18  0  0
 4  0   1792 128074052 2382360 53191112    0    0 987232 616604 222666 792943 26  8 47 18  0  0
26 41   1792 128072028 2382360 53193556    0    0 981920 618984 219689 786200 26  8 48 18  0  0
34 32   1792 128071804 2382360 53195980    0    0 995328 621080 220556 782675 26  8 47 18  0  0
 5  2   1792 128066116 2382360 53198332    0    0 957632 609928 223394 804089 26  9 47 18  0  0
35  6   1792 128068020 2382360 53200776    0    0 989088 603452 225631 818696 27  9 46 18  0  0
 3  0   1792 128069732 2382360 53203072    0    0 969456 620076 223673 800498 26  9 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 18   1792 128066696 2382360 53205668    0    0 994400 619172 220025 780168 26  8 47 19  0  0
 9  0   1792 128063540 2382360 53208012    0    0 968096 613032 223108 799304 27  8 47 18  0  0
17  0   1792 128063780 2382360 53210436    0    0 973872 611240 215967 765787 26  7 48 20  0  0
52 11   1792 128063620 2382360 53212824    0    0 950112 572076 209826 763773 25  8 46 21  0  0
31 28   1792 128064800 2382360 53215188    0    0 965232 607148 218162 776774 25  8 48 19  0  0
62  2   1792 128059056 2382360 53217584    0    0 981312 603404 225306 814011 27  9 46 18  0  0
34 35   1792 128053776 2382360 53220076    0    0 999696 623584 223308 791109 26  8 47 18  0  0
59  5   1792 128048296 2382360 53222512    0    0 990368 609932 224695 801623 27  8 47 18  0  0
 5  2   1792 128046136 2382360 53224940    0    0 978704 630184 224834 797408 26  9 47 18  0  0
33 38   1792 128043300 2382360 53227332    0    0 970480 619932 216732 770091 25  8 47 19  0  0
 5  4   1792 128042220 2382360 53229700    0    0 985344 617284 224983 800741 27  8 47 18  0  0
48 16   1792 128038240 2382360 53232152    0    0 969568 610524 226083 807101 27  8 47 18  0  0
33 37   1792 128035536 2382360 53234480    0    0 963392 612600 224222 802633 26  8 47 18  0  0
 6  1   1792 128032280 2382364 53236836    0    0 951472 606248 228635 833193 28  9 46 17  0  0
32 34   1792 128029916 2382364 53239252    0    0 979632 616116 222234 793184 26  8 48 18  0  0
 6  1   1792 128024520 2382364 53241604    0    0 974512 611188 223289 800029 27  8 47 18  0  0
 7  3   1792 128020224 2382364 53244040    0    0 984432 609668 223715 799186 27  9 47 18  0  0
44 21   1792 128020244 2382364 53246460    0    0 970288 615008 224618 800462 27  8 47 18  0  0
53  9   1792 128017344 2382364 53248956    0    0 994272 624424 221442 781985 26  8 47 19  0  0
33 35   1792 128012424 2382364 53251284    0    0 958192 593964 207366 735424 24  8 47 22  0  0
51  4   1792 128011504 2382364 53253720    0    0 1005792 618268 222994 793628 26  8 47 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 128011300 2382364 53256132    0    0 970048 610860 220207 782519 26  8 48 18  0  0
44 25   1792 128005696 2382364 53258596    0    0 982736 619016 220880 785315 26  8 48 18  0  0
51  6   1792 128000968 2382364 53261060    0    0 1001120 621288 223078 795066 26  8 47 18  0  0
 2  0   1792 127999400 2382364 53263416    0    0 972848 622420 220511 789004 26  8 48 18  0  0
41 14   1792 127995944 2382364 53265844    0    0 983616 622216 224808 800103 27  8 47 18  0  0
44  7   1792 128001428 2382364 53268212    0    0 969840 599984 220389 794055 26  8 47 19  0  0
61  5   1792 127998168 2382364 53270732    0    0 987920 628676 222135 789407 26  8 47 18  0  0
38 31   1792 127994352 2382364 53273124    0    0 981168 627572 225171 804874 27  9 46 18  0  0
29 38   1792 127991324 2382364 53275612    0    0 994880 611388 221622 792453 26  8 47 19  0  0
 4  0   1792 127984436 2382364 53278056    0    0 986160 614804 225073 807251 27  8 47 18  0  0
32 37   1792 127981848 2382364 53280480    0    0 997040 622760 223239 801162 27  8 47 18  0  0
58  7   1792 127980952 2382364 53282944    0    0 983120 614312 228455 822976 27  9 46 18  0  0
15  0   1792 127975148 2382364 53285280    0    0 963920 616604 223368 804691 27  8 47 18  0  0
 5  0   1792 127971216 2382364 53287676    0    0 975904 615528 221037 794072 26  9 46 19  0  0
 4  0   1792 127970632 2382364 53290036    0    0 940976 582240 209557 750332 25  8 46 21  0  0
31 36   1792 127970668 2382364 53292420    0    0 982912 620000 221393 793849 26  8 48 18  0  0
34 34   1792 127970860 2382364 53294796    0    0 972368 606172 226060 816175 27  9 46 18  0  0
43 25   1792 127963684 2382364 53297124    0    0 943040 610072 220562 798600 26  8 48 18  0  0
34 29   1792 127967724 2382364 53299468    0    0 989712 617612 223489 797202 26  9 47 18  0  0
 2  0   1792 127963544 2382364 53301952    0    0 964576 605096 225075 814157 27  9 46 18  0  0
 6  0   1792 127962360 2382364 53304364    0    0 997920 611456 223506 797459 27  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1792 127960044 2382364 53306748    0    0 964976 605340 221600 790949 26  8 47 19  0  0
 2  0   1792 127955820 2382364 53309160    0    0 976608 623492 222825 792928 27  8 47 18  0  0
 2  0   1792 127950140 2382364 53311568    0    0 977136 621068 221537 790557 26  8 47 18  0  0
33 33   1792 127948380 2382364 53313972    0    0 974720 623036 222263 788778 26  8 47 18  0  0
41 32   1792 127951432 2382364 53316388    0    0 969136 601528 226576 818791 27  9 46 18  0  0
29 33   1792 127945396 2382364 53318620    0    0 946080 571164 210964 758731 25  8 46 21  0  0
 4  0   1792 127943064 2382364 53321088    0    0 968768 597812 217094 780012 26  8 46 20  0  0
 6  1   1792 127940684 2382364 53323508    0    0 989088 608776 227324 808995 27  8 46 18  0  0
67  2   1792 127943380 2382364 53325868    0    0 960368 610124 219880 797125 26  9 47 18  0  0
 2  0   1792 127938556 2382364 53328212    0    0 922304 585808 205173 736346 24  8 47 21  0  0
60  4   1792 127939508 2382368 53330540    0    0 972688 592608 217515 774480 26  8 47 20  0  0
52 13   1792 127939988 2382368 53332956    0    0 968288 614248 224083 807979 27  8 47 18  0  0
44 21   1792 127939176 2382368 53335404    0    0 982848 614560 220183 777193 26  8 47 19  0  0
33 34   1792 127930304 2382368 53337824    0    0 986752 625136 220196 780679 26  8 47 18  0  0
41 29   1792 127928456 2382368 53340224    0    0 980944 633104 222706 787590 26  8 47 19  0  0
 3  0   1792 127926652 2382368 53342656    0    0 983952 616948 222769 794177 26  8 47 18  0  0
14  0   1792 127924740 2382368 53344984    0    0 963024 609152 221109 788825 26  8 47 18  0  0
 6  0   1792 127922704 2382368 53347444    0    0 984208 609984 223320 796867 27  8 47 18  0  0
49  9   1792 127922464 2382368 53349872    0    0 981312 612620 224739 801158 27  8 47 18  0  0
35 32   1792 127915508 2382368 53352176    0    0 972800 623556 223043 795879 26  8 47 18  0  0
46 13   1792 127914712 2382368 53354692    0    0 986768 613044 223031 796288 26  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 29   1792 127913656 2382368 53357120    0    0 961200 597800 212596 760862 25  8 47 20  0  0
61  2   1792 127907804 2382368 53359436    0    0 951152 581568 211961 770870 25  8 46 20  0  0
 3  1   1792 127907652 2382368 53361812    0    0 979280 616368 225087 807706 27  9 47 18  0  0
 4  0   1792 127907628 2382368 53364240    0    0 975344 615104 225933 815262 27  9 46 18  0  0
27 40   1792 127905900 2382368 53366704    0    0 992624 609516 220205 789952 26  8 46 19  0  0
54  9   1792 127904980 2382368 53368984    0    0 950816 584596 206425 736534 24  7 47 22  0  0
58  9   1792 127903740 2382368 53371456    0    0 980368 618036 221798 796071 26  8 48 18  0  0
30 35   1792 127902180 2382368 53373900    0    0 981824 616744 223781 793297 26  8 47 18  0  0
38 30   1792 127900744 2382368 53376184    0    0 966512 601276 221429 801308 26  8 46 19  0  0
33 37   1792 127893868 2382368 53378716    0    0 982208 623096 220726 787968 26  8 47 18  0  0
10  0   1792 127888084 2382368 53381080    0    0 979504 615012 221081 790653 26  8 47 18  0  0
34 33   1792 127886524 2382368 53383460    0    0 971632 608268 218489 780524 26  8 48 18  0  0
 3  0   1792 127882164 2382368 53385932    0    0 985856 615060 217529 773760 26  8 46 20  0  0
51 12   1792 127881268 2382368 53388256    0    0 978768 610192 224826 807293 26  9 47 18  0  0
33 33   1792 127880332 2382368 53390712    0    0 959456 615208 226218 803528 27  8 47 18  0  0
 4  0   1792 127874996 2382368 53393100    0    0 975728 610360 223048 800620 26  9 47 18  0  0
 6  2   1792 127870504 2382368 53395436    0    0 959040 610104 221693 793340 26  8 48 18  0  0
 3  0   1792 127866644 2382368 53397828    0    0 945264 578120 215559 778868 26  8 47 20  0  0
63  2   1792 127865508 2382368 53400076    0    0 944688 580928 212476 760242 25  8 47 21  0  0
58  4   1792 127866332 2382368 53402504    0    0 967712 609940 225736 819361 27  8 46 18  0  0
 4  0   1792 127863604 2382368 53404940    0    0 985712 619748 220770 789201 26  8 47 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0   1792 127861492 2382368 53407120    0    0 919440 583552 205502 731726 24  7 47 21  0  0
 4  0   1792 127862996 2382368 53409584    0    0 984128 607500 220000 783538 26  8 47 19  0  0
 4  0   1792 127857356 2382368 53412076    0    0 995472 620044 223558 792045 26  8 47 18  0  0
59  7   1792 127850928 2382368 53414380    0    0 936016 589224 221730 792725 27  8 47 18  0  0
 3  0   1792 127849716 2382368 53416764    0    0 968080 602856 226784 825604 27  9 46 18  0  0
55  5   1792 127846808 2382368 53419164    0    0 976640 614840 223126 792588 27  8 47 18  0  0
 3  0   1792 127843724 2382368 53421572    0    0 962432 617660 222813 795132 27  8 47 18  0  0
27 41   1792 127843664 2382368 53423960    0    0 968688 614132 219406 775259 26  8 48 19  0  0
37 11   1792 127848212 2382368 53426152    0    0 980448 606572 223469 793047 26  8 47 18  0  0
23 16   1792 127843684 2382368 53428840    0    0 973040 615408 221981 795635 26  8 47 18  0  0
59  8   1792 127842844 2382368 53431228    0    0 964544 614032 221869 795958 26  8 47 18  0  0
35 32   1792 127841932 2382368 53433576    0    0 974400 621744 224750 807058 26  8 47 18  0  0
 4  0   1792 127840828 2382368 53436076    0    0 985936 622524 220506 780115 26  8 47 19  0  0
 4  0   1792 127835512 2382368 53438288    0    0 933264 566248 206410 738119 24  8 47 21  0  0
 2  1   1792 127830664 2382368 53440708    0    0 967888 599496 227202 811793 28  9 46 18  0  0
 2  0   1792 127824776 2382368 53443060    0    0 955936 610148 225157 809895 27  8 47 18  0  0
17 11   1792 127825012 2382368 53445488    0    0 958992 579140 213314 770191 26  8 46 21  0  0
37 29   1792 127823072 2382368 53447800    0    0 945152 592352 209389 737100 24  8 47 21  0  0
59  5   1792 127823580 2382368 53450212    0    0 984224 623832 223916 797540 26  8 47 19  0  0
33 33   1792 127814460 2382368 53452372    0    0 910272 587124 234013 846433 29  9 46 16  0  0
 3  0   1792 127814416 2382368 53454796    0    0 960800 599800 226250 817333 28  8 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1792 127815456 2382368 53457132    0    0 965136 604996 225388 803359 27  8 47 18  0  0
34 33   1792 127810596 2382368 53459600    0    0 967056 596440 227236 820153 28  9 46 18  0  0
17  0   1792 127805688 2382368 53462008    0    0 977952 613376 229014 814015 28  8 46 18  0  0
42 23   1792 127802508 2382368 53464288    0    0 931024 580844 222189 796570 27  8 46 18  0  0
 5  1   1792 127790348 2382368 53466520    0    0 908864 586068 243715 884209 31  9 44 16  0  0
56  7   1792 127789784 2382368 53468844    0    0 946576 599260 233495 842671 28  9 45 18  0  0
 4  0   1792 127786900 2382368 53471156    0    0 944816 595872 234938 838577 29  9 46 17  0  0
36 31   1792 127784316 2382368 53473508    0    0 948096 600700 235099 844281 29  9 45 17  0  0
51  8   1792 127783488 2382368 53475932    0    0 986704 609956 226707 817073 27  8 46 18  0  0
42 14   1792 127785388 2382368 53478208    0    0 939456 584116 207313 743280 24  8 47 21  0  0
52 10   1792 127790140 2382368 53480620    0    0 966032 611864 217348 771196 25  8 47 19  0  0
33 32   1792 127794484 2382368 53483028    0    0 1001248 617520 222789 788363 26  8 47 19  0  0
 4  0   1792 127796164 2382368 53485400    0    0 950720 593996 214074 765252 25  8 47 20  0  0
 4  0   1792 127797080 2382368 53487784    0    0 944464 578608 212181 764938 25  8 46 21  0  0
 4  0   1792 127791796 2382368 53490128    0    0 988304 620660 222365 784683 26  8 47 18  0  0
 2  0   1792 127789020 2382368 53492624    0    0 971808 629072 223644 797352 26  8 47 18  0  0
 2  0   1792 127785468 2382368 53494972    0    0 962976 608248 221008 800707 27  8 46 19  0  0
40 29   1792 127784360 2382368 53497396    0    0 980096 609368 221568 794149 26  8 47 18  0  0
 8  0   1792 127783800 2382368 53499812    0    0 951296 601572 223485 813303 27  9 46 18  0  0
51 15   1792 127778368 2382368 53502236    0    0 1005136 607028 221584 787012 26  8 46 20  0  0
43 21   1792 127771600 2382368 53504720    0    0 988544 619184 222175 791156 26  8 47 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
