procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 23   1792 104546864 2381420 64419168    0    0 1287712 866508 309723 1189087 50 17 19 14  0  0
121 10   1792 104537292 2381420 64425480    0    0 1290944 852268 300024 1143362 49 17 20 15  0  0
17 30   1792 104531964 2381420 64431712    0    0 1241952 842784 302375 1153601 48 17 21 14  0  0
92 38   1792 104530372 2381420 64437888    0    0 1267024 844696 294325 1121559 48 16 21 16  0  0
83 40   1792 104524600 2381420 64444300    0    0 1275552 836808 290505 1112693 48 16 20 17  0  0
96 46   1792 104516128 2381420 64450372    0    0 1236992 841148 289152 1109575 46 16 22 16  0  0
123  9   1792 104508600 2381420 64456608    0    0 1241424 831828 290075 1102911 46 16 21 16  0  0
121 24   1792 104503368 2381420 64462976    0    0 1278768 876480 300294 1138504 48 17 20 15  0  0
83 38   1792 104499740 2381420 64469188    0    0 1266224 872888 302138 1134647 47 17 22 14  0  0
42 28   1792 104493412 2381420 64475668    0    0 1304528 883580 305940 1154010 50 17 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120 10   1792 104486896 2381420 64482032    0    0 1298480 876456 307564 1145568 49 17 20 14  0  0
24 24   1792 104479188 2381420 64488636    0    0 1307856 903676 307295 1154463 49 17 19 15  0  0
97 11   1792 104472764 2381420 64494884    0    0 1275520 864068 303163 1138261 48 17 21 14  0  0
75 48   1792 104467692 2381420 64501376    0    0 1307184 896600 305046 1138743 49 16 21 14  0  0
89 47   1792 104462744 2381420 64507544    0    0 1228992 843076 290777 1103504 46 16 21 17  0  0
70 44   1792 104455244 2381420 64513652    0    0 1250464 843252 288393 1092223 46 16 21 18  0  0
23 27   1792 104451808 2381420 64520120    0    0 1282224 868104 299061 1136225 48 17 20 15  0  0
42 16   1792 104446028 2381420 64526204    0    0 1241456 832904 288839 1090247 46 16 21 17  0  0
107 22   1792 104442720 2381420 64532564    0    0 1286608 891692 296018 1107384 47 16 20 16  0  0
79 25   1792 104435572 2381420 64538816    0    0 1265184 878468 304762 1149481 48 17 20 14  0  0
87 42   1792 104424064 2381420 64545240    0    0 1308176 903412 308755 1153953 50 17 19 14  0  0
26 18   1792 104419900 2381420 64551608    0    0 1282816 882496 302244 1118946 48 17 22 13  0  0
55 62   1792 104414792 2381420 64557884    0    0 1274624 874332 304325 1133223 48 17 21 14  0  0
80 29   1792 104410044 2381420 64564268    0    0 1285216 896332 306703 1155590 49 17 20 14  0  0
107  7   1792 104403720 2381420 64570624    0    0 1295280 893324 303279 1133547 48 17 20 15  0  0
86 43   1792 104398124 2381420 64576796    0    0 1238560 867080 290362 1079957 46 16 22 17  0  0
61 30   1792 104394648 2381420 64582964    0    0 1290544 853452 294248 1124241 48 16 18 18  0  0
56 12   1792 104387436 2381420 64589492    0    0 1279872 872176 291958 1085638 47 16 21 16  0  0
27 18   1792 104380868 2381420 64595908    0    0 1285728 881848 290483 1092086 47 16 20 17  0  0
42  9   1792 104371488 2381420 64602196    0    0 1291504 868832 300309 1134693 49 17 20 15  0  0
18 22   1792 104358796 2381420 64608664    0    0 1289504 907160 317066 1134305 48 17 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 49   1792 104351708 2381420 64614924    0    0 1286576 879472 307083 1141807 49 18 21 13  0  0
80 45   1792 104348720 2381420 64621360    0    0 1289040 883984 304813 1125194 49 17 21 13  0  0
29 23   1792 104341220 2381420 64627552    0    0 1252560 853952 304886 1145857 49 17 21 13  0  0
76 11   1792 104343124 2381420 64633624    0    0 1270960 864192 298652 1099635 47 17 23 13  0  0
88 35   1792 104337040 2381420 64640060    0    0 1267120 871560 299668 1114327 48 17 21 14  0  0
25 52   1792 104333588 2381420 64646444    0    0 1261952 876376 294370 1091454 47 16 22 16  0  0
31  9   1792 104323844 2381420 64652556    0    0 1249504 841120 291513 1082824 46 16 21 16  0  0
115 12   1792 104320400 2381420 64658620    0    0 1225728 840448 289679 1087364 45 16 23 15  0  0
78 56   1792 104314724 2381420 64664696    0    0 1216768 853720 289069 1076050 45 16 23 16  0  0
96 35   1792 104307656 2381420 64671208    0    0 1298144 882064 299764 1121836 48 17 19 15  0  0
97 18   1792 104301692 2381420 64677592    0    0 1282448 894584 304455 1147644 48 17 20 15  0  0
65 64   1792 104294368 2381420 64683760    0    0 1253440 876624 303946 1131899 48 17 22 13  0  0
55 60   1792 104287572 2381420 64690004    0    0 1259248 861292 307636 1149592 48 18 21 13  0  0
30 28   1792 104281136 2381420 64696328    0    0 1269328 879916 307769 1153327 49 18 20 13  0  0
114 14   1792 104267640 2381420 64702516    0    0 1257728 870092 316722 1151541 48 18 20 13  0  0
89 42   1792 104259880 2381420 64708544    0    0 1201488 853348 301162 1102490 47 17 23 13  0  0
30 29   1792 104255072 2381420 64714476    0    0 1193472 833828 305872 1134393 47 18 22 13  0  0
69 33   1792 104247424 2381420 64720088    0    0 1132064 802884 289633 1095309 45 17 23 15  0  0
43 79   1792 104241156 2381420 64726128    0    0 1200032 813816 294636 1127017 47 17 21 15  0  0
20 12   1792 104237292 2381420 64732104    0    0 1222336 843004 294922 1105823 46 17 22 15  0  0
27 17   1792 104233692 2381420 64738032    0    0 1174016 819936 288895 1078158 45 16 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 37   1792 104227916 2381420 64744088    0    0 1239728 851428 297296 1101488 47 17 23 13  0  0
74 48   1792 104221376 2381420 64750208    0    0 1259168 858736 304983 1139235 48 18 21 13  0  0
70 38   1792 104215612 2381420 64756504    0    0 1247280 877404 304105 1129057 48 18 22 13  0  0
12 12   1792 104206824 2381420 64762856    0    0 1270432 876628 308129 1147878 50 18 20 12  0  0
31 78   1792 104204528 2381420 64769008    0    0 1250496 851712 302921 1127073 48 18 23 12  0  0
20 73   1792 104198876 2381420 64775064    0    0 1214912 831172 305129 1142863 48 18 22 13  0  0
25 88   1792 104189792 2381420 64781296    0    0 1251504 849040 303588 1123576 48 17 22 13  0  0
27 93   1792 104184484 2381420 64787404    0    0 1232512 849268 300394 1108900 47 17 22 14  0  0
50 75   1792 104177664 2381420 64793480    0    0 1218032 834732 287440 1074783 46 16 22 17  0  0
23 107   1792 104169596 2381420 64799708    0    0 1262832 875468 296009 1111765 47 16 20 16  0  0
28 55   1792 104158140 2381420 64805732    0    0 1216032 822488 292466 1092216 46 17 22 15  0  0
21 86   1792 104161836 2381420 64811728    0    0 1226272 834888 289298 1079778 46 16 22 16  0  0
25 99   1792 104155444 2381420 64817888    0    0 1233648 853672 303212 1130774 48 18 22 13  0  0
92 40   1792 104149048 2381420 64824248    0    0 1285024 885988 302804 1121759 48 17 21 14  0  0
52 57   1792 104142404 2381420 64830432    0    0 1238240 871164 305666 1133105 48 18 22 12  0  0
32 62   1792 104136620 2381420 64836656    0    0 1269056 871532 312050 1164857 50 18 20 12  0  0
19 100   1792 104130172 2381420 64842884    0    0 1250240 874428 308989 1161505 48 18 21 13  0  0
110 37   1792 104126856 2381420 64849148    0    0 1266496 848144 308089 1145052 49 17 20 13  0  0
27 61   1792 104122372 2381420 64855156    0    0 1227376 864400 304518 1135308 47 17 21 14  0  0
34 19   1792 104110708 2381420 64860860    0    0 1189920 798592 288576 1083957 46 16 23 15  0  0
60 53   1792 104106596 2381420 64867080    0    0 1215168 827480 296431 1112512 47 17 20 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 81   1792 104099324 2381420 64873148    0    0 1222032 839836 299011 1127654 48 17 22 13  0  0
54 51   1792 104096096 2381420 64879228    0    0 1214512 830056 293409 1110895 46 17 21 16  0  0
31 83   1792 104093876 2381420 64885412    0    0 1253936 856064 298398 1113738 47 17 21 14  0  0
91 50   1792 104087684 2381420 64891588    0    0 1243552 864092 304614 1137101 48 18 21 13  0  0
53 52   1792 104079220 2381420 64897972    0    0 1285680 887480 305895 1131300 49 17 20 13  0  0
98 40   1792 104069044 2381420 64904068    0    0 1238576 867592 305880 1150795 48 18 21 13  0  0
86 54   1792 104056504 2381420 64910372    0    0 1271408 864552 309367 1151382 49 18 20 13  0  0
57 62   1792 104054056 2381420 64916672    0    0 1259488 867524 306727 1141280 48 17 21 13  0  0
70 66   1792 104048448 2381420 64922748    0    0 1228288 864756 306102 1149338 48 17 21 14  0  0
15 21   1792 104039240 2381420 64929048    0    0 1254912 853760 303621 1143898 49 18 20 14  0  0
34 17   1792 104038032 2381420 64935160    0    0 1222432 842052 292342 1101500 47 16 20 17  0  0
25  6   1792 104038824 2381420 64941228    0    0 1226704 855440 295001 1096491 46 16 22 15  0  0
45 15   1792 104031136 2381420 64947300    0    0 1244048 841076 296052 1119600 47 17 20 15  0  0
65 54   1792 104027664 2381420 64953424    0    0 1225904 832888 293575 1101080 46 17 21 16  0  0
76  8   1792 104020104 2381420 64959684    0    0 1267920 886072 305821 1133738 48 17 21 14  0  0
76 10   1792 104014224 2381420 64966084    0    0 1273104 896424 309451 1145365 49 18 19 14  0  0
118  7   1792 104009344 2381420 64972208    0    0 1252928 867712 310911 1161180 49 18 20 13  0  0
74 47   1792 104005248 2381420 64978252    0    0 1245088 881872 302655 1121107 47 17 22 14  0  0
83 10   1792 103995952 2381420 64984612    0    0 1275632 870444 308526 1142546 49 18 20 14  0  0
20 15   1792 103989148 2381420 64990844    0    0 1223888 880904 307278 1147217 48 18 21 13  0  0
89 42   1792 103980772 2381420 64996712    0    0 1238464 853972 303426 1142204 47 17 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  8   1792 103975244 2381420 65002856    0    0 1194976 821768 286720 1082498 45 16 22 17  0  0
28 16   1792 103974436 2381420 65008848    0    0 1221168 841012 289086 1092042 46 16 22 16  0  0
86  4   1792 103966324 2381420 65015088    0    0 1263920 856824 302862 1138646 49 17 19 15  0  0
107 13   1792 103957424 2381420 65021340    0    0 1249152 866344 295888 1100822 47 16 20 17  0  0
90 41   1792 103950984 2381420 65027488    0    0 1251664 876220 305962 1130470 48 18 21 14  0  0
102 38   1792 103943492 2381420 65033848    0    0 1255200 878996 306774 1134490 48 18 21 13  0  0
111 20   1792 103938332 2381420 65040200    0    0 1276368 885176 309869 1152420 49 18 19 13  0  0
27 26   1792 103929232 2381420 65046516    0    0 1266560 879652 304234 1137047 48 17 21 14  0  0
108 16   1792 103925816 2381420 65052656    0    0 1259776 875572 307793 1145030 48 18 22 13  0  0
87 34   1792 103917212 2381420 65058764    0    0 1271776 879780 310698 1157560 49 18 19 13  0  0
23 11   1792 103913168 2381420 65065192    0    0 1260976 877192 303939 1123740 48 17 21 15  0  0
93 43   1792 103905560 2381420 65071320    0    0 1243440 848104 295904 1117362 47 17 20 16  0  0
19 27   1792 103900996 2381420 65077424    0    0 1237968 825396 294563 1120121 47 17 19 17  0  0
120 12   1792 103895612 2381420 65083436    0    0 1241520 865640 302179 1120038 47 17 21 14  0  0
22 12   1792 103889172 2381420 65089604    0    0 1209072 835524 292649 1101421 46 16 22 16  0  0
78 37   1792 103883976 2381420 65095728    0    0 1215504 858348 295631 1093309 46 16 23 15  0  0
15 25   1792 103878484 2381420 65102020    0    0 1290512 876220 304648 1127674 49 17 20 13  0  0
122  5   1792 103870624 2381420 65108284    0    0 1265664 889248 303956 1128226 48 17 21 14  0  0
97 31   1792 103861544 2381420 65114576    0    0 1270160 887396 304187 1126735 49 17 21 13  0  0
18 22   1792 103859880 2381420 65121076    0    0 1291296 903324 304629 1138353 49 17 20 14  0  0
20 19   1792 103851620 2381420 65127288    0    0 1246448 863744 300972 1120596 48 17 22 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 36   1792 103842552 2381420 65133384    0    0 1255856 877416 303555 1136273 48 17 21 13  0  0
78  3   1792 103835480 2381420 65139676    0    0 1267472 846536 296014 1120833 48 17 19 16  0  0
95 38   1792 103832024 2381420 65145608    0    0 1202416 831388 284465 1072760 45 15 22 18  0  0
16 25   1792 103826056 2381420 65151920    0    0 1248352 870936 300395 1123294 48 17 21 14  0  0
66 64   1792 103821036 2381420 65157828    0    0 1249376 841952 290545 1090123 46 16 21 16  0  0
21 15   1792 103811080 2381420 65164204    0    0 1232368 870596 295863 1107761 46 17 21 16  0  0
81  9   1792 103804076 2381420 65170400    0    0 1253872 861732 305632 1150504 49 18 21 13  0  0
43 18   1792 103794388 2381420 65176872    0    0 1293360 892352 308337 1146312 50 18 19 13  0  0
40 48   1792 103784976 2381420 65183332    0    0 1305056 905344 310962 1158205 51 18 18 13  0  0
26 22   1792 103780676 2381428 65189644    0    0 1273408 883280 303034 1130570 49 18 21 13  0  0
80 45   1792 103772272 2381428 65195892    0    0 1284432 878500 303153 1114975 48 17 22 13  0  0
57  3   1792 103761276 2381428 65202144    0    0 1254160 864896 304390 1139681 48 17 21 13  0  0
71 11   1792 103758068 2381428 65208228    0    0 1240960 857824 297675 1127192 47 16 22 15  0  0
89 43   1792 103751368 2381428 65214532    0    0 1234000 853704 289977 1091420 45 16 21 18  0  0
95 10   1792 103748036 2381428 65220620    0    0 1235664 836004 295197 1123640 47 17 21 16  0  0
18 23   1792 103744736 2381428 65226816    0    0 1240640 859676 291881 1093640 46 17 21 17  0  0
23 26   1792 103740800 2381428 65233088    0    0 1251744 856360 292517 1089329 46 16 21 16  0  0
88 47   1792 103733488 2381428 65239300    0    0 1263184 883544 302819 1123816 48 17 21 14  0  0
34 14   1792 103725580 2381428 65245340    0    0 1259456 872120 305728 1144366 48 18 20 14  0  0
118 17   1792 103718820 2381428 65251688    0    0 1260160 875896 306440 1129276 47 17 22 13  0  0
88  4   1792 103710636 2381428 65258040    0    0 1276608 891832 305181 1124835 49 17 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  7   1792 103700924 2381428 65264168    0    0 1241952 863588 305995 1138146 48 18 22 13  0  0
24 15   1792 103699292 2381428 65270508    0    0 1245456 873764 301571 1125377 48 17 22 13  0  0
44 31   1792 103689596 2381428 65276768    0    0 1269072 859092 297877 1123665 48 17 19 16  0  0
28 26   1792 103683392 2381428 65282740    0    0 1207360 837712 286410 1081955 45 16 21 18  0  0
77 46   1792 103679320 2381428 65289096    0    0 1296272 887596 303978 1126611 48 17 20 15  0  0
109 11   1792 103675280 2381428 65295176    0    0 1240624 853008 292227 1090373 47 16 22 16  0  0
111  4   1792 103666180 2381428 65301404    0    0 1232928 846712 290094 1098512 46 16 21 16  0  0
82 50   1792 103660200 2381428 65307808    0    0 1272288 881932 303644 1130142 48 17 21 14  0  0
49 20   1792 103658804 2381428 65314108    0    0 1281552 875416 302786 1118336 49 17 21 13  0  0
82 44   1792 103649808 2381428 65320240    0    0 1246016 879084 305699 1141294 48 17 21 14  0  0
37 17   1792 103642496 2381428 65326296    0    0 1250512 869304 308465 1155849 49 18 21 13  0  0
118  9   1792 103633912 2381428 65332640    0    0 1249984 871836 310217 1157939 49 18 20 13  0  0
38 11   1792 103625736 2381428 65338988    0    0 1274016 888084 305122 1131241 48 17 21 14  0  0
84 15   1792 103617808 2381428 65345112    0    0 1248144 855024 298079 1113535 47 17 20 15  0  0
71 49   1792 103609584 2381428 65351240    0    0 1214000 832472 287912 1090571 46 16 21 17  0  0
96 30   1792 103603324 2381428 65357188    0    0 1236656 846208 294446 1101504 46 16 21 16  0  0
49  7   1792 103600468 2381428 65363472    0    0 1238640 856724 294787 1095595 46 17 21 16  0  0
54 51   1792 103597420 2381428 65369628    0    0 1250368 846924 287741 1080214 46 16 22 16  0  0
76 10   1792 103589108 2381428 65375864    0    0 1268704 879256 304637 1133927 48 17 21 14  0  0
30 22   1792 103580360 2381432 65382200    0    0 1273376 880684 305870 1128787 49 17 20 13  0  0
68 52   1792 103577704 2381432 65388548    0    0 1272240 882644 304627 1128360 48 17 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 17   1792 103571464 2381432 65394760    0    0 1264336 869604 307609 1136318 49 18 21 13  0  0
88 40   1792 103566724 2381432 65401024    0    0 1264640 878148 302173 1119225 48 17 22 13  0  0
85 43   1792 103563028 2381432 65407284    0    0 1273776 876984 307333 1141898 49 18 21 13  0  0
29 22   1792 103553292 2381432 65413556    0    0 1247104 880892 308972 1165303 49 18 20 13  0  0
67 49   1792 103547080 2381432 65419516    0    0 1229248 841420 287813 1064753 45 16 22 16  0  0
30 20   1792 103540216 2381432 65425700    0    0 1231280 837328 290077 1092394 46 16 21 17  0  0
99 37   1792 103538108 2381432 65431836    0    0 1234992 852088 291743 1088375 46 16 22 16  0  0
29 21   1792 103532836 2381432 65437972    0    0 1231008 840660 290701 1095401 46 16 21 17  0  0
70  4   1792 103526372 2381432 65444244    0    0 1299984 883908 304488 1126853 49 17 21 13  0  0
32 23   1792 103521128 2381432 65450516    0    0 1242896 878372 306515 1148359 48 18 21 14  0  0
86 30   1792 103511668 2381432 65456564    0    0 1263904 881348 303802 1119048 48 17 21 14  0  0
94 43   1792 103505440 2381432 65463052    0    0 1262560 877176 306616 1141378 49 17 21 13  0  0
125 12   1792 103499200 2381432 65469452    0    0 1267504 874344 307600 1156201 49 18 19 13  0  0
99 29   1792 103492832 2381432 65475672    0    0 1247904 879816 304384 1136907 48 17 21 14  0  0
30  9   1792 103489680 2381432 65482148    0    0 1262944 883276 307179 1146194 49 18 21 13  0  0
17 24   1792 103483672 2381432 65488308    0    0 1257328 859284 296622 1108175 47 16 21 16  0  0
78  7   1792 103478728 2381432 65494036    0    0 1215280 828984 287203 1082482 45 16 21 18  0  0
55  8   1792 103471580 2381432 65500436    0    0 1256384 876552 299676 1122312 48 17 22 14  0  0
58 68   1792 103466684 2381432 65506636    0    0 1250640 854828 290371 1088100 46 16 21 16  0  0
95 48   1792 103460568 2381432 65512960    0    0 1268528 868240 299573 1119729 48 17 21 15  0  0
30 26   1792 103454296 2381432 65519048    0    0 1235632 860676 301749 1127616 48 17 22 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 14   1792 103449296 2381432 65525240    0    0 1257312 875624 306431 1138064 48 17 21 14  0  0
11  9   1792 103442816 2381432 65531556    0    0 1248592 881444 304177 1141626 48 17 22 13  0  0
71 26   1792 103433676 2381432 65537860    0    0 1267040 883416 306059 1143480 49 18 21 13  0  0
 8 20   1792 103427180 2381432 65544048    0    0 1260016 866512 304971 1131515 49 18 22 12  0  0
28 12   1792 103422536 2381432 65550520    0    0 1302832 889560 305010 1132664 49 17 20 13  0  0
14 44   1792 103415252 2381432 65556524    0    0 1246448 856520 295427 1100837 47 17 23 14  0  0
78 18   1792 103409620 2381432 65562548    0    0 1200208 822960 282042 1059225 44 15 23 17  0  0
83 37   1792 103407032 2381432 65568780    0    0 1262944 872452 294416 1106984 47 16 22 15  0  0
24 22   1792 103402296 2381432 65575120    0    0 1263152 873080 294886 1100755 47 16 20 16  0  0
34 15   1792 103392696 2381432 65581160    0    0 1236816 857632 296444 1119188 47 16 20 17  0  0
81 17   1792 103385176 2381432 65587380    0    0 1253296 876432 300858 1120811 48 17 22 13  0  0
101 16   1792 103378396 2381432 65593688    0    0 1279536 890348 302768 1118818 49 17 21 14  0  0
99 25   1792 103373504 2381432 65599828    0    0 1222768 866344 307509 1159670 48 18 22 13  0  0
40 20   1792 103370260 2381432 65606248    0    0 1281328 885240 308243 1147881 50 18 20 13  0  0
24 25   1792 103364088 2381432 65612432    0    0 1287872 901596 308334 1148209 49 18 20 13  0  0
72  9   1792 103356292 2381432 65618784    0    0 1283008 879320 309023 1148112 49 18 19 13  0  0
19 19   1792 103350940 2381432 65625060    0    0 1245024 876848 299468 1120632 47 17 22 14  0  0
100  5   1792 103340756 2381432 65631220    0    0 1243952 834540 285768 1079551 46 16 21 18  0  0
121 13   1792 103338020 2381432 65637296    0    0 1250704 851488 298888 1122211 48 17 20 16  0  0
102 21   1792 103329920 2381432 65643312    0    0 1224208 841388 293148 1092278 46 16 23 15  0  0
85 42   1792 103322548 2381432 65649508    0    0 1214544 855268 291569 1099823 46 16 22 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 34   1792 103319116 2381432 65655760    0    0 1282704 874260 304088 1144847 49 17 20 14  0  0
91 34   1792 103313852 2381432 65662224    0    0 1288064 890696 307643 1144407 49 17 20 13  0  0
81 41   1792 103302608 2381432 65668468    0    0 1267408 879160 303282 1125848 48 17 21 14  0  0
80  5   1792 103303040 2381432 65674524    0    0 1248064 867212 306951 1150210 48 18 21 13  0  0
93 12   1792 103293880 2381432 65680916    0    0 1253760 877640 306900 1139127 48 18 21 13  0  0
74 45   1792 103287328 2381432 65687108    0    0 1258608 869328 304358 1141079 48 18 20 14  0  0
68 44   1792 103283548 2381432 65693108    0    0 1193824 818856 281655 1063030 44 16 22 18  0  0
98 32   1792 103277748 2381432 65699112    0    0 1196864 807564 278178 1068288 45 15 21 19  0  0
29 14   1792 103270692 2381432 65704856    0    0 1188896 811204 281674 1072252 44 16 21 18  0  0
28 17   1792 103265212 2381432 65711116    0    0 1233296 847996 293171 1092938 46 16 22 16  0  0
53 22   1792 103259168 2381432 65717096    0    0 1224016 831000 290477 1085386 46 16 22 17  0  0
77 42   1792 103253916 2381432 65723140    0    0 1220768 842028 286867 1070743 45 16 22 17  0  0
80  8   1792 103246888 2381432 65729272    0    0 1245280 845304 292880 1108942 47 16 19 17  0  0
89 40   1792 103238060 2381432 65735328    0    0 1209904 856420 289311 1093983 46 16 22 17  0  0
27 16   1792 103233056 2381432 65741148    0    0 1200640 838116 291105 1098864 46 16 21 17  0  0
76 43   1792 103230144 2381432 65747252    0    0 1222960 827776 292298 1104579 46 17 21 16  0  0
70  9   1792 103221616 2381432 65753356    0    0 1234672 848688 293383 1102582 46 16 20 17  0  0
100  9   1792 103217304 2381432 65759492    0    0 1225056 850904 290502 1085667 46 16 21 17  0  0
100 22   1792 103211592 2381432 65765436    0    0 1209920 825192 280553 1052767 44 15 22 18  0  0
77 40   1792 103202408 2381432 65771436    0    0 1199856 825736 277490 1050314 44 15 21 20  0  0
109 17   1792 103201172 2381432 65777556    0    0 1238912 830208 287265 1083828 46 16 20 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 25   1792 103194660 2381432 65783832    0    0 1248160 853024 293791 1092585 47 16 21 16  0  0
51 32   1792 103188344 2381432 65789856    0    0 1244320 846228 294866 1088748 47 16 22 15  0  0
30 19   1792 103183384 2381432 65795944    0    0 1219184 849444 295267 1110479 47 16 22 15  0  0
81 46   1792 103172992 2381432 65802180    0    0 1252496 866648 296403 1101698 47 17 22 15  0  0
96 24   1792 103167684 2381432 65808200    0    0 1244880 860760 297122 1110240 47 17 21 15  0  0
99 24   1792 103164340 2381432 65814548    0    0 1251184 858800 297832 1112772 47 17 21 15  0  0
61 62   1792 103158044 2381432 65820800    0    0 1243808 870720 295263 1086998 46 16 22 16  0  0
114 26   1792 103153212 2381432 65826836    0    0 1239072 859208 298139 1117245 47 16 22 15  0  0
92 19   1792 103149736 2381432 65833160    0    0 1257552 857096 293651 1104850 47 17 20 17  0  0
62 69   1792 103141596 2381432 65839132    0    0 1208368 825552 288355 1089678 46 16 20 17  0  0
20 25   1792 103135496 2381432 65845164    0    0 1205056 824536 282233 1068858 45 16 20 19  0  0
23 16   1792 103128388 2381432 65851260    0    0 1240240 843924 292949 1099455 46 16 21 16  0  0
