You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 14:59:40| 11   3  77   7   0| 484M  434M|2180B 2216B|   0     0 | 130k  447k
09-04 14:59:41| 11   3  77   7   0| 487M  427M|1870B 1934B|   0     0 | 129k  446k
09-04 14:59:42| 11   3  77   7   0| 484M  431M|2036B 2284B|   0     0 | 129k  446k
09-04 14:59:43| 11   3  77   7   0| 481M  441M|2087B 2661B|   0     0 | 130k  444k
09-04 14:59:44| 12   3  77   7   0| 488M  432M|1556B 1586B|   0     0 | 130k  448k
09-04 14:59:45| 11   3  77   7   0| 485M  437M|2001B 2164B|   0     0 | 129k  447k
09-04 14:59:46| 11   3  77   7   0| 483M  446M|1994B 2436B|   0     0 | 129k  445k
09-04 14:59:47| 11   3  77   8   0| 485M  418M|1949B 2226B|   0     0 | 127k  446k
09-04 14:59:48| 11   3  77   8   0| 481M  432M|1795B 1871B|   0     0 | 127k  441k
09-04 14:59:49| 11   3  77   8   0| 476M  438M|2159B 2100B|   0     0 | 127k  439k
09-04 14:59:50| 11   3  77   8   0| 480M  431M|2185B 2142B|   0     0 | 128k  442k
09-04 14:59:51| 11   3  77   8   0| 479M  429M|1915B 2053B|   0     0 | 128k  443k
09-04 14:59:52| 11   3  77   8   0| 477M  441M|1696B 1961B|   0     0 | 129k  440k
09-04 14:59:53| 11   3  77   8   0| 479M  416M|1553B 1839B|   0     0 | 127k  439k
09-04 14:59:54| 11   3  77   8   0| 478M  444M|1619B 1856B|   0     0 | 129k  446k
09-04 14:59:55| 11   3  77   8   0| 485M  427M|1711B 1754B|   0     0 | 129k  445k
09-04 14:59:56| 11   3  77   7   0| 478M  438M|1944B 2173B|   0     0 | 129k  445k
09-04 14:59:57| 11   3  77   7   0| 474M  430M|1933B 2289B|   0     0 | 126k  438k
09-04 14:59:58| 11   2  77   7   0| 477M  428M|1930B 2192B|   0     0 | 128k  442k
09-04 14:59:59| 11   3  77   7   0| 472M  419M|1872B 2123B|   0     0 | 126k  439k
09-04 15:00:00| 11   3  77   7   0| 467M  440M|2189B 2125B|   0     0 | 127k  436k
09-04 15:00:01| 11   3  77   8   0| 482M  421M|1436B 1806B|   0     0 | 128k  442k
09-04 15:00:02| 11   3  77   7   0| 482M  433M|1878B 2222B|   0     0 | 128k  444k
09-04 15:00:03| 11   3  77   8   0| 482M  429M|1436B 1748B|   0     0 | 127k  441k
09-04 15:00:04| 11   3  77   8   0| 474M  438M|1512B 1688B|   0     0 | 128k  440k
09-04 15:00:05| 11   3  77   7   0| 480M  442M|1392B 1640B|   0     0 | 128k  443k
09-04 15:00:06| 11   3  77   7   0| 479M  432M|1991B 2081B|   0     0 | 127k  442k
09-04 15:00:07| 11   3  77   8   0| 482M  423M|1556B 2092B|   0     0 | 128k  444k
09-04 15:00:08| 11   3  77   7   0| 475M  432M|1976B 2217B|   0     0 | 128k  441k
09-04 15:00:09| 11   3  77   8   0| 483M  420M|1419B 1747B|   0     0 | 128k  443k
09-04 15:00:10| 11   3  77   7   0| 479M  427M|2136B 1942B|   0     0 | 127k  442k
09-04 15:00:11| 11   3  77   8   0| 479M  443M|1998B 1950B|   0     0 | 128k  442k
09-04 15:00:12| 11   3  77   8   0| 487M  436M| 924B 1158B|   0     0 | 129k  449k
09-04 15:00:13| 11   3  77   8   0| 483M  435M|1746B   10k|   0     0 | 129k  447k
09-04 15:00:14| 11   3  77   8   0| 483M  433M|1617B 1843B|   0     0 | 129k  443k
09-04 15:00:15| 11   3  77   8   0| 485M  429M|1846B 2070B|   0     0 | 129k  447k
09-04 15:00:16| 11   2  77   7   0| 478M  437M|2049B 2367B|   0     0 | 129k  444k
09-04 15:00:17| 12   3  77   8   0| 484M  427M|1496B 2042B|   0     0 | 129k  447k
09-04 15:00:18| 11   3  77   7   0| 477M  429M|1495B 1767B|   0     0 | 128k  444k
09-04 15:00:19| 11   3  77   7   0| 479M  436M|1810B 1822B|   0     0 | 128k  440k
09-04 15:00:20| 11   3  77   7   0| 482M  433M|1722B 1768B|   0     0 | 128k  440k
09-04 15:00:21| 11   3  77   8   0| 488M  425M|1270B 1807B|   0     0 | 129k  449k
09-04 15:00:22| 11   3  77   7   0| 475M  444M|1616B 1966B|   0     0 | 128k  437k
09-04 15:00:23| 11   3  77   8   0| 480M  430M|1526B 1838B|   0     0 | 128k  440k
09-04 15:00:24| 11   3  77   8   0| 477M  419M|1496B 1748B|   0     0 | 126k  439k
09-04 15:00:25| 11   3  77   8   0| 483M  439M|1500B 1538B|   0     0 | 128k  445k
09-04 15:00:26| 11   3  77   8   0| 483M  434M|1769B 2101B|   0     0 | 128k  442k
09-04 15:00:27| 11   3  77   7   0| 480M  437M|1905B 2321B|   0     0 | 128k  445k
09-04 15:00:28| 11   3  77   8   0| 486M  430M|2004B 2211B|   0     0 | 129k  444k
09-04 15:00:29| 11   3  77   7   0| 477M  431M|2530B 3266B|   0     0 | 127k  438k
09-04 15:00:30| 11   3  77   7   0| 482M  428M|1454B 1474B|   0     0 | 127k  440k
09-04 15:00:31| 11   3  77   8   0| 488M  431M|1196B 1528B|   0     0 | 128k  448k
09-04 15:00:32| 11   3  77   8   0| 485M  442M|1482B 1940B|   0     0 | 130k  447k
09-04 15:00:33| 11   3  77   7   0| 484M  445M|1060B 1394B|   0     0 | 128k  444k
09-04 15:00:34| 11   3  77   8   0| 484M  420M|1240B 1468B|   0     0 | 127k  445k
09-04 15:00:35| 11   3  77   7   0| 483M  435M|2039B 2387B|   0     0 | 128k  443k
09-04 15:00:36| 11   3  77   8   0| 481M  449M|1829B 2396B|   0     0 | 129k  443k
09-04 15:00:37| 11   3  77   8   0| 482M  424M|1706B 2298B|   0     0 | 128k  442k
09-04 15:00:38| 11   3  77   8   0| 482M  440M|1826B 2062B|   0     0 | 128k  443k
09-04 15:00:39| 12   3  77   7   0| 480M  435M|2233B 3046B|   0     0 | 129k  443k
09-04 15:00:40| 11   3  77   8   0| 482M  433M|2388B 2400B|   0     0 | 129k  445k
09-04 15:00:41| 11   3  77   8   0| 486M  426M|2080B 2174B|   0     0 | 128k  444k
09-04 15:00:42| 11   3  77   7   0| 482M  439M|2019B 2507B|   0     0 | 129k  448k
09-04 15:00:43| 12   3  77   8   0| 480M  433M|2524B 2918B|   0     0 | 129k  442k
09-04 15:00:44| 11   3  77   7   0| 482M  427M|1782B 1956B|   0     0 | 129k  442k
09-04 15:00:45| 11   3  77   7   0| 480M  435M|1805B 1820B|   0     0 | 127k  438k
09-04 15:00:46| 11   3  77   7   0| 478M  432M|2114B 2434B|   0     0 | 128k  443k
09-04 15:00:47| 11   3  77   8   0| 484M  434M|1601B 2204B|   0     0 | 129k  443k
09-04 15:00:48| 11   3  77   7   0| 491M  436M|2203B 2456B|   0     0 | 129k  448k
09-04 15:00:49| 11   3  77   7   0| 493M  442M|2446B 2411B|   0     0 | 130k  453k
09-04 15:00:50| 11   3  77   7   0| 482M  439M|2189B 2026B|   0     0 | 128k  443k
09-04 15:00:51| 11   3  77   7   0| 492M  441M|1765B 2181B|   0     0 | 131k  454k
09-04 15:00:52| 11   3  77   7   0| 488M  442M|1606B 1859B|   0     0 | 131k  449k
09-04 15:00:53| 11   3  77   7   0| 482M  434M|1780B 2095B|   0     0 | 129k  448k
09-04 15:00:54| 11   3  77   7   0| 488M  430M|1919B 2103B|   0     0 | 130k  452k
09-04 15:00:55| 11   3  77   7   0| 485M  433M|2055B 2215B|   0     0 | 130k  448k
09-04 15:00:56| 11   3  77   7   0| 485M  437M|2035B 2380B|   0     0 | 130k  448k
09-04 15:00:57| 11   3  77   7   0| 486M  450M|2143B 2621B|   0     0 | 131k  448k
09-04 15:00:58| 11   3  77   7   0| 490M  441M|2261B 2363B|   0     0 | 131k  453k
09-04 15:00:59| 11   3  77   7   0| 487M  445M|2021B 2454B|   0     0 | 131k  450k
09-04 15:01:00| 11   3  77   7   0| 486M  430M|2415B 2511B|   0     0 | 130k  451k
09-04 15:01:01| 11   3  77   8   0| 487M  432M|1706B 2208B|   0     0 | 129k  450k
09-04 15:01:02| 11   3  77   8   0| 480M  440M|2087B 2568B|   0     0 | 129k  442k
09-04 15:01:03| 11   3  77   7   0| 478M  435M|1706B 1934B|   0     0 | 127k  439k
09-04 15:01:04| 11   3  77   7   0| 481M  426M|1767B 2043B|   0     0 | 127k  442k
09-04 15:01:05| 11   3  77   7   0| 481M  429M|1620B 1924B|   0     0 | 129k  444k
09-04 15:01:06| 11   3  77   8   0| 477M  442M|1719B 2039B|   0     0 | 128k  440k
09-04 15:01:07| 12   3  77   7   0| 478M  426M|1706B 2173B|   0     0 | 128k  439k
09-04 15:01:08| 11   3  77   8   0| 480M  441M|1945B 2290B|   0     0 | 129k  441k
09-04 15:01:09| 11   3  77   7   0| 487M  435M|1646B 2097B|   0     0 | 130k  447k
09-04 15:01:10| 11   3  77   7   0| 487M  437M|2405B 2413B|   0     0 | 129k  449k
09-04 15:01:11| 12   3  77   7   0| 487M  443M|2207B 2297B|   0     0 | 131k  446k
09-04 15:01:12| 11   3  77   7   0| 487M  442M|1510B 1876B|   0     0 | 130k  447k
09-04 15:01:13| 11   3  77   7   0| 486M  436M|1606B   10k|   0     0 | 130k  449k
09-04 15:01:14| 11   3  77   7   0| 489M  441M|2287B 2518B|   0     0 | 130k  450k
09-04 15:01:15| 11   3  77   7   0| 485M  437M|2486B 2553B|   0     0 | 130k  445k
09-04 15:01:16| 11   3  77   7   0| 491M  437M|2552B 2731B|   0     0 | 131k  451k
09-04 15:01:17| 11   3  77   7   0| 488M  446M|1864B 2337B|   0     0 | 130k  454k
09-04 15:01:18| 11   3  77   7   0| 484M  435M|2142B 2577B|   0     0 | 129k  449k
09-04 15:01:19| 11   3  77   7   0| 485M  442M|2517B 2405B|   0     0 | 130k  448k
09-04 15:01:20| 12   3  77   7   0| 482M  429M|2365B 2448B|   0     0 | 131k  448k
09-04 15:01:21| 11   3  77   7   0| 486M  437M|2211B 2613B|   0     0 | 131k  452k
09-04 15:01:22| 12   3  77   7   0| 490M  435M|1924B 2496B|   0     0 | 131k  449k
09-04 15:01:23| 11   3  77   7   0| 483M  454M|2149B 2393B|   0     0 | 130k  446k
09-04 15:01:24| 12   3  77   7   0| 489M  425M|2024B 2472B|   0     0 | 130k  451k
09-04 15:01:25| 11   3  77   8   0| 489M  442M|2449B 2634B|   0     0 | 129k  448k
09-04 15:01:26| 11   3  77   8   0| 490M  432M|2025B 2351B|   0     0 | 130k  452k
09-04 15:01:27| 11   3  77   8   0| 482M  439M|1951B 2340B|   0     0 | 130k  447k
09-04 15:01:28| 12   3  77   7   0| 474M  440M|1330B 1730B|   0     0 | 128k  438k
09-04 15:01:29| 11   3  77   7   0| 483M  423M|1768B 2414B|   0     0 | 128k  446k
09-04 15:01:30| 11   3  77   7   0| 482M  447M|1860B 2224B|   0     0 | 128k  443k
09-04 15:01:31| 11   3  77   8   0| 485M  422M|1856B 2148B|   0     0 | 129k  449k
09-04 15:01:32| 11   3  77   8   0| 483M  444M|1406B 1896B|   0     0 | 130k  445k
09-04 15:01:33| 11   3  77   7   0| 485M  430M|1106B 1340B|   0     0 | 126k  442k
09-04 15:01:34| 11   3  77   7   0| 487M  411M|1286B 1710B|   0     0 | 128k  444k
09-04 15:01:35| 11   3  77   7   0| 489M  433M|2102B 2346B|   0     0 | 128k  447k
09-04 15:01:36| 12   3  77   7   0| 486M  443M|1876B 2431B|   0     0 | 130k  450k
09-04 15:01:37| 11   3  77   7   0| 487M  435M|1496B 1928B|   0     0 | 128k  445k
09-04 15:01:38| 11   3  77   7   0| 484M  424M|1360B 1784B|   0     0 | 126k  443k
09-04 15:01:39| 11   3  77   7   0| 481M  437M|2186B 2921B|   0     0 | 129k  444k
09-04 15:01:40| 11   3  77   7   0| 482M  424M|2285B 2583B|   0     0 | 128k  444k
09-04 15:01:41| 11   3  77   7   0| 486M  426M|2140B 2390B|   0     0 | 128k  446k
09-04 15:01:42| 11   3  77   7   0| 482M  434M|2066B 2818B|   0     0 | 128k  442k
09-04 15:01:43| 11   3  77   7   0| 481M  435M|2417B 3083B|   0     0 | 129k  445k
09-04 15:01:44| 11   3  77   7   0| 480M  442M|1646B 1950B|   0     0 | 130k  446k
09-04 15:01:45| 11   3  77   7   0| 487M  437M|2474B 2471B|   0     0 | 131k  449k
09-04 15:01:46| 11   3  77   7   0| 485M  440M|2160B 2488B|   0     0 | 130k  446k
09-04 15:01:47| 11   3  77   7   0| 481M  436M|1721B 1945B|   0     0 | 128k  444k
09-04 15:01:48| 11   3  77   7   0| 483M  440M|1706B 2193B|   0     0 | 129k  445k
09-04 15:01:49| 12   3  77   7   0| 488M  441M|2251B 2214B|   0     0 | 132k  450k
09-04 15:01:50| 11   3  77   8   0| 486M  427M|2292B 2675B|   0     0 | 130k  448k
09-04 15:01:51| 11   3  77   7   0| 481M  445M|2261B 2493B|   0     0 | 127k  441k
09-04 15:01:52| 11   3  77   8   0| 485M  435M|1786B 2337B|   0     0 | 128k  444k
09-04 15:01:53| 11   3  77   7   0| 484M  426M|1572B 1754B|   0     0 | 127k  444k
09-04 15:01:54| 11   3  77   7   0| 482M  428M|1801B 2225B|   0     0 | 126k  443k
09-04 15:01:55| 11   3  77   8   0| 483M  432M|2072B 2155B|   0     0 | 128k  447k
09-04 15:01:56| 11   3  77   8   0| 484M  430M|1763B 2250B|   0     0 | 128k  444k
09-04 15:01:57| 11   3  77   7   0| 486M  436M|2053B 2455B|   0     0 | 129k  447k
09-04 15:01:58| 11   3  77   8   0| 485M  435M|1855B 2199B|   0     0 | 129k  445k
09-04 15:01:59| 11   3  77   8   0| 486M  440M|2329B 2558B|   0     0 | 130k  448k
09-04 15:02:00| 11   3  77   7   0| 487M  438M|2234B 2672B|   0     0 | 130k  450k
09-04 15:02:01| 11   3  77   7   0| 488M  437M|1826B 2154B|   0     0 | 129k  446k
09-04 15:02:02| 11   3  77   7   0| 481M  445M|1908B 2785B|   0     0 | 130k  448k
09-04 15:02:03| 11   3  77   7   0| 484M  426M|1766B 2042B|   0     0 | 129k  448k
09-04 15:02:04| 11   3  77   7   0| 483M  435M|1646B 2134B|   0     0 | 130k  447k
09-04 15:02:05| 11   3  77   7   0| 484M  441M|1814B 1834B|   0     0 | 130k  444k
09-04 15:02:06| 11   3  77   7   0| 489M  444M|1781B 2307B|   0     0 | 130k  449k
09-04 15:02:07| 11   3  77   7   0| 489M  432M|1886B 2306B|   0     0 | 130k  453k
09-04 15:02:08| 11   3  77   7   0| 486M  441M|1782B 2345B|   0     0 | 130k  449k
09-04 15:02:09| 11   3  77   7   0| 483M  448M|1766B 2204B|   0     0 | 130k  447k
09-04 15:02:10| 11   3  77   7   0| 482M  432M|2209B 2467B|   0     0 | 129k  445k
09-04 15:02:11| 11   3  77   7   0| 480M  434M|2328B 2282B|   0     0 | 129k  444k
09-04 15:02:12| 11   3  77   7   0| 488M  441M|1390B 1930B|   0     0 | 130k  449k
09-04 15:02:13| 11   3  77   8   0| 493M  439M|2086B   10k|   0     0 | 130k  450k
09-04 15:02:14| 11   3  77   7   0| 492M  438M|1739B 2159B|   0     0 | 131k  452k
