procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 95243048 2379980 52269892    0    0     0 111024 17407 69882  1  0 98  0  0  0
 0  0   1792 95246400 2379980 52270356    0    0     0 110108 17635 69150  1  0 98  0  0  0
 2  0   1792 95241312 2379980 52270704    0    0     0 111480 17569 69004  1  0 98  0  0  0
 1  0   1792 95245728 2379980 52270972    0    0     0 111956 17663 68994  1  0 98  0  0  0
 1  0   1792 95246696 2379980 52271544    0    0     0 111168 17092 70203  1  0 98  0  0  0
 2  0   1792 95244008 2379980 52271936    0    0     0 115796 17509 71340  1  0 98  0  0  0
 1  0   1792 95240728 2379980 52272320    0    0     0 159656 19365 75761  1  0 98  0  0  0
 2  0   1792 95238932 2379980 52272736    0    0     0 237660 22829 83833  1  1 98  1  0  0
 1  0   1792 95235152 2379980 52273140    0    0     0 282544 25087 84048  1  1 98  1  0  0
 1  0   1792 95236176 2379980 52273384    0    0     0 297920 24986 87076  1  1 98  1  0  0
 2  0   1792 95245884 2379980 52273812    0    0     0 308680 26125 88994  1  1 98  1  0  0
 1  0   1792 95245416 2379980 52274344    0    0     0 186264 21026 77737  1  1 98  0  0  0
 1  0   1792 95244824 2379980 52274692    0    0     0 189772 20705 76453  1  1 98  0  0  0
 1  0   1792 95241896 2379980 52275096    0    0     0 191616 21046 77386  1  1 98  0  0  0
 1  0   1792 95244120 2379980 52275544    0    0     0 195120 20505 78543  1  0 98  0  0  0
 3  0   1792 95245740 2379980 52275868    0    0     0 196516 20639 78676  1  1 98  1  0  0
 1  0   1792 95245740 2379980 52276228    0    0     0 199716 20704 78293  1  1 98  0  0  0
 1  0   1792 95246148 2379980 52276744    0    0     0 199976 21142 78548  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 95246584 2379980 52277128    0    0     0 200144 21813 77664  1  1 98  0  0  0
 1  0   1792 95250536 2379980 52277400    0    0     0 199584 21454 77793  1  1 98  1  0  0
 2  0   1792 95249728 2379980 52277788    0    0     0 198316 20990 76602  1  0 98  1  0  0
 2  0   1792 95241544 2379980 52278296    0    0     0 193864 20622 77723  1  1 98  0  0  0
 4  0   1792 95243148 2379980 52278728    0    0     0 195020 21136 76829  1  0 98  1  0  0
 1  0   1792 95240888 2379980 52279132    0    0     0 194820 19955 78542  1  1 98  0  0  0
 1  0   1792 95241724 2379980 52279496    0    0     0 195136 20965 78539  1  1 98  0  0  0
 1  0   1792 95241580 2379980 52279896    0    0     0 197116 20767 78120  1  1 98  0  0  0
 2  0   1792 95235460 2379980 52280364    0    0     0 198736 21199 77334  1  0 98  0  0  0
 3  0   1792 95235240 2379980 52280740    0    0     0 204376 21150 78223  1  0 98  0  0  0
 2  0   1792 95236552 2379980 52280984    0    0     0 212932 21430 80126  1  1 98  0  0  0
 3  0   1792 95239632 2379980 52281484    0    0     0 214540 20923 79558  1  0 98  0  0  0
 2  0   1792 95240540 2379980 52281852    0    0     0 220936 22102 80354  1  1 98  0  0  0
 1  0   1792 95234540 2379980 52282296    0    0     0 223220 21650 81396  1  1 98  0  0  0
 1  0   1792 95240932 2379980 52282588    0    0     0 230056 22624 82092  1  1 98  1  0  0
 1  0   1792 95235184 2379980 52283116    0    0     0 227460 22077 79640  1  1 98  0  0  0
 2  0   1792 95237756 2379980 52283392    0    0     0 214324 22180 79701  1  1 98  1  0  0
 2  0   1792 95238720 2379980 52283784    0    0     0 202640 21096 78416  1  0 98  0  0  0
 1  0   1792 95237636 2379980 52284328    0    0     0 191764 20486 77892  1  0 98  0  0  0
 2  0   1792 95238068 2379980 52284692    0    0     0 182664 21310 76538  1  1 98  0  0  0
 1  0   1792 95238948 2379980 52285096    0    0     0 174532 20779 76162  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 95240296 2379980 52285548    0    0     0 167384 19725 74212  1  0 98  0  0  0
 1  0   1792 95239808 2379980 52285812    0    0     0 162268 19312 74114  1  0 98  0  0  0
 1  1   1792 95237920 2379980 52286120    0    0     0 160408 19514 75064  1  1 98  0  0  0
 1  0   1792 95236208 2379980 52286752    0    0     0 155676 19485 73726  1  0 98  0  0  0
 1  0   1792 95239016 2379980 52287004    0    0     0 151020 19221 74866  1  0 98  0  0  0
 4  0   1792 95234292 2379980 52287536    0    0     0 147140 19011 73545  1  0 98  0  0  0
 5  0   1792 95230648 2379980 52287864    0    0     0 143932 18725 72666  1  0 98  0  0  0
 2  0   1792 95231356 2379980 52288364    0    0     0 141556 19034 73926  1  0 98  0  0  0
 1  0   1792 95227716 2379980 52288740    0    0     0 139272 18691 73154  1  0 98  0  0  0
 1  0   1792 95227932 2379980 52289152    0    0     0 137076 18347 72300  1  0 98  0  0  0
 1  0   1792 95226172 2379980 52289560    0    0     0 136036 18432 72755  1  0 98  0  0  0
 1  0   1792 95226568 2379980 52289876    0    0     0 134152 18370 72823  1  0 98  0  0  0
 2  0   1792 95221940 2379980 52290368    0    0     0 132660 18271 72577  1  0 98  0  0  0
 2  0   1792 95230236 2379980 52290772    0    0     0 131132 18437 71535  1  0 98  0  0  0
 1  0   1792 95226524 2379980 52291216    0    0     0 130732 18172 71370  1  0 98  0  0  0
 1  0   1792 95228760 2379980 52291628    0    0     0 129460 18411 72458  1  0 98  0  0  0
 2  0   1792 95225912 2379980 52292020    0    0     0 128724 18364 72152  1  1 98  0  0  0
 2  0   1792 95228632 2379980 52292348    0    0     0 128028 18105 71365  1  0 98  0  0  0
 1  0   1792 95223492 2379980 52292828    0    0     0 126848 17958 70671  1  0 98  0  0  0
 2  0   1792 95222408 2379980 52293212    0    0     0 126344 18200 72097  1  0 98  0  0  0
 2  0   1792 95220736 2379980 52293648    0    0     0 126100 18027 71669  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 95224108 2379980 52294004    0    0     0 125644 18039 71466  1  0 98  0  0  0
 1  0   1792 95227024 2379980 52294412    0    0     0 125476 17998 72155  1  0 98  0  0  0
 1  0   1792 95221924 2379980 52294764    0    0     0 125280 18156 71845  1  0 98  0  0  0
 1  0   1792 95219656 2379980 52295224    0    0     0 124824 18382 72363  1  0 98  0  0  0
 1  0   1792 95229432 2379980 52295712    0    0     0 124292 18039 71666  1  0 98  0  0  0
 2  0   1792 95224320 2379980 52296124    0    0     0 124272 18193 72341  1  1 98  0  0  0
 2  0   1792 95220832 2379980 52296496    0    0     0 124696 18035 73348  1  0 98  0  0  0
 2  0   1792 95217976 2379980 52296912    0    0     0 125040 18682 73079  1  0 98  0  0  0
 2  0   1792 95216664 2379980 52297296    0    0     0 124972 18143 70379  1  1 98  0  0  0
 2  0   1792 95215640 2379980 52297856    0    0     0 124608 18326 72365  1  0 98  0  0  0
 2  0   1792 95221532 2379980 52298296    0    0     0 124868 18323 72229  1  0 98  0  0  0
 2  0   1792 95223544 2379980 52298556    0    0     0 115996 17748 70968  1  0 98  0  0  0
 2  0   1792 95223688 2379980 52299128    0    0     0 116792 17460 70929  1  0 98  0  0  0
 3  0   1792 95223268 2379980 52299496    0    0     0 117036 17861 71588  1  0 98  0  0  0
 2  0   1792 95218588 2379980 52299852    0    0     0 117836 17389 72196  1  0 98  0  0  0
 1  0   1792 95221648 2379980 52300408    0    0     0 118192 17611 70673  1  0 98  0  0  0
 1  0   1792 95224700 2379980 52300804    0    0     0 119172 17657 70624  1  1 98  0  0  0
 0  1   1792 95221436 2379980 52301216    0    0     0 118860 18181 71233  1  0 98  0  0  0
 1  0   1792 95218152 2379980 52301612    0    0     0 117748 17925 70847  1  0 98  0  0  0
 1  0   1792 95214408 2379980 52302020    0    0     0 117336 17958 72121  1  0 98  0  0  0
 1  0   1792 95211840 2379980 52302328    0    0     0 115784 17724 69978  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 95213464 2379980 52302776    0    0     0 116936 18044 70515  1  0 98  0  0  0
 1  0   1792 95212484 2379980 52303184    0    0     0 115972 17735 69401  1  0 98  0  0  0
 1  0   1792 95206504 2379980 52303664    0    0     0 116864 17593 70423  1  0 98  0  0  0
 2  0   1792 95208500 2379984 52304076    0    0     0 119736 17225 70446  1  0 98  0  0  0
 2  0   1792 95211968 2379984 52304532    0    0     0 121888 17348 69596  1  0 98  0  0  0
 1  0   1792 95205760 2379984 52304800    0    0     0 121108 18036 70224  1  0 98  0  0  0
 0  0   1792 95203016 2379984 52305312    0    0     0 119308 18039 70833  1  0 98  0  0  0
 1  0   1792 95210416 2379984 52305672    0    0     0 118848 17722 71376  1  0 98  0  0  0
 1  0   1792 95206352 2379984 52306156    0    0     0 117792 18256 70749  1  0 98  0  0  0
 1  0   1792 95207712 2379984 52306508    0    0     0 116492 18141 71201  1  0 98  0  0  0
 1  0   1792 95208824 2379984 52306960    0    0     0 118092 18520 71175  1  0 98  0  0  0
 1  0   1792 95206188 2379984 52307380    0    0     0 115636 18026 70423  1  0 98  0  0  0
 1  0   1792 95204440 2379984 52307796    0    0     0 114536 17772 70985  1  0 98  0  0  0
 1  0   1792 95205048 2379984 52308200    0    0     0 117576 18060 71370  1  0 98  0  0  0
 1  0   1792 95207988 2379984 52308596    0    0     0 120056 18193 71677  1  0 98  0  0  0
 1  0   1792 95212052 2379984 52308876    0    0     0 119048 17696 71057  1  0 98  0  0  0
 1  0   1792 95207584 2379984 52309448    0    0     0 118820 18138 71980  1  0 98  0  0  0
 1  0   1792 95200832 2379984 52309828    0    0     0 119264 18341 70805  1  0 98  0  0  0
 1  0   1792 95192920 2379984 52310188    0    0     0 120256 18223 71168  1  0 98  0  0  0
 1  0   1792 95195432 2379984 52310644    0    0     0 120000 17812 71605  1  0 98  0  0  0
 1  0   1792 95191900 2379984 52311064    0    0     0 90408 16802 67119  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 95194848 2379984 52311508    0    0     0 89224 16799 68053  1  0 98  0  0  0
 0  0   1792 95190904 2379984 52311828    0    0     0 90052 16728 68191  1  0 98  0  0  0
 1  0   1792 95189348 2379984 52312344    0    0     0 91160 16826 68590  1  0 98  0  0  0
 1  0   1792 95190168 2379984 52312640    0    0     0 91428 16774 68576  1  0 98  0  0  0
 1  0   1792 95188108 2379984 52313072    0    0     0 90412 17130 68157  1  0 98  0  0  0
 1  0   1792 95184256 2379984 52313424    0    0     0 90932 16716 67004  1  0 98  0  0  0
 1  0   1792 95179552 2379984 52314008    0    0     0 89348 16909 67648  1  0 98  0  0  0
 2  0   1792 95173692 2379984 52314376    0    0     0 89652 16776 67931  1  0 98  0  0  0
 2  0   1792 95178904 2379984 52314680    0    0     0 88796 16797 67860  1  0 98  0  0  0
 1  0   1792 95173348 2379984 52315276    0    0     0 88472 16760 68024  1  0 98  0  0  0
 1  0   1792 95177460 2379984 52315660    0    0     0 88184 16801 68585  1  0 98  0  0  0
 2  0   1792 95176484 2379984 52316112    0    0     0 88016 17098 69137  1  0 98  0  0  0
 2  0   1792 95179592 2379984 52316552    0    0     0 87452 16875 68672  1  0 98  0  0  0
 1  0   1792 95182400 2379988 52316912    0    0     0 87464 16685 68313  1  0 98  0  0  0
 2  0   1792 95185832 2379988 52317288    0    0     0 86288 16930 66769  1  0 98  0  0  0
 1  0   1792 95180428 2379988 52317700    0    0     0 84724 16756 67322  1  0 98  0  0  0
 1  0   1792 95180456 2379988 52318168    0    0     0 83424 17143 69145  1  0 98  0  0  0
 1  0   1792 95178364 2379988 52318648    0    0     0 83496 16332 68062  1  0 98  0  0  0
 1  0   1792 95180872 2379988 52319100    0    0     0 82432 16076 68129  1  0 98  0  0  0
 1  0   1792 95176176 2379988 52319520    0    0     0 80432 15398 66567  1  0 98  0  0  0
 1  0   1792 95178244 2379988 52319868    0    0     0 80204 16135 68042  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 95176036 2379988 52320392    0    0     0 80108 16199 66436  1  0 98  0  0  0
 1  0   1792 95176840 2379988 52320808    0    0     0 81308 16214 67318  1  0 98  0  0  0
 1  0   1792 95174276 2379988 52321260    0    0     0 80240 15797 66013  1  0 98  0  0  0
 1  0   1792 95174708 2379988 52321688    0    0     0 80752 15851 67175  1  0 98  0  0  0
 2  0   1792 95170320 2379988 52321968    0    0     0 79556 16327 67316  1  0 98  0  0  0
 1  0   1792 95183132 2379988 52322564    0    0     0 80668 16421 68093  1  0 98  0  0  0
 1  0   1792 95187164 2379988 52322980    0    0     0 81120 15701 69434  1  0 98  0  0  0
 1  0   1792 95182488 2379988 52323408    0    0     0 82280 16675 69948  1  0 98  0  0  0
 3  0   1792 95178820 2379988 52323676    0    0     0 64876 15487 67438  1  0 98  0  0  0
 1  0   1792 95178704 2379988 52324116    0    0     0 65248 15727 68473  1  0 98  0  0  0
 1  0   1792 95179640 2379988 52324492    0    0     0 65000 15702 68756  1  0 98  0  0  0
 1  0   1792 95183140 2379988 52325096    0    0     0 65556 15782 68793  1  0 98  0  0  0
 2  0   1792 95176992 2379988 52325428    0    0     0 65656 15549 67959  1  0 98  0  0  0
 2  0   1792 95179468 2379988 52325784    0    0     0 65496 15393 68215  1  0 98  0  0  0
 1  0   1792 95180760 2379988 52326212    0    0     0 64852 15624 68774  1  0 98  0  0  0
 1  0   1792 95172844 2379988 52326840    0    0     0 65800 15971 68811  1  0 98  0  0  0
 1  0   1792 95171788 2379988 52327280    0    0     0 67392 16035 69140  1  0 98  0  0  0
 1  0   1792 95168228 2379988 52327708    0    0     0 67984 15917 68754  1  0 98  0  0  0
 0  1   1792 95163408 2379988 52328080    0    0     0 68224 16160 69140  1  0 98  0  0  0
 2  0   1792 95160864 2379988 52328336    0    0     0 66568 15683 68198  1  0 98  0  0  0
 1  0   1792 95160576 2379988 52328972    0    0     0 65540 15879 68935  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 95157452 2379988 52329408    0    0     0 65592 15552 68558  1  0 98  0  0  0
 2  0   1792 95157096 2379988 52329820    0    0     0 65524 15685 68081  1  0 98  0  0  0
 1  0   1792 95160608 2379988 52330252    0    0     0 65020 15981 67812  1  0 98  0  0  0
 1  0   1792 95158328 2379988 52330704    0    0     0 64584 15701 67918  1  0 98  0  0  0
 1  0   1792 95155676 2379988 52331128    0    0     0 63564 15746 68009  1  0 98  0  0  0
 1  0   1792 95155596 2379988 52331388    0    0     0 63340 15721 68258  1  0 98  0  0  0
 1  0   1792 95152144 2379988 52331976    0    0     0 63728 15442 67911  1  0 98  0  0  0
 1  0   1792 95146840 2379992 52332384    0    0     0 64564 15854 67924  1  0 98  0  0  0
 1  0   1792 95144296 2379992 52332736    0    0     0 64648 15713 67801  1  0 98  0  0  0
 0  1   1792 95141448 2379992 52333248    0    0     0 63816 15887 67810  1  0 98  0  0  0
 1  0   1792 95138916 2379992 52333624    0    0     0 63672 15752 68341  1  0 98  0  0  0
 1  0   1792 95135916 2379992 52333920    0    0     0 63136 15837 68337  1  0 98  0  0  0
 1  0   1792 95135700 2379992 52334520    0    0     0 63260 15614 68123  1  0 98  0  0  0
 1  0   1792 95136904 2379992 52334896    0    0     0 64324 15838 68764  1  0 98  0  0  0
 1  0   1792 95134644 2379992 52335152    0    0     0 63984 15930 69205  1  0 98  0  0  0
 1  0   1792 95137160 2379992 52335584    0    0     0 63604 15442 67715  1  0 98  0  0  0
 2  0   1792 95134228 2379992 52336212    0    0     0 63068 15556 67229  1  0 98  0  0  0
 1  1   1792 95134760 2379992 52336640    0    0     0 52672 15329 67291  1  0 98  0  0  0
 1  0   1792 95137676 2379992 52337072    0    0     0 52952 15309 67484  1  0 98  0  0  0
 1  0   1792 95140380 2379992 52337472    0    0     0 52892 15277 67296  1  0 98  0  0  0
 1  0   1792 95135952 2379992 52337944    0    0     0 52996 15114 67626  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 95132044 2379992 52338304    0    0     0 52696 15376 67206  1  0 98  0  0  0
 1  0   1792 95129648 2379992 52338796    0    0     0 52684 15328 67551  1  0 98  0  0  0
 1  0   1792 95129556 2379992 52339232    0    0     0 53128 15424 67521  1  0 98  0  0  0
 1  0   1792 95128696 2379992 52339632    0    0     0 53824 15473 67614  1  0 98  0  0  0
 1  0   1792 95130704 2379992 52339980    0    0     0 53252 15487 67162  1  0 98  0  0  0
 2  0   1792 95125244 2379992 52340524    0    0     0 53612 15349 67523  1  0 98  0  0  0
 1  0   1792 95122020 2379992 52340880    0    0     0 53672 15303 67027  1  0 98  0  0  0
 0  0   1792 95122088 2379992 52341308    0    0     0 52936 15450 67480  1  0 98  0  0  0
 1  0   1792 95128612 2379992 52341840    0    0     0 53188 15476 67432  1  0 98  0  0  0
 1  0   1792 95125540 2379992 52342280    0    0     0 52816 15313 67349  1  0 98  0  0  0
 1  0   1792 95121868 2379992 52342484    0    0     0 53084 15642 67575  1  0 98  0  0  0
 1  0   1792 95125128 2379992 52343124    0    0     0 52580 15502 66943  1  0 98  0  0  0
 3  0   1792 95121108 2379992 52343440    0    0     0 53128 15329 67216  1  0 98  0  0  0
 1  0   1792 95123268 2379992 52343844    0    0     0 52392 15379 66985  1  0 98  0  0  0
 1  0   1792 95123868 2379992 52344404    0    0     0 52456 15404 67226  1  0 98  0  0  0
 0  1   1792 95121664 2379992 52344700    0    0     0 52192 15449 67083  1  0 98  0  0  0
 1  0   1792 95116772 2379992 52345268    0    0     0 52640 15429 67261  1  0 98  0  0  0
 0  1   1792 95123204 2379992 52345680    0    0     0 52820 15445 67101  1  0 98  0  0  0
 1  0   1792 95120444 2379992 52346100    0    0     0 52664 15456 66997  1  0 98  0  0  0
 1  0   1792 95119068 2379992 52346512    0    0     0 52772 15192 66856  1  0 98  0  0  0
 3  0   1792 95121236 2379992 52346848    0    0     0 53364 15279 67187  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 95121292 2379992 52347340    0    0     0 52384 15337 67319  1  0 98  0  0  0
 2  0   1792 95121136 2379992 52347820    0    0     0 52828 15299 67377  1  0 98  0  0  0
 1  0   1792 95119500 2379992 52348260    0    0     0 53300 15140 67080  1  0 98  0  0  0
 2  0   1792 95120732 2379992 52348728    0    0     0 52800 15317 67112  1  0 98  0  0  0
 4  0   1792 95116368 2379992 52349080    0    0     0 52532 15286 66877  1  0 98  0  0  0
 0  0   1792 95119724 2379992 52349608    0    0     0 45596 14720 66289  1  0 98  0  0  0
 1  0   1792 95119516 2379992 52350016    0    0     0 45064 14908 66492  1  0 98  0  0  0
 1  0   1792 95119284 2379992 52350420    0    0     0 45136 14815 66354  1  0 98  0  0  0
 1  0   1792 95122004 2379992 52350776    0    0     0 45284 15068 66208  1  0 98  0  0  0
 1  0   1792 95119936 2379992 52351124    0    0     0 45524 15056 66672  1  0 98  0  0  0
 1  0   1792 95118224 2379992 52351724    0    0     0 45360 15211 66491  1  0 98  0  0  0
 1  0   1792 95118612 2379992 52351940    0    0     0 45592 15247 66782  1  0 98  0  0  0
 1  0   1792 95113700 2379992 52352532    0    0     0 45292 15172 66399  1  0 98  0  0  0
 1  0   1792 95109588 2379992 52352992    0    0     0 45296 14757 66631  1  0 98  0  0  0
 1  0   1792 95111256 2379992 52353360    0    0     0 45812 14188 67043  1  0 98  0  0  0
 1  0   1792 95108980 2379992 52353784    0    0     0 45248 14240 66411  1  0 98  0  0  0
 1  0   1792 95113268 2379992 52354328    0    0     0 45432 14295 65721  1  0 98  0  0  0
 1  0   1792 95112240 2379992 52354772    0    0     0 45360 14203 65216  1  0 98  0  0  0
 1  0   1792 95111000 2379992 52355216    0    0     0 45392 14548 64914  1  0 98  0  0  0
 2  0   1792 95117164 2379992 52355604    0    0     0 45168 14635 66120  1  0 98  0  0  0
 1  0   1792 95116628 2379992 52355868    0    0     0 45604 14827 66049  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 95116336 2379992 52356520    0    0     0 45904 14351 66462  1  0 98  0  0  0
