You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 15:58:50| 45  33  14   3   0| 574M  557M|1837B 2126B|   0     0 | 353k 1646k
09-04 15:58:51| 46  32  14   3   0| 609M  558M|1841B 2031B|   0     0 | 355k 1656k
09-04 15:58:52| 46  33  14   3   0| 590M  531M|1906B 2343B|   0     0 | 357k 1657k
09-04 15:58:53| 45  32  14   4   0| 638M  535M|2094B 1990B|   0     0 | 353k 1609k
09-04 15:58:54| 45  34  13   3   0| 589M  590M|1845B 2139B|   0     0 | 357k 1650k
09-04 15:58:55| 46  33  13   3   0| 594M  535M|1782B 2123B|   0     0 | 360k 1635k
09-04 15:58:56| 44  34  14   4   0| 572M  545M|2292B 2429B|   0     0 | 354k 1631k
09-04 15:58:57| 44  34  14   3   0| 567M  551M|1707B 2305B|   0     0 | 353k 1636k
09-04 15:58:58| 45  33  14   3   0| 590M  544M|1885B 2541B|   0     0 | 360k 1648k
09-04 15:58:59| 44  34  14   3   0| 585M  541M|1856B 2080B|   0     0 | 354k 1643k
09-04 15:59:00| 45  33  14   3   0| 582M  540M|1974B 2054B|   0     0 | 357k 1623k
09-04 15:59:01| 46  32  14   3   0| 601M  540M|1800B 1968B|   0     0 | 357k 1630k
09-04 15:59:02| 46  33  14   3   0| 617M  549M|1818B 2253B|   0     0 | 357k 1633k
09-04 15:59:03| 46  32  13   3   0| 654M  502M|1180B 1580B|   0     0 | 353k 1614k
09-04 15:59:04| 45  32  13   3   0| 611M  537M|1466B 1710B|   0     0 | 361k 1639k
09-04 15:59:05| 45  33  14   3   0| 592M  512M|1286B 1838B|   0     0 | 356k 1621k
09-04 15:59:06| 45  33  14   3   0| 601M  514M|1799B 2129B|   0     0 | 365k 1636k
09-04 15:59:07| 45  32  14   3   0| 571M  511M|1842B 2484B|   0     0 | 361k 1613k
09-04 15:59:08| 44  31  15   3   0| 583M  486M|1901B 2032B|   0     0 | 436k 1596k
09-04 15:59:09| 43  35  15   3   0| 524M  495M|1346B 1784B|   0     0 | 484k 1574k
09-04 15:59:10| 43  34  16   3   0| 510M  468M|2028B 2328B|   0     0 | 391k 1573k
09-04 15:59:11| 44  34  14   3   0| 539M  467M|1973B 2369B|   0     0 | 351k 1587k
09-04 15:59:12| 43  34  14   3   0| 525M  468M|1766B 2282B|   0     0 | 353k 1579k
09-04 15:59:13| 43  35  15   3   0| 498M  431M|2206B   11k|   0     0 | 346k 1561k
09-04 15:59:14| 44  34  14   3   0| 553M  474M|1977B 2219B|   0     0 | 349k 1564k
09-04 15:59:15| 43  34  15   4   0| 509M  445M|2066B 2070B|   0     0 | 349k 1586k
09-04 15:59:16| 44  35  13   3   0| 543M  450M|2247B 2401B|   0     0 | 356k 1574k
09-04 15:59:17| 45  33  13   3   0| 590M  493M|1148B 1822B|   0     0 | 355k 1599k
09-04 15:59:18| 44  33  14   3   0| 568M  479M|1482B 1580B|   0     0 | 357k 1590k
09-04 15:59:19| 45  33  14   3   0| 579M  478M|1286B 1656B|   0     0 | 362k 1603k
09-04 15:59:20| 44  34  14   3   0| 552M  459M|1300B 1528B|   0     0 | 356k 1595k
09-04 15:59:21| 44  32  14   3   0| 570M  473M|1620B 1876B|   0     0 | 361k 1583k
09-04 15:59:22| 44  33  14   3   0| 576M  467M|1406B 1930B|   0     0 | 352k 1591k
09-04 15:59:23| 44  33  14   3   0| 615M  470M|1660B 1560B|   0     0 | 354k 1577k
09-04 15:59:24| 42  34  15   3   0| 542M  468M|1482B 1854B|   0     0 | 357k 1592k
09-04 15:59:25| 45  34  13   3   0| 573M  449M|1454B 1876B|   0     0 | 359k 1584k
09-04 15:59:26| 45  33  13   3   0| 570M  489M|2149B 2315B|   0     0 | 361k 1586k
09-04 15:59:27| 45  33  14   3   0| 586M  485M|1965B 2615B|   0     0 | 356k 1583k
09-04 15:59:28| 44  33  14   3   0| 572M  483M|1782B 2096B|   0     0 | 355k 1553k
09-04 15:59:29| 45  33  14   3   0| 564M  469M|1692B 2122B|   0     0 | 358k 1600k
09-04 15:59:30| 44  34  14   3   0| 545M  469M|1540B 1726B|   0     0 | 356k 1587k
09-04 15:59:31| 43  34  13   3   0| 556M  470M|1528B 1838B|   0     0 | 367k 1611k
09-04 15:59:32| 44  33  14   3   0| 597M  486M|1390B 1892B|   0     0 | 360k 1589k
09-04 15:59:33| 43  34  14   3   0| 571M  466M|1480B 2042B|   0     0 | 366k 1606k
09-04 15:59:34| 44  33  13   3   0| 596M  444M|1782B 2058B|   0     0 | 357k 1575k
09-04 15:59:35| 45  32  13   3   0| 600M  483M|1542B 2008B|   0     0 | 360k 1582k
09-04 15:59:36| 46  32  12   4   0| 648M  469M|2194B 2523B|   0     0 | 360k 1568k
09-04 15:59:37| 45  33  13   4   0| 609M  478M|1662B 2314B|   0     0 | 358k 1567k
09-04 15:59:38| 45  32  13   3   0| 577M  461M|1706B 2020B|   0     0 | 366k 1599k
09-04 15:59:39| 46  33  13   3   0| 611M  508M|1766B 2605B|   0     0 | 366k 1598k
09-04 15:59:40| 45  33  13   3   0| 625M  477M|1771B 2197B|   0     0 | 367k 1565k
09-04 15:59:41| 46  31  13   3   0| 664M  483M|1696B 1892B|   0     0 | 365k 1604k
09-04 15:59:42| 44  34  13   3   0| 587M  433M|2158B 2652B|   0     0 | 367k 1581k
09-04 15:59:43| 44  33  13   3   0| 578M  458M|2583B 3079B|   0     0 | 368k 1609k
09-04 15:59:44| 44  33  14   3   0| 594M  451M|1480B 1806B|   0     0 | 362k 1554k
09-04 15:59:45| 43  33  14   3   0| 577M  459M|1921B 1686B|   0     0 | 364k 1580k
09-04 15:59:46| 45  33  13   3   0| 599M  459M|1876B 2048B|   0     0 | 366k 1582k
09-04 15:59:47| 44  35  14   3   0| 550M  439M|1767B 2291B|   0     0 | 361k 1568k
09-04 15:59:48| 44  34  14   3   0| 561M  445M|1617B 2070B|   0     0 | 360k 1583k
09-04 15:59:49| 44  31  15   3   0| 588M  458M|1832B 2187B|   0     0 | 356k 1543k
09-04 15:59:50| 43  33  13   3   0| 571M  472M|1611B 1891B|   0     0 | 360k 1571k
09-04 15:59:51| 45  32  14   3   0| 660M  471M|2099B 2305B|   0     0 | 361k 1551k
09-04 15:59:52| 44  34  13   3   0| 580M  444M|1846B 2289B|   0     0 | 360k 1571k
09-04 15:59:53| 45  34  13   3   0| 585M  465M|2154B 1958B|   0     0 | 364k 1567k
09-04 15:59:54| 45  33  13   3   0| 605M  468M|1485B 1769B|   0     0 | 363k 1577k
09-04 15:59:55| 44  33  13   3   0| 577M  450M|1842B 2069B|   0     0 | 366k 1571k
09-04 15:59:56| 44  33  14   3   0| 579M  451M|2070B 2321B|   0     0 | 364k 1567k
09-04 15:59:57| 44  33  13   4   0| 591M  456M|2083B 2724B|   0     0 | 363k 1560k
09-04 15:59:58| 44  34  12   4   0| 587M  447M|1855B 2301B|   0     0 | 361k 1554k
09-04 15:59:59| 45  32  13   4   0| 610M  459M|1616B 1684B|   0     0 | 357k 1536k
09-04 16:00:00| 44  34  13   3   0| 598M  478M|1238B 1406B|   0     0 | 368k 1578k
09-04 16:00:01| 45  33  14   3   0| 593M  499M|1364B 1490B|   0     0 | 361k 1571k
09-04 16:00:02| 44  32  14   4   0| 617M  503M|1442B 1943B|   0     0 | 360k 1553k
09-04 16:00:03| 44  32  14   4   0| 631M  527M|1180B 1378B|   0     0 | 360k 1538k
09-04 16:00:04| 44  32  13   4   0| 631M  526M|1120B 1382B|   0     0 | 361k 1538k
09-04 16:00:05| 44  31  14   4   0| 637M  539M| 954B 1270B|   0     0 | 357k 1526k
09-04 16:00:06| 45  30  14   4   0| 675M  547M|1813B 2126B|   0     0 | 362k 1519k
09-04 16:00:07| 44  32  13   4   0| 636M  532M|1676B 1996B|   0     0 | 366k 1546k
09-04 16:00:08| 43  32  15   4   0| 607M  518M|1556B 1611B|   0     0 | 359k 1547k
09-04 16:00:09| 44  31  15   4   0| 645M  537M| 804B  992B|   0     0 | 358k 1523k
09-04 16:00:10| 43  32  14   4   0| 625M  500M|1228B 1404B|   0     0 | 361k 1540k
09-04 16:00:11| 45  31  14   4   0| 677M  564M|1883B 2021B|   0     0 | 366k 1526k
09-04 16:00:12| 44  32  14   4   0| 634M  522M|1180B 1528B|   0     0 | 369k 1540k
09-04 16:00:13| 43  31  15   4   0| 629M  514M|2100B   11k|   0     0 | 358k 1529k
09-04 16:00:14| 44  31  14   4   0| 643M  532M|1617B 1783B|   0     0 | 364k 1548k
09-04 16:00:15| 43  32  15   4   0| 602M  500M|1434B 1350B|   0     0 | 357k 1538k
09-04 16:00:16| 42  31  15   5   0| 596M  504M|2117B 2113B|   0     0 | 356k 1535k
09-04 16:00:17| 44  31  15   5   0| 634M  504M|1013B 1633B|   0     0 | 364k 1536k
09-04 16:00:18| 44  30  15   5   0| 636M  497M|1181B 1437B|   0     0 | 354k 1528k
09-04 16:00:19| 45  31  15   4   0| 663M  513M|1120B 1382B|   0     0 | 361k 1514k
09-04 16:00:20| 43  32  15   4   0| 605M  499M| 954B 1270B|   0     0 | 358k 1516k
09-04 16:00:21| 44  32  15   4   0| 608M  526M|1394B 1582B|   0     0 | 357k 1532k
09-04 16:00:22| 45  30  14   4   0| 710M  544M|1240B 1382B|   0     0 | 358k 1512k
09-04 16:00:23| 44  31  14   4   0| 664M  522M|1510B 1340B|   0     0 | 363k 1531k
09-04 16:00:24| 43  31  15   4   0| 624M  508M|1104B 1308B|   0     0 | 356k 1540k
09-04 16:00:25| 44  31  14   5   0| 665M  512M|1196B 1340B|   0     0 | 353k 1512k
09-04 16:00:26| 44  31  15   4   0| 643M  515M|1891B 1935B|   0     0 | 356k 1506k
09-04 16:00:27| 44  30  14   4   0| 653M  524M|2009B 2283B|   0     0 | 362k 1538k
09-04 16:00:28| 44  29  15   4   0| 678M  534M|2065B 2066B|   0     0 | 361k 1515k
09-04 16:00:29| 43  33  15   4   0| 604M  504M|2530B 3297B|   0     0 | 359k 1536k
09-04 16:00:30| 44  32  15   4   0| 607M  509M|1164B 1324B|   0     0 | 358k 1541k
09-04 16:00:31| 44  30  15   5   0| 662M  559M|1422B 1930B|   0     0 | 361k 1525k
09-04 16:00:32| 44  31  15   4   0| 644M  509M|1196B 1544B|   0     0 | 360k 1537k
09-04 16:00:33| 44  31  14   4   0| 681M  549M|1180B 1362B|   0     0 | 361k 1533k
09-04 16:00:34| 45  30  14   4   0| 643M  518M|1120B 1417B|   0     0 | 356k 1520k
09-04 16:00:35| 43  32  15   4   0| 577M  493M|1435B 1659B|   0     0 | 354k 1529k
09-04 16:00:36| 44  31  14   4   0| 607M  502M|1950B 2229B|   0     0 | 356k 1540k
09-04 16:00:37| 45  30  14   5   0| 693M  526M|1240B 1452B|   0     0 | 356k 1512k
09-04 16:00:38| 44  30  14   5   0| 650M  514M|1120B 1452B|   0     0 | 354k 1514k
09-04 16:00:39| 45  31  14   4   0| 653M  529M|1584B 2311B|   0     0 | 370k 1524k
09-04 16:00:40| 44  30  14   4   0| 679M  540M|1545B 1881B|   0     0 | 360k 1522k
09-04 16:00:41| 43  32  14   4   0| 606M  523M|1438B 1582B|   0     0 | 357k 1539k
09-04 16:00:42| 44  29  16   4   0| 662M  526M|1900B 2412B|   0     0 | 358k 1508k
09-04 16:00:43| 45  31  15   4   0| 656M  526M|2357B 2716B|   0     0 | 357k 1523k
09-04 16:00:44| 43  31  15   4   0| 618M  511M|1480B 1748B|   0     0 | 354k 1533k
09-04 16:00:45| 45  31  14   5   0| 683M  536M|1723B 1772B|   0     0 | 359k 1520k
09-04 16:00:46| 46  30  14   4   0| 708M  549M|1800B 1888B|   0     0 | 362k 1516k
09-04 16:00:47| 43  31  15   4   0| 636M  511M|1693B 1796B|   0     0 | 356k 1522k
09-04 16:00:48| 44  30  15   4   0| 673M  537M|1557B 1776B|   0     0 | 353k 1514k
09-04 16:00:49| 44  32  14   4   0| 630M  507M|1380B 1587B|   0     0 | 355k 1543k
09-04 16:00:50| 45  30  15   4   0| 685M  566M|1551B 1848B|   0     0 | 354k 1507k
09-04 16:00:51| 44  29  14   5   0| 685M  545M|1829B 2065B|   0     0 | 357k 1518k
09-04 16:00:52| 44  29  16   4   0| 673M  533M|1620B 1919B|   0     0 | 356k 1492k
09-04 16:00:53| 42  33  14   5   0| 607M  497M|1960B 1824B|   0     0 | 355k 1527k
09-04 16:00:54| 43  30  15   5   0| 661M  515M|1243B 1511B|   0     0 | 354k 1487k
09-04 16:00:55| 44  31  15   5   0| 637M  508M|1556B 1827B|   0     0 | 355k 1505k
09-04 16:00:56| 43  32  15   5   0| 622M  502M|1828B 1977B|   0     0 | 353k 1510k
09-04 16:00:57| 43  30  14   6   0| 656M  529M|1736B 1902B|   0     0 | 350k 1500k
09-04 16:00:58| 43  30  16   5   0| 656M  525M|1615B 1721B|   0     0 | 348k 1498k
09-04 16:00:59| 43  32  14   4   0| 642M  512M|1616B 1684B|   0     0 | 356k 1519k
09-04 16:01:00| 46  27  14   5   0| 776M  615M|1178B 1244B|   0     0 | 356k 1492k
09-04 16:01:01| 43  31  16   4   0| 644M  520M| 940B 1212B|   0     0 | 359k 1523k
09-04 16:01:02| 44  31  14   5   0| 671M  524M|1624B 1797B|   0     0 | 358k 1507k
09-04 16:01:03| 43  30  16   4   0| 661M  536M|1180B 1254B|   0     0 | 359k 1511k
09-04 16:01:04| 44  32  14   5   0| 670M  531M| 894B 1180B|   0     0 | 356k 1523k
09-04 16:01:05| 44  31  15   4   0| 653M  513M|1179B 1415B|   0     0 | 356k 1499k
09-04 16:01:06| 44  29  15   5   0| 715M  561M|1814B 2052B|   0     0 | 354k 1496k
09-04 16:01:07| 43  31  15   4   0| 637M  521M|1708B 1722B|   0     0 | 354k 1526k
09-04 16:01:08| 44  31  16   4   0| 636M  525M|1240B 1299B|   0     0 | 354k 1526k
09-04 16:01:09| 44  30  16   5   0| 703M  573M|1300B 1512B|   0     0 | 354k 1481k
09-04 16:01:10| 44  30  15   5   0| 657M  528M|1604B 1838B|   0     0 | 357k 1506k
09-04 16:01:11| 44  31  14   4   0| 655M  512M|2001B 1989B|   0     0 | 362k 1519k
09-04 16:01:12| 43  30  15   5   0| 653M  521M|1180B 1490B|   0     0 | 348k 1495k
09-04 16:01:13| 43  31  15   5   0| 631M  508M|1860B   10k|   0     0 | 351k 1523k
09-04 16:01:14| 43  30  15   5   0| 635M  499M|1941B 2084B|   0     0 | 355k 1501k
09-04 16:01:15| 43  30  15   5   0| 646M  514M|1938B 1657B|   0     0 | 354k 1519k
09-04 16:01:16| 44  31  15   4   0| 663M  513M|1878B 2019B|   0     0 | 357k 1491k
09-04 16:01:17| 44  30  15   5   0| 691M  548M|1819B 1896B|   0     0 | 357k 1498k
09-04 16:01:18| 44  31  15   4   0| 686M  538M|1496B 1793B|   0     0 | 355k 1483k
09-04 16:01:19| 43  30  17   5   0| 646M  556M|1450B 1596B|   0     0 | 351k 1508k
09-04 16:01:20| 44  31  14   5   0| 677M  533M|1565B 1730B|   0     0 | 353k 1522k
09-04 16:01:21| 44  30  16   4   0| 687M  540M|1959B 1988B|   0     0 | 356k 1499k
09-04 16:01:22| 44  30  15   5   0| 704M  554M|1564B 1714B|   0     0 | 350k 1485k
09-04 16:01:23| 44  30  15   5   0| 630M  523M|1802B 1388B|   0     0 | 355k 1525k
09-04 16:01:24| 44  31  16   5   0| 654M  525M|1180B 1296B|   0     0 | 359k 1500k
09-04 16:01:25| 44  31  14   4   0| 676M  540M|1737B 1935B|   0     0 | 358k 1520k
09-04 16:01:26| 44  29  15   5   0| 706M  551M|1787B 2019B|   0     0 | 354k 1505k
09-04 16:01:27| 44  31  14   5   0| 700M  553M|1769B 1987B|   0     0 | 363k 1514k
09-04 16:01:28| 43  30  14   5   0| 673M  535M|1180B 1398B|   0     0 | 361k 1513k
09-04 16:01:29| 43  29  16   5   0| 670M  573M|1452B 1756B|   0     0 | 355k 1490k
09-04 16:01:30| 42  31  15   5   0| 629M  516M| 744B  936B|   0     0 | 357k 1510k
09-04 16:01:31| 43  30  16   6   0| 644M  518M|1198B 1120B|   0     0 | 346k 1495k
09-04 16:01:32| 45  30  14   5   0| 703M  553M|1014B 1366B|   0     0 | 360k 1503k
09-04 16:01:33| 46  28  13   6   0| 763M  561M|1240B 1328B|   0     0 | 353k 1497k
09-04 16:01:34| 45  29  14   6   0| 717M  549M|1270B 1544B|   0     0 | 353k 1494k
09-04 16:01:35| 43  30  16   4   0| 634M  517M|1902B 2206B|   0     0 | 352k 1512k
09-04 16:01:36| 44  31  15   4   0| 644M  514M|2132B 2615B|   0     0 | 357k 1519k
09-04 16:01:37| 45  29  14   5   0| 743M  573M|1600B 1822B|   0     0 | 358k 1495k
09-04 16:01:38| 43  31  15   5   0| 638M  544M|1060B 1398B|   0     0 | 355k 1508k
09-04 16:01:39| 44  29  16   5   0| 673M  558M|1703B 2310B|   0     0 | 357k 1516k
09-04 16:01:40| 45  30  15   4   0| 712M  544M|1485B 1859B|   0     0 | 358k 1492k
09-04 16:01:41| 43  29  16   5   0| 676M  531M|1814B 1934B|   0     0 | 350k 1478k
09-04 16:01:42| 45  29  15   4   0| 712M  554M|1960B 2470B|   0     0 | 358k 1490k
09-04 16:01:43| 44  30  15   5   0| 683M  542M|2477B 2735B|   0     0 | 352k 1505k
09-04 16:01:44| 45  28  15   6   0| 760M  572M|1360B 1764B|   0     0 | 347k 1459k
09-04 16:01:45| 45  28  16   4   0| 734M  557M|1903B 1686B|   0     0 | 357k 1496k
09-04 16:01:46| 43  30  16   5   0| 665M  536M|1954B 1942B|   0     0 | 349k 1501k
09-04 16:01:47| 44  29  16   5   0| 678M  542M|1871B 2275B|   0     0 | 349k 1489k
09-04 16:01:48| 45  30  14   5   0| 697M  524M|1857B 2108B|   0     0 | 351k 1506k
09-04 16:01:49| 45  29  16   5   0| 705M  544M|1806B 2039B|   0     0 | 348k 1475k
09-04 16:01:50| 44  31  16   4   0| 651M  526M|1912B 2165B|   0     0 | 351k 1516k
09-04 16:01:51| 43  30  15   5   0| 646M  513M|2233B 2489B|   0     0 | 350k 1519k
09-04 16:01:52| 42  31  15   6   0| 627M  501M|1949B 2250B|   0     0 | 345k 1510k
09-04 16:01:53| 44  30  15   5   0| 673M  532M|2092B 1792B|   0     0 | 356k 1518k
09-04 16:01:54| 44  30  16   4   0| 666M  522M|1575B 1967B|   0     0 | 354k 1534k
09-04 16:01:55| 44  30  16   5   0| 682M  542M|1616B 1791B|   0     0 | 351k 1492k
09-04 16:01:56| 44  30  15   4   0| 687M  540M|2172B 2343B|   0     0 | 357k 1517k
09-04 16:01:57| 43  31  15   5   0| 642M  528M|1977B 2327B|   0     0 | 347k 1517k
09-04 16:01:58| 43  30  15   5   0| 642M  539M|1855B 2215B|   0     0 | 355k 1524k
09-04 16:01:59| 44  30  16   5   0| 657M  561M|2162B 2318B|   0     0 | 353k 1496k
09-04 16:02:00| 44  31  15   4   0| 634M  517M|1538B 1804B|   0     0 | 353k 1519k
09-04 16:02:01| 44  31  15   4   0| 643M  524M|1316B 1543B|   0     0 | 353k 1535k
09-04 16:02:02| 44  29  16   5   0| 693M  549M|1924B 2167B|   0     0 | 351k 1492k
09-04 16:02:03| 45  31  14   4   0| 673M  536M|1540B 1748B|   0     0 | 356k 1516k
09-04 16:02:04| 44  30  14   5   0| 687M  541M|1254B 1566B|   0     0 | 357k 1502k
09-04 16:02:05| 45  30  14   5   0| 694M  542M|1601B 1749B|   0     0 | 361k 1514k
09-04 16:02:06| 43  30  14   6   0| 657M  521M|2069B 2491B|   0     0 | 350k 1499k
09-04 16:02:07| 43  29  15   5   0| 658M  517M|2154B 2162B|   0     0 | 349k 1507k
09-04 16:02:08| 43  29  16   5   0| 672M  570M|2048B 2713B|   0     0 | 359k 1506k
09-04 16:02:09| 44  30  15   5   0| 668M  531M|1016B 1024B|   0     0 | 356k 1529k
09-04 16:02:10| 44  31  14   5   0| 680M  532M|1485B 1753B|   0     0 | 354k 1498k
09-04 16:02:11| 45  28  15   5   0| 705M  527M|2364B 2414B|   0     0 | 351k 1470k
09-04 16:02:12| 43  31  15   5   0| 628M  524M|1540B 1931B|   0     0 | 357k 1533k
09-04 16:02:13| 43  30  15   5   0| 685M  533M|2160B   10k|   0     0 | 353k 1493k
09-04 16:02:14| 44  29  15   5   0| 699M  553M|1875B 2177B|   0     0 | 357k 1504k
09-04 16:02:15| 44  30  15   5   0| 687M  537M|1930B 1684B|   0     0 | 359k 1507k
09-04 16:02:16| 44  30  15   5   0| 713M  562M|2009B 1945B|   0     0 | 356k 1498k
09-04 16:02:17| 43  30  17   5   0| 640M  551M|1435B 1807B|   0     0 | 349k 1496k
09-04 16:02:18| 44  29  15   5   0| 709M  555M|1479B 1763B|   0     0 | 350k 1493k
09-04 16:02:19| 45  31  14   5   0| 713M  547M|1314B 1458B|   0     0 | 356k 1507k
09-04 16:02:20| 44  30  15   5   0| 701M  557M|1420B 1694B|   0     0 | 353k 1490k
09-04 16:02:21| 44  30  16   4   0| 633M  517M|1814B 2022B|   0     0 | 360k 1510k
09-04 16:02:22| 43  29  14   7   0| 717M  556M|1420B 1640B|   0     0 | 348k 1465k
09-04 16:02:23| 44  30  16   4   0| 643M  521M|1598B 1308B|   0     0 | 352k 1516k
09-04 16:02:24| 44  29  15   5   0| 668M  533M|1104B 1324B|   0     0 | 353k 1519k
09-04 16:02:25| 43  29  15   6   0| 681M  540M|1438B 1624B|   0     0 | 350k 1474k
09-04 16:02:26| 44  29  15   5   0| 704M  543M|2267B 2267B|   0     0 | 349k 1479k
09-04 16:02:27| 43  29  16   5   0| 697M  577M|2009B 2321B|   0     0 | 347k 1479k
09-04 16:02:28| 43  30  15   5   0| 655M  529M|1420B 1640B|   0     0 | 355k 1505k
09-04 16:02:29| 43  29  15   6   0| 662M  529M|2048B 2606B|   0     0 | 348k 1498k
09-04 16:02:30| 44  29  16   5   0| 692M  536M| 982B 1255B|   0     0 | 355k 1485k
09-04 16:02:31| 43  30  15   5   0| 670M  543M|1620B 1876B|   0     0 | 350k 1497k
09-04 16:02:32| 43  30  16   5   0| 678M  536M|1647B 2003B|   0     0 | 353k 1501k
09-04 16:02:33| 45  30  14   5   0| 705M  568M|1481B 1749B|   0     0 | 355k 1506k
09-04 16:02:34| 45  30  14   5   0| 716M  556M|1314B 1458B|   0     0 | 357k 1516k
09-04 16:02:35| 43  30  15   5   0| 672M  536M|1902B 2174B|   0     0 | 349k 1492k
09-04 16:02:36| 45  29  15   4   0| 717M  580M|2132B 2670B|   0     0 | 359k 1500k
09-04 16:02:37| 44  29  15   5   0| 731M  578M|1540B 1714B|   0     0 | 354k 1479k
09-04 16:02:38| 44  29  16   5   0| 673M  528M|1224B 1398B|   0     0 | 356k 1512k
09-04 16:02:39| 43  30  15   5   0| 695M  559M|1540B 2320B|   0     0 | 352k 1488k
09-04 16:02:40| 43  29  16   5   0| 678M  544M|1606B 1828B|   0     0 | 353k 1505k
09-04 16:02:41| 43  30  16   5   0| 641M  513M|1770B 2058B|   0     0 | 349k 1504k
09-04 16:02:42| 44  30  15   5   0| 692M  542M|1960B 2354B|   0     0 | 348k 1495k
09-04 16:02:43| 44  29  14   7   0| 691M  534M|2207B 2659B|   0     0 | 343k 1488k
09-04 16:02:44| 44  29  15   6   0| 669M  518M|1164B 1410B|   0     0 | 352k 1503k
09-04 16:02:45| 43  29  15   5   0| 658M  538M|1409B 1798B|   0     0 | 351k 1512k
09-04 16:02:46| 43  28  15   7   0| 723M  588M|2566B 2364B|   0     0 | 343k 1451k
09-04 16:02:47| 44  29  15   5   0| 664M  532M|1645B 2020B|   0     0 | 353k 1509k
09-04 16:02:48| 43  32  14   5   0| 604M  485M|2369B 2418B|   0     0 | 348k 1526k
09-04 16:02:49| 43  30  16   5   0| 615M  504M|1680B 2009B|   0     0 | 343k 1512k
09-04 16:02:50| 44  29  15   5   0| 717M  557M|1971B 2184B|   0     0 | 353k 1485k
09-04 16:02:51| 43  31  15   5   0| 649M  530M|2114B 2436B|   0     0 | 355k 1512k
09-04 16:02:52| 45  28  15   5   0| 765M  585M|1995B 2068B|   0     0 | 349k 1460k
09-04 16:02:53| 44  30  15   5   0| 694M  537M|1989B 1813B|   0     0 | 352k 1493k
09-04 16:02:54| 44  28  16   5   0| 699M  554M|1393B 1721B|   0     0 | 349k 1478k
09-04 16:02:55| 43  28  15   8   0| 750M  599M|1782B 1753B|   0     0 | 348k 1444k
09-04 16:02:56| 43  32  15   5   0| 651M  518M|1872B 1957B|   0     0 | 353k 1516k
09-04 16:02:57| 44  30  16   5   0| 675M  540M|1977B 2327B|   0     0 | 352k 1502k
09-04 16:02:58| 43  29  16   5   0| 670M  536M|1915B 2123B|   0     0 | 350k 1481k
09-04 16:02:59| 44  30  16   4   0| 662M  537M|1540B 1776B|   0     0 | 350k 1504k
09-04 16:03:00| 43  30  14   5   0| 656M  528M|1658B 1722B|   0     0 | 351k 1508k
09-04 16:03:01| 44  29  14   7   0| 724M  554M|1573B 1861B|   0     0 | 348k 1460k
