You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 12:09:46|  1   0  98   0   0|   0   168M| 664B  762B|   0     0 |  20k   77k
09-04 12:09:47|  1   0  98   0   0|   0   167M| 783B  762B|   0     0 |  20k   77k
09-04 12:09:48|  1   0  98   0   0|   0   165M|1025B 1126B|   0     0 |  20k   77k
09-04 12:09:49|  1   0  98   0   0|   0   165M| 820B  755B|   0     0 |  20k   76k
09-04 12:09:50|  1   0  98   0   0|   0   164M| 777B  930B|   0     0 |  20k   76k
09-04 12:09:51|  1   0  98   0   0|   0   164M| 721B  761B|   0     0 |  21k   75k
09-04 12:09:52|  1   0  98   0   0|   0   163M| 786B  761B|   0     0 |  20k   75k
09-04 12:09:53|  1   0  98   0   0|   0   162M| 720B  928B|   0     0 |  20k   76k
09-04 12:09:54|  1   0  98   0   0|   0   163M| 831B  889B|   0     0 |  20k   76k
09-04 12:09:55|  1   0  98   0   0|   0   162M| 902B 1055B|   0     0 |  20k   76k
09-04 12:09:56|  1   0  98   0   0|   0   161M| 660B  835B|   0     0 |  20k   76k
09-04 12:09:57|  1   0  98   0   0|   0   160M| 783B  835B|   0     0 |  19k   76k
09-04 12:09:58|  1   0  98   0   0|   0   158M| 661B 1001B|   0     0 |  19k   75k
09-04 12:09:59|  1   0  98   0   0|   0   157M|1008B 1081B|   0     0 |  20k   76k
09-04 12:10:00|  1   0  98   0   0|   0   156M| 962B 1126B|   0     0 |  19k   76k
09-04 12:10:01|  1   0  98   0   0|   0   157M| 720B  422B|   0     0 |  19k   76k
09-04 12:10:02|  1   0  98   0   0|   0   156M| 714B  763B|   0     0 |  20k   74k
09-04 12:10:03|  1   0  98   0   0|   0   113M| 346B  514B|   0     0 |  18k   70k
09-04 12:10:04|  1   0  98   0   0|   0   112M| 424B  402B|   0     0 |  18k   70k
09-04 12:10:05|  1   0  98   0   0|   0   113M| 406B  514B|   0     0 |  18k   69k
09-04 12:10:06|  1   0  98   0   0|   0   112M| 721B  837B|   0     0 |  17k   70k
09-04 12:10:07|  1   0  98   0   0|   0   113M| 722B  836B|   0     0 |  17k   70k
09-04 12:10:08|  1   0  98   0   0|   0   112M|1096B 1003B|   0     0 |  18k   70k
09-04 12:10:09|  1   0  98   0   0|   0   111M| 394B  348B|   0     0 |  18k   70k
09-04 12:10:10|  1   0  98   0   0|   0   111M| 861B 1017B|   0     0 |  18k   70k
09-04 12:10:11|  1   0  98   0   0|   0   110M| 834B  754B|   0     0 |  18k   71k
09-04 12:10:12|  1   0  98   0   0|   0   110M| 226B  348B|   0     0 |  18k   71k
09-04 12:10:13|  1   0  98   0   0|   0   108M| 960B 9436B|   0     0 |  17k   71k
09-04 12:10:14|  1   0  98   0   0|   0   107M|1353B 1232B|   0     0 |  17k   71k
09-04 12:10:15|  1   0  98   0   0|   0   108M|1288B 1341B|   0     0 |  17k   71k
09-04 12:10:16|  1   0  98   0   0|   0   108M|1042B 1171B|   0     0 |  17k   71k
09-04 12:10:17|  1   0  98   0   0|   0   107M| 849B  754B|   0     0 |  18k   71k
09-04 12:10:18|  1   0  98   0   0|   0   108M| 964B 1111B|   0     0 |  18k   71k
09-04 12:10:19|  1   0  98   0   0|   0   107M|1058B  884B|   0     0 |  18k   71k
09-04 12:10:20|  1   0  98   0   0|   0   108M| 731B  920B|   0     0 |  17k   69k
09-04 12:10:21|  1   0  98   0   0|   0   109M| 851B  754B|   0     0 |  17k   69k
09-04 12:10:22|  1   0  98   0   0|   0   108M| 670B  754B|   0     0 |  17k   70k
09-04 12:10:23|  1   0  98   0   0|   0   107M| 908B  974B|   0     0 |  18k   69k
09-04 12:10:24|  1   0  98   0   0|   0   109M| 981B  869B|   0     0 |  18k   69k
09-04 12:10:25|  1   0  98   0   0|   0   109M| 843B  930B|   0     0 |  18k   69k
09-04 12:10:26|  1   0  98   0   0|   0   109M| 635B  755B|   0     0 |  17k   70k
09-04 12:10:27|  1   0  98   0   0|   0   113M| 875B  755B|   0     0 |  17k   71k
09-04 12:10:28|  1   0  98   0   0|   0   156M| 889B 1056B|   0     0 |  19k   75k
09-04 12:10:29|  1   0  98   0   0|   0   232M|1009B  812B|   0     0 |  23k   84k
09-04 12:10:30|  1   1  97   1   0|   0   276M| 871B 1621B|   0     0 |  25k   84k
09-04 12:10:31|  1   0  97   1   0|   0   291M| 780B  348B|   0     0 |  25k   87k
09-04 12:10:32|  1   0  97   1   0|   0   301M| 286B  348B|   0     0 |  26k   89k
09-04 12:10:33|  1   0  98   0   0|   0   182M| 406B  514B|   0     0 |  21k   78k
09-04 12:10:34|  1   0  97   0   0|   0   185M| 558B  476B|   0     0 |  21k   76k
09-04 12:10:35|  1   1  98   0   0|   0   187M| 888B  994B|   0     0 |  21k   77k
09-04 12:10:36|  1   0  98   0   0|   0   191M| 620B  995B|   0     0 |  20k   79k
09-04 12:10:37|  1   0  98   1   0|   0   192M| 406B  422B|   0     0 |  21k   79k
09-04 12:10:38|  1   0  97   0   0|   0   195M| 600B  588B|   0     0 |  21k   78k
09-04 12:10:39|  1   0  98   0   0|   0   195M|1024B 1351B|   0     0 |  21k   79k
09-04 12:10:40|  1   0  97   0   0|   0   195M| 711B  927B|   0     0 |  22k   78k
09-04 12:10:41|  1   0  97   0   0|   0   195M| 346B  422B|   0     0 |  21k   78k
09-04 12:10:42|  1   0  97   1   0|   0   194M| 646B  756B|   0     0 |  21k   77k
09-04 12:10:43|  1   0  97   0   0|   0   189M|1343B 1481B|   0     0 |  21k   78k
09-04 12:10:44|  1   0  97   1   0|   0   190M| 484B  402B|   0     0 |  21k   77k
09-04 12:10:45|  1   0  98   0   0|   0   190M| 773B  930B|   0     0 |  20k   78k
09-04 12:10:46|  1   0  98   0   0|   0   191M| 724B  762B|   0     0 |  21k   78k
09-04 12:10:47|  1   0  97   0   0|   0   192M| 843B  762B|   0     0 |  21k   78k
09-04 12:10:48|  1   0  98   0   0|   0   194M| 905B 1126B|   0     0 |  21k   77k
09-04 12:10:49|  1   0  97   0   0|   0   200M| 970B  809B|   0     0 |  21k   78k
09-04 12:10:50|  1   0  97   0   0|   0   208M| 717B  930B|   0     0 |  22k   80k
09-04 12:10:51|  1   0  98   0   0|   0   209M| 781B  761B|   0     0 |  21k   79k
09-04 12:10:52|  1   0  97   0   0|   0   216M| 666B  761B|   0     0 |  22k   80k
09-04 12:10:53|  1   0  98   0   0|   0   218M| 840B  928B|   0     0 |  22k   81k
09-04 12:10:54|  1   0  97   0   0|   0   225M|1057B  815B|   0     0 |  23k   82k
09-04 12:10:55|  1   0  98   1   0|   0   222M| 902B  927B|   0     0 |  22k   80k
09-04 12:10:56|  1   0  97   0   0|   0   209M| 600B  761B|   0     0 |  22k   80k
09-04 12:10:57|  1   0  98   0   0|   0   198M| 843B  761B|   0     0 |  21k   78k
09-04 12:10:58|  1   0  98   0   0|   0   187M| 721B  927B|   0     0 |  20k   78k
09-04 12:10:59|  1   0  98   0   0|   0   178M| 920B  815B|   0     0 |  21k   77k
09-04 12:11:00|  1   0  98   0   0|   0   170M| 962B 1125B|   0     0 |  21k   76k
09-04 12:11:01|  1   0  98   0   0|   0   163M| 720B  348B|   0     0 |  20k   74k
09-04 12:11:02|  1   0  98   0   0|   0   158M| 654B  763B|   0     0 |  19k   74k
09-04 12:11:03|  1   0  98   0   0|   0   157M| 406B  588B|   0     0 |  20k   75k
09-04 12:11:04|  1   0  98   0   0|   0   152M| 364B  476B|   0     0 |  20k   74k
09-04 12:11:05|  1   0  98   0   0|   0   147M| 466B  588B|   0     0 |  19k   75k
09-04 12:11:06|  1   0  98   0   0|   0   144M| 721B  837B|   0     0 |  19k   73k
09-04 12:11:07|  1   0  98   0   0|   0   141M| 782B  836B|   0     0 |  19k   73k
09-04 12:11:08|  1   0  98   0   0|   0   138M|1156B 1003B|   0     0 |  19k   74k
09-04 12:11:09|  1   0  98   0   0|   0   136M| 484B  402B|   0     0 |  19k   73k
09-04 12:11:10|  1   0  98   0   0|   0   134M| 711B 1001B|   0     0 |  18k   72k
09-04 12:11:11|  1   0  98   0   0|   0   133M| 774B  754B|   0     0 |  18k   72k
09-04 12:11:12|  1   0  98   0   0|   0   131M| 286B  348B|   0     0 |  18k   73k
09-04 12:11:13|  1   0  98   0   0|   0   130M|1092B 9436B|   0     0 |  18k   72k
09-04 12:11:14|  1   0  98   0   0|   0   128M| 801B  819B|   0     0 |  18k   72k
09-04 12:11:15|  1   0  98   0   0|   0   128M| 844B  928B|   0     0 |  18k   71k
09-04 12:11:16|  1   0  98   0   0|   0   126M| 719B  765B|   0     0 |  18k   72k
09-04 12:11:17|  1   0  98   0   0|   0   126M| 406B  348B|   0     0 |  18k   72k
09-04 12:11:18|  1   0  98   0   0|   0   125M| 468B  712B|   0     0 |  18k   71k
09-04 12:11:19|  1   0  98   0   0|   0   124M| 544B  402B|   0     0 |  18k   71k
09-04 12:11:20|  1   0  98   0   0|   0   123M| 286B  514B|   0     0 |  18k   72k
09-04 12:11:21|  1   0  98   0   0|   0   123M| 490B  683B|   0     0 |  18k   72k
09-04 12:11:22|  1   0  98   0   0|   0   123M| 226B  348B|   0     0 |  18k   71k
09-04 12:11:23|  1   0  98   0   0|   0   123M| 466B  514B|   0     0 |  18k   72k
09-04 12:11:24|  1   0  98   0   0|   0   122M| 364B  402B|   0     0 |  18k   72k
09-04 12:11:25|  1   0  98   0   0|   0   122M| 406B  514B|   0     0 |  18k   72k
09-04 12:11:26|  1   0  98   0   0|   0   121M| 695B  755B|   0     0 |  18k   72k
09-04 12:11:27|  1   0  98   0   0|   0   121M| 875B  755B|   0     0 |  18k   72k
09-04 12:11:28|  1   0  98   0   0|   0   122M| 346B  514B|   0     0 |  18k   73k
09-04 12:11:29|  1   0  98   0   0|   0   122M|  16k   11k|   0     0 |  19k   73k
09-04 12:11:30|  1   0  98   0   0|   0   122M| 618B  926B|   0     0 |  18k   70k
09-04 12:11:31|  1   0  98   0   0|   0   122M| 720B  348B|   0     0 |  18k   72k
09-04 12:11:32|  1   0  98   0   0|   0   122M| 226B  348B|   0     0 |  18k   72k
09-04 12:11:33|  1   0  98   0   0|   0   113M| 406B  588B|   0     0 |  18k   71k
09-04 12:11:34|  1   0  98   0   0|   0   114M| 424B  476B|   0     0 |  17k   71k
09-04 12:11:35|  1   0  98   0   0|   0   114M| 828B  994B|   0     0 |  18k   72k
09-04 12:11:36|  1   0  98   0   0|   0   115M| 680B  995B|   0     0 |  17k   72k
09-04 12:11:37|  1   0  98   0   0|   0   115M| 346B  422B|   0     0 |  18k   71k
09-04 12:11:38|  1   0  98   0   0|   0   116M| 720B  588B|   0     0 |  18k   71k
09-04 12:11:39|  1   0  98   0   0|   0   116M| 964B 1277B|   0     0 |  18k   71k
09-04 12:11:40|  1   0  98   0   0|   0   115M| 711B 1001B|   0     0 |  18k   71k
09-04 12:11:41|  1   0  98   0   0|   0   115M| 406B  348B|   0     0 |  18k   72k
09-04 12:11:42|  1   0  98   0   0|   0   113M| 844B 1056B|   0     0 |  18k   70k
09-04 12:11:43|  1   0  98   0   0|   0   114M|1343B 1481B|   0     0 |  18k   70k
09-04 12:11:44|  1   0  98   0   0|   0   113M| 364B  402B|   0     0 |  18k   69k
09-04 12:11:45|  1   0  98   0   0|   0   114M| 893B  930B|   0     0 |  18k   70k
09-04 12:11:46|  1   0  98   0   0|   0   117M| 664B  762B|   0     0 |  17k   70k
09-04 12:11:47|  1   0  98   0   0|   0   119M| 783B  761B|   0     0 |  17k   70k
09-04 12:11:48|  1   0  98   0   0|   0   118M| 965B 1126B|   0     0 |  18k   70k
09-04 12:11:49|  1   0  98   0   0|   0   117M| 970B  809B|   0     0 |  18k   71k
09-04 12:11:50|  1   0  98   0   0|   0   116M| 777B  930B|   0     0 |  18k   71k
09-04 12:11:51|  1   0  98   0   0|   0   115M| 781B  761B|   0     0 |  18k   71k
09-04 12:11:52|  1   0  98   0   0|   0   114M| 726B  761B|   0     0 |  18k   71k
09-04 12:11:53|  1   0  98   0   0|   0   115M| 780B  928B|   0     0 |  19k   71k
09-04 12:11:54|  1   0  98   0   0|   0   113M| 863B  815B|   0     0 |  18k   70k
09-04 12:11:55|  1   0  98   0   0|   0   112M| 842B  927B|   0     0 |  18k   71k
09-04 12:11:56|  1   0  98   0   0|   0   115M| 720B  761B|   0     0 |  18k   71k
09-04 12:11:57|  1   0  98   0   0|   0   117M| 783B  761B|   0     0 |  18k   72k
09-04 12:11:58|  1   0  98   0   0|   0   116M| 661B  927B|   0     0 |  18k   71k
09-04 12:11:59|  1   0  98   0   0|   0   116M|1056B  815B|   0     0 |  18k   72k
09-04 12:12:00|  1   0  98   0   0|   0   116M|1082B 1125B|   0     0 |  18k   71k
09-04 12:12:01|  1   0  98   0   0|   0   117M| 780B  348B|   0     0 |  18k   71k
09-04 12:12:02|  1   0  98   0   0|   0   117M| 654B  763B|   0     0 |  18k   72k
09-04 12:12:03|  1   0  98   0   0|   0    88M| 406B  514B|   0     0 |  17k   67k
09-04 12:12:04|  1   0  98   0   0|   0    87M| 618B  402B|   0     0 |  17k   68k
09-04 12:12:05|  1   0  98   0   0|   0    88M| 406B  514B|   0     0 |  17k   68k
09-04 12:12:06|  1   0  98   0   0|   0    89M| 661B  763B|   0     0 |  17k   69k
09-04 12:12:07|  1   0  98   0   0|   0    89M| 842B  762B|   0     0 |  17k   68k
09-04 12:12:08|  1   0  98   0   0|   0    88M|1036B  929B|   0     0 |  17k   68k
09-04 12:12:09|  1   0  98   0   0|   0    89M| 604B  402B|   0     0 |  17k   67k
09-04 12:12:10|  1   0  98   0   0|   0    87M| 711B  927B|   0     0 |  17k   67k
09-04 12:12:11|  1   0  98   0   0|   0    88M| 834B  754B|   0     0 |  17k   68k
09-04 12:12:12|  1   0  98   0   0|   0    87M| 286B  348B|   0     0 |  17k   68k
09-04 12:12:13|  1   0  98   0   0|   0    86M| 960B 9579B|   0     0 |  17k   68k
09-04 12:12:14|  1   0  98   0   0|   0    86M| 981B  893B|   0     0 |  17k   69k
09-04 12:12:15|  1   0  98   0   0|   0    86M| 844B 1002B|   0     0 |  17k   69k
09-04 12:12:16|  1   0  98   0   0|   0    85M| 659B  839B|   0     0 |  17k   69k
09-04 12:12:17|  1   0  98   0   0|   0    85M| 286B  422B|   0     0 |  17k   68k
09-04 12:12:18|  1   0  98   0   0|   0    85M| 588B  786B|   0     0 |  17k   67k
09-04 12:12:19|  1   0  98   0   0|   0    83M| 544B  402B|   0     0 |  17k   67k
09-04 12:12:20|  1   0  98   0   0|   0    82M| 436B  678B|   0     0 |  17k   69k
09-04 12:12:21|  1   0  98   0   0|   0    81M| 286B  348B|   0     0 |  16k   68k
09-04 12:12:22|  1   0  98   0   0|   0    80M| 346B  348B|   0     0 |  16k   68k
09-04 12:12:23|  1   0  98   0   0|   0    79M| 346B  514B|   0     0 |  15k   67k
09-04 12:12:24|  1   0  98   0   0|   0    78M| 544B  402B|   0     0 |  16k   68k
09-04 12:12:25|  1   0  98   0   0|   0    78M| 406B  514B|   0     0 |  16k   66k
09-04 12:12:26|  1   0  98   0   0|   0    79M| 755B  755B|   0     0 |  16k   67k
09-04 12:12:27|  1   0  98   0   0|   0    78M| 755B  755B|   0     0 |  16k   66k
09-04 12:12:28|  1   0  98   0   0|   0    79M| 286B  514B|   0     0 |  16k   67k
09-04 12:12:29|  1   0  98   0   0|   0    78M| 604B  402B|   0     0 |  16k   67k
09-04 12:12:30|  1   0  98   0   0|   0    79M| 991B 1621B|   0     0 |  16k   68k
09-04 12:12:31|  1   0  98   0   0|   0    79M| 286B  348B|   0     0 |  16k   69k
09-04 12:12:32|  1   0  98   0   0|   0    80M| 660B  348B|   0     0 |  17k   70k
09-04 12:12:33|  1   0  98   0   0|   0    63M| 346B  588B|   0     0 |  16k   68k
09-04 12:12:34|  1   0  98   0   0|   0    64M| 604B  476B|   0     0 |  16k   68k
09-04 12:12:35|  1   0  98   0   0|   0    64M| 768B  994B|   0     0 |  16k   69k
09-04 12:12:36|  1   0  98   0   0|   0    64M| 800B  995B|   0     0 |  16k   69k
09-04 12:12:37|  1   0  98   0   0|   0    64M| 286B  422B|   0     0 |  16k   68k
09-04 12:12:38|  1   0  98   0   0|   0    64M| 660B  588B|   0     0 |  15k   68k
09-04 12:12:39|  1   0  98   0   0|   0    63M| 544B  402B|   0     0 |  16k   69k
09-04 12:12:40|  1   0  98   0   0|   0    64M|1561B 1996B|   0     0 |  16k   69k
09-04 12:12:41|  1   0  98   0   0|   0    66M| 286B  348B|   0     0 |  16k   69k
09-04 12:12:42|  1   0  98   0   0|   0    66M| 784B  822B|   0     0 |  16k   69k
09-04 12:12:43|  1   0  98   0   0|   0    67M|1163B 1481B|   0     0 |  16k   69k
09-04 12:12:44|  1   0  98   0   0|   0    65M| 604B  456B|   0     0 |  16k   68k
09-04 12:12:45|  1   0  98   0   0|   0    64M| 833B  930B|   0     0 |  16k   69k
09-04 12:12:46|  1   0  98   0   0|   0    64M| 724B  762B|   0     0 |  16k   68k
09-04 12:12:47|  1   0  98   0   0|   0    64M| 783B  761B|   0     0 |  16k   68k
09-04 12:12:48|  1   0  98   0   0|   0    63M| 965B 1126B|   0     0 |  16k   68k
09-04 12:12:49|  1   0  98   0   0|   0    63M| 910B  863B|   0     0 |  16k   68k
09-04 12:12:50|  1   0  98   0   0|   0    62M| 837B  930B|   0     0 |  16k   68k
09-04 12:12:51|  1   0  98   0   0|   0    62M| 721B  761B|   0     0 |  16k   68k
09-04 12:12:52|  1   0  98   0   0|   0    62M| 786B  761B|   0     0 |  15k   68k
09-04 12:12:53|  1   0  98   0   0|   0    63M| 660B  928B|   0     0 |  16k   68k
09-04 12:12:54|  1   0  98   0   0|   0    63M|1043B  869B|   0     0 |  16k   68k
09-04 12:12:55|  1   0  98   0   0|   0    62M| 920B  993B|   0     0 |  16k   68k
09-04 12:12:56|  1   0  98   0   0|   0    62M| 840B  761B|   0     0 |  16k   68k
09-04 12:12:57|  1   0  98   0   0|   0    62M| 663B  761B|   0     0 |  16k   68k
09-04 12:12:58|  1   0  98   0   0|   0    62M| 841B  927B|   0     0 |  16k   68k
09-04 12:12:59|  1   0  98   0   0|   0    63M| 920B  869B|   0     0 |  16k   68k
09-04 12:13:00|  1   0  98   0   0|   0    62M|1082B 1125B|   0     0 |  16k   70k
09-04 12:13:01|  1   0  98   0   0|   0    62M| 226B  348B|   0     0 |  15k   68k
09-04 12:13:02|  1   0  98   0   0|   0    61M|1208B  763B|   0     0 |  16k   67k
09-04 12:13:03|  1   0  98   0   0|   0    52M| 226B  514B|   0     0 |  15k   67k
09-04 12:13:04|  1   0  98   0   0|   0    52M| 664B  456B|   0     0 |  15k   67k
09-04 12:13:05|  1   0  98   0   0|   0    52M| 286B  514B|   0     0 |  15k   67k
09-04 12:13:06|  1   0  98   0   0|   0    52M| 841B  763B|   0     0 |  15k   68k
09-04 12:13:07|  1   0  98   0   0|   0    51M| 722B  762B|   0     0 |  15k   67k
09-04 12:13:08|  1   0  98   0   0|   0    52M|1156B  929B|   0     0 |  15k   68k
09-04 12:13:09|  1   0  98   0   0|   0    52M| 604B  456B|   0     0 |  15k   67k
09-04 12:13:10|  1   0  98   0   0|   0    53M| 831B  927B|   0     0 |  16k   68k
09-04 12:13:11|  1   0  98   0   0|   0    52M| 654B  754B|   0     0 |  15k   67k
09-04 12:13:12|  1   0  98   0   0|   0    52M| 346B  348B|   0     0 |  15k   67k
09-04 12:13:13|  1   0  98   0   0|   0    52M| 906B 9436B|   0     0 |  15k   67k
09-04 12:13:14|  1   0  98   0   0|   0    52M|1545B 1286B|   0     0 |  15k   67k
09-04 12:13:15|  1   0  98   0   0|   0    52M|1168B 1341B|   0     0 |  15k   67k
09-04 12:13:16|  1   0  98   0   0|   0    52M|1282B 1171B|   0     0 |  15k   67k
09-04 12:13:17|  1   0  98   0   0|   0    52M| 729B  754B|   0     0 |  16k   67k
09-04 12:13:18|  1   0  98   0   0|   0    51M|1084B 1127B|   0     0 |  16k   67k
09-04 12:13:19|  1   0  98   0   0|   0    52M| 920B  872B|   0     0 |  15k   67k
09-04 12:13:20|  1   0  98   0   0|   0    51M| 911B  920B|   0     0 |  15k   67k
09-04 12:13:21|  1   0  98   0   0|   0    51M| 671B  754B|   0     0 |  15k   67k
09-04 12:13:22|  1   0  98   0   0|   0    51M| 790B  754B|   0     0 |  15k   67k
09-04 12:13:23|  1   0  98   0   0|   0    51M| 670B  994B|   0     0 |  15k   67k
09-04 12:13:24|  1   0  98   0   0|   0    52M|1101B  943B|   0     0 |  15k   67k
09-04 12:13:25|  1   0  98   0   0|   0    52M| 723B 1004B|   0     0 |  15k   67k
09-04 12:13:26|  1   0  98   0   0|   0    52M| 815B  829B|   0     0 |  15k   67k
09-04 12:13:27|  1   0  98   0   0|   0    52M| 695B  829B|   0     0 |  15k   67k
09-04 12:13:28|  1   0  98   0   0|   0    51M| 406B  588B|   0     0 |  15k   67k
09-04 12:13:29|  1   0  98   0   0|   0    52M| 544B  456B|   0     0 |  15k   67k
09-04 12:13:30|  1   0  98   0   0|   0    52M| 678B 1000B|   0     0 |  15k   67k
09-04 12:13:31|  1   0  98   0   0|   0    51M| 286B  348B|   0     0 |  15k   67k
09-04 12:13:32|  1   0  98   0   0|   0    51M| 720B  348B|   0     0 |  15k   67k
09-04 12:13:33|  1   0  98   0   0|   0    44M| 226B  588B|   0     0 |  15k   66k
09-04 12:13:34|  1   0  98   0   0|   0    44M| 604B  530B|   0     0 |  15k   66k
09-04 12:13:35|  1   0  98   0   0|   0    44M| 768B  994B|   0     0 |  15k   66k
09-04 12:13:36|  1   0  98   0   0|   0    44M| 800B  995B|   0     0 |  15k   66k
09-04 12:13:37|  1   0  98   0   0|   0    45M| 226B  422B|   0     0 |  15k   67k
09-04 12:13:38|  1   0  98   0   0|   0    44M| 720B  588B|   0     0 |  15k   66k
09-04 12:13:39|  1   0  98   0   0|   0    44M| 964B 1331B|   0     0 |  15k   67k
09-04 12:13:40|  1   0  98   0   0|   0    44M| 891B 1001B|   0     0 |  15k   67k
09-04 12:13:41|  1   0  98   0   0|   0    44M| 226B  348B|   0     0 |  15k   66k
09-04 12:13:42|  1   0  98   0   0|   0    45M| 826B  756B|   0     0 |  14k   67k
09-04 12:13:43|  1   0  98   0   0|   0    44M|1103B 1481B|   0     0 |  14k   66k
09-04 12:13:44|  1   0  98   0   0|   0    44M| 604B  456B|   0     0 |  14k   66k
09-04 12:13:45|  1   0  98   0   0|   0    44M| 713B  930B|   0     0 |  14k   65k
09-04 12:13:46|  1   0  98   0   0|   0    44M| 844B  762B|   0     0 |  15k   65k
09-04 12:13:47|  1   0  98   0   0|   0    44M| 663B  761B|   0     0 |  15k   66k
09-04 12:13:48|  1   0  98   0   0|   0    45M|1085B 1126B|   0     0 |  15k   66k
09-04 12:13:49|  1   0  98   0   0|   0    45M| 850B  863B|   0     0 |  14k   66k
09-04 12:13:50|  1   0  98   0   0|   0    45M| 897B  930B|   0     0 |  14k   66k
09-04 12:13:51|  1   0  98   0   0|   0    45M| 721B  761B|   0     0 |  14k   66k
09-04 12:13:52|  1   0  98   0   0|   0    45M| 786B  761B|   0     0 |  14k   66k
09-04 12:13:53|  1   0  98   0   0|   0    45M| 780B  928B|   0     0 |  14k   67k
09-04 12:13:54|  1   0  98   0   0|   0    45M| 999B  869B|   0     0 |  14k   67k
09-04 12:13:55|  1   0  98   0   0|   0    45M| 722B  927B|   0     0 |  14k   67k
09-04 12:13:56|  1   0  98   0   0|   0    45M| 780B  761B|   0     0 |  15k   67k
09-04 12:13:57|  1   0  98   0   0|   0    45M| 723B  761B|   0     0 |  15k   66k
09-04 12:13:58|  1   0  98   0   0|   0    45M| 781B  927B|   0     0 |  15k   66k
09-04 12:13:59|  1   0  98   0   0|   0    44M| 980B  869B|   0     0 |  15k   66k
09-04 12:14:00|  1   0  98   0   0|   0    44M|1082B 1109B|   0     0 |  15k   66k
09-04 12:14:01|  1   0  98   0   0|   0    43M| 286B  348B|   0     0 |  15k   66k
09-04 12:14:02|  1   0  98   0   0|   0    44M|1208B  763B|   0     0 |  15k   66k
09-04 12:14:03|  1   0  98   0   0|   0    39M| 226B  514B|   0     0 |  15k   65k
09-04 12:14:04|  1   0  98   0   0|   0    39M| 664B  456B|   0     0 |  14k   66k
09-04 12:14:05|  1   0  98   0   0|   0    39M| 286B  514B|   0     0 |  15k   66k
09-04 12:14:06|  1   0  98   0   0|   0    39M| 781B  763B|   0     0 |  15k   66k
09-04 12:14:07|  1   0  98   0   0|   0    39M| 662B  762B|   0     0 |  14k   66k
09-04 12:14:08|  1   0  98   0   0|   0    39M|1216B  929B|   0     0 |  15k   66k
