procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3   1792 125685144 2382376 55055576    0    0 594144 389584 333980 1340394 41 29 27  2  0  0
105 10   1792 125684276 2382376 55057032    0    0 594208 375372 339463 1378601 43 30 25  2  0  0
85 12   1792 125688676 2382376 55058504    0    0 589856 385148 346024 1382528 42 30 25  2  0  0
89  7   1792 125686860 2382376 55059960    0    0 594848 387028 341680 1370410 42 30 26  2  0  0
68 12   1792 125686832 2382376 55061428    0    0 608656 414048 342096 1375716 42 30 25  3  0  0
 2  1   1792 125684460 2382376 55062928    0    0 585344 387592 340428 1366434 42 30 26  2  0  0
 3  1   1792 125681212 2382376 55064400    0    0 591680 380592 341731 1364424 42 30 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 10   1792 125683240 2382376 55065852    0    0 599552 383252 347048 1373278 42 31 25  2  0  0
37  2   1792 125664268 2382376 55067200    0    0 535328 361564 394135 1359731 41 31 26  2  0  0
68 11   1792 125607748 2382376 55068216    0    0 415792 314832 361478 1336232 39 33 26  1  0  0
121  1   1792 125571572 2382376 55069336    0    0 466000 313432 339400 1368742 41 34 24  2  0  0
30  2   1792 125564180 2382376 55070640    0    0 508192 342376 344843 1370021 41 33 24  2  0  0
97  9   1792 125591764 2382376 55071936    0    0 519472 343884 344528 1363164 42 32 25  2  0  0
 2  0   1792 125614336 2382376 55073216    0    0 510944 340916 344683 1343043 40 32 26  2  0  0
107  6   1792 125625376 2382376 55074524    0    0 523504 338676 339637 1349948 41 32 25  2  0  0
59  6   1792 125605276 2382376 55075824    0    0 526736 347268 345223 1360973 41 32 26  2  0  0
44 13   1792 125612908 2382376 55077124    0    0 532144 349040 342099 1349748 41 32 25  2  0  0
 5  0   1792 125619016 2382376 55078528    0    0 541312 352824 342477 1346656 41 31 26  2  0  0
101  3   1792 125630912 2382376 55079984    0    0 591072 373904 345865 1349250 43 30 25  2  0  0
 4  0   1792 125640776 2382376 55081392    0    0 573472 372664 348836 1354722 42 30 26  2  0  0
90  5   1792 125649060 2382376 55082856    0    0 594096 378264 350818 1362423 43 30 25  2  0  0
121  8   1792 125650000 2382376 55084336    0    0 593984 379664 347497 1346307 42 29 26  2  0  0
89  7   1792 125645308 2382376 55085764    0    0 586928 365856 349747 1336166 42 30 26  2  0  0
93  4   1792 125642792 2382376 55087260    0    0 582912 373800 353283 1361724 42 31 25  2  0  0
95  4   1792 125649036 2382376 55088676    0    0 588832 368888 347541 1346977 42 30 25  2  0  0
 1  0   1792 125644096 2382376 55090120    0    0 580224 386156 348403 1334188 42 30 26  2  0  0
122  2   1792 125644688 2382376 55091580    0    0 594784 375368 351302 1355226 42 31 24  2  0  0
53  7   1792 125643732 2382376 55092988    0    0 560528 384428 349784 1329867 42 30 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0   1792 125642320 2382376 55094444    0    0 597840 412236 353294 1353669 42 30 25  2  0  0
42  7   1792 125647316 2382376 55095900    0    0 582112 377568 353489 1352108 42 30 25  2  0  0
 5  1   1792 125651432 2382376 55097340    0    0 589072 384100 353275 1337927 42 30 26  2  0  0
105 21   1792 125651084 2382376 55098792    0    0 579888 380416 354570 1338816 41 30 27  2  0  0
71  8   1792 125652064 2382376 55100244    0    0 601040 379452 351778 1343188 42 31 25  2  0  0
112  5   1792 125661568 2382376 55101724    0    0 598320 387528 354572 1353301 42 30 26  2  0  0
60 10   1792 125660456 2382376 55103236    0    0 617344 387108 352773 1346101 43 30 25  2  0  0
72  4   1792 125661600 2382376 55104724    0    0 594112 386580 353122 1350389 42 31 25  2  0  0
106 10   1792 125666392 2382376 55106216    0    0 594544 387472 353158 1359417 42 30 25  2  0  0
101  8   1792 125665904 2382376 55107644    0    0 580192 385088 353415 1355755 42 30 25  2  0  0
104  8   1792 125668616 2382376 55109088    0    0 599728 385332 349279 1341916 42 30 26  2  0  0
118  2   1792 125666132 2382376 55110576    0    0 586768 383448 354007 1356214 43 30 26  2  0  0
76 21   1792 125669384 2382376 55112080    0    0 608816 381404 357327 1354895 43 30 25  2  0  0
 5  4   1792 125669336 2382376 55113604    0    0 613344 387752 350350 1333480 42 30 25  2  0  0
63  4   1792 125675968 2382376 55115140    0    0 586224 381852 356678 1348174 41 32 25  2  0  0
25 17   1792 125681412 2382376 55116576    0    0 585616 377212 353992 1352666 42 31 25  2  0  0
60 16   1792 125682696 2382376 55118016    0    0 578816 385912 352806 1357346 42 31 25  2  0  0
115  7   1792 125679680 2382376 55119496    0    0 590352 382940 352369 1344957 42 30 26  2  0  0
83 10   1792 125677376 2382376 55120916    0    0 589664 382832 350545 1348338 42 30 26  2  0  0
59  6   1792 125678820 2382376 55122424    0    0 596160 381664 362924 1365297 42 30 25  2  0  0
73  6   1792 125678520 2382376 55123852    0    0 586416 373000 351269 1354055 41 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 20   1792 125674896 2382376 55125372    0    0 611024 392560 355572 1345482 42 29 26  2  0  0
91  5   1792 125678408 2382376 55126796    0    0 584128 406468 356210 1356496 42 31 25  2  0  0
46  3   1792 125676364 2382376 55128320    0    0 587536 387404 352912 1352813 42 30 26  2  0  0
72 21   1792 125671364 2382376 55129756    0    0 587216 381892 356139 1361064 42 31 25  2  0  0
90  4   1792 125670500 2382376 55131208    0    0 596448 383992 355981 1354937 42 31 25  2  0  0
91 14   1792 125670752 2382376 55132692    0    0 598912 382696 355826 1354941 43 30 25  2  0  0
98  4   1792 125667216 2382376 55134176    0    0 612928 389292 356443 1355411 43 30 25  2  0  0
79  1   1792 125675668 2382376 55135624    0    0 593600 386520 361469 1357729 42 30 25  2  0  0
46  0   1792 125673016 2382376 55137092    0    0 587728 385720 359617 1352920 43 30 26  2  0  0
107  8   1792 125674664 2382376 55138612    0    0 596928 384452 355637 1355436 42 31 25  2  0  0
 4  1   1792 125675212 2382376 55140100    0    0 593248 393568 357326 1346292 42 31 26  2  0  0
89  6   1792 125676488 2382376 55141556    0    0 600704 382504 362225 1370613 43 31 25  2  0  0
35 11   1792 125678264 2382376 55142992    0    0 578448 386052 355814 1350261 42 30 26  2  0  0
67  5   1792 125677636 2382376 55144452    0    0 600160 375412 363352 1371681 44 30 25  2  0  0
 1  1   1792 125675228 2382376 55145908    0    0 566976 380564 357812 1352944 42 31 25  2  0  0
101  2   1792 125671920 2382376 55147348    0    0 596512 382524 358965 1360003 42 30 26  2  0  0
118  4   1792 125671564 2382376 55148788    0    0 586512 388304 352947 1340856 42 30 26  2  0  0
115 12   1792 125671616 2382376 55150292    0    0 602400 383144 364950 1369555 42 31 25  2  0  0
113  2   1792 125670968 2382376 55151860    0    0 608112 383128 359493 1349067 43 30 25  2  0  0
93  6   1792 125666664 2382376 55153360    0    0 616688 385232 357292 1341477 43 29 25  2  0  0
69  3   1792 125663720 2382376 55154768    0    0 572544 381488 353726 1344263 41 31 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120 15   1792 125659372 2382376 55156288    0    0 610032 390472 355258 1337526 42 30 26  2  0  0
10  1   1792 125661708 2382376 55157736    0    0 568496 378656 358064 1355400 42 32 24  2  0  0
92 16   1792 125661056 2382376 55159196    0    0 579936 416232 350079 1326126 42 30 26  2  0  0
118  5   1792 125661692 2382376 55160600    0    0 575184 368592 362510 1366530 42 32 24  2  0  0
106  5   1792 125661812 2382376 55162104    0    0 597248 387020 354293 1336588 42 30 26  2  0  0
113  1   1792 125661464 2382376 55163544    0    0 583984 371616 365233 1372162 43 31 24  2  0  0
99 11   1792 125661972 2382376 55165100    0    0 617584 398140 356262 1329437 43 29 26  2  0  0
106  3   1792 125657880 2382376 55166580    0    0 597456 377540 364297 1362618 43 31 24  2  0  0
 6  4   1792 125655276 2382376 55168040    0    0 580928 392908 358476 1341916 42 31 26  2  0  0
45  1   1792 125649112 2382376 55169540    0    0 604272 390820 359935 1338404 42 31 25  2  0  0
81 15   1792 125649304 2382376 55171020    0    0 600864 393144 362193 1346681 42 30 25  2  0  0
122  6   1792 125649300 2382376 55172428    0    0 587920 381556 360100 1353119 42 31 25  2  0  0
59  1   1792 125646264 2382376 55173904    0    0 580048 382904 353848 1351178 42 31 26  2  0  0
111 17   1792 125646620 2382376 55175304    0    0 575936 380452 355081 1352773 42 31 25  2  0  0
123  1   1792 125645204 2382376 55176804    0    0 597360 385652 353550 1359518 42 30 25  2  0  0
 3  0   1792 125638848 2382376 55178348    0    0 602608 382576 359593 1372111 43 30 25  2  0  0
 2  0   1792 125638252 2382376 55179772    0    0 586816 384436 352228 1350968 42 30 26  2  0  0
118 15   1792 125635392 2382376 55181304    0    0 595600 382208 356260 1365242 43 31 25  2  0  0
15  5   1792 125638572 2382376 55182716    0    0 591648 380136 353982 1358496 42 31 25  2  0  0
118  9   1792 125634736 2382376 55184212    0    0 594512 390272 352499 1347535 42 30 26  2  0  0
91  5   1792 125634640 2382376 55185656    0    0 598256 388224 357626 1368705 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 16   1792 125633860 2382376 55187068    0    0 571424 382524 350581 1359198 42 30 26  2  0  0
18 17   1792 125630504 2382376 55188532    0    0 587472 378204 353497 1359200 43 30 25  2  0  0
91  8   1792 125627796 2382376 55190020    0    0 597744 388912 349880 1332212 41 30 26  2  0  0
82 21   1792 125624624 2382376 55191524    0    0 605472 418612 360466 1342749 42 30 26  3  0  0
 6  0   1792 125608952 2382376 55193036    0    0 596064 379364 353253 1356528 43 30 25  2  0  0
116  0   1792 125593328 2382376 55194448    0    0 584192 381096 352114 1347269 43 30 25  2  0  0
109 15   1792 125590824 2382376 55195948    0    0 599968 386580 354222 1357113 42 30 26  2  0  0
30  2   1792 125591112 2382376 55197472    0    0 601792 390820 360493 1355930 43 30 25  2  0  0
99  4   1792 125583060 2382376 55198932    0    0 589872 377676 357478 1362020 43 30 25  2  0  0
49 18   1792 125578500 2382376 55200424    0    0 601456 389044 355034 1346152 42 30 25  2  0  0
108 18   1792 125580444 2382380 55201976    0    0 606944 384580 354019 1344715 42 30 25  2  0  0
75 16   1792 125576272 2382380 55203544    0    0 613184 395852 356939 1343520 42 30 26  2  0  0
72  3   1792 125572272 2382380 55205020    0    0 592768 385776 356229 1358614 42 31 25  2  0  0
53  7   1792 125579080 2382380 55206428    0    0 569056 381252 354047 1351912 42 30 25  2  0  0
128  1   1792 125578320 2382380 55207916    0    0 618912 384324 359220 1360067 43 30 25  2  0  0
123  7   1792 125580456 2382380 55209340    0    0 577040 382708 356285 1364767 42 31 25  2  0  0
93  6   1792 125580052 2382380 55210760    0    0 585456 388472 350905 1352571 42 30 26  2  0  0
35  1   1792 125585576 2382380 55212260    0    0 584544 384828 356098 1357178 42 31 25  2  0  0
 5  0   1792 125589876 2382380 55213724    0    0 590896 387984 351357 1346165 42 31 26  2  0  0
66 13   1792 125593204 2382380 55215160    0    0 599488 381596 356019 1353769 42 31 25  2  0  0
114  2   1792 125591972 2382380 55216648    0    0 593296 385704 360916 1358312 42 30 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  3   1792 125588000 2382380 55218052    0    0 565840 380048 352311 1352722 42 31 25  2  0  0
16  0   1792 125585996 2382380 55219544    0    0 604480 388628 354187 1340560 42 30 26  2  0  0
 5  0   1792 125587240 2382380 55221036    0    0 608560 386248 359626 1354395 43 30 25  2  0  0
106  5   1792 125591772 2382380 55222500    0    0 588608 392072 356302 1340778 42 31 25  2  0  0
93  2   1792 125594432 2382380 55223992    0    0 598256 425088 358260 1346054 42 30 26  3  0  0
91  8   1792 125589948 2382380 55225448    0    0 587808 380724 355330 1349034 43 30 26  2  0  0
103 12   1792 125586512 2382380 55226940    0    0 606432 390340 359379 1352587 42 30 26  2  0  0
31  6   1792 125581564 2382380 55228420    0    0 596880 382816 357346 1359766 43 30 25  2  0  0
117  3   1792 125577100 2382380 55229908    0    0 600304 377908 353951 1342208 42 31 25  2  0  0
25  2   1792 125578784 2382380 55231412    0    0 614576 387848 354422 1335764 42 30 25  3  0  0
77 35   1792 125577332 2382380 55232880    0    0 594432 388756 357723 1353272 42 30 26  2  0  0
 4  0   1792 125574172 2382384 55234364    0    0 590048 385892 358903 1359904 42 31 25  2  0  0
108  9   1792 125572684 2382384 55235828    0    0 596880 386692 353919 1345251 43 30 26  2  0  0
98  6   1792 125570244 2382384 55237352    0    0 612608 387248 360890 1354515 44 30 24  2  0  0
82  5   1792 125575648 2382384 55238800    0    0 583152 386232 355951 1346910 42 31 25  2  0  0
11  0   1792 125576096 2382384 55240364    0    0 614768 395852 351057 1333056 42 29 26  2  0  0
73  5   1792 125575312 2382384 55241828    0    0 610352 385012 355936 1347271 43 30 25  2  0  0
109  2   1792 125571832 2382384 55243328    0    0 616848 392392 357079 1342252 42 30 25  3  0  0
110 28   1792 125567504 2382384 55244832    0    0 610944 394304 358055 1343013 43 30 26  2  0  0
48  0   1792 125569336 2382384 55246364    0    0 625280 391424 359363 1353134 42 30 25  3  0  0
 5  0   1792 125572644 2382384 55247872    0    0 584464 394752 357194 1351038 42 31 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1   1792 125571212 2382384 55249312    0    0 586656 377672 361092 1364565 42 31 25  2  0  0
101 17   1792 125575168 2382384 55250836    0    0 612336 397536 355132 1339245 42 30 26  2  0  0
126  7   1792 125569600 2382384 55252304    0    0 602112 388512 353098 1337963 42 29 26  2  0  0
45 12   1792 125564384 2382384 55253796    0    0 600928 395888 361870 1346946 42 31 25  2  0  0
57  1   1792 125566196 2382384 55255212    0    0 574928 387292 355237 1350372 42 31 26  2  0  0
68  4   1792 125565604 2382384 55256684    0    0 600368 416484 362973 1335651 42 30 26  3  0  0
108 15   1792 125566308 2382384 55258040    0    0 557008 375996 361755 1370058 41 32 24  2  0  0
49  2   1792 125565568 2382384 55259500    0    0 590992 388424 358327 1346604 42 31 25  2  0  0
48 16   1792 125565468 2382384 55260936    0    0 574080 377176 355738 1356059 42 31 25  2  0  0
13  1   1792 125565004 2382384 55262420    0    0 590512 391004 354637 1341029 42 30 26  2  0  0
83  8   1792 125562156 2382384 55263940    0    0 621216 385956 363801 1362705 43 31 24  2  0  0
49  2   1792 125559936 2382384 55265420    0    0 598544 387776 357086 1345730 43 30 26  2  0  0
61  8   1792 125557968 2382384 55266872    0    0 585296 384276 354967 1350521 42 31 26  2  0  0
118  6   1792 125561912 2382384 55268332    0    0 600704 388620 361127 1363754 43 30 25  2  0  0
 4  1   1792 125559300 2382384 55269876    0    0 624144 388804 353840 1328504 43 29 26  3  0  0
94 15   1792 125558420 2382384 55271324    0    0 579584 376268 357927 1361316 43 30 25  2  0  0
56 12   1792 125551384 2382384 55272712    0    0 575104 383460 354762 1358979 42 31 26  2  0  0
55  2   1792 125549832 2382384 55274248    0    0 605024 388252 354100 1341720 43 29 25  2  0  0
61  6   1792 125549448 2382384 55275712    0    0 591776 386848 357349 1351308 42 31 25  2  0  0
 7  3   1792 125546220 2382384 55277184    0    0 590096 392684 355735 1349995 43 30 26  2  0  0
98 16   1792 125548396 2382384 55278624    0    0 599824 380672 360012 1354465 43 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0   1792 125543292 2382384 55280100    0    0 599504 388684 352251 1345388 42 30 25  2  0  0
95 21   1792 125539068 2382384 55281640    0    0 599072 397752 359089 1337623 42 30 26  2  0  0
111  5   1792 125536616 2382384 55283016    0    0 580704 378700 361131 1359490 42 31 24  2  0  0
75  8   1792 125534548 2382384 55284568    0    0 623536 400908 355959 1342827 43 29 25  2  0  0
112  2   1792 125530004 2382384 55286056    0    0 596032 392656 358657 1352071 42 30 25  2  0  0
15 30   1792 125524912 2382384 55287496    0    0 580576 386736 356155 1355169 42 31 25  2  0  0
78  9   1792 125525200 2382384 55289008    0    0 602512 424620 352297 1330017 42 30 26  3  0  0
87 12   1792 125525352 2382388 55290536    0    0 596912 387976 355082 1351629 43 30 25  2  0  0
 4  0   1792 125519720 2382388 55291944    0    0 567744 380348 354705 1364026 42 31 26  2  0  0
89  5   1792 125521108 2382388 55293460    0    0 616672 389928 362000 1354645 43 30 25  2  0  0
 4  0   1792 125519876 2382388 55294968    0    0 588464 391972 356470 1347398 42 30 25  2  0  0
53 11   1792 125510608 2382388 55296464    0    0 606304 385352 359352 1358100 43 30 25  2  0  0
 2  1   1792 125511096 2382388 55297888    0    0 575568 383492 357453 1355470 42 31 25  2  0  0
97  2   1792 125509560 2382388 55299328    0    0 595776 386108 356016 1351313 43 30 25  2  0  0
 4  0   1792 125502808 2382388 55300796    0    0 583120 386304 356600 1351398 42 31 25  2  0  0
85  8   1792 125503616 2382388 55302292    0    0 608864 394320 353766 1341453 42 30 26  2  0  0
116 13   1792 125501088 2382388 55303788    0    0 604128 391212 358340 1340450 43 30 25  2  0  0
54  2   1792 125500968 2382388 55305208    0    0 589120 382596 355637 1355788 42 31 25  2  0  0
98  4   1792 125499820 2382388 55306672    0    0 592544 384960 357534 1345528 42 31 25  2  0  0
10  5   1792 125498692 2382388 55308228    0    0 633184 383436 355327 1329306 42 30 25  3  0  0
51  7   1792 125495596 2382388 55309780    0    0 628352 391076 355311 1331422 42 30 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  8   1792 125492532 2382388 55311332    0    0 611232 396824 352951 1328189 42 29 26  3  0  0
 3  0   1792 125491080 2382388 55312832    0    0 605536 380404 361329 1373602 43 30 25  2  0  0
116  8   1792 125489232 2382388 55314316    0    0 606064 388280 349775 1333784 42 30 25  3  0  0
97  3   1792 125492036 2382388 55315780    0    0 609264 389288 354376 1335974 43 29 26  2  0  0
73 21   1792 125488904 2382388 55317388    0    0 628784 393808 356520 1340781 43 29 25  3  0  0
77 10   1792 125487120 2382388 55318872    0    0 609600 383788 354519 1355369 43 29 25  2  0  0
78  6   1792 125485296 2382388 55320404    0    0 624128 425480 353248 1334474 43 29 26  3  0  0
65  3   1792 125478692 2382388 55321856    0    0 588608 378288 353016 1338242 42 30 26  2  0  0
78  6   1792 125474776 2382388 55323416    0    0 637104 392112 355778 1334664 44 29 25  3  0  0
 4  1   1792 125473068 2382388 55325044    0    0 640960 394220 352907 1322781 43 29 26  3  0  0
63  6   1792 125473948 2382388 55326580    0    0 619824 382816 353125 1336763 42 30 25  2  0  0
48  0   1792 125475272 2382388 55328144    0    0 624416 374396 354154 1332777 43 29 26  2  0  0
118  9   1792 125472620 2382388 55329712    0    0 632608 377520 355861 1330780 43 29 25  3  0  0
96  8   1792 125472680 2382388 55331264    0    0 625488 370400 352458 1323100 42 29 26  2  0  0
102  8   1792 125472304 2382388 55332888    0    0 624848 364424 354629 1339258 43 30 25  3  0  0
53 21   1792 125470464 2382388 55334396    0    0 610816 356600 355065 1339260 42 30 26  2  0  0
 3  7   1792 125469792 2382388 55335912    0    0 612224 363052 356039 1335426 42 30 25  2  0  0
90 27   1792 125467684 2382388 55337408    0    0 604656 366396 352652 1340550 42 30 26  2  0  0
 4  1   1792 125464784 2382388 55338824    0    0 579408 358716 352389 1348347 42 31 26  2  0  0
88 16   1792 125460376 2382388 55340324    0    0 597344 359184 352095 1332713 42 30 26  2  0  0
79 16   1792 125457064 2382388 55341776    0    0 591328 358140 353902 1357039 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1   1792 125451232 2382388 55343228    0    0 588784 354828 353330 1351422 42 31 25  2  0  0
90 15   1792 125454712 2382388 55344708    0    0 579504 361032 355523 1360343 42 30 25  2  0  0
120  9   1792 125450532 2382388 55346144    0    0 586272 362116 350291 1350463 42 31 25  2  0  0
 4  0   1792 125449240 2382388 55347608    0    0 594048 364996 354132 1352209 42 31 25  2  0  0
67  1   1792 125448864 2382388 55349176    0    0 626288 368884 350520 1328762 43 29 25  3  0  0
97 10   1792 125444904 2382388 55350676    0    0 620624 369852 352493 1340799 42 30 26  2  0  0
104  4   1792 125444344 2382388 55352108    0    0 583104 359188 354070 1362300 42 31 25  2  0  0
99  6   1792 125442868 2382388 55353628    0    0 602000 367480 350861 1345481 42 30 26  2  0  0
94 21   1792 125444316 2382388 55355160    0    0 602304 365904 348417 1348100 43 30 25  2  0  0
102  8   1792 125444008 2382388 55356576    0    0 588528 357364 352868 1364649 42 31 25  2  0  0
 2  1   1792 125440464 2382388 55358072    0    0 598576 371576 355085 1343562 42 30 26  2  0  0
102  7   1792 125435340 2382388 55359532    0    0 602896 365532 354087 1346836 42 30 26  2  0  0
22  0   1792 125435884 2382388 55361000    0    0 588256 359796 355675 1350572 42 30 26  2  0  0
99 17   1792 125435844 2382388 55362452    0    0 596784 362032 354285 1346615 42 30 26  2  0  0
90 19   1792 125436332 2382388 55363888    0    0 576608 363524 355772 1358717 42 30 26  2  0  0
72 10   1792 125437008 2382388 55365340    0    0 596112 356396 354986 1348660 43 30 25  2  0  0
 9  0   1792 125431416 2382388 55366816    0    0 589088 363332 350439 1341824 42 30 26  2  0  0
106 19   1792 125425624 2382388 55368308    0    0 588304 368108 347221 1334826 42 30 26  2  0  0
121  8   1792 125426312 2382388 55369756    0    0 593088 358720 354592 1349168 42 31 25  2  0  0
56 10   1792 125426056 2382388 55371204    0    0 579392 356440 353029 1346172 42 31 25  2  0  0
113 11   1792 125425272 2382388 55372712    0    0 618368 360064 358794 1359341 43 29 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  7   1792 125421216 2382388 55374144    0    0 594448 365360 350493 1344127 42 30 26  2  0  0
110 24   1792 125421536 2382388 55375628    0    0 600688 366988 352809 1338317 42 30 26  2  0  0
99  4   1792 125421368 2382388 55377084    0    0 583088 356280 358034 1346934 42 31 25  2  0  0
124  5   1792 125424604 2382388 55378528    0    0 577024 350228 357578 1361395 42 31 25  2  0  0
58 11   1792 125418088 2382388 55380040    0    0 584336 359004 353494 1346232 42 31 25  2  0  0
117 15   1792 125415916 2382388 55381544    0    0 609872 369688 352851 1344494 42 31 25  2  0  0
112  4   1792 125416196 2382388 55382932    0    0 564896 351212 353232 1347120 43 30 25  2  0  0
38  1   1792 125410936 2382388 55384344    0    0 580400 354448 350803 1339006 41 31 26  2  0  0
 3  0   1792 125409940 2382388 55385804    0    0 576208 356984 357242 1348318 43 30 26  2  0  0
68 12   1792 125411296 2382388 55387260    0    0 605968 368880 347882 1328408 42 30 26  2  0  0
88 24   1792 125408232 2382388 55388740    0    0 594320 375772 353944 1331884 42 30 25  3  0  0
35 15   1792 125402164 2382388 55390128    0    0 570560 364116 353766 1336009 42 31 25  2  0  0
14  0   1792 125398924 2382388 55391716    0    0 617152 362584 350538 1326786 42 29 26  2  0  0
112  8   1792 125398152 2382392 55393100    0    0 571568 353292 354436 1352417 42 31 25  2  0  0
36 15   1792 125397168 2382392 55394536    0    0 583440 362064 353148 1343953 42 30 26  2  0  0
 5  0   1792 125390936 2382392 55396060    0    0 606096 366604 356226 1344472 42 31 25  2  0  0
13  2   1792 125384232 2382392 55397488    0    0 580416 359668 354742 1338210 42 30 26  2  0  0
