procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  1   1792 95386252 2381484 72819908    0    0 86736 263784 275326 85970 95  4  2  0  0  0
88  1   1792 94715184 2381484 72819916    0    0 85344 359716 797573 178533 80 17  3  0  0  0
27  2   1792 93979368 2381484 72820800    0    0 263744 363884 602257 1333620 32 50 17  1  0  0
180  9   1792 93958576 2381484 72821936    0    0 229808 352036 290739 1655976 37 44 19  1  0  0
38  6   1792 93935596 2381484 72823072    0    0 233136 307292 295347 1659761 37 44 18  1  0  0
60  6   1792 93929908 2381484 72824268    0    0 250176 314160 290940 1650102 38 43 18  1  0  0
101  4   1792 93918036 2381484 72825388    0    0 239792 271560 294099 1652016 36 44 18  1  0  0
39  2   1792 93908404 2381484 72826608    0    0 250544 341424 295383 1654915 38 43 19  1  0  0
11  1   1792 93892748 2381484 72828060    0    0 296048 260936 295339 1637811 38 43 18  1  0  0
76  2   1792 93887832 2381484 72829212    0    0 243680 277340 292875 1642517 37 44 19  1  0  0
260  3   1792 93875900 2381484 72830576    0    0 286576 251964 288455 1629338 38 43 18  1  0  0
20  3   1792 93872860 2381484 72831876    0    0 265536 262596 294694 1648223 37 44 18  1  0  0
179  0   1792 93869044 2381484 72833108    0    0 254784 214644 300333 1667731 37 44 18  1  0  0
64  1   1792 93871068 2381484 72834468    0    0 273968 216060 289357 1620147 36 45 18  1  0  0
88  8   1792 93870260 2381484 72835776    0    0 269184 221144 290608 1635957 37 44 18  1  0  0
114  3   1792 93865328 2381484 72836972    0    0 247632 235080 297552 1645081 37 44 18  1  0  0
51  7   1792 93842396 2381484 72838384    0    0 298688 226272 297577 1634903 37 45 18  1  0  0
268  3   1792 93830684 2381484 72839792    0    0 270384 251488 298945 1634628 38 43 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1   1792 93816852 2381484 72841036    0    0 258144 221352 301527 1651376 37 44 18  1  0  0
84  0   1792 93807520 2381484 72842236    0    0 250496 229620 296357 1637721 37 44 18  1  0  0
197  0   1792 93795676 2381484 72843552    0    0 261440 250760 298501 1624912 38 44 18  1  0  0
23  3   1792 93785792 2381484 72844888    0    0 287792 249884 300913 1627008 39 43 18  1  0  0
287  0   1792 93752816 2381484 72846140    0    0 261456 254720 302780 1646699 38 43 18  1  0  0
31  1   1792 93730264 2381484 72847432    0    0 263408 242476 300848 1637553 37 44 18  1  0  0
185  2   1792 93716752 2381484 72848700    0    0 259344 258012 301542 1643212 37 44 18  1  0  0
104  0   1792 93702708 2381484 72850064    0    0 281984 249816 304861 1640581 38 44 18  1  0  0
221  0   1792 93682872 2381484 72851288    0    0 244080 240420 300957 1621215 37 45 18  1  0  0
61  4   1792 93672276 2381484 72852508    0    0 254064 252864 304898 1638324 38 44 17  1  0  0
35  4   1792 93660660 2381484 72853816    0    0 271488 201432 290714 1614351 37 44 18  1  0  0
26  2   1792 93637240 2381484 72855244    0    0 285568 277720 301322 1620100 38 44 17  1  0  0
12  0   1792 93620560 2381484 72856588    0    0 283728 241452 298753 1619029 38 45 17  1  0  0
16  1   1792 93617680 2381484 72858208    0    0 334288 250712 307782 1632425 40 43 17  1  0  0
140  6   1792 93605492 2381484 72859516    0    0 272896 248816 303973 1644146 39 43 18  1  0  0
41  0   1792 93600588 2381484 72860744    0    0 247472 214032 302544 1633677 38 44 18  1  0  0
40 16   1792 93596796 2381484 72862116    0    0 289872 235564 307597 1623084 39 43 17  1  0  0
21  0   1792 93583600 2381484 72863516    0    0 294800 230060 311252 1640880 39 44 17  1  0  0
83  9   1792 93557104 2381484 72865048    0    0 315392 251492 305359 1594533 39 44 17  1  0  0
262  3   1792 93548384 2381484 72866564    0    0 312576 255180 297534 1584502 38 44 17  1  0  0
133  1   1792 93533516 2381484 72868320    0    0 362656 310488 308843 1577174 39 44 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 13   1792 93516856 2381484 72869960    0    0 347744 300380 312465 1572323 39 43 16  2  0  0
43  1   1792 93503004 2381484 72871632    0    0 335296 305688 311275 1575905 39 44 16  1  0  0
12  0   1792 93491824 2381484 72873216    0    0 333280 279624 310577 1570290 38 44 17  1  0  0
160  0   1792 93482648 2381484 72874856    0    0 333136 291296 311550 1583000 38 44 16  1  0  0
70  8   1792 93466168 2381484 72876512    0    0 345104 310416 318692 1575531 40 43 16  1  0  0
139  0   1792 93461512 2381484 72878356    0    0 375440 308372 318929 1601836 40 42 16  2  0  0
119  1   1792 93474908 2381484 72880032    0    0 342224 256204 327205 1587774 39 42 17  2  0  0
175  5   1792 93467820 2381484 72881808    0    0 374896 321096 316159 1584555 40 42 16  2  0  0
161  2   1792 93462588 2381484 72883476    0    0 332336 279428 310883 1586149 39 43 16  2  0  0
63 21   1792 93446624 2381484 72885204    0    0 380912 223168 311800 1571136 40 43 16  1  0  0
17  3   1792 93448108 2381484 72887072    0    0 370064 342940 312295 1567887 39 43 16  1  0  0
450  0   1792 93454288 2381484 72888864    0    0 374496 268600 308761 1553722 39 42 17  2  0  0
68  3   1792 93441168 2381484 72890552    0    0 341872 301552 314080 1582958 39 43 16  1  0  0
89  2   1792 93431540 2381484 72892588    0    0 384576 300096 315036 1587208 40 42 16  2  0  0
120  6   1792 93429140 2381484 72894184    0    0 359392 256708 307894 1580685 39 43 17  1  0  0
47  1   1792 93441132 2381484 72895996    0    0 375440 312736 315816 1579638 40 43 16  1  0  0
38  1   1792 93441196 2381484 72897916    0    0 398560 289292 325832 1595840 39 43 16  2  0  0
 8 19   1792 93432824 2381484 72899928    0    0 386048 293096 315163 1574068 40 41 17  2  0  0
81  5   1792 93437348 2381484 72901524    0    0 354816 271180 301524 1551668 38 43 17  2  0  0
 3  5   1792 93424124 2381484 72903492    0    0 362832 302556 318268 1589820 39 42 17  2  0  0
178  3   1792 93416836 2381484 72905020    0    0 347888 297148 310312 1561498 38 42 18  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  6   1792 93409972 2381484 72907064    0    0 380816 313340 316809 1573814 39 43 16  2  0  0
62  5   1792 93395484 2381484 72908720    0    0 384304 289712 319576 1577172 40 42 16  2  0  0
100  1   1792 93383500 2381484 72910756    0    0 413056 310028 322518 1567490 41 42 16  1  0  0
43  1   1792 93368672 2381484 72912832    0    0 429808 308564 317711 1541748 40 42 16  2  0  0
68  3   1792 93370588 2381484 72914632    0    0 367744 287288 311903 1563969 39 43 17  2  0  0
10  0   1792 93369908 2381484 72916400    0    0 346496 300236 313176 1550275 38 43 17  2  0  0
152  0   1792 93376884 2381484 72918216    0    0 397728 292744 313287 1562299 39 43 16  2  0  0
56  1   1792 93378840 2381484 72920600    0    0 457424 349368 313751 1537479 42 39 17  2  0  0
60  7   1792 93377456 2381484 72922016    0    0 325200 259432 302063 1555288 38 43 17  2  0  0
171  9   1792 93386132 2381484 72923712    0    0 345024 306168 310174 1553957 38 43 17  2  0  0
41 85   1792 93380108 2381484 72925464    0    0 376016 255872 314464 1573375 40 42 16  2  0  0
12  1   1792 93380992 2381484 72927380    0    0 388864 294452 313696 1552898 40 42 17  2  0  0
63  5   1792 93387344 2381484 72929172    0    0 395744 297888 309462 1576205 39 42 17  2  0  0
19  2   1792 93387648 2381484 72931028    0    0 365632 272884 314546 1586148 40 42 17  2  0  0
217 10   1792 93392424 2381484 72932700    0    0 343472 273012 308377 1570456 39 43 17  2  0  0
66 42   1792 93391052 2381484 72934480    0    0 384048 312044 314240 1544062 39 42 17  2  0  0
53  2   1792 93391940 2381484 72936264    0    0 354352 308424 312110 1570425 39 43 17  2  0  0
93  8   1792 93391380 2381484 72938168    0    0 390336 318220 308835 1540029 39 42 18  2  0  0
138 10   1792 93392172 2381484 72940128    0    0 400960 304756 314482 1576270 40 42 16  2  0  0
145  2   1792 93393252 2381484 72941860    0    0 352624 280956 308559 1564261 38 43 17  2  0  0
43  2   1792 93391348 2381484 72943600    0    0 366304 294644 309554 1564672 39 42 17  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0   1792 93387600 2381484 72945496    0    0 384704 303844 314702 1566496 40 43 16  2  0  0
102  2   1792 93388116 2381484 72947548    0    0 424080 307156 309613 1547658 40 40 17  2  0  0
183 12   1792 93393988 2381484 72949448    0    0 383872 304900 312289 1565124 39 42 17  2  0  0
117  4   1792 93388808 2381484 72951320    0    0 384800 304028 312434 1565610 40 42 16  2  0  0
125  5   1792 93391576 2381484 72953236    0    0 394208 327404 309418 1534726 39 42 17  2  0  0
103  3   1792 93384612 2381484 72955156    0    0 400544 309104 314456 1547868 40 42 16  1  0  0
56  1   1792 93374884 2381484 72957292    0    0 437696 317144 317739 1547943 40 42 16  2  0  0
43  1   1792 93383216 2381484 72959404    0    0 418816 316944 316771 1564934 40 41 17  2  0  0
169  0   1792 93375840 2381484 72961220    0    0 389632 298772 312116 1551206 40 42 17  1  0  0
85 11   1792 93373892 2381484 72963016    0    0 386768 308872 315088 1560211 39 42 17  2  0  0
55  4   1792 93373148 2381484 72965056    0    0 414592 312332 312697 1555357 40 42 17  2  0  0
53 30   1792 93371276 2381484 72966720    0    0 339952 284796 311666 1567098 39 43 17  2  0  0
229  3   1792 93376868 2381484 72968384    0    0 349264 292368 311535 1579260 39 40 19  2  0  0
89  8   1792 93384332 2381484 72970616    0    0 458688 344184 321487 1563133 41 41 16  2  0  0
10  2   1792 93377024 2381484 72972620    0    0 388320 316232 313437 1557157 39 43 17  2  0  0
105  2   1792 93371984 2381484 72974316    0    0 379840 297320 313453 1572861 39 43 16  2  0  0
310  1   1792 93374456 2381484 72976208    0    0 397728 307004 316455 1590552 40 41 16  2  0  0
18 16   1792 93366320 2381484 72978264    0    0 410176 316948 311868 1564898 40 41 17  2  0  0
74  1   1792 93363424 2381484 72980064    0    0 386272 297628 317152 1553781 39 42 17  2  0  0
93  5   1792 93358080 2381484 72982136    0    0 461808 325568 323098 1577382 42 41 15  2  0  0
199  3   1792 93361204 2381484 72984256    0    0 401808 326836 316549 1532977 40 41 17  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  2   1792 93365984 2381484 72986060    0    0 374192 297188 309779 1554736 39 43 16  2  0  0
141  4   1792 93370572 2381484 72987752    0    0 351472 294168 308602 1566663 39 42 17  2  0  0
99  1   1792 93363152 2381484 72989576    0    0 361152 288132 310587 1553813 38 43 17  2  0  0
103 20   1792 93356120 2381484 72991324    0    0 371152 310688 309310 1553995 39 42 17  2  0  0
138  0   1792 93359168 2381484 72993160    0    0 379808 297196 309827 1566395 39 42 17  2  0  0
153 12   1792 93356512 2381484 72994824    0    0 348352 288392 311828 1572590 39 42 17  2  0  0
48  3   1792 93365608 2381484 72996740    0    0 397840 304564 322913 1582041 40 42 16  2  0  0
70 14   1792 93371176 2381484 72998444    0    0 352048 296836 309048 1559098 39 42 18  2  0  0
22 30   1792 93373276 2381484 73000384    0    0 397664 308848 311861 1557430 40 41 17  2  0  0
14  0   1792 93372156 2381484 73002356    0    0 381664 313740 320636 1571660 39 42 17  2  0  0
40  0   1792 93375672 2381484 73004020    0    0 363552 292380 309309 1565547 38 43 17  2  0  0
188  0   1792 93372296 2381484 73006184    0    0 454512 328676 313695 1565769 41 40 16  2  0  0
249  6   1792 93365848 2381484 73008072    0    0 385856 313248 318071 1566479 40 42 16  2  0  0
61  2   1792 93355712 2381484 73009900    0    0 370832 294772 308368 1546199 38 42 18  2  0  0
63  6   1792 93348112 2381484 73011832    0    0 396816 296464 314558 1574246 41 41 17  2  0  0
149  7   1792 93356632 2381484 73013416    0    0 326816 292528 315306 1562380 38 42 18  2  0  0
187  3   1792 93339572 2381484 73015544    0    0 452016 320892 321604 1565320 41 42 15  2  0  0
40 31   1792 93328804 2381484 73017420    0    0 395696 318376 308762 1536758 39 41 18  2  0  0
164  3   1792 93317284 2381484 73019372    0    0 400976 309360 314278 1549255 40 42 16  2  0  0
35 26   1792 93310424 2381484 73020996    0    0 335136 299036 309839 1550367 37 43 17  2  0  0
69  3   1792 93305224 2381484 73022636    0    0 346544 278880 311441 1559891 38 43 17  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  5   1792 93307912 2381484 73024592    0    0 404096 330112 312960 1536853 40 40 19  2  0  0
247  4   1792 93307464 2381484 73026476    0    0 388736 312324 316209 1563071 39 42 17  2  0  0
162  0   1792 93310784 2381484 73028808    0    0 476928 368908 312826 1537136 41 39 17  3  0  0
92  2   1792 93315976 2381484 73030696    0    0 385360 334444 308490 1552034 39 42 17  2  0  0
149  1   1792 93330808 2381484 73032448    0    0 360528 323988 309195 1555698 38 42 18  2  0  0
170  3   1792 93343760 2381484 73034568    0    0 415920 357848 312348 1555598 39 41 17  3  0  0
15 39   1792 93353500 2381484 73036776    0    0 461008 382320 311496 1551859 41 40 17  2  0  0
137  2   1792 93341864 2381484 73038936    0    0 449040 368988 309072 1507714 39 40 18  2  0  0
73  8   1792 93341112 2381484 73040992    0    0 442032 357412 314126 1531369 40 39 18  2  0  0
105 30   1792 93345920 2381488 73043444    0    0 472704 377632 318320 1542024 41 41 16  2  0  0
173  0   1792 93342756 2381488 73045716    0    0 495664 382624 316275 1546385 42 39 16  3  0  0
16  0   1792 93333612 2381488 73048020    0    0 483008 385308 309562 1526246 40 39 17  3  0  0
67 20   1792 93331856 2381488 73050396    0    0 475120 385232 311890 1532127 40 40 17  3  0  0
44 23   1792 93350772 2381488 73052176    0    0 388432 331588 312397 1557340 39 41 17  3  0  0
84 14   1792 93359792 2381488 73054412    0    0 446224 368512 312945 1532402 39 41 17  3  0  0
247  3   1792 93368960 2381488 73056504    0    0 422112 344416 307271 1530500 39 40 18  3  0  0
150 13   1792 93376264 2381488 73058280    0    0 380528 333544 316724 1567512 38 42 17  3  0  0
43 27   1792 93382040 2381488 73060616    0    0 467120 371120 316727 1528964 40 41 17  3  0  0
13  0   1792 93371692 2381488 73062988    0    0 480224 379496 316641 1528563 41 41 16  3  0  0
34  2   1792 93363936 2381488 73065116    0    0 460752 363276 314064 1546466 41 41 16  3  0  0
42 29   1792 93359148 2381488 73067612    0    0 514544 406744 316649 1511599 41 40 16  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
233  0   1792 93353516 2381488 73069816    0    0 452416 371864 312896 1536992 40 40 18  3  0  0
212  1   1792 93345484 2381488 73072016    0    0 435328 342196 305823 1516457 40 40 18  2  0  0
121  2   1792 93344284 2381488 73074020    0    0 412928 340424 308283 1531688 39 41 17  3  0  0
201  2   1792 93344476 2381488 73075832    0    0 380752 333040 310383 1558617 39 42 17  2  0  0
51 25   1792 93335300 2381488 73078504    0    0 552896 410060 317163 1506013 42 39 16  3  0  0
36  2   1792 93330604 2381488 73080808    0    0 482288 376108 311301 1541545 41 39 17  3  0  0
103  3   1792 93331684 2381488 73083240    0    0 494288 413912 314272 1525773 42 39 17  3  0  0
14  0   1792 93325288 2381488 73085668    0    0 499968 379760 312654 1532528 41 39 17  3  0  0
20  1   1792 93322644 2381488 73087680    0    0 419312 350844 308532 1534157 40 39 18  3  0  0
91  7   1792 93314576 2381488 73089804    0    0 443568 365444 316550 1541709 41 41 16  3  0  0
267  0   1792 93307380 2381488 73092076    0    0 463216 371452 315293 1534609 40 40 17  3  0  0
84  9   1792 93302820 2381488 73094200    0    0 432224 355188 316574 1556968 40 40 18  2  0  0
 4  0   1792 93299424 2381488 73096428    0    0 454144 387684 321242 1549536 39 41 17  3  0  0
34  4   1792 93294552 2381488 73099232    0    0 587488 437468 316305 1521103 43 38 16  3  0  0
164  1   1792 93290616 2381488 73101472    0    0 465616 387704 315432 1533762 40 40 17  3  0  0
97  0   1792 93285660 2381488 73103592    0    0 437744 370088 314044 1539645 40 41 16  3  0  0
154  1   1792 93295380 2381488 73105520    0    0 401104 336628 309144 1526034 38 41 18  3  0  0
35 26   1792 93287600 2381488 73107752    0    0 441712 372436 310096 1519423 40 40 17  3  0  0
81  4   1792 93282744 2381488 73109896    0    0 445968 366480 310684 1528594 39 40 17  3  0  0
312  8   1792 93275668 2381496 73112612    0    0 535408 415392 318258 1522792 42 37 17  3  0  0
25  5   1792 93272124 2381496 73114884    0    0 499296 412668 311053 1513460 40 38 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122 17   1792 93258880 2381496 73116836    0    0 406944 346032 308344 1526233 39 41 18  3  0  0
102  4   1792 93250428 2381496 73119060    0    0 460368 367856 311801 1518447 40 41 16  3  0  0
221 17   1792 93248724 2381496 73121216    0    0 416704 362704 309321 1522078 39 39 19  3  0  0
143  1   1792 93256248 2381496 73123076    0    0 415280 347716 311119 1537303 39 41 18  3  0  0
132  1   1792 93248784 2381496 73125096    0    0 418112 371200 311632 1541100 38 41 17  3  0  0
16 29   1792 93248264 2381496 73127156    0    0 423760 358512 311101 1527092 40 40 18  3  0  0
30  1   1792 93247524 2381496 73129224    0    0 435200 381592 321170 1567630 39 41 17  3  0  0
85 12   1792 93237576 2381496 73131168    0    0 404672 348020 305036 1519425 38 40 18  3  0  0
62  5   1792 93237920 2381496 73133120    0    0 408192 335024 305517 1536170 39 41 17  3  0  0
40  0   1792 93233888 2381496 73135208    0    0 418720 353824 312532 1532008 40 40 18  3  0  0
38  5   1792 93237072 2381496 73137144    0    0 413088 348180 310753 1521698 39 40 19  3  0  0
74  9   1792 93226312 2381496 73139220    0    0 421216 356568 315560 1539569 40 42 16  3  0  0
41  3   1792 93223824 2381496 73141172    0    0 409152 344740 304416 1521705 39 41 19  2  0  0
35 28   1792 93211752 2381496 73143484    0    0 478608 386696 312591 1536051 41 38 18  3  0  0
76 17   1792 93203532 2381496 73145320    0    0 389840 345932 305061 1513177 39 40 19  2  0  0
214  0   1792 93198952 2381496 73147464    0    0 441296 368244 310391 1532995 39 41 17  3  0  0
188  0   1792 93185476 2381496 73149484    0    0 418080 353340 313333 1534644 39 40 18  2  0  0
108  2   1792 93181156 2381496 73151420    0    0 400096 344880 308763 1540525 38 42 17  3  0  0
72 30   1792 93182056 2381496 73153748    0    0 492304 389164 322723 1557546 41 40 17  3  0  0
55 27   1792 93192500 2381496 73155680    0    0 390352 334240 306650 1528718 38 42 17  2  0  0
91  8   1792 93199404 2381496 73158028    0    0 507392 399236 316245 1522907 40 40 17  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  6   1792 93227508 2381496 73160116    0    0 424528 355900 312008 1531738 40 40 18  3  0  0
69  6   1792 93216940 2381496 73162288    0    0 441968 366364 309875 1518595 39 39 18  3  0  0
25 44   1792 93216640 2381496 73164448    0    0 434256 375680 308752 1514211 40 39 18  3  0  0
59  1   1792 93216940 2381496 73166576    0    0 450512 361964 306898 1513218 39 40 18  3  0  0
86 30   1792 93230820 2381496 73168316    0    0 365088 325144 309250 1539814 39 42 17  3  0  0
80  2   1792 93233180 2381496 73170684    0    0 481360 385548 317214 1545947 41 40 16  3  0  0
28  2   1792 93227900 2381496 73172752    0    0 433712 350696 314059 1562480 41 40 17  2  0  0
16  0   1792 93228852 2381496 73175200    0    0 499040 390704 315742 1532082 41 39 17  3  0  0
36  1   1792 93239048 2381496 73177516    0    0 472656 372848 317380 1518331 40 39 17  4  0  0
139  1   1792 93225076 2381496 73179752    0    0 468048 393324 317310 1526127 40 41 16  3  0  0
213  6   1792 93214172 2381496 73181524    0    0 370688 325900 308956 1532016 38 42 18  2  0  0
96  7   1792 93208240 2381496 73183932    0    0 489120 388332 313436 1521649 40 38 19  3  0  0
204 12   1792 93206368 2381496 73186224    0    0 477456 375896 319261 1548108 41 40 16  3  0  0
125  1   1792 93204216 2381496 73188372    0    0 437584 360508 307581 1522564 39 40 18  3  0  0
48  6   1792 93223916 2381496 73190528    0    0 462288 372512 316064 1558597 42 39 17  2  0  0
118  6   1792 93207920 2381496 73193244    0    0 510336 402692 313242 1508688 41 38 17  4  0  0
108  1   1792 93203752 2381496 73195300    0    0 431440 368556 307995 1496605 39 39 19  3  0  0
303  1   1792 93191028 2381496 73197640    0    0 524240 391632 321781 1555582 43 38 17  3  0  0
14  4   1792 93189952 2381496 73200196    0    0 509824 405360 315069 1530978 41 39 17  3  0  0
46  1   1792 93178944 2381496 73202524    0    0 503904 390840 311402 1514122 41 39 18  3  0  0
85  9   1792 93171648 2381496 73204424    0    0 383664 342536 307941 1536136 39 40 18  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  3   1792 93172520 2381496 73206612    0    0 460704 366256 311816 1519367 40 40 17  3  0  0
324  0   1792 93170036 2381496 73208884    0    0 466352 387180 313503 1520015 40 39 18  3  0  0
136  1   1792 93173428 2381496 73211400    0    0 507984 435152 315426 1504396 40 39 17  4  0  0
198 11   1792 93182016 2381496 73213348    0    0 415328 355616 307067 1522152 39 40 18  3  0  0
26  3   1792 93189680 2381496 73215460    0    0 427008 362072 313895 1519328 40 39 20  2  0  0
179  1   1792 93205868 2381496 73217796    0    0 481456 388348 308251 1505526 40 38 19  3  0  0
41  2   1792 93216048 2381496 73220088    0    0 472752 383588 306002 1509807 40 38 20  2  0  0
96  1   1792 93220104 2381496 73222504    0    0 484208 394656 309111 1500118 40 39 18  3  0  0
101  0   1792 93219400 2381496 73224540    0    0 434496 350052 307538 1502943 39 40 18  2  0  0
75  9   1792 93226740 2381496 73226640    0    0 431824 376612 312882 1508786 40 40 18  2  0  0
119 18   1792 93226692 2381496 73228960    0    0 494880 379840 310114 1489292 41 38 19  2  0  0
88  6   1792 93224708 2381496 73231464    0    0 487200 397868 318293 1548907 41 38 18  3  0  0
41  3   1792 93215860 2381496 73233200    0    0 370944 344460 308591 1535632 38 41 18  3  0  0
85  3   1792 93200380 2381496 73235256    0    0 426944 354036 308820 1487992 39 39 20  2  0  0
230  5   1792 93185076 2381496 73237468    0    0 424624 367952 322461 1511939 40 38 20  2  0  0
159  9   1792 93168088 2381496 73239168    0    0 388320 302436 303235 1503785 38 40 19  2  0  0
99  0   1792 93153416 2381496 73240900    0    0 356992 338948 302174 1526399 38 41 18  3  0  0
137  9   1792 93132260 2381496 73242972    0    0 417232 364300 303477 1497235 39 39 19  3  0  0
61 24   1792 93109720 2381496 73245264    0    0 490544 394160 311749 1504771 40 40 16  4  0  0
22  1   1792 93113476 2381496 73247564    0    0 469728 387124 313210 1529269 40 39 18  3  0  0
221  4   1792 93100064 2381496 73249376    0    0 377888 337664 315430 1542185 38 41 18  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2   1792 93103268 2381496 73251176    0    0 362992 327572 303946 1515383 38 41 18  3  0  0
127  3   1792 93090516 2381496 73253112    0    0 405456 350140 301979 1501188 38 41 18  3  0  0
77 25   1792 93081960 2381496 73255412    0    0 479616 390336 313515 1511293 39 40 18  3  0  0
229  2   1792 93087448 2381496 73257468    0    0 423760 351248 309602 1519818 39 40 18  3  0  0
133  5   1792 93082288 2381496 73259684    0    0 456896 376044 313153 1522408 39 40 18  3  0  0
55  7   1792 93086140 2381496 73261944    0    0 445600 391308 314189 1526226 39 39 19  3  0  0
60  0   1792 93099724 2381496 73263788    0    0 410688 330044 307454 1525388 39 40 18  3  0  0
228 10   1792 93107860 2381496 73265868    0    0 441760 377828 317121 1518007 39 41 17  3  0  0
204  2   1792 93094100 2381496 73268260    0    0 483712 368264 317957 1524052 40 38 19  3  0  0
151  6   1792 93078152 2381496 73270380    0    0 448864 372612 313118 1517359 39 39 19  3  0  0
93  0   1792 93066168 2381496 73272392    0    0 407936 345980 310385 1542915 40 41 17  3  0  0
59  3   1792 93064964 2381496 73274256    0    0 384720 352412 306836 1523042 38 40 20  2  0  0
130  4   1792 93067276 2381496 73276428    0    0 458080 375528 305048 1510368 39 39 19  3  0  0
251  6   1792 93076236 2381496 73278600    0    0 394720 334948 305583 1524005 39 41 18  2  0  0
 9  0   1792 93095700 2381496 73280592    0    0 449456 357344 307978 1513656 39 40 18  4  0  0
36 29   1792 93104364 2381496 73282712    0    0 441808 343748 306090 1512103 39 40 18  3  0  0
41  9   1792 93125824 2381496 73284744    0    0 417520 340252 299995 1517551 39 38 20  3  0  0
90 16   1792 93127248 2381496 73286616    0    0 389424 344128 303064 1532182 38 41 19  2  0  0
