procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 20   1792 130258672 2382332 51077500    0    0 839456 551888 155882 482916 14  4 68 14  0  0
20 14   1792 130253896 2382332 51079392    0    0 769776 506692 142655 445068 13  4 68 16  0  0
15 18   1792 130228176 2382332 51081388    0    0 810000 507748 150692 475959 14  4 67 15  0  0
 5 32   1792 130233816 2382332 51083404    0    0 812544 538260 154633 490204 14  4 68 14  0  0
17 16   1792 130226676 2382332 51085500    0    0 846768 537400 157320 492404 14  4 67 14  0  0
15 19   1792 130225248 2382332 51087600    0    0 851408 544204 157752 492765 14  4 67 14  0  0
 2  0   1792 130211608 2382332 51089612    0    0 819408 544060 156367 483869 14  4 68 14  0  0
24 15   1792 130167748 2382332 51091480    0    0 746208 499120 156761 483507 15  4 69 12  0  0
22 13   1792 130176436 2382332 51093448    0    0 803280 520652 154360 497700 15  4 68 13  0  0
15 19   1792 130167364 2382332 51095540    0    0 835296 546624 158678 496615 14  4 67 14  0  0
18 14   1792 130175912 2382332 51097584    0    0 833616 539332 157481 490665 14  4 68 14  0  0
17 18   1792 130181652 2382332 51099644    0    0 820288 536260 154123 482685 14  4 68 15  0  0
17 16   1792 130186492 2382332 51101584    0    0 794944 522848 149037 460216 13  4 68 16  0  0
 4  0   1792 130198248 2382332 51103640    0    0 831328 535888 155730 483989 14  4 68 15  0  0
22 12   1792 130200064 2382332 51105768    0    0 862864 555032 161901 501206 14  4 67 15  0  0
17 16   1792 130208756 2382332 51107824    0    0 839648 561988 159283 494284 14  4 68 14  0  0
21 15   1792 130204340 2382332 51109908    0    0 848624 553116 159032 498906 14  4 68 14  0  0
29  8   1792 130193008 2382332 51111960    0    0 837248 551208 157888 487866 14  4 68 14  0  0
18 18   1792 130191340 2382332 51114048    0    0 835456 548676 156824 489759 14  4 68 14  0  0
24 12   1792 130197396 2382332 51116128    0    0 845040 538852 157478 493550 14  4 67 14  0  0
17 17   1792 130192192 2382332 51118156    0    0 823696 547568 155791 483406 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  7   1792 130192704 2382332 51120060    0    0 776432 500696 144216 447832 13  3 67 16  0  0
13 14   1792 130195308 2382332 51122128    0    0 830576 527636 155855 488836 14  4 67 15  0  0
 4  0   1792 130193360 2382332 51124188    0    0 828976 557664 157168 487189 14  4 68 14  0  0
 4  0   1792 130193412 2382332 51126300    0    0 851872 557692 159770 498112 14  4 68 14  0  0
19 16   1792 130187424 2382332 51128356    0    0 838912 554528 158040 493688 14  4 68 14  0  0
22 12   1792 130189636 2382332 51130488    0    0 865952 553756 161896 505015 14  4 67 15  0  0
 3  0   1792 130189928 2382332 51132612    0    0 832480 553856 159480 498824 14  4 68 14  0  0
22 16   1792 130189624 2382332 51134692    0    0 844336 568044 160189 495409 14  4 68 14  0  0
 4  1   1792 130189452 2382332 51136768    0    0 844096 552284 159444 498500 14  4 68 14  0  0
20 17   1792 130188180 2382332 51138808    0    0 822512 548340 156127 487125 14  4 68 15  0  0
25 11   1792 130186424 2382332 51140744    0    0 788464 517896 148415 461380 13  4 67 16  0  0
14 22   1792 130183320 2382332 51142816    0    0 834592 541540 157618 488927 14  4 67 15  0  0
 6  0   1792 130184164 2382332 51144936    0    0 852800 551092 160409 502316 14  4 67 14  0  0
22 12   1792 130188724 2382332 51147044    0    0 855184 558424 161485 499685 14  4 67 15  0  0
13 21   1792 130185944 2382332 51149144    0    0 845920 561184 160418 496989 14  4 68 14  0  0
16 18   1792 130185104 2382332 51151240    0    0 856272 557576 160805 501310 14  4 67 15  0  0
 5  0   1792 130185048 2382332 51153308    0    0 842064 562836 157822 493327 14  4 68 14  0  0
12 22   1792 130188036 2382332 51155420    0    0 855408 560576 160021 497037 14  4 68 15  0  0
 4  0   1792 130184732 2382332 51157528    0    0 854272 556196 159668 498378 14  4 68 15  0  0
16 20   1792 130181804 2382332 51159516    0    0 797664 525244 149843 464826 13  4 67 16  0  0
26 12   1792 130182252 2382332 51161588    0    0 835792 538200 155624 480684 14  4 66 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  8   1792 130176720 2382332 51163660    0    0 849200 558156 160213 499639 14  4 67 15  0  0
28 10   1792 130174640 2382332 51165752    0    0 847936 553300 159178 495192 14  4 67 14  0  0
17 20   1792 130173136 2382332 51167884    0    0 847008 555332 160533 500498 14  4 67 14  0  0
18 15   1792 130172644 2382332 51169992    0    0 849088 556368 159613 499414 14  4 68 14  0  0
29  9   1792 130170448 2382332 51172128    0    0 871520 560480 160947 498734 14  4 67 15  0  0
26  6   1792 130167688 2382332 51174188    0    0 843856 563796 160531 502428 14  4 67 14  0  0
 4  0   1792 130166744 2382332 51176292    0    0 840272 567716 160539 499083 14  4 67 14  0  0
21 14   1792 130163096 2382332 51178412    0    0 862128 554632 161271 501885 14  4 67 15  0  0
13 21   1792 130163888 2382332 51180384    0    0 804912 529856 151653 472677 13  4 67 15  0  0
17 18   1792 130161040 2382332 51182388    0    0 809552 516676 150032 467499 13  4 67 16  0  0
18 17   1792 130159608 2382332 51184508    0    0 857504 551588 160041 500968 14  4 67 15  0  0
13 20   1792 130159840 2382332 51186580    0    0 841680 565464 160379 499538 14  4 68 14  0  0
19 16   1792 130155892 2382332 51188692    0    0 855792 562532 162973 503807 14  4 67 15  0  0
17 16   1792 130155504 2382332 51190812    0    0 852576 566428 160461 499409 14  4 68 14  0  0
15 18   1792 130151616 2382332 51192908    0    0 857648 558404 161270 503809 14  4 67 15  0  0
11 24   1792 130152152 2382332 51195016    0    0 861008 558644 160844 503940 14  4 67 15  0  0
19 15   1792 130148632 2382332 51197140    0    0 854192 570992 160239 495837 14  4 68 15  0  0
23 12   1792 130145848 2382332 51199276    0    0 836720 543752 156122 483162 14  4 67 15  0  0
 5  0   1792 130143276 2382332 51201344    0    0 831952 542556 153993 476987 14  4 67 16  0  0
18 18   1792 130141444 2382332 51203392    0    0 837472 557488 157834 491591 14  4 68 15  0  0
 4  0   1792 130140016 2382332 51205508    0    0 851008 547096 161669 500004 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17   1792 130094052 2382332 51207404    0    0 771136 532932 153239 493466 15  4 68 13  0  0
17 18   1792 130081900 2382332 51209496    0    0 843696 547948 160407 501182 14  4 67 14  0  0
16 18   1792 130075492 2382332 51211572    0    0 843744 552648 159848 499260 14  4 67 14  0  0
20 15   1792 130080524 2382332 51213652    0    0 844640 554768 158864 495855 14  4 68 14  0  0
13 20   1792 130081280 2382332 51215732    0    0 849568 550824 163084 505038 15  4 67 14  0  0
17 17   1792 130054144 2382332 51217744    0    0 811008 551708 159610 499123 15  4 67 14  0  0
24 12   1792 130061672 2382332 51219812    0    0 839536 546568 159759 507136 15  4 67 15  0  0
 4  0   1792 130060300 2382332 51221776    0    0 789504 524512 149808 464270 13  4 67 16  0  0
 5  1   1792 130059296 2382332 51223844    0    0 835472 531708 157609 491196 14  4 67 15  0  0
 2  0   1792 130062192 2382332 51225976    0    0 854672 549796 158827 493977 14  4 67 15  0  0
24 11   1792 130071696 2382332 51228092    0    0 861552 562436 161661 502391 14  4 67 15  0  0
 5  0   1792 130070696 2382332 51230192    0    0 855600 563444 162598 507022 14  4 67 15  0  0
21 15   1792 130066948 2382332 51232288    0    0 848272 560132 159859 498257 14  4 67 14  0  0
21 16   1792 130065176 2382332 51234404    0    0 856832 565028 161582 501893 14  4 67 15  0  0
24 12   1792 130066860 2382332 51236472    0    0 843088 555164 159903 502055 14  4 67 14  0  0
14 19   1792 130068500 2382332 51238544    0    0 831200 549756 158373 493659 14  4 67 15  0  0
23 12   1792 130065772 2382332 51240452    0    0 776176 510428 145840 452185 13  4 67 17  0  0
12  0   1792 130062720 2382332 51242560    0    0 858512 554432 160173 493506 14  4 67 15  0  0
17  0   1792 130060044 2382332 51244688    0    0 857296 553932 160523 502155 14  4 67 15  0  0
21 14   1792 130057160 2382332 51246792    0    0 857520 562536 161296 501158 14  4 67 15  0  0
19 17   1792 130056676 2382332 51248872    0    0 848608 558412 159810 499375 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 12   1792 130049592 2382332 51250948    0    0 850752 561204 160333 499761 14  4 68 15  0  0
 4  1   1792 130045220 2382332 51253056    0    0 856848 561016 161713 501975 14  4 67 15  0  0
 4  0   1792 130044016 2382332 51255200    0    0 859360 568880 162672 502103 14  4 67 15  0  0
21 13   1792 130043584 2382332 51257364    0    0 867840 558276 161243 501267 14  4 67 15  0  0
16 18   1792 130042420 2382332 51259424    0    0 845456 563188 161140 503702 14  4 67 14  0  0
16 19   1792 130040048 2382332 51261428    0    0 802192 536284 154022 474359 14  4 67 15  0  0
12 22   1792 130038852 2382332 51263452    0    0 808624 530916 151707 466206 13  4 67 16  0  0
18 16   1792 130039988 2382332 51265632    0    0 877056 560544 164118 511245 14  4 67 15  0  0
24 13   1792 130039532 2382332 51267764    0    0 848784 558132 159601 494086 14  4 67 14  0  0
13 21   1792 130032148 2382336 51269864    0    0 862176 558440 161305 501735 14  4 67 15  0  0
19 18   1792 130028276 2382336 51271976    0    0 850000 569564 161001 494858 14  4 67 14  0  0
21 17   1792 130023832 2382336 51274100    0    0 865824 558524 163607 506731 14  4 67 15  0  0
17 16   1792 130022856 2382336 51276184    0    0 850192 566500 160465 495570 14  4 67 15  0  0
18 17   1792 130023592 2382336 51278172    0    0 818400 536524 154456 477015 14  4 67 16  0  0
14 22   1792 130027472 2382336 51280184    0    0 811120 529072 151484 474505 14  4 67 16  0  0
 4  1   1792 130028732 2382336 51282348    0    0 860432 559884 162413 509112 14  4 67 15  0  0
19 15   1792 130028832 2382336 51284452    0    0 860464 562636 162096 504029 14  4 67 15  0  0
 4  0   1792 130023612 2382336 51286532    0    0 853088 559176 162503 503111 14  4 67 15  0  0
27  7   1792 130023556 2382336 51288644    0    0 852320 554932 160775 499749 14  4 67 15  0  0
 3  1   1792 130018536 2382336 51290748    0    0 858032 565580 161815 501803 14  4 67 15  0  0
28  8   1792 130014532 2382336 51292844    0    0 844272 561184 159618 494484 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15   1792 130011756 2382336 51294956    0    0 859456 565504 161884 499937 14  4 67 15  0  0
20 12   1792 130006616 2382336 51297060    0    0 857568 565744 161826 504130 14  4 67 15  0  0
14 20   1792 130009928 2382336 51299180    0    0 861232 567380 162769 506611 14  4 67 15  0  0
24 14   1792 130012404 2382336 51301252    0    0 837120 561904 156691 487364 14  4 67 15  0  0
13 23   1792 130007348 2382336 51303240    0    0 801104 525768 149343 463285 13  4 67 16  0  0
23 13   1792 130006888 2382336 51305344    0    0 850320 547792 158288 494020 14  4 67 15  0  0
 9  5   1792 130001904 2382336 51307496    0    0 860080 559276 162500 507922 14  4 67 15  0  0
11 15   1792 129999316 2382336 51309592    0    0 859312 561044 161153 501577 14  4 67 15  0  0
10 14   1792 129994804 2382336 51311688    0    0 850208 564136 160220 499699 14  4 68 15  0  0
16 18   1792 129995768 2382336 51313792    0    0 862608 560968 162251 507512 15  4 67 15  0  0
23 13   1792 129993792 2382336 51315920    0    0 861184 555632 161636 511484 15  4 67 15  0  0
13 23   1792 129990120 2382336 51317900    0    0 798528 526012 149167 466221 13  4 67 16  0  0
23  6   1792 129988404 2382336 51319984    0    0 849632 546900 156727 489841 14  4 67 16  0  0
17 20   1792 129986112 2382336 51322156    0    0 866128 557208 161362 500960 14  4 67 15  0  0
19 17   1792 129981524 2382336 51324320    0    0 858176 568428 162552 502388 14  4 67 15  0  0
11 25   1792 129974696 2382336 51326404    0    0 844944 555844 159122 498116 14  4 67 15  0  0
17 21   1792 129971468 2382336 51328560    0    0 859776 560684 162192 509274 14  4 67 15  0  0
10  2   1792 129972720 2382336 51330656    0    0 854832 574752 163059 504785 14  4 67 15  0  0
16 23   1792 129970652 2382336 51332784    0    0 866896 561788 162262 507457 14  4 67 15  0  0
22 18   1792 129967072 2382336 51334940    0    0 858112 571876 161401 499530 14  4 67 15  0  0
16 21   1792 129964740 2382336 51337096    0    0 860560 568812 163370 508604 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 20   1792 129960100 2382336 51339232    0    0 861136 561972 161929 502596 14  4 67 15  0  0
13 24   1792 129967216 2382336 51341320    0    0 855008 571060 161887 504631 14  4 67 15  0  0
13 27   1792 129969480 2382336 51343316    0    0 811104 536816 153249 482204 14  4 67 16  0  0
21 19   1792 129970728 2382336 51345452    0    0 856176 540664 159110 494327 14  4 66 16  0  0
22 17   1792 129966208 2382336 51347544    0    0 857488 566380 162299 512211 14  4 67 15  0  0
19 18   1792 129962716 2382336 51349676    0    0 860240 556656 161493 500678 14  4 67 15  0  0
22 17   1792 129962852 2382336 51351840    0    0 876064 571044 164281 510574 14  4 67 15  0  0
26 16   1792 129963896 2382336 51353940    0    0 848560 564072 159895 496027 14  4 67 14  0  0
12 24   1792 129964152 2382336 51356056    0    0 863472 565036 160891 498335 14  4 67 15  0  0
 7 29   1792 129960760 2382336 51358020    0    0 800288 530920 148424 460345 13  4 67 16  0  0
15 19   1792 129964936 2382336 51360148    0    0 853488 545492 159386 498135 14  4 66 16  0  0
13 22   1792 129961760 2382336 51362292    0    0 872016 568984 163361 506112 14  4 66 15  0  0
 6 29   1792 129967200 2382336 51364404    0    0 857152 570012 162794 502793 14  4 67 15  0  0
14 23   1792 129962152 2382336 51366540    0    0 857120 569972 160893 500711 14  4 67 15  0  0
19 19   1792 129963388 2382336 51368608    0    0 843888 559560 160311 502376 14  4 67 15  0  0
12 23   1792 129961772 2382336 51370772    0    0 869328 557468 162279 503566 14  4 67 15  0  0
21 16   1792 129965656 2382336 51372852    0    0 847824 572160 160825 493275 14  4 68 14  0  0
14 21   1792 129964528 2382336 51374980    0    0 845488 547000 158961 496879 14  4 68 14  0  0
17 21   1792 129958716 2382336 51377104    0    0 853600 555156 158951 495248 14  4 68 15  0  0
18 18   1792 129952928 2382336 51379200    0    0 858832 571868 162909 504064 14  4 67 15  0  0
18 19   1792 129952236 2382336 51381340    0    0 850400 557136 163357 507154 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 24   1792 129948112 2382336 51383404    0    0 842192 546660 157063 492633 14  4 67 15  0  0
20 17   1792 129948024 2382336 51385440    0    0 808512 527732 150546 465090 13  4 67 16  0  0
19 17   1792 129945952 2382336 51387560    0    0 860560 559916 160199 498339 14  4 67 15  0  0
14 22   1792 129946892 2382336 51389684    0    0 868224 562296 164133 508674 14  4 67 15  0  0
12 22   1792 129949120 2382336 51391824    0    0 862496 576140 162852 503328 14  4 67 15  0  0
21 21   1792 129947168 2382336 51393968    0    0 867360 563052 162665 503473 14  4 67 15  0  0
16 21   1792 129944120 2382336 51396068    0    0 852000 561608 159528 496733 14  4 67 15  0  0
18 19   1792 129940724 2382336 51398180    0    0 835152 550408 156652 481728 14  4 67 16  0  0
17 19   1792 129943140 2382336 51400256    0    0 852800 545292 158608 493170 14  4 67 15  0  0
11 25   1792 129939212 2382336 51402352    0    0 848064 560300 161745 505808 14  4 67 15  0  0
17 19   1792 129942532 2382336 51404508    0    0 868176 566652 162002 507208 14  4 67 15  0  0
18 19   1792 129946324 2382336 51406612    0    0 856560 564684 161206 500699 14  4 67 15  0  0
 5 30   1792 129944788 2382340 51408740    0    0 861152 559160 161655 503752 14  4 67 15  0  0
13 24   1792 129953188 2382340 51410868    0    0 861456 565068 162326 506849 14  4 67 15  0  0
13 23   1792 129950420 2382340 51413008    0    0 859568 568628 162256 505138 14  4 67 15  0  0
13 24   1792 129947024 2382340 51415128    0    0 864128 567632 162572 505614 14  4 67 15  0  0
20 16   1792 129945548 2382340 51417256    0    0 852624 563840 161773 503480 14  4 67 15  0  0
13 24   1792 129939632 2382340 51419380    0    0 857872 561120 160077 501740 14  4 67 15  0  0
16 21   1792 129944824 2382340 51421460    0    0 854944 565760 160017 501315 14  4 67 15  0  0
14 20   1792 129941428 2382340 51423484    0    0 823168 541496 153966 480336 13  4 67 15  0  0
17 19   1792 129940744 2382340 51425484    0    0 810240 525184 150725 470913 13  4 67 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15   1792 129943344 2382340 51427608    0    0 853040 564696 159898 499240 14  4 67 15  0  0
20 21   1792 129940060 2382340 51429692    0    0 858720 562792 163334 506607 14  4 67 15  0  0
14 22   1792 129938292 2382340 51431824    0    0 859472 557760 161631 503793 14  4 67 15  0  0
10 26   1792 129940840 2382340 51433936    0    0 864352 563944 162950 508700 14  4 67 15  0  0
10 26   1792 129939684 2382340 51435964    0    0 826704 546024 155692 485689 14  4 67 16  0  0
11 24   1792 129934036 2382340 51437984    0    0 807504 515692 150737 468242 13  4 67 16  0  0
20 17   1792 129934808 2382340 51440108    0    0 854512 568680 162822 505116 14  4 66 15  0  0
15 22   1792 129932976 2382340 51442232    0    0 854096 561736 161094 503343 14  4 67 15  0  0
13 22   1792 129928028 2382340 51444336    0    0 847968 558824 160547 499751 14  4 67 14  0  0
16 20   1792 129924096 2382340 51446504    0    0 856240 566108 161233 499083 14  4 67 15  0  0
20 17   1792 129927316 2382340 51448608    0    0 856880 562796 162045 504931 14  4 67 15  0  0
16 21   1792 129921280 2382340 51450768    0    0 850640 561220 160027 498441 14  4 67 15  0  0
13 23   1792 129920664 2382340 51452848    0    0 851024 562044 161161 498145 14  4 67 15  0  0
15 21   1792 129916192 2382340 51454976    0    0 856736 563960 162029 504436 14  4 67 15  0  0
13 23   1792 129916324 2382340 51457080    0    0 861408 558932 162063 502834 14  4 67 15  0  0
 6 27   1792 129913740 2382340 51459232    0    0 869776 571368 162135 504209 14  4 67 15  0  0
15 20   1792 129914452 2382340 51461356    0    0 862288 572208 164290 517697 15  4 66 15  0  0
19 18   1792 129910532 2382340 51463372    0    0 829968 537100 154488 479649 14  4 66 16  0  0
14 24   1792 129911536 2382340 51465432    0    0 827568 543132 155963 486054 14  4 67 16  0  0
19 19   1792 129911196 2382340 51467592    0    0 862592 554420 161401 499128 14  4 67 15  0  0
20 18   1792 129907268 2382340 51469676    0    0 846272 564348 160895 503396 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 22   1792 129904012 2382340 51471832    0    0 868736 564540 162519 505999 14  4 67 15  0  0
13 21   1792 129898036 2382340 51473968    0    0 857984 579644 163797 512843 15  4 66 15  0  0
15 21   1792 129904692 2382340 51476056    0    0 835104 541844 156332 482883 14  4 67 15  0  0
14 24   1792 129899520 2382340 51478128    0    0 844560 549384 156604 486281 14  4 66 16  0  0
17 20   1792 129895280 2382340 51480216    0    0 842208 548924 157871 490188 14  4 67 16  0  0
22 18   1792 129886436 2382340 51482336    0    0 861392 559032 164171 505038 14  4 67 15  0  0
15 21   1792 129872072 2382340 51484440    0    0 847360 563844 160288 499035 14  4 67 15  0  0
16 20   1792 129861028 2382340 51486596    0    0 862560 548480 161063 504434 14  4 67 15  0  0
25 13   1792 129853720 2382340 51488756    0    0 858048 576216 162020 499579 14  4 67 15  0  0
21 16   1792 129849584 2382340 51490840    0    0 841584 547272 157112 496735 14  4 67 14  0  0
17 20   1792 129848056 2382340 51492916    0    0 852736 551748 159565 506085 15  4 67 15  0  0
 8 25   1792 129847892 2382340 51495084    0    0 873024 575036 160955 500087 14  4 67 15  0  0
 5 31   1792 129846584 2382340 51497192    0    0 863424 544072 159105 500882 14  4 67 15  0  0
22 16   1792 129844712 2382340 51499304    0    0 858432 563856 159581 495000 14  4 67 15  0  0
18 18   1792 129842788 2382340 51501428    0    0 860320 562956 160504 499498 14  4 67 15  0  0
12 24   1792 129842104 2382340 51503484    0    0 825040 546160 153942 472690 13  4 67 16  0  0
19 21   1792 129840012 2382340 51505524    0    0 813744 512316 150748 469523 14  4 67 16  0  0
14 21   1792 129819352 2382340 51507632    0    0 851952 540172 158626 501497 15  4 67 15  0  0
15 22   1792 129807656 2382340 51509732    0    0 850704 554968 160562 502034 14  4 67 15  0  0
11 19   1792 129798948 2382340 51511820    0    0 852208 549088 159698 498423 15  4 67 14  0  0
14 22   1792 129797476 2382340 51513928    0    0 851984 558012 159146 493148 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16   1792 129794788 2382340 51516004    0    0 846192 559820 158142 483137 14  4 67 16  0  0
12 23   1792 129795548 2382340 51518048    0    0 823200 528564 153671 475932 14  4 67 16  0  0
17 19   1792 129790888 2382340 51520140    0    0 851968 537912 157269 489327 14  4 67 15  0  0
13 23   1792 129789604 2382340 51522252    0    0 857344 559740 159443 492114 14  4 67 15  0  0
27 11   1792 129788136 2382340 51524392    0    0 873280 558096 161925 505351 14  4 67 15  0  0
15 20   1792 129788372 2382340 51526556    0    0 871168 569736 162838 505084 14  4 66 15  0  0
14 22   1792 129786536 2382340 51528644    0    0 856256 557460 161274 499463 14  4 67 15  0  0
14 18   1792 129790968 2382340 51530816    0    0 868144 564556 160963 501769 14  4 67 15  0  0
18 18   1792 129788352 2382340 51532924    0    0 858864 562876 158696 493341 14  4 67 15  0  0
10 27   1792 129790524 2382340 51535052    0    0 856576 567572 161381 499178 14  4 67 15  0  0
10 25   1792 129787384 2382340 51537180    0    0 866000 557792 159964 498284 14  4 67 15  0  0
14 22   1792 129784404 2382340 51539324    0    0 867616 573320 161519 496173 14  4 67 15  0  0
 6 28   1792 129786328 2382340 51541424    0    0 855984 563472 161105 500541 14  4 67 15  0  0
10 25   1792 129785956 2382344 51543504    0    0 853952 547552 159674 492521 14  4 67 15  0  0
12 24   1792 129782364 2382344 51545572    0    0 830192 540384 153811 474937 13  4 67 16  0  0
17 18   1792 129780616 2382344 51547688    0    0 853936 537572 157587 490855 14  4 67 16  0  0
18 20   1792 129775128 2382344 51549808    0    0 857840 569776 161721 500634 14  4 67 15  0  0
17 16   1792 129774488 2382344 51551888    0    0 857200 558312 159249 494791 14  4 67 15  0  0
11 22   1792 129778508 2382344 51554000    0    0 860496 563620 160448 499485 14  4 67 15  0  0
17 20   1792 129773856 2382344 51556028    0    0 822144 531868 151014 466918 13  4 67 16  0  0
15 22   1792 129772440 2382344 51558080    0    0 829984 520260 152682 481998 14  4 66 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
