You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:25:57| 73  13  11   1   0|   0   412M|1905B 2215B|   0     0 | 161k  859k
09-04 13:25:58| 73  13  11   1   0|   0   413M|1782B 2182B|   0     0 | 161k  839k
09-04 13:25:59| 74  13  10   0   0|   0   416M|2141B 2493B|   0     0 | 164k  862k
09-04 13:26:00| 76  14   8   0   0|   0   418M|2398B 2660B|   0     0 | 168k  884k
09-04 13:26:01| 75  14   9   0   0|   0   415M|1330B 1660B|   0     0 | 167k  876k
09-04 13:26:02| 76  14   8   1   0|   0   419M|2026B 2107B|   0     0 | 170k  888k
09-04 13:26:03| 76  14   8   0   0|   0   419M|1422B 1866B|   0     0 | 167k  875k
09-04 13:26:04| 76  14   7   0   0|   0   422M|1706B 2026B|   0     0 | 170k  884k
09-04 13:26:05| 76  14   8   0   0|   0   422M|2172B 1848B|   0     0 | 170k  885k
09-04 13:26:06| 75  13  10   1   0|   0   420M|2082B 2392B|   0     0 | 165k  867k
09-04 13:26:07| 75  14   9   1   0|   0   421M|2202B 2192B|   0     0 | 166k  869k
09-04 13:26:08| 76  14   8   0   0|   0   421M|1782B 1947B|   0     0 | 169k  883k
09-04 13:26:09| 77  14   7   0   0|   0   425M|1330B 1564B|   0     0 | 171k  886k
09-04 13:26:10| 77  14   6   0   0|   0   429M|2103B 2179B|   0     0 | 172k  899k
09-04 13:26:11| 73  13  11   1   0|   0   421M|2136B 2612B|   0     0 | 163k  857k
09-04 13:26:12| 76  14   8   0   0|   0   430M|1766B 1972B|   0     0 | 170k  876k
09-04 13:26:13| 75  14   8   0   0|   0   425M|2317B   10k|   0     0 | 168k  877k
09-04 13:26:14| 76  14   7   0   0|   0   428M|1978B 1988B|   0     0 | 169k  889k
09-04 13:26:15| 76  14   8   0   0|   0   427M|2176B 2460B|   0     0 | 169k  873k
09-04 13:26:16| 76  14   8   0   0|   0   429M|2079B 2501B|   0     0 | 169k  876k
09-04 13:26:17| 75  14   8   0   0|   0   429M|1661B 1683B|   0     0 | 168k  883k
09-04 13:26:18| 76  14   8   0   0|   0   431M|1586B 1918B|   0     0 | 171k  876k
09-04 13:26:19| 72  13  12   1   0|   0   441M|1706B 1746B|   0     0 | 162k  850k
09-04 13:26:20| 74  14   9   0   0|   0   444M|1529B 1853B|   0     0 | 172k  881k
09-04 13:26:21| 74  14  10   1   0|   0   444M|1491B 2066B|   0     0 | 166k  851k
09-04 13:26:22| 75  14   9   0   0|   0   446M|1466B 1656B|   0     0 | 168k  875k
09-04 13:26:23| 76  14   8   0   0|   0   448M|1525B 1970B|   0     0 | 170k  882k
09-04 13:26:24| 76  14   8   0   0|   0   446M|1963B 2325B|   0     0 | 170k  886k
09-04 13:26:25| 75  14   9   0   0|   0   452M|1666B 1701B|   0     0 | 169k  880k
09-04 13:26:26| 75  14   9   0   0|   0   454M|2024B 2196B|   0     0 | 169k  880k
09-04 13:26:27| 76  14   8   0   0|   0   460M|1950B 2032B|   0     0 | 170k  878k
09-04 13:26:28| 75  14   8   0   0|   0   459M|1480B 1972B|   0     0 | 171k  882k
09-04 13:26:29| 75  14   8   0   0|   0   456M|  18k   14k|   0     0 | 169k  880k
09-04 13:26:30| 75  14   8   0   0|   0   460M|1814B 2084B|   0     0 | 170k  889k
09-04 13:26:31| 74  13  10   0   0|   0   455M|1586B 2170B|   0     0 | 165k  860k
09-04 13:26:32| 76  14   7   0   0|   0   462M|1526B 1548B|   0     0 | 171k  894k
09-04 13:26:33| 74  14  10   1   0|   0   458M|3891B 2453B|   0     0 | 166k  863k
09-04 13:26:34| 76  14   8   0   0|   0   461M|1512B 1985B|   0     0 | 171k  879k
09-04 13:26:35| 76  14   7   0   0|   0   459M|3204B 3416B|   0     0 | 170k  893k
09-04 13:26:36| 77  14   7   0   0|   0   456M|2220B 3096B|   0     0 | 172k  896k
09-04 13:26:37| 77  14   6   0   0|   0   457M|  13k 8785B|   0     0 | 175k  900k
09-04 13:26:38| 77  14   7   0   0|   0   460M|1556B 1807B|   0     0 | 172k  898k
09-04 13:26:39| 76  14   7   0   0|   0   456M|1840B 2607B|   0     0 | 171k  886k
09-04 13:26:40| 76  14   8   0   0|   0   453M|2239B 2679B|   0     0 | 169k  875k
09-04 13:26:41| 75  14   8   0   0|   0   454M|1826B 2182B|   0     0 | 168k  888k
09-04 13:26:42| 75  14   9   0   0|   0   460M|2020B 2487B|   0     0 | 170k  883k
09-04 13:26:43| 77  14   7   0   0|   0   462M|2778B 2972B|   0     0 | 172k  885k
09-04 13:26:44| 76  14   8   0   0|   0   463M|1466B 1799B|   0     0 | 173k  877k
09-04 13:26:45| 76  14   8   0   0|   0   458M|2458B 2851B|   0     0 | 170k  879k
09-04 13:26:46| 79  15   4   0   0|   0   466M|1859B 2341B|   0     0 | 176k  907k
09-04 13:26:47| 77  14   7   0   0|   0   462M|2143B 2693B|   0     0 | 173k  881k
09-04 13:26:48| 75  14   9   0   0|   0   457M|2263B 2622B|   0     0 | 168k  880k
09-04 13:26:49| 75  14   8   0   0|   0   471M|1635B 2100B|   0     0 | 169k  875k
09-04 13:26:50| 77  14   7   0   0|   0   476M|2289B 2334B|   0     0 | 173k  885k
09-04 13:26:51| 77  14   6   0   0|   0   477M|1856B 2661B|   0     0 | 173k  895k
09-04 13:26:52| 74  14   9   1   0|   0   474M|2265B 2545B|   0     0 | 168k  875k
09-04 13:26:53| 77  14   6   0   0|   0   488M|1855B 2258B|   0     0 | 174k  894k
09-04 13:26:54| 72  13  12   1   0|   0   511M|2204B 2406B|   0     0 | 168k  852k
09-04 13:26:55| 75  14   9   0   0|   0   544M|2370B 2507B|   0     0 | 173k  883k
09-04 13:26:56| 79  15   5   0   0|   0   558M|1841B 2418B|   0     0 | 178k  912k
09-04 13:26:57| 79  14   5   0   0|   0   546M|2277B 2579B|   0     0 | 177k  903k
09-04 13:26:58| 78  15   5   0   0|   0   539M|1691B 1951B|   0     0 | 179k  910k
09-04 13:26:59| 77  14   7   0   0|   0   529M|2022B 2602B|   0     0 | 174k  894k
09-04 13:27:00| 74  13  10   1   0|   0   519M|2068B 2274B|   0     0 | 171k  865k
09-04 13:27:01| 78  15   5   0   0|   0   519M|1270B 1860B|   0     0 | 177k  903k
09-04 13:27:02| 75  14   8   0   0|   0   512M|2404B 2581B|   0     0 | 172k  883k
09-04 13:27:03| 74  14  10   0   0|   0   505M|1736B 2427B|   0     0 | 169k  875k
09-04 13:27:04| 74  14  10   1   0|   0   499M|2023B 2429B|   0     0 | 169k  873k
09-04 13:27:05| 78  15   5   0   0|   0   505M|2308B 2466B|   0     0 | 176k  904k
09-04 13:27:06| 77  14   7   0   0|   0   504M|2457B 2913B|   0     0 | 177k  905k
09-04 13:27:07| 78  14   5   0   0|   0   502M|2038B 2494B|   0     0 | 174k  908k
09-04 13:27:08| 76  14   7   0   0|   0   499M|2142B 2511B|   0     0 | 197k  901k
09-04 13:27:09| 76  15   7   0   0|   0   495M|1646B 2176B|   0     0 | 292k  887k
09-04 13:27:10| 77  15   6   0   0|   0   492M|2448B 2674B|   0     0 | 220k  886k
09-04 13:27:11| 76  15   7   0   0|   0   491M|2333B 3128B|   0     0 | 245k  881k
09-04 13:27:12| 77  15   6   0   0|   0   492M|1824B 2110B|   0     0 | 196k  879k
09-04 13:27:13| 74  14  10   0   0|   0   485M|2573B   11k|   0     0 | 220k  859k
09-04 13:27:14| 74  14  10   1   0|   0   485M|2188B 2444B|   0     0 | 169k  856k
09-04 13:27:15| 79  15   4   0   0|   0   498M|2596B 3006B|   0     0 | 177k  899k
09-04 13:27:16| 76  15   7   0   0|   0   497M|2515B 3011B|   0     0 | 175k  897k
09-04 13:27:17| 76  14   8   0   0|   0   495M|1798B 2194B|   0     0 | 173k  882k
09-04 13:27:18| 75  14   9   0   0|   0   490M|2081B 2385B|   0     0 | 170k  877k
09-04 13:27:19| 72  14  11   1   0|   0   499M|1602B 2080B|   0     0 | 167k  865k
09-04 13:27:20| 73  14  11   1   0|   0   501M|1964B 2262B|   0     0 | 167k  860k
09-04 13:27:21| 75  14   8   0   0|   0   502M|1602B 2224B|   0     0 | 172k  878k
09-04 13:27:22| 75  14   8   0   0|   0   503M|1826B 2096B|   0     0 | 174k  889k
09-04 13:27:23| 73  14  10   1   0|   0   495M|1962B 2590B|   0     0 | 169k  869k
09-04 13:27:24| 76  14   7   0   0|   0   497M|1766B 2096B|   0     0 | 172k  887k
09-04 13:27:25| 76  14   7   0   0|   0   498M|2010B 2367B|   0     0 | 175k  898k
09-04 13:27:26| 78  14   6   0   0|   0   496M|2159B 2577B|   0     0 | 177k  894k
09-04 13:27:27| 77  14   7   0   0|   0   490M|2432B 2939B|   0     0 | 187k  895k
09-04 13:27:28| 77  14   6   0   0|   0   489M|2142B 2428B|   0     0 | 188k  886k
09-04 13:27:29| 75  14   9   0   0|   0   485M|2008B 2658B|   0     0 | 176k  875k
09-04 13:27:30| 76  15   7   0   0|   0   489M|2356B 2498B|   0     0 | 182k  894k
09-04 13:27:31| 75  14   9   0   0|   0   484M|1586B 2192B|   0     0 | 170k  876k
09-04 13:27:32| 78  14   5   0   0|   0   488M|1706B 2096B|   0     0 | 177k  900k
09-04 13:27:33| 72  13  12   1   0|   0   477M|1618B 2170B|   0     0 | 164k  839k
09-04 13:27:34| 76  14   7   0   0|   0   487M|1765B 2169B|   0     0 | 175k  892k
09-04 13:27:35| 76  14   7   0   0|   0   481M|3032B 3128B|   0     0 | 173k  881k
09-04 13:27:36| 77  15   6   0   0|   0   483M|2176B 2871B|   0     0 | 175k  891k
09-04 13:27:37| 75  14   8   1   0|   0   481M|1706B 2170B|   0     0 | 171k  873k
09-04 13:27:38| 78  14   6   0   0|   0   481M|1810B 2100B|   0     0 | 174k  890k
09-04 13:27:39| 74  14  10   1   0|   0   474M|2382B 3357B|   0     0 | 167k  864k
09-04 13:27:40| 75  14   9   0   0|   0   479M|2643B 2969B|   0     0 | 169k  877k
09-04 13:27:41| 77  14   6   0   0|   0   482M|1962B 2594B|   0     0 | 174k  898k
09-04 13:27:42| 76  14   7   0   0|   0   479M|2621B 2669B|   0     0 | 172k  896k
09-04 13:27:43| 75  14   8   1   0|   0   472M|3051B 3113B|   0     0 | 171k  886k
09-04 13:27:44| 77  15   6   0   0|   0   480M|1706B 2096B|   0     0 | 178k  895k
09-04 13:27:45| 79  15   4   0   0|   0   480M|2331B 2678B|   0     0 | 185k  910k
09-04 13:27:46| 77  15   6   0   0|   0   484M|2204B 2622B|   0     0 | 176k  902k
09-04 13:27:47| 78  15   5   0   0|   0   486M|2460B 2952B|   0     0 | 176k  906k
09-04 13:27:48| 76  14   7   0   0|   0   483M|2203B 2510B|   0     0 | 172k  889k
09-04 13:27:49| 76  14   7   0   0|   0   487M|2222B 2541B|   0     0 | 175k  905k
09-04 13:27:50| 75  14   9   0   0|   0   484M|2663B 2770B|   0     0 | 172k  871k
09-04 13:27:51| 76  14   7   0   0|   0   483M|2171B 3077B|   0     0 | 173k  895k
09-04 13:27:52| 76  14   8   0   0|   0   486M|2416B 2659B|   0     0 | 172k  886k
09-04 13:27:53| 73  13  10   1   0|   0   477M|2396B 2861B|   0     0 | 167k  870k
09-04 13:27:54| 76  14   7   0   0|   0   485M|2520B 2802B|   0     0 | 173k  893k
09-04 13:27:55| 76  14   7   0   0|   0   482M|2372B 2733B|   0     0 | 173k  894k
09-04 13:27:56| 77  15   6   0   0|   0   480M|2141B 2696B|   0     0 | 175k  901k
09-04 13:27:57| 74  14   9   0   0|   0   469M|2023B 2583B|   0     0 | 168k  876k
09-04 13:27:58| 75  14   9   0   0|   0   470M|2582B 3064B|   0     0 | 171k  868k
09-04 13:27:59| 75  14   8   0   0|   0   470M|7267B 4626B|   0     0 | 177k  877k
09-04 13:28:00| 74  14  10   1   0|   0   471M|2444B 2753B|   0     0 | 169k  868k
09-04 13:28:01| 75  14   8   0   0|   0   473M|1736B 2246B|   0     0 | 169k  880k
09-04 13:28:02| 76  14   8   0   0|   0   470M|2344B 2789B|   0     0 | 172k  883k
09-04 13:28:03| 78  14   6   0   0|   0   477M|1961B 2481B|   0     0 | 176k  896k
09-04 13:28:04| 76  14   8   0   0|   0   476M|1917B 2193B|   0     0 | 172k  877k
09-04 13:28:05| 77  14   6   0   0|   0   474M|2698B 2624B|   0     0 | 174k  902k
09-04 13:28:06| 76  14   8   0   0|   0   472M|2158B 2705B|   0     0 | 171k  890k
09-04 13:28:07| 78  14   5   0   0|   0   474M|2140B 2491B|   0     0 | 176k  903k
09-04 13:28:08| 74  14  10   1   0|   0   469M|2204B 2513B|   0     0 | 167k  872k
09-04 13:28:09| 75  14   8   0   0|   0   468M|1646B 2096B|   0     0 | 170k  877k
09-04 13:28:10| 74  14   9   0   0|   0   468M|2839B 3007B|   0     0 | 168k  861k
09-04 13:28:11| 73  14  11   1   0|   0   464M|1954B 2668B|   0     0 | 166k  858k
09-04 13:28:12| 73  13  11   1   0|   0   466M|1765B 2041B|   0     0 | 166k  861k
09-04 13:28:13| 73  14  11   1   0|   0   467M|2789B   11k|   0     0 | 166k  855k
09-04 13:28:14| 71  13  13   1   0|   0   464M|2877B 3285B|   0     0 | 161k  838k
09-04 13:28:15| 75  14   9   1   0|   0   470M|2817B 2888B|   0     0 | 170k  882k
09-04 13:28:16| 74  14  10   1   0|   0   466M|2790B 3070B|   0     0 | 170k  864k
09-04 13:28:17| 74  14   9   1   0|   0   470M|2468B 2563B|   0     0 | 170k  872k
09-04 13:28:18| 74  14  10   0   0|   0   464M|2160B 2327B|   0     0 | 167k  871k
09-04 13:28:19| 75  14   9   1   0|   0   469M|2051B 2349B|   0     0 | 170k  880k
09-04 13:28:20| 73  13  12   1   0|   0   465M|2473B 2524B|   0     0 | 163k  854k
09-04 13:28:21| 73  14  11   1   0|   0   466M|2031B 2630B|   0     0 | 167k  864k
09-04 13:28:22| 73  13  11   1   0|   0   462M|2210B 2410B|   0     0 | 166k  858k
09-04 13:28:23| 73  13  12   1   0|   0   463M|2000B 2372B|   0     0 | 162k  848k
09-04 13:28:24| 72  13  13   1   0|   0   461M|2113B 2541B|   0     0 | 160k  834k
09-04 13:28:25| 75  14   9   1   0|   0   464M|2373B 2678B|   0     0 | 167k  874k
09-04 13:28:26| 73  14  11   1   0|   0   464M|2235B 2909B|   0     0 | 178k  858k
09-04 13:28:27| 74  14  10   1   0|   0   473M|2191B 2573B|   0     0 | 168k  867k
09-04 13:28:28| 73  14  10   0   0|   0   475M|1480B 1930B|   0     0 | 169k  878k
09-04 13:28:29| 74  14  10   1   0|   0   477M|2292B 3166B|   0     0 | 169k  877k
09-04 13:28:30| 74  14  10   1   0|   0   475M|1603B 1821B|   0     0 | 168k  873k
09-04 13:28:31| 73  14  10   1   0|   0   477M|1330B 1698B|   0     0 | 166k  874k
09-04 13:28:32| 72  13  13   1   0|   0   479M|1466B 1726B|   0     0 | 163k  840k
09-04 13:28:33| 73  13  11   1   0|   0   487M|1285B 1783B|   0     0 | 166k  867k
09-04 13:28:34| 72  13  12   1   0|   0   485M|1723B 2280B|   0     0 | 164k  855k
09-04 13:28:35| 73  13  11   1   0|   0   492M|2760B 2844B|   0     0 | 167k  862k
09-04 13:28:36| 72  13  13   1   0|   0   484M|1784B 2484B|   0     0 | 163k  850k
09-04 13:28:37| 76  14   7   0   0|   0   488M|1540B 1838B|   0     0 | 171k  886k
09-04 13:28:38| 74  14   9   0   0|   0   478M|1480B 2116B|   0     0 | 169k  869k
09-04 13:28:39| 75  13  10   1   0|   0   479M|2127B 2864B|   0     0 | 169k  867k
09-04 13:28:40| 72  13  12   1   0|   0   473M|2239B 2621B|   0     0 | 172k  855k
09-04 13:28:41| 73  14  11   1   0|   0   470M|1871B 2528B|   0     0 | 164k  854k
09-04 13:28:42| 74  14  10   1   0|   0   470M|2101B 2483B|   0     0 | 166k  864k
09-04 13:28:43| 73  13  11   1   0|   0   467M|2866B 3078B|   0     0 | 163k  856k
09-04 13:28:44| 74  13  10   1   0|   0   470M|1932B 2498B|   0     0 | 166k  864k
09-04 13:28:45| 75  14   9   0   0|   0   473M|2273B 2694B|   0     0 | 169k  873k
09-04 13:28:46| 73  14  10   0   0|   0   468M|2024B 2730B|   0     0 | 165k  863k
09-04 13:28:47| 75  14   9   0   0|   0   465M|2368B 2912B|   0     0 | 167k  867k
09-04 13:28:48| 74  14   9   0   0|   0   468M|1993B 2527B|   0     0 | 167k  879k
09-04 13:28:49| 75  14   8   0   0|   0   470M|2192B 2589B|   0     0 | 171k  882k
09-04 13:28:50| 74  13  10   1   0|   0   464M|2395B 2758B|   0     0 | 168k  864k
09-04 13:28:51| 76  14   8   0   0|   0   468M|2141B 3211B|   0     0 | 170k  880k
09-04 13:28:52| 75  14   9   0   0|   0   468M|2266B 2675B|   0     0 | 167k  870k
09-04 13:28:53| 74  14  10   1   0|   0   467M|2366B 2653B|   0     0 | 168k  871k
09-04 13:28:54| 76  14   7   0   0|   0   469M|2071B 2455B|   0     0 | 177k  887k
09-04 13:28:55| 71  13  13   1   0|   0   465M|2266B 2691B|   0     0 | 163k  837k
09-04 13:28:56| 72  13  13   1   0|   0   460M|2306B 2915B|   0     0 | 161k  846k
09-04 13:28:57| 76  14   7   0   0|   0   469M|2052B 2524B|   0     0 | 170k  898k
09-04 13:28:58| 75  14   9   0   0|   0   467M|2142B 2618B|   0     0 | 169k  880k
09-04 13:28:59| 75  14   9   0   0|   0   470M|2368B 2820B|   0     0 | 168k  883k
09-04 13:29:00| 73  13  11   1   0|   0   467M|2187B 2691B|   0     0 | 166k  874k
09-04 13:29:01| 74  14  10   1   0|   0   470M|1722B 2263B|   0     0 | 169k  868k
09-04 13:29:02| 74  13  10   1   0|   0   466M|2074B 2565B|   0     0 | 166k  870k
09-04 13:29:03| 74  13  10   0   0|   0   468M|1766B 2572B|   0     0 | 167k  873k
09-04 13:29:04| 73  13  11   0   0|   0   464M|1766B 2335B|   0     0 | 166k  863k
09-04 13:29:05| 76  14   8   0   0|   0   471M|2625B 2599B|   0     0 | 171k  884k
09-04 13:29:06| 76  14   7   0   0|   0   473M|1947B 2767B|   0     0 | 172k  891k
09-04 13:29:07| 77  14   7   0   0|   0   473M|2172B 2476B|   0     0 | 176k  883k
09-04 13:29:08| 75  14   8   0   0|   0   473M|2308B 2987B|   0     0 | 172k  894k
09-04 13:29:09| 75  14   8   0   0|   0   477M|1676B 2111B|   0     0 | 170k  888k
09-04 13:29:10| 74  14  10   1   0|   0   480M|2346B 2858B|   0     0 | 170k  875k
09-04 13:29:11| 75  14   8   0   0|   0   481M|2360B 2908B|   0     0 | 170k  894k
09-04 13:29:12| 76  14   8   0   0|   0   481M|1616B 2112B|   0     0 | 172k  883k
09-04 13:29:13| 74  14   9   0   0|   0   482M|2834B   11k|   0     0 | 171k  877k
09-04 13:29:14| 76  14   7   0   0|   0   482M|2025B 2569B|   0     0 | 174k  894k
09-04 13:29:15| 75  14   9   0   0|   0   482M|2595B 3076B|   0     0 | 170k  874k
09-04 13:29:16| 73  14  11   1   0|   0   478M|2165B 2924B|   0     0 | 166k  856k
09-04 13:29:17| 73  14  10   1   0|   0   478M|2053B 2225B|   0     0 | 167k  872k
09-04 13:29:18| 75  14   9   0   0|   0   473M|1512B 2041B|   0     0 | 167k  877k
09-04 13:29:19| 75  14   8   0   0|   0   472M|1676B 1988B|   0     0 | 171k  877k
09-04 13:29:20| 74  13  10   1   0|   0   469M|2130B 2664B|   0     0 | 173k  862k
09-04 13:29:21| 71  13  13   1   0|   0   464M|1710B 2375B|   0     0 | 160k  845k
09-04 13:29:22| 74  14  11   0   0|   0   467M|1766B 2203B|   0     0 | 165k  860k
09-04 13:29:23| 74  14  10   1   0|   0   465M|1765B 2095B|   0     0 | 166k  871k
09-04 13:29:24| 76  14   7   0   0|   0   473M|1754B 2412B|   0     0 | 172k  892k
09-04 13:29:25| 75  14   8   0   0|   0   475M|2278B 2370B|   0     0 | 172k  895k
09-04 13:29:26| 75  14   8   1   0|   0   475M|1888B 2668B|   0     0 | 172k  880k
09-04 13:29:27| 76  14   8   0   0|   0   474M|2522B 2960B|   0     0 | 170k  883k
09-04 13:29:28| 76  14   7   0   0|   0   477M|1586B 2208B|   0     0 | 175k  895k
09-04 13:29:29| 76  14   8   1   0|   0   476M|2204B 2636B|   0     0 | 173k  885k
09-04 13:29:30| 75  13   9   1   0|   0   474M|1846B 2342B|   0     0 | 169k  876k
09-04 13:29:31| 76  13   8   0   0|   0   476M|1556B 2116B|   0     0 | 170k  881k
09-04 13:29:32| 76  14   7   0   0|   0   476M|1992B 2498B|   0     0 | 172k  886k
09-04 13:29:33| 76  14   7   0   0|   0   474M|1675B 2201B|   0     0 | 173k  892k
09-04 13:29:34| 76  14   8   0   0|   0   474M|1647B 2280B|   0     0 | 203k  882k
09-04 13:29:35| 76  14   8   0   0|   0   474M|2820B 2850B|   0     0 | 197k  882k
09-04 13:29:36| 73  14  11   1   0|   0   470M|1890B 2871B|   0     0 | 169k  856k
09-04 13:29:37| 74  14   9   0   0|   0   471M|1900B 2222B|   0     0 | 184k  867k
09-04 13:29:38| 74  14  10   1   0|   0   474M|1421B 2172B|   0     0 | 166k  856k
09-04 13:29:39| 74  14  10   1   0|   0   471M|2352B 3212B|   0     0 | 167k  865k
09-04 13:29:40| 73  14  10   1   0|   0   471M|2328B 2752B|   0     0 | 167k  861k
09-04 13:29:41| 71  13  13   1   0|   0   466M|1933B 2503B|   0     0 | 161k  834k
09-04 13:29:42| 73  14  10   1   0|   0   469M|2471B 2685B|   0     0 | 167k  875k
09-04 13:29:43| 74  14  10   0   0|   0   471M|2889B 3080B|   0     0 | 168k  867k
09-04 13:29:44| 75  14   8   0   0|   0   472M|1932B 2336B|   0     0 | 170k  876k
09-04 13:29:45| 76  14   8   0   0|   0   475M|2527B 2532B|   0     0 | 171k  885k
09-04 13:29:46| 77  14   7   0   0|   0   476M|2100B 2582B|   0     0 | 172k  898k
09-04 13:29:47| 76  14   8   0   0|   0   475M|2264B 2350B|   0     0 | 173k  891k
09-04 13:29:48| 76  14   8   1   0|   0   473M|1933B 2310B|   0     0 | 172k  887k
09-04 13:29:49| 75  14   9   0   0|   0   475M|2208B 2539B|   0     0 | 172k  879k
09-04 13:29:50| 73  14  11   0   0|   0   481M|2125B 2462B|   0     0 | 182k  871k
09-04 13:29:51| 74  14  10   0   0|   0   482M|2368B 3024B|   0     0 | 173k  867k
09-04 13:29:52| 77  15   6   0   0|   0   489M|2178B 2567B|   0     0 | 189k  902k
09-04 13:29:53| 78  15   5   0   0|   0   489M|2427B 2693B|   0     0 | 175k  907k
09-04 13:29:54| 76  15   7   0   0|   0   487M|1889B 2415B|   0     0 | 176k  898k
09-04 13:29:55| 76  14   7   0   0|   0   486M|2386B 2513B|   0     0 | 174k  889k
09-04 13:29:56| 77  15   7   0   0|   0   487M|2246B 2969B|   0     0 | 175k  895k
09-04 13:29:57| 75  14   9   0   0|   0   483M|2114B 2418B|   0     0 | 169k  875k
09-04 13:29:58| 74  14   9   1   0|   0   483M|2081B 2509B|   0     0 | 169k  874k
