procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4   1792 116103300 2381348 53533436    0    0 527280 359992 129286 462707 11  3 78  8  0  0
 6  1   1792 116099012 2381348 53536036    0    0 517088 384956 130454 460413 11  3 78  8  0  0
 8 10   1792 116081740 2381348 53538456    0    0 508752 409012 130481 455706 11  3 78  8  0  0
10  8   1792 116080220 2381348 53541124    0    0 507504 405572 129570 451406 11  3 78  8  0  0
 8 10   1792 116077152 2381348 53543612    0    0 499136 411948 128011 450496 11  3 78  8  0  0
12  5   1792 116077740 2381348 53546072    0    0 496288 413452 128137 447127 11  3 78  8  0  0
15  3   1792 116077624 2381348 53548524    0    0 492112 422356 128207 446960 11  3 78  8  0  0
 8 11   1792 116077608 2381348 53550992    0    0 493712 422696 128459 446326 11  3 78  8  0  0
10  7   1792 116074164 2381348 53553396    0    0 498160 422256 128503 453700 11  3 78  8  0  0
15  3   1792 116069668 2381348 53555956    0    0 495168 424840 127820 449417 11  3 78  8  0  0
11  8   1792 116073840 2381348 53558420    0    0 500224 418404 128410 447303 11  3 78  8  0  0
13  5   1792 116071692 2381348 53560792    0    0 479072 422040 125413 435496 11  3 79  7  0  0
 6 10   1792 116069568 2381348 53563268    0    0 491872 413432 128128 443410 11  3 78  7  0  0
17  5   1792 116064236 2381348 53565696    0    0 504496 425544 128935 452548 11  3 78  8  0  0
13  5   1792 116064364 2381348 53568316    0    0 506688 431596 131096 458554 11  3 78  8  0  0
13  6   1792 116059292 2381348 53570852    0    0 507360 428708 130877 458025 11  3 78  8  0  0
17  4   1792 116062560 2381348 53572980    0    0 505248 437140 129175 452728 11  3 78  8  0  0
14  8   1792 116062908 2381348 53575888    0    0 503200 409888 127825 450023 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5   1792 116059836 2381348 53578360    0    0 495808 429648 128652 445519 11  3 79  7  0  0
15  6   1792 116055584 2381348 53580744    0    0 500512 431972 129951 450042 11  3 78  8  0  0
 6  0   1792 116050528 2381348 53583380    0    0 499872 417296 127870 450220 11  3 78  7  0  0
 4  0   1792 116051100 2381348 53585884    0    0 506464 420780 129687 452934 11  3 78  8  0  0
 9  9   1792 116049968 2381348 53588380    0    0 500176 424952 128517 445112 11  3 78  7  0  0
12  6   1792 116046528 2381348 53590876    0    0 497712 423064 126957 443101 11  3 78  7  0  0
12  6   1792 116046996 2381348 53593172    0    0 503632 419812 128252 448778 11  3 78  7  0  0
12  6   1792 116041092 2381348 53595868    0    0 501648 418872 125946 443853 11  3 78  7  0  0
14  5   1792 116039428 2381348 53598380    0    0 503632 421244 126744 443749 11  3 78  7  0  0
15  5   1792 116040336 2381348 53600636    0    0 505536 420044 127218 448632 11  3 78  7  0  0
 6  0   1792 116037280 2381348 53603376    0    0 496448 438496 126934 442019 11  3 78  7  0  0
11  6   1792 116036436 2381348 53605740    0    0 502640 427452 126385 443589 11  3 78  7  0  0
 6  0   1792 116037888 2381348 53608380    0    0 503072 440368 127140 444946 11  3 78  7  0  0
 7  2   1792 116033880 2381348 53610852    0    0 498784 432064 126719 442045 11  3 78  8  0  0
11  7   1792 116028776 2381348 53613320    0    0 494656 420988 126713 439988 11  3 78  8  0  0
 6  9   1792 116029848 2381348 53615800    0    0 488624 426140 126885 436468 11  3 78  8  0  0
11  6   1792 116027016 2381348 53618232    0    0 489344 423276 125473 436723 11  3 78  8  0  0
 9  9   1792 116026276 2381348 53620508    0    0 488768 427744 125124 436401 11  3 78  8  0  0
14  7   1792 116029184 2381348 53623148    0    0 500704 421192 126516 440887 11  3 78  8  0  0
11  7   1792 116028196 2381348 53625644    0    0 495184 422320 126155 439747 11  3 78  8  0  0
12  6   1792 116026780 2381348 53628100    0    0 489728 420468 124226 436641 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   1792 116022284 2381348 53630564    0    0 491520 423600 124938 436074 11  3 78  8  0  0
 9  9   1792 116018692 2381348 53633008    0    0 491520 423748 125874 438710 11  3 78  7  0  0
12  8   1792 116014936 2381348 53635528    0    0 499456 441956 127127 445577 11  3 78  7  0  0
14  6   1792 116014968 2381348 53638024    0    0 504848 428252 129091 449402 11  3 78  8  0  0
14  6   1792 116013732 2381348 53640436    0    0 502624 432640 127786 445230 11  3 78  7  0  0
 3  4   1792 116011620 2381348 53642992    0    0 497184 425320 127554 442916 11  3 78  7  0  0
11  7   1792 116008764 2381348 53645480    0    0 500896 441576 128254 447552 11  3 78  7  0  0
16  3   1792 116005028 2381348 53647968    0    0 499760 416380 125135 442944 11  3 78  8  0  0
11  8   1792 116001248 2381348 53650488    0    0 500112 427572 127431 447704 11  3 78  7  0  0
 9 10   1792 115999476 2381348 53652652    0    0 497792 439848 127774 444173 11  3 78  7  0  0
 7 10   1792 115996012 2381348 53655444    0    0 500016 434948 127928 443995 11  3 78  8  0  0
11  7   1792 115997712 2381348 53657968    0    0 508976 425204 128738 451425 11  3 78  8  0  0
10  7   1792 115993252 2381348 53660496    0    0 495136 432532 127225 445265 11  3 78  7  0  0
12  6   1792 115988028 2381348 53662952    0    0 494768 428748 126435 440834 11  3 78  7  0  0
 8  8   1792 115987436 2381348 53665416    0    0 497008 445064 126644 441052 11  3 78  7  0  0
11  7   1792 115989400 2381348 53667892    0    0 496048 424216 126093 441862 11  3 78  7  0  0
15  4   1792 115981884 2381348 53670412    0    0 502240 431736 127744 445068 11  3 78  7  0  0
 9 11   1792 115977632 2381348 53672912    0    0 501072 442348 126797 444409 11  3 79  7  0  0
 3  1   1792 115975928 2381348 53675400    0    0 502128 434184 128063 447561 11  3 78  8  0  0
12  6   1792 115971248 2381348 53677836    0    0 494816 441472 128115 439024 11  3 78  8  0  0
12  7   1792 115976300 2381348 53680288    0    0 493216 442556 127037 439902 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9   1792 115973500 2381348 53682756    0    0 499520 435064 127454 440833 11  3 78  8  0  0
11  6   1792 115968136 2381348 53685252    0    0 500512 433020 128029 446265 11  3 78  8  0  0
14  5   1792 115966224 2381348 53687704    0    0 492352 435948 127040 438003 11  3 78  8  0  0
 8 10   1792 115963564 2381348 53690136    0    0 487920 437036 125784 437399 11  3 78  8  0  0
 6 12   1792 115960792 2381348 53692568    0    0 488752 443724 126721 439487 11  3 79  8  0  0
16  3   1792 115955880 2381348 53695036    0    0 494320 427124 128149 443487 11  3 78  8  0  0
10  8   1792 115955928 2381348 53697468    0    0 488576 430736 125731 436905 11  3 78  8  0  0
13  6   1792 115949768 2381348 53699920    0    0 489888 437500 126876 439532 11  3 78  7  0  0
 9  9   1792 115944876 2381348 53702400    0    0 491248 437440 127560 441329 11  3 78  7  0  0
12  2   1792 115940180 2381348 53704888    0    0 492624 450972 128423 443239 11  3 78  7  0  0
15  4   1792 115934700 2381348 53707368    0    0 495888 435904 127443 443738 11  3 78  7  0  0
16  3   1792 115930748 2381348 53709840    0    0 496896 439228 128401 442919 11  3 78  8  0  0
 4  0   1792 115926484 2381348 53712320    0    0 499472 431444 128129 447654 11  3 78  7  0  0
14  3   1792 115921400 2381348 53714784    0    0 493344 453216 128493 441035 11  3 78  7  0  0
11  8   1792 115919792 2381348 53717272    0    0 501824 444056 129500 448085 11  3 78  8  0  0
 9  9   1792 115920588 2381348 53719788    0    0 506320 423916 128782 451291 11  3 78  8  0  0
15  4   1792 115920956 2381348 53722248    0    0 493616 451108 128276 442265 11  3 79  7  0  0
 8 10   1792 115917544 2381348 53724756    0    0 501552 443588 129198 448904 11  3 78  7  0  0
14  5   1792 115916384 2381348 53727236    0    0 498656 426072 126152 441555 11  3 78  7  0  0
13  5   1792 115915760 2381348 53729728    0    0 489984 449012 127274 441419 11  3 79  7  0  0
 9  0   1792 115911528 2381348 53732224    0    0 498592 444488 128705 446130 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1792 115913268 2381348 53734748    0    0 502064 431928 126932 443808 11  3 78  8  0  0
 8  0   1792 115911848 2381348 53737264    0    0 499008 438180 128446 448487 11  3 78  7  0  0
10  9   1792 115903900 2381348 53739756    0    0 496192 436060 129159 444029 11  3 78  7  0  0
10  8   1792 115900396 2381348 53742200    0    0 488192 433600 126232 435615 11  3 78  7  0  0
14  5   1792 115899700 2381348 53744668    0    0 492400 441208 128122 443680 11  3 78  8  0  0
12  7   1792 115896304 2381348 53747124    0    0 491552 436016 128266 442839 11  3 78  8  0  0
11  7   1792 115895912 2381348 53749588    0    0 490112 445024 128801 439204 11  3 78  8  0  0
10  7   1792 115892640 2381348 53752056    0    0 493616 435592 128741 444138 11  3 78  8  0  0
13  5   1792 115890888 2381348 53754484    0    0 489792 440732 127627 441200 11  3 78  8  0  0
10  9   1792 115886524 2381348 53756924    0    0 486464 444540 126972 435608 11  3 78  8  0  0
17  2   1792 115880352 2381348 53759408    0    0 493728 429408 128215 445712 11  3 78  8  0  0
10  8   1792 115881364 2381348 53761888    0    0 487824 453848 128085 439549 11  3 78  7  0  0
11  3   1792 115880180 2381348 53764340    0    0 493264 445028 128609 445030 11  3 78  7  0  0
12  6   1792 115876904 2381348 53766836    0    0 495776 444072 129486 449231 11  3 78  8  0  0
11  8   1792 115875016 2381348 53769324    0    0 499344 442124 127982 445106 11  3 78  8  0  0
13  6   1792 115873300 2381348 53771860    0    0 498576 434096 128444 448525 11  3 78  8  0  0
12  6   1792 115870192 2381348 53774332    0    0 500112 445992 127968 444697 11  3 78  8  0  0
12  6   1792 115863828 2381348 53776760    0    0 485232 454604 127912 439566 11  3 79  7  0  0
13  6   1792 115864616 2381348 53779248    0    0 498000 428180 128482 447658 11  3 78  8  0  0
12  7   1792 115860376 2381348 53781720    0    0 486112 445180 127685 440794 11  3 78  8  0  0
 6  0   1792 115854296 2381348 53784200    0    0 497728 450376 127095 444687 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   1792 115858184 2381348 53786680    0    0 496832 451080 129485 447658 11  3 78  7  0  0
15  3   1792 115854500 2381348 53789180    0    0 495728 444860 129921 447732 11  3 78  8  0  0
14  5   1792 115854916 2381348 53791672    0    0 499296 437076 129316 446396 11  3 78  8  0  0
14  4   1792 115854664 2381348 53794140    0    0 496080 441664 128672 446157 11  3 78  8  0  0
11  7   1792 115849644 2381348 53796600    0    0 492736 451120 129780 444493 11  3 78  7  0  0
12  6   1792 115848756 2381348 53799088    0    0 500224 442904 130301 448528 11  3 78  7  0  0
16  3   1792 115846280 2381348 53801576    0    0 496768 447336 129116 447417 11  3 78  7  0  0
 9 12   1792 115842268 2381348 53804052    0    0 494800 456712 129119 445421 11  3 79  7  0  0
 3  2   1792 115836508 2381348 53806516    0    0 496624 432452 127535 445677 11  3 78  8  0  0
 3  3   1792 115839392 2381348 53809036    0    0 492240 442048 127122 440814 11  3 78  8  0  0
13  6   1792 115834356 2381348 53811544    0    0 488512 444716 127592 439334 11  3 78  8  0  0
13  6   1792 115828820 2381348 53813996    0    0 492080 441748 127880 442629 11  3 78  8  0  0
 7  1   1792 115823572 2381348 53816448    0    0 490656 438996 127916 442941 11  3 78  8  0  0
11  8   1792 115819864 2381348 53818876    0    0 489232 451772 128725 440744 11  3 78  8  0  0
12  0   1792 115815748 2381348 53821308    0    0 490368 426568 126569 439180 11  3 78  8  0  0
14  6   1792 115816644 2381348 53823788    0    0 490592 454660 128931 445725 11  3 78  8  0  0
 5  0   1792 115814220 2381348 53826216    0    0 493760 445872 128867 443966 11  3 78  8  0  0
 9  4   1792 115810088 2381348 53828704    0    0 490128 449372 129117 444855 11  3 78  8  0  0
12  6   1792 115806628 2381348 53831160    0    0 489216 431164 125787 440396 11  3 78  8  0  0
13  5   1792 115818392 2381348 53833604    0    0 488160 438460 127984 441742 11  3 78  8  0  0
10  9   1792 115819868 2381348 53836056    0    0 484304 429676 126199 439260 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9   1792 115812196 2381348 53838568    0    0 477664 450304 127226 436354 11  3 79  7  0  0
11  8   1792 115810200 2381348 53841036    0    0 494320 431408 127886 442881 11  3 78  8  0  0
 4  0   1792 115809436 2381348 53843504    0    0 492592 443344 128508 443919 11  3 78  8  0  0
16  2   1792 115812660 2381348 53846004    0    0 494064 439472 127202 441255 11  3 78  8  0  0
14  5   1792 115808008 2381348 53848456    0    0 486544 448640 127580 439884 11  3 78  8  0  0
10  8   1792 115802028 2381348 53850932    0    0 491536 452408 128158 443646 11  3 78  8  0  0
11  8   1792 115797116 2381348 53853420    0    0 490640 442888 127469 442298 11  3 78  8  0  0
10  9   1792 115792368 2381348 53855908    0    0 493840 433004 127686 444310 11  3 78  8  0  0
17  7   1792 115790984 2381348 53858344    0    0 486752 442608 128208 441429 11  3 78  8  0  0
12  7   1792 115786868 2381348 53860776    0    0 489904 445584 127770 440431 11  3 78  8  0  0
14  4   1792 115782924 2381348 53863236    0    0 492176 436912 127412 442309 11  3 78  8  0  0
14  6   1792 115779528 2381348 53865692    0    0 495072 439100 128216 444565 11  3 78  8  0  0
11  9   1792 115776444 2381348 53868192    0    0 499616 446300 129559 449929 11  3 78  8  0  0
13  6   1792 115775672 2381348 53870664    0    0 494304 446196 129479 446523 11  3 78  8  0  0
12  6   1792 115778336 2381348 53873136    0    0 495296 443252 128742 443741 11  3 78  8  0  0
11  7   1792 115771528 2381348 53875616    0    0 497024 439004 128843 447322 11  3 78  8  0  0
12  8   1792 115773760 2381348 53878076    0    0 489264 448196 128857 444658 11  3 78  8  0  0
11  8   1792 115767860 2381348 53880524    0    0 495824 436640 128598 446518 11  3 78  8  0  0
14  5   1792 115761988 2381348 53883044    0    0 489040 440160 128368 444140 11  3 78  8  0  0
14  4   1792 115756692 2381348 53885484    0    0 491344 446256 127924 440800 11  3 78  8  0  0
14  5   1792 115759688 2381348 53887940    0    0 493040 443116 128102 440348 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   1792 115758492 2381348 53890452    0    0 494592 450284 128586 445744 11  3 78  8  0  0
13  6   1792 115757384 2381348 53892904    0    0 491536 438472 128095 439812 11  3 78  8  0  0
14  7   1792 115755072 2381348 53895348    0    0 492480 440820 127769 440605 11  3 78  8  0  0
15  3   1792 115752532 2381348 53897800    0    0 483120 443744 126299 437190 11  3 79  7  0  0
12  7   1792 115755416 2381348 53900284    0    0 500192 435180 128208 447664 11  3 78  8  0  0
13  5   1792 115753060 2381348 53902760    0    0 495392 444812 127870 442564 11  3 78  8  0  0
13  7   1792 115754748 2381348 53905232    0    0 491952 447936 128385 445889 11  3 78  8  0  0
12  8   1792 115752452 2381348 53907708    0    0 498368 440384 128843 444318 11  3 78  8  0  0
10  7   1792 115745072 2381348 53910220    0    0 488464 440876 126517 438149 11  3 78  8  0  0
17  2   1792 115740616 2381348 53912684    0    0 495216 438608 126998 441088 11  3 78  8  0  0
15  6   1792 115738488 2381348 53915228    0    0 499808 441132 128330 447893 11  3 78  8  0  0
12  9   1792 115730804 2381348 53917716    0    0 496800 452052 129626 447327 11  3 78  8  0  0
20  0   1792 115727292 2381348 53920180    0    0 495136 455632 128203 443703 11  3 78  8  0  0
11  6   1792 115723932 2381348 53922684    0    0 490848 446992 127510 442478 11  3 78  8  0  0
10  8   1792 115720500 2381348 53925188    0    0 495456 445584 128317 443289 11  3 78  8  0  0
16  3   1792 115719136 2381348 53927664    0    0 498608 442900 129678 447405 11  3 78  8  0  0
 9  0   1792 115722176 2381348 53930104    0    0 491872 440948 127660 441080 11  3 78  8  0  0
16  3   1792 115718356 2381348 53932560    0    0 493920 451792 128060 443240 11  3 78  8  0  0
 8 10   1792 115720324 2381348 53935052    0    0 490864 443124 128656 443477 11  3 78  8  0  0
14  4   1792 115717344 2381348 53937536    0    0 497424 437524 129288 447256 11  3 78  8  0  0
 9  9   1792 115713388 2381348 53939984    0    0 492688 450380 128263 441651 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1792 115716508 2381348 53942456    0    0 494128 449308 129318 447311 11  3 78  8  0  0
 4  1   1792 115712544 2381352 53944964    0    0 495328 433432 128936 444478 11  3 78  8  0  0
11  7   1792 115705868 2381352 53947388    0    0 489120 449260 128551 439207 11  3 78  8  0  0
 8 10   1792 115703260 2381352 53949852    0    0 497248 429252 126897 442079 11  3 78  8  0  0
11  7   1792 115701048 2381352 53952320    0    0 490368 443160 128068 443550 11  3 78  8  0  0
13  5   1792 115702912 2381352 53954784    0    0 496832 444208 129110 443971 11  3 78  8  0  0
14  5   1792 115700292 2381352 53957300    0    0 502512 446224 129099 448734 11  3 78  8  0  0
 4  0   1792 115695292 2381352 53959828    0    0 500128 466244 130010 449882 11  3 78  8  0  0
 9  9   1792 115697240 2381352 53962324    0    0 499408 435184 127995 445435 11  3 78  7  0  0
 7  1   1792 115689052 2381352 53964852    0    0 500624 458856 131189 453039 11  3 78  7  0  0
17  3   1792 115683796 2381352 53967416    0    0 502224 445696 131190 450970 11  3 78  8  0  0
13  6   1792 115682964 2381352 53969892    0    0 493888 444296 129296 448382 11  3 78  7  0  0
11  7   1792 115678072 2381352 53972380    0    0 493888 457236 129738 448760 11  3 78  7  0  0
 9  9   1792 115676304 2381352 53974848    0    0 496544 443876 129654 449273 11  3 78  8  0  0
14  5   1792 115675060 2381352 53977344    0    0 498144 444328 130025 449179 11  3 78  8  0  0
15  4   1792 115668676 2381352 53979832    0    0 501680 448116 131090 451212 11  3 78  8  0  0
11  7   1792 115663520 2381352 53982348    0    0 501792 454804 131257 452207 11  3 78  8  0  0
 8 10   1792 115667156 2381352 53984848    0    0 500320 452752 130535 451188 11  3 78  7  0  0
10  9   1792 115666436 2381352 53987320    0    0 492096 456072 129997 448129 11  3 78  8  0  0
14  7   1792 115664808 2381352 53989864    0    0 500576 439172 129193 450579 11  3 78  8  0  0
 5  5   1792 115661744 2381352 53992324    0    0 495648 443280 128615 444033 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   1792 115659012 2381352 53994812    0    0 490192 439716 127150 439509 11  3 78  8  0  0
12  7   1792 115652024 2381352 53997256    0    0 493808 437040 127382 442768 11  3 78  8  0  0
10  5   1792 115647484 2381352 53999700    0    0 487024 454052 128451 440997 11  3 78  8  0  0
13  6   1792 115646564 2381352 54002164    0    0 493760 438960 128684 444300 11  3 78  8  0  0
13  6   1792 115641308 2381352 54004584    0    0 486080 448896 128293 436919 11  3 78  8  0  0
11  8   1792 115644216 2381352 54007044    0    0 496304 439292 128902 443806 11  3 78  8  0  0
 6  0   1792 115638680 2381352 54009508    0    0 495600 452884 129992 445142 11  3 78  7  0  0
13  6   1792 115637360 2381352 54011992    0    0 496192 456420 129308 447906 11  3 78  7  0  0
18  2   1792 115635008 2381352 54014492    0    0 499696 452068 130552 445590 11  3 78  7  0  0
12  7   1792 115630288 2381352 54017008    0    0 505264 437868 130630 450766 11  3 78  8  0  0
 4  0   1792 115625416 2381352 54019552    0    0 495872 447892 129811 448032 11  3 78  7  0  0
 7  1   1792 115622148 2381356 54022080    0    0 500512 457324 130368 449643 11  3 78  8  0  0
12  6   1792 115622848 2381356 54024536    0    0 493296 454212 129577 443087 11  3 78  7  0  0
12  7   1792 115617108 2381356 54027056    0    0 503248 448280 131327 451562 11  3 78  8  0  0
13  6   1792 115612524 2381356 54029596    0    0 503648 446536 130233 456523 11  3 78  8  0  0
 7  1   1792 115609192 2381356 54032056    0    0 493824 453620 128998 447017 11  3 78  7  0  0
20  2   1792 115604032 2381356 54034540    0    0 496448 452604 130453 449052 11  3 78  7  0  0
17  4   1792 115603672 2381356 54037008    0    0 491472 441668 130447 446748 11  3 78  7  0  0
13  7   1792 115604532 2381356 54039544    0    0 497856 448012 131646 452581 11  3 78  8  0  0
14  4   1792 115597420 2381356 54042060    0    0 501616 446500 131290 448991 11  3 78  7  0  0
12  6   1792 115597280 2381356 54044588    0    0 501264 448200 129830 450115 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 115598192 2381356 54047052    0    0 495616 450804 130135 448037 11  3 78  7  0  0
11  8   1792 115595052 2381356 54049604    0    0 501536 452120 129606 449036 11  3 78  8  0  0
11  9   1792 115596144 2381356 54052100    0    0 500752 445824 130785 452220 11  3 78  8  0  0
13  5   1792 115590572 2381356 54054580    0    0 494352 448828 129397 446055 11  3 78  8  0  0
14  4   1792 115588404 2381356 54057036    0    0 492064 433860 128406 442413 11  3 78  8  0  0
11  7   1792 115589608 2381356 54059564    0    0 488912 447352 127444 443130 11  3 78  8  0  0
 8  9   1792 115587404 2381356 54062044    0    0 498496 445476 128690 445691 11  3 78  8  0  0
19  2   1792 115581976 2381356 54064544    0    0 491856 445264 129207 447293 11  3 78  8  0  0
15  7   1792 115581180 2381356 54067040    0    0 501152 439820 130214 448218 11  3 78  8  0  0
11  8   1792 115578524 2381356 54069528    0    0 496688 439104 126600 441484 11  3 78  8  0  0
12  7   1792 115578960 2381356 54072004    0    0 493600 436420 127517 441628 11  3 78  7  0  0
18  2   1792 115576984 2381356 54074516    0    0 500048 443644 128119 447179 11  3 78  7  0  0
11  7   1792 115572580 2381356 54077024    0    0 498672 455280 129870 450368 11  3 78  7  0  0
20  0   1792 115570824 2381356 54079492    0    0 498384 442260 127882 444194 11  3 78  7  0  0
15  4   1792 115564608 2381356 54082024    0    0 496480 435868 125721 443347 11  3 78  7  0  0
11  8   1792 115565128 2381356 54084520    0    0 497088 432996 129373 448000 11  3 78  7  0  0
 3  1   1792 115559748 2381356 54086968    0    0 490608 445600 128070 442637 11  3 79  7  0  0
17  6   1792 115561112 2381356 54089468    0    0 496736 440408 127968 446230 11  3 78  7  0  0
14  4   1792 115557376 2381356 54091960    0    0 498800 430216 127914 445056 11  3 78  7  0  0
12  6   1792 115553096 2381356 54094416    0    0 491440 450308 128867 443893 11  3 78  7  0  0
14  8   1792 115551720 2381356 54096884    0    0 493408 448104 129875 447883 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   1792 115550256 2381356 54099364    0    0 498112 446940 130593 448189 11  3 78  7  0  0
12  6   1792 115546216 2381356 54101876    0    0 497360 451496 129590 447723 11  3 78  7  0  0
13  7   1792 115544948 2381356 54104388    0    0 492704 447656 128373 443876 11  3 78  7  0  0
 6  0   1792 115541188 2381356 54106860    0    0 493056 456872 129206 443695 11  3 78  7  0  0
11  5   1792 115543488 2381356 54109356    0    0 501600 444080 131910 452029 11  3 78  8  0  0
12  8   1792 115534960 2381356 54111844    0    0 492560 452428 129753 444779 11  3 78  8  0  0
11  7   1792 115532648 2381356 54114348    0    0 497264 442776 127054 443710 11  3 78  8  0  0
14  4   1792 115530564 2381356 54116844    0    0 498288 442228 128261 445447 11  3 78  8  0  0
16  3   1792 115526548 2381356 54119328    0    0 495088 437088 127350 444261 11  3 78  8  0  0
12  5   1792 115523328 2381356 54121792    0    0 493504 438332 126314 443546 11  3 78  8  0  0
 8  0   1792 115523360 2381356 54124244    0    0 493808 449012 128099 446052 11  3 78  8  0  0
 7  1   1792 115521316 2381356 54126744    0    0 494688 448172 128070 443630 11  3 78  8  0  0
 4  2   1792 115519300 2381356 54129240    0    0 499168 441676 129106 447468 11  3 78  8  0  0
14  4   1792 115515968 2381356 54131736    0    0 499632 436216 129220 447041 11  3 78  8  0  0
16  1   1792 115511236 2381356 54134212    0    0 493776 460060 130087 446658 11  3 78  8  0  0
12  7   1792 115507168 2381356 54136692    0    0 495760 454904 130275 448241 11  3 78  7  0  0
17  1   1792 115507892 2381356 54139204    0    0 504320 437572 129844 450389 11  3 78  8  0  0
13  6   1792 115506784 2381356 54141696    0    0 493680 452276 129706 447270 11  3 78  7  0  0
11  7   1792 115500552 2381356 54144148    0    0 491440 449476 129412 445459 11  3 79  7  0  0
15  3   1792 115500408 2381356 54146652    0    0 495840 447680 130339 448026 11  3 78  7  0  0
13  7   1792 115494272 2381356 54149196    0    0 498848 442824 129664 446039 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
