You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 17:32:58| 15   3  66  14   0| 825M  550M|1915B 2101B|   0     0 | 161k  502k
09-04 17:32:59| 14   3  66  15   0| 785M  522M|2230B 2123B|   0     0 | 154k  475k
09-04 17:33:00| 14   3  66  16   0| 787M  520M|2188B 2232B|   0     0 | 152k  465k
09-04 17:33:01| 15   3  65  15   0| 861M  545M|1254B 1678B|   0     0 | 164k  513k
09-04 17:33:02| 14   3  66  14   0| 823M  546M|1968B 2275B|   0     0 | 159k  492k
09-04 17:33:03| 14   3  66  14   0| 845M  545M|1421B 1749B|   0     0 | 162k  503k
09-04 17:33:04| 14   3  66  14   0| 834M  552M|1479B 1751B|   0     0 | 161k  497k
09-04 17:33:05| 14   3  66  14   0| 836M  550M|1274B 1196B|   0     0 | 163k  503k
09-04 17:33:06| 14   3  66  14   0| 830M  553M|1735B 1906B|   0     0 | 161k  496k
09-04 17:33:07| 14   3  66  15   0| 798M  523M|1540B 1958B|   0     0 | 154k  476k
09-04 17:33:08| 14   3  65  16   0| 801M  512M|1675B 1802B|   0     0 | 152k  477k
09-04 17:33:09| 15   3  65  15   0| 840M  547M|1060B 1324B|   0     0 | 162k  509k
09-04 17:33:10| 14   3  65  15   0| 840M  549M|2179B 2177B|   0     0 | 162k  504k
09-04 17:33:11| 15   3  66  14   0| 832M  546M|1909B 2321B|   0     0 | 162k  502k
09-04 17:33:12| 14   3  66  14   0| 822M  547M|1600B 1968B|   0     0 | 160k  496k
09-04 17:33:13| 14   3  65  14   0| 840M  552M|1848B   10k|   0     0 | 162k  502k
09-04 17:33:14| 14   3  66  14   0| 820M  549M|1677B 1795B|   0     0 | 159k  494k
09-04 17:33:15| 14   3  66  15   0| 842M  549M|1696B 1792B|   0     0 | 162k  501k
09-04 17:33:16| 14   3  66  14   0| 836M  553M|1717B 1891B|   0     0 | 162k  503k
09-04 17:33:17| 15   3  65  14   0| 848M  550M|1314B 1768B|   0     0 | 163k  509k
09-04 17:33:18| 14   3  66  15   0| 817M  549M|1480B 1640B|   0     0 | 157k  487k
09-04 17:33:19| 14   3  66  16   0| 778M  513M|1420B 1694B|   0     0 | 149k  463k
09-04 17:33:20| 14   3  65  15   0| 832M  538M|1754B 1748B|   0     0 | 159k  493k
09-04 17:33:21| 14   3  65  14   0| 837M  546M|1628B 1678B|   0     0 | 162k  506k
09-04 17:33:22| 15   3  66  14   0| 840M  547M|1600B 1860B|   0     0 | 161k  502k
09-04 17:33:23| 14   3  66  14   0| 830M  550M|1420B 1694B|   0     0 | 160k  499k
09-04 17:33:24| 15   3  65  14   0| 842M  547M|1496B 1640B|   0     0 | 162k  507k
09-04 17:33:25| 15   3  65  15   0| 838M  547M|1618B 1582B|   0     0 | 162k  511k
09-04 17:33:26| 14   3  65  16   0| 780M  511M|1769B 1983B|   0     0 | 149k  466k
09-04 17:33:27| 14   3  65  15   0| 828M  534M|1573B 1951B|   0     0 | 157k  489k
09-04 17:33:28| 14   3  65  15   0| 846M  544M|1240B 1340B|   0     0 | 161k  501k
09-04 17:33:29| 14   3  65  15   0| 838M  554M|1706B 1736B|   0     0 | 163k  502k
09-04 17:33:30| 14   3  66  14   0| 824M  542M|1738B 1802B|   0     0 | 159k  498k
09-04 17:33:31| 15   3  65  15   0| 839M  546M|1480B 1913B|   0     0 | 162k  509k
09-04 17:33:32| 15   3  65  14   0| 835M  562M|1661B 1807B|   0     0 | 163k  504k
09-04 17:33:33| 14   3  66  14   0| 845M  547M|1360B 1693B|   0     0 | 162k  507k
09-04 17:33:34| 14   3  66  14   0| 838M  558M|1667B 1798B|   0     0 | 161k  499k
09-04 17:33:35| 15   4  65  14   0| 841M  553M|1680B 1768B|   0     0 | 163k  508k
09-04 17:33:36| 14   3  66  14   0| 840M  548M|2283B 2696B|   0     0 | 162k  502k
09-04 17:33:37| 14   3  66  14   0| 834M  562M|1741B 2304B|   0     0 | 162k  504k
09-04 17:33:38| 14   3  66  15   0| 792M  520M|1906B 2180B|   0     0 | 153k  482k
09-04 17:33:39| 14   3  65  15   0| 835M  528M|1840B 2588B|   0     0 | 159k  494k
09-04 17:33:40| 15   3  65  14   0| 837M  552M|2590B 2716B|   0     0 | 162k  512k
09-04 17:33:41| 15   3  66  14   0| 839M  544M|1683B 2231B|   0     0 | 161k  500k
09-04 17:33:42| 15   3  65  15   0| 855M  557M|2081B 2269B|   0     0 | 164k  510k
09-04 17:33:43| 14   3  66  14   0| 827M  551M|2296B 2804B|   0     0 | 160k  495k
09-04 17:33:44| 14   3  66  14   0| 843M  553M|1908B 2126B|   0     0 | 161k  499k
09-04 17:33:45| 14   3  65  16   0| 783M  514M|1745B 1612B|   0     0 | 149k  461k
09-04 17:33:46| 14   3  65  15   0| 833M  532M|1678B 1904B|   0     0 | 159k  498k
09-04 17:33:47| 14   3  65  15   0| 850M  556M|1802B 2132B|   0     0 | 163k  505k
09-04 17:33:48| 14   3  66  15   0| 836M  555M|2094B 2048B|   0     0 | 163k  502k
09-04 17:33:49| 14   3  66  14   0| 837M  555M|1486B 1747B|   0     0 | 161k  501k
09-04 17:33:50| 15   3  65  14   0| 824M  546M|2185B 2218B|   0     0 | 160k  502k
09-04 17:33:51| 14   3  65  15   0| 849M  543M|2289B 2327B|   0     0 | 162k  503k
09-04 17:33:52| 14   3  66  14   0| 827M  559M|1980B 2273B|   0     0 | 161k  493k
09-04 17:33:53| 14   3  66  14   0| 825M  535M|1920B 2120B|   0     0 | 159k  496k
09-04 17:33:54| 14   3  66  14   0| 833M  539M|1619B 1775B|   0     0 | 159k  495k
09-04 17:33:55| 15   3  66  14   0| 837M  559M|1694B 1776B|   0     0 | 163k  503k
09-04 17:33:56| 15   3  66  14   0| 830M  544M|1718B 1961B|   0     0 | 163k  507k
09-04 17:33:57| 14   3  65  15   0| 825M  533M|1751B 2347B|   0     0 | 157k  493k
09-04 17:33:58| 14   3  66  16   0| 789M  516M|1975B 2181B|   0     0 | 151k  465k
09-04 17:33:59| 14   3  65  15   0| 837M  543M|2349B 2180B|   0     0 | 159k  496k
09-04 17:34:00| 15   3  65  14   0| 848M  549M|2113B 2307B|   0     0 | 164k  509k
09-04 17:34:01| 14   3  65  14   0| 842M  560M|1741B 2186B|   0     0 | 163k  503k
09-04 17:34:02| 14   3  65  15   0| 846M  552M|2028B 2383B|   0     0 | 163k  503k
09-04 17:34:03| 14   3  65  15   0| 832M  546M|1786B 2233B|   0     0 | 160k  496k
09-04 17:34:04| 14   3  65  16   0| 816M  535M|1964B 2205B|   0     0 | 156k  481k
09-04 17:34:05| 14   3  65  15   0| 832M  534M|4276B  191k|   0     0 | 159k  493k
09-04 17:34:06| 15   3  65  14   0| 827M  545M|1797B 2037B|   0     0 | 161k  505k
09-04 17:34:07| 14   3  65  15   0| 847M  552M|1616B 1920B|   0     0 | 162k  508k
09-04 17:34:08| 14   3  66  14   0| 835M  552M|1750B 1831B|   0     0 | 161k  499k
09-04 17:34:09| 14   3  66  14   0| 842M  545M|1544B 1865B|   0     0 | 162k  505k
09-04 17:34:10| 15   3  65  15   0| 840M  551M|2257B 2313B|   0     0 | 162k  505k
09-04 17:34:11| 15   3  66  14   0| 839M  555M|1986B 2398B|   0     0 | 162k  505k
09-04 17:34:12| 14   3  65  15   0| 843M  554M|2046B 2291B|   0     0 | 162k  505k
09-04 17:34:13| 14   3  66  14   0| 833M  547M|2040B   10k|   0     0 | 162k  503k
09-04 17:34:14| 14   3  66  14   0| 836M  550M|2061B 2138B|   0     0 | 160k  501k
09-04 17:34:15| 14   3  66  14   0| 834M  552M|2200B 2243B|   0     0 | 160k  501k
09-04 17:34:16| 14   3  66  15   0| 808M  526M|2310B 2521B|   0     0 | 154k  482k
09-04 17:34:17| 13   3  65  16   0| 792M  514M|1863B 2212B|   0     0 | 151k  471k
09-04 17:34:18| 14   3  66  14   0| 827M  552M|1976B 2109B|   0     0 | 159k  497k
09-04 17:34:19| 14   3  66  14   0| 838M  547M|1796B 2056B|   0     0 | 163k  506k
09-04 17:34:20| 15   3  66  14   0| 839M  544M|2415B 2414B|   0     0 | 162k  504k
09-04 17:34:21| 15   3  65  14   0| 844M  551M|2736B 2692B|   0     0 | 163k  508k
09-04 17:34:22| 14   3  65  15   0| 814M  536M|2425B 2747B|   0     0 | 157k  489k
09-04 17:34:23| 14   3  65  16   0| 787M  501M|2304B 2526B|   0     0 | 150k  467k
09-04 17:34:24| 15   3  65  15   0| 830M  555M|2345B 2458B|   0     0 | 162k  502k
09-04 17:34:25| 14   3  65  15   0| 832M  548M|2362B 2999B|   0     0 | 161k  502k
09-04 17:34:26| 15   3  66  14   0| 827M  543M|1633B 1897B|   0     0 | 160k  499k
09-04 17:34:27| 14   3  65  14   0| 837M  553M|1709B 1821B|   0     0 | 161k  500k
09-04 17:34:28| 15   3  65  15   0| 837M  550M|1104B 1340B|   0     0 | 162k  505k
09-04 17:34:29| 14   3  65  15   0| 831M  546M|2139B 2381B|   0     0 | 160k  498k
09-04 17:34:30| 14   3  66  14   0| 828M  547M|1694B 1802B|   0     0 | 161k  497k
09-04 17:34:31| 15   3  66  14   0| 836M  549M|1480B 1860B|   0     0 | 162k  503k
09-04 17:34:32| 14   3  66  14   0| 842M  545M|1540B 1806B|   0     0 | 162k  502k
09-04 17:34:33| 14   3  65  15   0| 847M  560M|1180B 1362B|   0     0 | 162k  504k
09-04 17:34:34| 15   3  65  15   0| 843M  553M|1104B 1362B|   0     0 | 164k  517k
09-04 17:34:35| 14   3  65  16   0| 814M  528M|1800B 1822B|   0     0 | 155k  482k
09-04 17:34:36| 14   3  65  16   0| 804M  526M|1768B 2344B|   0     0 | 155k  484k
09-04 17:34:37| 14   3  65  14   0| 840M  546M|1480B 1772B|   0     0 | 161k  499k
09-04 17:34:38| 15   3  66  14   0| 827M  547M|1480B 1768B|   0     0 | 161k  502k
09-04 17:34:39| 14   3  65  15   0| 847M  549M|1840B 2589B|   0     0 | 162k  506k
09-04 17:34:40| 15   3  65  15   0| 838M  563M|1893B 2053B|   0     0 | 164k  512k
09-04 17:34:41| 14   3  65  15   0| 821M  533M|1540B 1934B|   0     0 | 157k  485k
09-04 17:34:42| 14   3  65  16   0| 824M  537M|1900B 2230B|   0     0 | 157k  487k
09-04 17:34:43| 14   3  65  15   0| 820M  535M|2297B 2825B|   0     0 | 157k  489k
09-04 17:34:44| 15   3  65  14   0| 837M  541M|1180B 1142B|   0     0 | 163k  502k
09-04 17:34:45| 15   3  65  14   0| 827M  549M|1745B 1810B|   0     0 | 160k  499k
09-04 17:34:46| 14   3  65  15   0| 841M  540M|1662B 1904B|   0     0 | 161k  504k
09-04 17:34:47| 14   3  65  14   0| 835M  558M|1617B 1812B|   0     0 | 162k  498k
09-04 17:34:48| 15   3  66  14   0| 827M  535M|1481B 1738B|   0     0 | 158k  498k
09-04 17:34:49| 15   3  65  14   0| 830M  538M|1966B 2101B|   0     0 | 159k  505k
09-04 17:34:50| 14   3  65  15   0| 851M  560M|2005B 2164B|   0     0 | 161k  501k
09-04 17:34:51| 15   3  65  14   0| 844M  530M|2350B 2274B|   0     0 | 159k  500k
09-04 17:34:52| 14   3  66  14   0| 838M  551M|1860B 2069B|   0     0 | 159k  495k
09-04 17:34:53| 14   3  65  14   0| 837M  551M|1614B 1754B|   0     0 | 160k  499k
09-04 17:34:54| 14   3  65  16   0| 812M  532M|1543B 1791B|   0     0 | 155k  475k
09-04 17:34:55| 14   3  65  16   0| 789M  498M|1890B 1792B|   0     0 | 150k  467k
09-04 17:34:56| 15   3  65  14   0| 830M  526M|1688B 2127B|   0     0 | 159k  502k
09-04 17:34:57| 15   3  65  14   0| 832M  543M|2037B 2165B|   0     0 | 160k  501k
09-04 17:34:58| 15   3  65  14   0| 831M  535M|1705B 2069B|   0     0 | 160k  498k
09-04 17:34:59| 14   4  66  14   0| 829M  547M|2291B 2054B|   0     0 | 159k  492k
09-04 17:35:00| 14   3  65  15   0| 829M  545M|1902B 1926B|   0     0 | 158k  484k
09-04 17:35:01| 14   3  65  16   0| 809M  520M|1540B 1930B|   0     0 | 155k  479k
09-04 17:35:02| 14   3  65  15   0| 829M  523M|1848B 2221B|   0     0 | 156k  488k
09-04 17:35:03| 14   3  66  15   0| 833M  544M|1540B 1528B|   0     0 | 159k  490k
09-04 17:35:04| 15   3  65  15   0| 850M  549M|1060B 1324B|   0     0 | 162k  505k
09-04 17:35:05| 15   4  65  15   0| 851M  553M|1362B 1394B|   0     0 | 163k  505k
09-04 17:35:06| 14   3  65  14   0| 837M  549M|1599B 1979B|   0     0 | 161k  499k
09-04 17:35:07| 14   3  65  15   0| 848M  545M|1676B 1886B|   0     0 | 162k  503k
09-04 17:35:08| 14   3  66  15   0| 835M  550M|1887B 2214B|   0     0 | 158k  491k
09-04 17:35:09| 14   3  65  14   0| 838M  551M|1540B 1854B|   0     0 | 161k  500k
09-04 17:35:10| 14   4  65  14   0| 843M  548M|2000B 2268B|   0     0 | 160k  497k
09-04 17:35:11| 14   3  65  15   0| 847M  559M|2028B 2286B|   0     0 | 161k  497k
09-04 17:35:12| 15   3  65  15   0| 844M  546M|1180B 1528B|   0     0 | 162k  503k
09-04 17:35:13| 14   3  65  15   0| 830M  544M|1784B   10k|   0     0 | 160k  493k
09-04 17:35:14| 14   3  65  15   0| 822M  528M|1541B 1725B|   0     0 | 155k  480k
09-04 17:35:15| 14   3  65  15   0| 813M  528M|1949B 2161B|   0     0 | 155k  482k
09-04 17:35:16| 15   3  65  15   0| 853M  546M|1914B 2240B|   0     0 | 163k  507k
09-04 17:35:17| 14   3  66  14   0| 828M  553M|1600B 1806B|   0     0 | 159k  491k
09-04 17:35:18| 14   3  66  14   0| 833M  552M|1254B 1512B|   0     0 | 160k  496k
09-04 17:35:19| 14   3  65  16   0| 823M  523M|1480B 1781B|   0     0 | 154k  475k
09-04 17:35:20| 14   3  65  16   0| 797M  503M|1634B 1802B|   0     0 | 151k  476k
09-04 17:35:21| 15   3  65  15   0| 852M  553M|1974B 1854B|   0     0 | 161k  506k
09-04 17:35:22| 14   3  65  15   0| 844M  545M|1420B 1748B|   0     0 | 161k  501k
09-04 17:35:23| 15   3  66  14   0| 831M  549M|1240B 1324B|   0     0 | 159k  496k
09-04 17:35:24| 14   3  66  14   0| 834M  545M|1302B 1784B|   0     0 | 159k  494k
09-04 17:35:25| 14   3  66  14   0| 834M  544M|1438B 1356B|   0     0 | 160k  496k
09-04 17:35:26| 14   4  65  15   0| 840M  550M|1573B 1897B|   0     0 | 161k  501k
09-04 17:35:27| 15   3  65  15   0| 836M  548M|1693B 1897B|   0     0 | 161k  500k
09-04 17:35:28| 14   3  66  14   0| 833M  552M|1902B 2185B|   0     0 | 161k  499k
09-04 17:35:29| 15   4  65  14   0| 832M  547M|2454B 2451B|   0     0 | 162k  504k
