procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  1   1536 87017032 2277040 74953744    0    0     0 631820 181540 1017474 73 22  6  0  0  0
110  0   1536 87006932 2277040 74968448    0    0     0 621440 180538 1006997 72 22  6  0  0  0
 8  0   1536 86995188 2277040 74983616    0    0     0 607740 181268 997307 72 21  7  0  0  0
128  0   1536 86982192 2277040 74997416    0    0     0 603664 182157 1005033 73 22  5  0  0  0
100  0   1536 86964212 2277040 75012784    0    0     0 595492 181250 1000943 72 22  6  0  0  0
151  0   1536 86949048 2277040 75027912    0    0     0 593408 181102 1007268 73 22  5  0  0  0
115  0   1536 86927168 2277040 75042392    0    0     0 589020 206483 996823 72 22  6  0  0  0
118  0   1536 86910632 2277040 75056752    0    0     0 591132 180770 1010885 73 22  5  0  0  0
127  0   1536 86899056 2277040 75073060    0    0     0 584320 178966 1006935 73 22  5  0  0  0
144  0   1536 86891632 2277040 75087308    0    0     0 579208 180322 1009147 72 22  6  0  0  0
94  1   1536 86876388 2277040 75101448    0    0     0 579568 178850 1002678 72 22  6  0  0  0
111  0   1536 86861616 2277040 75114248    0    0     0 601752 180002 993857 71 21  8  0  0  0
124  0   1536 86844948 2277040 75130900    0    0     0 602284 182177 1008292 73 22  5  0  0  0
86  0   1536 86831576 2277040 75146512    0    0     0 597744 180749 994474 72 21  7  0  0  0
142  0   1536 86817448 2277040 75160556    0    0     0 594828 180612 1003465 72 21  7  0  0  0
143  0   1536 86800152 2277040 75176052    0    0     0 596568 180967 1001347 73 22  5  0  0  0
125  0   1536 86789300 2277040 75190336    0    0     0 591848 179304 1008329 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0   1536 86777304 2277040 75204940    0    0     0 588276 181958 996497 72 22  6  0  0  0
147  0   1536 86762384 2277040 75220776    0    0     0 584316 181884 1007184 73 22  5  0  0  0
133  0   1536 86746940 2277040 75234444    0    0     0 582812 179553 1004573 73 22  5  0  0  0
112  0   1536 86731308 2277040 75249668    0    0     0 584108 179356 1005853 72 22  6  0  0  0
24  0   1536 86720684 2277040 75263668    0    0     0 581236 181833 1003461 73 22  5  0  0  0
128  0   1536 86706188 2277040 75278632    0    0     0 583332 182599 1007449 73 22  4  0  0  0
83  0   1536 86688632 2277040 75294520    0    0     0 579424 179230 999521 72 21  6  0  0  0
124  1   1536 86673212 2277040 75309960    0    0     0 578540 180483 1001400 72 22  6  0  0  0
132  0   1536 86660416 2277040 75323844    0    0     0 572460 179935 1008146 72 22  6  0  0  0
137  0   1536 86646604 2277040 75338032    0    0     0 574224 180953 1006452 73 22  5  0  0  0
111  1   1536 86628332 2277040 75353588    0    0     0 571696 179892 1003350 73 22  5  0  0  0
118  1   1536 86612252 2277040 75368448    0    0     0 574952 178285 1001469 72 22  6  0  0  0
136  0   1536 86597048 2277040 75382996    0    0     0 581852 181431 1006710 73 22  5  0  0  0
136  0   1536 86584776 2277040 75398476    0    0     0 576840 178179 998646 71 21  7  0  0  0
137  0   1536 86568432 2277040 75412620    0    0     0 574856 179402 1000360 71 22  7  0  0  0
140  1   1536 86554024 2277040 75426792    0    0     0 581088 181176 1004645 73 21  6  0  0  0
129  2   1536 86539272 2277040 75442544    0    0     0 575836 179141 1003659 72 22  6  0  0  0
141  0   1536 86524392 2277040 75457576    0    0     0 574500 180790 1000746 73 22  5  0  0  0
110  0   1536 86508260 2277040 75470508    0    0     0 579552 182070 1004667 73 22  5  0  0  0
114  0   1536 86496860 2277040 75486436    0    0     0 570448 179357 1004538 71 21  7  0  0  0
107  3   1536 86480180 2277040 75501556    0    0     0 571620 179576 1004024 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  1   1536 86468452 2277040 75516264    0    0     0 562256 179688 999473 72 22  6  0  0  0
112  0   1536 86452460 2277040 75530836    0    0     0 567420 179354 998016 73 22  6  0  0  0
98  0   1536 86436496 2277040 75545668    0    0     0 565812 179641 996768 73 22  5  0  0  0
103  0   1536 86422908 2277040 75560876    0    0     0 585192 179520 1009302 73 22  5  0  0  0
139  2   1536 86409040 2277040 75576184    0    0     0 573104 179351 1004236 73 22  5  0  0  0
143  1   1536 86396804 2277040 75589836    0    0     0 564836 178466 999081 72 21  7  0  0  0
75  3   1536 86378108 2277040 75605808    0    0     0 584924 180196 1006408 73 22  5  0  0  0
60  8   1536 86366144 2277040 75619928    0    0     0 573292 180635 1002982 73 22  5  0  0  0
92  1   1536 86351044 2277040 75634324    0    0     0 575308 179760 1001327 72 22  6  0  0  0
71  2   1536 86335644 2277040 75649892    0    0     0 574732 179710 994041 72 21  7  0  0  0
80  1   1536 86323020 2277040 75664908    0    0     0 562168 179201 996323 72 21  7  0  0  0
101  6   1536 86306712 2277040 75676876    0    0     0 582104 182513 1000234 73 22  5  0  0  0
142  0   1536 86286504 2277040 75694900    0    0     0 563004 177916 998147 72 22  6  0  0  0
62  6   1536 86269720 2277040 75708300    0    0     0 568972 181722 1003852 73 22  5  0  0  0
136  1   1536 86258292 2277040 75723632    0    0     0 576332 179951 1002753 73 22  6  0  0  0
150  0   1536 86245128 2277040 75739100    0    0     0 566128 178874 1003711 72 22  6  0  0  0
100  1   1536 86231012 2277040 75753560    0    0     0 571088 175413 985193 71 21  8  0  0  0
75  7   1536 86215976 2277040 75768144    0    0     0 573428 180048 1006884 73 21  5  0  0  0
100  6   1536 86202628 2277040 75782012    0    0     0 550648 180047 996383 72 22  6  0  0  0
95  1   1536 86188356 2277040 75797340    0    0     0 589404 179941 1003152 72 21  6  0  0  0
85  3   1536 86172660 2277040 75812076    0    0     0 549268 179208 1002984 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  1   1536 86155804 2277040 75827108    0    0     0 561952 178497 1007071 73 22  5  0  0  0
99  1   1536 86142388 2277040 75841336    0    0     0 556468 179333 993129 71 21  7  0  0  0
48  3   1536 86125672 2277040 75857136    0    0     0 577312 180501 998800 73 22  6  0  0  0
72  0   1536 86113060 2277040 75871356    0    0     0 563676 180140 1006131 73 22  5  0  0  0
125  3   1536 86096624 2277040 75886996    0    0     0 571184 177447 993886 71 22  7  0  0  0
66  3   1536 86081140 2277040 75901328    0    0     0 568376 177104 1017651 72 22  6  0  0  0
90  2   1536 86069864 2277040 75915748    0    0     0 567108 175318 987368 69 21  9  0  0  0
78  3   1536 86056292 2277040 75930648    0    0     0 586572 179717 997700 72 21  7  0  0  0
104  0   1536 86034432 2277040 75945036    0    0     0 570096 178468 1003895 72 21  7  0  0  0
96  2   1536 86018248 2277040 75958744    0    0     0 567392 177583 1005651 72 21  7  0  0  0
64  3   1536 85996484 2277040 75974892    0    0     0 592220 178467 1003174 71 22  7  0  0  0
71  7   1536 85987856 2277040 75988644    0    0     0 571712 178424 1011308 72 21  7  0  0  0
57  3   1536 85977644 2277040 76003832    0    0     0 555080 176987 1002704 71 22  8  0  0  0
102  1   1536 85961096 2277040 76018532    0    0     0 594400 177994 1008041 71 21  7  0  0  0
41  2   1536 85950172 2277040 76032596    0    0     0 558748 178770 995624 71 21  8  0  0  0
51  2   1536 85936572 2277040 76047764    0    0     0 586776 177858 1010881 71 21  7  0  0  0
110  0   1536 85923032 2277040 76061788    0    0     0 567792 179743 1011032 73 22  6  0  0  0
91  7   1536 85903796 2277040 76077032    0    0     0 565620 176505 987085 70 21  8  0  0  0
96  3   1536 85892504 2277040 76091104    0    0     0 584772 176674 985837 70 21  9  0  0  0
92  2   1536 85874908 2277048 76105900    0    0     0 570196 178039 1000077 71 21  7  0  0  0
88  2   1536 85834628 2277048 76119996    0    0     0 594356 186255 1004938 72 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0   1536 85801460 2277048 76135524    0    0     0 584480 177721 1000064 71 21  7  0  0  0
34  3   1536 85778940 2277048 76149968    0    0     0 588016 177161 988931 70 21  8  0  0  0
112  0   1536 85775768 2277048 76163612    0    0     0 572544 177736 989294 70 21  8  0  0  0
117  0   1536 85766992 2277048 76179016    0    0     0 607620 178160 999313 71 21  7  0  0  0
163  1   1536 85759392 2277048 76192620    0    0     0 564960 177077 1007202 72 22  6  0  0  0
67  3   1536 85740896 2277048 76208636    0    0     0 599164 178665 1003008 72 22  6  0  0  0
89  1   1536 85731632 2277048 76222692    0    0     0 566308 177974 995831 72 22  7  0  0  0
62  8   1536 85725452 2277048 76238056    0    0     0 576324 177510 1012033 72 22  6  0  0  0
53  2   1536 85723976 2277048 76252732    0    0     0 584584 178271 1006964 71 21  7  0  0  0
125  2   1536 85713700 2277048 76267224    0    0     0 572960 179155 1008566 72 22  6  0  0  0
116  4   1536 85698840 2277048 76281788    0    0     0 568500 182677 999523 71 21  8  0  0  0
116  2   1536 85647712 2277048 76296164    0    0     0 573088 189417 994311 72 22  7  0  0  0
102  8   1536 85622372 2277048 76310196    0    0     0 572976 180034 1003478 72 22  6  0  0  0
66  2   1536 85605612 2277048 76325988    0    0     0 559444 177056 991881 71 21  7  0  0  0
142  0   1536 85596544 2277048 76340180    0    0     0 560924 178426 1001528 72 21  6  0  0  0
41  2   1536 85577840 2277048 76355636    0    0     0 590612 179709 1011947 72 22  5  0  0  0
69  1   1536 85569796 2277048 76370288    0    0     0 560936 178214 994165 72 22  6  0  0  0
92  1   1536 85568268 2277048 76384204    0    0     0 565152 178856 1011442 73 22  5  0  0  0
121  1   1536 85558480 2277048 76400052    0    0     0 571612 176606 1004383 72 21  7  0  0  0
32  2   1536 85555068 2277048 76414544    0    0     0 576392 178584 999177 70 21  8  0  0  0
133  1   1536 85537176 2277048 76428936    0    0     0 582676 180948 1006627 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3   1536 85522236 2277048 76443960    0    0     0 578756 178469 1004347 72 22  6  0  0  0
71  8   1536 85490892 2277048 76458064    0    0     0 591316 201964 999842 71 22  6  0  0  0
103  7   1536 85456908 2277048 76473020    0    0     0 583484 178305 1010605 72 22  6  0  0  0
79  1   1536 85426400 2277048 76487848    0    0     0 571212 180377 999652 72 22  6  0  0  0
113  2   1536 85430656 2277048 76502372    0    0     0 594488 178928 1002971 71 21  8  0  0  0
96  0   1536 85420168 2277048 76517024    0    0     0 575036 179523 1005765 72 21  6  0  0  0
79  2   1536 85407888 2277048 76531572    0    0     0 581580 178374 1006477 72 21  7  0  0  0
99  2   1536 85395152 2277052 76545824    0    0     0 583128 179798 1014407 71 22  7  0  0  0
98  0   1536 85382244 2277052 76559844    0    0     0 563352 177468 990746 72 21  7  0  0  0
68  2   1536 85389816 2277052 76575512    0    0     0 591112 179230 996856 71 21  8  0  0  0
85  0   1536 85382132 2277052 76589460    0    0     0 560976 178454 1006589 71 22  7  0  0  0
11  5   1536 85367380 2277052 76605064    0    0     0 612836 180754 1008750 72 22  6  0  0  0
97  1   1536 85352704 2277052 76619128    0    0     0 556048 178104 993206 71 21  7  0  0  0
121  0   1536 85316752 2277052 76633384    0    0     0 586796 188461 1008032 72 22  6  0  0  0
45  7   1536 85258132 2277052 76648376    0    0     0 564848 187678 994995 72 21  7  0  0  0
69  7   1536 85231120 2277052 76663312    0    0     0 583748 176671 990539 70 21  9  0  0  0
67  7   1536 85221168 2277052 76677860    0    0     0 588072 178973 1011259 72 22  6  0  0  0
141  0   1536 85237424 2277052 76691900    0    0     0 563988 179479 990113 71 21  7  0  0  0
79  6   1536 85235908 2277052 76707100    0    0     0 577408 179060 1002982 72 22  6  0  0  0
147  0   1536 85208912 2277052 76721988    0    0     0 587324 180227 999504 72 22  6  0  0  0
84  2   1536 85196104 2277052 76736824    0    0     0 606848 180749 1009601 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0   1536 85197612 2277052 76751444    0    0     0 551004 178725 991222 71 21  7  0  0  0
81  3   1536 85195896 2277052 76765772    0    0     0 571600 177967 998400 71 21  8  0  0  0
114  1   1536 85182764 2277052 76780336    0    0     0 588604 180774 1001576 72 21  6  0  0  0
115  0   1536 85163564 2277052 76795604    0    0     0 562880 180443 989597 73 22  5  0  0  0
76  2   1536 85140300 2277052 76809900    0    0     0 580292 186650 1006462 72 22  6  0  0  0
134  0   1536 85105872 2277052 76824776    0    0     0 578524 178692 999599 72 22  7  0  0  0
116  2   1536 85083348 2277052 76839756    0    0     0 598204 179509 992429 71 21  7  0  0  0
104  0   1536 85058892 2277052 76854232    0    0     0 574004 181232 1010136 73 22  5  0  0  0
128  0   1536 85049948 2277052 76868184    0    0     0 593248 179610 994907 71 22  7  0  0  0
117  3   1536 85026880 2277052 76882716    0    0     0 573352 180606 1009221 72 22  5  0  0  0
137  1   1536 85014228 2277052 76898888    0    0     0 589780 179108 991554 71 21  7  0  0  0
 5  2   1536 85027128 2277052 76913040    0    0     0 603540 175956 982872 68 21 11  0  0  0
109  1   1536 85026740 2277052 76927028    0    0     0 605540 177915 1005000 70 21  8  0  0  0
91  2   1536 85005676 2277052 76941844    0    0     0 588048 180395 1008134 72 22  6  0  0  0
101  2   1536 84987568 2277052 76956752    0    0     0 577160 179238 1010567 72 22  6  0  0  0
130  2   1536 84976600 2277052 76971784    0    0     0 586436 179801 1010713 72 22  6  0  0  0
13  1   1536 84948600 2277052 76986276    0    0     0 560688 180264 993432 72 21  7  0  0  0
37  6   1536 84937676 2277052 77000092    0    0     0 564208 180649 997236 71 22  7  0  0  0
125  0   1536 84919676 2277052 77015196    0    0     0 603376 179065 991030 70 21  8  0  0  0
88  4   1536 84908516 2277052 77029820    0    0     0 569208 178812 1016241 73 22  5  0  0  0
123  1   1536 84890360 2277052 77045088    0    0     0 595816 181408 1015773 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  3   1536 84879588 2277052 77059060    0    0     0 572432 178892 997413 73 22  5  0  0  0
 4  2   1536 84876748 2277052 77074632    0    0     0 590864 176598 970503 70 21  9  0  0  0
52  3   1536 84875780 2277052 77087692    0    0     0 552884 174311 980701 70 21  9  0  0  0
56  1   1536 84858644 2277052 77103512    0    0     0 615288 180973 1004859 72 22  6  0  0  0
25  3   1536 84846768 2277052 77117824    0    0     0 564972 177639 1003885 72 21  7  0  0  0
124  0   1536 84836080 2277052 77132352    0    0     0 564516 177468 1005112 71 21  7  0  0  0
116  0   1536 84805516 2277052 77147796    0    0     0 591596 183686 1000978 72 21  7  0  0  0
50  5   1536 84787060 2277052 77162148    0    0     0 578752 177920 1001504 70 21  8  0  0  0
61  7   1536 84765600 2277052 77176084    0    0     0 580216 178112 1009918 72 21  7  0  0  0
79  5   1536 84748284 2277052 77191720    0    0     0 603676 180150 1010387 73 22  6  0  0  0
118  2   1536 84741472 2277052 77206164    0    0     0 576396 179293 1004872 72 22  6  0  0  0
138  1   1536 84720364 2277052 77220800    0    0     0 583456 179214 1009492 72 22  6  0  0  0
92  3   1536 84707856 2277052 77235936    0    0     0 566696 178713 1000819 73 22  5  0  0  0
 3  5   1536 84697132 2277052 77250800    0    0     0 586464 179749 1000674 72 22  6  0  0  0
130  1   1536 84684796 2277052 77265388    0    0     0 612860 182047 1002883 72 22  7  0  0  0
150  1   1536 84670820 2277052 77279744    0    0     0 571712 178901 1011215 72 22  6  0  0  0
74  1   1536 84657936 2277052 77294668    0    0     0 587560 178951 998158 72 21  7  0  0  0
81  3   1536 84638852 2277052 77309556    0    0     0 585212 185349 1002336 72 21  7  0  0  0
113  0   1536 84612824 2277052 77324132    0    0     0 598468 179692 1012406 73 22  6  0  0  0
122  1   1536 84583332 2277052 77338984    0    0     0 596464 178495 995967 72 22  6  0  0  0
142  1   1536 84575192 2277052 77353528    0    0     0 588392 179176 1002487 71 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2   1536 84563604 2277052 77368204    0    0     0 577048 178131 994945 71 21  8  0  0  0
 9  5   1536 84562364 2277052 77382716    0    0     0 625804 179437 1000777 70 21  9  0  0  0
 4  1   1536 84550476 2277052 77396232    0    0     0 555032 172850 955990 68 20 12  0  0  0
32  3   1536 84540708 2277052 77410156    0    0     0 613632 173375 975141 67 20 12  0  0  0
58  2   1536 84528836 2277052 77425008    0    0     0 596428 179586 1013389 72 22  6  0  0  0
88  1   1536 84511040 2277052 77439688    0    0     0 592596 180835 1013791 72 22  6  0  0  0
37  7   1536 84495804 2277052 77454636    0    0     0 579512 180010 1004828 73 22  6  0  0  0
52  2   1536 84488028 2277052 77469096    0    0     0 561328 180278 1005442 72 22  6  0  0  0
31  5   1536 84453872 2277052 77483948    0    0     0 616344 189215 991865 71 21  7  0  0  0
93  1   1536 84427360 2277052 77498424    0    0     0 581336 177584 990162 70 21  9  0  0  0
111  1   1536 84408632 2277052 77512784    0    0     0 584644 180130 1006884 71 22  7  0  0  0
105  2   1536 84397616 2277052 77527620    0    0     0 568396 179488 1006846 72 21  6  0  0  0
28  2   1536 84374532 2277052 77542472    0    0     0 558116 177039 1009275 72 21  6  0  0  0
163  0   1536 84363776 2277052 77557032    0    0     0 576712 178031 1002778 71 21  7  0  0  0
100  1   1536 84349432 2277052 77571152    0    0     0 576568 178614 1002515 72 22  6  0  0  0
85  4   1536 84342208 2277052 77585972    0    0     0 566040 180014 1001250 72 22  6  0  0  0
108  5   1536 84352380 2277052 77600884    0    0     0 572612 179345 1002741 72 22  6  0  0  0
123  0   1536 84339752 2277052 77615260    0    0     0 566236 180411 1002650 73 22  5  0  0  0
100  1   1536 84327940 2277052 77629680    0    0     0 600188 180815 1006929 73 22  5  0  0  0
76  2   1536 84303924 2277052 77645528    0    0     0 542488 187042 990302 72 21  7  0  0  0
36  2   1536 84250864 2277052 77660380    0    0     0 582660 191153 990512 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0   1536 84222204 2277052 77674560    0    0     0 587940 180777 1006849 73 22  5  0  0  0
87  7   1536 84196284 2277052 77689824    0    0     0 589640 180843 1004267 72 22  6  0  0  0
60  3   1536 84169236 2277052 77703736    0    0     0 583312 180860 1003970 73 22  5  0  0  0
