You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 05:36:40|  9   3  75  11   0| 706M  492M| 952B 1446B|   0     0 | 137k  403k
09-04 05:36:41|  9   3  75  12   0| 707M  499M|1262B 9307B|   0     0 | 139k  407k
09-04 05:36:42|  9   2  75  11   0| 714M  485M| 921B 1295B|   0     0 | 139k  410k
09-04 05:36:43|  9   3  75  11   0| 708M  477M|1252B 1474B|   0     0 | 138k  407k
09-04 05:36:44|  9   2  75  11   0| 708M  481M|1127B 1311B|   0     0 | 138k  407k
09-04 05:36:45|  9   3  75  11   0| 710M  468M|1156B 1472B|   0     0 | 137k  406k
09-04 05:36:46|  9   3  75  11   0| 703M  479M| 528B  728B|   0     0 | 137k  403k
09-04 05:36:47|  9   3  75  11   0| 707M  481M| 588B  802B|   0     0 | 139k  408k
09-04 05:36:48|  9   3  75  11   0| 702M  475M| 694B 1214B|   0     0 | 137k  402k
09-04 05:36:49|  9   2  75  11   0| 709M  474M|1056B 1332B|   0     0 | 137k  404k
09-04 05:36:50|  9   2  75  11   0| 709M  471M| 952B 1520B|   0     0 | 138k  408k
09-04 05:36:51|  9   2  75  11   0| 708M  479M| 874B 1150B|   0     0 | 139k  407k
09-04 05:36:52|  9   3  75  11   0| 709M  470M| 694B 1060B|   0     0 | 138k  407k
09-04 05:36:53|  9   3  75  11   0| 710M  485M| 814B 1134B|   0     0 | 139k  408k
09-04 05:36:54|  9   2  75  11   0| 710M  490M|1138B 1489B|   0     0 | 139k  408k
09-04 05:36:55|  9   3  75  11   0| 710M  485M|1473B 1934B|   0     0 | 140k  410k
09-04 05:36:56|  9   2  75  11   0| 704M  476M|1439B 1664B|   0     0 | 139k  406k
09-04 05:36:57|  9   2  75  11   0| 703M  477M|1256B 1465B|   0     0 | 138k  405k
09-04 05:36:58|  9   3  75  11   0| 705M  480M|1130B 1476B|   0     0 | 139k  406k
09-04 05:36:59|  9   2  75  11   0| 709M  478M|1388B 1608B|   0     0 | 140k  408k
09-04 05:37:00|  9   3  75  11   0| 705M  466M|1429B 1702B|   0     0 | 137k  403k
09-04 05:37:01|  9   2  75  11   0| 709M  481M|1301B 1102B|   0     0 | 139k  407k
09-04 05:37:02|  9   3  75  11   0| 707M  482M|1138B 1465B|   0     0 | 138k  405k
09-04 05:37:03|  9   2  75  11   0| 711M  480M|1680B 1905B|   0     0 | 139k  406k
09-04 05:37:04|  9   3  75  11   0| 715M  482M|1505B 1307B|   0     0 | 139k  408k
09-04 05:37:05|  9   3  75  11   0| 708M  485M|1359B 1760B|   0     0 | 139k  408k
09-04 05:37:06|  9   2  75  11   0| 710M  469M| 997B 1135B|   0     0 | 138k  407k
09-04 05:37:07|  9   3  75  11   0| 705M  480M|1719B 2390B|   0     0 | 139k  406k
09-04 05:37:08|  9   3  75  11   0| 702M  474M|1584B 1899B|   0     0 | 137k  402k
09-04 05:37:09|  9   2  75  11   0| 707M  478M|1279B 1470B|   0     0 | 139k  409k
09-04 05:37:10|  9   3  75  11   0| 707M  475M|1852B 2314B|   0     0 | 138k  406k
09-04 05:37:11|  9   3  75  11   0| 709M  481M|1903B 2004B|   0     0 | 139k  407k
09-04 05:37:12|  9   2  75  11   0| 712M  483M| 694B 1060B|   0     0 | 139k  409k
09-04 05:37:13|  9   3  75  11   0| 707M  486M|1241B 1476B|   0     0 | 138k  408k
09-04 05:37:14|  9   2  75  11   0| 711M  470M|1132B 1489B|   0     0 | 138k  406k
09-04 05:37:15|  9   3  75  11   0| 709M  477M|1509B 1930B|   0     0 | 139k  407k
09-04 05:37:16|  9   3  75  11   0| 705M  478M|1585B 2045B|   0     0 | 138k  405k
09-04 05:37:17|  9   3  75  11   0| 708M  465M|1240B 1467B|   0     0 | 138k  404k
09-04 05:37:18|  9   3  75  11   0| 705M  476M|1125B 1508B|   0     0 | 139k  409k
09-04 05:37:19|  9   3  75  11   0| 707M  470M|1521B 1885B|   0     0 | 138k  409k
09-04 05:37:20|  9   3  75  11   0| 706M  476M|1404B 1657B|   0     0 | 139k  408k
09-04 05:37:21|  9   2  75  11   0| 707M  487M|1188B 1382B|   0     0 | 140k  410k
09-04 05:37:22|  9   3  75  11   0| 703M  483M|1506B 2168B|   0     0 | 139k  406k
09-04 05:37:23|  9   2  75  11   0| 708M  480M|1760B 2035B|   0     0 | 139k  406k
09-04 05:37:24|  9   3  75  11   0| 706M  470M|1128B 1307B|   0     0 | 138k  405k
09-04 05:37:25|  9   3  75  11   0| 704M  476M|1315B 1677B|   0     0 | 138k  406k
09-04 05:37:26|  9   3  75  11   0| 713M  466M| 963B 1125B|   0     0 | 137k  406k
09-04 05:37:27|  9   3  75  11   0| 711M  479M|1024B 1141B|   0     0 | 138k  405k
09-04 05:37:28|  9   3  75  11   0| 707M  491M| 902B 1141B|   0     0 | 139k  408k
09-04 05:37:29|  9   3  75  11   0| 709M  470M| 814B 1140B|   0     0 | 138k  408k
09-04 05:37:30|  9   2  75  11   0| 705M  475M|1380B 1915B|   0     0 | 138k  411k
09-04 05:37:31|  9   3  75  11   0| 711M  481M|1248B 1060B|   0     0 | 138k  410k
09-04 05:37:32|  9   2  75  11   0| 708M  469M| 694B 1060B|   0     0 | 137k  406k
09-04 05:37:33|  9   2  75  11   0| 711M  463M| 814B 1060B|   0     0 | 138k  409k
09-04 05:37:34|  9   3  75  12   0| 692M  461M|1443B 1475B|   0     0 | 135k  398k
09-04 05:37:35|  8   2  76  12   0| 659M  439M|1524B 1914B|   0     0 | 129k  381k
09-04 05:37:36|  9   2  75  11   0| 704M  477M|1130B 1475B|   0     0 | 139k  407k
09-04 05:37:37|  9   3  75  11   0| 704M  478M| 814B 1134B|   0     0 | 139k  408k
09-04 05:37:38|  9   2  75  11   0| 712M  469M|1119B 1547B|   0     0 | 139k  409k
09-04 05:37:39|  9   3  75  11   0| 705M  480M|1242B 1540B|   0     0 | 139k  406k
09-04 05:37:40|  9   2  75  11   0| 704M  476M| 726B 1258B|   0     0 | 138k  404k
09-04 05:37:41|  9   3  75  11   0| 701M  477M|1284B 9501B|   0     0 | 138k  404k
09-04 05:37:42|  9   3  75  11   0| 703M  471M|1131B 1551B|   0     0 | 138k  403k
09-04 05:37:43|  9   3  75  11   0| 702M  479M|1252B 1308B|   0     0 | 139k  405k
09-04 05:37:44|  9   3  75  11   0| 704M  471M| 917B 1353B|   0     0 | 137k  405k
09-04 05:37:45|  9   2  75  11   0| 709M  473M|1156B 1440B|   0     0 | 137k  406k
09-04 05:37:46|  9   2  75  11   0| 715M  475M| 528B  728B|   0     0 | 138k  409k
09-04 05:37:47|  9   2  75  11   0| 707M  477M| 588B  802B|   0     0 | 139k  409k
09-04 05:37:48|  9   2  75  11   0| 710M  474M| 694B 1316B|   0     0 | 139k  406k
09-04 05:37:49|  9   2  75  11   0| 712M  467M|1056B 1450B|   0     0 | 138k  406k
09-04 05:37:50|  9   3  75  11   0| 710M  474M| 968B 1574B|   0     0 | 138k  405k
09-04 05:37:51|  9   3  75  11   0| 711M  475M| 874B 1060B|   0     0 | 139k  407k
09-04 05:37:52|  9   3  75  11   0| 703M  470M| 694B 1134B|   0     0 | 139k  404k
09-04 05:37:53|  9   3  75  11   0| 708M  475M| 814B 1134B|   0     0 | 140k  404k
09-04 05:37:54|  9   3  75  11   0| 703M  471M| 634B 1060B|   0     0 | 139k  403k
09-04 05:37:55|  9   3  75  11   0| 705M  479M|1148B 1574B|   0     0 | 139k  404k
09-04 05:37:56|  8   2  76  12   0| 653M  434M| 936B 1242B|   0     0 | 129k  378k
09-04 05:37:57|  9   3  75  11   0| 694M  462M| 874B 1060B|   0     0 | 136k  400k
09-04 05:37:58|  9   3  75  11   0| 701M  476M| 694B 1060B|   0     0 | 137k  403k
09-04 05:37:59|  9   3  75  11   0| 708M  479M| 874B 1060B|   0     0 | 139k  407k
09-04 05:38:00|  9   3  75  11   0| 711M  489M| 726B 1216B|   0     0 | 138k  410k
09-04 05:38:01|  9   3  75  11   0| 706M  472M|1038B  910B|   0     0 | 137k  407k
09-04 05:38:02|  9   3  75  11   0| 708M  470M| 694B 1108B|   0     0 | 137k  405k
09-04 05:38:03|  9   2  75  11   0| 710M  470M|1236B 1300B|   0     0 | 138k  407k
09-04 05:38:04|  9   2  75  11   0| 701M  474M| 858B  872B|   0     0 | 137k  402k
09-04 05:38:05|  9   3  75  11   0| 703M  467M| 862B 1168B|   0     0 | 137k  403k
09-04 05:38:06|  9   2  75  11   0| 706M  469M| 997B 1151B|   0     0 | 138k  406k
09-04 05:38:07|  9   2  75  11   0| 682M  452M|1537B 1994B|   0     0 | 136k  395k
09-04 05:38:08|  9   2  76  12   0| 653M  431M|1119B 1505B|   0     0 | 129k  377k
09-04 05:38:09|  9   2  75  11   0| 706M  473M| 814B 1060B|   0     0 | 139k  408k
09-04 05:38:10|  9   3  75  11   0| 702M  474M|1388B 1908B|   0     0 | 138k  406k
09-04 05:38:11|  9   3  75  11   0| 708M  480M|1361B 1466B|   0     0 | 139k  406k
09-04 05:38:12|  9   2  75  11   0| 707M  476M| 694B 1060B|   0     0 | 138k  407k
09-04 05:38:13|  9   3  75  11   0| 706M  470M|1241B 1476B|   0     0 | 138k  407k
09-04 05:38:14|  9   3  75  11   0| 709M  477M|1072B 1473B|   0     0 | 140k  410k
09-04 05:38:15|  9   3  75  11   0| 712M  476M|1509B 1914B|   0     0 | 138k  406k
09-04 05:38:16|  9   3  75  11   0| 706M  468M|1676B 2136B|   0     0 | 138k  407k
09-04 05:38:17|  9   2  75  11   0| 704M  473M|1240B 1467B|   0     0 | 138k  405k
09-04 05:38:18|  9   2  76  12   0| 672M  449M|1125B 1476B|   0     0 | 131k  386k
09-04 05:38:19|  9   2  75  12   0| 679M  451M|1521B 1885B|   0     0 | 132k  388k
09-04 05:38:20|  9   3  75  11   0| 712M  467M|1182B 1661B|   0     0 | 138k  407k
09-04 05:38:21|  9   3  75  11   0| 711M  476M|1098B 1308B|   0     0 | 138k  407k
09-04 05:38:22|  9   3  75  11   0| 705M  476M|1133B 1473B|   0     0 | 139k  406k
09-04 05:38:23|  9   2  75  11   0| 708M  480M|1700B 1869B|   0     0 | 139k  408k
09-04 05:38:24|  9   3  75  11   0| 708M  476M| 918B 1285B|   0     0 | 139k  407k
09-04 05:38:25|  9   2  75  11   0| 707M  485M|1417B 1543B|   0     0 | 139k  409k
09-04 05:38:26|  9   3  75  11   0| 704M  478M| 963B 1157B|   0     0 | 137k  406k
09-04 05:38:27|  9   2  75  11   0| 708M  472M|1024B 1141B|   0     0 | 138k  407k
09-04 05:38:28|  9   3  75  11   0| 708M  475M|1128B 1489B|   0     0 | 138k  405k
09-04 05:38:29|  9   3  75  11   0| 704M  475M| 814B 1076B|   0     0 | 138k  406k
09-04 05:38:30|  8   2  76  12   0| 648M  423M|1396B 1915B|   0     0 | 126k  372k
09-04 05:38:31|  9   3  75  11   0| 712M  487M|1248B 1060B|   0     0 | 140k  411k
09-04 05:38:32|  9   3  75  11   0| 708M  486M| 694B 1060B|   0     0 | 139k  408k
09-04 05:38:33|  9   2  75  11   0| 706M  467M| 814B 1060B|   0     0 | 138k  406k
09-04 05:38:34|  9   3  75  11   0| 708M  466M|1443B 1507B|   0     0 | 138k  403k
09-04 05:38:35|  9   2  75  11   0| 705M  471M|1508B 1914B|   0     0 | 138k  405k
09-04 05:38:36|  9   3  75  11   0| 698M  470M|1130B 1475B|   0     0 | 136k  401k
09-04 05:38:37|  9   3  75  11   0| 707M  472M| 814B 1060B|   0     0 | 138k  405k
09-04 05:38:38|  9   3  75  11   0| 712M  467M|1119B 1473B|   0     0 | 138k  407k
09-04 05:38:39|  9   2  75  11   0| 703M  480M|1242B 1466B|   0     0 | 139k  405k
09-04 05:38:40|  8   2  76  12   0| 640M  433M| 904B 1194B|   0     0 | 126k  369k
09-04 05:38:41|  9   3  75  11   0| 708M  471M|1434B 9513B|   0     0 | 139k  406k
09-04 05:38:42|  9   2  75  11   0| 706M  477M|1131B 1477B|   0     0 | 139k  408k
09-04 05:38:43|  9   2  75  11   0| 711M  475M|1252B 1308B|   0     0 | 139k  409k
09-04 05:38:44|  9   2  75  11   0| 706M  479M|1037B 1225B|   0     0 | 139k  404k
09-04 05:38:45|  9   2  75  11   0| 709M  476M|1140B 1414B|   0     0 | 138k  408k
09-04 05:38:46|  9   3  75  11   0| 704M  480M| 588B  728B|   0     0 | 138k  405k
09-04 05:38:47|  9   2  75  11   0| 708M  473M| 528B  802B|   0     0 | 139k  407k
09-04 05:38:48|  9   3  75  11   0| 706M  470M| 754B 1166B|   0     0 | 138k  404k
09-04 05:38:49|  9   3  75  11   0| 703M  470M| 996B 1332B|   0     0 | 138k  404k
09-04 05:38:50|  9   3  75  11   0| 706M  469M|1012B 1574B|   0     0 | 137k  403k
09-04 05:38:51|  9   2  75  11   0| 709M  469M| 814B 1134B|   0     0 | 139k  406k
09-04 05:38:52|  9   2  75  12   0| 677M  447M| 754B 1060B|   0     0 | 132k  388k
09-04 05:38:53|  9   2  76  12   0| 670M  446M| 754B 1134B|   0     0 | 130k  384k
09-04 05:38:54|  9   3  75  11   0| 703M  468M| 844B 1150B|   0     0 | 138k  405k
09-04 05:38:55|  9   2  75  11   0| 709M  466M| 952B 1590B|   0     0 | 138k  404k
09-04 05:38:56|  9   2  75  11   0| 703M  483M|1056B 1258B|   0     0 | 139k  406k
09-04 05:38:57|  9   3  75  11   0| 705M  484M| 754B 1134B|   0     0 | 139k  410k
09-04 05:38:58|  9   3  75  11   0| 703M  474M| 754B 1134B|   0     0 | 139k  409k
09-04 05:38:59|  9   2  75  11   0| 708M  474M| 812B 1188B|   0     0 | 139k  408k
09-04 05:39:00|  9   3  75  11   0| 703M  485M|1088B 1248B|   0     0 | 138k  407k
09-04 05:39:01|  9   2  75  12   0| 664M  440M| 736B 1016B|   0     0 | 130k  381k
09-04 05:39:02|  9   3  76  12   0| 676M  453M| 814B 1134B|   0     0 | 134k  391k
09-04 05:39:03|  9   3  75  11   0| 710M  469M|1116B 1604B|   0     0 | 140k  410k
09-04 05:39:04|  9   2  75  11   0| 707M  478M|1204B  942B|   0     0 | 139k  406k
09-04 05:39:05|  9   3  75  11   0| 711M  473M| 742B 1338B|   0     0 | 139k  410k
09-04 05:39:06|  9   2  75  11   0| 710M  477M|1117B 1135B|   0     0 | 139k  409k
09-04 05:39:07|  9   3  75  11   0| 704M  485M|1357B 2010B|   0     0 | 139k  408k
09-04 05:39:08|  9   3  75  11   0| 708M  477M|1013B 1125B|   0     0 | 139k  408k
09-04 05:39:09|  9   3  75  11   0| 706M  474M| 754B 1092B|   0     0 | 138k  406k
09-04 05:39:10|  9   3  75  11   0| 704M  463M|1508B 1908B|   0     0 | 138k  406k
09-04 05:39:11|  9   3  75  11   0| 701M  473M|1181B 1466B|   0     0 | 138k  403k
09-04 05:39:12|  9   2  75  11   0| 706M  467M| 814B 1060B|   0     0 | 137k  404k
09-04 05:39:13|  9   3  75  11   0| 706M  465M|1121B 1476B|   0     0 | 137k  404k
09-04 05:39:14|  8   2  75  12   0| 666M  439M|1252B 1474B|   0     0 | 129k  381k
09-04 05:39:15|  9   2  75  12   0| 685M  453M|1329B 1914B|   0     0 | 132k  392k
09-04 05:39:16|  9   3  75  11   0| 703M  478M|1765B 2046B|   0     0 | 139k  407k
09-04 05:39:17|  9   3  75  11   0| 706M  473M|1120B 1467B|   0     0 | 139k  406k
09-04 05:39:18|  9   2  75  11   0| 701M  466M|1245B 1476B|   0     0 | 138k  402k
09-04 05:39:19|  9   3  75  11   0| 703M  478M|1401B 1885B|   0     0 | 139k  407k
09-04 05:39:20|  9   3  75  11   0| 699M  470M|1528B 1913B|   0     0 | 138k  405k
09-04 05:39:21|  9   3  75  11   0| 699M  474M|1082B 1206B|   0     0 | 137k  404k
09-04 05:39:22|  9   3  75  11   0| 701M  470M|1416B 1986B|   0     0 | 138k  404k
09-04 05:39:23|  9   3  75  11   0| 699M  461M|1640B 2035B|   0     0 | 137k  402k
09-04 05:39:24|  8   2  76  12   0| 643M  429M|1308B 1307B|   0     0 | 126k  371k
09-04 05:39:25|  9   2  75  11   0| 697M  464M|1195B 1693B|   0     0 | 135k  400k
09-04 05:39:26|  9   3  75  11   0| 708M  476M|1083B 1173B|   0     0 | 138k  408k
09-04 05:39:27|  9   2  75  11   0| 708M  470M| 904B 1141B|   0     0 | 138k  409k
09-04 05:39:28|  9   2  75  11   0| 699M  484M|1022B 1141B|   0     0 | 138k  404k
09-04 05:39:29|  9   3  75  11   0| 702M  473M| 694B 1092B|   0     0 | 137k  404k
09-04 05:39:30|  9   2  75  11   0| 709M  475M|1516B 1915B|   0     0 | 137k  409k
09-04 05:39:31|  9   3  75  11   0| 712M  471M|1187B 1060B|   0     0 | 138k  408k
09-04 05:39:32|  9   3  75  11   0| 710M  465M| 814B 1060B|   0     0 | 138k  409k
09-04 05:39:33|  9   3  75  11   0| 708M  475M| 694B 1060B|   0     0 | 139k  406k
09-04 05:39:34|  9   3  75  11   0| 709M  481M|1623B 1475B|   0     0 | 139k  406k
09-04 05:39:35|  9   3  75  11   0| 711M  477M|1328B 1914B|   0     0 | 138k  406k
09-04 05:39:36|  9   3  75  11   0| 712M  476M|1310B 1475B|   0     0 | 139k  410k
09-04 05:39:37|  8   2  76  12   0| 645M  430M| 694B 1060B|   0     0 | 128k  375k
09-04 05:39:38|  9   3  75  11   0| 698M  462M|1239B 1473B|   0     0 | 137k  402k
09-04 05:39:39|  9   3  75  11   0| 711M  475M|1122B 1466B|   0     0 | 139k  409k
09-04 05:39:40|  9   2  75  11   0| 714M  471M|1088B 1500B|   0     0 | 139k  410k
09-04 05:39:41|  9   3  75  11   0| 712M  475M|1208B 9343B|   0     0 | 139k  410k
09-04 05:39:42|  9   3  75  11   0| 707M  474M|1041B 1327B|   0     0 | 138k  405k
09-04 05:39:43|  9   2  75  11   0| 702M  466M|1132B 1522B|   0     0 | 137k  404k
09-04 05:39:44|  9   2  75  11   0| 708M  472M|1247B 1311B|   0     0 | 137k  405k
09-04 05:39:45|  9   3  75  11   0| 714M  467M|1036B 1344B|   0     0 | 138k  408k
09-04 05:39:46|  8   2  75  12   0| 664M  442M| 738B  818B|   0     0 | 130k  381k
09-04 05:39:47|  9   3  76  12   0| 683M  460M| 468B  802B|   0     0 | 135k  394k
09-04 05:39:48|  9   3  75  11   0| 707M  466M| 588B  786B|   0     0 | 138k  407k
09-04 05:39:49|  9   3  75  11   0| 705M  478M| 800B 1090B|   0     0 | 138k  406k
09-04 05:39:50|  9   2  75  11   0| 706M  479M|1072B 1606B|   0     0 | 138k  405k
09-04 05:39:51|  9   3  75  11   0| 706M  472M| 814B 1060B|   0     0 | 138k  406k
09-04 05:39:52|  9   3  75  11   0| 703M  472M| 814B 1134B|   0     0 | 137k  404k
09-04 05:39:53|  9   2  75  11   0| 703M  465M| 694B 1134B|   0     0 | 138k  404k
09-04 05:39:54|  9   3  75  11   0| 698M  470M|1257B 1472B|   0     0 | 138k  404k
09-04 05:39:55|  9   3  75  11   0| 705M  471M|1337B 1988B|   0     0 | 139k  406k
09-04 05:39:56|  9   2  75  11   0| 703M  487M|1558B 1663B|   0     0 | 137k  406k
09-04 05:39:57|  9   3  75  11   0| 702M  468M|1138B 1467B|   0     0 | 137k  404k
09-04 05:39:58|  9   3  75  11   0| 708M  472M|1250B 1475B|   0     0 | 139k  406k
09-04 05:39:59|  9   2  75  12   0| 672M  450M|1130B 1476B|   0     0 | 132k  388k
09-04 05:40:00|  9   2  76  12   0| 662M  442M|1533B 1954B|   0     0 | 130k  382k
09-04 05:40:01|  9   3  75  11   0| 710M  473M|1605B 1314B|   0     0 | 138k  407k
09-04 05:40:02|  9   3  75  11   0| 713M  468M|1108B 1284B|   0     0 | 138k  410k
09-04 05:40:03|  9   3  75  11   0| 710M  484M|1620B 1920B|   0     0 | 139k  408k
09-04 05:40:04|  9   2  75  11   0| 706M  478M|1625B 1505B|   0     0 | 138k  404k
09-04 05:40:05|  9   2  75  11   0| 703M  465M|1341B 1750B|   0     0 | 138k  402k
09-04 05:40:06|  9   3  75  11   0| 705M  475M|1133B 1231B|   0     0 | 139k  405k
09-04 05:40:07|  9   2  75  11   0| 708M  469M|1356B 2067B|   0     0 | 139k  406k
09-04 05:40:08|  9   2  75  12   0| 694M  464M|1014B 1216B|   0     0 | 135k  400k
09-04 05:40:09|  9   2  76  12   0| 653M  436M| 468B  712B|   0     0 | 128k  376k
09-04 05:40:10|  9   2  75  11   0| 700M  454M|1508B 1937B|   0     0 | 137k  402k
09-04 05:40:11|  9   3  75  11   0| 710M  468M|1307B 1540B|   0     0 | 138k  409k
09-04 05:40:12|  9   3  75  11   0| 706M  469M| 814B 1134B|   0     0 | 138k  406k
09-04 05:40:13|  9   2  75  11   0| 710M  463M|1121B 1582B|   0     0 | 138k  408k
09-04 05:40:14|  9   3  75  11   0| 706M  471M|1252B 1474B|   0     0 | 139k  408k
09-04 05:40:15|  9   3  75  11   0| 710M  475M|1389B 1988B|   0     0 | 139k  408k
09-04 05:40:16|  9   2  75  11   0| 703M  471M|1705B 2046B|   0     0 | 138k  404k
09-04 05:40:17|  9   3  75  11   0| 703M  475M|1120B 1467B|   0     0 | 138k  404k
09-04 05:40:18|  9   2  75  11   0| 704M  471M|1245B 1476B|   0     0 | 137k  405k
09-04 05:40:19|  9   2  75  11   0| 708M  467M|1401B 1886B|   0     0 | 138k  407k
09-04 05:40:20|  9   3  75  11   0| 706M  470M|1512B 1913B|   0     0 | 137k  405k
09-04 05:40:21|  9   3  75  11   0| 715M  474M|1188B 1474B|   0     0 | 140k  411k
09-04 05:40:22|  9   2  76  12   0| 660M  442M|1087B 1221B|   0     0 | 130k  380k
09-04 05:40:23|  9   2  75  12   0| 686M  452M|1370B 1853B|   0     0 | 134k  393k
09-04 05:40:24|  9   3  75  11   0| 706M  474M|1248B 1473B|   0     0 | 138k  405k
09-04 05:40:25|  9   3  75  11   0| 702M  477M|1419B 1837B|   0     0 | 138k  405k
09-04 05:40:26|  9   3  75  11   0| 703M  477M|1099B 1237B|   0     0 | 137k  404k
09-04 05:40:27|  9   2  75  11   0| 702M  466M| 904B 1125B|   0     0 | 138k  403k
09-04 05:40:28|  9   3  75  11   0| 703M  466M|1264B 1521B|   0     0 | 137k  403k
09-04 05:40:29|  9   2  75  11   0| 706M  470M| 770B 1060B|   0     0 | 137k  404k
09-04 05:40:30|  9   3  75  11   0| 705M  467M|1758B 2171B|   0     0 | 136k  402k
09-04 05:40:31|  9   2  75  12   0| 675M  450M|1370B 1424B|   0     0 | 131k  387k
09-04 05:40:32|  9   2  75  12   0| 667M  441M|1116B 1424B|   0     0 | 129k  379k
09-04 05:40:33|  9   3  75  11   0| 706M  462M| 920B 1408B|   0     0 | 137k  405k
09-04 05:40:34|  9   3  75  11   0| 703M  462M|1849B 1839B|   0     0 | 137k  400k
09-04 05:40:35|  9   3  75  11   0| 715M  461M|1674B 2208B|   0     0 | 138k  409k
09-04 05:40:36|  9   2  75  11   0| 710M  468M|1476B 1823B|   0     0 | 138k  408k
09-04 05:40:37|  9   2  75  11   0| 705M  468M| 920B 1408B|   0     0 | 138k  404k
09-04 05:40:38|  9   3  75  11   0| 704M  474M|1525B 1821B|   0     0 | 138k  407k
09-04 05:40:39|  9   3  75  11   0| 710M  473M|1364B 1814B|   0     0 | 139k  408k
09-04 05:40:40|  9   3  75  11   0| 701M  481M|1298B 1848B|   0     0 | 139k  404k
09-04 05:40:41|  9   3  75  11   0| 704M  461M|1616B 9954B|   0     0 | 138k  405k
09-04 05:40:42|  9   2  75  11   0| 703M  470M|1387B 1643B|   0     0 | 137k  403k
09-04 05:40:43|  9   3  75  11   0| 708M  465M|1374B 1822B|   0     0 | 138k  405k
09-04 05:40:44|  9   2  75  11   0| 705M  470M|1549B 1659B|   0     0 | 139k  403k
09-04 05:40:45|  9   2  75  12   0| 691M  457M|1338B 1890B|   0     0 | 135k  395k
09-04 05:40:46|  8   2  76  12   0| 661M  437M| 890B 1076B|   0     0 | 130k  381k
09-04 05:40:47|  9   2  75  11   0| 707M  470M| 710B 1230B|   0     0 | 138k  406k
