timestamp,history_list_length
2026-04-09 05:57:03,343
2026-04-09 05:57:04,1063
2026-04-09 05:57:05,633
2026-04-09 05:57:06,431
2026-04-09 05:57:07,921
2026-04-09 05:57:08,486
2026-04-09 05:57:09,1165
2026-04-09 05:57:10,739
2026-04-09 05:57:11,365
2026-04-09 05:57:12,1042
2026-04-09 05:57:13,640
2026-04-09 05:57:14,222
2026-04-09 05:57:16,653
2026-04-09 05:57:17,1018
2026-04-09 05:57:18,347
2026-04-09 05:57:19,1107
2026-04-09 05:57:20,665
2026-04-09 05:57:21,405
2026-04-09 05:57:22,924
2026-04-09 05:57:23,466
2026-04-09 05:57:24,1199
2026-04-09 05:57:25,767
2026-04-09 05:57:26,311
2026-04-09 05:57:27,1030
2026-04-09 05:57:28,570
2026-04-09 05:57:29,1263
2026-04-09 05:57:30,768
2026-04-09 05:57:31,144
2026-04-09 05:57:32,491
2026-04-09 05:57:33,1267
2026-04-09 05:57:35,902
2026-04-09 05:57:36,456
2026-04-09 05:57:37,1164
2026-04-09 05:57:38,751
2026-04-09 05:57:39,291
2026-04-09 05:57:40,1009
2026-04-09 05:57:41,545
2026-04-09 05:57:42,1279
2026-04-09 05:57:43,823
2026-04-09 05:57:44,367
2026-04-09 05:57:45,1105
2026-04-09 05:57:46,607
2026-04-09 05:57:47,1029
2026-04-09 05:57:48,356
2026-04-09 05:57:49,1044
2026-04-09 05:57:50,579
2026-04-09 05:57:51,198
2026-04-09 05:57:52,875
2026-04-09 05:57:54,493
2026-04-09 05:57:55,1165
2026-04-09 05:57:56,792
2026-04-09 05:57:57,344
2026-04-09 05:57:58,1065
2026-04-09 05:57:59,617
2026-04-09 05:58:00,584
2026-04-09 05:58:01,853
2026-04-09 05:58:02,1154
2026-04-09 05:58:03,589
2026-04-09 05:58:04,1324
2026-04-09 05:58:05,870
2026-04-09 05:58:06,445
2026-04-09 05:58:07,1177
2026-04-09 05:58:08,738
2026-04-09 05:58:09,234
2026-04-09 05:58:10,914
2026-04-09 05:58:11,509
2026-04-09 05:58:13,1257
2026-04-09 05:58:14,831
2026-04-09 05:58:15,451
2026-04-09 05:58:16,1155
2026-04-09 05:58:17,415
2026-04-09 05:58:18,924
2026-04-09 05:58:19,503
2026-04-09 05:58:20,1271
2026-04-09 05:58:21,816
2026-04-09 05:58:22,334
2026-04-09 05:58:23,1076
2026-04-09 05:58:24,619
2026-04-09 05:58:25,1354
2026-04-09 05:58:26,892
2026-04-09 05:58:27,429
2026-04-09 05:58:28,1120
2026-04-09 05:58:29,653
2026-04-09 05:58:30,236
2026-04-09 05:58:32,461
2026-04-09 05:58:33,1079
2026-04-09 05:58:34,651
2026-04-09 05:58:35,253
2026-04-09 05:58:36,966
2026-04-09 05:58:37,599
2026-04-09 05:58:38,1283
2026-04-09 05:58:39,870
2026-04-09 05:58:40,445
2026-04-09 05:58:41,1212
2026-04-09 05:58:42,708
2026-04-09 05:58:43,1113
2026-04-09 05:58:44,447
2026-04-09 05:58:45,877
2026-04-09 05:58:46,1317
2026-04-09 05:58:47,260
2026-04-09 05:58:48,684
2026-04-09 05:58:50,1013
2026-04-09 05:58:51,175
2026-04-09 05:58:52,730
2026-04-09 05:58:53,1155
2026-04-09 05:58:54,286
2026-04-09 05:58:55,715
2026-04-09 05:58:56,1267
2026-04-09 05:58:57,698
2026-04-09 05:58:58,248
2026-04-09 05:58:59,969
2026-04-09 05:59:00,518
2026-04-09 05:59:01,1255
2026-04-09 05:59:02,801
2026-04-09 05:59:03,1164
2026-04-09 05:59:04,506
2026-04-09 05:59:05,1223
2026-04-09 05:59:06,805
2026-04-09 05:59:07,390
2026-04-09 05:59:09,1083
2026-04-09 05:59:10,645
2026-04-09 05:59:11,238
2026-04-09 05:59:12,943
2026-04-09 05:59:13,544
2026-04-09 05:59:14,1174
2026-04-09 05:59:15,843
2026-04-09 05:59:16,436
2026-04-09 05:59:17,1194
2026-04-09 05:59:18,415
2026-04-09 05:59:19,887
2026-04-09 05:59:20,442
2026-04-09 05:59:21,1157
2026-04-09 05:59:22,712
2026-04-09 05:59:23,270
2026-04-09 05:59:24,989
2026-04-09 05:59:25,540
2026-04-09 05:59:27,1264
2026-04-09 05:59:28,792
2026-04-09 05:59:29,365
2026-04-09 05:59:30,1040
2026-04-09 05:59:31,653
2026-04-09 05:59:32,281
2026-04-09 05:59:33,903
2026-04-09 05:59:34,1092
2026-04-09 05:59:35,359
2026-04-09 05:59:36,827
2026-04-09 05:59:37,365
2026-04-09 05:59:38,1113
2026-04-09 05:59:39,633
2026-04-09 05:59:40,217
2026-04-09 05:59:41,927
2026-04-09 05:59:42,490
2026-04-09 05:59:43,1193
2026-04-09 05:59:44,767
2026-04-09 05:59:46,324
2026-04-09 05:59:47,1032
2026-04-09 05:59:48,595
2026-04-09 05:59:49,1140
2026-04-09 05:59:50,518
2026-04-09 05:59:51,1228
2026-04-09 05:59:52,780
2026-04-09 05:59:53,441
2026-04-09 05:59:54,1079
2026-04-09 05:59:55,727
2026-04-09 05:59:56,322
2026-04-09 05:59:57,1086
2026-04-09 05:59:58,644
2026-04-09 05:59:59,187
2026-04-09 06:00:00,914
2026-04-09 06:00:01,491
2026-04-09 06:00:02,1210
2026-04-09 06:00:03,782
2026-04-09 06:00:05,1115
2026-04-09 06:00:06,765
2026-04-09 06:00:07,310
2026-04-09 06:00:08,981
2026-04-09 06:00:09,533
2026-04-09 06:00:10,1242
2026-04-09 06:00:11,783
2026-04-09 06:00:12,404
2026-04-09 06:00:13,1072
2026-04-09 06:00:14,670
2026-04-09 06:00:15,289
2026-04-09 06:00:16,975
2026-04-09 06:00:17,556
2026-04-09 06:00:18,1286
2026-04-09 06:00:19,509
2026-04-09 06:00:20,996
2026-04-09 06:00:21,525
2026-04-09 06:00:22,1283
2026-04-09 06:00:24,811
2026-04-09 06:00:25,364
2026-04-09 06:00:26,1096
2026-04-09 06:00:27,638
2026-04-09 06:00:28,191
2026-04-09 06:00:29,893
2026-04-09 06:00:30,435
2026-04-09 06:00:31,1152
2026-04-09 06:00:32,716
2026-04-09 06:00:33,357
2026-04-09 06:00:34,897
2026-04-09 06:00:35,358
2026-04-09 06:00:36,1041
2026-04-09 06:00:37,631
2026-04-09 06:00:38,1313
2026-04-09 06:00:39,923
2026-04-09 06:00:40,469
2026-04-09 06:00:41,1197
2026-04-09 06:00:43,781
2026-04-09 06:00:44,330
2026-04-09 06:00:45,1057
2026-04-09 06:00:46,623
2026-04-09 06:00:47,198
2026-04-09 06:00:48,892
2026-04-09 06:00:49,379
2026-04-09 06:00:50,731
2026-04-09 06:00:51,1238
2026-04-09 06:00:52,796
2026-04-09 06:00:53,391
2026-04-09 06:00:54,1093
2026-04-09 06:00:55,789
2026-04-09 06:00:56,349
2026-04-09 06:00:57,1059
2026-04-09 06:00:58,607
2026-04-09 06:00:59,1157
2026-04-09 06:01:01,890
2026-04-09 06:01:02,445
2026-04-09 06:01:03,1187
2026-04-09 06:01:04,763
2026-04-09 06:01:05,1111
2026-04-09 06:01:06,456
2026-04-09 06:01:07,1154
2026-04-09 06:01:08,709
2026-04-09 06:01:09,264
2026-04-09 06:01:10,953
2026-04-09 06:01:11,557
2026-04-09 06:01:12,1270
2026-04-09 06:01:13,833
2026-04-09 06:01:14,444
2026-04-09 06:01:15,1085
2026-04-09 06:01:16,722
2026-04-09 06:01:17,267
2026-04-09 06:01:18,977
2026-04-09 06:01:20,514
2026-04-09 06:01:21,991
2026-04-09 06:01:22,562
2026-04-09 06:01:23,1285
2026-04-09 06:01:24,852
2026-04-09 06:01:25,450
2026-04-09 06:01:26,1167
2026-04-09 06:01:27,721
2026-04-09 06:01:28,277
2026-04-09 06:01:29,993
2026-04-09 06:01:30,549
2026-04-09 06:01:31,1249
2026-04-09 06:01:32,800
2026-04-09 06:01:33,408
2026-04-09 06:01:34,1047
2026-04-09 06:01:35,412
2026-04-09 06:01:36,1127
2026-04-09 06:01:37,724
2026-04-09 06:01:39,314
2026-04-09 06:01:40,1051
2026-04-09 06:01:41,601
2026-04-09 06:01:42,220
2026-04-09 06:01:43,909
2026-04-09 06:01:44,448
2026-04-09 06:01:45,1205
2026-04-09 06:01:46,772
2026-04-09 06:01:47,330
2026-04-09 06:01:48,1035
2026-04-09 06:01:49,545
2026-04-09 06:01:50,1116
2026-04-09 06:01:51,527
2026-04-09 06:01:52,1274
2026-04-09 06:01:53,883
2026-04-09 06:01:54,486
2026-04-09 06:01:55,1156
2026-04-09 06:01:57,759
2026-04-09 06:01:58,314
2026-04-09 06:01:59,1023
2026-04-09 06:02:00,571
2026-04-09 06:02:01,1307
2026-04-09 06:02:02,876
2026-04-09 06:02:03,406
2026-04-09 06:02:04,1049
2026-04-09 06:02:05,395
2026-04-09 06:02:06,1127
2026-04-09 06:02:07,690
2026-04-09 06:02:08,233
2026-04-09 06:02:09,940
2026-04-09 06:02:10,543
2026-04-09 06:02:11,1286
2026-04-09 06:02:12,878
2026-04-09 06:02:13,491
2026-04-09 06:02:14,1172
2026-04-09 06:02:16,800
2026-04-09 06:02:17,349
2026-04-09 06:02:18,1084
2026-04-09 06:02:19,577
2026-04-09 06:02:20,1037
2026-04-09 06:02:21,620
2026-04-09 06:02:22,216
2026-04-09 06:02:23,936
2026-04-09 06:02:24,528
2026-04-09 06:02:25,1238
2026-04-09 06:02:26,799
2026-04-09 06:02:27,364
2026-04-09 06:02:28,1057
2026-04-09 06:02:29,586
2026-04-09 06:02:30,204
2026-04-09 06:02:31,894
2026-04-09 06:02:32,505
2026-04-09 06:02:34,1044
2026-04-09 06:02:35,499
2026-04-09 06:02:36,1185
2026-04-09 06:02:37,784
2026-04-09 06:02:38,328
2026-04-09 06:02:39,1054
2026-04-09 06:02:40,613
2026-04-09 06:02:41,1283
2026-04-09 06:02:42,605
2026-04-09 06:02:43,1301
2026-04-09 06:02:44,872
2026-04-09 06:02:45,415
2026-04-09 06:02:46,1167
2026-04-09 06:02:47,722
2026-04-09 06:02:48,1298
2026-04-09 06:02:49,645
2026-04-09 06:02:50,259
2026-04-09 06:02:51,967
2026-04-09 06:02:53,558
2026-04-09 06:02:54,1240
2026-04-09 06:02:55,850
2026-04-09 06:02:56,1352
2026-04-09 06:02:57,866
2026-04-09 06:02:58,427
2026-04-09 06:02:59,1203
2026-04-09 06:03:00,750
2026-04-09 06:03:01,288
2026-04-09 06:03:02,1015
2026-04-09 06:03:03,504
2026-04-09 06:03:04,998
2026-04-09 06:03:05,570
2026-04-09 06:03:06,1326
2026-04-09 06:03:07,854
2026-04-09 06:03:08,386
2026-04-09 06:03:09,1118
2026-04-09 06:03:10,572
2026-04-09 06:03:12,1089
2026-04-09 06:03:13,695
2026-04-09 06:03:14,295
2026-04-09 06:03:15,1001
2026-04-09 06:03:16,574
2026-04-09 06:03:17,1276
2026-04-09 06:03:18,808
2026-04-09 06:03:19,1332
2026-04-09 06:03:20,866
2026-04-09 06:03:21,420
2026-04-09 06:03:22,1155
2026-04-09 06:03:23,684
2026-04-09 06:03:24,241
2026-04-09 06:03:25,997
2026-04-09 06:03:26,485
2026-04-09 06:03:27,951
2026-04-09 06:03:28,482
2026-04-09 06:03:29,1195
2026-04-09 06:03:31,750
2026-04-09 06:03:32,337
2026-04-09 06:03:33,905
2026-04-09 06:03:34,340
2026-04-09 06:03:35,1002
2026-04-09 06:03:36,645
2026-04-09 06:03:37,249
2026-04-09 06:03:38,975
2026-04-09 06:03:39,528
2026-04-09 06:03:40,1246
2026-04-09 06:03:41,775
2026-04-09 06:03:42,1249
2026-04-09 06:03:43,824
2026-04-09 06:03:44,355
2026-04-09 06:03:45,1107
2026-04-09 06:03:46,646
2026-04-09 06:03:47,1271
2026-04-09 06:03:49,973
2026-04-09 06:03:50,516
2026-04-09 06:03:51,1246
2026-04-09 06:03:52,830
2026-04-09 06:03:53,444
2026-04-09 06:03:54,1096
2026-04-09 06:03:55,731
2026-04-09 06:03:56,262
2026-04-09 06:03:57,683
2026-04-09 06:03:58,269
2026-04-09 06:03:59,1010
2026-04-09 06:04:00,541
2026-04-09 06:04:01,1286
2026-04-09 06:04:02,471
2026-04-09 06:04:03,1247
2026-04-09 06:04:04,781
2026-04-09 06:04:05,344
2026-04-09 06:04:06,1067
2026-04-09 06:04:08,625
2026-04-09 06:04:09,163
2026-04-09 06:04:10,856
2026-04-09 06:04:11,440
2026-04-09 06:04:12,1048
2026-04-09 06:04:13,500
2026-04-09 06:04:14,1206
2026-04-09 06:04:15,791
2026-04-09 06:04:16,346
2026-04-09 06:04:17,789
2026-04-09 06:04:18,360
2026-04-09 06:04:19,1084
2026-04-09 06:04:20,650
2026-04-09 06:04:21,207
2026-04-09 06:04:22,958
2026-04-09 06:04:23,487
2026-04-09 06:04:24,1208
2026-04-09 06:04:25,768
2026-04-09 06:04:27,267
2026-04-09 06:04:28,726
2026-04-09 06:04:29,301
2026-04-09 06:04:30,990
2026-04-09 06:04:31,538
2026-04-09 06:04:32,1082
2026-04-09 06:04:33,509
2026-04-09 06:04:34,1265
2026-04-09 06:04:35,874
2026-04-09 06:04:36,484
2026-04-09 06:04:37,1165
2026-04-09 06:04:38,770
2026-04-09 06:04:39,320
2026-04-09 06:04:40,1062
2026-04-09 06:04:41,576
2026-04-09 06:04:42,986
2026-04-09 06:04:43,600
2026-04-09 06:04:45,1330
2026-04-09 06:04:46,880
2026-04-09 06:04:47,398
2026-04-09 06:04:48,880
2026-04-09 06:04:49,424
2026-04-09 06:04:50,1103
2026-04-09 06:04:51,628
2026-04-09 06:04:52,247
2026-04-09 06:04:53,915
2026-04-09 06:04:54,524
2026-04-09 06:04:55,1200
2026-04-09 06:04:56,862
2026-04-09 06:04:57,116
2026-04-09 06:04:58,860
2026-04-09 06:04:59,426
2026-04-09 06:05:00,1195
2026-04-09 06:05:01,721
2026-04-09 06:05:02,1193
2026-04-09 06:05:04,758
2026-04-09 06:05:05,325
2026-04-09 06:05:06,1073
2026-04-09 06:05:07,628
2026-04-09 06:05:08,214
2026-04-09 06:05:09,907
2026-04-09 06:05:10,446
2026-04-09 06:05:11,1180
2026-04-09 06:05:12,696
2026-04-09 06:05:13,422
2026-04-09 06:05:14,1121
2026-04-09 06:05:15,746
2026-04-09 06:05:16,273
2026-04-09 06:05:17,733
2026-04-09 06:05:18,273
2026-04-09 06:05:19,1028
2026-04-09 06:05:20,594
2026-04-09 06:05:22,175
2026-04-09 06:05:23,901
2026-04-09 06:05:24,458
2026-04-09 06:05:25,1174
2026-04-09 06:05:26,674
2026-04-09 06:05:27,1067
2026-04-09 06:05:28,689
2026-04-09 06:05:29,221
2026-04-09 06:05:30,932
2026-04-09 06:05:31,470
2026-04-09 06:05:32,1103
2026-04-09 06:05:33,559
2026-04-09 06:05:34,1220
2026-04-09 06:05:35,871
2026-04-09 06:05:36,408
2026-04-09 06:05:37,1130
2026-04-09 06:05:38,706
2026-04-09 06:05:39,246
2026-04-09 06:05:41,1000
2026-04-09 06:05:42,238
2026-04-09 06:05:43,971
2026-04-09 06:05:44,521
2026-04-09 06:05:45,1129
2026-04-09 06:05:46,714
2026-04-09 06:05:47,262
2026-04-09 06:05:48,987
2026-04-09 06:05:49,504
2026-04-09 06:05:50,1213
2026-04-09 06:05:51,767
2026-04-09 06:05:52,374
2026-04-09 06:05:53,1072
2026-04-09 06:05:54,693
2026-04-09 06:05:55,258
2026-04-09 06:05:56,670
2026-04-09 06:05:57,1142
2026-04-09 06:05:58,690
2026-04-09 06:06:00,290
2026-04-09 06:06:01,1004
2026-04-09 06:06:02,519
2026-04-09 06:06:03,1276
2026-04-09 06:06:04,826
2026-04-09 06:06:05,366
2026-04-09 06:06:06,1087
2026-04-09 06:06:07,658
2026-04-09 06:06:08,226
2026-04-09 06:06:09,879
2026-04-09 06:06:10,1220
2026-04-09 06:06:11,488
2026-04-09 06:06:12,542
2026-04-09 06:06:13,1020
2026-04-09 06:06:14,178
2026-04-09 06:06:15,593
2026-04-09 06:06:16,1188
2026-04-09 06:06:18,318
2026-04-09 06:06:19,723
