You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 05:51:56| 16   4  56  21   0|1058M  673M|1547B 1846B|   0     0 | 194k  622k
09-04 05:51:57| 16   4  55  21   0|1065M  677M|1455B 1846B|   0     0 | 196k  626k
09-04 05:51:58| 16   4  55  21   0|1063M  677M|1492B 1823B|   0     0 | 194k  623k
09-04 05:51:59| 15   4  56  21   0|1050M  674M|1432B 1824B|   0     0 | 194k  617k
09-04 05:52:00| 14   4  57  22   0| 965M  596M|1683B 1980B|   0     0 | 174k  552k
09-04 05:52:01| 16   4  55  21   0|1043M  667M|1413B 1826B|   0     0 | 194k  619k
09-04 05:52:02| 16   4  56  21   0|1056M  667M|1588B 1482B|   0     0 | 194k  620k
09-04 05:52:03| 16   4  55  21   0|1059M  684M|1862B 2069B|   0     0 | 195k  620k
09-04 05:52:04| 16   4  55  21   0|1065M  676M|1373B 1837B|   0     0 | 196k  625k
09-04 05:52:05| 16   4  55  21   0|1067M  681M|1839B 1642B|   0     0 | 196k  624k
09-04 05:52:06| 16   4  56  20   0|1048M  668M|1389B 1755B|   0     0 | 195k  626k
09-04 05:52:07| 16   4  55  21   0|1060M  671M|1659B 2342B|   0     0 | 195k  621k
09-04 05:52:08| 16   4  55  21   0|1064M  672M|1632B 1939B|   0     0 | 195k  622k
09-04 05:52:09| 16   4  55  21   0|1053M  683M|1234B 1543B|   0     0 | 196k  625k
09-04 05:52:10| 16   4  56  21   0|1064M  672M|1465B 1725B|   0     0 | 195k  626k
09-04 05:52:11| 16   4  55  21   0|1057M  682M|1257B 1706B|   0     0 | 197k  623k
09-04 05:52:12| 16   4  55  21   0|1069M  679M| 770B 1150B|   0     0 | 198k  626k
09-04 05:52:13| 16   4  55  21   0|1064M  675M|1213B 1582B|   0     0 | 197k  629k
09-04 05:52:14| 16   4  56  21   0|1044M  660M|1224B 1490B|   0     0 | 192k  615k
09-04 05:52:15| 14   4  57  22   0| 974M  610M|1497B 1730B|   0     0 | 177k  562k
09-04 05:52:16| 15   4  56  21   0|1028M  647M|1887B 2561B|   0     0 | 189k  603k
09-04 05:52:17| 16   4  55  21   0|1054M  675M|1482B 1847B|   0     0 | 196k  622k
09-04 05:52:18| 16   4  55  21   0|1056M  681M|1351B 1824B|   0     0 | 198k  626k
09-04 05:52:19| 16   4  55  21   0|1060M  677M|1265B 1585B|   0     0 | 197k  626k
09-04 05:52:20| 16   4  55  21   0|1057M  681M|1814B 2153B|   0     0 | 197k  624k
09-04 05:52:21| 16   4  55  21   0|1062M  683M|1324B 1656B|   0     0 | 197k  629k
09-04 05:52:22| 16   4  55  21   0|1066M  673M|1435B 1671B|   0     0 | 197k  627k
09-04 05:52:23| 14   4  57  22   0| 962M  609M|1656B 2035B|   0     0 | 176k  557k
09-04 05:52:24| 16   4  56  21   0|1043M  663M|1144B 1473B|   0     0 | 192k  614k
09-04 05:52:25| 16   4  55  21   0|1062M  683M|1465B 1748B|   0     0 | 195k  623k
09-04 05:52:26| 16   4  55  21   0|1064M  678M|1205B 1671B|   0     0 | 196k  628k
09-04 05:52:27| 16   4  55  21   0|1063M  680M|1100B 1307B|   0     0 | 197k  623k
09-04 05:52:28| 16   4  55  21   0|1063M  686M|1144B 1490B|   0     0 | 197k  626k
09-04 05:52:29| 16   4  55  21   0|1062M  665M| 830B 1060B|   0     0 | 195k  628k
09-04 05:52:30| 15   4  57  22   0| 979M  625M|1292B 1657B|   0     0 | 179k  569k
09-04 05:52:31| 15   4  56  22   0|1033M  643M| 906B 1242B|   0     0 | 189k  600k
09-04 05:52:32| 16   4  55  21   0|1050M  673M|1100B 1076B|   0     0 | 193k  621k
09-04 05:52:33| 16   4  55  21   0|1059M  676M| 830B 1092B|   0     0 | 195k  623k
09-04 05:52:34| 16   4  55  21   0|1054M  675M|1145B 1491B|   0     0 | 195k  625k
09-04 05:52:35| 16   4  56  21   0|1056M  672M|2140B 2042B|   0     0 | 196k  625k
09-04 05:52:36| 16   4  55  21   0|1067M  672M|1432B 1989B|   0     0 | 194k  625k
09-04 05:52:37| 16   5  55  21   0|1066M  678M|1072B 1520B|   0     0 | 198k  631k
09-04 05:52:38| 16   4  56  21   0|1055M  682M|1135B 1489B|   0     0 | 196k  621k
09-04 05:52:39| 14   4  56  22   0| 981M  613M|1258B 1482B|   0     0 | 179k  565k
09-04 05:52:40| 16   4  55  21   0|1052M  686M|1166B 1424B|   0     0 | 195k  623k
09-04 05:52:41| 16   4  55  21   0|1059M  679M|1842B   10k|   0     0 | 196k  626k
09-04 05:52:42| 16   4  55  21   0|1068M  677M|1147B 1477B|   0     0 | 197k  628k
09-04 05:52:43| 16   4  55  21   0|1064M  682M|1268B 1474B|   0     0 | 197k  624k
09-04 05:52:44| 16   4  55  21   0|1069M  675M|1143B 1477B|   0     0 | 194k  623k
09-04 05:52:45| 14   4  56  22   0| 981M  616M|1216B 1242B|   0     0 | 178k  564k
09-04 05:52:46| 15   4  56  21   0|1020M  644M| 710B 1226B|   0     0 | 187k  599k
09-04 05:52:47| 16   4  56  21   0|1051M  669M| 830B 1060B|   0     0 | 194k  618k
09-04 05:52:48| 16   4  55  21   0|1048M  667M| 710B 1134B|   0     0 | 194k  622k
09-04 05:52:49| 16   4  55  21   0|1062M  678M|1072B 1466B|   0     0 | 196k  623k
09-04 05:52:50| 16   4  56  21   0|1063M  677M|1000B 1316B|   0     0 | 195k  625k
09-04 05:52:51| 16   4  56  21   0|1062M  679M| 906B 1364B|   0     0 | 194k  619k
09-04 05:52:52| 16   4  55  21   0|1067M  688M| 710B 1166B|   0     0 | 196k  627k
09-04 05:52:53| 16   4  56  21   0|1050M  672M| 846B 1150B|   0     0 | 193k  618k
09-04 05:52:54| 14   4  56  22   0| 982M  615M| 952B 1424B|   0     0 | 178k  563k
09-04 05:52:55| 16   4  55  21   0|1060M  680M|1432B 1830B|   0     0 | 196k  623k
09-04 05:52:56| 16   4  55  21   0|1062M  675M|1194B 1868B|   0     0 | 196k  624k
09-04 05:52:57| 16   4  55  21   0|1063M  693M| 830B 1060B|   0     0 | 197k  626k
09-04 05:52:58| 16   4  55  21   0|1066M  679M| 770B 1060B|   0     0 | 195k  627k
09-04 05:52:59| 16   4  55  21   0|1069M  676M| 996B 1242B|   0     0 | 197k  630k
09-04 05:53:00| 15   4  57  22   0| 992M  636M|1150B 1666B|   0     0 | 181k  575k
09-04 05:53:01| 15   4  56  22   0|1008M  630M|1176B 1558B|   0     0 | 183k  582k
09-04 05:53:02| 16   4  56  21   0|1034M  667M|1310B 1392B|   0     0 | 192k  616k
09-04 05:53:03| 16   4  55  21   0|1054M  668M|1478B 1798B|   0     0 | 194k  620k
09-04 05:53:04| 16   4  55  21   0|1061M  692M| 830B 1210B|   0     0 | 195k  620k
09-04 05:53:05| 16   4  55  21   0|1065M  663M|1644B 1666B|   0     0 | 195k  624k
09-04 05:53:06| 16   4  55  21   0|1061M  685M|1405B 1965B|   0     0 | 197k  627k
09-04 05:53:07| 16   4  55  21   0|1064M  669M|2067B 2772B|   0     0 | 196k  625k
09-04 05:53:08| 16   4  55  21   0|1059M  681M|1135B 1521B|   0     0 | 195k  625k
09-04 05:53:09| 16   4  56  21   0|1013M  631M| 830B 1060B|   0     0 | 185k  594k
09-04 05:53:10| 15   4  56  22   0|1006M  626M|1360B 1698B|   0     0 | 183k  584k
09-04 05:53:11| 16   4  55  21   0|1058M  684M|1333B 1680B|   0     0 | 196k  624k
09-04 05:53:12| 16   4  55  21   0|1070M  669M| 726B 1060B|   0     0 | 196k  624k
09-04 05:53:13| 16   4  55  21   0|1064M  686M|1500B 1857B|   0     0 | 197k  628k
09-04 05:53:14| 16   4  56  21   0|1056M  666M|1374B 1806B|   0     0 | 195k  623k
09-04 05:53:15| 15   4  56  21   0|1018M  645M|1481B 1860B|   0     0 | 187k  599k
09-04 05:53:16| 15   4  56  22   0|1010M  630M|1662B 2229B|   0     0 | 184k  590k
09-04 05:53:17| 16   4  56  21   0|1024M  658M|1316B 1467B|   0     0 | 190k  607k
09-04 05:53:18| 16   4  56  21   0|1055M  676M|1141B 1384B|   0     0 | 195k  627k
09-04 05:53:19| 16   4  55  21   0|1062M  675M|1491B 1895B|   0     0 | 196k  622k
09-04 05:53:20| 16   4  55  21   0|1067M  677M|1940B 2631B|   0     0 | 196k  625k
09-04 05:53:21| 16   4  55  21   0|1057M  675M|1550B 2046B|   0     0 | 196k  625k
09-04 05:53:22| 16   4  55  21   0|1068M  686M|1299B 1787B|   0     0 | 196k  625k
09-04 05:53:23| 16   4  55  21   0|1059M  666M|2315B 3136B|   0     0 | 196k  628k
09-04 05:53:24| 16   4  55  21   0|1058M  680M|1508B 1937B|   0     0 | 196k  623k
09-04 05:53:25| 14   4  57  22   0| 969M  607M|1750B 2152B|   0     0 | 176k  555k
09-04 05:53:26| 16   4  55  21   0|1060M  671M|1415B 2019B|   0     0 | 195k  625k
09-04 05:53:27| 16   4  55  21   0|1064M  677M|1283B 1474B|   0     0 | 196k  627k
09-04 05:53:28| 16   4  55  21   0|1070M  671M|1235B 1569B|   0     0 | 195k  626k
09-04 05:53:29| 16   4  55  21   0|1066M  673M| 878B 1140B|   0     0 | 196k  625k
09-04 05:53:30| 15   4  56  21   0|1013M  639M|1368B 1749B|   0     0 | 188k  597k
09-04 05:53:31| 15   4  56  22   0| 997M  621M|1132B 1574B|   0     0 | 182k  577k
09-04 05:53:32| 16   4  55  21   0|1069M  681M|1310B 1392B|   0     0 | 197k  621k
09-04 05:53:33| 16   4  56  21   0|1045M  678M| 830B 1108B|   0     0 | 195k  622k
09-04 05:53:34| 15   4  55  21   0|1055M  684M|1145B 1491B|   0     0 | 196k  621k
09-04 05:53:35| 16   4  56  21   0|1057M  668M|1854B 1582B|   0     0 | 197k  627k
09-04 05:53:36| 16   4  55  21   0|1066M  687M|1372B 1989B|   0     0 | 197k  627k
09-04 05:53:37| 16   4  55  21   0|1060M  678M|1056B 1392B|   0     0 | 197k  625k
09-04 05:53:38| 16   4  55  21   0|1067M  680M|1361B 1805B|   0     0 | 198k  627k
09-04 05:53:39| 16   4  55  21   0|1062M  683M|1484B 1798B|   0     0 | 196k  621k
09-04 05:53:40| 15   4  56  22   0|1006M  635M|1086B 1446B|   0     0 | 185k  584k
09-04 05:53:41| 15   4  56  22   0|1018M  644M|1796B   10k|   0     0 | 188k  593k
09-04 05:53:42| 16   4  55  21   0|1062M  694M|1433B 1809B|   0     0 | 198k  626k
09-04 05:53:43| 16   4  55  21   0|1061M  678M|1494B 1806B|   0     0 | 199k  629k
09-04 05:53:44| 16   4  55  21   0|1076M  679M|1353B 1873B|   0     0 | 198k  629k
09-04 05:53:45| 15   4  56  22   0|1027M  655M|1490B 1532B|   0     0 | 190k  601k
09-04 05:53:46| 14   4  57  22   0| 974M  607M| 802B 1322B|   0     0 | 178k  564k
09-04 05:53:47| 16   4  56  21   0|1062M  678M| 846B 1124B|   0     0 | 197k  626k
09-04 05:53:48| 16   4  55  21   0|1053M  674M| 726B 1134B|   0     0 | 195k  620k
09-04 05:53:49| 16   4  55  21   0|1059M  676M|1254B 1664B|   0     0 | 196k  623k
09-04 05:53:50| 16   4  55  21   0|1055M  678M|1270B 1740B|   0     0 | 196k  623k
09-04 05:53:51| 16   4  55  21   0|1054M  684M|1116B 1632B|   0     0 | 198k  625k
09-04 05:53:52| 16   4  55  21   0|1062M  671M| 710B 1214B|   0     0 | 198k  631k
09-04 05:53:53| 16   4  55  21   0|1066M  682M| 890B 1150B|   0     0 | 198k  627k
09-04 05:53:54| 16   4  55  21   0|1063M  678M| 710B  894B|   0     0 | 197k  625k
09-04 05:53:55| 16   4  55  21   0|1052M  674M|1270B 1772B|   0     0 | 197k  628k
09-04 05:53:56| 14   4  56  22   0| 980M  630M|1178B 1756B|   0     0 | 181k  573k
09-04 05:53:57| 15   4  56  21   0|1010M  644M|1056B 1392B|   0     0 | 187k  596k
09-04 05:53:58| 16   4  55  21   0|1064M  686M| 936B 1392B|   0     0 | 198k  626k
09-04 05:53:59| 16   4  55  21   0|1059M  684M| 890B 1210B|   0     0 | 198k  630k
09-04 05:54:00| 15   4  56  22   0|1006M  635M|1102B 1666B|   0     0 | 183k  582k
09-04 05:54:01| 15   4  56  21   0|1004M  627M|1056B 1558B|   0     0 | 184k  588k
09-04 05:54:02| 16   4  55  21   0|1068M  676M|1354B 1424B|   0     0 | 196k  627k
09-04 05:54:03| 16   4  56  21   0|1040M  665M|1268B 1466B|   0     0 | 194k  618k
09-04 05:54:04| 16   4  56  21   0|1055M  671M| 710B 1060B|   0     0 | 195k  624k
09-04 05:54:05| 15   4  55  21   0|1052M  674M|1284B 1322B|   0     0 | 193k  618k
09-04 05:54:06| 16   4  56  21   0|1062M  674M|1255B 1681B|   0     0 | 195k  626k
09-04 05:54:07| 16   4  55  21   0|1065M  681M|1735B 2342B|   0     0 | 197k  625k
09-04 05:54:08| 16   4  55  21   0|1068M  684M|1377B 1837B|   0     0 | 196k  626k
09-04 05:54:09| 16   4  55  21   0|1061M  693M|1056B 1392B|   0     0 | 196k  624k
09-04 05:54:10| 16   4  55  21   0|1066M  683M|1506B 1966B|   0     0 | 196k  622k
09-04 05:54:11| 15   4  56  22   0|1032M  655M|1317B 1728B|   0     0 | 189k  601k
09-04 05:54:12| 14   4  56  22   0| 990M  627M| 710B 1108B|   0     0 | 179k  567k
09-04 05:54:13| 16   4  55  21   0|1060M  674M|1257B 1310B|   0     0 | 196k  629k
09-04 05:54:14| 16   4  55  21   0|1063M  677M|1314B 1838B|   0     0 | 196k  627k
09-04 05:54:15| 14   4  57  22   0| 971M  621M|1617B 1972B|   0     0 | 178k  565k
09-04 05:54:16| 15   4  56  21   0|1001M  628M|1886B 2543B|   0     0 | 183k  589k
09-04 05:54:17| 16   4  55  21   0|1063M  682M|1317B 1618B|   0     0 | 197k  627k
09-04 05:54:18| 15   4  56  21   0|1052M  673M|1485B 1862B|   0     0 | 195k  617k
09-04 05:54:19| 16   4  55  21   0|1057M  671M|1491B 1805B|   0     0 | 196k  624k
09-04 05:54:20| 16   4  55  21   0|1065M  677M|1814B 2491B|   0     0 | 196k  622k
09-04 05:54:21| 16   4  55  21   0|1058M  679M|1594B 2004B|   0     0 | 195k  619k
09-04 05:54:22| 16   4  55  21   0|1055M  682M|1149B 1473B|   0     0 | 196k  629k
09-04 05:54:23| 16   4  55  21   0|1065M  681M|1716B 2035B|   0     0 | 196k  624k
09-04 05:54:24| 16   4  55  21   0|1066M  687M|1160B 1537B|   0     0 | 196k  623k
09-04 05:54:25| 16   4  55  21   0|1056M  679M|1541B 1693B|   0     0 | 196k  624k
09-04 05:54:26| 15   4  56  22   0|1024M  654M|1431B 2035B|   0     0 | 189k  599k
09-04 05:54:27| 15   4  56  22   0| 987M  622M|1432B 1837B|   0     0 | 180k  572k
09-04 05:54:28| 16   4  55  21   0|1053M  675M|1430B 1880B|   0     0 | 194k  625k
09-04 05:54:29| 16   4  55  21   0|1057M  672M| 770B 1230B|   0     0 | 197k  627k
09-04 05:54:30| 15   4  56  22   0|1009M  638M|1262B 1763B|   0     0 | 184k  586k
09-04 05:54:31| 15   4  57  22   0| 986M  619M| 830B 1134B|   0     0 | 180k  574k
09-04 05:54:32| 16   4  55  21   0|1061M  676M|1310B 1498B|   0     0 | 196k  626k
09-04 05:54:33| 16   4  56  21   0|1044M  673M| 996B 1466B|   0     0 | 194k  618k
09-04 05:54:34| 16   4  55  21   0|1059M  679M|1431B 1807B|   0     0 | 194k  620k
09-04 05:54:35| 16   4  55  21   0|1060M  678M|1870B 2046B|   0     0 | 195k  622k
09-04 05:54:36| 15   4  55  21   0|1063M  673M|1326B 1791B|   0     0 | 194k  616k
09-04 05:54:37| 16   4  55  21   0|1055M  683M| 996B 1392B|   0     0 | 196k  625k
09-04 05:54:38| 16   4  55  21   0|1065M  682M|1421B 1805B|   0     0 | 197k  625k
09-04 05:54:39| 16   4  55  21   0|1056M  678M|1424B 1894B|   0     0 | 195k  626k
09-04 05:54:40| 16   4  55  21   0|1068M  682M| 910B 1226B|   0     0 | 196k  622k
09-04 05:54:41| 16   4  56  21   0|1043M  665M|1450B 9790B|   0     0 | 192k  616k
09-04 05:54:42| 15   4  57  22   0| 984M  613M|1239B 1573B|   0     0 | 180k  576k
09-04 05:54:43| 15   4  56  21   0|1034M  658M|1314B 1612B|   0     0 | 191k  605k
09-04 05:54:44| 16   4  55  21   0|1064M  680M|1219B 1477B|   0     0 | 195k  624k
09-04 05:54:45| 15   4  56  21   0|1039M  658M|1490B 1788B|   0     0 | 189k  600k
09-04 05:54:46| 15   4  56  22   0| 972M  615M|1116B 1558B|   0     0 | 178k  567k
09-04 05:54:47| 16   4  55  21   0|1062M  680M| 980B 1392B|   0     0 | 196k  623k
09-04 05:54:48| 16   4  55  21   0|1059M  672M| 830B 1214B|   0     0 | 195k  619k
09-04 05:54:49| 16   4  55  21   0|1065M  680M| 952B 1364B|   0     0 | 196k  624k
09-04 05:54:50| 16   4  55  21   0|1059M  681M|1028B 1188B|   0     0 | 196k  622k
09-04 05:54:51| 16   4  55  21   0|1056M  679M| 996B 1664B|   0     0 | 194k  617k
09-04 05:54:52| 16   4  55  21   0|1061M  674M| 996B 1466B|   0     0 | 194k  620k
09-04 05:54:53| 16   4  56  21   0|1058M  681M| 996B 1482B|   0     0 | 196k  625k
09-04 05:54:54| 16   4  55  21   0|1062M  676M|1440B 1805B|   0     0 | 196k  628k
09-04 05:54:55| 16   4  55  21   0|1064M  680M|1590B 1917B|   0     0 | 198k  629k
09-04 05:54:56| 16   4  55  21   0|1061M  681M|1681B 2162B|   0     0 | 197k  627k
09-04 05:54:57| 15   4  56  22   0|1002M  645M|1439B 1798B|   0     0 | 185k  585k
09-04 05:54:58| 15   4  57  22   0| 992M  637M|1570B 1971B|   0     0 | 183k  576k
09-04 05:54:59| 16   4  55  21   0|1060M  680M|1222B 1476B|   0     0 | 198k  628k
09-04 05:55:00| 15   4  56  22   0|1007M  647M|1413B 1686B|   0     0 | 188k  593k
09-04 05:55:01| 15   5  56  21   0| 989M  631M|1451B 2619B|   0     0 | 194k  584k
09-04 05:55:02| 16   4  56  21   0|1055M  680M|1664B 1514B|   0     0 | 197k  629k
09-04 05:55:03| 16   4  55  21   0|1048M  678M|1652B 1872B|   0     0 | 197k  620k
09-04 05:55:04| 16   4  55  21   0|1061M  681M|1509B 1821B|   0     0 | 199k  623k
09-04 05:55:05| 16   5  55  21   0|1060M  679M|2065B 2044B|   0     0 | 196k  623k
09-04 05:55:06| 15   4  56  21   0|1065M  678M|1509B 1965B|   0     0 | 197k  623k
09-04 05:55:07| 16   4  55  21   0|1061M  673M|1599B 2439B|   0     0 | 198k  623k
09-04 05:55:08| 16   4  55  21   0|1064M  684M|1255B 1323B|   0     0 | 198k  628k
09-04 05:55:09| 16   4  55  21   0|1058M  685M| 710B 1076B|   0     0 | 197k  621k
09-04 05:55:10| 16   4  55  21   0|1057M  680M|1674B 2118B|   0     0 | 200k  629k
09-04 05:55:11| 16   4  55  21   0|1062M  684M|1489B 2030B|   0     0 | 198k  627k
09-04 05:55:12| 16   4  56  21   0|1035M  653M|1056B 1392B|   0     0 | 190k  605k
09-04 05:55:13| 14   4  56  22   0| 974M  612M|1363B 1808B|   0     0 | 178k  567k
09-04 05:55:14| 16   4  55  21   0|1064M  684M|1328B 1624B|   0     0 | 195k  620k
09-04 05:55:15| 15   4  56  22   0| 995M  628M|1572B 2027B|   0     0 | 181k  573k
09-04 05:55:16| 15   4  56  22   0|1008M  645M|1946B 2543B|   0     0 | 186k  592k
09-04 05:55:17| 16   4  55  21   0|1055M  673M|1347B 1832B|   0     0 | 195k  626k
09-04 05:55:18| 16   4  55  21   0|1056M  685M|1277B 1476B|   0     0 | 196k  626k
09-04 05:55:19| 16   4  55  21   0|1058M  677M|1145B 1473B|   0     0 | 196k  624k
09-04 05:55:20| 16   4  55  21   0|1066M  673M|1663B 2222B|   0     0 | 195k  625k
09-04 05:55:21| 16   4  55  21   0|1058M  692M|1340B 1641B|   0     0 | 195k  623k
09-04 05:55:22| 16   4  55  21   0|1052M  678M|1527B 1885B|   0     0 | 193k  622k
09-04 05:55:23| 16   4  55  21   0|1061M  681M|2201B 3078B|   0     0 | 197k  625k
09-04 05:55:24| 16   4  55  21   0|1067M  681M|1551B 1838B|   0     0 | 196k  622k
09-04 05:55:25| 16   4  55  21   0|1059M  681M|1554B 2024B|   0     0 | 195k  623k
09-04 05:55:26| 16   4  55  21   0|1062M  678M|1386B 1736B|   0     0 | 196k  629k
09-04 05:55:27| 16   5  55  21   0|1048M  684M|1885k   41k|   0     0 | 199k  623k
09-04 05:55:28| 16   4  55  22   0| 991M  626M|1370B 1854B|   0     0 | 182k  572k
09-04 05:55:29| 16   4  55  21   0|1021M  666M| 936B 1392B|   0     0 | 189k  599k
09-04 05:55:30| 15   4  56  21   0|1005M  641M|1548B 1989B|   0     0 | 185k  587k
09-04 05:55:31| 14   4  56  22   0| 991M  625M|1056B 1558B|   0     0 | 183k  578k
09-04 05:55:32| 16   5  55  21   0|1060M  685M|1354B 1300B|   0     0 | 197k  625k
09-04 05:55:33| 16   4  56  21   0|1054M  675M| 936B 1392B|   0     0 | 195k  621k
09-04 05:55:34| 16   4  55  21   0|1058M  686M|1491B 1807B|   0     0 | 196k  624k
09-04 05:55:35| 16   4  55  21   0|1064M  675M|2063B 2027B|   0     0 | 195k  625k
09-04 05:55:36| 16   4  55  21   0|1059M  686M|1596B 2005B|   0     0 | 195k  623k
09-04 05:55:37| 16   4  55  21   0|1062M  686M| 642B 1110B|   0     0 | 196k  623k
09-04 05:55:38| 16   4  55  21   0|1060M  670M|1661B 2173B|   0     0 | 196k  627k
09-04 05:55:39| 16   4  56  21   0|1061M  682M|1154B 1604B|   0     0 | 195k  625k
09-04 05:55:40| 16   4  55  21   0|1067M  684M|1060B 1408B|   0     0 | 196k  622k
09-04 05:55:41| 16   4  56  21   0|1060M  674M|1576B   10k|   0     0 | 195k  625k
09-04 05:55:42| 16   4  55  21   0|1067M  679M|1571B 1965B|   0     0 | 196k  627k
09-04 05:55:43| 15   4  56  22   0|1004M  650M|1358B 1912B|   0     0 | 185k  583k
09-04 05:55:44| 16   4  57  20   0| 909M  588M|1473B 1809B|   0     0 | 179k  594k
09-04 05:55:45| 16   4  56  21   0|1001M  660M|1278B 1701B|   0     0 | 188k  601k
09-04 05:55:46| 15   4  57  21   0| 965M  606M| 890B 1092B|   0     0 | 177k  566k
09-04 05:55:47| 16   4  55  21   0|1061M  654M| 876B 1424B|   0     0 | 195k  628k
09-04 05:55:48| 16   4  55  20   0|1049M  659M| 996B 1466B|   0     0 | 195k  627k
09-04 05:55:49| 16   4  55  21   0|1056M  658M|1178B 1798B|   0     0 | 193k  623k
09-04 05:55:50| 16   4  55  21   0|1056M  675M|1390B 1757B|   0     0 | 196k  629k
09-04 05:55:51| 16   4  55  21   0|1052M  674M| 996B 1632B|   0     0 | 195k  626k
09-04 05:55:52| 16   4  55  21   0|1054M  674M| 890B 1284B|   0     0 | 195k  628k
09-04 05:55:53| 16   4  55  21   0|1056M  679M| 876B 1364B|   0     0 | 195k  620k
09-04 05:55:54| 16   4  55  21   0|1045M  674M|1056B 1392B|   0     0 | 197k  629k
09-04 05:55:55| 16   4  55  21   0|1061M  681M|1134B 1772B|   0     0 | 196k  624k
09-04 05:55:56| 16   4  56  21   0|1057M  669M|1088B 1424B|   0     0 | 195k  624k
09-04 05:55:57| 16   4  55  21   0|1061M  690M|1028B 1488B|   0     0 | 196k  627k
09-04 05:55:58| 16   4  56  21   0|1048M  667M|1056B 1520B|   0     0 | 192k  612k
