procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
447  0   1536 56347368 2277124 101319048    0    0     0 416108 145184 840123 73 22  5  0  0  0
331  0   1536 56343420 2277124 101334844    0    0     0 421132 141007 833883 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0   1536 56349232 2277124 101350360    0    0     0 422104 164918 825353 74 22  4  0  0  0
502  0   1536 56329040 2277124 101364564    0    0     0 424244 141688 835752 74 21  4  0  0  0
435  0   1536 56303792 2277124 101379032    0    0     0 424544 155755 843127 76 22  2  0  0  0
501  0   1536 56294420 2277124 101393520    0    0     0 423276 159133 834664 73 21  6  0  0  0
468  0   1536 56249116 2277124 101409040    0    0     0 424216 182093 840878 74 22  3  0  0  0
170  0   1536 56268596 2277124 101422772    0    0     0 425980 141210 844271 75 22  4  0  0  0
494  0   1536 56224708 2277124 101438924    0    0     0 424504 142135 841464 75 22  3  0  0  0
454  0   1536 56242044 2277124 101452996    0    0     0 425616 164818 834476 75 22  3  0  0  0
494  1   1536 56202940 2277124 101468320    0    0     0 425932 182119 838595 74 22  4  0  0  0
200  0   1536 56167204 2277124 101483160    0    0     0 424280 152241 836531 75 22  3  0  0  0
168  0   1536 56183788 2277124 101496396    0    0     0 425804 140315 828740 73 21  6  0  0  0
351  0   1536 56188188 2277124 101512848    0    0     0 424956 139538 831371 75 21  3  0  0  0
441  0   1536 56187820 2277124 101527632    0    0     0 427380 147702 838094 75 22  3  0  0  0
64  0   1536 56174240 2277124 101541948    0    0     0 430072 146557 836650 76 22  2  0  0  0
420  0   1536 56162880 2277124 101557376    0    0     0 429464 177217 847527 73 22  5  0  0  0
480  0   1536 56150492 2277124 101571388    0    0     0 424932 153549 836295 74 22  4  0  0  0
368  0   1536 56141284 2277124 101586320    0    0     0 429012 150629 838562 75 22  2  0  0  0
199  0   1536 56131696 2277124 101601320    0    0     0 430380 178669 850087 75 22  3  0  0  0
375  0   1536 56134316 2277124 101615860    0    0     0 426796 146907 840117 74 22  4  0  0  0
83  0   1536 56124188 2277124 101631964    0    0     0 431860 146806 842423 75 22  3  0  0  0
347  0   1536 56126432 2277124 101646344    0    0     0 430748 141482 838320 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0   1536 56118508 2277124 101659932    0    0     0 431112 154036 843793 74 22  4  0  0  0
243  0   1536 56112888 2277124 101676772    0    0     0 430180 140605 831223 75 21  4  0  0  0
64  0   1536 56096404 2277124 101689808    0    0     0 430036 155794 837132 75 22  2  0  0  0
301  1   1536 56085336 2277124 101705076    0    0     0 447980 150666 844209 75 22  3  0  0  0
342  0   1536 56060592 2277124 101720628    0    0     0 447712 145343 846930 75 22  3  0  0  0
223  0   1536 56060828 2277124 101733724    0    0     0 449844 151027 835722 75 22  3  0  0  0
524  0   1536 56051644 2277128 101750096    0    0     0 447468 143891 843295 74 22  4  0  0  0
517  0   1536 56031728 2277128 101765504    0    0     0 447456 151495 845941 74 22  5  0  0  0
285  0   1536 56016332 2277128 101779148    0    0     0 450080 151646 839111 76 22  2  0  0  0
234  1   1536 55993456 2277128 101793392    0    0     0 449544 147586 838893 76 22  2  0  0  0
429  0   1536 55984040 2277128 101808016    0    0     0 509520 146720 848674 76 21  3  0  0  0
375  0   1536 55966568 2277128 101824416    0    0     0 576852 154301 848889 74 22  4  0  0  0
43  0   1536 55964432 2277128 101839576    0    0     0 640976 147980 846784 73 21  6  0  0  0
395  0   1536 55969480 2277128 101853008    0    0     0 620200 147011 849978 73 21  6  0  0  0
469  0   1536 55961604 2277128 101869060    0    0     0 606872 157464 846884 73 22  5  0  0  0
430  0   1536 55944196 2277128 101883620    0    0     0 596496 155783 845387 74 22  5  0  0  0
493  0   1536 55919540 2277128 101897800    0    0     0 585744 154290 853101 76 22  3  0  0  0
510  0   1536 55897332 2277128 101912660    0    0     0 575764 152001 841380 74 22  4  0  0  0
404  0   1536 55907028 2277128 101927272    0    0     0 568280 151712 847104 75 21  4  0  0  0
399  0   1536 55906124 2277128 101941536    0    0     0 562500 148980 849438 74 22  4  0  0  0
289  0   1536 55886556 2277128 101956784    0    0     0 556244 155155 841320 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  0   1536 55873632 2277128 101971488    0    0     0 555288 155760 856337 75 22  3  0  0  0
119  0   1536 55861676 2277128 101986588    0    0     0 551128 147561 853275 76 22  3  0  0  0
273  0   1536 55863564 2277128 102000272    0    0     0 548920 147025 840525 76 21  2  0  0  0
360  0   1536 55857324 2277128 102017032    0    0     0 540768 146533 848025 75 22  3  0  0  0
234  0   1536 55837040 2277128 102030548    0    0     0 540600 157070 840853 75 22  3  0  0  0
288  1   1536 55826896 2277128 102045348    0    0     0 535568 155318 845101 74 22  4  0  0  0
482  0   1536 55802172 2277128 102061100    0    0     0 532236 156755 857441 75 22  3  0  0  0
461  0   1536 55782288 2277128 102076084    0    0     0 529480 146755 849392 75 22  3  0  0  0
489  0   1536 55791200 2277128 102090800    0    0     0 526064 141758 830444 74 21  5  0  0  0
345  0   1536 55785940 2277128 102105476    0    0     0 523808 146617 839893 76 22  2  0  0  0
95  0   1536 55771424 2277128 102118556    0    0     0 520652 156842 839445 76 22  2  0  0  0
505  0   1536 55764596 2277128 102135436    0    0     0 523232 146713 844363 75 22  3  0  0  0
519  0   1536 55761884 2277128 102148796    0    0     0 546368 145968 843235 75 22  4  0  0  0
474  0   1536 55749336 2277128 102165004    0    0     0 546224 143052 837045 75 21  4  0  0  0
312  0   1536 55753204 2277128 102178628    0    0     0 542836 149561 831697 73 21  6  0  0  0
399  0   1536 55721340 2277128 102192928    0    0     0 539504 154408 847629 74 22  3  0  0  0
366  0   1536 55689200 2277128 102209092    0    0     0 538268 147216 837968 75 22  3  0  0  0
67  0   1536 55662416 2277128 102224556    0    0     0 535128 155423 846630 75 22  3  0  0  0
327  0   1536 55669060 2277128 102239016    0    0     0 531648 142829 838084 74 21  5  0  0  0
429  0   1536 55653024 2277128 102252444    0    0     0 531160 150454 838939 73 21  5  0  0  0
364  0   1536 55643360 2277128 102265520    0    0     0 530196 144931 840157 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
496  0   1536 55643612 2277128 102283160    0    0     0 527244 142763 840210 74 21  4  0  0  0
473  0   1536 55616092 2277128 102297720    0    0     0 525332 155279 846362 74 22  4  0  0  0
458  0   1536 55573000 2277128 102313148    0    0     0 525648 152037 839042 74 22  4  0  0  0
208  0   1536 55543020 2277128 102327312    0    0     0 521400 155541 847110 75 22  3  0  0  0
444  0   1536 55514012 2277128 102341700    0    0     0 522228 152801 841489 75 22  3  0  0  0
39  0   1536 55480584 2277128 102357140    0    0     0 518848 151823 850083 75 22  3  0  0  0
267  0   1536 55471116 2277128 102371940    0    0     0 517280 146490 840766 75 22  3  0  0  0
516  0   1536 55448460 2277128 102387032    0    0     0 518068 152906 865281 75 22  3  0  0  0
256  0   1536 55418752 2277128 102401940    0    0     0 517736 153309 842952 74 22  4  0  0  0
81  0   1536 55396084 2277128 102415836    0    0     0 513552 158683 843455 74 22  4  0  0  0
169  0   1536 55389328 2277128 102431160    0    0     0 515036 145164 837794 74 22  4  0  0  0
97  0   1536 55422040 2277128 102445892    0    0     0 514864 141699 838620 74 21  4  0  0  0
306  0   1536 55433848 2277128 102459008    0    0     0 513124 149966 835773 75 22  3  0  0  0
96  0   1536 55416040 2277128 102475604    0    0     0 514832 145032 842709 75 22  3  0  0  0
437  0   1536 55403428 2277128 102490852    0    0     0 515056 145564 839128 76 21  2  0  0  0
192  0   1536 55411428 2277128 102505072    0    0     0 516832 146649 836466 76 22  3  0  0  0
499  0   1536 55411276 2277128 102520768    0    0     0 511872 143028 840458 75 21  4  0  0  0
523  0   1536 55407184 2277128 102535632    0    0     0 509956 142982 836318 75 21  4  0  0  0
472  0   1536 55403560 2277128 102549452    0    0     0 507216 143497 835097 75 21  4  0  0  0
288  0   1536 55402940 2277128 102563392    0    0     0 505844 143541 838352 76 22  2  0  0  0
121  0   1536 55400152 2277128 102578708    0    0     0 505288 144482 835566 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
503  0   1536 55383396 2277128 102594140    0    0     0 514668 144434 842203 75 21  4  0  0  0
342  0   1536 55374876 2277128 102610176    0    0     0 514364 142262 838579 75 21  3  0  0  0
474  0   1536 55362300 2277128 102623796    0    0     0 514544 145211 835805 76 22  2  0  0  0
338  0   1536 55349760 2277128 102639040    0    0     0 513204 146240 846168 76 22  3  0  0  0
376  0   1536 55337128 2277128 102655428    0    0     0 511428 142560 834728 75 21  4  0  0  0
463  0   1536 55320524 2277128 102669964    0    0     0 509960 144184 826761 74 21  4  0  0  0
259  0   1536 55280256 2277128 102683788    0    0     0 508756 155536 834970 75 22  4  0  0  0
388  0   1536 55251044 2277128 102699004    0    0     0 507292 154344 832644 73 21  5  0  0  0
346  0   1536 55219520 2277128 102713944    0    0     0 507036 150159 828061 74 21  5  0  0  0
443  0   1536 55198608 2277128 102727956    0    0     0 507568 149921 850557 75 22  2  0  0  0
309  0   1536 55162616 2277128 102743352    0    0     0 503696 157158 851822 76 22  2  0  0  0
420  0   1536 55151344 2277128 102758760    0    0     0 505172 145073 841685 76 22  2  0  0  0
397  0   1536 55141264 2277128 102773984    0    0     0 507104 142107 832251 74 22  4  0  0  0
460  0   1536 55116240 2277128 102789280    0    0     0 501136 152395 841535 75 22  3  0  0  0
395  0   1536 55082332 2277128 102804376    0    0     0 500668 153746 842110 75 22  4  0  0  0
227  0   1536 55054952 2277128 102817928    0    0     0 499852 151847 838476 75 22  3  0  0  0
417  0   1536 55016668 2277128 102833024    0    0     0 496504 153898 842808 75 22  3  0  0  0
332  0   1536 55002840 2277128 102847828    0    0     0 502492 148585 834639 76 21  3  0  0  0
243  0   1536 54992820 2277128 102863520    0    0     0 497996 148104 830313 77 22  2  0  0  0
324  0   1536 54974292 2277128 102877836    0    0     0 499924 157297 840747 76 22  2  0  0  0
198  0   1536 54961456 2277128 102893500    0    0     0 500656 145328 837328 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0   1536 54953380 2277128 102908092    0    0     0 497676 152576 847651 75 21  4  0  0  0
339  0   1536 54912296 2277128 102923364    0    0     0 496144 152907 830529 74 22  4  0  0  0
403  0   1536 54916816 2277128 102938144    0    0     0 500032 140940 843132 75 21  4  0  0  0
334  0   1536 54897596 2277128 102952188    0    0     0 498968 153373 847048 74 22  4  0  0  0
357  0   1536 54886360 2277136 102966832    0    0     0 498604 152851 851459 76 22  2  0  0  0
237  0   1536 54927812 2277136 102981704    0    0     0 499416 149955 845340 73 22  5  0  0  0
231  0   1536 54924032 2277136 102997436    0    0     0 506428 142977 842565 76 22  2  0  0  0
20  0   1536 54925416 2277136 103012732    0    0     0 516028 143361 837890 75 21  4  0  0  0
330  0   1536 54925332 2277136 103027128    0    0     0 531912 145741 838220 74 21  5  0  0  0
479  0   1536 54934956 2277136 103041480    0    0     0 537352 143799 847039 75 21  4  0  0  0
457  0   1536 54914940 2277136 103057160    0    0     0 538972 145714 817722 75 21  4  0  0  0
427  0   1536 54905716 2277136 103072128    0    0     0 532800 146714 844425 75 22  3  0  0  0
34  0   1536 54896860 2277136 103087216    0    0     0 529508 144866 838653 75 21  4  0  0  0
503  0   1536 54880048 2277136 103100540    0    0     0 525512 143780 823907 74 21  5  0  0  0
145  0   1536 54867620 2277136 103116188    0    0     0 524356 143130 837038 75 21  3  0  0  0
182  0   1536 54856792 2277136 103131064    0    0     0 522296 145934 835928 76 22  3  0  0  0
231  0   1536 54851740 2277136 103146616    0    0     0 522412 143642 850052 75 21  4  0  0  0
288  0   1536 54837192 2277136 103161132    0    0     0 515192 145172 841189 75 22  3  0  0  0
535  0   1536 54827876 2277136 103175228    0    0     0 513136 144983 851717 76 22  3  0  0  0
461  0   1536 54811512 2277136 103189816    0    0     0 513600 145787 828962 76 22  2  0  0  0
387  0   1536 54792292 2277136 103205556    0    0     0 511388 142311 831260 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
223  0   1536 54784272 2277136 103220752    0    0     0 511140 142459 839769 75 21  3  0  0  0
517  0   1536 54768836 2277136 103234660    0    0     0 511228 145254 833520 76 22  2  0  0  0
521  0   1536 54755204 2277136 103250760    0    0     0 511920 141467 839326 75 21  3  0  0  0
261  0   1536 54737348 2277136 103264824    0    0     0 510108 141195 829846 75 21  4  0  0  0
175  0   1536 54725984 2277136 103279788    0    0     0 511216 142946 830791 74 21  4  0  0  0
529  1   1536 54713692 2277136 103295700    0    0     0 507076 145565 834953 75 21  4  0  0  0
250  0   1536 54699132 2277136 103309420    0    0     0 509896 141385 834248 75 21  4  0  0  0
51  0   1536 54680196 2277136 103324656    0    0     0 507980 144478 832669 75 21  3  0  0  0
430  0   1536 54665116 2277140 103340772    0    0     0 507424 142407 837229 75 22  3  0  0  0
503  0   1536 54651148 2277140 103354936    0    0     0 508644 141906 850873 75 21  4  0  0  0
93  0   1536 54637696 2277140 103370372    0    0     0 510644 142868 825123 75 21  4  0  0  0
376  0   1536 54618668 2277140 103384296    0    0     0 509492 143222 832590 76 21  3  0  0  0
388  0   1536 54601472 2277140 103399068    0    0     0 509876 144415 838845 75 21  3  0  0  0
362  0   1536 54587792 2277140 103414644    0    0     0 511308 144191 839850 76 21  3  0  0  0
203  0   1536 54577856 2277140 103429424    0    0     0 511556 146685 852221 76 21  3  0  0  0
366  0   1536 54561404 2277140 103445000    0    0     0 511732 143256 830726 76 21  3  0  0  0
301  0   1536 54546396 2277140 103459020    0    0     0 509084 144154 838306 76 21  3  0  0  0
324  0   1536 54525908 2277140 103473720    0    0     0 516544 144125 841973 75 21  3  0  0  0
474  0   1536 54507808 2277140 103489788    0    0     0 517676 145816 834996 75 21  3  0  0  0
466  0   1536 54495240 2277140 103505264    0    0     0 518444 143457 841823 75 21  4  0  0  0
516  0   1536 54481000 2277140 103519112    0    0     0 519236 142871 835341 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
369  0   1536 54470488 2277140 103533800    0    0     0 520784 146537 835953 76 21  2  0  0  0
343  0   1536 54460348 2277140 103549552    0    0     0 524060 142691 828795 75 21  3  0  0  0
108  0   1536 54446156 2277140 103565112    0    0     0 522016 146908 848194 76 21  2  0  0  0
429  0   1536 54429492 2277140 103579596    0    0     0 520204 145858 845739 75 21  3  0  0  0
490  0   1536 54415272 2277140 103593696    0    0     0 519244 142406 832139 75 22  3  0  0  0
107  0   1536 54401616 2277140 103609184    0    0     0 517304 141268 832762 75 21  3  0  0  0
356  1   1536 54382216 2277140 103624168    0    0     0 517132 143763 840966 75 22  4  0  0  0
184  0   1536 54364880 2277140 103638044    0    0     0 520300 142694 839687 75 21  4  0  0  0
416  0   1536 54353188 2277140 103653844    0    0     0 517836 147641 847901 76 22  2  0  0  0
493  0   1536 54339232 2277140 103668240    0    0     0 520936 144327 836302 76 22  2  0  0  0
267  0   1536 54329744 2277140 103683068    0    0     0 516532 143780 837407 76 21  3  0  0  0
424  0   1536 54312460 2277140 103698844    0    0     0 518980 140871 824553 74 21  5  0  0  0
258  0   1536 54296372 2277140 103714100    0    0     0 519408 143862 832845 75 21  3  0  0  0
134  1   1536 54283312 2277140 103728784    0    0     0 518804 144040 839142 76 21  3  0  0  0
524  0   1536 54264340 2277140 103743084    0    0     0 517292 147236 846926 76 22  3  0  0  0
333  0   1536 54252132 2277140 103758120    0    0     0 517900 143193 830179 76 21  3  0  0  0
204  0   1536 54232836 2277140 103773560    0    0     0 518208 142124 857671 75 21  3  0  0  0
247  0   1536 54219640 2277140 103788328    0    0     0 521132 145027 855124 76 22  2  0  0  0
463  0   1536 54207116 2277140 103803372    0    0     0 515160 141380 825165 74 21  5  0  0  0
169  0   1536 54188708 2277140 103818856    0    0     0 517908 140758 819652 74 21  5  0  0  0
69  0   1536 54166980 2277140 103830952    0    0     0 516688 149343 830357 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0   1536 54149124 2277140 103849020    0    0     0 518872 144648 840982 75 22  3  0  0  0
419  0   1536 54120116 2277144 103863660    0    0     0 517184 152569 847281 75 22  3  0  0  0
434  0   1536 54102336 2277148 103878612    0    0     0 518356 146622 844583 76 22  2  0  0  0
496  0   1536 54069752 2277148 103892496    0    0     0 520024 154278 846792 75 21  3  0  0  0
139  0   1536 54046820 2277148 103908260    0    0     0 520880 151321 856712 76 22  2  0  0  0
424  0   1536 54020672 2277148 103923244    0    0     0 517928 155531 848266 76 22  2  0  0  0
253  0   1536 53989836 2277148 103937896    0    0     0 520972 148864 839240 75 22  3  0  0  0
406  0   1536 53974932 2277148 103953656    0    0     0 516640 145833 852210 75 22  3  0  0  0
349  0   1536 53965660 2277148 103967868    0    0     0 520760 151148 844965 75 22  2  0  0  0
355  0   1536 53943664 2277148 103982640    0    0     0 516212 149186 842580 75 22  3  0  0  0
253  0   1536 53914360 2277148 103998300    0    0     0 523156 155997 840589 76 22  2  0  0  0
207  1   1536 53884412 2277148 104013064    0    0     0 524548 150014 845285 75 22  3  0  0  0
509  0   1536 53864236 2277148 104028020    0    0     0 525048 143663 849801 74 21  4  0  0  0
513  0   1536 53843848 2277148 104043020    0    0     0 524320 154118 843807 76 22  2  0  0  0
262  0   1536 53832104 2277148 104057080    0    0     0 523064 147983 847544 76 22  2  0  0  0
248  0   1536 53805628 2277148 104072840    0    0     0 516504 152316 839852 75 22  3  0  0  0
472  0   1536 53792360 2277148 104088032    0    0     0 520228 143426 844667 76 22  3  0  0  0
417  0   1536 53782748 2277148 104101928    0    0     0 520588 147669 847275 76 22  3  0  0  0
93  1   1536 53750132 2277148 104117184    0    0     0 521264 150806 847980 74 22  4  0  0  0
341  0   1536 53719820 2277148 104132208    0    0     0 518996 150348 847396 75 22  3  0  0  0
252  0   1536 53695436 2277148 104146848    0    0     0 517784 145830 847698 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
432  0   1536 53694784 2277148 104162396    0    0     0 519076 143103 840881 74 21  4  0  0  0
121  0   1536 53672124 2277148 104177340    0    0     0 521984 154422 832057 76 22  2  0  0  0
460  0   1536 53665276 2277148 104191272    0    0     0 526280 147310 843931 76 22  2  0  0  0
468  0   1536 53667316 2277148 104207276    0    0     0 536756 145700 840736 74 21  4  0  0  0
55  1   1536 53672024 2277148 104222108    0    0     0 536324 144356 850894 76 21  3  0  0  0
460  0   1536 53666692 2277148 104236512    0    0     0 537980 145441 841088 75 22  3  0  0  0
516  0   1536 53655292 2277148 104252220    0    0     0 541148 145746 844720 76 22  3  0  0  0
441  0   1536 53646248 2277148 104266296    0    0     0 541108 145361 849132 76 22  3  0  0  0
440  0   1536 53634296 2277148 104281812    0    0     0 538064 149168 839663 77 22  2  0  0  0
479  0   1536 53620816 2277148 104297248    0    0     0 531552 143901 827228 74 21  5  0  0  0
455  0   1536 53608228 2277148 104311440    0    0     0 532756 145413 843855 76 22  3  0  0  0
189  0   1536 53596296 2277148 104325320    0    0     0 529592 144467 843176 75 22  3  0  0  0
344  0   1536 53584576 2277148 104341448    0    0     0 530216 144178 838203 75 21  4  0  0  0
350  0   1536 53575012 2277148 104356172    0    0     0 525936 145744 846497 76 22  2  0  0  0
294  0   1536 53561508 2277148 104370680    0    0     0 523500 142654 839435 74 21  5  0  0  0
209  0   1536 53545100 2277148 104385284    0    0     0 524344 141280 844148 74 21  4  0  0  0
43  1   1536 53547936 2277152 104400880    0    0     0 521940 140388 838909 74 21  5  0  0  0
61  0   1536 53529304 2277152 104415280    0    0     0 522044 148513 844152 76 22  2  0  0  0
523  0   1536 53511136 2277152 104429484    0    0     0 522852 143149 847264 75 21  4  0  0  0
462  0   1536 53489424 2277152 104446244    0    0     0 521156 143372 831519 76 22  2  0  0  0
531  0   1536 53472688 2277152 104461212    0    0     0 518424 142705 847203 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
364  0   1536 53449388 2277152 104474212    0    0     0 518176 145494 845559 76 22  2  0  0  0
470  0   1536 53432396 2277152 104491160    0    0     0 517228 147012 849134 75 22  3  0  0  0
432  0   1536 53409856 2277152 104505712    0    0     0 517180 148234 844724 76 22  2  0  0  0
309  0   1536 53406204 2277152 104520264    0    0     0 517132 146045 836695 75 21  4  0  0  0
455  0   1536 53408944 2277152 104534916    0    0     0 518520 143133 834770 74 21  4  0  0  0
307  0   1536 53404008 2277152 104549628    0    0     0 519420 143741 833309 75 21  4  0  0  0
421  0   1536 53394572 2277152 104564472    0    0     0 518308 146172 837395 76 22  2  0  0  0
