procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 15   1536 142821860 2281692 44760828    0    0 722480 473760 136628 402626  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 11   1536 142819928 2281692 44762564    0    0 720192 491980 137415 403311  9  3 77 11  0  0
 6 13   1536 142819880 2281692 44764384    0    0 729584 486424 137433 405828  9  3 77 12  0  0
 9 12   1536 142819176 2281692 44766160    0    0 723296 477024 137379 405771  9  3 77 11  0  0
 9 10   1536 142816040 2281692 44767904    0    0 719040 482472 137611 403746  9  3 77 11  0  0
12 11   1536 142812880 2281692 44769696    0    0 722688 492044 138414 405846  9  3 77 11  0  0
 9 11   1536 142815064 2281692 44771460    0    0 725744 487536 139273 407068  9  3 77 11  0  0
 6 12   1536 142813576 2281692 44773232    0    0 719376 499412 138419 405514  9  3 77 11  0  0
 2  5   1536 142813348 2281692 44775012    0    0 724144 492784 139054 406754  9  3 77 12  0  0
11  9   1536 142808012 2281692 44776800    0    0 722800 488780 137924 403505  9  3 76 12  0  0
10 10   1536 142808940 2281692 44778560    0    0 724176 483904 136441 401329  9  3 77 12  0  0
 9  7   1536 142805216 2281692 44780368    0    0 730496 488668 138649 408257  9  3 77 12  0  0
 9 12   1536 142803816 2281692 44782120    0    0 722704 496340 138229 405815  9  3 77 12  0  0
 7  8   1536 142799352 2281692 44783920    0    0 721744 494576 138810 404794  9  3 77 12  0  0
 8 13   1536 142796468 2281692 44785708    0    0 723680 497268 137027 403260  9  3 77 11  0  0
12  9   1536 142798216 2281692 44787484    0    0 729072 496252 138583 407465  9  3 77 12  0  0
 6 13   1536 142795968 2281692 44789260    0    0 731488 498688 139068 410910  9  3 77 12  0  0
10 10   1536 142792980 2281692 44791048    0    0 722928 494776 137834 406310  9  3 77 11  0  0
11 10   1536 142791880 2281692 44792864    0    0 729888 482088 137887 408342  9  3 77 12  0  0
 8 13   1536 142790712 2281692 44794656    0    0 727424 479740 136793 405380  9  3 77 12  0  0
 9 12   1536 142788352 2281692 44796444    0    0 719680 496816 136805 404287  9  3 77 12  0  0
 9 12   1536 142787676 2281692 44798196    0    0 722800 497160 139009 406661  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  6   1536 142783928 2281692 44799992    0    0 720912 479516 137049 402689  9  3 77 12  0  0
12  7   1536 142785636 2281692 44801772    0    0 726784 481792 136998 404427  9  3 77 12  0  0
15  7   1536 142785412 2281692 44803568    0    0 726128 483628 137664 408001  9  3 77 12  0  0
15  7   1536 142786344 2281692 44805332    0    0 725968 491868 139358 407578  9  3 77 12  0  0
12  7   1536 142781344 2281692 44807152    0    0 726416 481220 138142 407816  9  3 77 11  0  0
10  2   1536 142776864 2281692 44808948    0    0 729904 491816 139578 408182  9  3 77 12  0  0
10 10   1536 142771396 2281692 44810720    0    0 726208 505956 139058 408036  9  3 77 12  0  0
 9 11   1536 142768500 2281692 44812504    0    0 727184 499204 139594 410570  9  3 77 12  0  0
11  8   1536 142767916 2281692 44814256    0    0 721088 486540 138890 405189  9  3 77 11  0  0
 9 10   1536 142765144 2281692 44816048    0    0 720720 491500 138744 406113  9  3 77 11  0  0
12  8   1536 142761776 2281692 44817808    0    0 719504 495648 138579 405976  9  3 77 12  0  0
 4  7   1536 142761672 2281692 44819648    0    0 729008 484848 139619 408307  9  3 77 12  0  0
10  9   1536 142756312 2281692 44821412    0    0 720176 482220 137569 404044  9  3 77 11  0  0
11  8   1536 142754604 2281692 44823192    0    0 726384 487476 138822 406366  9  3 77 11  0  0
 6 10   1536 142750904 2281692 44824932    0    0 724640 496836 138481 404764  9  3 76 12  0  0
11  9   1536 142750996 2281692 44826748    0    0 728192 493956 138960 406739  9  3 77 12  0  0
10 10   1536 142748640 2281692 44828536    0    0 731440 492132 138639 407463  9  3 77 12  0  0
10  8   1536 142746164 2281692 44830320    0    0 727088 492996 138878 407867  9  3 77 12  0  0
11  8   1536 142751192 2281692 44832108    0    0 727648 484984 138077 408662  9  3 77 12  0  0
20 10   1536 142745600 2281692 44833956    0    0 723680 486536 138679 406081  9  3 77 12  0  0
10  6   1536 142742032 2281692 44835724    0    0 719600 490496 136842 402114  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 14   1536 142743172 2281692 44837520    0    0 724480 488568 139405 409628  9  3 77 12  0  0
 8 12   1536 142740612 2281692 44839292    0    0 722672 488764 138113 404941  9  3 77 12  0  0
 2 17   1536 142740964 2281692 44841056    0    0 725568 494188 138862 407135  9  3 77 12  0  0
 9 11   1536 142740168 2281692 44842860    0    0 729472 494920 138919 408875  9  3 77 12  0  0
 5 13   1536 142733936 2281692 44844628    0    0 723392 499660 138446 408229  9  3 77 12  0  0
 9 10   1536 142729440 2281692 44846416    0    0 728576 482660 137851 406113  9  3 77 12  0  0
 9 10   1536 142733560 2281692 44848240    0    0 726688 487096 138675 406753  9  3 77 11  0  0
12  9   1536 142735692 2281692 44850000    0    0 722032 493420 138852 404990  9  3 77 12  0  0
13  9   1536 142737848 2281692 44851768    0    0 723504 475004 137873 403435  9  3 77 11  0  0
10  8   1536 142734120 2281692 44853572    0    0 721696 486044 139150 408263  9  3 77 11  0  0
13 10   1536 142733192 2281692 44855352    0    0 723344 484640 138369 409154  9  3 77 12  0  0
 7 12   1536 142733744 2281692 44857128    0    0 723408 486160 138375 408057  9  3 77 12  0  0
12  8   1536 142732024 2281692 44858916    0    0 725216 498300 139695 409432  9  3 77 12  0  0
 1 17   1536 142729636 2281692 44860692    0    0 720304 496776 139015 406722  9  3 77 12  0  0
10  8   1536 142727060 2281692 44862464    0    0 723008 494024 138543 405473  9  3 77 11  0  0
15  9   1536 142725856 2281692 44864300    0    0 724976 481508 138568 406420  9  3 76 11  0  0
 8 13   1536 142724996 2281692 44866092    0    0 722128 485200 138012 405812  9  3 77 11  0  0
11  9   1536 142725280 2281692 44867856    0    0 730496 481440 137845 406846  9  3 77 12  0  0
16  7   1536 142726824 2281692 44869668    0    0 729600 492052 137986 405845  9  3 76 12  0  0
 9  4   1536 142726424 2281692 44871436    0    0 725216 497972 138736 408066  9  3 77 12  0  0
10  9   1536 142726296 2281692 44873212    0    0 726944 482224 138405 408603  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 10   1536 142722560 2281692 44874964    0    0 721088 490360 138503 409956  9  3 77 12  0  0
 3 16   1536 142722140 2281692 44876824    0    0 729216 490500 137758 410610  9  3 77 12  0  0
10 10   1536 142719708 2281692 44878596    0    0 725264 479224 137349 406551  9  3 77 12  0  0
 8 13   1536 142717708 2281692 44880368    0    0 726064 479900 138169 408705  9  3 77 12  0  0
 8 12   1536 142713052 2281692 44882132    0    0 710768 478244 135675 399850  9  3 77 12  0  0
 9 11   1536 142709228 2281692 44883796    0    0 674736 441036 128487 380838  8  3 77 12  0  0
11 10   1536 142704328 2281692 44885588    0    0 720448 493304 138731 406701  9  3 77 11  0  0
 9 11   1536 142702896 2281692 44887356    0    0 720576 489712 138819 407522  9  3 77 11  0  0
10 10   1536 142700716 2281692 44889176    0    0 728736 484408 138909 409632  9  3 77 11  0  0
 8 12   1536 142698552 2281692 44890952    0    0 721744 492056 139331 406004  9  3 77 11  0  0
 7 13   1536 142690816 2281692 44892736    0    0 721440 488180 138333 403741  9  3 77 11  0  0
12 11   1536 142697872 2281692 44894504    0    0 718560 487232 137622 403838  9  3 77 11  0  0
13 10   1536 142692912 2281692 44896260    0    0 719952 481380 137874 402774  9  3 77 11  0  0
11  9   1536 142689116 2281692 44898028    0    0 717728 495240 139040 405129  9  3 77 11  0  0
11  6   1536 142686784 2281692 44899788    0    0 721216 483572 136916 405194  9  3 77 11  0  0
 7  7   1536 142688972 2281692 44901580    0    0 725872 483708 137164 405419  9  3 77 12  0  0
15  0   1536 142686880 2281692 44903340    0    0 733296 485884 138772 410023  9  3 77 12  0  0
 7  5   1536 142681476 2281692 44905184    0    0 725680 489140 138973 408918  9  3 77 12  0  0
13  7   1536 142681288 2281692 44906992    0    0 727792 486692 138721 406520  9  3 77 12  0  0
11  4   1536 142678272 2281692 44908804    0    0 729008 479256 138274 407393  9  3 77 12  0  0
 7 12   1536 142678624 2281692 44910588    0    0 727552 486596 138421 405494  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 13   1536 142672812 2281692 44912372    0    0 728208 488844 139105 406405  9  3 77 12  0  0
 6  0   1536 142673296 2281692 44914116    0    0 721088 482812 139806 404844  9  3 77 12  0  0
 8  7   1536 142669188 2281692 44915912    0    0 724560 484468 139892 404493  9  3 77 11  0  0
12  6   1536 142664452 2281692 44917688    0    0 719808 483724 138608 402869  9  3 77 12  0  0
 8 12   1536 142665920 2281692 44919460    0    0 722224 492576 139088 404665  9  3 77 12  0  0
 7 11   1536 142662392 2281692 44921104    0    0 671248 448452 129289 379516  8  3 77 12  0  0
10  8   1536 142662996 2281692 44922828    0    0 709664 473208 135795 399250  9  3 77 12  0  0
10  9   1536 142664816 2281692 44924572    0    0 717376 488744 137374 403198  9  3 77 11  0  0
13  7   1536 142662972 2281692 44926392    0    0 726160 488872 138751 407090  9  3 77 12  0  0
11 10   1536 142658028 2281692 44928204    0    0 728064 501192 138350 409853  9  3 77 12  0  0
 8  7   1536 142655840 2281692 44929984    0    0 723680 483904 137257 407205  9  3 77 11  0  0
 9 10   1536 142651260 2281692 44931760    0    0 725024 487084 137130 404714  9  3 77 11  0  0
11  9   1536 142650596 2281692 44933560    0    0 726544 480840 137769 406602  9  3 77 12  0  0
13  9   1536 142651796 2281692 44935344    0    0 720000 479560 137389 402402  9  3 77 11  0  0
15  8   1536 142652988 2281692 44937128    0    0 718288 487544 137420 403156  9  3 77 12  0  0
 4 13   1536 142655772 2281692 44938896    0    0 722832 480988 137903 405777  9  3 77 12  0  0
 5 13   1536 142653612 2281692 44940692    0    0 700640 462484 135920 396218  9  3 77 12  0  0
 3 15   1536 142651552 2281692 44942328    0    0 669808 436548 129027 376447  8  3 77 12  0  0
11  9   1536 142651772 2281692 44944116    0    0 723552 485784 138927 408019  9  3 77 12  0  0
 9 11   1536 142648368 2281692 44945896    0    0 720368 482516 138406 406657  9  3 77 11  0  0
 6 11   1536 142644132 2281692 44947668    0    0 724608 491176 138977 406116  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   1536 142645724 2281692 44949440    0    0 724128 491060 138546 406765  9  3 77 12  0  0
 9 10   1536 142642224 2281692 44951280    0    0 722384 486076 137881 407026  9  3 77 11  0  0
11  7   1536 142641896 2281692 44953084    0    0 726640 487764 139548 409799  9  3 77 12  0  0
 9  9   1536 142641464 2281692 44954872    0    0 728656 488496 138230 406458  9  3 77 12  0  0
 9  8   1536 142640916 2281692 44956664    0    0 723392 478724 137932 407606  9  3 77 11  0  0
18  8   1536 142638096 2281696 44958444    0    0 722928 479696 137617 405190  9  3 77 11  0  0
 9  9   1536 142632596 2281696 44960144    0    0 688016 465008 131312 385733  8  3 77 12  0  0
10  8   1536 142632796 2281696 44961856    0    0 696512 458668 131613 388236  8  3 77 12  0  0
10  8   1536 142630548 2281696 44963648    0    0 728528 482172 137988 407073  9  3 77 12  0  0
 6 12   1536 142631412 2281696 44965420    0    0 729456 487948 138426 407326  9  3 77 12  0  0
11  8   1536 142627892 2281696 44967236    0    0 722544 487616 139118 405679  9  3 77 11  0  0
 8 10   1536 142627992 2281696 44969060    0    0 725792 491532 139379 408827  9  3 77 12  0  0
12  6   1536 142623964 2281696 44970856    0    0 725568 487636 138826 407126  9  3 77 11  0  0
10 10   1536 142621372 2281696 44972632    0    0 724256 496204 139227 409371  9  3 77 12  0  0
 9 10   1536 142622648 2281696 44974400    0    0 721264 490344 137437 406609  9  3 77 12  0  0
 7 13   1536 142624584 2281696 44976172    0    0 725536 483392 138055 407706  9  3 77 12  0  0
14  9   1536 142620084 2281696 44977952    0    0 725440 486560 137662 405008  9  3 77 12  0  0
16  3   1536 142619404 2281696 44979748    0    0 721808 486640 138589 406363  9  3 77 12  0  0
13  9   1536 142619960 2281696 44981392    0    0 663408 434276 126076 371828  8  3 77 12  0  0
13  8   1536 142616708 2281696 44983188    0    0 729712 497760 140429 411584  9  3 77 12  0  0
10  9   1536 142618316 2281696 44984984    0    0 725648 497228 139005 408479  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5   1536 142618308 2281696 44986768    0    0 723056 478248 138207 406181  9  3 77 11  0  0
11  3   1536 142615808 2281696 44988560    0    0 725120 477776 137636 402963  9  3 77 11  0  0
10 11   1536 142614300 2281696 44990340    0    0 723008 481688 137966 405137  9  3 77 11  0  0
 8 11   1536 142610972 2281696 44992128    0    0 714928 484388 136678 400830  9  3 77 11  0  0
 9 11   1536 142610104 2281696 44993900    0    0 725680 480236 138123 405725  9  3 77 12  0  0
11  8   1536 142604592 2281696 44995696    0    0 729232 478172 138117 407482  9  3 77 12  0  0
 7 10   1536 142604984 2281696 44997484    0    0 719616 494420 139459 405287  9  3 77 12  0  0
 9  9   1536 142601644 2281696 44999092    0    0 655952 441208 125431 369246  8  3 77 12  0  0
 8 11   1536 142600044 2281696 45000884    0    0 725488 482820 138703 406113  9  3 77 12  0  0
12  6   1536 142596912 2281696 45002656    0    0 723472 488284 139198 407827  9  3 77 11  0  0
10  7   1536 142594808 2281700 45004436    0    0 728528 486616 139182 409037  9  3 77 12  0  0
12  7   1536 142588148 2281700 45006224    0    0 723808 490532 139248 404702  9  3 77 11  0  0
10  8   1536 142588208 2281700 45008044    0    0 726752 487040 138325 407847  9  3 77 12  0  0
 9 10   1536 142583760 2281700 45009808    0    0 721488 491136 138487 405265  9  3 77 11  0  0
12  7   1536 142588252 2281700 45011592    0    0 725440 484424 138624 407062  9  3 77 11  0  0
 7 12   1536 142583456 2281700 45013404    0    0 721168 490160 137973 404557  9  3 77 11  0  0
13  6   1536 142582544 2281700 45015176    0    0 722624 473064 137692 404764  9  3 77 11  0  0
13  8   1536 142577736 2281700 45016932    0    0 722336 482808 137340 403197  9  3 77 11  0  0
16  6   1536 142575204 2281700 45018752    0    0 724848 480504 138496 405728  9  3 77 11  0  0
11 10   1536 142570404 2281700 45020432    0    0 692576 457268 132097 388223  9  3 77 12  0  0
 9  6   1536 142566576 2281700 45022140    0    0 686608 454648 130547 383966  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  8   1536 142568232 2281700 45023920    0    0 719344 487008 137786 404282  9  3 77 11  0  0
11  8   1536 142563752 2281700 45025688    0    0 725744 478968 137804 404330  9  3 77 12  0  0
10  9   1536 142558580 2281700 45027472    0    0 720928 492384 138693 406173  9  3 77 12  0  0
 9  9   1536 142555348 2281700 45029248    0    0 723616 490304 139094 409948  9  3 77 12  0  0
 7 11   1536 142551152 2281700 45030996    0    0 721088 486116 139319 410084  9  3 77 11  0  0
 6 12   1536 142546472 2281700 45032840    0    0 722752 494460 138999 407946  9  3 77 12  0  0
 8 10   1536 142548608 2281700 45034612    0    0 720512 495968 137866 406528  9  3 77 11  0  0
 9 10   1536 142548688 2281700 45036300    0    0 679408 448224 129177 379707  8  3 77 12  0  0
12  7   1536 142545632 2281700 45038052    0    0 696816 458080 134101 392893  9  3 77 12  0  0
 9  9   1536 142544692 2281700 45039856    0    0 725856 486712 139931 410829  9  3 77 12  0  0
13  7   1536 142540784 2281700 45041624    0    0 726448 482060 138629 405590  9  3 77 12  0  0
 9  9   1536 142536428 2281700 45043432    0    0 727168 492732 138796 409966  9  3 77 12  0  0
 8 12   1536 142536856 2281700 45045208    0    0 728992 483740 138656 409238  9  3 77 12  0  0
12  6   1536 142539980 2281700 45047076    0    0 720144 500504 139589 407679  9  3 77 12  0  0
 5 13   1536 142536516 2281700 45048864    0    0 726160 489200 139015 408758  9  3 77 12  0  0
13  8   1536 142532944 2281700 45050624    0    0 723920 484408 138215 406309  9  3 77 11  0  0
 9  7   1536 142538084 2281700 45052428    0    0 721680 474272 138638 406565  9  3 77 11  0  0
 4 15   1536 142534644 2281700 45054204    0    0 717968 483100 138223 403626  9  3 77 11  0  0
 9 12   1536 142535336 2281700 45055944    0    0 723616 473976 136611 403312  9  3 77 12  0  0
13  8   1536 142536148 2281700 45057756    0    0 721504 481532 137078 403731  9  3 77 11  0  0
 6 12   1536 142531352 2281700 45059428    0    0 680256 448880 128561 380139  8  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   1536 142536692 2281700 45061168    0    0 704656 461584 132607 394164  8  3 77 12  0  0
 3 15   1536 142529468 2281700 45062960    0    0 719360 493364 138713 406556  9  3 77 12  0  0
 9 11   1536 142526864 2281700 45064724    0    0 723408 483752 138728 406512  9  3 77 12  0  0
11  7   1536 142526984 2281700 45066480    0    0 718048 478732 138002 402058  9  3 77 11  0  0
 8 12   1536 142528956 2281700 45068252    0    0 719936 488608 138641 407042  9  3 77 11  0  0
 8 13   1536 142525340 2281700 45070020    0    0 715952 482528 137853 405136  9  3 77 11  0  0
13  8   1536 142521392 2281704 45071828    0    0 716624 484764 137451 403957  9  3 77 11  0  0
 5 14   1536 142519268 2281704 45073608    0    0 717968 480844 137803 404670  9  3 77 11  0  0
10  9   1536 142519452 2281704 45075372    0    0 716112 469828 137513 403250  9  3 77 11  0  0
 6 12   1536 142518368 2281704 45076984    0    0 656176 440808 125527 368514  8  3 77 12  0  0
 8 11   1536 142515612 2281704 45078712    0    0 717536 473552 135487 402685  9  3 77 12  0  0
20  9   1536 142514100 2281704 45080564    0    0 725744 490616 138376 407946  9  3 77 12  0  0
 8  7   1536 142515352 2281704 45082340    0    0 725008 479336 137720 408701  9  3 77 11  0  0
13  7   1536 142516484 2281704 45084116    0    0 717568 494280 137947 405112  9  3 77 11  0  0
 5 13   1536 142513460 2281704 45085844    0    0 719216 490856 137579 404870  9  3 77 11  0  0
 9  9   1536 142508752 2281704 45087672    0    0 728320 481564 137492 409428  9  3 77 12  0  0
 8 10   1536 142508364 2281704 45089488    0    0 729280 481980 138265 408046  9  3 77 12  0  0
12  8   1536 142508516 2281704 45091264    0    0 727200 480664 138373 409072  9  3 77 12  0  0
 9 12   1536 142502736 2281704 45093064    0    0 725488 485664 139036 406244  9  3 77 12  0  0
10  9   1536 142498644 2281704 45094860    0    0 727792 488836 139161 406461  9  3 77 12  0  0
 6 16   1536 142495724 2281704 45096640    0    0 726144 490636 137935 405758  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   1536 142496900 2281704 45098404    0    0 730432 484712 138927 410604  9  3 77 12  0  0
 6 11   1536 142491832 2281704 45100060    0    0 657040 439816 127269 372637  8  3 77 12  0  0
14  9   1536 142487848 2281704 45101752    0    0 717664 483636 138280 404460  9  3 77 12  0  0
 9 12   1536 142492764 2281704 45103616    0    0 729632 481704 138995 409369  9  3 77 12  0  0
 9 11   1536 142492664 2281704 45105404    0    0 731920 483592 139258 409761  9  3 77 12  0  0
12  6   1536 142492696 2281704 45107212    0    0 729680 483408 139155 410013  9  3 77 12  0  0
 7 11   1536 142490972 2281704 45108992    0    0 724368 484680 137752 405247  9  3 77 12  0  0
15  6   1536 142492672 2281704 45110780    0    0 717904 483836 137509 403691  9  3 77 11  0  0
12  7   1536 142486268 2281704 45112612    0    0 727456 475972 137366 405420  9  3 77 12  0  0
13  9   1536 142485508 2281704 45114412    0    0 730576 486896 138086 407938  9  3 77 12  0  0
11  7   1536 142482620 2281704 45116088    0    0 677680 442116 129076 379062  8  3 77 12  0  0
11  8   1536 142480924 2281704 45117844    0    0 704384 473780 135775 396825  9  3 77 12  0  0
 8 12   1536 142479532 2281704 45119568    0    0 723248 484520 137928 407518  9  3 77 11  0  0
 8 10   1536 142474424 2281704 45121376    0    0 722192 490648 138494 406276  9  3 77 12  0  0
 6 13   1536 142470328 2281704 45123216    0    0 724112 488688 138362 405744  9  3 77 11  0  0
12  7   1536 142465220 2281704 45124984    0    0 723600 479864 138080 406520  9  3 77 11  0  0
 9  9   1536 142461764 2281704 45126776    0    0 721088 479448 136574 404284  9  3 77 11  0  0
11  7   1536 142463608 2281704 45128524    0    0 717664 485176 138231 404579  9  3 77 11  0  0
12  5   1536 142460596 2281704 45130312    0    0 717040 479516 138500 404371  9  3 77 11  0  0
 8  9   1536 142457908 2281704 45132088    0    0 721312 483724 138693 406012  9  3 77 11  0  0
12 10   1536 142457232 2281704 45133904    0    0 721056 498340 137517 406541  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 11   1536 142453060 2281704 45135660    0    0 720352 477004 137547 403866  9  3 77 12  0  0
11 11   1536 142457308 2281704 45137460    0    0 723088 483528 138384 406099  9  3 77 11  0  0
 8  9   1536 142452964 2281704 45139152    0    0 684112 458504 131078 385220  8  3 77 12  0  0
11  8   1536 142456484 2281704 45140828    0    0 684400 449152 131066 385201  9  3 77 12  0  0
10 10   1536 142451808 2281704 45142640    0    0 726592 489960 138323 407344  9  3 77 12  0  0
 7 11   1536 142446448 2281704 45144444    0    0 729344 483940 138672 409767  9  3 77 12  0  0
12  5   1536 142446000 2281704 45146228    0    0 726624 496816 138818 407494  9  3 77 12  0  0
11  8   1536 142443532 2281704 45147996    0    0 722640 489708 137955 404358  9  3 77 12  0  0
 7 12   1536 142441448 2281704 45149776    0    0 720992 476308 138159 402371  9  3 77 11  0  0
 9 11   1536 142441172 2281704 45151552    0    0 723456 483484 138353 405568  9  3 77 12  0  0
 7 12   1536 142439812 2281704 45153440    0    0 725296 484676 139240 406790  9  3 77 12  0  0
 6 13   1536 142435348 2281704 45155204    0    0 706048 469144 133869 397191  9  3 77 12  0  0
 9  9   1536 142436864 2281704 45156840    0    0 671488 440980 128369 376408  8  3 77 12  0  0
 8 10   1536 142437396 2281704 45158608    0    0 722464 470460 137689 405237  9  3 77 11  0  0
 7 11   1536 142437416 2281704 45160424    0    0 726432 479784 138418 409519  9  3 77 12  0  0
 7 10   1536 142435420 2281704 45162220    0    0 722800 480892 137616 406683  9  3 77 11  0  0
11  7   1536 142435928 2281704 45164032    0    0 728256 472960 137941 408195  9  3 77 11  0  0
10  9   1536 142434640 2281704 45165832    0    0 723568 479892 138758 408735  9  3 77 11  0  0
13  9   1536 142429928 2281704 45167660    0    0 726928 492128 138990 407700  9  3 77 12  0  0
 9  9   1536 142424864 2281704 45169440    0    0 719968 482768 138532 403995  9  3 77 11  0  0
 6 12   1536 142430844 2281704 45171216    0    0 719424 485472 138415 404060  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7   1536 142426040 2281704 45172964    0    0 722736 478512 137228 405613  9  3 77 11  0  0
 9 10   1536 142421216 2281704 45174800    0    0 724240 482936 138359 406813  9  3 77 12  0  0
11  9   1536 142416036 2281704 45176552    0    0 723744 483528 137033 405664  9  3 77 12  0  0
15  7   1536 142418020 2281704 45178392    0    0 731072 484376 140007 410542  9  3 77 12  0  0
 7 11   1536 142413936 2281704 45180024    0    0 668976 446816 128341 376207  8  3 77 12  0  0
10 10   1536 142415016 2281704 45181788    0    0 707952 471520 135307 396331  9  3 77 12  0  0
14  4   1536 142414772 2281704 45183568    0    0 723616 482020 137920 404781  9  3 77 12  0  0
 9  9   1536 142409828 2281704 45185320    0    0 719872 490028 138443 405238  9  3 77 11  0  0
 9  9   1536 142411172 2281704 45187124    0    0 719248 493872 137581 405993  9  3 77 12  0  0
 7 12   1536 142407460 2281704 45188896    0    0 720144 472428 137598 402365  9  3 77 11  0  0
13  5   1536 142409352 2281704 45190680    0    0 722320 477560 137309 403696  9  3 77 11  0  0
 7 12   1536 142405308 2281704 45192456    0    0 722400 485252 136761 404394  9  3 77 12  0  0
11  7   1536 142403564 2281704 45194252    0    0 723536 471712 135866 402466  9  3 77 12  0  0
 9 12   1536 142402152 2281704 45195944    0    0 691408 459012 131168 386355  8  3 77 12  0  0
10  8   1536 142401768 2281704 45197636    0    0 683520 453296 129175 379829  8  3 77 12  0  0
12  7   1536 142400760 2281704 45199412    0    0 723504 472912 136877 404914  9  3 77 11  0  0
 8 11   1536 142396908 2281704 45201196    0    0 720304 471068 137236 401055  9  3 77 11  0  0
11  7   1536 142396144 2281704 45202960    0    0 732384 475560 137849 408219  9  3 77 12  0  0
 9 10   1536 142396012 2281704 45204860    0    0 725952 486556 138332 407622  9  3 77 12  0  0
 8 12   1536 142392192 2281704 45206632    0    0 721360 478776 137777 405196  9  3 77 11  0  0
 9 10   1536 142391200 2281704 45208412    0    0 722128 483792 138248 406377  9  3 77 11  0  0
