You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 06:37:32| 34  49  12   0   0| 226M   96M| 710B 1108B|   0     0 | 323k 1437k
09-04 06:37:33| 35  48  12   1   0| 260M  159M|1056B 1424B|   0     0 | 329k 1440k
09-04 06:37:34| 35  48  12   1   0| 228M  121M|1955B 2171B|   0     0 | 332k 1429k
09-04 06:37:35| 32  48  13   0   0| 205M   84M|1928B 2138B|   0     0 | 310k 1430k
09-04 06:37:36| 35  48  13   1   0| 234M  145M|1702B 2321B|   0     0 | 325k 1440k
09-04 06:37:37| 36  49  11   0   0| 228M  115M|1100B 1740B|   0     0 | 337k 1431k
09-04 06:37:38| 38  45  12   1   0| 261M  146M|1945B 2153B|   0     0 | 357k 1488k
09-04 06:37:39| 35  47  13   1   0| 245M  156M|1634B 2220B|   0     0 | 327k 1450k
09-04 06:37:40| 36  49  11   0   0| 224M  107M|1312B 2034B|   0     0 | 335k 1430k
09-04 06:37:41| 36  47  12   1   0| 260M  164M|2172B   10k|   0     0 | 331k 1438k
09-04 06:37:42| 35  47  12   1   0| 253M  121M|1477B 2231B|   0     0 | 324k 1438k
09-04 06:37:43| 34  49  12   0   0| 209M   98M|1764B 2228B|   0     0 | 327k 1423k
09-04 06:37:44| 35  46  13   1   0| 250M  156M|1579B 2081B|   0     0 | 323k 1435k
09-04 06:37:45| 35  47  12   0   0| 240M  119M|1474B 1590B|   0     0 | 335k 1437k
09-04 06:37:46| 34  50  12   0   0| 202M   97M| 770B 1498B|   0     0 | 322k 1415k
09-04 06:37:47| 37  46  12   1   0| 260M  165M|1116B 1472B|   0     0 | 334k 1441k
09-04 06:37:48| 35  48  13   1   0| 251M  126M| 936B 1606B|   0     0 | 324k 1433k
09-04 06:37:49| 34  49  12   0   0| 215M   94M|1056B 1466B|   0     0 | 320k 1423k
09-04 06:37:50| 36  48  12   1   0| 255M  170M|1210B 2060B|   0     0 | 332k 1436k
09-04 06:37:51| 37  47  12   1   0| 256M  121M|1386B 1996B|   0     0 | 342k 1446k
09-04 06:37:52| 34  48  12   0   0| 208M  101M|1146B 1814B|   0     0 | 328k 1431k
09-04 06:37:53| 36  48  12   1   0| 237M  148M|1266B 1814B|   0     0 | 336k 1430k
09-04 06:37:54| 34  49  12   0   0| 228M  128M|1146B 1814B|   0     0 | 329k 1427k
09-04 06:37:55| 35  48  12   1   0| 252M  110M|1194B 1906B|   0     0 | 329k 1422k
09-04 06:37:56| 37  48  12   0   0| 250M  160M|1266B 1980B|   0     0 | 337k 1435k
09-04 06:37:57| 32  52  11   0   0| 163M   81M|1388B 1938B|   0     0 | 366k 1389k
09-04 06:37:58| 34  48  12   0   0| 182M  130M|1282B 1590B|   0     0 | 362k 1417k
09-04 06:37:59| 33  51  12   0   0| 160M   84M|1100B 1558B|   0     0 | 329k 1408k
09-04 06:38:00| 36  47  12   1   0| 202M   94M|1254B 1756B|   0     0 | 329k 1408k
09-04 06:38:01| 34  51  11   0   0| 149M   71M|1056B 1558B|   0     0 | 332k 1380k
09-04 06:38:02| 37  48  11   1   0| 250M  125M| 996B 1424B|   0     0 | 341k 1422k
09-04 06:38:03| 35  48  12   0   0| 243M  169M|1330B 1580B|   0     0 | 336k 1434k
09-04 06:38:04| 34  50  11   0   0| 191M   72M| 996B 1472B|   0     0 | 336k 1404k
09-04 06:38:05| 36  50  10   0   0| 227M  122M|1568B 1612B|   0     0 | 345k 1409k
09-04 06:38:06| 33  49  12   0   0| 207M  139M|1629B 2131B|   0     0 | 333k 1421k
09-04 06:38:07| 36  47  12   0   0| 260M  126M|2154B 3021B|   0     0 | 332k 1423k
09-04 06:38:08| 35  48  12   0   0| 233M  121M|2005B 2153B|   0     0 | 334k 1419k
09-04 06:38:09| 35  49  11   0   0| 191M   77M|1206B 1740B|   0     0 | 331k 1403k
09-04 06:38:10| 36  48  12   0   0| 246M  167M|1764B 2368B|   0     0 | 337k 1429k
09-04 06:38:11| 36  50  11   0   0| 197M   93M|1693B 2312B|   0     0 | 339k 1397k
09-04 06:38:12| 37  47  12   1   0| 253M  125M|1266B 1740B|   0     0 | 327k 1433k
09-04 06:38:13| 35  47  12   1   0| 241M  160M|1693B 2156B|   0     0 | 331k 1446k
09-04 06:38:14| 34  50  11   0   0| 188M   89M|1450B 1688B|   0     0 | 339k 1417k
09-04 06:38:15| 36  48  11   0   0| 251M  125M|1465B 1711B|   0     0 | 335k 1433k
09-04 06:38:16| 34  50  11   0   0| 191M  115M|1721B 2096B|   0     0 | 332k 1402k
09-04 06:38:17| 36  48  11   0   0| 242M  134M| 970B 1317B|   0     0 | 335k 1421k
09-04 06:38:18| 36  49  11   1   0| 223M  119M|1095B 1358B|   0     0 | 337k 1421k
09-04 06:38:19| 35  48  13   0   0| 220M  139M|1643B 2115B|   0     0 | 320k 1422k
09-04 06:38:20| 36  47  12   0   0| 243M  130M|1650B 2073B|   0     0 | 338k 1444k
09-04 06:38:21| 35  48  12   0   0| 231M  114M|1324B 1838B|   0     0 | 336k 1432k
09-04 06:38:22| 34  48  12   0   0| 227M  143M|1435B 1821B|   0     0 | 324k 1424k
09-04 06:38:23| 37  47  11   0   0| 231M  115M|2026B 2448B|   0     0 | 338k 1417k
09-04 06:38:24| 35  50  11   0   0| 178M   85M|1430B 1821B|   0     0 | 334k 1400k
09-04 06:38:25| 37  48  11   1   0| 259M  171M|1749B 2025B|   0     0 | 343k 1434k
09-04 06:38:26| 35  48  12   0   0| 229M  121M|1431B 1971B|   0     0 | 331k 1408k
09-04 06:38:27| 34  49  12   0   0| 213M  136M|1570B 1938B|   0     0 | 327k 1410k
09-04 06:38:28| 36  48  11   1   0| 261M  121M|1430B 1806B|   0     0 | 336k 1422k
09-04 06:38:29| 35  47  12   1   0| 238M  173M|1012B 1322B|   0     0 | 331k 1424k
09-04 06:38:30| 34  48  12   0   0| 214M   96M|1440B 1845B|   0     0 | 325k 1418k
09-04 06:38:31| 35  49  11   1   0| 237M  103M| 996B 1274B|   0     0 | 335k 1419k
09-04 06:38:32| 35  50  11   0   0| 195M  102M| 770B  878B|   0     0 | 343k 1406k
09-04 06:38:33| 35  46  12   0   0| 253M  170M| 770B 1242B|   0     0 | 330k 1424k
09-04 06:38:34| 35  47  12   0   0| 243M  123M|1221B 1507B|   0     0 | 326k 1428k
09-04 06:38:35| 34  49  12   0   0| 222M  105M|1854B 1748B|   0     0 | 327k 1417k
09-04 06:38:36| 37  49  11   0   0| 248M  124M|1432B 1871B|   0     0 | 340k 1421k
09-04 06:38:37| 36  51  10   0   0| 199M  104M| 996B 1392B|   0     0 | 341k 1394k
09-04 06:38:38| 35  48  11   0   0| 235M  150M|1629B 1623B|   0     0 | 338k 1422k
09-04 06:38:39| 37  48  11   0   0| 231M  122M|1568B 1864B|   0     0 | 344k 1421k
09-04 06:38:40| 35  48  11   0   0| 190M   93M|1194B 1612B|   0     0 | 333k 1404k
09-04 06:38:41| 35  49  11   0   0| 221M  112M|1794B   10k|   0     0 | 335k 1413k
09-04 06:38:42| 35  48  12   0   0| 230M  161M|1373B 1809B|   0     0 | 339k 1441k
09-04 06:38:43| 35  48  12   0   0| 237M  109M|1524B 1896B|   0     0 | 338k 1443k
09-04 06:38:44| 36  47  11   1   0| 234M  119M|1429B 1809B|   0     0 | 339k 1426k
09-04 06:38:45| 36  48  12   0   0| 220M  160M|1520B 1676B|   0     0 | 333k 1429k
09-04 06:38:46| 36  47  11   1   0| 244M  119M| 830B 1226B|   0     0 | 341k 1416k
09-04 06:38:47| 36  48  11   1   0| 226M  171M| 830B 1258B|   0     0 | 337k 1409k
09-04 06:38:48| 34  48  12   0   0| 226M  103M| 936B 1242B|   0     0 | 334k 1433k
09-04 06:38:49| 36  49  11   0   0| 217M  104M|1012B 1514B|   0     0 | 335k 1417k
09-04 06:38:50| 34  49  12   0   0| 211M  112M|1150B 1600B|   0     0 | 341k 1434k
09-04 06:38:51| 35  47  12   1   0| 251M  167M| 664B 1118B|   0     0 | 329k 1441k
09-04 06:38:52| 35  48  12   0   0| 230M  114M|1162B 1712B|   0     0 | 333k 1414k
09-04 06:38:53| 35  51  11   0   0| 178M   92M| 830B 1284B|   0     0 | 331k 1399k
09-04 06:38:54| 36  47  12   1   0| 241M  128M| 996B 1466B|   0     0 | 339k 1427k
09-04 06:38:55| 37  45  12   1   0| 265M  174M|1134B 1666B|   0     0 | 337k 1450k
09-04 06:38:56| 40  46  10   0   0| 288M  136M| 996B 1632B|   0     0 | 374k 1432k
09-04 06:38:57| 36  46  12   0   0| 235M  116M|1118B 1590B|   0     0 | 327k 1439k
09-04 06:38:58| 35  47  12   1   0| 241M  168M|1056B 1392B|   0     0 | 334k 1425k
09-04 06:38:59| 35  50  11   0   0| 223M  115M| 996B 1466B|   0     0 | 342k 1416k
09-04 06:39:00| 36  47  11   1   0| 243M  119M|1210B 1740B|   0     0 | 337k 1409k
09-04 06:39:01| 37  46  12   1   0| 260M  171M| 890B 1300B|   0     0 | 336k 1433k
09-04 06:39:02| 35  48  12   0   0| 233M  117M| 952B 1476B|   0     0 | 338k 1436k
09-04 06:39:03| 37  46  12   1   0| 257M  137M|1192B 1374B|   0     0 | 342k 1448k
09-04 06:39:04| 36  48  12   1   0| 248M  160M| 814B 1316B|   0     0 | 341k 1431k
09-04 06:39:05| 34  50  12   0   0| 220M  118M|1342B 1382B|   0     0 | 336k 1415k
09-04 06:39:06| 35  47  12   1   0| 233M  117M|1299B 1739B|   0     0 | 328k 1420k
09-04 06:39:07| 36  49  11   0   0| 222M  113M|1659B 2342B|   0     0 | 335k 1409k
09-04 06:39:08| 34  48  12   1   0| 240M  155M|1855B 1821B|   0     0 | 327k 1419k
09-04 06:39:09| 35  49  11   0   0| 213M  100M| 890B 1210B|   0     0 | 342k 1422k
09-04 06:39:10| 35  49  11   0   0| 219M  109M|1732B 2086B|   0     0 | 343k 1422k
09-04 06:39:11| 36  46  13   1   0| 246M  170M|1423B 1964B|   0     0 | 338k 1450k
09-04 06:39:12| 36  47  12   0   0| 234M  123M| 996B 1392B|   0     0 | 339k 1424k
09-04 06:39:13| 35  47  12   0   0| 218M  111M|1423B 1690B|   0     0 | 331k 1426k
09-04 06:39:14| 36  46  12   1   0| 264M  176M|1464B 1896B|   0     0 | 337k 1435k
09-04 06:39:15| 35  48  12   1   0| 225M  116M|1647B 2081B|   0     0 | 334k 1416k
09-04 06:39:16| 35  47  12   0   0| 224M  109M|1903B 2476B|   0     0 | 334k 1421k
09-04 06:39:17| 35  48  11   0   0| 230M  120M|1196B 1483B|   0     0 | 340k 1420k
09-04 06:39:18| 36  48  11   0   0| 195M   92M|1443B 1856B|   0     0 | 346k 1412k
09-04 06:39:19| 37  47  11   0   0| 246M  179M|1493B 1885B|   0     0 | 347k 1433k
09-04 06:39:20| 36  47  11   1   0| 233M  123M|1770B 2003B|   0     0 | 339k 1419k
09-04 06:39:21| 35  50  11   0   0| 191M   97M|1264B 1704B|   0     0 | 338k 1399k
09-04 06:39:22| 35  47  11   1   0| 260M  128M|1582B 2168B|   0     0 | 343k 1432k
09-04 06:39:23| 34  49  11   0   0| 190M   95M|1942B 2382B|   0     0 | 335k 1403k
09-04 06:39:24| 35  46  12   1   0| 252M  169M|1264B 1623B|   0     0 | 335k 1438k
09-04 06:39:25| 36  47  12   1   0| 245M  120M|1765B 2025B|   0     0 | 331k 1430k
09-04 06:39:26| 35  49  11   0   0| 217M  107M|1491B 1971B|   0     0 | 339k 1425k
09-04 06:39:27| 37  45  11   1   0| 242M  170M|1432B 1806B|   0     0 | 343k 1434k
09-04 06:39:28| 36  47  12   1   0| 250M  128M|1460B 1896B|   0     0 | 331k 1426k
09-04 06:39:29| 36  47  11   0   0| 257M  134M|1056B 1392B|   0     0 | 342k 1430k
09-04 06:39:30| 38  46  11   1   0| 280M  189M|1578B 2081B|   0     0 | 361k 1436k
09-04 06:39:31| 36  48  11   0   0| 246M  125M| 996B 1558B|   0     0 | 336k 1422k
09-04 06:39:32| 36  49  11   0   0| 216M  111M|1044B 1402B|   0     0 | 348k 1410k
09-04 06:39:33| 36  47  12   1   0| 258M  167M| 710B 1092B|   0     0 | 337k 1439k
09-04 06:39:34| 36  47  12   1   0| 243M  116M|1265B 1309B|   0     0 | 336k 1429k
09-04 06:39:35| 35  49  11   0   0| 212M  110M|1612B 1748B|   0     0 | 342k 1415k
09-04 06:39:36| 37  47  12   1   0| 274M  138M|1762B 2171B|   0     0 | 336k 1429k
09-04 06:39:37| 37  45  12   1   0| 279M  196M| 996B 1424B|   0     0 | 349k 1440k
09-04 06:39:38| 35  49  11   0   0| 221M  108M|1855B 1837B|   0     0 | 335k 1408k
09-04 06:39:39| 35  48  11   1   0| 229M  105M|1668B 2276B|   0     0 | 332k 1412k
09-04 06:39:40| 35  48  12   0   0| 212M  148M|1132B 1484B|   0     0 | 338k 1418k
09-04 06:39:41| 35  49  11   0   0| 222M  119M|1826B   10k|   0     0 | 341k 1421k
09-04 06:39:42| 35  48  12   1   0| 249M  133M|1703B 2157B|   0     0 | 337k 1420k
09-04 06:39:43| 34  48  12   1   0| 230M  123M|1524B 2154B|   0     0 | 334k 1409k
09-04 06:39:44| 35  49  11   0   0| 239M  151M|1699B 2157B|   0     0 | 333k 1410k
09-04 06:39:45| 36  47  11   0   0| 234M  119M|1788B 2158B|   0     0 | 338k 1416k
09-04 06:39:46| 35  50  11   0   0| 184M   87M|1386B 1906B|   0     0 | 340k 1393k
09-04 06:39:47| 38  46  12   1   0| 259M  138M|1162B 1670B|   0     0 | 349k 1448k
09-04 06:39:48| 36  46  12   0   0| 239M  209M|1100B 1440B|   0     0 | 345k 1440k
09-04 06:39:49| 35  47  12   0   0| 229M  119M| 952B 1498B|   0     0 | 341k 1428k
09-04 06:39:50| 35  47  11   0   0| 221M  115M|1254B 1590B|   0     0 | 339k 1406k
09-04 06:39:51| 34  50  11   0   0| 184M   88M|1040B 1664B|   0     0 | 336k 1392k
09-04 06:39:52| 35  47  12   1   0| 236M  161M|1116B 1482B|   0     0 | 339k 1424k
09-04 06:39:53| 35  47  11   0   0| 245M  124M| 936B 1482B|   0     0 | 338k 1421k
09-04 06:39:54| 36  50  10   0   0| 199M  106M|1710B 2259B|   0     0 | 345k 1406k
09-04 06:39:55| 36  47  12   1   0| 241M  177M|1698B 2137B|   0     0 | 336k 1422k
09-04 06:39:56| 36  48  12   1   0| 232M  124M|1769B 2385B|   0     0 | 333k 1421k
09-04 06:39:57| 34  50  11   0   0| 184M   80M|1771B 2344B|   0     0 | 336k 1394k
09-04 06:39:58| 36  46  11   1   0| 255M  127M|1702B 2155B|   0     0 | 335k 1429k
09-04 06:39:59| 35  51  11   0   0| 204M  102M|1522B 2156B|   0     0 | 340k 1402k
09-04 06:40:00| 37  47  11   1   0| 257M  179M|1865B 2420B|   0     0 | 342k 1437k
09-04 06:40:01| 37  47  11   0   0| 225M  129M|1591B 2312B|   0     0 | 345k 1429k
09-04 06:40:02| 35  48  12   0   0| 226M  117M|1770B 2146B|   0     0 | 338k 1427k
09-04 06:40:03| 37  48  11   0   0| 236M  130M|2028B 2514B|   0     0 | 342k 1425k
09-04 06:40:04| 36  48  11   0   0| 238M  170M|1371B 1767B|   0     0 | 342k 1424k
09-04 06:40:05| 35  51  11   0   0| 203M   84M|2021B 1840B|   0     0 | 341k 1403k
09-04 06:40:06| 35  48  11   1   0| 225M  119M|1737B 2103B|   0     0 | 336k 1410k
09-04 06:40:07| 35  48  11   0   0| 205M  100M|2111B 2888B|   0     0 | 331k 1403k
09-04 06:40:08| 36  47  12   1   0| 244M  175M|2097B 2217B|   0     0 | 333k 1429k
09-04 06:40:09| 37  47  11   0   0| 254M  134M|1118B 1680B|   0     0 | 343k 1428k
09-04 06:40:10| 36  49  11   0   0| 203M   95M|1990B 2618B|   0     0 | 339k 1405k
09-04 06:40:11| 35  49  11   0   0| 212M  101M|1467B 2204B|   0     0 | 336k 1405k
09-04 06:40:12| 35  50  10   0   0| 191M  104M|1326B 1814B|   0     0 | 344k 1400k
09-04 06:40:13| 38  46  12   1   0| 270M  187M|1573B 2230B|   0     0 | 342k 1440k
09-04 06:40:14| 35  48  12   0   0| 236M  118M|1644B 2228B|   0     0 | 331k 1420k
09-04 06:40:15| 35  48  12   0   0| 239M  163M|1797B 2429B|   0     0 | 328k 1420k
09-04 06:40:16| 36  48  11   0   0| 228M  127M|2157B 2968B|   0     0 | 335k 1409k
09-04 06:40:17| 36  46  13   1   0| 244M  131M|1572B 2147B|   0     0 | 325k 1432k
09-04 06:40:18| 35  47  12   0   0| 225M  151M|1757B 2156B|   0     0 | 337k 1438k
09-04 06:40:19| 37  46  12   1   0| 249M  133M|1847B 2299B|   0     0 | 334k 1426k
09-04 06:40:20| 35  48  11   0   0| 234M  116M|1830B 2079B|   0     0 | 333k 1415k
09-04 06:40:21| 36  48  11   0   0| 226M  152M|1414B 2084B|   0     0 | 341k 1425k
09-04 06:40:22| 36  48  11   0   0| 235M  120M|1479B 1853B|   0     0 | 346k 1428k
09-04 06:40:23| 35  50  11   0   0| 194M  105M|1882B 2431B|   0     0 | 350k 1427k
09-04 06:40:24| 38  46  11   1   0| 246M  125M|1490B 1837B|   0     0 | 351k 1446k
09-04 06:40:25| 36  49  11   0   0| 229M  174M|1571B 2095B|   0     0 | 351k 1431k
09-04 06:40:26| 34  49  12   0   0| 200M   92M|1777B 2335B|   0     0 | 339k 1431k
09-04 06:40:27| 36  48  11   1   0| 234M  119M|1642B 2154B|   0     0 | 345k 1419k
09-04 06:40:28| 34  51  11   0   0| 180M   97M|1700B 2154B|   0     0 | 336k 1397k
09-04 06:40:29| 37  47  11   1   0| 232M  119M|1146B 1740B|   0     0 | 346k 1420k
09-04 06:40:30| 37  47  11   0   0| 247M  178M|1832B 2429B|   0     0 | 341k 1418k
09-04 06:40:31| 35  50  11   0   0| 201M   90M|1206B 1922B|   0     0 | 338k 1400k
09-04 06:40:32| 36  49  10   1   0| 229M  119M|1206B 1740B|   0     0 | 345k 1403k
09-04 06:40:33| 36  49  11   0   0| 207M  110M|1266B 1740B|   0     0 | 347k 1424k
09-04 06:40:34| 36  46  12   1   0| 261M  181M|1657B 2069B|   0     0 | 341k 1456k
09-04 06:40:35| 37  49  11   0   0| 241M  120M|1914B 1886B|   0     0 | 342k 1413k
09-04 06:40:36| 35  50  11   0   0| 189M  101M|1508B 1839B|   0     0 | 340k 1393k
09-04 06:40:37| 36  48  11   0   0| 222M  108M| 770B 1258B|   0     0 | 342k 1414k
09-04 06:40:38| 36  49  11   0   0| 213M  112M|1795B 1821B|   0     0 | 342k 1417k
09-04 06:40:39| 37  45  12   1   0| 251M  176M|1424B 1879B|   0     0 | 340k 1438k
09-04 06:40:40| 36  48  11   1   0| 234M  117M|1254B 1574B|   0     0 | 335k 1406k
09-04 06:40:41| 35  49  12   0   0| 227M  122M|1896B   10k|   0     0 | 338k 1441k
09-04 06:40:42| 38  47  11   0   0| 270M  185M|1719B 2157B|   0     0 | 342k 1449k
09-04 06:40:43| 36  48  12   0   0| 239M  156M|1704B 2154B|   0     0 | 336k 1425k
09-04 06:40:44| 35  48  11   0   0| 223M  117M|1639B 2157B|   0     0 | 331k 1418k
09-04 06:40:45| 37  47  11   0   0| 248M  129M|1816B 2158B|   0     0 | 347k 1438k
09-04 06:40:46| 37  47  12   0   0| 234M  164M|1206B 1906B|   0     0 | 339k 1436k
09-04 06:40:47| 35  50  11   0   0| 214M  109M|1206B 1740B|   0     0 | 339k 1426k
09-04 06:40:48| 36  47  12   0   0| 259M  183M|1266B 1858B|   0     0 | 339k 1452k
09-04 06:40:49| 37  47  11   1   0| 259M  131M|1266B 1814B|   0     0 | 351k 1452k
09-04 06:40:50| 36  49  11   0   0| 204M  105M|1436B 1958B|   0     0 | 343k 1410k
09-04 06:40:51| 36  50  10   0   0| 219M  107M| 996B 1744B|   0     0 | 341k 1406k
09-04 06:40:52| 35  49  11   0   0| 207M  153M| 996B 1466B|   0     0 | 336k 1414k
09-04 06:40:53| 38  48  11   0   0| 256M  131M|1086B 1572B|   0     0 | 340k 1433k
09-04 06:40:54| 36  48  11   0   0| 231M  115M|1056B 1482B|   0     0 | 342k 1418k
09-04 06:40:55| 35  49  12   0   0| 214M  111M|1164B 1648B|   0     0 | 337k 1413k
09-04 06:40:56| 38  46  11   1   0| 280M  197M|1056B 1648B|   0     0 | 355k 1459k
09-04 06:40:57| 37  46  12   0   0| 238M  128M|1448B 1954B|   0     0 | 348k 1447k
09-04 06:40:58| 36  47  12   0   0| 220M  109M|1266B 1756B|   0     0 | 334k 1420k
09-04 06:40:59| 36  48  11   0   0| 238M  127M|1206B 1772B|   0     0 | 339k 1425k
09-04 06:41:00| 35  47  12   0   0| 239M  173M|1480B 2014B|   0     0 | 332k 1420k
09-04 06:41:01| 36  47  11   0   0| 221M   96M|1146B 1906B|   0     0 | 340k 1419k
09-04 06:41:02| 35  48  11   0   0| 217M  109M|1206B 1740B|   0     0 | 337k 1405k
09-04 06:41:03| 37  47  12   0   0| 238M  178M|1628B 2146B|   0     0 | 344k 1449k
09-04 06:41:04| 37  47  11   0   0| 249M  133M|1266B 1740B|   0     0 | 348k 1440k
09-04 06:41:05| 37  48  11   0   0| 220M  122M|1854B 2014B|   0     0 | 343k 1422k
09-04 06:41:06| 35  49  11   0   0| 216M  114M|1525B 2093B|   0     0 | 334k 1412k
09-04 06:41:07| 36  48  11   0   0| 231M  118M|1961B 2508B|   0     0 | 345k 1412k
09-04 06:41:08| 36  48  12   0   0| 239M  171M|1569B 1671B|   0     0 | 336k 1436k
09-04 06:41:09| 38  46  10   0   0| 271M  136M|1056B 1456B|   0     0 | 367k 1442k
09-04 06:41:10| 38  44  11   0   0| 276M  161M|1690B 2106B|   0     0 | 363k 1473k
09-04 06:41:11| 37  46  11   0   0| 251M  126M|1483B 1980B|   0     0 | 352k 1452k
09-04 06:41:12| 36  48  11   0   0| 232M  166M| 996B 1408B|   0     0 | 341k 1432k
09-04 06:41:13| 37  47  11   0   0| 242M  127M|1943B 2370B|   0     0 | 343k 1420k
09-04 06:41:14| 34  50  11   0   0| 183M   91M|1886B 2352B|   0     0 | 335k 1387k
09-04 06:41:15| 37  46  12   1   0| 247M  121M|2401B 2702B|   0     0 | 331k 1426k
09-04 06:41:16| 35  49  11   0   0| 223M  156M|2477B 3224B|   0     0 | 338k 1410k
09-04 06:41:17| 36  48  12   0   0| 232M  123M|1632B 2147B|   0     0 | 333k 1422k
09-04 06:41:18| 35  49  11   0   0| 229M  118M|1637B 2156B|   0     0 | 341k 1413k
09-04 06:41:19| 36  49  11   0   0| 223M  119M|1913B 2639B|   0     0 | 344k 1413k
09-04 06:41:20| 36  47  11   0   0| 243M  128M|1982B 2633B|   0     0 | 346k 1433k
09-04 06:41:21| 37  47  11   1   0| 242M  176M|1550B 2009B|   0     0 | 343k 1437k
09-04 06:41:22| 36  49  11   0   0| 223M  122M|1958B 2744B|   0     0 | 349k 1417k
09-04 06:41:23| 35  48  11   0   0| 221M  105M|1882B 2472B|   0     0 | 336k 1413k
09-04 06:41:24| 37  47  12   1   0| 255M  129M|1430B 1895B|   0     0 | 335k 1425k
09-04 06:41:25| 35  49  11   0   0| 227M  117M|1885B 2105B|   0     0 | 342k 1418k
09-04 06:41:26| 36  46  12   1   0| 244M  173M|1491B 2077B|   0     0 | 344k 1443k
09-04 06:41:27| 35  47  12   0   0| 239M  127M|1416B 1822B|   0     0 | 339k 1424k
09-04 06:41:28| 36  48  12   0   0| 235M  126M|1640B 2170B|   0     0 | 341k 1430k
09-04 06:41:29| 36  49  11   0   0| 230M  119M|1206B 1756B|   0     0 | 345k 1417k
09-04 06:41:30| 36  48  11   0   0| 228M  171M|1908B 2445B|   0     0 | 345k 1414k
09-04 06:41:31| 35  48  11   0   0| 225M  114M|1266B 1906B|   0     0 | 340k 1417k
09-04 06:41:32| 36  48  11   0   0| 215M  109M|1206B 1740B|   0     0 | 341k 1413k
09-04 06:41:33| 36  49  10   0   0| 207M  109M|1206B 1740B|   0     0 | 345k 1407k
09-04 06:41:34| 38  47  11   0   0| 250M  135M|1759B 2209B|   0     0 | 353k 1452k
