timestamp,history_list_length
2026-04-09 02:48:58,459679
2026-04-09 02:48:59,467335
2026-04-09 02:49:00,474767
2026-04-09 02:49:01,482288
2026-04-09 02:49:02,489693
2026-04-09 02:49:03,497150
2026-04-09 02:49:04,498873
2026-04-09 02:49:05,483710
2026-04-09 02:49:06,479234
2026-04-09 02:49:07,486988
2026-04-09 02:49:08,494446
2026-04-09 02:49:09,501885
2026-04-09 02:49:10,509414
2026-04-09 02:49:12,516981
2026-04-09 02:49:13,524559
2026-04-09 02:49:14,532116
2026-04-09 02:49:15,538967
2026-04-09 02:49:16,545787
2026-04-09 02:49:17,553355
2026-04-09 02:49:18,560676
2026-04-09 02:49:19,567370
2026-04-09 02:49:20,574741
2026-04-09 02:49:21,582249
2026-04-09 02:49:22,589749
2026-04-09 02:49:23,597258
2026-04-09 02:49:24,604877
2026-04-09 02:49:25,611743
2026-04-09 02:49:27,619020
2026-04-09 02:49:28,626386
2026-04-09 02:49:29,633915
2026-04-09 02:49:30,641531
2026-04-09 02:49:31,649202
2026-04-09 02:49:32,656613
2026-04-09 02:49:33,664153
2026-04-09 02:49:34,648245
2026-04-09 02:49:35,640403
2026-04-09 02:49:36,646997
2026-04-09 02:49:37,654698
2026-04-09 02:49:38,662234
2026-04-09 02:49:39,669068
2026-04-09 02:49:41,676700
2026-04-09 02:49:42,684141
2026-04-09 02:49:43,691672
2026-04-09 02:49:44,699196
2026-04-09 02:49:45,706304
2026-04-09 02:49:46,713092
2026-04-09 02:49:47,720371
2026-04-09 02:49:48,727998
2026-04-09 02:49:49,734592
2026-04-09 02:49:50,741858
2026-04-09 02:49:51,749099
2026-04-09 02:49:52,756261
2026-04-09 02:49:53,763632
2026-04-09 02:49:55,771142
2026-04-09 02:49:56,778114
2026-04-09 02:49:57,785076
2026-04-09 02:49:58,793063
2026-04-09 02:49:59,800584
2026-04-09 02:50:00,808021
2026-04-09 02:50:01,815057
2026-04-09 02:50:02,822560
2026-04-09 02:50:03,830091
2026-04-09 02:50:04,811888
2026-04-09 02:50:05,806944
2026-04-09 02:50:06,813600
2026-04-09 02:50:07,820930
2026-04-09 02:50:09,828513
2026-04-09 02:50:10,835980
2026-04-09 02:50:11,842107
2026-04-09 02:50:12,849580
2026-04-09 02:50:13,857208
2026-04-09 02:50:14,864157
2026-04-09 02:50:15,871702
2026-04-09 02:50:16,878556
2026-04-09 02:50:17,885278
2026-04-09 02:50:18,892850
2026-04-09 02:50:19,900438
2026-04-09 02:50:20,907766
2026-04-09 02:50:21,915231
2026-04-09 02:50:22,922734
2026-04-09 02:50:24,929420
2026-04-09 02:50:25,936913
2026-04-09 02:50:26,944475
2026-04-09 02:50:27,951422
2026-04-09 02:50:28,958514
2026-04-09 02:50:29,965328
2026-04-09 02:50:30,972890
2026-04-09 02:50:31,979970
2026-04-09 02:50:32,987276
2026-04-09 02:50:33,994906
2026-04-09 02:50:34,983154
2026-04-09 02:50:35,970330
2026-04-09 02:50:36,977480
2026-04-09 02:50:38,984197
2026-04-09 02:50:39,991278
2026-04-09 02:50:40,998934
2026-04-09 02:50:41,1006462
2026-04-09 02:50:42,1013519
2026-04-09 02:50:43,1021070
2026-04-09 02:50:44,1028029
2026-04-09 02:50:45,1035224
2026-04-09 02:50:46,1042648
2026-04-09 02:50:47,1049912
2026-04-09 02:50:48,1056771
2026-04-09 02:50:49,1063885
2026-04-09 02:50:50,1070315
2026-04-09 02:50:51,1077788
2026-04-09 02:50:53,1085269
2026-04-09 02:50:54,1092592
2026-04-09 02:50:55,1100164
2026-04-09 02:50:56,1107650
2026-04-09 02:50:57,1115172
2026-04-09 02:50:58,1122376
2026-04-09 02:50:59,1129313
2026-04-09 02:51:00,1136779
2026-04-09 02:51:01,1144410
2026-04-09 02:51:02,1151226
2026-04-09 02:51:03,1158740
2026-04-09 02:51:04,1166240
2026-04-09 02:51:05,1154922
2026-04-09 02:51:07,1143020
2026-04-09 02:51:08,1149953
2026-04-09 02:51:09,1156666
2026-04-09 02:51:10,1164095
2026-04-09 02:51:11,1171752
2026-04-09 02:51:12,1179232
2026-04-09 02:51:13,1186796
2026-04-09 02:51:14,1193174
2026-04-09 02:51:15,1200581
2026-04-09 02:51:16,1207958
2026-04-09 02:51:17,1215426
2026-04-09 02:51:18,1222662
2026-04-09 02:51:19,1229525
2026-04-09 02:51:21,1236799
2026-04-09 02:51:22,1244377
2026-04-09 02:51:23,1251666
2026-04-09 02:51:24,1259211
2026-04-09 02:51:25,1266792
2026-04-09 02:51:26,1274315
2026-04-09 02:51:27,1281803
2026-04-09 02:51:28,1289116
2026-04-09 02:51:29,1295883
2026-04-09 02:51:30,1302823
2026-04-09 02:51:31,1310426
2026-04-09 02:51:32,1316896
2026-04-09 02:51:33,1324556
2026-04-09 02:51:35,1332052
2026-04-09 02:51:36,1339385
2026-04-09 02:51:37,1321812
2026-04-09 02:51:38,1315371
2026-04-09 02:51:39,1322116
2026-04-09 02:51:40,1328566
2026-04-09 02:51:41,1335685
2026-04-09 02:51:42,1342808
2026-04-09 02:51:43,1349764
2026-04-09 02:51:44,1356842
2026-04-09 02:51:45,1364009
2026-04-09 02:51:46,1371133
2026-04-09 02:51:47,1377999
2026-04-09 02:51:48,1385011
2026-04-09 02:51:50,1392336
2026-04-09 02:51:51,1399192
2026-04-09 02:51:52,1406317
2026-04-09 02:51:53,1413363
2026-04-09 02:51:54,1420382
2026-04-09 02:51:55,1427952
2026-04-09 02:51:56,1435469
2026-04-09 02:51:57,1442865
2026-04-09 02:51:58,1449975
2026-04-09 02:51:59,1457208
2026-04-09 02:52:00,1463831
2026-04-09 02:52:01,1471115
2026-04-09 02:52:02,1478520
2026-04-09 02:52:03,1485776
2026-04-09 02:52:05,1492915
2026-04-09 02:52:06,1500155
2026-04-09 02:52:07,1507389
2026-04-09 02:52:08,1514892
2026-04-09 02:52:09,1498138
2026-04-09 02:52:10,1491430
2026-04-09 02:52:11,1498741
2026-04-09 02:52:12,1506271
2026-04-09 02:52:13,1513696
2026-04-09 02:52:14,1520437
2026-04-09 02:52:15,1527911
2026-04-09 02:52:16,1535273
2026-04-09 02:52:17,1542906
2026-04-09 02:52:19,1550374
2026-04-09 02:52:20,1557645
2026-04-09 02:52:21,1564750
2026-04-09 02:52:22,1571979
2026-04-09 02:52:23,1579296
2026-04-09 02:52:24,1586519
2026-04-09 02:52:25,1593499
2026-04-09 02:52:26,1600955
2026-04-09 02:52:27,1608408
2026-04-09 02:52:28,1615882
2026-04-09 02:52:29,1623098
2026-04-09 02:52:30,1630414
2026-04-09 02:52:31,1637545
2026-04-09 02:52:33,1644893
2026-04-09 02:52:34,1652429
2026-04-09 02:52:35,1659896
2026-04-09 02:52:36,1667036
2026-04-09 02:52:37,1674005
2026-04-09 02:52:38,1681032
2026-04-09 02:52:39,1682794
2026-04-09 02:52:40,1665188
2026-04-09 02:52:41,1664147
2026-04-09 02:52:42,1671074
2026-04-09 02:52:43,1678311
2026-04-09 02:52:44,1685495
2026-04-09 02:52:45,1693098
2026-04-09 02:52:46,1700513
2026-04-09 02:52:48,1708033
2026-04-09 02:52:49,1715471
2026-04-09 02:52:50,1722937
2026-04-09 02:52:51,1730247
2026-04-09 02:52:52,1737418
2026-04-09 02:52:53,1744936
2026-04-09 02:52:54,1752454
2026-04-09 02:52:55,1759430
2026-04-09 02:52:56,1766626
2026-04-09 02:52:57,1774241
2026-04-09 02:52:58,1781762
2026-04-09 02:52:59,1789145
2026-04-09 02:53:00,1796094
2026-04-09 02:53:01,1803186
2026-04-09 02:53:03,1810043
2026-04-09 02:53:04,1817519
2026-04-09 02:53:05,1824563
2026-04-09 02:53:06,1831969
2026-04-09 02:53:07,1838498
2026-04-09 02:53:08,1845429
2026-04-09 02:53:09,1852345
2026-04-09 02:53:10,1859232
2026-04-09 02:53:11,1846686
2026-04-09 02:53:12,1834880
2026-04-09 02:53:13,1841652
2026-04-09 02:53:14,1848424
2026-04-09 02:53:15,1855409
2026-04-09 02:53:16,1862146
2026-04-09 02:53:18,1869005
2026-04-09 02:53:19,1875947
2026-04-09 02:53:20,1882846
2026-04-09 02:53:21,1889762
2026-04-09 02:53:22,1896489
2026-04-09 02:53:23,1903431
2026-04-09 02:53:24,1910540
2026-04-09 02:53:25,1917855
2026-04-09 02:53:26,1925083
2026-04-09 02:53:27,1932434
2026-04-09 02:53:28,1939787
2026-04-09 02:53:29,1946881
2026-04-09 02:53:30,1953376
2026-04-09 02:53:31,1960916
2026-04-09 02:53:33,1968270
2026-04-09 02:53:34,1975580
2026-04-09 02:53:35,1983118
2026-04-09 02:53:36,1990466
2026-04-09 02:53:37,1997620
2026-04-09 02:53:38,2005151
2026-04-09 02:53:39,2012457
2026-04-09 02:53:40,2019655
2026-04-09 02:53:41,2026888
2026-04-09 02:53:42,2034114
2026-04-09 02:53:43,2039196
2026-04-09 02:53:44,2020375
2026-04-09 02:53:45,2018117
2026-04-09 02:53:47,2025367
2026-04-09 02:53:48,2032656
2026-04-09 02:53:49,2040258
2026-04-09 02:53:50,2047790
2026-04-09 02:53:51,2055233
2026-04-09 02:53:52,2062574
2026-04-09 02:53:53,2070009
2026-04-09 02:53:54,2077289
2026-04-09 02:53:55,2084830
2026-04-09 02:53:56,2092278
2026-04-09 02:53:57,2098595
2026-04-09 02:53:58,2105855
2026-04-09 02:53:59,2113138
2026-04-09 02:54:00,2120602
2026-04-09 02:54:02,2128193
2026-04-09 02:54:03,2135494
2026-04-09 02:54:04,2142887
2026-04-09 02:54:05,2150207
2026-04-09 02:54:06,2157568
2026-04-09 02:54:07,2164098
2026-04-09 02:54:08,2171364
2026-04-09 02:54:09,2178801
2026-04-09 02:54:10,2186136
2026-04-09 02:54:11,2193686
2026-04-09 02:54:12,2201133
2026-04-09 02:54:13,2208492
2026-04-09 02:54:14,2199439
2026-04-09 02:54:16,2185139
2026-04-09 02:54:17,2191500
2026-04-09 02:54:18,2198863
2026-04-09 02:54:19,2205972
2026-04-09 02:54:20,2213314
2026-04-09 02:54:21,2220922
2026-04-09 02:54:22,2228049
2026-04-09 02:54:23,2235526
2026-04-09 02:54:24,2243131
2026-04-09 02:54:25,2250537
2026-04-09 02:54:26,2258089
2026-04-09 02:54:27,2265554
2026-04-09 02:54:28,2272136
2026-04-09 02:54:30,2279609
2026-04-09 02:54:31,2287067
2026-04-09 02:54:32,2294597
2026-04-09 02:54:33,2302048
2026-04-09 02:54:34,2308834
2026-04-09 02:54:35,2315990
2026-04-09 02:54:36,2323308
2026-04-09 02:54:37,2330779
2026-04-09 02:54:38,2338258
2026-04-09 02:54:39,2345776
2026-04-09 02:54:40,2353330
2026-04-09 02:54:41,2360209
2026-04-09 02:54:42,2367727
2026-04-09 02:54:44,2374899
2026-04-09 02:54:45,2382257
2026-04-09 02:54:46,2377160
2026-04-09 02:54:47,2360378
2026-04-09 02:54:48,2366752
2026-04-09 02:54:49,2374263
2026-04-09 02:54:50,2380954
2026-04-09 02:54:51,2388388
2026-04-09 02:54:52,2395538
2026-04-09 02:54:53,2402704
2026-04-09 02:54:54,2410214
2026-04-09 02:54:55,2416747
2026-04-09 02:54:56,2424324
2026-04-09 02:54:58,2431721
2026-04-09 02:54:59,2439226
2026-04-09 02:55:00,2446742
2026-04-09 02:55:01,2454141
2026-04-09 02:55:02,2461534
2026-04-09 02:55:03,2468952
2026-04-09 02:55:04,2476474
2026-04-09 02:55:05,2483121
2026-04-09 02:55:06,2490549
2026-04-09 02:55:07,2498228
2026-04-09 02:55:08,2505592
2026-04-09 02:55:09,2512869
2026-04-09 02:55:10,2519988
2026-04-09 02:55:12,2527208
2026-04-09 02:55:13,2534575
2026-04-09 02:55:14,2542051
2026-04-09 02:55:15,2549394
2026-04-09 02:55:16,2557032
2026-04-09 02:55:17,2547053
2026-04-09 02:55:18,2534048
2026-04-09 02:55:19,2541242
2026-04-09 02:55:20,2548218
2026-04-09 02:55:21,2555833
2026-04-09 02:55:22,2563410
2026-04-09 02:55:23,2570943
2026-04-09 02:55:24,2578408
2026-04-09 02:55:26,2585873
2026-04-09 02:55:27,2593247
2026-04-09 02:55:28,2600569
2026-04-09 02:55:29,2607725
2026-04-09 02:55:30,2614540
2026-04-09 02:55:31,2622029
2026-04-09 02:55:32,2629459
2026-04-09 02:55:33,2637088
2026-04-09 02:55:34,2644597
2026-04-09 02:55:35,2651738
2026-04-09 02:55:36,2658988
2026-04-09 02:55:37,2666331
2026-04-09 02:55:38,2673926
2026-04-09 02:55:39,2681240
2026-04-09 02:55:41,2688143
2026-04-09 02:55:42,2695671
2026-04-09 02:55:43,2703058
2026-04-09 02:55:44,2710728
2026-04-09 02:55:45,2718217
2026-04-09 02:55:46,2724400
2026-04-09 02:55:47,2727530
2026-04-09 02:55:48,2710222
2026-04-09 02:55:49,2708569
2026-04-09 02:55:50,2715728
2026-04-09 02:55:51,2722815
2026-04-09 02:55:52,2730253
2026-04-09 02:55:53,2737538
2026-04-09 02:55:55,2745095
2026-04-09 02:55:56,2752308
2026-04-09 02:55:57,2759496
2026-04-09 02:55:58,2767009
2026-04-09 02:55:59,2774518
2026-04-09 02:56:00,2781745
2026-04-09 02:56:01,2788894
2026-04-09 02:56:02,2795991
2026-04-09 02:56:03,2802915
2026-04-09 02:56:04,2809730
2026-04-09 02:56:05,2816895
2026-04-09 02:56:06,2823871
2026-04-09 02:56:07,2831193
2026-04-09 02:56:08,2838409
2026-04-09 02:56:10,2845664
2026-04-09 02:56:11,2852723
2026-04-09 02:56:12,2860162
2026-04-09 02:56:13,2867632
2026-04-09 02:56:14,2875274
2026-04-09 02:56:15,2882709
2026-04-09 02:56:16,2889907
2026-04-09 02:56:17,2897004
2026-04-09 02:56:18,2890703
2026-04-09 02:56:19,2874515
2026-04-09 02:56:20,2881309
2026-04-09 02:56:21,2888527
2026-04-09 02:56:22,2896067
2026-04-09 02:56:24,2903577
2026-04-09 02:56:25,2910797
2026-04-09 02:56:26,2917900
2026-04-09 02:56:27,2924724
2026-04-09 02:56:28,2932119
2026-04-09 02:56:29,2939694
2026-04-09 02:56:30,2946953
2026-04-09 02:56:31,2954012
2026-04-09 02:56:32,2961608
2026-04-09 02:56:33,2969012
2026-04-09 02:56:34,2976569
2026-04-09 02:56:35,2983912
2026-04-09 02:56:36,2991097
2026-04-09 02:56:38,2998492
2026-04-09 02:56:39,3005804
2026-04-09 02:56:40,3013232
2026-04-09 02:56:41,3020435
2026-04-09 02:56:42,3027749
2026-04-09 02:56:43,3034995
2026-04-09 02:56:44,3042160
2026-04-09 02:56:45,3049659
2026-04-09 02:56:46,3056895
2026-04-09 02:56:47,3064148
2026-04-09 02:56:48,3070554
2026-04-09 02:56:49,3057557
2026-04-09 02:56:50,3045915
2026-04-09 02:56:51,3052829
2026-04-09 02:56:53,3060287
2026-04-09 02:56:54,3067825
2026-04-09 02:56:55,3074521
2026-04-09 02:56:56,3081940
2026-04-09 02:56:57,3089315
2026-04-09 02:56:58,3096552
2026-04-09 02:56:59,3104177
2026-04-09 02:57:00,3111307
2026-04-09 02:57:01,3118425
2026-04-09 02:57:02,3125788
2026-04-09 02:57:03,3133028
2026-04-09 02:57:04,3140415
2026-04-09 02:57:05,3146965
2026-04-09 02:57:07,3154191
2026-04-09 02:57:08,3161054
2026-04-09 02:57:09,3168305
2026-04-09 02:57:10,3175497
2026-04-09 02:57:11,3182660
2026-04-09 02:57:12,3190116
2026-04-09 02:57:13,3197559
2026-04-09 02:57:14,3204939
2026-04-09 02:57:15,3212509
2026-04-09 02:57:16,3219208
2026-04-09 02:57:17,3226248
2026-04-09 02:57:18,3233694
2026-04-09 02:57:19,3241215
2026-04-09 02:57:20,3229418
2026-04-09 02:57:22,3217355
2026-04-09 02:57:23,3224761
2026-04-09 02:57:24,3232239
2026-04-09 02:57:25,3239511
2026-04-09 02:57:26,3246661
2026-04-09 02:57:27,3253812
2026-04-09 02:57:28,3260964
2026-04-09 02:57:29,3268275
2026-04-09 02:57:30,3275402
2026-04-09 02:57:31,3282397
2026-04-09 02:57:32,3289971
2026-04-09 02:57:33,3297601
2026-04-09 02:57:34,3305120
2026-04-09 02:57:36,3312481
2026-04-09 02:57:37,3319503
2026-04-09 02:57:38,3326471
2026-04-09 02:57:39,3333708
2026-04-09 02:57:40,3341186
2026-04-09 02:57:41,3348198
2026-04-09 02:57:42,3355405
2026-04-09 02:57:43,3362617
2026-04-09 02:57:44,3369600
2026-04-09 02:57:45,3377018
2026-04-09 02:57:46,3384436
2026-04-09 02:57:47,3391742
2026-04-09 02:57:48,3398728
2026-04-09 02:57:49,3406367
2026-04-09 02:57:51,3402911
2026-04-09 02:57:52,3387095
2026-04-09 02:57:53,3389854
2026-04-09 02:57:54,3396688
2026-04-09 02:57:55,3403561
2026-04-09 02:57:56,3411100
2026-04-09 02:57:57,3418418
2026-04-09 02:57:58,3425588
2026-04-09 02:57:59,3432704
2026-04-09 02:58:00,3440119
2026-04-09 02:58:01,3446877
2026-04-09 02:58:02,3453800
2026-04-09 02:58:03,3460979
2026-04-09 02:58:05,3468366
2026-04-09 02:58:06,3475656
2026-04-09 02:58:07,3483170
2026-04-09 02:58:08,3490471
2026-04-09 02:58:09,3497868
2026-04-09 02:58:10,3505327
2026-04-09 02:58:11,3512513
2026-04-09 02:58:12,3519761
2026-04-09 02:58:13,3527280
2026-04-09 02:58:14,3534697
2026-04-09 02:58:15,3542197
2026-04-09 02:58:16,3549452
2026-04-09 02:58:17,3556895
2026-04-09 02:58:19,3564145
2026-04-09 02:58:20,3571195
2026-04-09 02:58:21,3578178
2026-04-09 02:58:22,3573037
2026-04-09 02:58:23,3557895
2026-04-09 02:58:24,3561412
2026-04-09 02:58:25,3568876
2026-04-09 02:58:26,3576446
2026-04-09 02:58:27,3583987
2026-04-09 02:58:28,3591331
2026-04-09 02:58:29,3598195
2026-04-09 02:58:30,3605477
2026-04-09 02:58:31,3612537
2026-04-09 02:58:32,3620056
2026-04-09 02:58:34,3627477
2026-04-09 02:58:35,3634785
2026-04-09 02:58:36,3642119
2026-04-09 02:58:37,3649561
2026-04-09 02:58:38,3656626
2026-04-09 02:58:39,3663792
2026-04-09 02:58:40,3670937
2026-04-09 02:58:41,3677336
2026-04-09 02:58:42,3684635
2026-04-09 02:58:43,3692043
2026-04-09 02:58:44,3699308
2026-04-09 02:58:45,3706563
2026-04-09 02:58:46,3713185
2026-04-09 02:58:48,3719745
2026-04-09 02:58:49,3726879
2026-04-09 02:58:50,3734098
2026-04-09 02:58:51,3741362
2026-04-09 02:58:52,3748555
2026-04-09 02:58:53,3747511
2026-04-09 02:58:54,3733689
2026-04-09 02:58:55,3730205
2026-04-09 02:58:56,3737630
2026-04-09 02:58:57,3744740
2026-04-09 02:58:58,3751690
2026-04-09 02:58:59,3758964
2026-04-09 02:59:00,3765970
2026-04-09 02:59:02,3772388
2026-04-09 02:59:03,3779012
2026-04-09 02:59:04,3785522
2026-04-09 02:59:05,3792301
2026-04-09 02:59:06,3799232
2026-04-09 02:59:07,3806543
2026-04-09 02:59:08,3813932
2026-04-09 02:59:09,3820626
2026-04-09 02:59:10,3827740
2026-04-09 02:59:11,3834679
2026-04-09 02:59:12,3841432
2026-04-09 02:59:13,3848790
2026-04-09 02:59:14,3856114
2026-04-09 02:59:15,3863422
2026-04-09 02:59:17,3870711
2026-04-09 02:59:18,3878105
2026-04-09 02:59:19,3884061
2026-04-09 02:59:20,3891265
2026-04-09 02:59:21,3898650
2026-04-09 02:59:22,3906009
2026-04-09 02:59:23,3913229
2026-04-09 02:59:24,3920503
2026-04-09 02:59:25,3915289
2026-04-09 02:59:26,3901136
2026-04-09 02:59:27,3903237
2026-04-09 02:59:28,3910529
2026-04-09 02:59:29,3917505
2026-04-09 02:59:31,3924545
2026-04-09 02:59:32,3931762
2026-04-09 02:59:33,3938596
2026-04-09 02:59:34,3945046
2026-04-09 02:59:35,3951985
2026-04-09 02:59:36,3959384
2026-04-09 02:59:37,3966710
2026-04-09 02:59:38,3974099
2026-04-09 02:59:39,3981704
2026-04-09 02:59:40,3988667
2026-04-09 02:59:41,3995703
2026-04-09 02:59:42,4002638
2026-04-09 02:59:43,4009557
2026-04-09 02:59:45,4016806
2026-04-09 02:59:46,4023474
2026-04-09 02:59:47,4030790
2026-04-09 02:59:48,4038281
2026-04-09 02:59:49,4044775
2026-04-09 02:59:50,4052025
2026-04-09 02:59:51,4059359
2026-04-09 02:59:52,4066583
2026-04-09 02:59:53,4073732
2026-04-09 02:59:54,4080688
2026-04-09 02:59:55,4087957
2026-04-09 02:59:56,4093609
2026-04-09 02:59:57,4075837
2026-04-09 02:59:59,4070525
2026-04-09 03:00:00,4076491
2026-04-09 03:00:01,4082576
2026-04-09 03:00:02,4089238
2026-04-09 03:00:03,4096289
2026-04-09 03:00:04,4103240
2026-04-09 03:00:05,4110296
2026-04-09 03:00:06,4117531
2026-04-09 03:00:07,4123998
2026-04-09 03:00:08,4129888
2026-04-09 03:00:09,4135501
2026-04-09 03:00:10,4141844
2026-04-09 03:00:11,4149063
2026-04-09 03:00:12,4156188
2026-04-09 03:00:14,4163460
2026-04-09 03:00:15,4170072
2026-04-09 03:00:16,4177121
2026-04-09 03:00:17,4184235
2026-04-09 03:00:18,4190573
2026-04-09 03:00:19,4197605
2026-04-09 03:00:20,4204845
2026-04-09 03:00:21,4211781
2026-04-09 03:00:22,4218699
2026-04-09 03:00:23,4225851
2026-04-09 03:00:24,4233124
2026-04-09 03:00:25,4240095
2026-04-09 03:00:26,4246962
2026-04-09 03:00:27,4254024
2026-04-09 03:00:29,4261129
2026-04-09 03:00:30,4268337
2026-04-09 03:00:31,4254714
2026-04-09 03:00:32,4244531
2026-04-09 03:00:33,4251726
2026-04-09 03:00:34,4258807
2026-04-09 03:00:35,4265749
2026-04-09 03:00:36,4272610
2026-04-09 03:00:37,4279231
2026-04-09 03:00:38,4285702
2026-04-09 03:00:39,4292454
2026-04-09 03:00:40,4299396
2026-04-09 03:00:41,4306340
2026-04-09 03:00:42,4311543
2026-04-09 03:00:44,4318149
2026-04-09 03:00:45,4323880
2026-04-09 03:00:46,4330951
2026-04-09 03:00:47,4337715
2026-04-09 03:00:48,4344766
2026-04-09 03:00:49,4351858
2026-04-09 03:00:50,4358839
2026-04-09 03:00:51,4365659
2026-04-09 03:00:52,4371943
2026-04-09 03:00:53,4379021
2026-04-09 03:00:54,4386239
2026-04-09 03:00:55,4393058
2026-04-09 03:00:56,4400256
2026-04-09 03:00:57,4407104
2026-04-09 03:00:59,4413820
2026-04-09 03:01:00,4421172
2026-04-09 03:01:01,4428436
2026-04-09 03:01:02,4435738
2026-04-09 03:01:03,4442808
2026-04-09 03:01:04,4431957
2026-04-09 03:01:05,4418419
2026-04-09 03:01:06,4425518
2026-04-09 03:01:07,4432918
2026-04-09 03:01:08,4439845
2026-04-09 03:01:09,4447002
2026-04-09 03:01:10,4454474
2026-04-09 03:01:11,4461872
2026-04-09 03:01:12,4469372
2026-04-09 03:01:14,4476694
2026-04-09 03:01:15,4484179
2026-04-09 03:01:16,4491635
2026-04-09 03:01:17,4498341
2026-04-09 03:01:18,4505510
2026-04-09 03:01:19,4512807
2026-04-09 03:01:20,4519976
2026-04-09 03:01:21,4526957
2026-04-09 03:01:22,4534196
2026-04-09 03:01:23,4541403
2026-04-09 03:01:24,4548795
2026-04-09 03:01:25,4556249
2026-04-09 03:01:26,4563714
2026-04-09 03:01:27,4570115
2026-04-09 03:01:29,4577422
2026-04-09 03:01:30,4584696
