procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0   1536 72367416 2277068 88257244    0    0     0 590360 158610 901461 75 22  3  0  0  0
185  0   1536 72353016 2277068 88270224    0    0     0 515816 159229 898468 76 22  2  0  0  0
135  0   1536 72333848 2277068 88288000    0    0     0 625680 157582 904205 74 22  4  0  0  0
123  3   1536 72322828 2277068 88302296    0    0     0 504572 156231 895313 76 22  2  0  0  0
176  1   1536 72305192 2277068 88318512    0    0     0 631804 161306 909438 74 21  4  0  0  0
194  1   1536 72284752 2277068 88332124    0    0     0 516100 157392 887271 75 22  3  0  0  0
203  0   1536 72270868 2277068 88348588    0    0     0 570124 158797 904237 75 22  3  0  0  0
234  0   1536 72258240 2277068 88363432    0    0     0 566008 158188 909270 75 22  4  0  0  0
130  3   1536 72233728 2277068 88378584    0    0     0 540872 161325 899931 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  3   1536 72227968 2277068 88393856    0    0     0 528832 155125 895631 74 21  5  0  0  0
171  6   1536 72218288 2277068 88406904    0    0     0 546708 159780 897148 76 22  2  0  0  0
24  2   1536 72208064 2277068 88425208    0    0     0 569380 159950 897283 76 22  3  0  0  0
217  0   1536 72191096 2277068 88439600    0    0     0 551564 160330 898097 76 22  2  0  0  0
246  0   1536 72164344 2277068 88455160    0    0     0 526328 161284 894959 75 22  3  0  0  0
111  6   1536 72149352 2277068 88470848    0    0     0 562896 158775 899511 75 22  3  0  0  0
116  1   1536 72124600 2277068 88485552    0    0     0 501380 160149 890336 75 22  3  0  0  0
43  1   1536 72111608 2277068 88501928    0    0     0 566084 157939 899062 75 22  3  0  0  0
163  0   1536 72104348 2277068 88516348    0    0     0 558208 160304 896868 75 22  3  0  0  0
111  5   1536 72094804 2277068 88532296    0    0     0 592712 159705 905231 75 21  3  0  0  0
238  0   1536 72066996 2277068 88544632    0    0     0 472644 158804 889045 76 22  2  0  0  0
184  0   1536 72050924 2277068 88562008    0    0     0 623956 160434 902372 75 22  3  0  0  0
198  6   1536 72031856 2277068 88577036    0    0     0 514672 154929 892612 76 22  3  0  0  0
200  0   1536 72018440 2277068 88591568    0    0     0 560864 159528 888932 77 22  2  0  0  0
230  0   1536 72008036 2277068 88607236    0    0     0 537176 159130 898654 75 22  3  0  0  0
167  2   1536 71996148 2277068 88624364    0    0     0 614708 163764 893014 76 22  2  0  0  0
183  0   1536 71977512 2277068 88638536    0    0     0 510700 158648 897917 76 22  2  0  0  0
222  0   1536 71963652 2277068 88655836    0    0     0 569864 160332 902919 75 22  3  0  0  0
247  0   1536 71949380 2277068 88670684    0    0     0 548852 158543 893150 76 22  2  0  0  0
14  1   1536 71935572 2277068 88686768    0    0     0 519248 156955 895492 75 22  3  0  0  0
244  0   1536 71922924 2277068 88701868    0    0     0 517000 155822 881862 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0   1536 71909084 2277068 88716740    0    0     0 565240 156466 895421 75 21  4  0  0  0
70  6   1536 71891268 2277068 88732856    0    0     0 525108 156211 892784 75 22  4  0  0  0
105  2   1536 71882604 2277068 88745792    0    0     0 528444 157941 888156 74 21  5  0  0  0
163  1   1536 71867556 2277068 88762632    0    0     0 577808 159510 898500 75 22  3  0  0  0
215  0   1536 71847940 2277068 88777108    0    0     0 463940 153928 886635 76 22  2  0  0  0
181  2   1536 71829100 2277068 88791068    0    0     0 562516 159014 895906 76 22  2  0  0  0
256  0   1536 71815652 2277068 88808672    0    0     0 543376 157264 903021 75 22  3  0  0  0
115  2   1536 71803596 2277068 88824768    0    0     0 566348 157563 900467 75 21  3  0  0  0
198  2   1536 71787544 2277068 88838936    0    0     0 481948 156562 891117 76 22  2  0  0  0
47  4   1536 71767348 2277068 88854740    0    0     0 545528 157027 899295 75 22  3  0  0  0
144  1   1536 71757048 2277068 88868788    0    0     0 522984 158648 897520 75 22  3  0  0  0
163  1   1536 71736980 2277068 88885264    0    0     0 500296 157924 890822 76 22  2  0  0  0
175  1   1536 71713016 2277068 88900556    0    0     0 522472 155978 897633 76 21  3  0  0  0
221  0   1536 71700024 2277068 88915644    0    0     0 566852 158218 896596 75 22  4  0  0  0
195  0   1536 71677820 2277068 88932020    0    0     0 549004 161882 898470 75 22  3  0  0  0
130  1   1536 71660696 2277068 88947372    0    0     0 524692 158882 892627 75 22  3  0  0  0
125  1   1536 71649060 2277068 88962596    0    0     0 542088 157301 900070 75 22  3  0  0  0
209  0   1536 71629748 2277068 88978424    0    0     0 530544 158288 899685 75 22  3  0  0  0
274  0   1536 71619080 2277068 88993620    0    0     0 455600 154374 896800 75 22  3  0  0  0
171  0   1536 71611228 2277068 89007000    0    0     0 561536 160479 895855 75 22  3  0  0  0
166  0   1536 71592248 2277068 89024088    0    0     0 533188 158162 892282 76 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1   1536 71571576 2277068 89040208    0    0     0 559224 156849 886762 74 21  4  0  0  0
225  2   1536 71556540 2277068 89053624    0    0     0 497984 155635 888395 75 22  2  0  0  0
 2  1   1536 71537880 2277068 89070768    0    0     0 552048 156627 886503 74 22  4  0  0  0
191  0   1536 71528140 2277068 89085012    0    0     0 560020 156861 875318 74 21  5  0  0  0
230  0   1536 71503100 2277068 89100336    0    0     0 486832 198737 870256 74 21  5  0  0  0
167  0   1536 71484812 2277068 89115624    0    0     0 594284 166267 889930 75 22  3  0  0  0
206  1   1536 71470972 2277068 89129728    0    0     0 510232 153792 873642 74 21  5  0  0  0
105  1   1536 71462444 2277068 89146284    0    0     0 534648 156887 900957 75 22  3  0  0  0
252  1   1536 71446180 2277068 89160884    0    0     0 476484 156882 890022 75 22  3  0  0  0
265  0   1536 71430036 2277068 89175504    0    0     0 491512 155785 876881 75 22  3  0  0  0
194  0   1536 71414068 2277068 89188916    0    0     0 559048 158449 893485 76 22  3  0  0  0
247  0   1536 71392640 2277068 89205608    0    0     0 517148 156384 900236 75 22  3  0  0  0
233  1   1536 71374272 2277068 89221692    0    0     0 532720 159851 896444 75 22  3  0  0  0
128  3   1536 71363732 2277068 89237744    0    0     0 585256 159558 895345 75 21  4  0  0  0
177  0   1536 71349932 2277072 89253368    0    0     0 462732 154810 880444 75 22  3  0  0  0
227  0   1536 71339016 2277072 89268604    0    0     0 545024 157851 902158 75 22  4  0  0  0
242  0   1536 71320192 2277072 89284440    0    0     0 460324 155093 883331 76 21  3  0  0  0
193  1   1536 71313328 2277072 89299044    0    0     0 543860 156647 900338 75 21  3  0  0  0
49  6   1536 71295432 2277072 89314852    0    0     0 541028 157654 890885 75 22  3  0  0  0
205  0   1536 71282908 2277072 89329688    0    0     0 490184 152758 885264 74 21  5  0  0  0
 4  4   1536 71266268 2277072 89345896    0    0     0 576008 158930 881651 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0   1536 71250476 2277072 89356716    0    0     0 465888 157211 875969 75 22  3  0  0  0
198  0   1536 71238428 2277072 89375756    0    0     0 562904 159451 896951 75 22  3  0  0  0
202  0   1536 71229176 2277072 89391148    0    0     0 558180 157405 900232 74 21  5  0  0  0
210  0   1536 71214740 2277072 89406268    0    0     0 542588 159074 887465 75 22  3  0  0  0
182  0   1536 71199548 2277072 89419916    0    0     0 543632 157865 898331 75 22  3  0  0  0
198  0   1536 71182040 2277072 89436620    0    0     0 544528 155925 892112 76 22  2  0  0  0
235  0   1536 71162044 2277072 89452724    0    0     0 573756 158740 899629 76 21  3  0  0  0
57  6   1536 71144324 2277072 89467332    0    0     0 608528 160419 910869 75 22  3  0  0  0
227  0   1536 71129340 2277072 89482904    0    0     0 470900 153542 890459 74 21  4  0  0  0
178  0   1536 71115036 2277072 89497412    0    0     0 536352 158866 898928 75 21  4  0  0  0
11  3   1536 71100560 2277072 89514028    0    0     0 568992 156876 899609 74 21  4  0  0  0
137  3   1536 71090136 2277072 89528220    0    0     0 508788 157631 890647 75 22  3  0  0  0
115  2   1536 71075756 2277072 89543784    0    0     0 570608 159338 902181 76 22  3  0  0  0
256  0   1536 71057072 2277072 89559232    0    0     0 551448 158406 903379 74 22  4  0  0  0
69  2   1536 71042632 2277072 89574576    0    0     0 526088 157575 896329 75 22  3  0  0  0
 8  6   1536 71032604 2277072 89590208    0    0     0 463924 155224 887554 75 22  3  0  0  0
93  2   1536 71018668 2277072 89605404    0    0     0 573984 157227 890113 75 22  3  0  0  0
263  2   1536 71001248 2277072 89620888    0    0     0 552772 158493 887788 75 22  3  0  0  0
110  0   1536 70987768 2277076 89635872    0    0     0 544712 157622 896989 75 22  3  0  0  0
218  0   1536 70970548 2277076 89650784    0    0     0 521824 156165 895691 76 22  2  0  0  0
168  0   1536 70957804 2277076 89664800    0    0     0 492476 155829 894573 76 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  1   1536 70934356 2277076 89681808    0    0     0 606888 160098 897467 76 22  2  0  0  0
39  3   1536 70918244 2277076 89696496    0    0     0 451140 153821 889729 75 21  3  0  0  0
182  0   1536 70904244 2277076 89711132    0    0     0 532988 158635 894254 75 22  3  0  0  0
18  2   1536 70887516 2277076 89728280    0    0     0 605780 159976 902536 76 22  2  0  0  0
94  3   1536 70872724 2277076 89743200    0    0     0 490008 156360 887984 76 22  2  0  0  0
134  2   1536 70857908 2277076 89759500    0    0     0 536236 157755 890493 75 22  3  0  0  0
213  0   1536 70848932 2277076 89772720    0    0     0 514924 154640 889532 74 21  4  0  0  0
231  1   1536 70829644 2277080 89789720    0    0     0 563972 157100 893250 75 22  4  0  0  0
205  2   1536 70819492 2277080 89803156    0    0     0 522652 157564 891040 76 22  2  0  0  0
156  0   1536 70801028 2277080 89819096    0    0     0 534980 157535 900278 75 22  3  0  0  0
250  0   1536 70780656 2277080 89834060    0    0     0 472768 157181 884977 76 22  2  0  0  0
215  1   1536 70759992 2277080 89850140    0    0     0 648440 162798 899513 75 22  4  0  0  0
145  0   1536 70749116 2277080 89865124    0    0     0 460516 153502 889935 76 22  2  0  0  0
176  4   1536 70731592 2277080 89879076    0    0     0 526124 158919 893246 76 22  2  0  0  0
174  6   1536 70725416 2277080 89895328    0    0     0 588600 157739 893900 76 21  3  0  0  0
86  3   1536 70713240 2277080 89912224    0    0     0 480324 155082 888174 76 22  2  0  0  0
190  4   1536 70698816 2277080 89927824    0    0     0 595292 160839 895411 75 22  3  0  0  0
126  5   1536 70684312 2277080 89943396    0    0     0 540124 158490 897676 75 22  3  0  0  0
82  1   1536 70667356 2277080 89959032    0    0     0 546668 159810 887044 75 22  3  0  0  0
36  4   1536 70658592 2277080 89973464    0    0     0 579360 158853 897431 75 22  4  0  0  0
255  0   1536 70643096 2277080 89987172    0    0     0 489844 157633 893293 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  1   1536 70626412 2277080 90004024    0    0     0 586660 156785 882763 73 21  6  0  0  0
214  0   1536 70612888 2277080 90018696    0    0     0 478204 156988 890961 76 22  2  0  0  0
221  1   1536 70589836 2277080 90035560    0    0     0 600216 160345 894578 75 22  3  0  0  0
237  0   1536 70577724 2277080 90050028    0    0     0 504296 156977 897941 75 22  3  0  0  0
153  1   1536 70562692 2277080 90064916    0    0     0 559988 157823 906348 76 22  3  0  0  0
222  1   1536 70546424 2277080 90081164    0    0     0 530924 159151 891937 76 22  2  0  0  0
172  2   1536 70535888 2277080 90093488    0    0     0 504024 156832 899958 76 22  3  0  0  0
191  0   1536 70519248 2277080 90111900    0    0     0 611584 161004 903302 76 22  2  0  0  0
221  1   1536 70505480 2277080 90125772    0    0     0 504168 156980 893746 76 22  2  0  0  0
77  2   1536 70487344 2277080 90142456    0    0     0 590608 159039 901027 75 22  4  0  0  0
104  5   1536 70474016 2277080 90156656    0    0     0 472508 155222 895602 76 22  3  0  0  0
226  0   1536 70457288 2277080 90171484    0    0     0 529920 158766 891378 76 22  2  0  0  0
226  0   1536 70444000 2277080 90189076    0    0     0 544424 156956 896911 75 22  3  0  0  0
196  0   1536 70427392 2277080 90202456    0    0     0 545608 160477 891651 77 22  2  0  0  0
143  0   1536 70416184 2277080 90220300    0    0     0 591424 157522 904109 75 22  3  0  0  0
64  1   1536 70393316 2277080 90234276    0    0     0 519020 157765 890259 76 22  3  0  0  0
165  0   1536 70383700 2277080 90248528    0    0     0 509544 157155 891366 75 22  3  0  0  0
213  0   1536 70362612 2277084 90266400    0    0     0 580456 163376 893807 76 22  2  0  0  0
197  1   1536 70345260 2277084 90281860    0    0     0 525492 156681 892543 75 22  3  0  0  0
178  3   1536 70334516 2277084 90296660    0    0     0 561800 156366 902170 75 22  3  0  0  0
227  0   1536 70319884 2277084 90311316    0    0     0 528560 156752 888392 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  1   1536 70301156 2277088 90326232    0    0     0 547636 156470 900006 76 21  3  0  0  0
259  0   1536 70287100 2277088 90342020    0    0     0 552876 158080 890550 75 21  3  0  0  0
61  3   1536 70270748 2277088 90357792    0    0     0 588652 162123 897862 75 22  3  0  0  0
155  1   1536 70260664 2277088 90372904    0    0     0 566020 159150 910617 74 22  4  0  0  0
190  0   1536 70250084 2277088 90387312    0    0     0 496284 157302 898081 75 22  3  0  0  0
160  2   1536 70230336 2277088 90403100    0    0     0 517760 157574 898491 75 22  3  0  0  0
235  1   1536 70214652 2277088 90418972    0    0     0 503236 156571 885140 75 22  3  0  0  0
202  1   1536 70198476 2277088 90432912    0    0     0 571272 158484 896885 75 22  3  0  0  0
186  0   1536 70183500 2277088 90448320    0    0     0 542680 159331 894476 75 22  3  0  0  0
258  0   1536 70167836 2277088 90465168    0    0     0 554284 159213 895471 76 22  2  0  0  0
209  0   1536 70152364 2277088 90480120    0    0     0 542848 157551 894301 75 22  3  0  0  0
209  0   1536 70138740 2277088 90496316    0    0     0 514652 157241 887183 74 21  4  0  0  0
113  1   1536 70129004 2277088 90508396    0    0     0 596384 161608 898776 75 22  3  0  0  0
234  2   1536 70111564 2277088 90526364    0    0     0 581084 155983 877544 73 21  6  0  0  0
171  0   1536 70091164 2277088 90540872    0    0     0 500344 158774 889110 76 22  2  0  0  0
223  0   1536 70073656 2277088 90557124    0    0     0 575396 159604 894770 76 22  2  0  0  0
188  0   1536 70060996 2277088 90571056    0    0     0 509088 157346 893005 76 21  3  0  0  0
247  0   1536 70044932 2277088 90586040    0    0     0 532180 158528 893007 76 22  2  0  0  0
253  0   1536 70029120 2277088 90603260    0    0     0 614728 160319 895373 75 21  4  0  0  0
73  3   1536 70015088 2277088 90618556    0    0     0 544376 158812 896613 75 22  3  0  0  0
247  1   1536 70002124 2277088 90632292    0    0     0 544392 159933 894868 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  2   1536 69986348 2277088 90648492    0    0     0 638132 161292 907738 76 22  2  0  0  0
155  0   1536 69969124 2277088 90662024    0    0     0 461528 154954 891079 76 22  2  0  0  0
138  0   1536 69952300 2277088 90678608    0    0     0 502488 158021 888490 77 22  2  0  0  0
162  3   1536 69935996 2277088 90693912    0    0     0 603116 162604 897033 76 22  2  0  0  0
257  0   1536 69923944 2277088 90710076    0    0     0 501752 158401 892702 76 22  2  0  0  0
260  0   1536 69903260 2277088 90726128    0    0     0 583412 160317 892963 76 22  3  0  0  0
231  3   1536 69892708 2277088 90741560    0    0     0 550056 157350 905068 75 22  3  0  0  0
211  0   1536 69878564 2277088 90756488    0    0     0 542648 158071 900438 75 22  3  0  0  0
138  1   1536 69856700 2277088 90772812    0    0     0 585804 158657 897283 75 22  3  0  0  0
241  0   1536 69846180 2277088 90788364    0    0     0 480280 153258 894175 75 22  3  0  0  0
229  0   1536 69828956 2277088 90802860    0    0     0 524692 159049 893735 76 22  2  0  0  0
117  4   1536 69813456 2277088 90818752    0    0     0 561152 160244 897850 76 22  2  0  0  0
132  0   1536 69797348 2277088 90832796    0    0     0 541124 156677 896559 76 22  2  0  0  0
156  0   1536 69781488 2277088 90849216    0    0     0 575240 156151 896073 74 22  4  0  0  0
85  1   1536 69767452 2277088 90865096    0    0     0 498328 156555 891975 76 22  2  0  0  0
232  1   1536 69755076 2277088 90880724    0    0     0 586908 161152 893565 76 22  3  0  0  0
236  0   1536 69736948 2277088 90894324    0    0     0 522816 157112 891898 75 22  3  0  0  0
190  1   1536 69725592 2277088 90910064    0    0     0 516776 158588 892443 76 22  2  0  0  0
191  2   1536 69711664 2277088 90924716    0    0     0 577904 160959 902081 76 22  3  0  0  0
149  5   1536 69691796 2277088 90942204    0    0     0 549516 159171 892484 75 22  3  0  0  0
220  0   1536 69677176 2277088 90956476    0    0     0 496832 155745 891840 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0   1536 69663176 2277088 90973028    0    0     0 542616 155889 895870 75 22  4  0  0  0
87  1   1536 69649056 2277088 90987932    0    0     0 591956 159667 901475 76 22  2  0  0  0
180  3   1536 69634792 2277088 91003688    0    0     0 535156 156423 897648 75 22  3  0  0  0
114  1   1536 69620744 2277088 91018416    0    0     0 545820 158802 901675 75 21  3  0  0  0
250  0   1536 69608712 2277088 91032896    0    0     0 500516 156087 886298 75 21  3  0  0  0
176  0   1536 69588228 2277088 91047804    0    0     0 542480 158960 896855 75 22  3  0  0  0
266  0   1536 69574676 2277088 91063468    0    0     0 478544 157135 882287 76 22  2  0  0  0
