procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9   1536 127239344 2280964 49033012    0    0 554848 426872 135053 489060 11  4 77  9  0  0
12  8   1536 127238844 2280964 49035732    0    0 558432 426856 136819 494135 11  4 77  9  0  0
10  9   1536 127233952 2280964 49038540    0    0 559808 427984 137151 493054 11  4 77  9  0  0
14  5   1536 127235572 2280964 49041308    0    0 559152 444276 137748 494083 11  4 77  9  0  0
11  9   1536 127231388 2280964 49044140    0    0 556128 443336 135918 486859 11  4 77  9  0  0
13  7   1536 127231560 2280964 49046876    0    0 557712 440916 133225 483178 11  4 77  9  0  0
10  8   1536 127230712 2280964 49049544    0    0 559376 433768 131533 481614 11  4 77  9  0  0
14  4   1536 127224224 2280964 49052332    0    0 564336 443744 132759 482751 11  4 77  9  0  0
13  9   1536 127220692 2280964 49055144    0    0 556624 449344 133907 481537 11  4 77  9  0  0
11  8   1536 127221080 2280968 49057876    0    0 559360 462536 135879 487931 11  4 76  9  0  0
13  8   1536 127217288 2280968 49060668    0    0 558544 493244 137546 492408 11  4 77  9  0  0
16  4   1536 127214688 2280968 49063392    0    0 556096 490696 137814 493775 11  4 76  9  0  0
10  9   1536 127209576 2280968 49066280    0    0 556480 482612 133845 483536 11  4 77  9  0  0
 6 12   1536 127215376 2280968 49069032    0    0 557264 477888 133370 484611 11  4 77  9  0  0
 9  9   1536 127207816 2280968 49071796    0    0 557376 485656 134231 483560 11  4 77  9  0  0
12  4   1536 127203972 2280968 49074548    0    0 557152 481764 134839 484418 11  4 77  9  0  0
16  8   1536 127199720 2280968 49077292    0    0 561328 479304 134785 488684 11  4 76  9  0  0
12  7   1536 127194808 2280968 49080008    0    0 551840 476112 134636 482777 11  3 77  9  0  0
 9  9   1536 127195544 2280968 49082740    0    0 537520 476072 133676 474273 10  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   1536 127194800 2280968 49085436    0    0 541904 467792 134966 477729 11  3 77  9  0  0
11  8   1536 127190568 2280968 49088096    0    0 540144 468072 135160 480916 11  3 77  9  0  0
 9  9   1536 127188820 2280968 49090840    0    0 545776 461532 131552 471704 10  4 77  9  0  0
13  6   1536 127183592 2280968 49093536    0    0 547440 472712 133181 479620 11  4 76  9  0  0
10  7   1536 127177652 2280968 49096252    0    0 546048 469044 132180 473925 11  4 77  9  0  0
13  6   1536 127179400 2280968 49099020    0    0 555808 466596 133623 482869 11  4 77  9  0  0
 8 10   1536 127174500 2280968 49101744    0    0 555840 472312 134118 483443 11  4 77  9  0  0
14  7   1536 127172804 2280968 49104528    0    0 565648 475744 134736 489807 11  4 77  9  0  0
15  3   1536 127170852 2280968 49107384    0    0 567344 470148 134685 493671 11  4 76  9  0  0
 9 12   1536 127164916 2280968 49110052    0    0 564720 480144 134212 488541 11  4 76  9  0  0
 8 10   1536 127161160 2280968 49112964    0    0 559264 469028 133019 486459 11  4 77  9  0  0
12  6   1536 127158944 2280968 49115736    0    0 558000 466788 132597 483994 11  4 77  9  0  0
26  9   1536 127154224 2280968 49118504    0    0 562096 468956 134035 485810 11  4 77  9  0  0
14  4   1536 127150524 2280968 49121340    0    0 559936 476452 133155 481884 11  4 77  9  0  0
11  7   1536 127148520 2280968 49124108    0    0 554176 457860 131861 477727 11  4 77  9  0  0
12  8   1536 127148652 2280968 49126796    0    0 556416 461536 132472 484190 11  4 77  9  0  0
11  6   1536 127151512 2280968 49129632    0    0 556016 467328 134172 483127 11  4 77  9  0  0
13  8   1536 127146956 2280968 49132304    0    0 556000 465236 133545 485083 11  4 77  9  0  0
 8 11   1536 127145928 2280968 49135180    0    0 561728 469448 135163 488982 10  4 77  9  0  0
 9  9   1536 127146916 2280968 49137984    0    0 566640 470744 135303 492348 11  4 77  9  0  0
15  3   1536 127144804 2280968 49140760    0    0 561504 480080 135263 487280 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   1536 127141776 2280968 49143540    0    0 555328 472548 133062 485266 11  4 77  9  0  0
 9 10   1536 127136848 2280968 49146296    0    0 554288 472384 133737 481832 10  4 77  9  0  0
10  8   1536 127134408 2280968 49149004    0    0 546608 477512 130907 475581 10  4 77  9  0  0
14  7   1536 127136160 2280968 49151700    0    0 543120 455576 128873 469511 10  4 77  9  0  0
10  8   1536 127131804 2280968 49154432    0    0 543936 463988 129883 472857 10  4 77  9  0  0
 9  7   1536 127124264 2280968 49157136    0    0 545472 467328 131083 474676 11  4 76  9  0  0
18  2   1536 127115116 2280968 49159840    0    0 543008 469076 130694 472326 11  4 77  9  0  0
11  7   1536 127112636 2280968 49162576    0    0 550448 476840 133497 478214 11  4 76  9  0  0
10  8   1536 127111652 2280968 49165412    0    0 559312 466948 133719 482608 11  4 77  9  0  0
11  8   1536 127110720 2280968 49168144    0    0 555056 479376 134028 480454 11  4 77  9  0  0
16  3   1536 127104168 2280968 49170872    0    0 548304 479376 133287 477688 11  4 77  9  0  0
 6 10   1536 127098012 2280968 49173608    0    0 550368 476688 133986 478902 11  4 77  9  0  0
10  8   1536 127090080 2280968 49176396    0    0 552144 477248 133929 481576 11  4 76  9  0  0
11  7   1536 127088864 2280968 49179124    0    0 554064 475940 133806 482554 11  4 76  9  0  0
14  6   1536 127082540 2280968 49181884    0    0 553024 485484 134667 482554 11  4 76  9  0  0
11  7   1536 127075712 2280968 49184612    0    0 552272 486864 134748 482541 11  4 77  9  0  0
17  4   1536 127066448 2280968 49187376    0    0 555696 478744 134609 484708 11  4 76  9  0  0
10  8   1536 127057404 2280968 49190172    0    0 558416 491356 135478 490816 11  4 76  9  0  0
16  3   1536 127050236 2280968 49192888    0    0 548224 473704 134599 482167 11  4 76  9  0  0
 9  9   1536 127047108 2280968 49195648    0    0 550688 488352 135925 484012 11  4 76  9  0  0
12  7   1536 127045176 2280968 49198380    0    0 551696 479020 134583 483284 10  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4   1536 127016408 2280968 49201072    0    0 546576 475976 137886 475966 11  4 77  9  0  0
13  4   1536 126992940 2280968 49203840    0    0 549680 484792 134751 481288 11  4 77  9  0  0
15  7   1536 126982536 2280968 49206556    0    0 550272 486508 134625 479984 11  4 76  9  0  0
10  9   1536 126963324 2280968 49209252    0    0 534992 470144 131809 470941 10  4 77  9  0  0
11  7   1536 126961704 2280968 49211948    0    0 544832 464644 131854 476073 10  4 77  9  0  0
11  7   1536 126954140 2280968 49214664    0    0 543472 471412 131628 472728 11  4 77  9  0  0
10  8   1536 126949128 2280968 49217348    0    0 542368 471900 133992 475118 11  4 77  9  0  0
16  1   1536 126953052 2280968 49220080    0    0 544480 474796 133719 477919 10  4 76  9  0  0
12  6   1536 126943824 2280968 49222728    0    0 538544 481256 132047 470541 10  4 77  9  0  0
13  5   1536 126929984 2280968 49225456    0    0 552016 472384 133585 483376 11  4 76  9  0  0
12  6   1536 126929228 2280968 49228216    0    0 555664 493696 134014 484669 11  4 77  9  0  0
16  4   1536 126911756 2280968 49230928    0    0 543888 480264 131857 471969 10  4 77  9  0  0
12  7   1536 126917960 2280968 49233700    0    0 551456 476900 135547 482845 11  4 76  9  0  0
12  6   1536 126933648 2280968 49236456    0    0 552512 483792 134002 485989 11  4 77  9  0  0
 8 10   1536 126907208 2280968 49239208    0    0 551872 493768 135082 484718 11  4 77  9  0  0
15  8   1536 126906952 2280968 49242004    0    0 550160 483972 134467 480089 11  4 77  9  0  0
11  8   1536 126920708 2280968 49244732    0    0 551440 477080 133539 482056 11  4 77  9  0  0
11  7   1536 126924964 2280968 49247460    0    0 549760 485564 138810 481025 11  4 77  9  0  0
 9  9   1536 126913476 2280968 49250184    0    0 547648 480200 134625 482238 11  4 76  9  0  0
12  7   1536 126890104 2280968 49252928    0    0 553328 475192 134146 483255 11  4 77  9  0  0
10 10   1536 126888064 2280968 49255668    0    0 556048 486828 134563 483762 10  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8   1536 126884848 2280968 49258448    0    0 550496 492172 134970 483748 11  4 76  9  0  0
13  5   1536 126869660 2280968 49261200    0    0 553648 483756 136992 488480 11  4 77  9  0  0
11 11   1536 126861600 2280968 49263916    0    0 541056 459452 142959 471892 11  4 77  9  0  0
11  7   1536 126864968 2280968 49266660    0    0 550832 477416 135622 482740 11  4 76  9  0  0
13  9   1536 126874560 2280968 49269364    0    0 545488 472672 132548 476911 10  4 76  9  0  0
 8 14   1536 126883096 2280968 49272060    0    0 540240 481788 133023 474862 10  4 77  9  0  0
12  5   1536 126883212 2280968 49274744    0    0 546736 479220 133190 477026 10  4 77  9  0  0
11  9   1536 126888892 2280968 49277424    0    0 539456 475652 131949 472994 10  4 77  9  0  0
14  7   1536 126886280 2280968 49280116    0    0 542160 465632 132283 471460 11  4 76  9  0  0
15  5   1536 126877968 2280968 49282800    0    0 544576 466648 132306 472033 10  4 77  9  0  0
14  5   1536 126879792 2280968 49285512    0    0 552272 475968 132268 478212 10  4 77  9  0  0
11  7   1536 126875008 2280968 49288284    0    0 555248 489860 134290 484713 11  4 76  9  0  0
12  7   1536 126875300 2280968 49291076    0    0 564128 479600 135476 491213 10  4 77  9  0  0
11  7   1536 126867524 2280968 49293852    0    0 551728 493996 135645 485760 11  4 76  9  0  0
11 11   1536 126865960 2280968 49296636    0    0 560224 481520 135195 488304 11  4 77  9  0  0
 8 10   1536 126860112 2280968 49299432    0    0 557808 477784 134445 482485 11  4 76  9  0  0
10  8   1536 126858052 2280968 49302196    0    0 552432 480860 135520 484080 11  4 77  9  0  0
12  6   1536 126857740 2280968 49304932    0    0 554288 491132 136034 485059 11  4 76  9  0  0
12  7   1536 126860504 2280968 49307684    0    0 551488 475912 133907 479202 11  4 77  9  0  0
11  7   1536 126853044 2280968 49310424    0    0 555040 486244 134248 485240 11  4 77  9  0  0
16  3   1536 126853000 2280968 49313196    0    0 553536 487420 134106 480191 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1536 126847208 2280968 49315948    0    0 554368 480968 133977 484531 11  4 77  9  0  0
 9  8   1536 126849712 2280968 49318680    0    0 555440 483668 134475 479830 10  4 77  9  0  0
 8 10   1536 126842084 2280968 49321468    0    0 559072 493280 136470 486617 11  4 77  9  0  0
14  5   1536 126841528 2280968 49324208    0    0 555664 485760 134833 484950 11  3 77  9  0  0
13  7   1536 126835612 2280968 49327000    0    0 554320 488720 135704 483867 11  4 76  9  0  0
 6 12   1536 126838928 2280968 49329776    0    0 546528 482480 134274 476195 11  4 77  9  0  0
10  8   1536 126833608 2280968 49332504    0    0 541904 473228 133858 477596 10  4 77  9  0  0
10  9   1536 126826844 2280968 49335204    0    0 544896 477612 131803 472017 10  4 77  9  0  0
16  8   1536 126828972 2280968 49337996    0    0 547088 484432 134670 480983 11  4 76  9  0  0
 7 12   1536 126825972 2280968 49340696    0    0 542672 463248 132461 473896 10  4 77  9  0  0
15  6   1536 126826624 2280968 49343380    0    0 540656 474600 132002 471952 10  4 77  9  0  0
11 10   1536 126824632 2280968 49346052    0    0 541664 495028 133458 471834 10  4 77  9  0  0
11  9   1536 126819144 2280968 49348752    0    0 545424 475896 132821 473355 10  4 77  9  0  0
13  5   1536 126813724 2280968 49351524    0    0 555760 473044 133426 481364 10  4 77  9  0  0
10 10   1536 126813692 2280968 49354268    0    0 554048 495660 134848 480779 11  4 76  9  0  0
13  5   1536 126816404 2280968 49356984    0    0 550304 471808 134269 480929 11  4 77  9  0  0
 9  9   1536 126815180 2280968 49359720    0    0 552992 481356 134868 483557 11  4 77  9  0  0
11  8   1536 126809272 2280968 49362448    0    0 551920 470840 132823 477556 11  4 77  9  0  0
11  8   1536 126816724 2280968 49365208    0    0 556288 488724 134784 482989 11  4 76  9  0  0
13  8   1536 126812220 2280968 49367964    0    0 557664 491652 135787 484192 11  4 77  9  0  0
15  4   1536 126811268 2280968 49370696    0    0 553408 479372 135296 479826 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  4   1536 126807576 2280968 49373440    0    0 552352 486696 135123 480795 11  4 77  9  0  0
15  8   1536 126803084 2280968 49376172    0    0 554992 483980 134784 482684 11  4 77  9  0  0
15  5   1536 126800892 2280968 49378904    0    0 546368 480400 132883 477007 10  4 77  9  0  0
15  5   1536 126794228 2280968 49381588    0    0 543088 469924 132439 473555 10  4 77  9  0  0
13  6   1536 126791200 2280968 49384348    0    0 553584 487432 135325 483132 11  4 76  9  0  0
16  3   1536 126787560 2280968 49387076    0    0 549680 476184 134126 479271 11  4 76  9  0  0
15  6   1536 126785240 2280968 49389812    0    0 550304 485844 134910 481714 11  4 76  9  0  0
10  9   1536 126782804 2280968 49392524    0    0 545712 480176 134189 478313 11  4 77  9  0  0
11  8   1536 126777496 2280968 49395228    0    0 541888 477524 131966 475200 10  4 77  9  0  0
11  7   1536 126772928 2280968 49397920    0    0 546368 469340 132931 475732 11  4 77  9  0  0
 9  9   1536 126776716 2280968 49400656    0    0 544752 473264 133340 476569 11  4 76  9  0  0
 6 11   1536 126769936 2280968 49403352    0    0 542608 479020 134000 475964 10  4 77  9  0  0
11  8   1536 126775052 2280968 49406056    0    0 542832 473152 132908 478810 10  4 77  9  0  0
12  6   1536 126775524 2280968 49408768    0    0 543776 479152 133001 478913 10  4 76  9  0  0
14  5   1536 126770240 2280968 49411512    0    0 552864 481000 134012 485444 11  4 76  9  0  0
17  7   1536 126767140 2280972 49414264    0    0 548992 479356 133788 479292 10  4 77  9  0  0
11  6   1536 126766940 2280972 49417000    0    0 553728 483736 135801 486575 11  4 76  9  0  0
11  7   1536 126764908 2280972 49419776    0    0 551328 488388 134945 483123 11  4 76  9  0  0
10  8   1536 126767896 2280972 49422520    0    0 553312 484004 135145 487791 11  4 77  9  0  0
12  5   1536 126759132 2280972 49425276    0    0 552080 484576 135726 483147 11  4 76  9  0  0
14  4   1536 126753592 2280972 49428016    0    0 553456 484840 134335 480863 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   1536 126753040 2280972 49430760    0    0 550896 487052 135637 485214 11  4 76  9  0  0
12  6   1536 126749688 2280972 49433488    0    0 551072 480992 136473 484170 11  4 77  9  0  0
13  5   1536 126744016 2280972 49436224    0    0 555616 485340 135989 482739 11  4 77  9  0  0
15  4   1536 126736500 2280972 49438984    0    0 552720 487004 135398 485202 11  4 77  9  0  0
12  6   1536 126734888 2280972 49441732    0    0 555248 484220 134562 483651 10  4 77  9  0  0
 9  9   1536 126734136 2280972 49444480    0    0 553120 484684 136092 485311 11  4 77  9  0  0
13  5   1536 126732620 2280972 49447236    0    0 557856 484560 136169 485943 11  4 76  9  0  0
11  6   1536 126730868 2280972 49450048    0    0 558880 493944 136519 487783 11  4 77  9  0  0
16  7   1536 126729340 2280972 49452804    0    0 559568 499568 135835 485002 11  4 77  9  0  0
12  7   1536 126729004 2280972 49455532    0    0 549168 473872 132766 482188 10  4 77  9  0  0
 8 10   1536 126725072 2280972 49458300    0    0 546032 472512 131942 478028 10  4 77  9  0  0
12  7   1536 126724780 2280972 49461048    0    0 552352 477464 133838 480768 11  4 76  9  0  0
12  6   1536 126720620 2280972 49463800    0    0 546256 476332 132723 477476 10  4 77  9  0  0
13  6   1536 126721644 2280972 49466536    0    0 547616 474180 132132 474386 10  4 77  9  0  0
11  8   1536 126715904 2280972 49469248    0    0 541120 478680 132502 472808 11  4 77  9  0  0
10  9   1536 126720004 2280972 49472024    0    0 554032 479112 133420 480730 10  4 77  9  0  0
14  4   1536 126712736 2280972 49474780    0    0 555248 484464 134702 484725 11  4 77  9  0  0
10  8   1536 126716444 2280972 49477520    0    0 555744 495356 135312 484688 11  4 77  9  0  0
12  6   1536 126718000 2280972 49480252    0    0 562816 482792 135968 488065 11  4 76  9  0  0
15  4   1536 126711340 2280972 49483144    0    0 558752 488464 135768 488149 11  4 77  9  0  0
10  8   1536 126711040 2280972 49485944    0    0 557712 483716 134553 486082 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8   1536 126711008 2280972 49488680    0    0 554400 497144 135664 485841 10  4 77  9  0  0
14  8   1536 126705216 2280972 49491460    0    0 557152 487216 136069 486244 11  4 77  9  0  0
13  6   1536 126706836 2280972 49494272    0    0 553216 480156 134636 481782 11  4 76  9  0  0
13  4   1536 126704556 2280972 49497032    0    0 555280 491036 134182 485466 11  4 77  9  0  0
14  4   1536 126702276 2280976 49499780    0    0 555152 487408 134818 485205 11  4 76  9  0  0
 8 14   1536 126704052 2280976 49502548    0    0 552240 490268 134405 482830 11  4 77  9  0  0
11  8   1536 126699116 2280976 49505376    0    0 560352 488320 135317 493444 11  4 76  9  0  0
18  5   1536 126699012 2280976 49507944    0    0 507792 450200 123164 444129 10  3 79  8  0  0
11  7   1536 126703620 2280976 49510760    0    0 565488 495768 136149 490342 11  4 76  9  0  0
13  5   1536 126700092 2280976 49513600    0    0 571216 495888 139315 498227 11  4 76  9  0  0
 8  9   1536 126703956 2280976 49516360    0    0 553584 491892 135443 484650 11  4 77  9  0  0
11  8   1536 126699708 2280976 49519132    0    0 556336 481012 134969 485046 10  4 77  9  0  0
11  8   1536 126693204 2280976 49521888    0    0 553040 488912 135024 483222 10  4 77  9  0  0
12  6   1536 126698076 2280976 49524608    0    0 545712 473632 132981 477117 10  4 77  9  0  0
11  6   1536 126691948 2280976 49527360    0    0 553648 474104 133292 479686 10  4 77  9  0  0
10  8   1536 126692452 2280976 49530144    0    0 561520 491684 136789 488768 11  4 76  9  0  0
15  4   1536 126696604 2280976 49532920    0    0 559152 492572 136405 487129 11  4 77  9  0  0
13  5   1536 126693652 2280976 49535704    0    0 560496 488448 135949 486159 11  4 77  9  0  0
14  4   1536 126693432 2280976 49538500    0    0 559184 484088 135792 487728 11  4 77  9  0  0
10  7   1536 126689116 2280976 49541280    0    0 557152 486720 135937 487772 11  4 76  9  0  0
10  8   1536 126686708 2280976 49544100    0    0 563232 492364 136749 491744 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1536 126684420 2280976 49546920    0    0 567328 496828 138055 495837 11  4 76  9  0  0
13  5   1536 126683692 2280976 49549768    0    0 563216 488420 136913 488563 11  4 76  9  0  0
13  6   1536 126678336 2280976 49552568    0    0 561248 489340 136715 487130 11  4 77  9  0  0
11  8   1536 126682844 2280976 49555296    0    0 563376 487372 136813 490192 11  4 77  9  0  0
13  9   1536 126678688 2280976 49558172    0    0 563888 490612 137138 490343 11  4 77  9  0  0
13  5   1536 126675424 2280976 49560980    0    0 562720 504892 136884 490142 11  4 76  9  0  0
15  7   1536 126671500 2280976 49563780    0    0 561472 495084 137421 488518 11  4 77  9  0  0
14  6   1536 126671944 2280976 49566524    0    0 559040 483572 135078 483104 11  4 77  9  0  0
12  6   1536 126674832 2280976 49569332    0    0 558320 493408 135925 486224 11  4 77  9  0  0
14  4   1536 126669968 2280976 49572064    0    0 568672 489272 137360 490442 11  4 77  9  0  0
12  8   1536 126668248 2280976 49574932    0    0 560704 499904 137897 491482 11  4 77  9  0  0
12  6   1536 126667132 2280976 49577652    0    0 560704 494948 137228 492367 11  4 77  9  0  0
15  3   1536 126660460 2280976 49580524    0    0 552752 484940 135582 485366 11  4 77  9  0  0
11  9   1536 126655604 2280976 49583244    0    0 547408 482892 132821 475570 10  4 76  9  0  0
10  8   1536 126650712 2280980 49585900    0    0 546992 476856 132130 475661 10  4 77  9  0  0
12  5   1536 126648572 2280980 49588620    0    0 538448 471304 132163 471018 11  3 77  9  0  0
11  9   1536 126648388 2280980 49591360    0    0 563472 480984 137233 490312 11  4 76  9  0  0
 9  9   1536 126646372 2280980 49594168    0    0 555776 495152 136215 485614 11  4 76  9  0  0
10  8   1536 126647292 2280984 49597004    0    0 559408 486464 136209 489625 11  4 77  9  0  0
10  7   1536 126643836 2280988 49599796    0    0 562704 490496 136811 490271 11  4 76  9  0  0
14  6   1536 126642292 2280988 49602668    0    0 561632 492572 136338 487883 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4   1536 126639260 2280988 49605468    0    0 562128 495164 135839 491108 11  4 77  9  0  0
12  7   1536 126638028 2280988 49608284    0    0 562144 483180 136999 494312 11  4 76  9  0  0
 6 15   1536 126640196 2280988 49611164    0    0 562656 492492 136614 492913 11  4 76  9  0  0
10  7   1536 126635928 2280988 49614016    0    0 562048 488060 136243 490008 11  4 76  9  0  0
15  5   1536 126634060 2280988 49616784    0    0 561712 480944 134569 488046 11  4 77  9  0  0
16  5   1536 126629080 2280988 49619616    0    0 567824 488400 135343 490989 11  4 76  9  0  0
14  5   1536 126625576 2280988 49622464    0    0 563808 491420 135976 490956 11  4 76  9  0  0
13  6   1536 126621976 2280988 49625236    0    0 557360 490720 136433 485905 11  4 77  9  0  0
12  6   1536 126621148 2280988 49628040    0    0 560832 484908 135025 490698 11  4 77  9  0  0
12  6   1536 126626172 2280988 49630756    0    0 559520 492200 135782 487602 11  4 77  9  0  0
13  8   1536 126627044 2280988 49633660    0    0 562880 489324 136678 492810 11  4 77  9  0  0
11  8   1536 126623944 2280988 49636296    0    0 566688 495748 136956 494499 11  4 77  9  0  0
12 10   1536 126621608 2280988 49639188    0    0 564944 485176 135233 489885 11  4 77  9  0  0
15  5   1536 126616832 2280988 49642060    0    0 558992 486340 136851 488218 11  4 77  9  0  0
11  8   1536 126615776 2280988 49644760    0    0 542800 485004 133537 475487 11  4 76  9  0  0
13  6   1536 126611800 2280988 49647512    0    0 550256 480244 133628 477688 11  4 77  9  0  0
14  4   1536 126610520 2280988 49650208    0    0 546080 465820 132793 473595 11  3 77  9  0  0
 9  9   1536 126605360 2280988 49652928    0    0 545328 479200 133098 478650 10  4 77  9  0  0
11  7   1536 126603876 2280988 49655580    0    0 555200 498248 135629 484298 11  4 76  9  0  0
20 13   1536 126598164 2280988 49658448    0    0 565296 486172 136911 493088 11  4 76  9  0  0
11  8   1536 126597716 2280988 49661332    0    0 556032 491112 136014 487972 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8   1536 126597592 2280988 49664136    0    0 561120 489976 136640 488046 11  4 77  9  0  0
16  2   1536 126597324 2280988 49666916    0    0 561808 485620 136554 489742 11  4 76  9  0  0
10  6   1536 126592216 2280988 49669648    0    0 561792 490216 136761 490802 11  4 77  9  0  0
14  4   1536 126592280 2280988 49672356    0    0 559520 495444 136694 490369 11  4 76  9  0  0
13  6   1536 126589888 2280988 49675220    0    0 562992 488660 135600 490842 11  4 77  9  0  0
11  7   1536 126593168 2280988 49678076    0    0 565952 485124 136698 492292 11  4 77  9  0  0
14  6   1536 126592632 2280988 49680900    0    0 562160 500060 137889 490440 11  4 77  9  0  0
11  7   1536 126586668 2280988 49683728    0    0 567168 487108 137620 495912 11  4 77  9  0  0
 9  9   1536 126584100 2280988 49686496    0    0 558560 490404 136121 486357 11  4 77  9  0  0
15  6   1536 126571232 2280988 49689288    0    0 565040 506100 140746 499499 11  4 76  9  0  0
 8 12   1536 126566420 2280988 49691964    0    0 566128 495252 139882 498648 11  4 77  9  0  0
16  5   1536 126560968 2280988 49694912    0    0 564128 513652 141266 504525 11  4 77  9  0  0
 8  8   1536 126556232 2280988 49697668    0    0 558320 481640 138097 494470 11  4 77  9  0  0
15  6   1536 126556804 2280988 49700460    0    0 562480 517944 139412 496786 11  4 76  9  0  0
10  8   1536 126551092 2280988 49703328    0    0 566752 500824 140718 499291 11  4 77  9  0  0
 7 14   1536 126553444 2280988 49706136    0    0 562336 493884 139478 494471 10  4 77  9  0  0
11  8   1536 126549188 2280988 49708932    0    0 560016 486976 137794 492275 10  4 77  9  0  0
14  6   1536 126544932 2280988 49711612    0    0 556880 489964 137530 490043 11  3 77  9  0  0
10  9   1536 126544280 2280988 49714368    0    0 554352 494684 138208 490021 11  3 77  9  0  0
15  3   1536 126542888 2280988 49717160    0    0 549600 485596 136553 486481 11  4 77  9  0  0
11  7   1536 126537224 2280988 49719916    0    0 553600 489156 135911 482721 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
