procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  2   1536 131115044 2286256 52050832    0    0 158864 71536 279291 1444671 33 51 16  0  0  0
36  2   1536 131111228 2286256 52050908    0    0 99168 42900 273213 1427297 31 53 16  0  0  0
141  5   1536 131108556 2286256 52051356    0    0 141712 97128 281510 1436780 32 52 16  0  0  0
148  6   1536 131103352 2286256 52051848    0    0 138624 56388 277569 1447422 32 52 16  0  0  0
37  0   1536 131099364 2286256 52051916    0    0 103456 67736 266581 1415016 30 53 16  0  0  0
57  1   1536 131097484 2286256 52052412    0    0 145856 72056 267650 1432075 32 51 17  0  0  0
234  0   1536 131089796 2286256 52052588    0    0 115120 82208 268151 1412838 31 52 16  0  0  0
232  1   1536 131086824 2286256 52052976    0    0 140592 53488 271407 1430863 31 52 16  0  0  0
128  1   1536 131082792 2286256 52053684    0    0 171952 101064 279560 1428248 34 50 16  0  0  0
171  0   1536 131080888 2286256 52053700    0    0 80544 65392 252200 1413174 29 54 17  0  0  0
42  2   1536 131080256 2286256 52054236    0    0 158928 96000 271105 1447207 32 51 17  0  0  0
139  0   1536 131073800 2286256 52054284    0    0 105872 39564 258203 1432168 30 53 17  0  0  0
179  0   1536 131066460 2286256 52054800    0    0 138928 88840 268674 1418594 31 52 17  1  0  0
69  0   1536 131060992 2286256 52054892    0    0 107904 16036 264316 1420345 31 53 16  0  0  0
95  0   1536 131061016 2286256 52055348    0    0 135520 123628 270564 1420901 31 52 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1   1536 131059048 2286256 52055892    0    0 148128 70800 265582 1442256 31 51 17  1  0  0
66  0   1536 131052496 2286256 52055912    0    0 105344 83208 265362 1410657 30 54 16  0  0  0
70  0   1536 131056672 2286256 52056424    0    0 144912 83040 273829 1448987 32 51 17  0  0  0
138  1   1536 131053724 2286256 52056664    0    0 114432 60204 272267 1446774 31 52 17  0  0  0
107  0   1536 131055096 2286256 52056956    0    0 130336 101304 275283 1437732 31 52 16  0  0  0
52  2   1536 131050196 2286256 52057512    0    0 147392 46560 270943 1446269 32 51 17  0  0  0
108  0   1536 131041168 2286256 52057536    0    0 94864 70188 263025 1400895 31 54 15  0  0  0
14  0   1536 131039796 2286256 52058068    0    0 141872 69876 266816 1434086 31 51 17  0  0  0
79  0   1536 131035636 2286256 52058132    0    0 100960 65964 259519 1425757 31 52 17  0  0  0
263  5   1536 131031892 2286256 52058668    0    0 141264 66328 266841 1413022 31 53 16  0  0  0
53  0   1536 131027208 2286256 52058756    0    0 90960 26844 256772 1408924 30 53 16  0  0  0
80  2   1536 131012032 2286264 52059268    0    0 147120 127224 274145 1416161 32 52 15  0  0  0
131  6   1536 131017796 2286264 52032504    0    0 141840 34516 249379 1452878 33 49 17  0  0  0
92  0   1536 131029140 2286264 52031932    0    0 105744 103040 255132 1421737 30 53 17  0  0  0
72  2   1536 131033432 2286264 52032416    0    0 143664 90924 262122 1440853 32 50 17  0  0  0
56  0   1536 131035400 2286264 52032540    0    0 105152 55780 259157 1422592 30 53 17  0  0  0
193  1   1536 131037428 2286264 52033008    0    0 139552 73592 274764 1444201 32 52 16  0  0  0
76  0   1536 131038684 2286264 52033496    0    0 125328 51724 269544 1438489 31 52 17  0  0  0
129  2   1536 131044304 2286264 52033540    0    0 104240 85472 267335 1438089 30 53 17  0  0  0
352  4   1536 131041496 2286264 52034032    0    0 131424 73712 268612 1458059 31 51 17  0  0  0
 5  0   1536 131039228 2286264 52034088    0    0 97168 69204 264268 1436667 30 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  4   1536 131043744 2286264 52034572    0    0 143568 72028 273314 1456509 32 51 17  0  0  0
148  2   1536 131034608 2286264 52034804    0    0 110384 74228 264986 1427564 31 52 17  0  0  0
67  1   1536 131033104 2286264 52035160    0    0 141600 63464 267160 1433941 31 52 16  0  0  0
258  0   1536 131030776 2286264 52035700    0    0 149408 83296 265023 1434864 32 50 17  0  0  0
81  0   1536 131028608 2286264 52035724    0    0 98608 69724 260368 1417799 29 53 17  0  0  0
20  0   1536 131025968 2286264 52036232    0    0 138576 77104 264441 1441083 31 51 17  0  0  0
73  2   1536 131023708 2286264 52036460    0    0 112448 58440 260308 1423574 30 53 17  0  0  0
62  3   1536 131024184 2286264 52036828    0    0 135616 116460 269767 1433863 32 51 16  0  0  0
75  3   1536 131020772 2286264 52037396    0    0 161824 52576 269074 1452241 32 50 17  0  0  0
41  1   1536 131018396 2286264 52037436    0    0 103056 64860 261918 1414167 30 53 17  0  0  0
127  0   1536 131014256 2286264 52037972    0    0 152848 111116 267263 1430206 32 51 17  1  0  0
60  1   1536 131014548 2286264 52038044    0    0 111248 22084 253244 1445654 30 51 18  0  0  0
51  1   1536 131011720 2286264 52038568    0    0 139904 92392 265190 1433955 33 50 16  0  0  0
69 14   1536 131009680 2286264 52038884    0    0 129616 33820 261863 1447069 31 51 17  0  0  0
173  8   1536 131008028 2286264 52039132    0    0 122896 118616 270310 1425231 30 53 16  0  0  0
185  0   1536 131004832 2286264 52039660    0    0 142288 52036 264924 1442220 32 51 17  0  0  0
107  0   1536 131003408 2286264 52039696    0    0 99808 52196 262037 1405745 31 53 16  0  0  0
41  1   1536 130999860 2286264 52040212    0    0 141664 96580 269440 1415242 30 52 17  1  0  0
97  6   1536 131000672 2286264 52040404    0    0 110160 46836 258860 1436345 31 51 18  0  0  0
157  6   1536 131001276 2286264 52040748    0    0 131456 75864 267850 1427052 31 52 17  0  0  0
15  0   1536 131003464 2286264 52041288    0    0 156320 73276 274327 1432305 33 51 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0   1536 131003032 2286268 52041384    0    0 107888 77016 266571 1409467 30 54 16  0  0  0
52  0   1536 130999012 2286268 52041956    0    0 176208 92736 283660 1431404 33 52 15  0  0  0
193  6   1536 130996716 2286268 52042464    0    0 156992 62720 271722 1439815 32 51 17  0  0  0
119  0   1536 131003432 2286268 52042716    0    0 144176 86460 278839 1423693 31 53 16  0  0  0
22  0   1536 131001700 2286268 52042980    0    0 123360 82332 273708 1406744 32 52 15  0  0  0
65  0   1536 131000828 2286268 52043528    0    0 143488 45808 273501 1407531 31 52 16  1  0  0
16  0   1536 130996040 2286268 52043576    0    0 100640 100996 264216 1418200 30 53 17  0  0  0
50  0   1536 130986400 2286268 52044160    0    0 167632 95548 299926 1461869 33 50 17  0  0  0
185  3   1536 131001148 2286268 52044228    0    0 94160 60688 293734 1406138 30 53 16  0  0  0
151  4   1536 131002104 2286268 52044736    0    0 125008 58024 268572 1403725 31 51 18  0  0  0
58  0   1536 130999532 2286268 52044756    0    0 88144 35840 256998 1411688 30 54 17  0  0  0
190  0   1536 130987196 2286268 52045348    0    0 121232 64744 270166 1423380 32 51 17  0  0  0
46  5   1536 130989744 2286268 52045376    0    0 90768 77564 258714 1414920 30 54 17  0  0  0
148  2   1536 130974944 2286268 52045900    0    0 135936 58672 272133 1430340 32 52 16  0  0  0
157  0   1536 130963464 2286268 52046008    0    0 91488 53632 261590 1398403 30 53 16  0  0  0
71  3   1536 130960928 2286268 52046552    0    0 152448 63364 280560 1414408 33 52 15  0  0  0
75  3   1536 130959892 2286268 52046572    0    0 107168 43896 257263 1442795 30 52 17  0  0  0
178  6   1536 130955212 2286268 52047096    0    0 135264 122944 268867 1433973 31 52 17  0  0  0
161  0   1536 130949572 2286268 52047268    0    0 115696 18568 257409 1451782 30 52 18  0  0  0
72  0   1536 130953236 2286268 52047684    0    0 132064 96784 278863 1437639 31 52 16  0  0  0
110  0   1536 130957336 2286268 52048180    0    0 142704 48764 272506 1451845 31 52 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  5   1536 130956776 2286268 52048220    0    0 105792 104260 265317 1418982 31 53 16  0  0  0
46  0   1536 130950808 2286268 52048740    0    0 141664 72296 262148 1446363 30 52 18  0  0  0
202  9   1536 130948144 2286268 52048856    0    0 107504 63768 262270 1421495 31 52 17  0  0  0
74  1   1536 130952532 2286268 52049288    0    0 136832 105940 268835 1424065 31 53 17  0  0  0
201  0   1536 130950880 2286268 52049792    0    0 138320 81836 267278 1442226 31 51 17  0  0  0
31  2   1536 130947856 2286268 52049824    0    0 96992 72840 262447 1421363 30 53 17  0  0  0
305  0   1536 130949140 2286268 52050412    0    0 164192 78460 270328 1442474 32 51 16  0  0  0
94  6   1536 130946116 2286268 52050468    0    0 106256 60756 260688 1421575 30 53 17  0  0  0
115  3   1536 130951868 2286268 52050936    0    0 134048 105284 268773 1428820 32 52 16  0  0  0
297  0   1536 130947980 2286268 52051444    0    0 145552 67628 268140 1440121 32 51 17  0  0  0
65  1   1536 130946488 2286268 52051464    0    0 97360 76924 270322 1429725 30 53 17  0  0  0
62  1   1536 130949012 2286268 52051976    0    0 146432 77988 277312 1456300 32 51 17  0  0  0
115  8   1536 130945544 2286268 52052088    0    0 100816 69364 269657 1439943 30 53 17  0  0  0
162  3   1536 130947908 2286268 52052524    0    0 141312 73900 274071 1456650 31 51 17  0  0  0
33  0   1536 130954848 2286268 52053072    0    0 145408 99488 278900 1448054 32 51 16  0  0  0
133  2   1536 130956016 2286268 52053088    0    0 97712 75124 262989 1417952 29 54 17  0  0  0
55  0   1536 130960940 2286268 52053632    0    0 149040 70960 266425 1445824 32 51 17  0  0  0
101  0   1536 130965276 2286268 52053732    0    0 105872 65136 262620 1424418 30 53 17  0  0  0
105  0   1536 130963704 2286268 52054184    0    0 141568 102984 269267 1427776 31 52 16  0  0  0
 9  0   1536 130961112 2286268 52054688    0    0 141760 68232 266473 1439467 31 52 17  0  0  0
64  3   1536 130953676 2286268 52054716    0    0 97984 79288 263619 1406018 30 54 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1536 130951824 2286268 52055240    0    0 142896 64872 265660 1444221 31 52 17  0  0  0
291  0   1536 130949096 2286268 52055308    0    0 103616 67980 262644 1421825 30 53 16  0  0  0
125  3   1536 130947396 2286268 52055792    0    0 139472 90896 266002 1434126 31 52 17  0  0  0
76  0   1536 130946228 2286268 52056352    0    0 157968 70804 271028 1437204 32 52 16  0  0  0
139  0   1536 130944600 2286268 52056404    0    0 110128 92724 277306 1429636 31 53 16  0  0  0
68  1   1536 130945092 2286268 52056876    0    0 157856 100360 284306 1443118 32 51 16  0  0  0
48  0   1536 130953548 2286268 52057408    0    0 152128 50880 276361 1456132 32 50 17  0  0  0
71  0   1536 130952848 2286268 52057464    0    0 93840 78144 266599 1416994 30 54 16  0  0  0
150  0   1536 130950104 2286268 52058040    0    0 157088 56788 270756 1428756 32 51 16  1  0  0
76  0   1536 130949164 2286268 52058060    0    0 104288 87560 260722 1423195 30 53 17  0  0  0
53  0   1536 130947736 2286268 52058572    0    0 136256 63056 264216 1434729 31 51 17  0  0  0
131  0   1536 130946608 2286268 52058736    0    0 106736 38924 257380 1438816 30 51 18  0  0  0
15  0   1536 130951460 2286268 52059100    0    0 123136 104624 268741 1421173 31 53 16  0  0  0
112  0   1536 130951924 2286268 52059620    0    0 140512 47536 264372 1441970 31 51 17  0  0  0
73  9   1536 130951532 2286268 52059640    0    0 104928 97576 266287 1420353 30 53 17  0  0  0
17  1   1536 130950040 2286268 52060140    0    0 150944 63212 267015 1444975 32 51 17  0  0  0
29  0   1536 130948144 2286268 52060384    0    0 107520 78212 266861 1419236 31 53 16  0  0  0
85  3   1536 130946640 2286268 52060740    0    0 146320 111256 273907 1423383 31 53 16  0  0  0
97  0   1536 130943672 2286268 52061236    0    0 140032 58904 265913 1446205 31 51 17  0  0  0
151  2   1536 130942592 2286268 52061284    0    0 98320 78064 271321 1430972 30 53 16  0  0  0
81  4   1536 130937580 2286268 52061788    0    0 144608 72540 268433 1444831 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  1   1536 130938544 2286268 52061976    0    0 109280 58336 262059 1429014 31 52 17  0  0  0
15  0   1536 130937804 2286268 52062372    0    0 137232 114988 273360 1420407 31 53 16  0  0  0
78  2   1536 130938772 2286268 52062944    0    0 161824 49204 274396 1446794 32 51 16  0  0  0
285  0   1536 130934780 2286268 52063428    0    0 184384 122796 291829 1425956 34 50 15  0  0  0
89  2   1536 130933940 2286268 52063452    0    0 95648 98852 261026 1419264 30 53 17  0  0  0
17  0   1536 130938532 2286268 52063976    0    0 148400 66472 266687 1440794 31 51 17  0  0  0
127  0   1536 130935004 2286268 52064016    0    0 102304 63304 261268 1422037 30 53 17  0  0  0
175  0   1536 130933296 2286268 52064500    0    0 139712 84100 268389 1433570 31 52 16  0  0  0
110  9   1536 130927016 2286268 52065036    0    0 133600 71548 271035 1428185 32 52 16  0  0  0
255  4   1536 130929056 2286268 52065188    0    0 114176 71832 275253 1434511 30 54 16  0  0  0
71  5   1536 130930384 2286268 52065756    0    0 149936 44976 279153 1447667 32 51 16  0  0  0
337  0   1536 130927444 2286268 52065788    0    0 101808 98908 268699 1436008 30 53 17  0  0  0
111  0   1536 130928068 2286268 52066352    0    0 152464 76132 274942 1458056 31 52 16  0  0  0
25  0   1536 130924288 2286268 52066384    0    0 112160 25236 263986 1450500 30 52 18  0  0  0
123  3   1536 130919808 2286268 52066876    0    0 131408 96000 274619 1439696 31 52 16  0  0  0
54  2   1536 130922484 2286268 52067380    0    0 148352 64336 277607 1456682 31 52 16  1  0  0
30  0   1536 130920748 2286268 52067440    0    0 103312 82636 264465 1417516 30 53 16  0  0  0
124  0   1536 130923056 2286268 52067932    0    0 136384 59188 260909 1454811 31 51 18  0  0  0
