procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 115503732 2276924 47505224    0    0     0 260776 22248 79515  1  1 98  0  0  0
 1  0   1536 115504532 2276924 47505552    0    0     0 258420 23036 80963  1  1 98  0  0  0
 1  0   1536 115510728 2276924 47506088    0    0     0 212060 20632 76343  1  0 98  0  0  0
 2  0   1536 115510096 2276924 47506608    0    0     0 209904 20084 75738  1  1 98  0  0  0
 2  0   1536 115509792 2276924 47507012    0    0     0 208688 19832 75491  1  1 98  0  0  0
 1  0   1536 115510388 2276924 47507572    0    0     0 207480 20164 75135  1  1 98  0  0  0
 1  0   1536 115506224 2276924 47507900    0    0     0 205404 19781 76230  1  1 98  0  0  0
 1  0   1536 115507596 2276924 47508516    0    0     0 203960 20131 75839  1  1 98  0  0  0
 1  0   1536 115507956 2276924 47508940    0    0     0 201660 19930 78569  1  1 98  0  0  0
 1  0   1536 115505948 2276924 47509488    0    0     0 200872 20122 76925  1  1 98  0  0  0
 1  0   1536 115503432 2276924 47509732    0    0     0 198224 19941 75203  1  1 98  0  0  0
 4  0   1536 115506100 2276924 47510304    0    0     0 198164 19812 76761  1  1 98  0  0  0
 1  0   1536 115504968 2276924 47510768    0    0     0 197776 19870 75042  1  1 98  0  0  0
 1  0   1536 115496276 2276924 47511312    0    0     0 196340 19373 74563  1  1 98  0  0  0
 1  0   1536 115495780 2276924 47511848    0    0     0 194172 19495 75192  1  1 98  0  0  0
 3  0   1536 115490536 2276924 47512348    0    0     0 181324 18758 73153  1  1 98  0  0  0
 2  0   1536 115487040 2276924 47512836    0    0     0 181712 18985 72884  1  1 98  0  0  0
 1  0   1536 115487160 2276924 47513296    0    0     0 179900 18446 72780  1  1 98  0  0  0
 1  0   1536 115483968 2276924 47513716    0    0     0 180772 19117 73157  1  1 98  0  0  0
 1  0   1536 115484860 2276924 47514288    0    0     0 178920 18661 73426  1  1 98  0  0  0
 0  0   1536 115481436 2276924 47514712    0    0     0 178760 18547 72314  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 115477988 2276924 47515044    0    0     0 178892 18462 73418  1  1 98  0  0  0
 2  0   1536 115485040 2276924 47515628    0    0     0 179600 18838 72179  1  1 98  0  0  0
 2  0   1536 115481208 2276924 47516104    0    0     0 179568 18556 72732  1  1 98  0  0  0
 1  0   1536 115480596 2276924 47516632    0    0     0 231952 21004 76116  1  1 98  0  0  0
 1  0   1536 115484272 2276924 47517040    0    0     0 355112 26424 86061  1  1 98  0  0  0
 1  0   1536 115477112 2276924 47517440    0    0     0 490732 33566 96126  1  1 98  0  0  0
 1  0   1536 115474388 2276924 47517812    0    0     0 449060 31575 93669  1  1 98  0  0  0
 1  0   1536 115477764 2276924 47518412    0    0     0 411676 29543 91189  1  1 98  0  0  0
 2  0   1536 115474044 2276924 47518896    0    0     0 378160 27766 88745  1  1 98  0  0  0
 1  0   1536 115475568 2276924 47519268    0    0     0 348824 26468 86815  1  1 98  0  0  0
 1  0   1536 115482036 2276924 47519708    0    0     0 322788 24977 85073  1  1 98  0  0  0
 2  0   1536 115478940 2276924 47520256    0    0     0 287752 23685 81931  1  1 98  0  0  0
 3  0   1536 115473576 2276924 47520480    0    0     0 270096 23231 81225  1  1 98  0  0  0
 1  0   1536 115478736 2276924 47520960    0    0     0 255072 22739 82205  1  1 98  0  0  0
 2  0   1536 115471744 2276924 47521624    0    0     0 241096 21974 80571  1  1 98  0  0  0
 2  0   1536 115466408 2276924 47522164    0    0     0 228272 21016 79151  1  1 98  0  0  0
 1  0   1536 115470672 2276924 47522644    0    0     0 218468 20636 77391  1  1 98  0  0  0
 1  0   1536 115474892 2276924 47523104    0    0     0 208488 19929 76436  1  1 98  0  0  0
 1  0   1536 115470056 2276924 47523536    0    0     0 200336 20044 74937  1  1 98  0  0  0
 1  0   1536 115474468 2276924 47524016    0    0     0 192976 19345 73410  1  1 98  0  0  0
 1  0   1536 115472912 2276924 47524524    0    0     0 186040 19109 73712  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 115473084 2276924 47524988    0    0     0 180688 18912 74715  1  1 98  0  0  0
 1  0   1536 115472404 2276924 47525244    0    0     0 176492 18777 73728  1  1 98  0  0  0
 1  0   1536 115473156 2276924 47525696    0    0     0 172568 18445 74724  1  1 98  0  0  0
 1  0   1536 115471404 2276924 47526336    0    0     0 168360 18463 72585  1  1 98  0  0  0
 1  0   1536 115468988 2276924 47526856    0    0     0 165260 18429 72826  1  1 98  0  0  0
 1  0   1536 115467204 2276924 47527364    0    0     0 161844 18119 71322  1  0 98  0  0  0
 1  0   1536 115465324 2276924 47527580    0    0     0 160128 18070 72024  1  1 98  0  0  0
 1  0   1536 115465052 2276924 47528288    0    0     0 158008 18171 72422  1  0 98  0  0  0
 0  0   1536 115466168 2276924 47528804    0    0     0 155748 18069 72025  1  0 98  0  0  0
 2  0   1536 115473580 2276924 47529208    0    0     0 154352 17686 71209  1  1 98  0  0  0
 1  0   1536 115468312 2276924 47529648    0    0     0 153308 17716 72525  1  1 98  0  0  0
 3  0   1536 115465016 2276924 47530196    0    0     0 152224 17353 71447  1  1 98  0  0  0
 1  0   1536 115466176 2276924 47530696    0    0     0 150484 17250 71117  1  1 98  0  0  0
 2  0   1536 115466236 2276924 47531136    0    0     0 148660 17234 69090  1  0 98  0  0  0
 1  0   1536 115469960 2276924 47531524    0    0     0 148608 16893 71219  1  0 98  0  0  0
 1  0   1536 115470348 2276924 47532044    0    0     0 147348 17537 68982  1  0 98  0  0  0
 3  0   1536 115466600 2276924 47532500    0    0     0 146120 17390 70241  1  0 98  0  0  0
 1  1   1536 115465324 2276924 47532976    0    0     0 146032 17284 71998  1  1 98  0  0  0
 1  0   1536 115465916 2276924 47533376    0    0     0 146632 17171 71711  1  0 98  0  0  0
 2  0   1536 115470216 2276924 47533812    0    0     0 145388 17246 70657  1  0 98  0  0  0
 2  0   1536 115466600 2276924 47534372    0    0     0 128628 16898 68728  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   1536 115470084 2276924 47534836    0    0     0 130728 16697 71719  1  1 98  0  0  0
 1  0   1536 115467248 2276924 47535332    0    0     0 132408 16623 72899  1  0 98  0  0  0
 1  0   1536 115464012 2276924 47535788    0    0     0 134524 17093 73406  1  0 98  0  0  0
 1  0   1536 115462316 2276924 47536172    0    0     0 134344 16711 69253  1  1 98  0  0  0
 1  0   1536 115464788 2276924 47536752    0    0     0 135324 16792 71687  1  0 98  0  0  0
 1  0   1536 115464960 2276924 47537104    0    0     0 136848 16915 72436  1  0 98  0  0  0
 2  0   1536 115464168 2276924 47537672    0    0     0 138208 17388 73034  1  0 98  0  0  0
 1  0   1536 115463836 2276924 47538196    0    0     0 138656 16805 71982  1  0 98  0  0  0
 1  0   1536 115448528 2276924 47538452    0    0     0 137812 17237 67217  1  0 98  0  0  0
 2  0   1536 115432976 2276924 47538924    0    0     0 137732 16650 69034  1  0 98  0  0  0
 1  0   1536 115424720 2276924 47539584    0    0     0 138192 17125 69380  1  1 98  0  0  0
 2  0   1536 115417796 2276924 47540028    0    0     0 137716 17074 69326  1  1 98  0  0  0
 1  0   1536 115407252 2276924 47540212    0    0     0 138216 16742 71342  1  0 98  0  0  0
 2  0   1536 115409768 2276924 47540972    0    0     0 138436 16880 71814  1  1 98  0  0  0
 1  0   1536 115414088 2276924 47541460    0    0     0 140704 17131 73932  1  0 98  0  0  0
 1  0   1536 115414264 2276924 47541936    0    0     0 139616 17323 71411  1  0 98  0  0  0
 1  0   1536 115413208 2276924 47542496    0    0     0 140200 17679 73164  1  1 98  0  0  0
 2  0   1536 115412928 2276924 47542996    0    0     0 141392 17225 74527  1  0 98  0  0  0
 1  1   1536 115415312 2276924 47543460    0    0     0 140980 17046 71331  1  1 98  0  0  0
 2  0   1536 115412232 2276924 47543932    0    0     0 140796 17194 70802  1  0 98  0  0  0
 2  0   1536 115409340 2276924 47544428    0    0     0 140824 17320 71999  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 115407196 2276924 47544904    0    0     0 140896 17101 71480  1  0 98  0  0  0
 2  0   1536 115408108 2276924 47545356    0    0     0 141072 17306 71071  1  0 98  0  0  0
 2  0   1536 115404264 2276924 47545844    0    0     0 141428 17016 72484  1  0 98  0  0  0
 1  0   1536 115408272 2276924 47546332    0    0     0 140948 17402 71415  1  1 98  0  0  0
 1  0   1536 115408768 2276924 47546812    0    0     0 141152 17045 71374  1  1 98  0  0  0
 0  1   1536 115408912 2276924 47547260    0    0     0 140976 16911 71494  1  0 98  0  0  0
 1  0   1536 115407956 2276924 47547628    0    0     0 140888 17092 72471  1  1 98  0  0  0
 1  0   1536 115405508 2276924 47548192    0    0     0 140868 16819 71102  1  1 98  0  0  0
 1  0   1536 115405408 2276924 47548700    0    0     0 125864 16142 70513  1  0 98  0  0  0
 2  0   1536 115402268 2276924 47549124    0    0     0 127220 16256 70640  1  0 98  0  0  0
 1  0   1536 115401832 2276924 47549372    0    0     0 128652 16448 70048  1  0 98  0  0  0
 1  0   1536 115397672 2276924 47550092    0    0     0 130216 16397 71260  1  1 98  0  0  0
 1  0   1536 115393928 2276924 47550592    0    0     0 131544 16429 71653  1  0 98  0  0  0
 1  0   1536 115389632 2276924 47550856    0    0     0 132192 16367 71144  1  0 98  0  0  0
 1  0   1536 115388688 2276924 47551544    0    0     0 132780 16861 70214  1  1 98  0  0  0
 1  0   1536 115391584 2276924 47552016    0    0     0 133892 16491 70169  1  0 98  0  0  0
 1  0   1536 115399168 2276924 47552472    0    0     0 134604 16722 70702  1  1 98  0  0  0
 1  0   1536 115399540 2276924 47553004    0    0     0 135048 16473 70985  1  0 98  0  0  0
 2  0   1536 115402884 2276924 47553480    0    0     0 135984 16835 70991  1  1 98  0  0  0
 1  0   1536 115401820 2276924 47553948    0    0     0 135796 16738 70689  1  1 98  0  0  0
 2  0   1536 115401916 2276924 47554356    0    0     0 136204 16741 71421  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 115402024 2276924 47554916    0    0     0 136584 16626 71661  1  0 98  0  0  0
 2  0   1536 115400820 2276924 47555336    0    0     0 136856 16868 70850  1  1 98  0  0  0
 1  0   1536 115402704 2276924 47555804    0    0     0 137352 16698 71312  1  0 98  0  0  0
 2  0   1536 115400984 2276924 47556296    0    0     0 137236 16919 69902  1  0 98  0  0  0
 1  0   1536 115395388 2276924 47556816    0    0     0 137556 16782 71140  1  1 98  0  0  0
 1  0   1536 115393940 2276924 47557228    0    0     0 137760 17226 70833  1  0 98  0  0  0
 1  0   1536 115391712 2276924 47557760    0    0     0 137564 16808 71626  1  1 98  0  0  0
 1  1   1536 115391144 2276924 47558272    0    0     0 137924 17042 72290  1  0 98  0  0  0
 1  0   1536 115388008 2276924 47558756    0    0     0 137780 17068 70882  1  1 98  0  0  0
 1  0   1536 115390328 2276924 47559192    0    0     0 137684 17060 71533  1  0 98  0  0  0
 1  0   1536 115387920 2276924 47559580    0    0     0 137824 16903 70552  1  1 98  0  0  0
 1  0   1536 115388252 2276924 47560108    0    0     0 137752 16852 71158  1  0 98  0  0  0
 1  0   1536 115385720 2276924 47560660    0    0     0 137988 16781 70220  1  1 98  0  0  0
 2  0   1536 115384288 2276924 47561152    0    0     0 137772 17125 71479  1  0 98  0  0  0
 2  0   1536 115380320 2276924 47561612    0    0     0 137904 16645 71271  1  1 98  0  0  0
 1  0   1536 115376484 2276924 47562092    0    0     0 137776 16709 70205  1  0 98  0  0  0
 1  0   1536 115377696 2276924 47562516    0    0     0 138204 16828 72393  1  1 98  0  0  0
 1  0   1536 115376544 2276924 47563004    0    0     0 117492 16099 69743  1  1 98  0  0  0
 1  0   1536 115379688 2276924 47563272    0    0     0 118720 15778 70685  1  0 98  0  0  0
 1  0   1536 115381668 2276924 47563992    0    0     0 118884 15951 70104  1  0 98  0  0  0
 5  0   1536 115381584 2276924 47564212    0    0     0 119804 15726 70484  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   1536 115378188 2276924 47564972    0    0     0 119780 15925 69143  1  0 98  0  0  0
 1  0   1536 115375256 2276924 47565240    0    0     0 121492 15986 70004  1  1 98  0  0  0
 1  0   1536 115377468 2276924 47565920    0    0     0 122228 16107 70350  1  0 98  0  0  0
 1  0   1536 115374300 2276924 47566404    0    0     0 121328 16154 70101  1  0 98  0  0  0
 1  0   1536 115373240 2276924 47566884    0    0     0 122648 16011 70821  1  0 98  0  0  0
 1  0   1536 115379620 2276924 47567244    0    0     0 123244 15765 69762  1  1 98  0  0  0
 2  0   1536 115379404 2276924 47567828    0    0     0 121824 15690 70153  1  0 98  0  0  0
 2  0   1536 115382876 2276924 47568256    0    0     0 124504 16193 69201  1  0 98  0  0  0
 2  0   1536 115384016 2276924 47568768    0    0     0 124672 16442 68263  1  0 98  0  0  0
 3  0   1536 115377528 2276924 47569248    0    0     0 124284 15858 69112  1  0 98  0  0  0
 2  0   1536 115377224 2276924 47569728    0    0     0 123964 16036 68977  1  1 98  0  0  0
 2  0   1536 115374484 2276924 47570156    0    0     0 123168 16098 69610  1  1 98  0  0  0
 2  0   1536 115372728 2276924 47570676    0    0     0 125032 16488 70331  1  1 98  0  0  0
 3  0   1536 115377048 2276924 47571176    0    0     0 125712 16513 70733  1  0 98  0  0  0
 3  0   1536 115376884 2276924 47571708    0    0     0 125840 16186 71279  1  0 98  0  0  0
 2  0   1536 115380556 2276924 47572188    0    0     0 123708 16195 70121  1  1 98  0  0  0
 2  0   1536 115381692 2276924 47572640    0    0     0 123296 16214 69119  1  0 98  0  0  0
 3  0   1536 115382376 2276924 47573084    0    0     0 122004 16161 68791  1  0 98  0  0  0
 1  0   1536 115381800 2276924 47573596    0    0     0 122356 16182 70495  1  1 98  0  0  0
 1  0   1536 115378196 2276924 47574064    0    0     0 122208 16224 70010  1  0 98  0  0  0
 1  0   1536 115375176 2276924 47574496    0    0     0 121000 17367 65855  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 115376856 2276924 47574932    0    0     0 120184 16362 68177  1  1 98  0  0  0
 1  1   1536 115376740 2276924 47575416    0    0     0 119624 15722 69717  1  0 98  0  0  0
 1  0   1536 115372964 2276924 47575880    0    0     0 117852 16480 68180  1  0 98  0  0  0
 1  0   1536 115376876 2276924 47576332    0    0     0 121492 16438 68751  1  1 98  0  0  0
 1  0   1536 115375240 2276924 47576736    0    0     0 121860 17118 66830  1  0 98  0  0  0
 1  0   1536 115372396 2276924 47577240    0    0     0 94336 14757 67424  1  0 98  0  0  0
 1  0   1536 115372684 2276924 47577676    0    0     0 94788 15833 65040  1  0 98  0  0  0
 1  0   1536 115369168 2276924 47578080    0    0     0 94268 16170 64431  1  0 98  0  0  0
 1  0   1536 115367884 2276924 47578536    0    0     0 94620 15931 65800  1  0 98  0  0  0
 1  0   1536 115370052 2276924 47578996    0    0     0 94576 15904 64810  1  0 98  0  0  0
 1  0   1536 115366760 2276924 47579436    0    0     0 92672 15368 66163  1  0 98  0  0  0
 2  0   1536 115367660 2276924 47579896    0    0     0 92176 14719 66674  1  1 98  0  0  0
 1  0   1536 115365980 2276924 47580352    0    0     0 90796 15593 65690  1  0 98  0  0  0
 1  0   1536 115364280 2276924 47580804    0    0     0 89408 14537 65272  1  0 98  0  0  0
 1  0   1536 115367536 2276924 47581172    0    0     0 89904 15098 64208  1  0 98  0  0  0
 1  0   1536 115364804 2276924 47581676    0    0     0 89296 15174 63441  1  0 98  0  0  0
 1  0   1536 115363624 2276924 47582148    0    0     0 90168 14729 66390  1  1 98  0  0  0
 1  0   1536 115363048 2276924 47582528    0    0     0 91012 14679 65796  1  0 98  0  0  0
 1  0   1536 115364404 2276924 47583064    0    0     0 91992 14536 64568  1  1 98  0  0  0
 1  0   1536 115360552 2276924 47583336    0    0     0 91916 14757 65379  1  0 98  0  0  0
 1  0   1536 115358936 2276924 47583964    0    0     0 92476 14811 64117  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 115358280 2276924 47584444    0    0     0 92548 14559 67256  1  0 98  0  0  0
 1  0   1536 115362388 2276928 47584884    0    0     0 92388 15199 64546  1  0 98  0  0  0
 1  0   1536 115363148 2276928 47585348    0    0     0 93248 14714 67598  1  0 98  0  0  0
 1  0   1536 115359540 2276928 47585696    0    0     0 94412 14592 67493  1  0 98  0  0  0
 1  0   1536 115361516 2276928 47586280    0    0     0 93064 14805 65972  1  0 98  0  0  0
 1  0   1536 115357260 2276928 47586632    0    0     0 93960 14831 66887  1  0 98  0  0  0
 1  0   1536 115352376 2276928 47587064    0    0     0 93388 15565 63249  1  0 98  0  0  0
 1  0   1536 115349808 2276928 47587640    0    0     0 92476 15217 64333  1  0 98  0  0  0
 2  0   1536 115350896 2276928 47588064    0    0     0 91344 15170 63175  1  0 98  0  0  0
 1  0   1536 115351784 2276928 47588524    0    0     0 90112 14575 66241  1  0 98  0  0  0
 1  0   1536 115350072 2276928 47588980    0    0     0 88692 14668 64641  1  0 98  0  0  0
 1  0   1536 115350744 2276928 47589460    0    0     0 90936 14555 67291  1  0 98  0  0  0
 1  0   1536 115352568 2276928 47589912    0    0     0 89904 14655 65007  1  0 98  0  0  0
 1  0   1536 115355256 2276928 47590388    0    0     0 91180 14716 66777  1  0 98  0  0  0
 1  0   1536 115350552 2276928 47590616    0    0     0 70532 13756 63480  1  0 98  0  0  0
 2  0   1536 115349540 2276928 47591328    0    0     0 70916 13457 64015  1  0 99  0  0  0
 1  0   1536 115349908 2276928 47591764    0    0     0 71376 13691 64101  1  0 98  0  0  0
 1  0   1536 115344984 2276928 47592264    0    0     0 71948 13748 66666  1  0 98  0  0  0
 1  0   1536 115346832 2276928 47592696    0    0     0 72408 13979 65311  1  0 98  0  0  0
 2  0   1536 115352392 2276928 47593200    0    0     0 71824 13995 64749  1  0 98  0  0  0
 3  0   1536 115349364 2276928 47593600    0    0     0 70836 14748 59637  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 115345620 2276928 47594080    0    0     0 73088 13892 66385  1  0 98  0  0  0
 1  0   1536 115343956 2276928 47594480    0    0     0 71092 14866 60555  1  1 98  0  0  0
 1  0   1536 115340192 2276928 47594788    0    0     0 70968 14343 60731  1  0 98  0  0  0
 3  0   1536 115340880 2276928 47595364    0    0     0 72580 13588 66957  1  0 98  0  0  0
 1  1   1536 115337888 2276928 47595700    0    0     0 70912 13356 64717  1  0 99  0  0  0
 1  0   1536 115335184 2276928 47596268    0    0     0 70756 14260 64351  1  0 98  0  0  0
 1  0   1536 115337044 2276928 47596596    0    0     0 70948 13509 65773  1  0 98  0  0  0
 1  0   1536 115337716 2276928 47597072    0    0     0 70792 13593 65497  1  0 98  0  0  0
 1  0   1536 115339608 2276928 47597688    0    0     0 71344 13760 64208  1  0 98  0  0  0
 1  0   1536 115349420 2276928 47598100    0    0     0 69920 14538 61090  1  0 98  0  0  0
 1  0   1536 115349816 2276928 47598596    0    0     0 70456 14412 61513  1  0 98  0  0  0
 1  0   1536 115349156 2276928 47598880    0    0     0 69888 13701 63200  1  0 98  0  0  0
 1  0   1536 115345840 2276928 47599220    0    0     0 70864 13696 66644  1  0 98  0  0  0
 1  0   1536 115348628 2276928 47599704    0    0     0 71488 14086 66400  1  0 98  0  0  0
 0  1   1536 115345636 2276928 47600376    0    0     0 71040 14316 61094  1  0 98  0  0  0
 1  0   1536 115343852 2276928 47600676    0    0     0 71404 13611 63967  1  0 98  0  0  0
 1  0   1536 115344540 2276928 47601396    0    0     0 71612 13835 64097  1  0 98  0  0  0
 1  0   1536 115345700 2276928 47601808    0    0     0 70576 14361 61939  1  0 98  0  0  0
 2  0   1536 115345548 2276928 47602224    0    0     0 71496 13968 64747  1  0 98  0  0  0
 1  0   1536 115347020 2276928 47602732    0    0     0 71212 13924 65361  1  0 98  0  0  0
 3  0   1536 115351196 2276928 47603216    0    0     0 70880 13451 66591  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 115356224 2276928 47603688    0    0     0 70440 13888 64945  1  0 98  0  0  0
 1  0   1536 115354572 2276928 47604080    0    0     0 68348 14765 58914  1  0 98  0  0  0
 1  0   1536 115352868 2276928 47604524    0    0     0 60064 13571 64356  1  0 98  0  0  0
 1  0   1536 115350352 2276928 47605028    0    0     0 58612 13024 64056  1  0 98  0  0  0
 1  0   1536 115346308 2276928 47605508    0    0     0 58912 13361 65967  1  0 98  0  0  0
 1  0   1536 115345308 2276928 47605988    0    0     0 59856 13230 65713  1  0 98  0  0  0
 2  0   1536 115348560 2276928 47606476    0    0     0 61176 13401 67294  1  0 98  0  0  0
 1  0   1536 115349172 2276928 47606736    0    0     0 59776 13314 67165  1  0 98  0  0  0
 1  0   1536 115346188 2276928 47607448    0    0     0 59364 13120 65886  1  0 99  0  0  0
 1  0   1536 115345744 2276928 47607936    0    0     0 58564 13804 63956  1  0 98  0  0  0
 1  0   1536 115345336 2276928 47608380    0    0     0 57208 13450 64261  1  0 98  0  0  0
 1  0   1536 115344412 2276928 47608868    0    0     0 57732 13245 64877  1  0 99  0  0  0
 2  0   1536 115344916 2276928 47609320    0    0     0 56760 13707 63759  1  0 99  0  0  0
 2  0   1536 115345444 2276928 47609812    0    0     0 56900 13155 65004  1  0 99  0  0  0
 1  0   1536 115342484 2276928 47610300    0    0     0 56972 12960 65714  1  0 98  0  0  0
 1  0   1536 115344112 2276928 47610784    0    0     0 56720 13073 65223  1  0 99  0  0  0
 2  0   1536 115341508 2276928 47611152    0    0     0 57648 13080 66191  1  0 98  0  0  0
 1  0   1536 115338504 2276928 47611784    0    0     0 57364 13160 65419  1  0 98  0  0  0
 2  0   1536 115337864 2276928 47612212    0    0     0 56652 13918 62319  1  0 99  0  0  0
 1  0   1536 115333108 2276928 47612680    0    0     0 58424 13795 63939  1  0 98  0  0  0
 1  0   1536 115331120 2276928 47613092    0    0     0 57168 13989 63787  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 115332840 2276928 47613568    0    0     0 56824 14137 61387  1  0 98  0  0  0
 1  0   1536 115329896 2276928 47613992    0    0     0 56700 14173 61730  1  0 98  0  0  0
 2  0   1536 115329120 2276928 47614244    0    0     0 57264 13247 66464  1  0 99  0  0  0
 1  0   1536 115326704 2276928 47614992    0    0     0 56484 13200 66413  1  0 98  0  0  0
 2  0   1536 115325532 2276928 47615460    0    0     0 56416 13010 66605  1  0 99  0  0  0
 1  0   1536 115329956 2276928 47615980    0    0     0 56352 12959 66420  1  0 99  0  0  0
 1  0   1536 115331844 2276928 47616460    0    0     0 56136 13248 66313  1  0 98  0  0  0
 1  0   1536 115328924 2276928 47616908    0    0     0 56216 12984 66070  1  0 99  0  0  0
 1  0   1536 115326460 2276928 47617428    0    0     0 56776 13219 65484  1  0 98  0  0  0
 1  0   1536 115326460 2276928 47617624    0    0     0 56932 12903 65078  1  0 99  0  0  0
 1  1   1536 115323496 2276928 47618380    0    0     0 56716 13820 63569  1  0 99  0  0  0
 1  0   1536 115320660 2276928 47618816    0    0     0 48628 13467 62266  1  0 98  0  0  0
 2  0   1536 115317504 2276928 47619280    0    0     0 49708 13941 63631  1  0 99  0  0  0
 1  0   1536 115323436 2276928 47619604    0    0     0 49468 13755 65699  1  0 98  0  0  0
 1  0   1536 115322772 2276928 47620248    0    0     0 50148 13627 67266  1  0 98  0  0  0
 2  0   1536 115319496 2276928 47620752    0    0     0 49500 13644 66768  1  0 99  0  0  0
 1  0   1536 115317228 2276928 47621228    0    0     0 49944 13433 66811  1  0 98  0  0  0
 2  0   1536 115316212 2276928 47621752    0    0     0 49724 13269 67230  1  0 99  0  0  0
 1  0   1536 115313168 2276928 47622220    0    0     0 49884 13227 66920  1  0 99  0  0  0
 1  0   1536 115310932 2276928 47622732    0    0     0 49892 13348 66433  1  0 98  0  0  0
 2  0   1536 115311592 2276928 47623208    0    0     0 49820 13100 65112  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 115309776 2276928 47623720    0    0     0 49736 12342 62564  1  0 99  0  0  0
