procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1536 128054416 2280936 48258504    0    0 177440 152392 59438 180658  4  1 93  2  0  0
 2  4   1536 128056856 2280936 48259348    0    0 179728 163080 64706 192287  4  1 92  2  0  0
 5  1   1536 128060080 2280936 48260272    0    0 177408 162324 65075 193018  4  1 92  2  0  0
 4  3   1536 128057896 2280936 48261136    0    0 178976 158920 64458 193488  5  1 92  2  0  0
 3  4   1536 128059344 2280936 48262004    0    0 178496 161076 64073 191593  5  1 92  2  0  0
 4  2   1536 128058456 2280936 48262884    0    0 178192 160560 64428 192920  4  1 92  2  0  0
 5  1   1536 128060692 2280936 48263740    0    0 175136 168576 63925 191324  4  1 92  2  0  0
 5  1   1536 128056456 2280936 48264568    0    0 173488 165840 64370 189138  5  1 92  2  0  0
 4  2   1536 128037364 2280936 48265396    0    0 172960 167456 67012 188465  5  1 92  2  0  0
10  1   1536 128038732 2280936 48266276    0    0 174032 162328 63964 188020  5  1 92  2  0  0
 5  2   1536 128037116 2280936 48267136    0    0 173264 160028 65061 188640  5  1 92  2  0  0
 5  1   1536 128042764 2280936 48267988    0    0 176112 177184 65167 190438  5  1 92  2  0  0
 6  2   1536 128043120 2280936 48268856    0    0 177136 173612 64963 190988  5  1 92  2  0  0
 3  3   1536 128046144 2280936 48269708    0    0 177536 171952 65310 191609  5  1 92  2  0  0
 6  1   1536 128046416 2280936 48270672    0    0 176064 164712 64822 191639  4  1 92  2  0  0
 6  0   1536 128045096 2280936 48271524    0    0 174576 167984 64877 191325  5  1 92  2  0  0
 5  1   1536 128043804 2280936 48272384    0    0 174464 168284 64450 189334  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   1536 128045556 2280936 48273240    0    0 177072 168276 65823 193988  5  1 92  2  0  0
 5  1   1536 128045948 2280936 48274120    0    0 176256 166700 64730 191082  5  1 92  2  0  0
 5  1   1536 128043448 2280936 48274968    0    0 177488 169336 64893 191193  5  1 92  2  0  0
 2  4   1536 128042436 2280936 48275848    0    0 176960 168920 63837 192090  5  1 92  2  0  0
 4  2   1536 128046664 2280936 48276716    0    0 175024 170100 64796 192155  5  1 92  2  0  0
 4  2   1536 128047892 2280936 48277484    0    0 177712 171144 64837 193174  4  1 92  2  0  0
 5  1   1536 128043076 2280936 48278460    0    0 180256 173992 65328 193293  5  1 92  2  0  0
 4  2   1536 128047352 2280936 48279260    0    0 177392 172736 65610 193034  5  1 92  2  0  0
 5  1   1536 128044448 2280936 48280192    0    0 176496 171376 64956 193246  5  1 92  2  0  0
 7  1   1536 128048020 2280936 48281052    0    0 175712 168400 64929 192404  4  1 92  2  0  0
 6  1   1536 128044108 2280936 48281908    0    0 177968 173012 64770 190142  4  1 92  2  0  0
 4  3   1536 128041032 2280936 48282776    0    0 176256 165388 64006 191625  5  1 92  2  0  0
 3  4   1536 128043420 2280936 48283628    0    0 178064 170512 65059 191506  4  1 92  2  0  0
 5  1   1536 128039692 2280936 48284500    0    0 175472 166896 64808 192048  4  1 92  2  0  0
 4  2   1536 128044120 2280936 48285372    0    0 178544 166620 64911 191513  4  1 92  2  0  0
 5  1   1536 128041772 2280936 48286244    0    0 176848 170788 65365 194746  5  1 92  2  0  0
 3  2   1536 128045416 2280936 48287120    0    0 177616 150408 52060 166432  4  1 93  2  0  0
 5  2   1536 128043068 2280936 48287876    0    0 175760 166720 57159 177749  4  1 93  2  0  0
 3  2   1536 128048004 2280936 48288760    0    0 177328 157460 51871 167534  4  1 93  2  0  0
 4  2   1536 128046312 2280936 48289708    0    0 175440 168460 62294 186198  4  1 92  2  0  0
 1  4   1536 128046972 2280936 48290536    0    0 170128 163276 51036 164792  3  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   1536 128045224 2280936 48291364    0    0 169248 147196 32858 129365  2  1 94  2  0  0
 2  2   1536 128041728 2280936 48292108    0    0 169152 143576 32564 129331  2  1 95  2  0  0
 5  2   1536 128046160 2280936 48293040    0    0 170720 161436 49574 160848  3  1 93  2  0  0
 3  1   1536 128043536 2280936 48293872    0    0 171312 162100 52225 167865  4  1 93  2  0  0
 2  2   1536 128040520 2280936 48294688    0    0 171808 143424 33072 129548  2  1 95  2  0  0
 2  2   1536 128042420 2280936 48295544    0    0 169648 140536 33154 129358  2  1 95  2  0  0
 6  1   1536 128019580 2280940 48296524    0    0 171408 163152 61854 180285  4  1 92  2  0  0
 5  1   1536 128013560 2280940 48297236    0    0 171984 175484 66157 190500  5  1 92  2  0  0
 6  0   1536 128014400 2280940 48298084    0    0 174160 175240 64603 191829  4  1 92  2  0  0
 4  3   1536 128012752 2280940 48298936    0    0 174832 175928 65219 190896  5  1 92  2  0  0
 5  1   1536 128014532 2280940 48299812    0    0 174976 175448 65544 193217  4  1 92  2  0  0
 3  3   1536 128011920 2280940 48300668    0    0 174544 177596 66013 191129  4  1 92  2  0  0
 5  1   1536 128019180 2280940 48301528    0    0 173744 177296 66219 193286  5  1 92  2  0  0
 4  2   1536 128020224 2280940 48302388    0    0 174592 178672 66435 196336  4  1 92  2  0  0
 3  3   1536 128020716 2280940 48303224    0    0 174784 176688 64555 191568  5  1 92  2  0  0
 6  2   1536 128022320 2280940 48304116    0    0 173824 177652 65111 190432  5  1 92  2  0  0
 5  1   1536 128020824 2280940 48304980    0    0 175744 178380 66047 193831  4  1 92  2  0  0
 2  4   1536 128018296 2280940 48305828    0    0 178160 173384 66245 194887  4  1 92  2  0  0
 5  2   1536 128016176 2280940 48306704    0    0 174592 180048 65266 190951  5  1 92  2  0  0
 3  3   1536 128013200 2280940 48307560    0    0 175568 174792 65535 193908  4  1 92  2  0  0
 3  2   1536 128013796 2280940 48308416    0    0 176640 179240 65428 192746  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   1536 128015148 2280940 48309204    0    0 176976 180152 65708 192431  5  1 92  2  0  0
 4  2   1536 128015684 2280940 48310148    0    0 174896 177648 66340 192952  5  1 92  2  0  0
 3  3   1536 128015124 2280940 48311000    0    0 175024 177840 65092 192814  4  1 92  2  0  0
 5  1   1536 128012896 2280940 48311824    0    0 174976 175056 65606 191888  4  1 92  2  0  0
 4  3   1536 128011736 2280940 48312712    0    0 175776 172464 65464 190813  4  1 92  2  0  0
 5  2   1536 128009420 2280940 48313572    0    0 175344 172464 63177 189176  4  1 92  2  0  0
 6  1   1536 128009544 2280940 48314428    0    0 177136 176272 65991 193069  5  1 92  2  0  0
 7  2   1536 128008120 2280940 48315280    0    0 176192 181596 66307 192465  5  1 92  2  0  0
 4  3   1536 128010524 2280940 48316152    0    0 174608 180644 66227 192425  5  1 92  2  0  0
 7  1   1536 128008812 2280940 48317004    0    0 175520 182228 66595 194860  5  1 92  2  0  0
 5  2   1536 128012716 2280940 48317868    0    0 173712 181100 66449 192965  5  1 92  2  0  0
 4  3   1536 128010864 2280940 48318696    0    0 171360 175660 64787 188805  5  1 92  2  0  0
 6  1   1536 128008696 2280940 48319556    0    0 172816 179552 65531 192986  5  1 92  2  0  0
 5  2   1536 128009528 2280940 48320400    0    0 172352 178924 64523 189579  5  1 92  2  0  0
 5  2   1536 128008660 2280940 48321264    0    0 177424 182772 65899 194090  5  1 92  2  0  0
 2  4   1536 128006416 2280940 48322144    0    0 176608 181388 66630 194481  5  1 92  2  0  0
 6  2   1536 128005772 2280940 48322984    0    0 174896 180476 65898 194686  5  1 92  2  0  0
 6  1   1536 128000852 2280940 48323900    0    0 175680 179836 66654 193238  5  1 92  2  0  0
 6  0   1536 127997100 2280940 48324772    0    0 177680 180708 66142 191898  4  1 92  2  0  0
 6  1   1536 127996072 2280940 48325620    0    0 178624 180868 66222 195194  4  1 92  2  0  0
 5  2   1536 127994828 2280940 48326520    0    0 178304 179492 65538 194922  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   1536 127996680 2280940 48327388    0    0 177200 180852 66549 196389  5  1 92  2  0  0
 4  3   1536 127993100 2280940 48328168    0    0 177744 182324 66980 195479  5  1 92  2  0  0
 4  2   1536 127992668 2280940 48329120    0    0 175040 176320 66500 192157  5  1 92  2  0  0
 4  2   1536 127990496 2280940 48329980    0    0 174624 182572 66811 194570  5  1 92  2  0  0
 5  1   1536 127991196 2280940 48330816    0    0 175696 185892 66987 196180  5  1 92  2  0  0
 6  0   1536 127988948 2280940 48331656    0    0 173840 174560 65452 190379  5  1 92  2  0  0
 3  3   1536 127989200 2280940 48332520    0    0 177232 177916 66768 195641  5  1 92  2  0  0
 5  1   1536 127983232 2280940 48333416    0    0 176960 181024 66658 195305  5  1 92  2  0  0
 5  1   1536 127987372 2280940 48334272    0    0 174272 176636 67044 196079  5  1 92  2  0  0
 5  2   1536 127986584 2280940 48335012    0    0 174848 180080 61380 183883  4  1 92  2  0  0
 4  2   1536 127982128 2280940 48335940    0    0 176256 173360 63743 188307  4  1 92  2  0  0
 5  1   1536 127985544 2280940 48336844    0    0 174144 175332 66050 193940  5  1 92  2  0  0
 3  4   1536 127991920 2280940 48337716    0    0 172096 182056 66227 192550  4  1 92  2  0  0
 5  2   1536 127989504 2280940 48338584    0    0 176208 178160 66686 195062  4  1 92  2  0  0
 2  2   1536 127989088 2280940 48339432    0    0 172896 163116 53075 167112  4  1 93  2  0  0
 1  3   1536 127987540 2280940 48340316    0    0 171904 142452 33337 131058  2  1 95  2  0  0
 4  1   1536 127983580 2280940 48341144    0    0 171296 142868 33128 129440  2  1 95  2  0  0
 4  3   1536 127981204 2280940 48341996    0    0 174192 173296 61750 185993  4  1 92  2  0  0
 4  2   1536 127986184 2280940 48342868    0    0 175632 185508 67149 194789  5  1 92  2  0  0
 4  2   1536 127980148 2280940 48343712    0    0 177200 180708 66357 195324  4  1 92  2  0  0
 2  2   1536 127978032 2280940 48344560    0    0 172944 160424 51007 164705  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1536 127984788 2280940 48345396    0    0 169792 143384 32734 129645  2  1 95  2  0  0
 4  0   1536 127983396 2280940 48346236    0    0 170864 145752 33144 129711  2  1 95  2  0  0
 3  2   1536 127981692 2280940 48347060    0    0 166128 146924 32274 128722  2  1 95  2  0  0
 3  2   1536 127982724 2280940 48347852    0    0 168720 143808 32410 128183  2  1 95  2  0  0
 1  3   1536 127983652 2280940 48348588    0    0 168368 144252 33198 128961  2  1 95  2  0  0
 4  0   1536 127981200 2280940 48349560    0    0 168112 156264 47082 155353  3  1 93  2  0  0
 2  2   1536 127979852 2280940 48350360    0    0 163824 139004 31760 125621  2  1 95  2  0  0
 3  1   1536 127982852 2280940 48351156    0    0 161520 141600 32168 124818  2  1 94  2  0  0
 2  2   1536 127981000 2280940 48351988    0    0 168848 144612 32801 129197  2  1 95  2  0  0
 2  2   1536 127978860 2280940 48352664    0    0 166032 145448 32625 126708  2  1 95  2  0  0
 1  3   1536 127973964 2280940 48353624    0    0 169088 141592 32610 127991  2  1 95  2  0  0
 1  3   1536 127973748 2280940 48354448    0    0 167536 144204 32345 127595  2  1 95  2  0  0
 4  0   1536 127970500 2280940 48355288    0    0 169984 143940 33000 129743  2  1 95  2  0  0
 1  3   1536 127971484 2280940 48356116    0    0 170240 148472 33644 129823  2  1 94  2  0  0
 5  1   1536 127982016 2280940 48356944    0    0 170416 167256 62204 184841  4  1 92  2  0  0
 6  0   1536 127977520 2280940 48357772    0    0 169264 170784 62854 185477  5  1 92  2  0  0
 4  2   1536 127977676 2280940 48358636    0    0 173648 177692 65159 192543  5  1 92  2  0  0
 4  2   1536 127983116 2280940 48359484    0    0 177392 174240 66085 194006  5  1 92  2  0  0
 6  1   1536 127980148 2280940 48360356    0    0 174608 175504 65364 190823  5  1 92  2  0  0
 6  1   1536 127978348 2280940 48361208    0    0 175408 180152 65547 191239  5  1 92  2  0  0
 2  4   1536 127975972 2280940 48362068    0    0 176112 163260 58379 178224  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   1536 127973440 2280940 48362944    0    0 175232 178588 65396 192210  4  1 92  2  0  0
 5  1   1536 127970252 2280940 48363816    0    0 170240 182204 65359 187838  5  1 92  2  0  0
 6  2   1536 127972696 2280940 48364664    0    0 173072 171568 64870 189863  4  1 92  2  0  0
 5  1   1536 127972068 2280940 48365516    0    0 175696 176328 65586 190746  5  1 92  2  0  0
 5  1   1536 127973952 2280940 48366384    0    0 175408 177552 65600 191492  4  1 92  2  0  0
 4  3   1536 127972260 2280940 48367280    0    0 172864 177820 65616 191591  4  1 92  2  0  0
 4  1   1536 127974664 2280940 48368116    0    0 171728 163380 51094 163357  4  1 93  2  0  0
 3  1   1536 127971392 2280948 48368948    0    0 170496 144732 33328 130078  2  1 94  2  0  0
 2  2   1536 127968448 2280948 48369792    0    0 170992 144516 32738 129936  2  1 95  2  0  0
 3  0   1536 127971456 2280948 48370628    0    0 169552 145284 33046 130017  2  1 95  2  0  0
 1  3   1536 127965428 2280948 48371460    0    0 171056 147588 33522 129244  2  1 95  2  0  0
 3  1   1536 127964576 2280948 48372308    0    0 170064 148368 33371 130590  2  1 95  2  0  0
 3  3   1536 127963708 2280948 48373140    0    0 176448 176520 64072 188308  5  1 92  2  0  0
 5  1   1536 127965220 2280948 48373972    0    0 175552 181104 65261 191319  5  1 92  2  0  0
 3  2   1536 127964768 2280948 48374812    0    0 178352 173276 65924 192791  4  1 92  2  0  0
 6  0   1536 127966116 2280948 48375800    0    0 175728 170296 59157 182050  4  1 92  2  0  0
 4  2   1536 127964152 2280948 48376688    0    0 177248 177732 64555 193972  4  1 92  2  0  0
 2  3   1536 127964560 2280948 48377552    0    0 177248 178776 64925 192104  5  1 92  2  0  0
 2  4   1536 127962368 2280948 48378428    0    0 178800 179064 65747 193066  4  1 92  2  0  0
 4  2   1536 127962612 2280948 48379268    0    0 175984 177348 61676 185530  4  1 92  2  0  0
 3  2   1536 127959740 2280948 48380072    0    0 177600 180532 66042 194050  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   1536 127961752 2280948 48381020    0    0 175664 165160 53216 168818  4  1 93  2  0  0
 5  1   1536 127959520 2280948 48381900    0    0 176752 179872 65890 193720  4  1 92  2  0  0
 4  2   1536 127954892 2280948 48382680    0    0 176928 180288 65590 191940  5  1 92  2  0  0
 3  3   1536 127960164 2280948 48383652    0    0 176928 178516 65630 191717  4  1 92  2  0  0
 5  2   1536 127956512 2280948 48384528    0    0 177040 179544 66276 193081  4  1 92  2  0  0
 6  1   1536 127954764 2280948 48385380    0    0 177424 176832 66163 192647  5  1 92  2  0  0
 4  2   1536 127956740 2280948 48386248    0    0 174576 177852 65464 191107  4  1 92  2  0  0
 3  3   1536 127960844 2280948 48387116    0    0 178352 180332 65559 192863  4  1 92  2  0  0
 3  4   1536 127960444 2280948 48387988    0    0 177136 177800 63173 187678  4  1 92  2  0  0
 4  2   1536 127958756 2280948 48388860    0    0 177040 184512 66886 196416  4  1 92  2  0  0
 6  2   1536 127960184 2280948 48389724    0    0 177680 177112 65654 192282  5  1 92  2  0  0
 3  3   1536 127955036 2280948 48390572    0    0 172528 179084 65737 191014  5  1 92  2  0  0
 5  1   1536 127951396 2280948 48391428    0    0 174656 178176 64885 190026  5  1 92  2  0  0
 4  2   1536 127950504 2280948 48392284    0    0 175264 181224 65282 193802  4  1 92  2  0  0
 3  3   1536 127953160 2280948 48393060    0    0 176672 180244 66200 194164  4  1 92  2  0  0
 3  3   1536 127953328 2280948 48394024    0    0 176672 179992 66641 194329  4  1 92  2  0  0
 5  1   1536 127950672 2280952 48394892    0    0 176384 180180 65509 193301  4  1 92  2  0  0
 3  3   1536 127951804 2280952 48395752    0    0 176592 178408 65756 193718  4  1 92  2  0  0
 3  3   1536 127945832 2280952 48396616    0    0 170992 180612 65043 192361  5  1 92  2  0  0
 2  2   1536 127944624 2280952 48397444    0    0 174224 166556 51742 163979  3  1 93  2  0  0
 1  3   1536 127941136 2280952 48398188    0    0 172176 146504 33333 130618  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1536 127939308 2280952 48399152    0    0 174512 179352 65488 193296  4  1 92  2  0  0
 6  2   1536 127935616 2280952 48399928    0    0 172800 179472 66373 192232  5  1 92  2  0  0
 4  2   1536 127934396 2280952 48400844    0    0 170656 178688 64638 188683  5  1 92  2  0  0
 3  3   1536 127937620 2280952 48401668    0    0 173648 183084 64956 189609  5  1 92  2  0  0
 6  1   1536 127938028 2280952 48402544    0    0 174784 182900 65681 191104  4  1 92  2  0  0
 2  4   1536 127935792 2280952 48403316    0    0 171872 179576 64172 188587  4  1 92  2  0  0
 7  2   1536 127931288 2280952 48404236    0    0 172752 181032 64676 190670  4  1 92  2  0  0
 4  3   1536 127931332 2280952 48405024    0    0 170400 168524 49611 162046  3  1 93  2  0  0
 4  2   1536 127928520 2280952 48405908    0    0 171760 173576 61534 184222  4  1 92  2  0  0
 3  3   1536 127925956 2280952 48406728    0    0 170288 181988 64591 189391  4  1 92  2  0  0
 3  3   1536 127928180 2280952 48407612    0    0 172160 180972 64962 189986  4  1 92  2  0  0
 3  3   1536 127926492 2280952 48408460    0    0 172288 179724 64671 189564  4  1 92  2  0  0
 5  2   1536 127931144 2280952 48409296    0    0 171488 178928 65495 188868  4  1 92  2  0  0
 3  3   1536 127930560 2280952 48410128    0    0 173872 181700 66182 191711  4  1 92  2  0  0
 4  2   1536 127925812 2280952 48410992    0    0 173504 179856 65754 191287  5  1 92  2  0  0
 3  3   1536 127925352 2280952 48411872    0    0 173120 183604 65529 190475  4  1 92  2  0  0
 6  0   1536 127928132 2280952 48412724    0    0 172032 180372 65663 192320  4  1 92  2  0  0
 4  2   1536 127925072 2280952 48413484    0    0 175456 181024 66299 191718  4  1 92  2  0  0
 2  2   1536 127920248 2280952 48414428    0    0 171728 165704 51351 165907  4  1 93  2  0  0
 1  3   1536 127921296 2280952 48415272    0    0 171344 147984 33121 129550  2  1 95  2  0  0
 1  3   1536 127919824 2280952 48416024    0    0 171456 152524 33540 130998  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   1536 127920168 2280952 48416920    0    0 173296 168076 51482 166397  4  1 93  2  0  0
 3  3   1536 127921732 2280952 48417872    0    0 176960 181672 65408 191657  4  1 92  2  0  0
 5  1   1536 127919088 2280952 48418740    0    0 174368 181372 65227 191382  5  1 92  2  0  0
 4  2   1536 127917000 2280952 48419608    0    0 175824 180488 65520 190252  5  1 92  2  0  0
 5  1   1536 127913216 2280952 48420456    0    0 175200 180932 65256 191275  4  1 92  2  0  0
 5  1   1536 127913980 2280952 48421324    0    0 175440 182660 65164 190626  5  1 92  2  0  0
 5  1   1536 127916732 2280952 48422184    0    0 175712 181304 64624 189571  4  1 92  2  0  0
 5  1   1536 127914296 2280952 48423052    0    0 174160 178112 65027 191289  5  1 92  2  0  0
 6  0   1536 127913540 2280952 48423896    0    0 172656 174996 64398 189434  5  1 92  2  0  0
 4  2   1536 127912384 2280952 48424840    0    0 172832 179152 65174 191268  5  1 92  2  0  0
 5  1   1536 127909248 2280952 48425588    0    0 172912 179020 64822 190223  5  1 92  2  0  0
 5  2   1536 127914356 2280952 48426540    0    0 174928 180060 65471 192310  4  1 92  2  0  0
 5  0   1536 127913872 2280952 48427380    0    0 171744 176548 58314 179954  4  1 93  2  0  0
 3  3   1536 127911932 2280952 48428256    0    0 173808 175596 60700 182053  4  1 92  2  0  0
 4  2   1536 127917528 2280952 48429096    0    0 174400 181808 65459 191541  4  1 92  2  0  0
 6  2   1536 127917492 2280952 48429976    0    0 175536 182172 65535 192155  4  1 92  2  0  0
 3  3   1536 127915860 2280952 48430824    0    0 173456 180232 65337 191452  4  1 92  2  0  0
 4  2   1536 127911800 2280952 48431668    0    0 172176 180424 65371 190028  5  1 92  2  0  0
