You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 01:31:50|  1   0  98   1   0|  40M   79M| 754B 1134B|   0     0 |  16k   42k
09-04 01:31:51|  1   0  98   1   0|  39M   82M|1422B 1332B|   0     0 |  16k   42k
09-04 01:31:52|  1   0  98   1   0|  40M   80M| 814B 1060B|   0     0 |  16k   42k
09-04 01:31:53|  1   0  98   1   0|  40M   82M|1088B 1408B|   0     0 |  16k   41k
09-04 01:31:54|  1   0  98   1   0|  40M   80M| 846B 1172B|   0     0 |  16k   41k
09-04 01:31:55|  1   0  98   1   0|  40M   81M| 754B 1124B|   0     0 |  16k   42k
09-04 01:31:56|  1   0  98   1   0|  40M   82M| 814B 1076B|   0     0 |  16k   41k
09-04 01:31:57|  1   0  98   1   0|  40M   82M| 980B 1472B|   0     0 |  16k   42k
09-04 01:31:58|  1   0  98   1   0|  40M   83M|1254B 1858B|   0     0 |  16k   41k
09-04 01:31:59|  1   0  98   1   0|  40M   82M| 830B 1156B|   0     0 |  17k   43k
09-04 01:32:00|  1   0  98   1   0|  41M   71M| 770B 1092B|   0     0 |  16k   42k
09-04 01:32:01|  1   0  98   1   0|  40M   72M| 830B 1060B|   0     0 |  16k   43k
09-04 01:32:02|  1   0  98   1   0|  40M   73M| 770B 1060B|   0     0 |  16k   42k
09-04 01:32:03|  1   0  98   1   0|  41M   73M|1604B 2207B|   0     0 |  16k   42k
09-04 01:32:04|  1   0  98   1   0|  41M   73M|1764B 2012B|   0     0 |  16k   42k
09-04 01:32:05|  1   0  98   1   0|  40M   74M|1345B 1819B|   0     0 |  16k   42k
09-04 01:32:06|  1   0  98   1   0|  41M   75M|1665B 2062B|   0     0 |  16k   43k
09-04 01:32:07|  1   0  98   1   0|  42M   75M|1649B 1879B|   0     0 |  16k   43k
09-04 01:32:08|  1   0  98   1   0|  41M   75M|1901B 2782B|   0     0 |  16k   42k
09-04 01:32:09|  1   0  98   1   0|  42M   75M|2388B 2573B|   0     0 |  16k   43k
09-04 01:32:10|  1   0  98   1   0|  41M   75M|1649B 1896B|   0     0 |  16k   42k
09-04 01:32:11|  1   0  98   1   0|  41M   75M|1174B 1468B|   0     0 |  16k   42k
09-04 01:32:12|  1   0  98   1   0|  41M   75M|1015B 1284B|   0     0 |  16k   42k
09-04 01:32:13|  1   0  98   1   0|  40M   75M|1395B 1915B|   0     0 |  16k   42k
09-04 01:32:14|  1   0  98   1   0|  40M   75M|1241B 1475B|   0     0 |  16k   43k
09-04 01:32:15|  1   0  98   1   0|  40M   75M|1192B 1474B|   0     0 |  16k   43k
09-04 01:32:16|  1   0  98   1   0|  40M   75M|1191B 1474B|   0     0 |  16k   42k
09-04 01:32:17|  1   0  98   1   0|  40M   75M|2019B 2044B|   0     0 |  16k   41k
09-04 01:32:18|  1   0  98   1   0|  40M   75M|1274B 1741B|   0     0 |  16k   42k
09-04 01:32:19|  1   0  98   1   0|  40M   75M|1395B 1726B|   0     0 |  16k   42k
09-04 01:32:20|  1   0  98   1   0|  40M   75M|1553B 1997B|   0     0 |  16k   42k
09-04 01:32:21|  1   0  98   1   0|  41M   75M|1568B 1489B|   0     0 |  16k   42k
09-04 01:32:22|  1   0  98   1   0|  41M   75M|1386B 1622B|   0     0 |  16k   42k
09-04 01:32:23|  1   0  98   1   0|  40M   75M|1617B 2223B|   0     0 |  16k   42k
09-04 01:32:24|  1   0  98   1   0|  40M   75M|1926B 2414B|   0     0 |  16k   42k
09-04 01:32:25|  1   0  98   1   0|  41M   75M|1264B 1537B|   0     0 |  16k   42k
09-04 01:32:26|  1   0  98   1   0|  40M   75M|1207B 1489B|   0     0 |  16k   42k
09-04 01:32:27|  1   0  98   1   0|  41M   75M|1265B 1473B|   0     0 |  16k   42k
09-04 01:32:28|  1   0  98   1   0|  41M   75M|1522B 1859B|   0     0 |  16k   42k
09-04 01:32:29|  1   0  98   1   0|  41M   75M|1474B 1837B|   0     0 |  16k   42k
09-04 01:32:30|  1   0  98   1   0|  41M   59M|1407B 1843B|   0     0 |  15k   42k
09-04 01:32:31|  1   0  98   1   0|  41M   61M|1438B 1913B|   0     0 |  15k   41k
09-04 01:32:32|  1   0  98   1   0|  40M   61M|1406B 1835B|   0     0 |  15k   41k
09-04 01:32:33|  1   0  98   1   0|  41M   63M|1392B 2123B|   0     0 |  16k   42k
09-04 01:32:34|  1   0  98   1   0|  41M   64M|4021B  178k|   0     0 |  16k   42k
09-04 01:32:35|  1   0  98   1   0|  41M   65M|1189B 1475B|   0     0 |  15k   42k
09-04 01:32:36|  1   0  98   1   0|  40M   65M|1190B 1548B|   0     0 |  16k   42k
09-04 01:32:37|  1   0  98   1   0|  40M   66M|1114B 1457B|   0     0 |  16k   43k
09-04 01:32:38|  1   0  98   1   0|  41M   66M|1392B 2099B|   0     0 |  16k   41k
09-04 01:32:39|  1   0  98   1   0|  42M   66M|1287B 1547B|   0     0 |  15k   42k
09-04 01:32:40|  1   0  98   1   0|  41M   67M|1182B 1540B|   0     0 |  16k   43k
09-04 01:32:41|  1   0  98   1   0|  40M   67M|1200B 1603B|   0     0 |  15k   41k
09-04 01:32:42|  1   0  98   1   0|  41M   67M|1374B 9609B|   0     0 |  16k   41k
09-04 01:32:43|  1   0  98   1   0|  41M   67M|1389B 1991B|   0     0 |  16k   42k
09-04 01:32:44|  1   0  98   1   0|  41M   68M|1252B 1308B|   0     0 |  16k   42k
09-04 01:32:45|  1   0  98   1   0|  41M   67M|1263B 1589B|   0     0 |  15k   42k
09-04 01:32:46|  1   0  98   1   0|  41M   67M| 754B 1076B|   0     0 |  16k   43k
09-04 01:32:47|  1   0  98   1   0|  41M   67M|1188B 1124B|   0     0 |  16k   41k
09-04 01:32:48|  1   0  98   1   0|  41M   67M| 908B 1564B|   0     0 |  16k   42k
09-04 01:32:49|  1   0  98   1   0|  41M   67M|1482B 1866B|   0     0 |  16k   42k
09-04 01:32:50|  1   0  98   1   0|  41M   67M|1417B 1834B|   0     0 |  16k   41k
09-04 01:32:51|  1   0  98   1   0|  40M   67M|1878B 1780B|   0     0 |  16k   42k
09-04 01:32:52|  1   0  98   1   0|  41M   67M|1269B 1517B|   0     0 |  16k   42k
09-04 01:32:53|  1   0  98   1   0|  41M   67M|1337B 2018B|   0     0 |  16k   41k
09-04 01:32:54|  1   0  98   1   0|  41M   67M|1199B 2201B|   0     0 |  16k   42k
09-04 01:32:55|  1   0  98   1   0|  41M   67M|1040B 1440B|   0     0 |  16k   42k
09-04 01:32:56|  1   0  98   1   0|  41M   67M| 920B 1482B|   0     0 |  16k   41k
09-04 01:32:57|  1   0  98   1   0|  41M   67M|1040B 1615B|   0     0 |  16k   41k
09-04 01:32:58|  1   0  98   1   0|  41M   67M| 968B 1591B|   0     0 |  16k   41k
09-04 01:32:59|  1   0  98   1   0|  40M   67M| 874B 1134B|   0     0 |  16k   41k
09-04 01:33:00|  1   0  98   1   0|  41M   58M| 694B 1134B|   0     0 |  15k   42k
09-04 01:33:01|  1   0  98   1   0|  42M   59M| 814B 1134B|   0     0 |  15k   41k
09-04 01:33:02|  1   0  98   1   0|  41M   60M| 694B 1060B|   0     0 |  15k   41k
09-04 01:33:03|  1   0  98   1   0|  42M   61M| 846B 1392B|   0     0 |  15k   41k
09-04 01:33:04|  1   0  98   1   0|  40M   61M|1418B 1664B|   0     0 |  15k   40k
09-04 01:33:05|  1   0  98   1   0|  41M   62M| 814B 1060B|   0     0 |  15k   41k
09-04 01:33:06|  1   0  98   1   0|  41M   62M| 936B 1258B|   0     0 |  15k   40k
09-04 01:33:07|  1   0  98   1   0|  41M   62M|1283B 1467B|   0     0 |  15k   40k
09-04 01:33:08|  1   0  98   1   0|  41M   63M|1935B 2848B|   0     0 |  16k   41k
09-04 01:33:09|  1   0  98   1   0|  41M   63M|1299B 1307B|   0     0 |  15k   40k
09-04 01:33:10|  1   0  98   1   0|  41M   64M| 694B 1060B|   0     0 |  16k   41k
09-04 01:33:11|  1   0  98   1   0|  41M   64M|1386B 1694B|   0     0 |  15k   41k
09-04 01:33:12|  1   0  98   1   0|  41M   64M|1121B 1498B|   0     0 |  15k   42k
09-04 01:33:13|  1   0  98   1   0|  41M   64M|1132B 1500B|   0     0 |  16k   42k
09-04 01:33:14|  1   0  98   1   0|  40M   63M|1605B 2051B|   0     0 |  15k   41k
09-04 01:33:15|  1   0  98   1   0|  41M   63M|1478B 1822B|   0     0 |  16k   42k
09-04 01:33:16|  1   0  98   1   0|  40M   63M|1357B 1821B|   0     0 |  15k   41k
09-04 01:33:17|  1   0  98   1   0|  41M   64M|2095B 2140B|   0     0 |  16k   42k
09-04 01:33:18|  1   0  98   1   0|  41M   64M|1412B 2055B|   0     0 |  15k   42k
09-04 01:33:19|  1   0  98   1   0|  41M   64M|1447B 1642B|   0     0 |  16k   41k
09-04 01:33:20|  1   0  98   1   0|  41M   64M|1417B 1901B|   0     0 |  15k   41k
09-04 01:33:21|  1   0  98   1   0|  41M   64M|1854B 1901B|   0     0 |  15k   40k
09-04 01:33:22|  1   0  98   1   0|  41M   64M|1294B 1822B|   0     0 |  15k   41k
09-04 01:33:23|  1   0  98   1   0|  40M   64M|2066B 2906B|   0     0 |  16k   42k
09-04 01:33:24|  1   0  98   1   0|  41M   64M|1640B 2034B|   0     0 |  16k   41k
09-04 01:33:25|  1   0  98   1   0|  41M   64M|1248B 1473B|   0     0 |  15k   41k
09-04 01:33:26|  1   0  98   1   0|  40M   64M|1131B 1473B|   0     0 |  15k   41k
09-04 01:33:27|  1   0  98   1   0|  41M   64M|1249B 1473B|   0     0 |  15k   42k
09-04 01:33:28|  1   0  98   1   0|  40M   64M|1222B 1732B|   0     0 |  16k   42k
09-04 01:33:29|  1   0  98   1   0|  42M   64M|1308B 1473B|   0     0 |  16k   41k
09-04 01:33:30|  1   0  98   1   0|  42M   59M| 694B 1060B|   0     0 |  15k   41k
09-04 01:33:31|  1   0  98   1   0|  41M   60M|1242B 1475B|   0     0 |  15k   41k
09-04 01:33:32|  1   0  98   1   0|  41M   60M| 694B 1060B|   0     0 |  15k   41k
09-04 01:33:33|  1   0  98   1   0|  41M   60M|1012B 1382B|   0     0 |  15k   42k
09-04 01:33:34|  1   0  98   1   0|  41M   60M| 694B 1060B|   0     0 |  15k   41k
09-04 01:33:35|  1   0  98   1   0|  41M   61M|1339B 1399B|   0     0 |  16k   41k
09-04 01:33:36|  1   0  98   1   0|  41M   61M|1146B 1660B|   0     0 |  15k   42k
09-04 01:33:37|  1   0  98   1   0|  41M   62M|1250B 1693B|   0     0 |  15k   41k
09-04 01:33:38|  1   0  98   1   0|  41M   61M| 968B 1606B|   0     0 |  15k   41k
09-04 01:33:39|  1   0  98   1   0|  41M   62M|1389B 1637B|   0     0 |  15k   41k
09-04 01:33:40|  1   0  98   1   0|  41M   62M|1348B 1968B|   0     0 |  16k   42k
09-04 01:33:41|  1   0  98   1   0|  41M   62M|1040B 1482B|   0     0 |  16k   42k
09-04 01:33:42|  1   0  98   1   0|  42M   62M|1600B 9957B|   0     0 |  16k   41k
09-04 01:33:43|  1   0  98   1   0|  40M   62M|1643B 1969B|   0     0 |  15k   42k
09-04 01:33:44|  1   0  98   1   0|  42M   62M|1208B 1490B|   0     0 |  15k   41k
09-04 01:33:45|  1   0  98   1   0|  41M   62M|1263B 1477B|   0     0 |  15k   41k
09-04 01:33:46|  1   0  98   1   0|  41M   62M| 710B 1060B|   0     0 |  15k   41k
09-04 01:33:47|  1   0  98   1   0|  41M   62M|1474B 1424B|   0     0 |  15k   40k
09-04 01:33:48|  1   0  98   1   0|  41M   62M|1134B 1848B|   0     0 |  16k   41k
09-04 01:33:49|  1   0  98   1   0|  41M   62M|1116B 1424B|   0     0 |  15k   42k
09-04 01:33:50|  1   0  98   1   0|  41M   63M| 694B 1060B|   0     0 |  15k   42k
09-04 01:33:51|  1   0  98   1   0|  41M   63M|1482B 1258B|   0     0 |  15k   42k
09-04 01:33:52|  1   0  98   1   0|  41M   63M| 754B 1060B|   0     0 |  16k   41k
09-04 01:33:53|  1   0  98   1   0|  41M   63M|1072B 1500B|   0     0 |  15k   41k
09-04 01:33:54|  1   0  98   1   0|  41M   63M| 528B  878B|   0     0 |  15k   42k
09-04 01:33:55|  1   0  98   1   0|  41M   63M|1258B 1473B|   0     0 |  15k   41k
09-04 01:33:56|  1   0  98   1   0|  41M   63M|1138B 1473B|   0     0 |  16k   42k
09-04 01:33:57|  1   0  98   1   0|  41M   63M|1257B 1466B|   0     0 |  16k   42k
09-04 01:33:58|  1   0  98   1   0|  42M   63M|1455B 1906B|   0     0 |  16k   41k
09-04 01:33:59|  1   0  98   1   0|  42M   63M|1310B 1475B|   0     0 |  16k   42k
09-04 01:34:00|  1   0  98   1   0|  41M   57M|1130B 1310B|   0     0 |  15k   43k
09-04 01:34:01|  1   0  98   1   0|  41M   56M|1259B 1466B|   0     0 |  15k   41k
09-04 01:34:02|  1   0  98   1   0|  41M   57M|1231B 1562B|   0     0 |  15k   42k
09-04 01:34:03|  1   0  98   1   0|  40M   56M|1516B 1970B|   0     0 |  15k   41k
09-04 01:34:04|  1   0  98   1   0|  41M   56M|1802B 2102B|   0     0 |  15k   41k
09-04 01:34:05|  1   0  98   1   0|  41M   55M|1311B 1473B|   0     0 |  15k   42k
09-04 01:34:06|  1   0  98   1   0|  40M   56M|1599B 2176B|   0     0 |  15k   40k
09-04 01:34:07|  1   0  98   1   0|  41M   56M|1509B 1889B|   0     0 |  15k   41k
09-04 01:34:08|  1   0  98   1   0|  41M   55M|2309B 3402B|   0     0 |  16k   42k
09-04 01:34:09|  1   0  98   1   0|  40M   56M|1375B 1643B|   0     0 |  15k   41k
09-04 01:34:10|  1   0  98   1   0|  41M   56M| 710B 1150B|   0     0 |  15k   40k
09-04 01:34:11|  1   0  98   1   0|  41M   55M|1250B 1542B|   0     0 |  15k   41k
09-04 01:34:12|  1   0  98   1   0|  41M   55M|1347B 1862B|   0     0 |  15k   42k
09-04 01:34:13|  1   0  98   1   0|  41M   56M|1238B 1922B|   0     0 |  15k   42k
09-04 01:34:14|  1   0  98   1   0|  41M   55M|1423B 1839B|   0     0 |  15k   41k
09-04 01:34:15|  1   0  98   1   0|  41M   55M|1494B 1854B|   0     0 |  15k   41k
09-04 01:34:16|  1   0  98   1   0|  41M   56M|1131B 1489B|   0     0 |  15k   42k
09-04 01:34:17|  1   0  98   1   0|  41M   55M|2079B 2044B|   0     0 |  15k   41k
09-04 01:34:18|  1   0  98   1   0|  41M   55M|1496B 1853B|   0     0 |  16k   42k
09-04 01:34:19|  1   0  98   1   0|  41M   55M|1185B 1476B|   0     0 |  15k   42k
09-04 01:34:20|  1   0  98   1   0|  40M   55M|1295B 1703B|   0     0 |  16k   42k
09-04 01:34:21|  1   0  98   1   0|  41M   54M|1568B 1473B|   0     0 |  15k   41k
09-04 01:34:22|  1   0  98   1   0|  42M   54M|1188B 1474B|   0     0 |  15k   42k
09-04 01:34:23|  1   0  98   1   0|  42M   53M|1391B 1913B|   0     0 |  15k   42k
09-04 01:34:24|  1   0  98   1   0|  41M   52M|1700B 2034B|   0     0 |  16k   42k
09-04 01:34:25|  1   0  98   1   0|  41M   53M|1188B 1473B|   0     0 |  15k   42k
09-04 01:34:26|  1   0  98   1   0|  42M   52M|1191B 1307B|   0     0 |  15k   41k
09-04 01:34:27|  1   0  98   1   0|  42M   53M|1221B 1537B|   0     0 |  15k   42k
09-04 01:34:28|  1   0  98   1   0|  41M   54M|1404B 1929B|   0     0 |  15k   42k
09-04 01:34:29|  1   0  98   1   0|  41M   55M|1308B 1489B|   0     0 |  15k   42k
09-04 01:34:30|  1   0  98   1   0|  42M   47M| 754B 1076B|   0     0 |  15k   41k
09-04 01:34:31|  1   0  98   1   0|  42M   47M|1468B 1855B|   0     0 |  15k   42k
09-04 01:34:32|  1   0  98   1   0|  41M   47M|1040B 1408B|   0     0 |  15k   42k
09-04 01:34:33|  1   0  98   1   0|  41M   47M|1238B 1848B|   0     0 |  15k   41k
09-04 01:34:34|  1   0  98   1   0|  41M   47M| 830B 1188B|   0     0 |  15k   42k
09-04 01:34:35|  1   0  98   1   0|  41M   47M|1205B 1507B|   0     0 |  15k   40k
09-04 01:34:36|  1   0  98   1   0|  41M   46M|1206B 1548B|   0     0 |  15k   41k
09-04 01:34:37|  1   0  98   1   0|  41M   47M|1284B 1615B|   0     0 |  15k   41k
09-04 01:34:38|  1   0  98   1   0|  41M   47M|1118B 1986B|   0     0 |  15k   42k
09-04 01:34:39|  1   0  98   1   0|  41M   46M|1511B 2017B|   0     0 |  15k   41k
09-04 01:34:40|  1   0  98   1   0|  42M   46M|1424B 1920B|   0     0 |  15k   41k
09-04 01:34:41|  1   0  98   1   0|  41M   47M| 754B 1150B|   0     0 |  15k   41k
09-04 01:34:42|  1   0  98   1   0|  41M   47M|1440B 9607B|   0     0 |  15k   41k
09-04 01:34:43|  1   0  98   1   0|  41M   47M|1389B 1991B|   0     0 |  15k   40k
09-04 01:34:44|  1   0  98   1   0|  42M   48M|1192B 1474B|   0     0 |  15k   42k
09-04 01:34:45|  1   0  98   1   0|  42M   48M|1021B 1295B|   0     0 |  15k   42k
09-04 01:34:46|  1   0  98   1   0|  42M   47M| 754B 1060B|   0     0 |  15k   41k
09-04 01:34:47|  1   0  98   1   0|  42M   48M|1186B 1060B|   0     0 |  15k   42k
09-04 01:34:48|  1   0  98   1   0|  42M   48M| 892B 1500B|   0     0 |  15k   43k
09-04 01:34:49|  1   0  98   1   0|  42M   47M| 874B 1060B|   0     0 |  15k   42k
09-04 01:34:50|  1   0  98   1   0|  41M   48M| 754B 1060B|   0     0 |  15k   42k
09-04 01:34:51|  1   0  98   1   0|  42M   47M|1128B  894B|   0     0 |  15k   41k
09-04 01:34:52|  1   0  98   1   0|  41M   48M|1168B 1258B|   0     0 |  15k   42k
09-04 01:34:53|  1   0  98   1   0|  41M   48M| 984B 1564B|   0     0 |  15k   41k
09-04 01:34:54|  1   0  98   1   0|  41M   48M| 814B 1076B|   0     0 |  15k   41k
09-04 01:34:55|  1   0  98   1   0|  41M   47M| 814B 1124B|   0     0 |  15k   42k
09-04 01:34:56|  1   0  98   1   0|  41M   47M|1012B 1488B|   0     0 |  15k   41k
09-04 01:34:57|  1   0  98   1   0|  41M   46M| 980B 1456B|   0     0 |  15k   42k
09-04 01:34:58|  1   0  98   1   0|  42M   47M|1254B 1772B|   0     0 |  15k   42k
09-04 01:34:59|  1   0  98   1   0|  42M   47M|1100B 1424B|   0     0 |  15k   42k
09-04 01:35:00|  1   0  98   1   0|  42M   42M| 770B 1156B|   0     0 |  15k   42k
09-04 01:35:01|  1   0  98   1   0|  42M   42M| 770B 1076B|   0     0 |  15k   41k
09-04 01:35:02|  1   0  98   1   0|  42M   43M| 770B 1060B|   0     0 |  15k   42k
09-04 01:35:03|  1   0  98   1   0|  41M   42M| 968B 1500B|   0     0 |  15k   41k
09-04 01:35:04|  1   0  98   1   0|  43M   42M|1756B 2028B|   0     0 |  15k   41k
09-04 01:35:05|  1   0  98   1   0|  42M   42M| 980B 1424B|   0     0 |  15k   42k
09-04 01:35:06|  1   0  98   1   0|  42M   40M| 936B 1258B|   0     0 |  15k   42k
09-04 01:35:07|  1   0  98   1   0|  42M   41M|1643B 2342B|   0     0 |  15k   42k
09-04 01:35:08|  1   0  98   1   0|  42M   42M|1497B 2147B|   0     0 |  15k   42k
09-04 01:35:09|  1   0  98   1   0|  42M   41M|1405B 1821B|   0     0 |  15k   40k
09-04 01:35:10|  1   0  98   1   0|  42M   42M| 814B 1226B|   0     0 |  15k   42k
09-04 01:35:11|  1   0  98   1   0|  42M   43M|1400B 1816B|   0     0 |  15k   42k
09-04 01:35:12|  1   0  98   1   0|  40M   42M|1407B 1814B|   0     0 |  15k   40k
09-04 01:35:13|  1   0  98   1   0|  39M   42M|1028B 1740B|   0     0 |  14k   38k
09-04 01:35:14|  1   0  98   1   0|  40M   42M|1467B 1823B|   0     0 |  14k   39k
09-04 01:35:15|  1   0  98   0   0|  39M   41M|1478B 1822B|   0     0 |  14k   40k
09-04 01:35:16|  1   0  98   1   0|  40M   42M|1417B 1895B|   0     0 |  15k   41k
09-04 01:35:17|  1   0  98   1   0|  41M   42M|1871B 2300B|   0     0 |  14k   40k
09-04 01:35:18|  1   0  98   0   0|  39M   41M|1990B 2275B|   0     0 |  14k   39k
