procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  6   1536 106960332 2281116 67107768    0    0 483824 496140 342230 1580937 43 42 13  1  0  0
11  4   1536 106961560 2281116 67110064    0    0 485840 491232 344717 1588598 43 43 13  1  0  0
34  6   1536 106965904 2281116 67112252    0    0 449968 330664 341609 1549461 43 44 12  1  0  0
74  5   1536 106965680 2281116 67114412    0    0 446784 360928 345016 1554616 43 44 12  1  0  0
91  8   1536 106960976 2281116 67116588    0    0 442304 293920 335806 1566109 43 43 13  1  0  0
92  1   1536 106958304 2281116 67118700    0    0 446624 430756 342083 1561219 42 44 13  1  0  0
98 13   1536 106952080 2281116 67120956    0    0 460000 410112 341249 1557072 44 43 12  1  0  0
189  3   1536 106954612 2281116 67123216    0    0 476640 419404 339660 1565522 43 43 13  1  0  0
57 11   1536 106945660 2281116 67125648    0    0 496528 440152 347616 1571316 44 42 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242 15   1536 106944096 2281116 67127812    0    0 454624 253932 337293 1553752 43 43 13  1  0  0
57  5   1536 106941612 2281116 67129848    0    0 433056 202032 342788 1546604 42 45 12  1  0  0
35  1   1536 106942444 2281116 67132168    0    0 471600 366292 337254 1561509 44 42 13  1  0  0
86  2   1536 106954160 2281116 67134312    0    0 442176 276180 335365 1542612 43 43 13  1  0  0
42  2   1536 106943732 2281116 67136476    0    0 448064 353468 346120 1531228 42 44 12  1  0  0
94  5   1536 106944472 2281116 67138616    0    0 434832 364900 340544 1519790 42 43 14  1  0  0
24  1   1536 106944168 2281116 67140796    0    0 453136 358912 347468 1550481 43 44 12  1  0  0
21  3   1536 106950164 2281116 67142916    0    0 438784 318312 345834 1534091 43 44 12  1  0  0
153  8   1536 106956556 2281116 67145144    0    0 459024 257276 339797 1545078 43 43 12  1  0  0
57  0   1536 106947356 2281116 67147104    0    0 412112 344004 342986 1539029 43 44 12  1  0  0
80  2   1536 106943124 2281116 67149400    0    0 470080 377224 347483 1555133 43 43 12  1  0  0
69  3   1536 106941108 2281116 67151588    0    0 448704 363808 345843 1546602 43 44 12  1  0  0
86  1   1536 106940376 2281116 67153792    0    0 454224 392372 350675 1532938 43 43 13  1  0  0
33  0   1536 106938684 2281116 67156028    0    0 463840 375720 352923 1544258 44 44 12  1  0  0
44  4   1536 106929636 2281116 67158160    0    0 459888 354268 349530 1553588 44 43 12  1  0  0
58  5   1536 106929036 2281116 67160360    0    0 448624 318456 348702 1554435 43 44 12  1  0  0
179  5   1536 106928880 2281116 67162488    0    0 445424 295312 345216 1533838 44 43 12  1  0  0
119  3   1536 106927428 2281116 67164732    0    0 464208 381076 348094 1549742 43 43 12  1  0  0
70  4   1536 106926732 2281116 67167084    0    0 475552 460372 348937 1553122 44 43 12  1  0  0
 9  2   1536 106922128 2281116 67169680    0    0 543424 430680 334674 1468326 42 39 15  4  0  0
168  8   1536 106918928 2281116 67171908    0    0 466416 311184 342896 1548513 43 43 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 11   1536 106920024 2281116 67174212    0    0 484448 370112 346791 1549480 44 42 12  1  0  0
109 13   1536 106922940 2281116 67176476    0    0 471776 360540 349222 1551490 44 43 12  1  0  0
98  0   1536 106917708 2281116 67178728    0    0 456320 394968 343288 1563078 43 43 13  1  0  0
40  3   1536 106922000 2281116 67181012    0    0 477312 416860 347684 1558660 44 43 12  1  0  0
151  1   1536 106920016 2281116 67183288    0    0 472848 361592 350397 1544382 43 44 12  1  0  0
36  3   1536 106914224 2281116 67185312    0    0 413728 287596 346077 1530761 42 45 12  1  0  0
47  6   1536 106906744 2281116 67187444    0    0 443328 338652 355534 1525005 43 45 11  1  0  0
107  2   1536 106900764 2281116 67189752    0    0 465872 280708 358381 1547589 44 43 12  1  0  0
86  2   1536 106895732 2281116 67191764    0    0 422384 431812 351314 1524979 43 45 12  1  0  0
79 10   1536 106889456 2281116 67193764    0    0 420592 429276 353819 1522068 42 45 12  1  0  0
97  5   1536 106880292 2281116 67196040    0    0 474016 401084 356501 1544166 44 44 11  1  0  0
23  1   1536 106878432 2281116 67198164    0    0 452384 416932 355884 1533865 43 44 11  1  0  0
32  9   1536 106879612 2281116 67200244    0    0 420224 260884 347948 1521523 42 45 11  1  0  0
211  6   1536 106865512 2281116 67202268    0    0 420496 272508 350030 1510187 42 46 11  1  0  0
135 12   1536 106862436 2281116 67204452    0    0 453392 422884 352726 1533026 43 44 12  1  0  0
155 10   1536 106856920 2281116 67206540    0    0 437664 269996 347642 1536234 43 44 12  1  0  0
126 14   1536 106860516 2281116 67208864    0    0 466048 354252 358561 1532563 44 43 11  1  0  0
38  1   1536 106858340 2281116 67211052    0    0 448544 276104 352222 1525896 43 45 11  1  0  0
50  1   1536 106853588 2281116 67213128    0    0 433248 415640 352671 1534014 43 44 12  1  0  0
131 10   1536 106853460 2281116 67215480    0    0 480848 463132 355723 1551893 44 43 12  1  0  0
21  5   1536 106857912 2281116 67217608    0    0 451936 370660 348449 1529668 43 44 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  7   1536 106860324 2281116 67219712    0    0 432304 345808 348690 1533202 43 44 12  1  0  0
31  8   1536 106859724 2281116 67221788    0    0 429600 431112 349853 1533494 43 44 12  1  0  0
119  2   1536 106855876 2281116 67224000    0    0 453152 413360 349393 1535219 43 44 12  1  0  0
59  4   1536 106857076 2281116 67226184    0    0 450992 280408 351898 1530438 43 44 12  1  0  0
36  1   1536 106855220 2281116 67228576    0    0 490960 431080 353789 1534876 44 43 12  1  0  0
252  5   1536 106849088 2281116 67230512    0    0 419488 265408 363897 1514893 43 44 12  1  0  0
234  4   1536 106841444 2281116 67232504    0    0 407696 323868 358302 1512024 43 45 11  1  0  0
256  5   1536 106832856 2281116 67234484    0    0 412848 415180 353280 1506875 42 44 12  1  0  0
41 15   1536 106829820 2281116 67236748    0    0 471200 422972 362966 1534248 44 43 11  1  0  0
94  3   1536 106821808 2281116 67238852    0    0 430960 338268 355030 1534615 43 44 12  1  0  0
82  8   1536 106816992 2281116 67241508    0    0 530816 395736 371233 1574212 46 42 11  1  0  0
77 20   1536 106820384 2281116 67243536    0    0 425344 270924 364053 1534109 42 46 11  1  0  0
104  3   1536 106823932 2281116 67245604    0    0 422288 389580 357440 1531892 43 45 12  1  0  0
84  3   1536 106825652 2281116 67247644    0    0 421200 285852 354305 1516612 43 45 11  1  0  0
162  2   1536 106826352 2281116 67249508    0    0 399424 398176 353362 1495030 41 45 13  1  0  0
186  5   1536 106820112 2281116 67251672    0    0 442032 284092 353809 1531617 42 45 12  1  0  0
37  8   1536 106822048 2281116 67254000    0    0 487728 471480 367180 1544652 45 43 11  1  0  0
113  0   1536 106818196 2281116 67256036    0    0 427264 296576 363341 1524008 43 45 11  1  0  0
133  5   1536 106816796 2281116 67258136    0    0 430416 405604 351928 1531283 43 44 12  1  0  0
219  7   1536 106825556 2281116 67260368    0    0 467408 358532 357320 1541233 44 44 12  1  0  0
179 10   1536 106822804 2281116 67262544    0    0 443792 407156 355423 1521865 44 44 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 10   1536 106826032 2281116 67264612    0    0 437696 329496 361696 1513742 43 45 11  1  0  0
47  3   1536 106822948 2281116 67266624    0    0 418112 359508 348373 1532385 42 45 12  1  0  0
67  1   1536 106824108 2281116 67268756    0    0 445024 399888 355458 1535910 44 44 12  1  0  0
232  5   1536 106827716 2281116 67270964    0    0 453056 401048 358326 1533389 43 45 11  1  0  0
194  5   1536 106830036 2281116 67273012    0    0 419248 281164 353684 1531267 43 45 12  1  0  0
223  2   1536 106829372 2281116 67275168    0    0 437568 398964 354484 1533781 43 45 11  1  0  0
59  1   1536 106830576 2281116 67277332    0    0 452848 395504 356398 1519879 43 44 11  1  0  0
50  7   1536 106830232 2281116 67279352    0    0 421744 273384 350512 1530541 43 45 12  1  0  0
169  3   1536 106826076 2281116 67281584    0    0 459312 414088 355190 1535850 44 43 11  1  0  0
123  2   1536 106832076 2281116 67283620    0    0 425792 402672 352815 1511600 42 44 12  1  0  0
215  5   1536 106828692 2281116 67285564    0    0 400288 258248 359090 1496172 42 46 12  1  0  0
45  2   1536 106824804 2281116 67287476    0    0 401056 269780 358693 1515415 43 46 11  1  0  0
134  4   1536 106822056 2281116 67289660    0    0 458304 458796 356732 1533859 44 44 11  1  0  0
152 26   1536 106818860 2281116 67291836    0    0 417584 278344 352335 1517983 43 45 11  1  0  0
85  2   1536 106819984 2281116 67293688    0    0 403888 321116 349002 1522156 42 45 12  1  0  0
179  2   1536 106820156 2281116 67295708    0    0 424384 392008 350632 1524605 43 44 12  1  0  0
126  0   1536 106824176 2281116 67297620    0    0 391776 262612 351371 1512748 42 46 12  1  0  0
134  6   1536 106822436 2281116 67299536    0    0 403632 393364 359960 1509184 42 44 12  1  0  0
30  7   1536 106817548 2281116 67301536    0    0 417920 389460 354962 1518082 43 45 12  1  0  0
66  2   1536 106810948 2281116 67303608    0    0 427712 390844 355255 1519104 43 45 12  1  0  0
74  4   1536 106814116 2281116 67305728    0    0 435616 358892 354592 1529121 42 45 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  8   1536 106817976 2281116 67307728    0    0 418896 323160 357855 1530733 43 45 11  1  0  0
112 10   1536 106813132 2281116 67309924    0    0 458848 454520 353004 1527480 44 44 12  1  0  0
153 15   1536 106810552 2281116 67311968    0    0 421584 297968 351858 1520240 42 45 12  1  0  0
112  5   1536 106804656 2281116 67314192    0    0 467248 410736 355320 1539043 43 43 13  1  0  0
238 12   1536 106803096 2281116 67316132    0    0 397888 272596 359337 1515414 42 46 11  1  0  0
123 11   1536 106802376 2281116 67318260    0    0 434528 345580 355888 1519088 42 45 11  1  0  0
129  1   1536 106796852 2281116 67320356    0    0 433120 396400 358172 1521863 43 44 11  1  0  0
49  6   1536 106791616 2281116 67322428    0    0 430256 399176 354297 1519041 42 44 12  1  0  0
16  7   1536 106793436 2281116 67324604    0    0 426720 289536 359834 1516606 43 45 11  1  0  0
179 13   1536 106788920 2281116 67326540    0    0 430912 389640 352474 1529504 43 45 11  1  0  0
105  7   1536 106784740 2281116 67328672    0    0 434816 449512 358127 1536006 43 45 11  1  0  0
88  4   1536 106783380 2281116 67330728    0    0 427760 353708 348251 1525158 43 44 13  1  0  0
219  5   1536 106776032 2281116 67332888    0    0 440848 326776 359226 1525837 43 45 11  1  0  0
133  5   1536 106771152 2281116 67334992    0    0 423136 354032 351008 1534187 43 45 12  1  0  0
57  3   1536 106768132 2281116 67337328    0    0 486464 469080 359787 1531818 44 43 11  1  0  0
237  6   1536 106763816 2281116 67339496    0    0 452672 293024 352965 1532549 43 45 11  1  0  0
128  5   1536 106763824 2281116 67341572    0    0 426720 340468 351807 1520931 42 45 12  1  0  0
176 10   1536 106763112 2281116 67343632    0    0 434352 340396 359149 1517097 43 45 11  1  0  0
85  6   1536 106761584 2281116 67345664    0    0 424944 338768 350869 1528686 43 45 12  1  0  0
64  5   1536 106761096 2281116 67347888    0    0 470768 477748 353786 1525103 43 44 12  1  0  0
62  5   1536 106761184 2281116 67350128    0    0 454016 357940 362712 1538885 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2   1536 106760556 2281116 67352352    0    0 463856 357200 351335 1533216 43 44 12  1  0  0
20  6   1536 106755828 2281116 67354600    0    0 473520 410168 357077 1530340 43 44 12  1  0  0
37  0   1536 106757248 2281116 67356568    0    0 408688 284640 355864 1522379 42 46 11  1  0  0
165  7   1536 106763200 2281116 67358604    0    0 418592 335092 353200 1519589 42 45 12  1  0  0
82 15   1536 106763212 2281116 67360568    0    0 420752 287776 365617 1509332 43 46 10  1  0  0
167  6   1536 106759064 2281116 67362900    0    0 461936 481476 356173 1536775 44 44 12  1  0  0
248  4   1536 106753552 2281116 67365044    0    0 457472 354660 356154 1527725 43 44 11  1  0  0
180  5   1536 106750712 2281116 67367184    0    0 439440 301320 359519 1516578 43 45 11  1  0  0
43  4   1536 106749036 2281116 67369164    0    0 415744 361344 362439 1511146 43 45 11  1  0  0
94 17   1536 106743376 2281116 67371396    0    0 459440 381824 357917 1550347 43 44 12  1  0  0
180  8   1536 106744780 2281116 67373476    0    0 439648 345908 352528 1524555 43 45 12  1  0  0
217  7   1536 106745636 2281116 67375588    0    0 429568 295208 358704 1520268 43 45 11  1  0  0
155  5   1536 106746400 2281116 67377380    0    0 367776 260060 360388 1493667 42 47 11  1  0  0
94  5   1536 106741728 2281116 67379520    0    0 443648 472096 362225 1525580 43 43 12  1  0  0
191  6   1536 106736324 2281116 67381720    0    0 450288 348832 351126 1521406 42 45 12  1  0  0
17  3   1536 106739912 2281116 67383800    0    0 432112 342716 355645 1519136 43 45 11  1  0  0
73  6   1536 106735756 2281124 67385896    0    0 443088 344420 361406 1514413 43 45 11  1  0  0
102  8   1536 106730120 2281124 67388304    0    0 492608 427188 356144 1527282 44 43 12  1  0  0
191  8   1536 106728276 2281124 67390504    0    0 455952 368936 353478 1539355 43 44 12  1  0  0
88 12   1536 106721840 2281124 67392596    0    0 447280 338360 357377 1524791 43 45 11  1  0  0
93  3   1536 106717204 2281124 67394800    0    0 449120 424748 364624 1524305 44 44 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 12   1536 106713364 2281124 67396808    0    0 428624 338984 348743 1527276 42 45 12  1  0  0
139  3   1536 106709932 2281124 67399084    0    0 472880 412788 356926 1530239 44 44 11  1  0  0
103  3   1536 106708552 2281124 67401156    0    0 420592 290956 361037 1528934 43 45 11  1  0  0
85  2   1536 106708964 2281124 67403020    0    0 394816 274868 363768 1501638 43 46 10  1  0  0
187 16   1536 106708372 2281124 67405480    0    0 499872 423172 365715 1551267 45 43 11  1  0  0
148 11   1536 106699384 2281124 67407652    0    0 444944 395384 358119 1529419 44 44 11  1  0  0
67 11   1536 106696072 2281124 67409756    0    0 435904 344204 355347 1533861 43 45 11  1  0  0
129  3   1536 106686912 2281124 67411796    0    0 423472 341008 358109 1518985 43 45 11  1  0  0
113  8   1536 106681512 2281124 67413832    0    0 426032 358720 358140 1531736 43 45 11  1  0  0
120  6   1536 106676916 2281124 67416064    0    0 465104 461616 361861 1534654 43 44 11  1  0  0
113  0   1536 106677196 2281124 67418144    0    0 414496 292288 356082 1524140 42 45 11  1  0  0
190  6   1536 106670632 2281124 67420248    0    0 443216 347540 356485 1520825 43 45 11  1  0  0
126  7   1536 106671448 2281124 67422288    0    0 422336 302840 361288 1531141 42 46 11  1  0  0
146  3   1536 106668672 2281124 67424156    0    0 396928 279052 358995 1507826 42 46 11  1  0  0
50 13   1536 106661424 2281124 67426544    0    0 489744 483316 357187 1531581 44 42 12  2  0  0
134  4   1536 106658736 2281124 67428720    0    0 449392 354044 359289 1514843 43 45 11  1  0  0
96  1   1536 106658072 2281124 67430884    0    0 437216 309408 353264 1528789 43 45 11  1  0  0
159  6   1536 106655304 2281124 67433036    0    0 456672 443076 357877 1539332 43 44 12  1  0  0
99  6   1536 106652828 2281124 67435096    0    0 424304 340968 354175 1522434 43 45 12  1  0  0
133 16   1536 106651420 2281124 67437180    0    0 432544 308696 357700 1530038 43 45 11  1  0  0
87  5   1536 106652320 2281124 67439416    0    0 454112 404692 358862 1537210 44 44 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 10   1536 106651360 2281124 67441448    0    0 424432 391328 357637 1524729 42 45 11  1  0  0
232 22   1536 106648032 2281124 67443644    0    0 453024 414812 352216 1529343 43 44 12  1  0  0
75  2   1536 106653252 2281124 67445744    0    0 442576 354500 357171 1534098 43 45 11  1  0  0
64  4   1536 106653116 2281124 67448048    0    0 477440 413020 352300 1525373 43 44 12  1  0  0
110  7   1536 106651476 2281124 67450168    0    0 441136 356444 365944 1517792 44 45 10  1  0  0
79 10   1536 106650816 2281124 67452528    0    0 483072 368400 353885 1527312 44 43 12  1  0  0
37  2   1536 106653140 2281124 67454472    0    0 396112 374336 363380 1509334 43 46 10  1  0  0
208  2   1536 106650944 2281124 67456840    0    0 484784 334836 360141 1534432 45 43 10  1  0  0
175 22   1536 106654560 2281124 67458876    0    0 430240 304284 356606 1525675 43 45 11  1  0  0
150  6   1536 106655220 2281124 67460696    0    0 377840 279436 363201 1497429 43 46 10  1  0  0
95  9   1536 106651192 2281124 67462624    0    0 375712 275804 359048 1494987 42 47 10  1  0  0
72  3   1536 106654128 2281124 67464860    0    0 462224 406068 357496 1534247 44 44 11  1  0  0
115  1   1536 106657720 2281124 67466892    0    0 418400 341812 358614 1519667 42 45 11  1  0  0
109  8   1536 106657080 2281124 67468784    0    0 396656 286564 352933 1519658 42 46 11  1  0  0
53  7   1536 106656868 2281124 67470976    0    0 452480 403660 363391 1534246 44 44 11  1  0  0
11  0   1536 106656020 2281124 67473144    0    0 438976 313564 360919 1525314 44 44 11  1  0  0
131  3   1536 106655436 2281124 67475340    0    0 454688 444920 356208 1516014 43 45 12  1  0  0
36 13   1536 106651684 2281124 67477452    0    0 449552 366636 351052 1516621 43 44 13  1  0  0
237  6   1536 106647660 2281124 67479584    0    0 438544 362372 363082 1528742 43 45 11  1  0  0
84  3   1536 106643920 2281124 67481660    0    0 429920 337620 357182 1520032 42 46 11  1  0  0
85  4   1536 106642856 2281124 67483692    0    0 428304 428320 359178 1516994 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  4   1536 106641408 2281124 67485816    0    0 443152 314708 355279 1528294 43 45 11  1  0  0
139  7   1536 106637800 2281124 67487772    0    0 400688 329288 362099 1520302 42 46 11  1  0  0
45  0   1536 106636332 2281124 67489712    0    0 408400 292940 358671 1514356 42 46 11  1  0  0
155  5   1536 106637660 2281124 67491932    0    0 454944 412764 371890 1545895 43 45 11  1  0  0
169 11   1536 106635492 2281124 67493940    0    0 418000 315060 354576 1523572 42 45 12  1  0  0
168  8   1536 106640280 2281124 67496088    0    0 444160 402216 359700 1526685 44 44 11  1  0  0
82  2   1536 106641160 2281124 67498028    0    0 412464 293076 354173 1512689 43 45 11  1  0  0
127  9   1536 106637040 2281124 67500340    0    0 486016 459036 364360 1529584 44 44 11  1  0  0
124 16   1536 106637636 2281124 67502460    0    0 447776 314188 354474 1518909 43 44 11  1  0  0
80  6   1536 106636360 2281124 67504536    0    0 411424 375204 354327 1516739 42 45 12  1  0  0
129  2   1536 106638300 2281124 67506684    0    0 451280 357916 349802 1521156 43 45 12  1  0  0
147  2   1536 106633276 2281124 67508716    0    0 435824 349028 354674 1526030 43 45 11  1  0  0
83 10   1536 106635012 2281124 67510824    0    0 430336 363004 353392 1518680 44 43 12  1  0  0
93  5   1536 106631004 2281124 67512872    0    0 431184 393884 352619 1532385 42 45 12  1  0  0
13  2   1536 106625424 2281124 67515096    0    0 455984 404416 355970 1525674 43 44 12  1  0  0
193  7   1536 106623744 2281128 67517380    0    0 480032 422120 365282 1552387 45 43 11  1  0  0
206  3   1536 106618524 2281128 67519544    0    0 448576 358336 357829 1524360 44 44 11  1  0  0
131  4   1536 106613668 2281128 67521412    0    0 394752 364356 362179 1533044 42 46 11  1  0  0
151  4   1536 106608912 2281128 67523596    0    0 450000 355304 360253 1525296 43 44 11  1  0  0
156  2   1536 106607624 2281128 67525772    0    0 462736 421068 357435 1520348 43 43 13  1  0  0
224  7   1536 106609276 2281128 67527736    0    0 400416 291472 351954 1519784 42 46 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  7   1536 106605168 2281128 67529792    0    0 426768 381916 358203 1530907 43 44 12  1  0  0
102 12   1536 106603072 2281128 67531716    0    0 396800 292984 357987 1514639 42 46 11  1  0  0
74  1   1536 106599716 2281128 67534028    0    0 483312 455072 369616 1547399 44 44 11  1  0  0
222  5   1536 106594376 2281128 67536240    0    0 436448 322036 357268 1519848 43 45 11  1  0  0
107  5   1536 106590988 2281128 67538108    0    0 402128 320560 353805 1517192 41 46 11  1  0  0
148  6   1536 106588948 2281128 67540500    0    0 488064 456404 355717 1553074 44 43 12  1  0  0
39  6   1536 106589340 2281128 67542524    0    0 431312 317124 354164 1526885 43 45 11  1  0  0
62  7   1536 106588752 2281128 67544480    0    0 411392 374772 356530 1516758 42 46 11  1  0  0
171  6   1536 106582052 2281128 67546592    0    0 438304 353820 352626 1531012 43 44 12  1  0  0
121  3   1536 106579912 2281128 67548952    0    0 488176 415728 360634 1520996 44 43 12  2  0  0
171  1   1536 106581756 2281128 67550752    0    0 368272 272204 360178 1500498 42 47 11  1  0  0
24  4   1536 106574616 2281128 67552856    0    0 439472 393424 359802 1529913 43 44 11  1  0  0
206  8   1536 106565960 2281128 67555120    0    0 459648 395232 355902 1536441 43 44 12  1  0  0
222  5   1536 106558048 2281128 67557304    0    0 458064 385912 353347 1531657 42 43 13  1  0  0
212 10   1536 106555156 2281128 67559432    0    0 436400 348912 357220 1528998 43 45 11  1  0  0
50 20   1536 106554588 2281128 67561764    0    0 475696 409328 361352 1531512 44 44 11  1  0  0
103  5   1536 106550468 2281128 67563968    0    0 460832 395748 358247 1530698 44 44 11  1  0  0
16 13   1536 106546504 2281128 67566056    0    0 434048 360860 357358 1509628 42 44 12  2  0  0
235 10   1536 106544652 2281128 67568156    0    0 436064 367736 357857 1541136 44 44 12  1  0  0
111  9   1536 106540336 2281128 67570124    0    0 400720 328372 363690 1525368 42 46 11  1  0  0
121  9   1536 106535380 2281128 67572296    0    0 454304 440312 353411 1543085 43 44 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  7   1536 106535492 2281128 67574484    0    0 454880 373768 351562 1516241 43 43 12  2  0  0
113  3   1536 106535136 2281128 67576612    0    0 445888 394492 363963 1520368 44 45 11  1  0  0
124  3   1536 106536044 2281128 67578868    0    0 473248 442616 351526 1534073 43 44 12  1  0  0
50  2   1536 106532228 2281128 67580844    0    0 408832 294472 353171 1525701 43 45 12  1  0  0
99  4   1536 106525208 2281128 67583384    0    0 523968 369504 374047 1566526 47 42 10  1  0  0
184  9   1536 106524092 2281128 67585248    0    0 392336 283820 358021 1513797 42 46 11  1  0  0
149  2   1536 106522156 2281128 67587628    0    0 504032 423600 355836 1504897 44 42 12  2  0  0
67 10   1536 106515276 2281128 67589748    0    0 417056 310376 357867 1515367 42 45 12  1  0  0
105  3   1536 106514324 2281128 67591844    0    0 434480 311148 355881 1526318 42 46 11  1  0  0
248  6   1536 106511940 2281128 67593960    0    0 438160 350120 358884 1527026 44 44 12  1  0  0
198  1   1536 106509464 2281128 67596032    0    0 429168 388516 359932 1517303 43 45 11  1  0  0
110  3   1536 106502700 2281128 67597936    0    0 398576 285972 358646 1521215 43 46 11  1  0  0
26  1   1536 106498996 2281128 67599924    0    0 410752 375016 356810 1514761 42 46 11  1  0  0
155 15   1536 106488976 2281128 67602024    0    0 438256 386032 358623 1523577 43 45 11  1  0  0
55  6   1536 106485588 2281128 67604220    0    0 462848 368888 359735 1539278 43 44 11  1  0  0
73  0   1536 106482120 2281128 67606428    0    0 453616 413932 359985 1517682 43 46 11  1  0  0
73 10   1536 106476220 2281128 67608644    0    0 446768 355480 354646 1520388 43 44 11  1  0  0
212  6   1536 106471992 2281128 67610664    0    0 419664 297408 355574 1522381 42 46 11  1  0  0
