You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 06:22:11| 46  39  11   1   0| 439M  303M|1549B 1872B|   0     0 | 372k 1550k
09-04 06:22:12| 46  38  12   1   0| 448M  310M|1116B 1482B|   0     0 | 378k 1560k
09-04 06:22:13| 44  40  11   1   0| 396M  219M|1363B 1882B|   0     0 | 371k 1544k
09-04 06:22:14| 45  39  11   1   0| 469M  319M|1704B 2228B|   0     0 | 382k 1562k
09-04 06:22:15| 44  39  11   1   0| 412M  232M|1781B 2320B|   0     0 | 382k 1552k
09-04 06:22:16| 45  38  11   1   0| 438M  302M|2217B 2801B|   0     0 | 381k 1545k
09-04 06:22:17| 46  39  11   1   0| 464M  317M|1572B 2146B|   0     0 | 382k 1550k
09-04 06:22:18| 45  41  11   1   0| 387M  223M|1531B 1974B|   0     0 | 383k 1531k
09-04 06:22:19| 45  38  11   1   0| 467M  315M|1853B 2565B|   0     0 | 386k 1540k
09-04 06:22:20| 44  41  11   1   0| 410M  230M|1920B 2233B|   0     0 | 383k 1541k
09-04 06:22:21| 45  39  11   1   0| 436M  299M|1490B 1886B|   0     0 | 383k 1521k
09-04 06:22:22| 45  38  11   1   0| 430M  297M|1617B 2001B|   0     0 | 384k 1531k
09-04 06:22:23| 45  41  11   1   0| 384M  214M|1822B 2382B|   0     0 | 385k 1517k
09-04 06:22:24| 45  39  11   1   0| 483M  321M|1474B 1805B|   0     0 | 391k 1535k
09-04 06:22:25| 45  40  10   1   0| 420M  240M|1511B 1971B|   0     0 | 387k 1519k
09-04 06:22:26| 46  38  11   1   0| 437M  309M|1551B 1805B|   0     0 | 386k 1530k
09-04 06:22:27| 47  37  10   1   0| 486M  327M|1492B 1888B|   0     0 | 398k 1540k
09-04 06:22:28| 43  41  11   1   0| 358M  203M|1490B 1822B|   0     0 | 390k 1492k
09-04 06:22:29| 45  39  10   1   0| 469M  311M| 996B 1408B|   0     0 | 395k 1518k
09-04 06:22:30| 44  40  10   1   0| 402M  228M|1906B 2391B|   0     0 | 393k 1499k
09-04 06:22:31| 45  40  10   1   0| 420M  287M|1326B 1740B|   0     0 | 398k 1514k
09-04 06:22:32| 45  39  10   1   0| 445M  308M|1206B 1740B|   0     0 | 397k 1510k
09-04 06:22:33| 43  41  10   1   0| 395M  220M|1040B 1558B|   0     0 | 395k 1496k
09-04 06:22:34| 45  38  10   1   0| 477M  317M|2015B 2155B|   0     0 | 401k 1509k
09-04 06:22:35| 43  40  10   1   0| 403M  223M|1796B 2186B|   0     0 | 402k 1500k
09-04 06:22:36| 45  39  10   1   0| 449M  305M|1552B 1823B|   0     0 | 406k 1508k
09-04 06:22:37| 44  39  10   1   0| 427M  293M|1414B 1226B|   0     0 | 404k 1503k
09-04 06:22:38| 45  40  10   1   0| 420M  234M|1421B 1885B|   0     0 | 403k 1497k
09-04 06:22:39| 45  39  10   1   0| 451M  311M|1408B 1798B|   0     0 | 405k 1504k
09-04 06:22:40| 44  41  10   1   0| 406M  227M|1194B 1574B|   0     0 | 402k 1490k
09-04 06:22:41| 44  39  10   1   0| 429M  297M|1610B   10k|   0     0 | 405k 1492k
09-04 06:22:42| 45  40  10   1   0| 399M  226M|1433B 1809B|   0     0 | 403k 1490k
09-04 06:22:43| 45  40  10   1   0| 412M  289M|1494B 1822B|   0     0 | 408k 1490k
09-04 06:22:44| 44  39  10   1   0| 415M  234M|1429B 1809B|   0     0 | 408k 1489k
09-04 06:22:45| 45  40  10   1   0| 408M  283M|1360B 1922B|   0     0 | 408k 1481k
09-04 06:22:46| 45  39  10   1   0| 445M  305M|1620B 2104B|   0     0 | 408k 1502k
09-04 06:22:47| 44  41  10   1   0| 376M  213M|1206B 1740B|   0     0 | 405k 1468k
09-04 06:22:48| 46  39  10   1   0| 468M  319M|1040B 1558B|   0     0 | 411k 1508k
09-04 06:22:49| 45  40  10   1   0| 397M  229M|1266B 1932B|   0     0 | 402k 1482k
09-04 06:22:50| 45  39  10   1   0| 442M  299M|1602B 2012B|   0     0 | 410k 1489k
09-04 06:22:51| 44  41  10   1   0| 406M  232M|1146B 1588B|   0     0 | 408k 1477k
09-04 06:22:52| 45  40  10   1   0| 442M  304M| 980B 1482B|   0     0 | 413k 1491k
09-04 06:22:53| 44  41  10   1   0| 378M  218M|1040B 1594B|   0     0 | 435k 1462k
09-04 06:22:54| 43  42  10   1   0| 343M  249M| 996B 1530B|   0     0 | 423k 1467k
09-04 06:22:55| 43  41  10   1   0| 349M  200M|1404B 1922B|   0     0 | 409k 1461k
09-04 06:22:56| 44  39  10   1   0| 456M  336M|1056B 1498B|   0     0 | 410k 1470k
09-04 06:22:57| 45  40  10   1   0| 427M  290M|1222B 1574B|   0     0 | 414k 1477k
09-04 06:22:58| 44  41  10   1   0| 394M  226M| 996B 1408B|   0     0 | 412k 1465k
09-04 06:22:59| 45  39  10   1   0| 427M  292M|1086B 1482B|   0     0 | 414k 1477k
09-04 06:23:00| 45  40  10   1   0| 422M  291M|1360B 1986B|   0     0 | 413k 1473k
09-04 06:23:01| 44  40   9   1   0| 407M  229M|1266B 1740B|   0     0 | 418k 1468k
09-04 06:23:02| 45  39  10   1   0| 448M  305M|1206B 1740B|   0     0 | 414k 1480k
09-04 06:23:03| 45  40   9   1   0| 402M  227M|1628B 2146B|   0     0 | 418k 1477k
09-04 06:23:04| 46  39  10   1   0| 469M  316M|1414B 1558B|   0     0 | 418k 1486k
09-04 06:23:05| 44  42   9   1   0| 368M  209M|1462B 1960B|   0     0 | 411k 1454k
09-04 06:23:06| 46  38  10   1   0| 461M  306M|1735B 2345B|   0     0 | 422k 1484k
09-04 06:23:07| 44  41  10   1   0| 379M  217M|2259B 2673B|   0     0 | 428k 1459k
09-04 06:23:08| 45  41  10   1   0| 379M  264M|1781B 2207B|   0     0 | 412k 1458k
09-04 06:23:09| 45  41   9   1   0| 378M  216M| 996B 1408B|   0     0 | 414k 1457k
09-04 06:23:10| 45  40   9   1   0| 412M  282M|1538B 1966B|   0     0 | 416k 1466k
09-04 06:23:11| 45  39   9   1   0| 425M  295M|1543B 1814B|   0     0 | 417k 1473k
09-04 06:23:12| 45  41   9   1   0| 382M  215M| 996B 1408B|   0     0 | 415k 1453k
09-04 06:23:13| 46  39  10   1   0| 455M  306M|1483B 1824B|   0     0 | 418k 1472k
09-04 06:23:14| 44  41   9   1   0| 410M  230M|1494B 1822B|   0     0 | 413k 1460k
09-04 06:23:15| 44  40   9   1   0| 430M  288M|1781B 2154B|   0     0 | 419k 1468k
09-04 06:23:16| 44  41   9   1   0| 406M  258M|2097B 2727B|   0     0 | 432k 1474k
09-04 06:23:17| 45  40   9   1   0| 398M  251M|1632B 2147B|   0     0 | 421k 1464k
09-04 06:23:18| 45  39  10   1   0| 421M  286M|1637B 2156B|   0     0 | 415k 1481k
09-04 06:23:19| 44  40   9   1   0| 411M  232M|1747B 2457B|   0     0 | 417k 1472k
09-04 06:23:20| 45  39   9   1   0| 456M  308M|1844B 2393B|   0     0 | 423k 1479k
09-04 06:23:21| 45  40  10   1   0| 413M  232M|1700B 2404B|   0     0 | 415k 1470k
09-04 06:23:22| 45  39   9   1   0| 444M  300M|1808B 2590B|   0     0 | 421k 1478k
09-04 06:23:23| 45  40  10   1   0| 395M  224M|1866B 2456B|   0     0 | 420k 1474k
09-04 06:23:24| 45  40  10   1   0| 419M  286M|1430B 1895B|   0     0 | 423k 1476k
09-04 06:23:25| 45  40   9   1   0| 423M  287M|1555B 1971B|   0     0 | 418k 1476k
09-04 06:23:26| 45  40   9   1   0| 412M  267M|1551B 1895B|   0     0 | 428k 1466k
09-04 06:23:27| 45  39   9   1   0| 448M  297M|1492B 1822B|   0     0 | 421k 1475k
09-04 06:23:28| 45  40   9   1   0| 401M  226M|1430B 1806B|   0     0 | 423k 1477k
09-04 06:23:29| 46  39  10   1   0| 457M  310M|1056B 1408B|   0     0 | 424k 1482k
09-04 06:23:30| 44  41  10   1   0| 385M  215M|1740B 2043B|   0     0 | 417k 1463k
09-04 06:23:31| 45  39   9   1   0| 437M  293M|1206B 1756B|   0     0 | 424k 1477k
09-04 06:23:32| 46  39  10   1   0| 428M  287M|1296B 1862B|   0     0 | 419k 1474k
09-04 06:23:33| 44  40   9   1   0| 396M  226M|1206B 1740B|   0     0 | 421k 1464k
09-04 06:23:34| 46  39   9   1   0| 461M  312M|1849B 1973B|   0     0 | 422k 1479k
09-04 06:23:35| 45  40   9   1   0| 411M  234M|1957B 2373B|   0     0 | 418k 1466k
09-04 06:23:36| 46  40   9   1   0| 437M  290M|1762B 2021B|   0     0 | 421k 1480k
09-04 06:23:37| 44  40  10   1   0| 408M  261M|1370B 1408B|   0     0 | 415k 1474k
09-04 06:23:38| 45  40  10   1   0| 402M  247M|1465B 1821B|   0     0 | 415k 1471k
09-04 06:23:39| 45  38  10   1   0| 453M  302M|1484B 1814B|   0     0 | 421k 1485k
09-04 06:23:40| 45  40   9   1   0| 393M  224M|1194B 1558B|   0     0 | 418k 1462k
09-04 06:23:41| 45  40  10   1   0| 446M  298M|1886B   10k|   0     0 | 423k 1480k
09-04 06:23:42| 44  40   9   1   0| 406M  228M|1433B 1825B|   0     0 | 423k 1479k
09-04 06:23:43| 45  39   9   1   0| 433M  295M|1434B 1806B|   0     0 | 423k 1477k
09-04 06:23:44| 46  39  10   1   0| 428M  238M|1429B 1825B|   0     0 | 412k 1482k
09-04 06:23:45| 45  39   9   1   0| 428M  290M|1194B 1558B|   0     0 | 421k 1472k
09-04 06:23:46| 46  39   9   1   0| 450M  306M|1560B 1954B|   0     0 | 424k 1478k
09-04 06:23:47| 44  41   9   1   0| 393M  218M|1206B 1740B|   0     0 | 419k 1466k
09-04 06:23:48| 46  39   9   1   0| 448M  304M|1206B 1740B|   0     0 | 423k 1483k
09-04 06:23:49| 45  40   9   1   0| 418M  233M|1040B 1632B|   0     0 | 417k 1470k
09-04 06:23:50| 46  39   9   1   0| 440M  292M|1586B 2178B|   0     0 | 424k 1496k
09-04 06:23:51| 44  37  12   3   0| 465M  308M|1266B 1680B|   0     0 | 404k 1427k
09-04 06:23:52| 45  40   9   1   0| 403M  224M| 996B 1300B|   0     0 | 418k 1468k
09-04 06:23:53| 46  39  10   1   0| 460M  302M| 980B 1776B|   0     0 | 420k 1487k
09-04 06:23:54| 45  40  10   1   0| 400M  228M| 996B 1546B|   0     0 | 416k 1469k
09-04 06:23:55| 46  38   9   1   0| 460M  336M|1328B 1644B|   0     0 | 423k 1479k
09-04 06:23:56| 46  38  10   1   0| 445M  249M|1266B 1814B|   0     0 | 416k 1516k
09-04 06:23:57| 45  40  10   1   0| 425M  289M|1178B 1654B|   0     0 | 423k 1475k
09-04 06:23:58| 46  39  10   1   0| 438M  295M| 996B 1408B|   0     0 | 421k 1477k
09-04 06:23:59| 44  40  10   1   0| 397M  222M| 996B 1424B|   0     0 | 422k 1475k
09-04 06:24:00| 45  39  10   1   0| 468M  312M|1328B 1612B|   0     0 | 423k 1478k
09-04 06:24:01| 45  40  10   1   0| 413M  231M|1206B 1756B|   0     0 | 419k 1477k
09-04 06:24:02| 46  39   9   1   0| 440M  296M|1206B 1740B|   0     0 | 431k 1495k
09-04 06:24:03| 46  39  10   1   0| 450M  304M|1687B 2145B|   0     0 | 427k 1486k
09-04 06:24:04| 44  40   9   1   0| 379M  215M|1640B 1740B|   0     0 | 419k 1461k
09-04 06:24:05| 46  39  10   1   0| 467M  307M|1298B 1778B|   0     0 | 419k 1483k
09-04 06:24:06| 46  40  10   1   0| 394M  226M|1735B 2066B|   0     0 | 412k 1472k
09-04 06:24:07| 45  39  10   1   0| 455M  305M|1885B 2691B|   0     0 | 419k 1486k
09-04 06:24:08| 44  40  10   1   0| 411M  226M|1779B 1821B|   0     0 | 416k 1473k
09-04 06:24:09| 46  39  10   1   0| 421M  288M| 996B 1408B|   0     0 | 416k 1480k
09-04 06:24:10| 47  38  10   1   0| 472M  310M|1554B 2096B|   0     0 | 414k 1498k
09-04 06:24:11| 45  40  10   1   0| 423M  239M|1829B 2210B|   0     0 | 418k 1481k
09-04 06:24:12| 46  40  10   1   0| 427M  287M| 996B 1424B|   0     0 | 421k 1477k
09-04 06:24:13| 45  40  10   1   0| 413M  245M|1483B 1888B|   0     0 | 414k 1474k
09-04 06:24:14| 45  40  10   1   0| 405M  264M|1374B 1822B|   0     0 | 421k 1476k
09-04 06:24:15| 46  39  10   1   0| 447M  305M|1691B 1973B|   0     0 | 419k 1479k
09-04 06:24:16| 46  39  10   1   0| 447M  248M|2097B 2893B|   0     0 | 409k 1489k
09-04 06:24:17| 46  39  10   1   0| 446M  294M|1692B 2147B|   0     0 | 420k 1482k
09-04 06:24:18| 45  40   9   1   0| 407M  235M|1577B 2156B|   0     0 | 418k 1472k
09-04 06:24:19| 45  40  10   1   0| 444M  291M|1973B 2565B|   0     0 | 420k 1481k
09-04 06:24:20| 46  38  10   1   0| 490M  324M|1574B 2137B|   0     0 | 418k 1504k
09-04 06:24:21| 44  40  10   1   0| 410M  235M|1760B 2170B|   0     0 | 417k 1472k
09-04 06:24:22| 46  39  10   1   0| 453M  296M|1359B 1821B|   0     0 | 421k 1485k
09-04 06:24:23| 44  40  10   1   0| 408M  234M|1926B 2382B|   0     0 | 418k 1469k
09-04 06:24:24| 45  40  10   1   0| 424M  319M|1370B 1837B|   0     0 | 419k 1478k
09-04 06:24:25| 45  39  10   1   0| 448M  298M|1725B 2053B|   0     0 | 420k 1495k
09-04 06:24:26| 45  40  10   1   0| 411M  237M|1717B 2335B|   0     0 | 420k 1485k
09-04 06:24:27| 46  39  10   1   0| 458M  306M|1492B 1950B|   0     0 | 416k 1492k
09-04 06:24:28| 45  40  10   1   0| 405M  225M|1370B 1838B|   0     0 | 414k 1471k
09-04 06:24:29| 45  38  10   2   0| 459M  297M|1056B 1498B|   0     0 | 409k 1480k
09-04 06:24:30| 45  39  10   1   0| 430M  294M|1562B 2079B|   0     0 | 414k 1485k
09-04 06:24:31| 47  37  10   2   0| 464M  260M|1266B 1979B|   0     0 | 402k 1516k
09-04 06:24:32| 45  39  10   1   0| 442M  300M|1204B 1922B|   0     0 | 422k 1491k
09-04 06:24:33| 44  40  10   1   0| 412M  248M|1282B 1814B|   0     0 | 415k 1475k
09-04 06:24:34| 46  39   9   1   0| 436M  274M|1955B 2229B|   0     0 | 419k 1484k
09-04 06:24:35| 46  38  10   1   0| 469M  316M|1750B 2138B|   0     0 | 418k 1491k
09-04 06:24:36| 44  41  10   1   0| 375M  212M|1642B 2395B|   0     0 | 414k 1469k
09-04 06:24:37| 46  38  10   1   0| 471M  311M|1250B 1590B|   0     0 | 418k 1488k
09-04 06:24:38| 45  40  10   1   0| 422M  240M|1779B 1805B|   0     0 | 415k 1472k
09-04 06:24:39| 45  38  10   1   0| 438M  287M|2340B 1814B|   0     0 | 419k 1478k
09-04 06:24:40| 46  39  10   1   0| 428M  291M|1150B 1676B|   0     0 | 417k 1483k
09-04 06:24:41| 45  41  10   1   0| 379M  221M|1737B   10k|   0     0 | 416k 1471k
09-04 06:24:42| 46  38  10   1   0| 468M  305M|1449B 1953B|   0     0 | 427k 1495k
09-04 06:24:43| 45  40  10   1   0| 402M  234M|1494B 1838B|   0     0 | 416k 1467k
09-04 06:24:44| 45  39  10   1   0| 440M  292M|1369B 1809B|   0     0 | 422k 1483k
09-04 06:24:45| 46  39  10   1   0| 414M  236M|1330B 1574B|   0     0 | 427k 1487k
09-04 06:24:46| 46  40  10   1   0| 433M  292M|1560B 2104B|   0     0 | 422k 1479k
09-04 06:24:47| 45  40  10   1   0| 446M  299M|1266B 1756B|   0     0 | 421k 1475k
09-04 06:24:48| 45  39  10   1   0| 401M  224M|1146B 1740B|   0     0 | 425k 1475k
09-04 06:24:49| 46  38  10   1   0| 459M  311M|1266B 1814B|   0     0 | 422k 1486k
09-04 06:24:50| 46  39  10   1   0| 445M  290M|1494B 2034B|   0     0 | 412k 1506k
09-04 06:24:51| 45  40  10   1   0| 411M  238M|1326B 1980B|   0     0 | 426k 1479k
09-04 06:24:52| 45  39  10   1   0| 450M  305M|1146B 1664B|   0     0 | 420k 1484k
09-04 06:24:53| 46  37   9   2   0| 469M  290M|1116B 1498B|   0     0 | 412k 1479k
09-04 06:24:54| 44  41  10   1   0| 394M  227M|1364B 1895B|   0     0 | 425k 1479k
09-04 06:24:55| 46  39   9   1   0| 446M  300M|1774B 2105B|   0     0 | 426k 1478k
09-04 06:24:56| 44  40  10   1   0| 403M  226M|1439B 1942B|   0     0 | 420k 1462k
09-04 06:24:57| 45  39   9   1   0| 433M  291M|1951B 2360B|   0     0 | 427k 1495k
09-04 06:24:58| 45  39  10   1   0| 448M  304M|1372B 1935B|   0     0 | 422k 1476k
09-04 06:24:59| 44  41   9   1   0| 387M  220M|1432B 1824B|   0     0 | 420k 1460k
09-04 06:25:00| 47  39   9   1   0| 473M  309M|1579B 1980B|   0     0 | 425k 1499k
09-04 06:25:01| 45  40  10   1   0| 395M  229M|1645B 2705B|   0     0 | 411k 1468k
09-04 06:25:02| 45  39  10   1   0| 441M  296M|1590B 2146B|   0     0 | 416k 1477k
09-04 06:25:03| 46  38  10   1   0| 451M  298M|2132B 2552B|   0     0 | 414k 1496k
09-04 06:25:04| 45  40   9   1   0| 385M  221M|2077B 2153B|   0     0 | 420k 1461k
09-04 06:25:05| 45  39   9   1   0| 460M  307M|1675B 2140B|   0     0 | 424k 1479k
09-04 06:25:06| 45  40   9   1   0| 413M  231M|1735B 2313B|   0     0 | 426k 1477k
09-04 06:25:07| 45  37  11   3   0| 490M  317M|1675B 1997B|   0     0 | 406k 1432k
09-04 06:25:08| 45  40   9   1   0| 397M  224M|2199B 2712B|   0     0 | 420k 1460k
09-04 06:25:09| 47  38  10   1   0| 471M  312M|1040B 1408B|   0     0 | 426k 1486k
09-04 06:25:10| 45  40  10   1   0| 418M  239M|1614B 2068B|   0     0 | 415k 1477k
09-04 06:25:11| 45  40  10   1   0| 415M  279M|1483B 1868B|   0     0 | 417k 1469k
09-04 06:25:12| 45  40   9   1   0| 427M  273M|1266B 1756B|   0     0 | 418k 1476k
09-04 06:25:13| 44  40  10   1   0| 413M  255M|1483B 1936B|   0     0 | 418k 1467k
09-04 06:25:14| 47  38   9   1   0| 496M  325M|1434B 1822B|   0     0 | 418k 1495k
09-04 06:25:15| 45  40   9   1   0| 412M  235M|1647B 2005B|   0     0 | 419k 1463k
09-04 06:25:16| 45  38  11   2   0| 447M  293M|1947B 2561B|   0     0 | 413k 1452k
09-04 06:25:17| 44  40  10   1   0| 399M  223M|1632B 2147B|   0     0 | 423k 1469k
09-04 06:25:18| 46  39   9   1   0| 446M  297M|1697B 2156B|   0     0 | 423k 1476k
09-04 06:25:19| 45  40   9   1   0| 440M  291M|1913B 2565B|   0     0 | 422k 1468k
09-04 06:25:20| 45  40  10   1   0| 408M  230M|1634B 2227B|   0     0 | 420k 1467k
09-04 06:25:21| 46  38  10   1   0| 455M  302M|1760B 2320B|   0     0 | 420k 1464k
09-04 06:25:22| 45  39   9   1   0| 416M  228M|2018B 2698B|   0     0 | 414k 1475k
09-04 06:25:23| 45  38  10   2   0| 455M  333M|1944B 2282B|   0     0 | 432k 1460k
09-04 06:25:24| 45  40   9   1   0| 407M  226M|1414B 2003B|   0     0 | 419k 1462k
09-04 06:25:25| 45  40   9   1   0| 433M  286M|1707B 2067B|   0     0 | 422k 1478k
09-04 06:25:26| 46  38   9   1   0| 465M  313M|1491B 1987B|   0     0 | 423k 1478k
09-04 06:25:27| 46  38  10   1   0| 436M  244M|1792B 2224B|   0     0 | 411k 1484k
09-04 06:25:28| 45  38  10   2   0| 457M  294M|1430B 1902B|   0     0 | 422k 1469k
09-04 06:25:29| 44  39   9   1   0| 438M  300M| 996B 1408B|   0     0 | 423k 1472k
09-04 06:25:30| 45  40  10   1   0| 401M  223M|1638B 1989B|   0     0 | 422k 1465k
09-04 06:25:31| 46  39  10   1   0| 455M  305M|1116B 1558B|   0     0 | 427k 1484k
09-04 06:25:32| 44  41  10   1   0| 388M  223M|1146B 1740B|   0     0 | 418k 1459k
09-04 06:25:33| 45  40  10   1   0| 431M  285M|1206B 1740B|   0     0 | 427k 1476k
09-04 06:25:34| 45  40  10   1   0| 414M  237M|2015B 2155B|   0     0 | 423k 1474k
09-04 06:25:35| 47  37  10   2   0| 484M  322M|1614B 2138B|   0     0 | 410k 1507k
09-04 06:25:36| 46  38  10   1   0| 476M  311M|1762B 2321B|   0     0 | 429k 1499k
09-04 06:25:37| 45  40   9   1   0| 417M  241M|1206B 1590B|   0     0 | 417k 1473k
09-04 06:25:38| 45  39  10   1   0| 434M  287M|1779B 1655B|   0     0 | 424k 1472k
09-04 06:25:39| 45  40   9   1   0| 422M  241M|1408B 2070B|   0     0 | 426k 1476k
09-04 06:25:40| 45  39   9   1   0| 418M  283M|1134B 1680B|   0     0 | 427k 1481k
09-04 06:25:41| 45  39  10   1   0| 448M  300M|1832B   10k|   0     0 | 422k 1481k
09-04 06:25:42| 44  41  10   1   0| 385M  217M|1643B 2247B|   0     0 | 421k 1467k
09-04 06:25:43| 46  38   9   1   0| 471M  309M|1434B 2066B|   0     0 | 426k 1491k
09-04 06:25:44| 44  40  10   1   0| 424M  244M|1489B 1899B|   0     0 | 418k 1468k
09-04 06:25:45| 44  38  11   2   0| 430M  280M|1194B 1692B|   0     0 | 413k 1451k
09-04 06:25:46| 46  36  10   2   0| 492M  321M|1410B 1830B|   0     0 | 416k 1486k
09-04 06:25:47| 44  40   9   1   0| 411M  233M|1206B 1740B|   0     0 | 421k 1468k
09-04 06:25:48| 46  39   9   1   0| 439M  287M|1266B 1740B|   0     0 | 421k 1470k
09-04 06:25:49| 45  39   9   1   0| 451M  304M|1266B 1932B|   0     0 | 420k 1477k
09-04 06:25:50| 46  38  10   1   0| 456M  254M|1662B 1996B|   0     0 | 410k 1491k
09-04 06:25:51| 45  38  10   3   0| 476M  338M|1100B 1980B|   0     0 | 422k 1459k
09-04 06:25:52| 45  39  10   1   0| 424M  288M|1206B 1680B|   0     0 | 419k 1467k
09-04 06:25:53| 45  40   9   1   0| 409M  226M|1040B 1498B|   0     0 | 420k 1468k
09-04 06:25:54| 46  39   9   1   0| 433M  288M|1040B 1482B|   0     0 | 425k 1478k
09-04 06:25:55| 47  38   9   2   0| 461M  307M|1150B 1638B|   0     0 | 422k 1474k
09-04 06:25:56| 45  41   9   1   0| 378M  209M|1056B 1648B|   0     0 | 422k 1457k
09-04 06:25:57| 46  38   9   1   0| 492M  324M|1178B 1590B|   0     0 | 424k 1481k
09-04 06:25:58| 46  37  10   2   0| 464M  288M|1012B 1552B|   0     0 | 414k 1496k
09-04 06:25:59| 45  36  11   2   0| 484M  289M| 996B 1408B|   0     0 | 411k 1521k
09-04 06:26:00| 45  38  10   1   0| 464M  307M|1194B 1574B|   0     0 | 428k 1491k
09-04 06:26:01| 45  40   9   1   0| 418M  232M|1116B 1590B|   0     0 | 421k 1467k
09-04 06:26:02| 45  38  10   2   0| 443M  287M|1206B 1756B|   0     0 | 419k 1455k
09-04 06:26:03| 46  39   9   1   0| 430M  290M|1628B 2146B|   0     0 | 424k 1479k
09-04 06:26:04| 46  39  10   1   0| 445M  257M|1580B 1740B|   0     0 | 413k 1489k
09-04 06:26:05| 46  39   9   1   0| 451M  296M|1360B 1906B|   0     0 | 426k 1482k
09-04 06:26:06| 44  41   9   1   0| 398M  231M|1629B 2131B|   0     0 | 424k 1476k
09-04 06:26:07| 45  39  10   1   0| 437M  295M|1675B 2147B|   0     0 | 423k 1479k
09-04 06:26:08| 44  39  10   1   0| 415M  233M|2425B 2878B|   0     0 | 416k 1467k
09-04 06:26:09| 45  39  10   1   0| 427M  286M| 980B 1408B|   0     0 | 423k 1478k
09-04 06:26:10| 45  39  10   1   0| 446M  306M|1538B 1982B|   0     0 | 420k 1482k
09-04 06:26:11| 44  41   9   1   0| 391M  219M|1603B 2028B|   0     0 | 420k 1463k
09-04 06:26:12| 46  39   9   1   0| 465M  304M| 996B 1408B|   0     0 | 427k 1490k
09-04 06:26:13| 45  41  10   1   0| 415M  240M|1423B 1920B|   0     0 | 418k 1469k
09-04 06:26:14| 45  40   9   1   0| 425M  285M|1494B 1822B|   0     0 | 421k 1471k
09-04 06:26:15| 45  39   9   1   0| 447M  302M|1647B 1972B|   0     0 | 421k 1482k
09-04 06:26:16| 44  40   9   1   0| 416M  237M|1947B 2561B|   0     0 | 417k 1472k
09-04 06:26:17| 46  37  10   1   0| 455M  298M|1572B 2147B|   0     0 | 418k 1498k
09-04 06:26:18| 46  39  10   1   0| 442M  301M|1697B 2188B|   0     0 | 420k 1488k
