procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0   1536 104056688 2281136 68968724    0    0 97808 395096 473375 211605 73 20  7  0  0  0
47  2   1536 102955596 2281136 68969432    0    0 255952 337572 890661 992502 27 61 12  1  0  0
129  0   1536 102915216 2281136 68970592    0    0 238720 144004 270264 1547915 36 47 17  1  0  0
53  0   1536 102888652 2281136 68971664    0    0 220320 55200 269964 1542253 35 47 18  0  0  0
259  1   1536 102869008 2281136 68972968    0    0 270832 232260 280290 1558049 35 46 18  1  0  0
63  3   1536 102849320 2281136 68974124    0    0 233712 58712 272290 1561390 36 46 18  1  0  0
196  4   1536 102812556 2281136 68975248    0    0 235024 56980 267148 1541187 35 47 18  1  0  0
47  0   1536 102793136 2281136 68976792    0    0 310432 231952 283131 1562958 38 44 17  1  0  0
84  2   1536 102783352 2281136 68977908    0    0 232656 57036 266392 1540101 35 47 18  1  0  0
115 10   1536 102774680 2281136 68979228    0    0 275520 146384 273238 1543297 36 46 17  1  0  0
19  0   1536 102762188 2281136 68980292    0    0 225312 69844 270212 1521366 35 47 17  0  0  0
66  0   1536 102751404 2281136 68981396    0    0 220256 72228 268628 1519552 35 48 17  0  0  0
227  0   1536 102755264 2281136 68982448    0    0 227936 74812 272291 1513746 35 48 17  0  0  0
209 12   1536 102755312 2281136 68983784    0    0 245328 85740 274979 1515018 36 46 17  1  0  0
124  1   1536 102750336 2281136 68984744    0    0 237840 242100 269493 1524821 35 47 18  1  0  0
76  7   1536 102747644 2281136 68986060    0    0 272016 257004 291144 1529099 37 46 16  1  0  0
51  0   1536 102744252 2281136 68987180    0    0 235568 78180 280673 1531913 35 47 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  4   1536 102731236 2281136 68988640    0    0 265024 120988 288803 1533692 37 46 16  1  0  0
40  1   1536 102726572 2281136 68989600    0    0 218640 272012 285254 1529242 35 48 17  1  0  0
193  0   1536 102728976 2281136 68990900    0    0 265008 291900 282425 1516176 36 46 17  1  0  0
205  0   1536 102728504 2281136 68991992    0    0 224928 101068 276986 1509348 35 48 17  0  0  0
 9  0   1536 102718184 2281136 68993028    0    0 219920 106336 278249 1504730 35 49 16  0  0  0
44  6   1536 102714444 2281136 68994072    0    0 221360 103960 278113 1501363 35 48 17  0  0  0
21  2   1536 102705572 2281136 68995388    0    0 263472 270356 291102 1496678 37 47 16  1  0  0
273  1   1536 102699580 2281136 68996336    0    0 210816 101320 283900 1476662 35 49 15  0  0  0
77  4   1536 102683924 2281136 68997316    0    0 204688 102228 282959 1470306 35 49 15  0  0  0
28  2   1536 102668880 2281136 68998676    0    0 277680 261272 289579 1514041 38 45 16  1  0  0
14  2   1536 102660040 2281136 68999804    0    0 230064 113028 281274 1497677 35 48 16  0  0  0
38  0   1536 102647772 2281136 69000776    0    0 203264 102728 287558 1481130 35 48 17  0  0  0
95  7   1536 102640104 2281136 69001652    0    0 178144 90964 270186 1487055 34 49 17  0  0  0
201  1   1536 102632264 2281136 69002476    0    0 170192 93304 271609 1475140 34 49 17  0  0  0
115  2   1536 102630340 2281136 69003548    0    0 201200 193492 269400 1451048 34 49 17  1  0  0
128  1   1536 102618180 2281136 69004292    0    0 167568 90652 259007 1467448 33 49 17  0  0  0
69  8   1536 102596484 2281136 69005396    0    0 216992 214252 278107 1488858 36 47 17  1  0  0
81  2   1536 102591100 2281136 69006244    0    0 183152 102656 270083 1482988 34 48 17  0  0  0
95  1   1536 102576612 2281136 69007152    0    0 186208 92244 269579 1477708 34 49 17  0  0  0
37  1   1536 102562556 2281136 69008268    0    0 240496 267156 274377 1469681 35 47 17  1  0  0
33  1   1536 102560892 2281136 69009184    0    0 187920 101468 273402 1487055 36 47 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  2   1536 102543712 2281136 69010084    0    0 187456 91480 275236 1483458 34 49 16  0  0  0
182  3   1536 102529284 2281136 69011344    0    0 235712 150748 285670 1490675 36 47 16  1  0  0
14  0   1536 102523588 2281136 69012028    0    0 168384 76720 259745 1424991 32 52 16  0  0  0
87  3   1536 102523416 2281136 69012892    0    0 174480 68160 257363 1423474 33 51 16  0  0  0
146  6   1536 102516808 2281136 69013900    0    0 217264 190168 273651 1466461 34 49 16  1  0  0
112  3   1536 102509984 2281136 69015012    0    0 225424 192008 287115 1500488 36 48 16  0  0  0
61  2   1536 102501144 2281136 69015960    0    0 195344 99224 285433 1500144 34 49 17  0  0  0
37  0   1536 102491624 2281136 69017028    0    0 223184 187540 281513 1469470 35 48 17  1  0  0
282  1   1536 102491048 2281136 69018192    0    0 233872 132848 272239 1466144 35 48 16  1  0  0
165  1   1536 102482332 2281136 69019124    0    0 190608 91324 277253 1485265 34 50 16  0  0  0
13 12   1536 102476088 2281136 69020260    0    0 214816 109100 290754 1496734 36 48 16  1  0  0
49  0   1536 102463372 2281136 69021160    0    0 211536 128140 286647 1479294 35 49 15  0  0  0
65  1   1536 102457880 2281136 69022120    0    0 200896 105580 286745 1460187 36 49 15  0  0  0
166 31   1536 102446552 2281136 69023808    0    0 314288 144364 316286 1476612 39 46 13  1  0  0
46  1   1536 102437916 2281136 69024704    0    0 229104 166724 296333 1504715 35 49 16  0  0  0
148  0   1536 102424000 2281136 69025696    0    0 203280 100016 288320 1499283 34 49 16  0  0  0
10  0   1536 102417440 2281136 69026912    0    0 244512 177788 279892 1472295 35 48 16  1  0  0
208  2   1536 102408100 2281136 69028116    0    0 246848 186616 297685 1506177 36 48 15  1  0  0
158  3   1536 102408076 2281136 69029096    0    0 204752 101112 288485 1502230 34 49 16  0  0  0
185  1   1536 102394064 2281136 69030168    0    0 217536 105368 292448 1497104 36 48 16  0  0  0
202  5   1536 102384088 2281136 69031196    0    0 204512 103020 291623 1490236 36 48 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0   1536 102378672 2281136 69032172    0    0 208640 100260 293003 1482885 34 50 15  0  0  0
119  1   1536 102378464 2281136 69033332    0    0 243104 185880 278020 1479857 35 48 17  1  0  0
73  3   1536 102380144 2281136 69034688    0    0 255232 140316 287823 1503599 36 47 16  1  0  0
18  2   1536 102377340 2281136 69035532    0    0 202544 147324 286806 1504718 36 47 17  0  0  0
37  2   1536 102377924 2281140 69036816    0    0 257056 191612 296660 1512160 36 47 16  1  0  0
16  1   1536 102372716 2281140 69038044    0    0 259712 145380 282333 1484693 36 48 16  1  0  0
312  2   1536 102368204 2281140 69039044    0    0 204304 107688 280717 1486829 35 48 16  0  0  0
52  5   1536 102366168 2281140 69040276    0    0 257328 116016 284042 1493610 35 48 16  1  0  0
398 11   1536 102359864 2281140 69041328    0    0 209504 165900 284396 1485424 35 49 16  0  0  0
210  1   1536 102357936 2281140 69042336    0    0 199584 101440 280745 1477711 35 48 17  0  0  0
145  1   1536 102355028 2281140 69043372    0    0 208624 104288 281974 1483073 35 49 16  0  0  0
13  0   1536 102353792 2281140 69044440    0    0 214720 108260 282338 1482102 35 48 16  0  0  0
118 10   1536 102356060 2281140 69045404    0    0 214736 106648 285850 1482462 35 48 16  0  0  0
106  0   1536 102348472 2281140 69046780    0    0 265808 196240 286683 1500705 37 47 16  1  0  0
113  0   1536 102345404 2281140 69047800    0    0 212144 107548 283042 1481386 35 49 16  0  0  0
222  5   1536 102343900 2281140 69048804    0    0 213904 110732 280043 1485206 34 49 16  0  0  0
150  0   1536 102331712 2281140 69050000    0    0 249072 193264 285127 1485041 36 47 17  1  0  0
317  0   1536 102330712 2281140 69050956    0    0 201152 106324 278095 1491735 35 48 16  0  0  0
46  2   1536 102324816 2281140 69051976    0    0 205280 116504 281894 1488106 35 48 16  0  0  0
45  4   1536 102328304 2281140 69053216    0    0 255952 173364 287236 1489898 36 47 16  1  0  0
95  0   1536 102326200 2281140 69054248    0    0 211264 127484 282384 1485172 35 48 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  1   1536 102325456 2281140 69055260    0    0 204368 130644 283957 1483305 35 48 16  0  0  0
60  2   1536 102324624 2281140 69056376    0    0 232576 201436 280165 1468570 35 48 16  1  0  0
13  4   1536 102316116 2281140 69057472    0    0 219744 138528 287084 1485098 36 48 16  0  0  0
62  0   1536 102320820 2281140 69058428    0    0 204448 134584 285117 1478481 35 48 16  0  0  0
206  0   1536 102315272 2281140 69059572    0    0 242752 213152 284548 1478090 36 48 16  1  0  0
 8 12   1536 102315516 2281140 69060544    0    0 198512 126448 278580 1479790 34 50 16  0  0  0
256  4   1536 102318360 2281140 69061648    0    0 230192 203216 279310 1471154 36 47 17  1  0  0
47  1   1536 102316516 2281140 69062716    0    0 218704 141704 285484 1484176 35 48 16  0  0  0
372 14   1536 102315780 2281140 69063820    0    0 230080 145480 287286 1486233 36 48 15  0  0  0
115  0   1536 102315500 2281140 69064776    0    0 195392 135684 283073 1474503 34 50 16  0  0  0
19  5   1536 102318976 2281140 69065976    0    0 242096 232940 291263 1471661 36 47 17  1  0  0
79  0   1536 102320972 2281140 69067180    0    0 239424 181916 286329 1490897 36 48 16  1  0  0
173  2   1536 102323560 2281140 69068240    0    0 211184 151276 284542 1483258 35 48 16  0  0  0
264  5   1536 102320892 2281140 69069492    0    0 253392 167940 289718 1488913 36 48 16  1  0  0
24  2   1536 102326700 2281140 69070504    0    0 209104 164940 285162 1486425 34 49 16  0  0  0
12  3   1536 102321680 2281140 69071504    0    0 200336 142484 284459 1485570 35 49 16  0  0  0
168  2   1536 102327000 2281140 69072688    0    0 216624 171280 293965 1494022 35 49 16  1  0  0
119  7   1536 102322180 2281140 69073564    0    0 220224 176020 280426 1472045 35 49 16  0  0  0
52  3   1536 102318336 2281140 69074568    0    0 203168 140240 286127 1472326 36 48 16  0  0  0
152  5   1536 102319828 2281140 69075544    0    0 200032 138544 285189 1476181 35 49 15  0  0  0
15  0   1536 102320384 2281140 69076776    0    0 254400 229684 300088 1507488 36 48 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  2   1536 102321212 2281140 69077764    0    0 200768 138904 292857 1494503 36 48 16  0  0  0
106  2   1536 102319524 2281140 69078744    0    0 200128 145460 291555 1493339 34 50 16  0  0  0
19  0   1536 102317220 2281140 69079664    0    0 187600 136792 290584 1489821 35 49 16  0  0  0
253  1   1536 102318392 2281140 69080820    0    0 224736 236568 293647 1457764 35 47 17  1  0  0
62  9   1536 102315032 2281140 69081764    0    0 212816 141056 280688 1478261 34 49 16  0  0  0
119  0   1536 102312072 2281140 69083012    0    0 254624 227924 295784 1503097 37 47 15  1  0  0
85  2   1536 102315848 2281140 69084036    0    0 205264 144972 285851 1484471 35 49 16  0  0  0
186  4   1536 102308784 2281140 69085068    0    0 207008 146168 283207 1489323 35 48 16  0  0  0
28  1   1536 102298804 2281140 69086412    0    0 270160 245180 293420 1488302 37 47 16  1  0  0
290  0   1536 102297036 2281140 69087388    0    0 204656 141928 285313 1480045 35 49 16  0  0  0
121  0   1536 102294192 2281140 69088412    0    0 210112 152560 285156 1485369 35 49 16  0  0  0
19  2   1536 102287864 2281140 69089636    0    0 254832 232988 288288 1481791 34 49 16  1  0  0
45  3   1536 102292024 2281140 69090840    0    0 258608 241892 299804 1511467 36 47 16  1  0  0
60  1   1536 102293784 2281140 69092056    0    0 247456 209660 289845 1491471 37 47 16  1  0  0
47  2   1536 102292740 2281140 69093260    0    0 249920 203296 293464 1511893 37 47 16  1  0  0
47  4   1536 102296204 2281140 69094532    0    0 257056 240768 292710 1494525 37 47 15  1  0  0
42  0   1536 102294792 2281140 69096000    0    0 294400 269924 295428 1486651 37 47 15  1  0  0
31  1   1536 102283552 2281140 69097152    0    0 254464 196352 281631 1472268 36 48 16  1  0  0
102  5   1536 102278704 2281140 69098308    0    0 237680 218624 288569 1458882 35 48 16  1  0  0
287  8   1536 102278936 2281140 69099248    0    0 190720 134972 287946 1455693 35 50 14  0  0  0
58  0   1536 102282096 2281140 69100140    0    0 189136 139168 285377 1455127 35 50 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  3   1536 102282292 2281140 69101336    0    0 244160 241728 292597 1498637 36 47 16  1  0  0
228  5   1536 102291648 2281140 69102696    0    0 284528 290972 296518 1498954 37 47 15  1  0  0
146  2   1536 102296228 2281140 69103724    0    0 217440 156464 291514 1499001 35 48 16  0  0  0
179  8   1536 102292976 2281140 69105236    0    0 284128 247072 297561 1499100 37 46 16  1  0  0
128  1   1536 102292756 2281140 69106280    0    0 250496 177848 285555 1490712 36 48 16  1  0  0
236  0   1536 102287472 2281140 69107244    0    0 201216 146664 283277 1482616 35 48 16  0  0  0
56  4   1536 102287724 2281140 69108348    0    0 228016 184184 279069 1452907 35 49 15  1  0  0
56  6   1536 102293788 2281140 69109296    0    0 186016 141328 273884 1467380 34 49 16  0  0  0
 7 10   1536 102290916 2281140 69110584    0    0 228384 165172 288523 1480074 35 49 15  1  0  0
45  4   1536 102287160 2281144 69111512    0    0 229520 217320 289487 1485570 36 48 15  0  0  0
82  2   1536 102280168 2281144 69112680    0    0 241648 239192 291590 1479287 36 48 15  1  0  0
59  6   1536 102281940 2281144 69113720    0    0 218112 151560 287039 1481758 35 49 16  0  0  0
142  1   1536 102282336 2281144 69115032    0    0 257744 270640 295538 1488110 36 48 15  1  0  0
111  0   1536 102283104 2281144 69116204    0    0 257216 208236 298862 1514724 37 47 15  1  0  0
48  0   1536 102286088 2281144 69117388    0    0 249824 176048 287212 1479278 36 48 16  1  0  0
99  0   1536 102278864 2281144 69118436    0    0 211440 180872 285881 1494236 35 48 16  0  0  0
101  1   1536 102278872 2281144 69119408    0    0 204880 150776 293101 1490178 34 50 15  0  0  0
122  3   1536 102283456 2281144 69120380    0    0 202016 151700 295128 1490924 34 49 16  0  0  0
211  3   1536 102277800 2281144 69121680    0    0 227616 187332 300399 1485203 36 48 15  1  0  0
56  0   1536 102274024 2281144 69122540    0    0 204704 184492 285222 1472040 35 49 16  0  0  0
205  0   1536 102274140 2281144 69123600    0    0 211856 156908 287472 1484675 35 49 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  3   1536 102268976 2281144 69125004    0    0 290080 295276 299149 1511074 37 47 15  1  0  0
117  3   1536 102273156 2281144 69126096    0    0 227792 158232 287573 1497561 36 48 16  0  0  0
147  1   1536 102272108 2281144 69127444    0    0 264640 221044 297809 1500148 37 47 16  1  0  0
284  2   1536 102269768 2281144 69128408    0    0 209440 148140 285767 1481826 35 49 15  0  0  0
63  4   1536 102267552 2281144 69129408    0    0 202640 149888 286027 1474332 35 49 15  0  0  0
155  0   1536 102267504 2281144 69130324    0    0 193856 157344 285111 1462782 35 49 15  0  0  0
122  4   1536 102258172 2281144 69131492    0    0 240672 237216 290713 1484852 36 47 16  1  0  0
36  0   1536 102252224 2281144 69132540    0    0 214224 156924 294413 1494781 36 49 15  0  0  0
84  0   1536 102255164 2281144 69133792    0    0 244032 245784 294651 1490721 36 48 16  1  0  0
91  5   1536 102259968 2281144 69135172    0    0 266336 204232 291779 1479002 36 47 16  1  0  0
136  2   1536 102254672 2281144 69136112    0    0 218864 203848 289527 1482507 35 48 16  1  0  0
54  3   1536 102257252 2281144 69137152    0    0 209472 148844 293134 1500058 35 49 15  0  0  0
18  4   1536 102258140 2281144 69138148    0    0 208912 151532 293967 1492049 35 48 16  0  0  0
158  0   1536 102258400 2281148 69139320    0    0 240208 238280 293295 1499106 36 47 16  1  0  0
242 13   1536 102259672 2281148 69140392    0    0 217792 173332 287028 1489385 35 49 15  0  0  0
71  1   1536 102254756 2281148 69141584    0    0 244704 228972 286710 1491557 36 48 16  1  0  0
118  0   1536 102250332 2281148 69142604    0    0 217184 159768 288405 1480689 34 50 15  0  0  0
20  3   1536 102251872 2281148 69143604    0    0 205312 156996 285967 1474110 35 49 16  0  0  0
25  1   1536 102249804 2281148 69144836    0    0 252128 244092 291732 1483798 36 48 16  1  0  0
245  1   1536 102256380 2281148 69145840    0    0 211760 156820 286164 1489319 36 48 16  0  0  0
94  0   1536 102250836 2281148 69146976    0    0 237648 244584 285838 1472850 35 48 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0   1536 102247100 2281148 69148036    0    0 217776 153832 282881 1484044 36 48 16  0  0  0
122  3   1536 102245108 2281148 69149036    0    0 203040 147548 283818 1481962 35 49 16  0  0  0
172  2   1536 102240608 2281148 69150100    0    0 214224 160448 288350 1471999 36 48 15  0  0  0
73  1   1536 102237556 2281148 69151504    0    0 267264 247780 288296 1479142 36 48 16  1  0  0
113  1   1536 102237980 2281148 69152464    0    0 217776 183892 284449 1478990 35 49 16  0  0  0
186  1   1536 102235272 2281148 69153476    0    0 206288 153824 285601 1480289 35 49 15  0  0  0
128  2   1536 102247332 2281148 69154572    0    0 232560 189044 286341 1466199 34 49 16  1  0  0
48  3   1536 102235368 2281148 69155604    0    0 212896 159928 301420 1478647 35 49 16  0  0  0
241  1   1536 102225956 2281148 69156700    0    0 226704 167752 290600 1479365 36 49 15  0  0  0
200  2   1536 102218352 2281148 69157800    0    0 222160 230492 287176 1463533 35 49 15  1  0  0
198  1   1536 102215704 2281148 69158816    0    0 210864 149752 281422 1475076 35 49 16  0  0  0
175  6   1536 102219136 2281148 69160028    0    0 242128 245316 293050 1472452 36 48 15  1  0  0
193  1   1536 102219484 2281148 69161144    0    0 239840 172496 290828 1497857 37 47 15  1  0  0
135  2   1536 102214856 2281148 69162164    0    0 211824 159168 287230 1484206 35 49 16  0  0  0
25  0   1536 102207968 2281148 69163356    0    0 243328 259596 294013 1481460 36 48 15  1  0  0
46  1   1536 102210176 2281148 69164584    0    0 259536 215752 290059 1493085 37 47 16  1  0  0
229  3   1536 102211100 2281148 69165612    0    0 212208 165300 286366 1486686 35 49 16  0  0  0
129  4   1536 102211976 2281148 69166644    0    0 208224 153160 284907 1481996 35 49 16  0  0  0
53  1   1536 102209148 2281148 69167620    0    0 205792 153348 284634 1476511 35 49 15  0  0  0
90  4   1536 102213672 2281148 69168808    0    0 244384 204592 282633 1467620 35 48 16  1  0  0
293  4   1536 102208412 2281148 69169796    0    0 207632 158260 286619 1475829 36 48 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  1   1536 102214888 2281148 69170816    0    0 204016 154840 285701 1470835 35 49 15  0  0  0
92  1   1536 102220756 2281148 69171728    0    0 191968 149524 286435 1463640 35 50 15  0  0  0
94  5   1536 102222808 2281148 69172872    0    0 232448 227960 281976 1454245 36 48 16  1  0  0
117  0   1536 102220044 2281148 69173948    0    0 218336 164048 289647 1476043 35 49 15  0  0  0
200  0   1536 102214776 2281148 69174928    0    0 204144 156772 287477 1470421 35 49 15  0  0  0
152  0   1536 102218280 2281148 69175908    0    0 200352 155412 285188 1468844 35 49 15  0  0  0
46  4   1536 102220460 2281148 69177092    0    0 251392 251800 294578 1494085 37 48 15  1  0  0
48  3   1536 102216580 2281148 69178160    0    0 213488 177372 286905 1482731 35 49 16  0  0  0
86  6   1536 102216212 2281148 69179292    0    0 238672 247748 291126 1479771 35 49 15  1  0  0
129  6   1536 102218444 2281148 69180536    0    0 261120 183688 297155 1521611 36 48 15  1  0  0
28  1   1536 102215032 2281148 69181548    0    0 202544 155496 283958 1477895 35 48 16  0  0  0
58  4   1536 102215744 2281148 69182776    0    0 258128 265280 295458 1482266 37 48 15  1  0  0
64  1   1536 102217616 2281152 69183956    0    0 236528 226704 288304 1478200 36 47 16  1  0  0
58  7   1536 102219812 2281152 69185116    0    0 240912 201952 280596 1469546 35 48 16  1  0  0
284  1   1536 102225368 2281152 69186572    0    0 282224 258528 296928 1488191 37 47 15  1  0  0
122  4   1536 102222616 2281152 69187688    0    0 245264 183684 289471 1477069 35 48 16  1  0  0
131  6   1536 102237228 2281152 69189156    0    0 281216 233140 297871 1489071 38 47 15  1  0  0
69  3   1536 102226584 2281152 69190560    0    0 308800 270860 297888 1496293 38 46 15  1  0  0
82  9   1536 102223892 2281152 69191684    0    0 226144 169672 284764 1478307 36 48 16  0  0  0
56  9   1536 102211404 2281152 69192844    0    0 252160 246948 292402 1489906 36 48 16  1  0  0
201 10   1536 102209432 2281152 69194348    0    0 276672 266724 291936 1493909 36 47 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  0   1536 102211156 2281152 69195472    0    0 266304 241956 295754 1517143 37 47 15  1  0  0
210  2   1536 102207228 2281152 69196576    0    0 233392 199884 281056 1462977 35 49 16  1  0  0
201  1   1536 102198776 2281152 69197876    0    0 251136 217784 288616 1488218 36 48 15  1  0  0
63  7   1536 102196992 2281152 69199084    0    0 247296 237988 291135 1493512 36 48 15  1  0  0
287  0   1536 102187584 2281152 69200480    0    0 296016 234652 291733 1480225 37 47 15  1  0  0
50  1   1536 102183812 2281152 69202204    0    0 323840 292484 299685 1508300 38 46 15  1  0  0
55  2   1536 102194448 2281152 69203400    0    0 253136 181584 292409 1493380 37 48 15  1  0  0
74  4   1536 102206900 2281152 69204592    0    0 250768 243100 290036 1484055 36 48 16  1  0  0
52  1   1536 102210548 2281152 69205600    0    0 207664 160180 285618 1475643 35 50 15  0  0  0
170  2   1536 102205520 2281152 69206736    0    0 235088 188608 276693 1478126 35 47 17  1  0  0
143  6   1536 102203772 2281152 69207740    0    0 202176 156268 284954 1480181 35 49 16  0  0  0
48  2   1536 102207012 2281152 69208840    0    0 234432 229172 284428 1465950 35 48 16  1  0  0
25  4   1536 102204224 2281152 69209924    0    0 226912 166456 286843 1483383 36 48 15  0  0  0
128  4   1536 102198640 2281152 69211148    0    0 233040 215396 287206 1473753 37 47 16  1  0  0
35  2   1536 102191952 2281152 69212080    0    0 220784 175060 280202 1472615 35 49 16  0  0  0
87  0   1536 102185268 2281152 69213136    0    0 217808 184368 286852 1486736 35 49 15  0  0  0
172  3   1536 102187756 2281152 69214312    0    0 238848 225884 280615 1469385 35 48 16  1  0  0
64  3   1536 102184400 2281152 69215300    0    0 205824 153492 285227 1484135 36 48 16  0  0  0
63  8   1536 102174480 2281152 69216236    0    0 191344 153772 285327 1476146 35 49 16  0  0  0
11  0   1536 102174348 2281152 69217324    0    0 231824 217048 278030 1461041 35 49 16  1  0  0
32  5   1536 102172076 2281152 69218340    0    0 207616 161252 290862 1503720 34 49 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0   1536 102174536 2281152 69219536    0    0 244880 247088 292244 1496140 36 48 16  1  0  0
90  5   1536 102177208 2281152 69220560    0    0 211952 157456 287698 1478879 35 49 15  0  0  0
291  1   1536 102172784 2281152 69221780    0    0 256800 246156 292469 1488417 36 48 15  1  0  0
120  2   1536 102174952 2281152 69222904    0    0 219648 168164 288361 1487494 36 49 15  0  0  0
98  1   1536 102181408 2281152 69223832    0    0 198720 149808 285422 1475603 35 49 16  0  0  0
370  0   1536 102184404 2281152 69224992    0    0 245840 240392 291139 1491473 36 48 15  1  0  0
105  5   1536 102177240 2281152 69226016    0    0 211136 163820 286369 1482593 35 49 15  0  0  0
104  3   1536 102169712 2281152 69227192    0    0 238768 240496 290703 1485855 36 48 16  1  0  0
134 12   1536 102170024 2281152 69228284    0    0 214240 157112 285914 1488115 35 49 16  0  0  0
20  2   1536 102166788 2281152 69229540    0    0 256688 266648 297935 1492345 36 48 15  1  0  0
248  3   1536 102166680 2281152 69230860    0    0 245824 218748 297328 1504426 37 48 15  1  0  0
37  1   1536 102162824 2281152 69231840    0    0 225872 196096 287680 1488765 36 48 16  0  0  0
103  3   1536 102160576 2281152 69232844    0    0 208128 162272 285219 1488452 35 49 16  0  0  0
41  2   1536 102167620 2281152 69233808    0    0 201488 156660 284216 1479263 35 49 16  0  0  0
66  0   1536 102172220 2281152 69234936    0    0 242160 236900 289867 1465907 35 49 15  1  0  0
69  3   1536 102171756 2281152 69236024    0    0 214704 167748 288865 1482573 35 49 16  0  0  0
16  1   1536 102174700 2281152 69237304    0    0 253520 251080 293434 1479213 36 48 15  1  0  0
29  0   1536 102176800 2281152 69238236    0    0 212944 158784 283794 1493865 35 48 16  0  0  0
