You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 05:06:06|  1   1  94   3   0| 242M  458M|1283B 1569B|   0     0 |  49k   83k
09-04 05:06:07|  1   1  94   3   0| 243M  464M|1373B 2160B|   0     0 |  51k   86k
09-04 05:06:08|  1   1  94   3   0| 239M  472M|1239B 1585B|   0     0 |  50k   85k
09-04 05:06:09|  2   1  94   3   0| 240M  471M| 754B  894B|   0     0 |  51k   87k
09-04 05:06:10|  1   1  95   3   0| 204M  462M|1400B 1454B|   0     0 |  47k   79k
09-04 05:06:11|  2   1  94   3   0| 250M  491M| 895B 1300B|   0     0 |  52k   88k
09-04 05:06:12|  1   1  94   3   0| 233M  479M| 588B  728B|   0     0 |  50k   85k
09-04 05:06:13|  1   1  94   3   0| 244M  494M| 895B 1160B|   0     0 |  51k   88k
09-04 05:06:14|  1   1  94   3   0| 249M  492M|1312B 1556B|   0     0 |  52k   90k
09-04 05:06:15|  2   1  94   3   0| 242M  481M|1329B 1694B|   0     0 |  51k   88k
09-04 05:06:16|  1   1  95   3   0| 207M  474M|1705B 2266B|   0     0 |  48k   80k
09-04 05:06:17|  2   1  94   3   0| 241M  491M|1180B 1533B|   0     0 |  51k   88k
09-04 05:06:18|  1   1  94   3   0| 247M  503M|1245B 1476B|   0     0 |  52k   88k
09-04 05:06:19|  2   1  94   3   0| 249M  500M|1401B 1885B|   0     0 |  53k   89k
09-04 05:06:20|  2   1  94   3   0| 249M  487M|1468B 1747B|   0     0 |  51k   86k
09-04 05:06:21|  1   1  95   3   0| 200M  453M|1188B 1640B|   0     0 |  45k   78k
09-04 05:06:22|  1   1  94   3   0| 219M  479M|1193B 1473B|   0     0 |  48k   82k
09-04 05:06:23|  1   1  94   3   0| 214M  474M|1700B 2166B|   0     0 |  48k   81k
09-04 05:06:24|  1   1  94   3   0| 237M  488M|1308B 1473B|   0     0 |  51k   86k
09-04 05:06:25|  1   1  94   3   0| 244M  483M|1447B 1693B|   0     0 |  50k   87k
09-04 05:06:26|  1   1  94   3   0| 245M  493M|1309B 1639B|   0     0 |  51k   87k
09-04 05:06:27|  1   1  95   3   0| 210M  464M|1130B 1547B|   0     0 |  47k   82k
09-04 05:06:28|  2   1  94   3   0| 243M  498M|1248B 1548B|   0     0 |  52k   90k
09-04 05:06:29|  2   1  94   3   0| 243M  505M| 902B  952B|   0     0 |  53k   91k
09-04 05:06:30|  1   1  94   3   0| 243M  502M|1500B 1829B|   0     0 |  52k   88k
09-04 05:06:31|  2   1  94   3   0| 238M  490M| 484B 1204B|   0     0 |  52k   90k
09-04 05:06:32|  1   1  94   3   0| 246M  497M|1188B 1166B|   0     0 |  53k   91k
09-04 05:06:33|  1   1  95   3   0| 210M  470M| 694B  894B|   0     0 |  47k   80k
09-04 05:06:34|  2   1  94   3   0| 249M  505M|1105B 1347B|   0     0 |  53k   91k
09-04 05:06:35|  2   1  94   3   0| 251M  512M|1102B 1362B|   0     0 |  52k   93k
09-04 05:06:36|  1   1  94   3   0| 251M  512M|1024B 1363B|   0     0 |  52k   91k
09-04 05:06:37|  1   1  94   3   0| 248M  500M| 468B  712B|   0     0 |  52k   93k
09-04 05:06:38|  1   1  94   3   0| 240M  513M|1013B 1141B|   0     0 |  52k   88k
09-04 05:06:39|  1   1  95   3   0| 204M  488M|1122B 1482B|   0     0 |  47k   82k
09-04 05:06:40|  1   1  94   3   0| 229M  511M|1028B 1280B|   0     0 |  50k   86k
09-04 05:06:41|  1   1  94   3   0| 225M  494M|1182B 9827B|   0     0 |  50k   85k
09-04 05:06:42|  1   1  94   3   0| 237M  516M|1251B 1477B|   0     0 |  51k   89k
09-04 05:06:43|  1   1  94   3   0| 246M  498M|1132B 1474B|   0     0 |  52k   90k
09-04 05:06:44|  2   1  94   3   0| 247M  512M|1247B 1477B|   0     0 |  52k   91k
09-04 05:06:45|  1   1  95   3   0| 207M  485M|1246B 1532B|   0     0 |  46k   81k
09-04 05:06:46|  1   1  94   3   0| 253M  529M| 814B 1226B|   0     0 |  53k   93k
09-04 05:06:47|  1   1  94   3   0| 245M  532M| 694B 1134B|   0     0 |  53k   90k
09-04 05:06:48|  1   1  94   3   0| 245M  520M| 814B 1134B|   0     0 |  53k   91k
09-04 05:06:49|  2   1  94   3   0| 244M  526M| 936B 1332B|   0     0 |  53k   92k
09-04 05:06:50|  1   1  94   3   0| 246M  519M|1012B 1408B|   0     0 |  53k   94k
09-04 05:06:51|  1   1  95   3   0| 203M  488M| 754B 1300B|   0     0 |  48k   83k
09-04 05:06:52|  2   1  94   3   0| 251M  524M| 814B 1134B|   0     0 |  53k   90k
09-04 05:06:53|  2   1  94   3   0| 244M  527M| 754B 1060B|   0     0 |  53k   92k
09-04 05:06:54|  1   1  94   3   0| 243M  515M|1092B 1365B|   0     0 |  53k   91k
09-04 05:06:55|  1   1  94   3   0| 244M  525M|1396B 1575B|   0     0 |  53k   91k
09-04 05:06:56|  2   1  94   3   0| 239M  516M|1349B 1798B|   0     0 |  52k   94k
09-04 05:06:57|  1   1  95   3   0| 194M  460M|1137B 1332B|   0     0 |  45k   78k
09-04 05:06:58|  1   1  94   3   0| 228M  495M|1040B 1207B|   0     0 |  51k   89k
09-04 05:06:59|  1   1  94   3   0| 238M  503M| 904B 1160B|   0     0 |  52k   94k
09-04 05:07:00|  2   1  94   3   0| 252M  534M|1739B 1354B|   0     0 |  54k   94k
09-04 05:07:01|  1   1  94   3   0| 248M  517M|1003B 1390B|   0     0 |  53k   96k
09-04 05:07:02|  2   1  94   3   0| 249M  533M|1406B 1134B|   0     0 |  54k   97k
09-04 05:07:03|  1   1  95   3   0| 229M  516M|1560B 1888B|   0     0 |  51k   87k
09-04 05:07:04|  2   1  94   3   0| 239M  521M|1251B 1473B|   0     0 |  53k   96k
09-04 05:07:05|  2   1  94   3   0| 250M  535M|1239B 1642B|   0     0 |  55k   97k
09-04 05:07:06|  1   1  94   3   0| 249M  538M|1343B 1633B|   0     0 |  54k   93k
09-04 05:07:07|  2   1  94   3   0| 250M  536M|1582B 2341B|   0     0 |  56k   96k
09-04 05:07:08|  2   1  94   3   0| 247M  530M|1705B 1884B|   0     0 |  54k   94k
09-04 05:07:09|  2   1  94   3   0| 234M  537M|1159B 1470B|   0     0 |  54k   93k
09-04 05:07:10|  1   1  95   3   0| 196M  483M|1506B 1742B|   0     0 |  47k   83k
09-04 05:07:11|  2   1  94   3   0| 252M  536M|1181B 1632B|   0     0 |  54k   94k
09-04 05:07:12|  1   1  94   3   0| 244M  522M| 814B 1060B|   0     0 |  53k   94k
09-04 05:07:13|  2   1  94   3   0| 238M  521M|1121B 1476B|   0     0 |  53k   92k
09-04 05:07:14|  2   1  94   3   0| 226M  508M|1252B 1474B|   0     0 |  52k   89k
09-04 05:07:15|  2   1  94   3   0| 232M  509M|1329B 1748B|   0     0 |  51k   88k
09-04 05:07:16|  1   1  95   3   0| 190M  472M|1765B 2212B|   0     0 |  45k   76k
09-04 05:07:17|  1   1  94   3   0| 227M  484M| 954B 1285B|   0     0 |  50k   88k
09-04 05:07:18|  2   1  94   3   0| 234M  503M|1245B 1476B|   0     0 |  52k   90k
09-04 05:07:19|  2   1  94   3   0| 231M  511M|1401B 1767B|   0     0 |  52k   90k
09-04 05:07:20|  2   1  94   3   0| 240M  511M|1258B 1607B|   0     0 |  53k   94k
09-04 05:07:21|  2   1  94   3   0| 244M  518M|1248B 1506B|   0     0 |  54k   95k
09-04 05:07:22|  2   1  94   3   0| 240M  531M|1416B 1916B|   0     0 |  54k   93k
09-04 05:07:23|  1   1  95   3   0| 202M  494M|1354B 1734B|   0     0 |  49k   82k
09-04 05:07:24|  2   1  94   3   0| 241M  517M|1082B 1141B|   0     0 |  52k   93k
09-04 05:07:25|  2   1  94   3   0| 244M  519M|1179B 1361B|   0     0 |  54k   97k
09-04 05:07:26|  2   1  94   3   0| 242M  537M|1083B 1361B|   0     0 |  54k   96k
09-04 05:07:27|  2   1  94   3   0| 248M  524M|1130B 1489B|   0     0 |  54k   95k
09-04 05:07:28|  2   1  94   3   0| 235M  534M|1248B 1473B|   0     0 |  53k   94k
09-04 05:07:29|  2   1  94   3   0| 241M  524M| 694B 1060B|   0     0 |  54k   93k
09-04 05:07:30|  1   1  95   3   0| 181M  492M|1874B 1749B|   0     0 |  46k   78k
09-04 05:07:31|  2   1  94   3   0| 232M  490M| 754B 1226B|   0     0 |  51k   88k
09-04 05:07:32|  2   1  94   3   0| 231M  500M|1188B 1060B|   0     0 |  51k   90k
09-04 05:07:33|  2   1  94   3   0| 234M  522M| 634B 1060B|   0     0 |  53k   93k
09-04 05:07:34|  2   1  94   3   0| 241M  491M|1189B 1475B|   0     0 |  53k   93k
09-04 05:07:35|  2   1  94   3   0| 236M  527M|1388B 1640B|   0     0 |  53k   91k
09-04 05:07:36|  2   1  94   3   0| 233M  542M|1250B 1641B|   0     0 |  53k   90k
09-04 05:07:37|  2   1  95   3   0| 201M  499M| 754B 1134B|   0     0 |  49k   85k
09-04 05:07:38|  2   1  94   3   0| 247M  509M|1179B 1547B|   0     0 |  54k   95k
09-04 05:07:39|  2   1  94   3   0| 243M  541M|1182B 1540B|   0     0 |  56k   98k
09-04 05:07:40|  2   1  94   3   0| 236M  556M| 952B 1408B|   0     0 |  55k   92k
09-04 05:07:41|  2   1  94   3   0| 243M  513M|1268B 9664B|   0     0 |  54k   95k
09-04 05:07:42|  2   1  94   3   0| 238M  539M|1191B 1551B|   0     0 |  55k   96k
09-04 05:07:43|  2   1  94   3   0| 242M  549M|1192B 1484B|   0     0 |  56k   97k
09-04 05:07:44|  2   1  95   2   0| 201M  518M| 977B 1401B|   0     0 |  50k   85k
09-04 05:07:45|  2   1  94   3   0| 243M  519M|1306B 1312B|   0     0 |  55k   96k
09-04 05:07:46|  2   1  94   3   0| 246M  542M| 604B  958B|   0     0 |  56k   96k
09-04 05:07:47|  2   1  94   3   0| 237M  528M| 528B  802B|   0     0 |  54k   96k
09-04 05:07:48|  2   1  94   3   0| 238M  528M| 528B  802B|   0     0 |  52k   93k
09-04 05:07:49|  2   1  94   3   0| 235M  537M| 830B 1102B|   0     0 |  53k   91k
09-04 05:07:50|  2   1  94   3   0| 230M  528M| 844B 1022B|   0     0 |  53k   95k
09-04 05:07:51|  1   1  95   3   0| 192M  484M| 814B 1316B|   0     0 |  47k   85k
09-04 05:07:52|  1   1  94   3   0| 233M  503M| 754B 1134B|   0     0 |  52k   92k
09-04 05:07:53|  2   1  94   3   0| 242M  521M| 754B 1060B|   0     0 |  54k   95k
09-04 05:07:54|  2   1  94   3   0| 238M  555M| 754B 1134B|   0     0 |  56k   97k
09-04 05:07:55|  2   1  94   3   0| 246M  514M| 969B 1281B|   0     0 |  54k   94k
09-04 05:07:56|  2   1  94   3   0| 237M  555M|1056B 1408B|   0     0 |  55k   96k
09-04 05:07:57|  2   1  94   3   0| 247M  542M| 754B 1060B|   0     0 |  55k   96k
09-04 05:07:58|  1   1  95   2   0| 188M  529M| 694B 1060B|   0     0 |  51k   87k
09-04 05:07:59|  2   1  94   3   0| 249M  519M| 802B 1060B|   0     0 |  54k   93k
09-04 05:08:00|  2   1  94   3   0| 244M  531M|1326B 1280B|   0     0 |  54k   96k
09-04 05:08:01|  2   1  94   3   0| 238M  562M| 874B 1226B|   0     0 |  56k   97k
09-04 05:08:02|  2   1  94   3   0| 240M  508M|1128B 1060B|   0     0 |  54k   96k
09-04 05:08:03|  2   1  94   3   0| 231M  542M|1236B 1466B|   0     0 |  57k  102k
09-04 05:08:04|  2   1  94   3   0| 226M  542M| 754B 1060B|   0     0 |  53k   97k
09-04 05:08:05|  1   1  95   2   0| 176M  489M| 846B 1098B|   0     0 |  46k   78k
09-04 05:08:06|  1   1  95   3   0| 220M  476M|1313B 1777B|   0     0 |  50k   85k
09-04 05:08:07|  2   1  94   3   0| 233M  506M|1702B 2351B|   0     0 |  53k   92k
09-04 05:08:08|  2   1  94   3   0| 239M  546M| 969B 1307B|   0     0 |  55k   96k
09-04 05:08:09|  2   1  94   3   0| 244M  538M| 814B  894B|   0     0 |  55k   98k
09-04 05:08:10|  2   1  94   3   0| 242M  545M|1178B 1420B|   0     0 |  55k   96k
09-04 05:08:11|  2   1  94   3   0| 240M  580M|1081B 1354B|   0     0 |  57k   98k
09-04 05:08:12|  1   1  95   2   0| 205M  551M| 468B  728B|   0     0 |  52k   86k
09-04 05:08:13|  2   1  95   3   0| 239M  518M|1015B 1128B|   0     0 |  54k   92k
09-04 05:08:14|  2   1  94   3   0| 250M  530M| 906B 1142B|   0     0 |  54k   96k
09-04 05:08:15|  2   1  94   3   0| 248M  516M|1465B 1711B|   0     0 |  54k   94k
09-04 05:08:16|  2   1  94   3   0| 241M  540M|1645B 2266B|   0     0 |  54k   93k
09-04 05:08:17|  2   1  94   3   0| 237M  574M|1240B 1467B|   0     0 |  57k  102k
09-04 05:08:18|  2   1  94   3   0| 244M  575M|1125B 1475B|   0     0 |  56k   97k
09-04 05:08:19|  2   1  95   3   0| 225M  546M|1521B 1885B|   0     0 |  53k   92k
09-04 05:08:20|  2   1  95   2   0| 201M  525M|1348B 1747B|   0     0 |  49k   83k
09-04 05:08:21|  1   1  95   3   0| 229M  495M|1308B 1640B|   0     0 |  52k   90k
09-04 05:08:22|  2   1  94   3   0| 233M  503M|1073B 1473B|   0     0 |  52k   91k
09-04 05:08:23|  2   1  94   3   0| 228M  518M|1700B 2034B|   0     0 |  52k   91k
09-04 05:08:24|  2   1  94   3   0| 227M  552M|1128B 1473B|   0     0 |  54k   93k
09-04 05:08:25|  2   1  94   3   0| 238M  551M|1583B 1693B|   0     0 |  54k   95k
09-04 05:08:26|  2   1  94   3   0| 244M  555M|1189B 1639B|   0     0 |  55k   96k
09-04 05:08:27|  2   1  95   2   0| 193M  536M|1310B 1473B|   0     0 |  50k   84k
09-04 05:08:28|  2   1  94   3   0| 252M  517M|1128B 1473B|   0     0 |  54k   96k
09-04 05:08:29|  2   1  94   3   0| 239M  525M| 708B  878B|   0     0 |  54k   95k
09-04 05:08:30|  2   1  94   3   0| 237M  545M|1710B 1695B|   0     0 |  54k   93k
09-04 05:08:31|  2   1  94   3   0| 242M  524M| 874B 1290B|   0     0 |  53k   93k
09-04 05:08:32|  2   1  94   3   0| 239M  584M| 858B  910B|   0     0 |  56k   99k
09-04 05:08:33|  2   1  94   3   0| 247M  562M| 874B  894B|   0     0 |  56k   98k
09-04 05:08:34|  2   1  94   3   0| 233M  565M| 919B 1207B|   0     0 |  56k   98k
09-04 05:08:35|  1   1  95   2   0| 186M  522M|1222B 1362B|   0     0 |  49k   84k
09-04 05:08:36|  2   1  95   3   0| 240M  514M| 964B 1363B|   0     0 |  54k   94k
09-04 05:08:37|  2   1  95   3   0| 225M  511M| 588B  712B|   0     0 |  53k   95k
09-04 05:08:38|  2   1  94   3   0| 233M  534M|1119B 1489B|   0     0 |  54k   93k
09-04 05:08:39|  2   1  95   3   0| 233M  496M|1242B 1466B|   0     0 |  51k   90k
09-04 05:08:40|  2   1  94   3   0| 226M  576M| 908B 1280B|   0     0 |  55k   95k
09-04 05:08:41|  2   1  94   3   0| 240M  554M|1494B 9771B|   0     0 |  55k   95k
09-04 05:08:42|  2   1  95   3   0| 231M  572M|1131B 1477B|   0     0 |  56k   97k
09-04 05:08:43|  1   1  95   2   0| 201M  514M|1252B 1474B|   0     0 |  50k   85k
09-04 05:08:44|  2   1  94   3   0| 258M  510M|1127B 1477B|   0     0 |  53k   95k
09-04 05:08:45|  2   1  95   3   0| 254M  503M|1382B 1516B|   0     0 |  54k   95k
09-04 05:08:46|  2   1  95   3   0| 248M  459M| 844B 1316B|   0     0 |  52k   94k
09-04 05:08:47|  2   1  94   3   0| 261M  432M| 874B 1134B|   0     0 |  50k   91k
09-04 05:08:48|  2   1  94   3   0| 232M  616M| 694B 1134B|   0     0 |  58k  100k
09-04 05:08:49|  2   1  94   3   0| 238M  584M|1116B 1332B|   0     0 |  57k  101k
09-04 05:08:50|  1   1  95   2   0| 195M  539M| 892B 1354B|   0     0 |  49k   84k
09-04 05:08:51|  2   1  94   3   0| 237M  598M| 874B 1300B|   0     0 |  56k   98k
09-04 05:08:52|  2   1  95   3   0| 234M  492M| 694B 1134B|   0     0 |  52k   92k
09-04 05:08:53|  2   1  95   3   0| 236M  469M| 708B  990B|   0     0 |  51k   91k
09-04 05:08:54|  2   1  95   3   0| 252M  478M| 694B 1134B|   0     0 |  53k   95k
09-04 05:08:55|  2   1  94   3   0| 256M  431M|1028B 1130B|   0     0 |  49k   90k
09-04 05:08:56|  2   1  94   3   0| 234M  614M| 786B 1076B|   0     0 |  58k  101k
09-04 05:08:57|  2   1  94   3   0| 229M  594M| 814B 1166B|   0     0 |  56k   96k
09-04 05:08:58|  1   1  95   2   0| 189M  551M| 484B  882B|   0     0 |  51k   88k
09-04 05:08:59|  2   1  94   3   0| 246M  578M| 648B  818B|   0     0 |  57k  102k
09-04 05:09:00|  2   1  95   3   0| 248M  518M|1040B 1022B|   0     0 |  55k   99k
09-04 05:09:01|  2   1  95   2   0| 253M  473M| 648B  952B|   0     0 |  52k   93k
09-04 05:09:02|  2   1  95   3   0| 255M  450M|1068B 1150B|   0     0 |  51k   95k
09-04 05:09:03|  2   1  95   2   0| 254M  436M|1326B 1556B|   0     0 |  50k   93k
09-04 05:09:04|  2   1  94   3   0| 233M  616M| 694B 1134B|   0     0 |  58k  100k
09-04 05:09:05|  2   1  94   3   0| 237M  618M|1072B 1280B|   0     0 |  58k  100k
09-04 05:09:06|  1   1  95   2   0| 187M  549M|1223B 1633B|   0     0 |  51k   88k
09-04 05:09:07|  2   1  94   3   0| 252M  573M|1703B 2342B|   0     0 |  58k  103k
09-04 05:09:08|  2   1  95   2   0| 238M  508M|1119B 1473B|   0     0 |  54k   97k
09-04 05:09:09|  2   1  95   3   0| 241M  459M| 754B 1060B|   0     0 |  50k   90k
09-04 05:09:10|  2   1  95   3   0| 247M  424M|1402B 1724B|   0     0 |  49k   89k
09-04 05:09:11|  2   1  95   3   0| 252M  391M|1366B 1631B|   0     0 |  48k   89k
09-04 05:09:12|  2   1  94   3   0| 226M  628M| 694B 1060B|   0     0 |  56k   96k
09-04 05:09:13|  2   1  94   3   0| 227M  592M|1241B 1476B|   0     0 |  55k   95k
09-04 05:09:14|  1   1  95   2   0| 185M  561M|1132B 1474B|   0     0 |  51k   87k
09-04 05:09:15|  2   1  94   3   0| 241M  565M|1449B 1747B|   0     0 |  57k  101k
09-04 05:09:16|  2   1  95   2   0| 249M  505M|1479B 2030B|   0     0 |  54k   96k
09-04 05:09:17|  2   1  94   3   0| 265M  460M|1240B 1467B|   0     0 |  52k   94k
09-04 05:09:18|  2   1  95   3   0| 266M  452M|1185B 1476B|   0     0 |  52k   95k
09-04 05:09:19|  2   1  95   3   0| 265M  402M|1521B 1767B|   0     0 |  50k   93k
09-04 05:09:20|  2   1  94   3   0| 236M  631M|1138B 1345B|   0     0 |  60k  105k
09-04 05:09:21|  2   1  94   3   0| 239M  619M|1098B 1452B|   0     0 |  58k  101k
09-04 05:09:22|  1   1  95   2   0| 197M  579M|1280B 1884B|   0     0 |  52k   89k
09-04 05:09:23|  2   1  95   2   0| 238M  563M|1474B 1702B|   0     0 |  57k  101k
09-04 05:09:24|  2   1  94   3   0| 250M  497M| 902B 1141B|   0     0 |  54k   96k
09-04 05:09:25|  2   1  95   2   0| 247M  449M|1239B 1377B|   0     0 |  50k   92k
09-04 05:09:26|  2   1  95   3   0| 252M  443M|1189B 1725B|   0     0 |  51k   93k
09-04 05:09:27|  2   1  95   2   0| 246M  382M|1250B 1473B|   0     0 |  48k   89k
09-04 05:09:28|  2   1  94   3   0| 220M  631M|1128B 1473B|   0     0 |  59k  101k
09-04 05:09:29|  2   1  94   2   0| 221M  590M| 814B 1060B|   0     0 |  56k   97k
09-04 05:09:30|  1   1  95   2   0| 181M  562M|1710B 1749B|   0     0 |  51k   88k
09-04 05:09:31|  2   1  94   3   0| 233M  563M| 874B 1226B|   0     0 |  55k   96k
09-04 05:09:32|  2   1  95   2   0| 247M  505M|1068B 1060B|   0     0 |  53k   95k
09-04 05:09:33|  2   1  95   2   0| 248M  471M| 754B 1060B|   0     0 |  52k   93k
09-04 05:09:34|  2   1  95   2   0| 256M  440M|1129B 1475B|   0     0 |  51k   91k
09-04 05:09:35|  2   1  95   2   0| 259M  409M|1448B 1694B|   0     0 |  50k   93k
09-04 05:09:36|  2   1  94   2   0| 240M  640M|1190B 1641B|   0     0 |  60k  104k
09-04 05:09:37|  2   1  95   2   0| 229M  599M| 814B 1060B|   0     0 |  56k   97k
09-04 05:09:38|  1   1  95   2   0| 185M  574M|1119B 1473B|   0     0 |  53k   92k
09-04 05:09:39|  2   1  94   2   0| 238M  571M|1242B 1466B|   0     0 |  57k  100k
09-04 05:09:40|  2   1  95   3   0| 252M  535M| 726B 1098B|   0     0 |  55k   98k
09-04 05:09:41|  2   1  94   3   0| 257M  473M|1302B 9828B|   0     0 |  51k   92k
09-04 05:09:42|  2   1  95   2   0| 252M  438M|1131B 1487B|   0     0 |  50k   92k
09-04 05:09:43|  2   1  95   2   0| 250M  411M|1120B 1240B|   0     0 |  50k   91k
09-04 05:09:44|  2   1  94   3   0| 221M  611M| 917B 1129B|   0     0 |  56k   97k
09-04 05:09:45|  2   1  94   3   0| 226M  607M|1156B 1210B|   0     0 |  57k   99k
09-04 05:09:46|  2   1  95   2   0| 208M  582M| 528B  948B|   0     0 |  53k   91k
09-04 05:09:47|  2   1  95   2   0| 217M  561M| 588B  802B|   0     0 |  52k   88k
09-04 05:09:48|  2   1  94   3   0| 244M  536M| 468B  786B|   0     0 |  55k  100k
09-04 05:09:49|  2   1  95   2   0| 258M  478M| 770B 1016B|   0     0 |  52k   95k
09-04 05:09:50|  2   1  95   2   0| 256M  447M| 892B 1370B|   0     0 |  50k   92k
09-04 05:09:51|  2   1  95   2   0| 265M  439M| 874B 1300B|   0     0 |  51k   94k
09-04 05:09:52|  2   1  95   2   0| 259M  433M| 694B 1134B|   0     0 |  50k   95k
09-04 05:09:53|  2   1  94   2   0| 241M  645M| 814B 1060B|   0     0 |  60k  105k
09-04 05:09:54|  2   1  94   2   0| 230M  621M|1138B 1547B|   0     0 |  58k  100k
09-04 05:09:55|  2   1  95   2   0| 183M  568M|1456B 1693B|   0     0 |  51k   84k
09-04 05:09:56|  2   1  94   2   0| 249M  552M|1439B 1830B|   0     0 |  56k  101k
09-04 05:09:57|  2   1  95   2   0| 249M  511M|1137B 1348B|   0     0 |  54k   97k
09-04 05:09:58|  2   1  95   2   0| 248M  443M|1130B 1475B|   0     0 |  50k   92k
09-04 05:09:59|  2   1  95   2   0| 256M  430M|1250B 1476B|   0     0 |  51k   94k
09-04 05:10:00|  2   1  95   2   0| 246M  389M|1711B 1686B|   0     0 |  46k   84k
09-04 05:10:01|  2   1  94   3   0| 222M  624M|1319B 1632B|   0     0 |  58k  101k
09-04 05:10:02|  2   1  94   3   0| 235M  620M|1512B 1466B|   0     0 |  57k   98k
09-04 05:10:03|  1   1  95   2   0| 183M  548M|1680B 1872B|   0     0 |  51k   89k
09-04 05:10:04|  2   1  94   2   0| 232M  594M| 965B 1291B|   0     0 |  56k   98k
09-04 05:10:05|  2   1  95   2   0| 243M  523M|1449B 1696B|   0     0 |  54k   97k
09-04 05:10:06|  2   1  95   2   0| 258M  482M|1163B 1633B|   0     0 |  53k   98k
09-04 05:10:07|  2   1  95   2   0| 254M  434M|1493B 2068B|   0     0 |  51k   92k
09-04 05:10:08|  2   1  95   2   0| 257M  421M|1119B 1579B|   0     0 |  50k   92k
09-04 05:10:09|  2   1  94   2   0| 234M  633M| 604B  882B|   0     0 |  60k  102k
09-04 05:10:10|  2   1  94   2   0| 235M  616M|1162B 1496B|   0     0 |  58k   99k
09-04 05:10:11|  2   1  94   2   0| 237M  609M|1075B 1428B|   0     0 |  59k  100k
09-04 05:10:12|  1   1  95   2   0| 191M  551M| 468B  786B|   0     0 |  50k   84k
09-04 05:10:13|  2   1  95   2   0| 222M  536M|1273B 1540B|   0     0 |  53k   93k
09-04 05:10:14|  2   1  95   2   0| 242M  487M|1132B 1564B|   0     0 |  53k   95k
09-04 05:10:15|  2   1  95   2   0| 256M  459M|1447B 1783B|   0     0 |  51k   93k
09-04 05:10:16|  2   1  95   2   0| 250M  409M|1705B 2266B|   0     0 |  49k   92k
09-04 05:10:17|  2   1  95   2   0| 263M  403M|1180B 1467B|   0     0 |  49k   91k
09-04 05:10:18|  2   1  94   2   0| 230M  625M|1185B 1476B|   0     0 |  58k   99k
09-04 05:10:19|  2   1  94   2   0| 231M  614M|1461B 1885B|   0     0 |  58k   99k
09-04 05:10:20|  2   1  95   2   0| 203M  569M|1348B 1747B|   0     0 |  52k   92k
09-04 05:10:21|  2   1  95   2   0| 219M  587M|1248B 1640B|   0     0 |  55k   94k
09-04 05:10:22|  2   1  95   2   0| 242M  539M|1193B 1473B|   0     0 |  55k   99k
09-04 05:10:23|  2   1  95   2   0| 253M  484M|1640B 2034B|   0     0 |  53k   95k
09-04 05:10:24|  2   1  95   2   0| 255M  445M|1188B 1473B|   0     0 |  52k   95k
09-04 05:10:25|  2   1  95   2   0| 262M  419M|1405B 1693B|   0     0 |  50k   94k
09-04 05:10:26|  2   1  95   2   0| 256M  399M|1249B 1639B|   0     0 |  49k   92k
09-04 05:10:27|  2   1  94   2   0| 238M  625M|1024B 1291B|   0     0 |  59k  102k
09-04 05:10:28|  2   1  94   2   0| 244M  613M|1188B 1505B|   0     0 |  58k  102k
