You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:19:49| 17   4  76   1   0|   0   438M|  60B    0 |   0     0 | 126k  770k
08-04 15:19:50| 17   4  76   1   0|   0   433M|  60B    0 |   0     0 | 125k  754k
08-04 15:19:51| 17   4  76   1   0|   0   461M|  60B    0 |   0     0 | 127k  754k
08-04 15:19:52| 17   4  76   1   0|   0   459M|  60B    0 |   0     0 | 124k  748k
08-04 15:19:53| 17   4  77   1   0|   0   461M|  60B    0 |   0     0 | 125k  749k
08-04 15:19:54| 17   4  77   1   0|   0   456M|  60B    0 |   0     0 | 124k  732k
08-04 15:19:55| 17   4  76   1   0|   0   460M|  60B    0 |   0     0 | 124k  746k
08-04 15:19:56| 17   4  76   1   0|   0   463M|  60B    0 |   0     0 | 126k  746k
08-04 15:19:57| 17   4  76   1   0|   0   466M|  60B    0 |   0     0 | 127k  754k
08-04 15:19:58| 17   4  76   1   0|   0   469M|  60B    0 |   0     0 | 127k  758k
08-04 15:19:59| 17   4  76   1   0|   0   464M|  60B    0 |   0     0 | 126k  751k
08-04 15:20:00| 17   4  76   1   0|   0   468M|  60B    0 |   0     0 | 127k  751k
08-04 15:20:01| 17   4  76   1   0|   0   468M|  60B    0 |   0     0 | 126k  757k
08-04 15:20:02| 17   4  76   1   0|   0   430M|  60B    0 |   0     0 | 116k  715k
08-04 15:20:03| 16   4  77   1   0|   0   401M| 482B  406B|   0     0 | 108k  677k
08-04 15:20:04| 17   4  76   1   0|   0   465M|  60B    0 |   0     0 | 126k  750k
08-04 15:20:05| 17   4  76   1   0|   0   470M|  60B    0 |   0     0 | 126k  755k
08-04 15:20:06| 17   4  76   1   0|   0   469M| 529B  407B|   0     0 | 125k  753k
08-04 15:20:07| 17   4  76   1   0|   0   472M|1015B 1282B|   0     0 | 128k  759k
08-04 15:20:08| 17   4  76   1   0|   0   473M| 485B  413B|   0     0 | 128k  759k
08-04 15:20:09| 17   4  76   1   0|   0   473M|  60B    0 |   0     0 | 128k  755k
08-04 15:20:10| 17   4  76   1   0|   0   469M| 480B  408B|   0     0 | 126k  760k
08-04 15:20:11| 17   4  76   1   0|   0   470M| 861B  406B|   0     0 | 126k  753k
08-04 15:20:12| 17   4  76   1   0|   0   467M| 434B    0 |   0     0 | 125k  750k
08-04 15:20:13| 17   4  76   1   0|   0   471M| 487B  415B|   0     0 | 126k  756k
08-04 15:20:14| 17   4  76   1   0|   0   469M| 498B  413B|   0     0 | 126k  744k
08-04 15:20:15| 17   4  76   1   0|   0   469M| 497B  414B|   0     0 | 125k  751k
08-04 15:20:16| 17   4  76   1   0|   0   473M| 951B  983B|   0     0 | 127k  750k
08-04 15:20:17| 17   4  76   1   0|   0   477M| 486B  407B|   0     0 | 128k  762k
08-04 15:20:18| 17   4  76   1   0|   0   474M| 491B  416B|   0     0 | 127k  748k
08-04 15:20:19| 17   4  76   1   0|   0   473M| 495B  413B|   0     0 | 125k  745k
08-04 15:20:20| 17   4  76   1   0|   0   473M| 772B  825B|   0     0 | 125k  740k
08-04 15:20:21| 17   4  76   1   0|   0   488M| 494B  414B|   0     0 | 125k  736k
08-04 15:20:22| 17   4  77   1   0|   0   485M| 499B  413B|   0     0 | 124k  721k
08-04 15:20:23| 17   4  77   1   0|   0   486M| 947B  975B|   0     0 | 123k  721k
08-04 15:20:24| 17   4  76   1   0|   0   491M| 494B  413B|   0     0 | 126k  743k
08-04 15:20:25| 17   4  76   1   0|   0   492M| 497B  413B|   0     0 | 127k  748k
08-04 15:20:26| 17   4  76   1   0|   0   492M| 573B  479B|   0     0 | 127k  747k
08-04 15:20:27| 18   4  76   1   0|   0   496M| 496B  487B|   0     0 | 127k  758k
08-04 15:20:28| 17   4  76   1   0|   0   500M| 494B  488B|   0     0 | 129k  753k
08-04 15:20:29| 17   4  76   1   0|   0   460M|  60B   74B|   0     0 | 116k  714k
08-04 15:20:30| 17   4  76   1   0|   0   496M| 488B  489B|   0     0 | 127k  754k
08-04 15:20:31| 17   4  77   1   0|   0   455M|  60B   74B|   0     0 | 116k  702k
08-04 15:20:32| 17   4  76   1   0|   0   505M|  60B   74B|   0     0 | 130k  754k
08-04 15:20:33| 17   4  76   1   0|   0   500M|  60B    0 |   0     0 | 128k  749k
08-04 15:20:34| 17   4  76   1   0|   0   503M| 495B  489B|   0     0 | 128k  757k
08-04 15:20:35| 17   4  76   1   0|   0   499M| 496B  414B|   0     0 | 127k  755k
08-04 15:20:36| 17   4  76   1   0|   0   501M| 496B  415B|   0     0 | 127k  759k
08-04 15:20:37| 17   4  76   1   0|   0   504M| 150B   90B|   0     0 | 128k  768k
08-04 15:20:38| 17   4  76   1   0|   0   501M| 485B  413B|   0     0 | 127k  757k
08-04 15:20:39| 17   4  76   1   0|   0   508M| 488B  406B|   0     0 | 128k  747k
08-04 15:20:40| 17   4  76   1   0|   0   520M|  60B    0 |   0     0 | 129k  761k
08-04 15:20:41| 17   4  76   1   0|   0   522M|1054B 8545B|   0     0 | 128k  749k
08-04 15:20:42| 17   4  76   1   0|   0   533M| 931B  483B|   0     0 | 130k  758k
08-04 15:20:43| 17   4  76   1   0|   0   527M| 600B  602B|   0     0 | 128k  747k
08-04 15:20:44| 17   4  76   1   0|   0   516M| 493B  417B|   0     0 | 125k  741k
08-04 15:20:45| 17   4  76   1   0|   0   513M|  60B    0 |   0     0 | 124k  737k
08-04 15:20:46| 17   4  76   1   0|   0   523M|  60B    0 |   0     0 | 129k  752k
08-04 15:20:47| 17   4  77   1   0|   0   507M|  60B   74B|   0     0 | 126k  728k
08-04 15:20:48| 17   4  76   1   0|   0   512M|  60B   74B|   0     0 | 127k  748k
08-04 15:20:49| 17   4  76   1   0|   0   509M|  60B   74B|   0     0 | 126k  747k
08-04 15:20:50| 17   4  76   1   0|   0   512M|  60B   74B|   0     0 | 129k  761k
08-04 15:20:51| 17   4  76   1   0|   0   527M|  60B   74B|   0     0 | 130k  762k
08-04 15:20:52| 17   4  76   1   0|   0   518M|  60B   74B|   0     0 | 127k  751k
08-04 15:20:53| 17   4  76   1   0|   0   527M|  60B    0 |   0     0 | 132k  767k
08-04 15:20:54| 17   4  76   1   0|   0   518M| 120B   74B|   0     0 | 128k  755k
08-04 15:20:55| 16   4  77   1   0|   0   476M|  60B    0 |   0     0 | 116k  698k
08-04 15:20:56| 17   4  76   1   0|   0   511M|  60B    0 |   0     0 | 125k  742k
08-04 15:20:57| 17   4  76   1   0|   0   504M|  60B    0 |   0     0 | 124k  742k
08-04 15:20:58| 17   4  76   1   0|   0   500M|  60B    0 |   0     0 | 122k  737k
08-04 15:20:59| 17   4  76   1   0|   0   502M|  60B    0 |   0     0 | 124k  734k
08-04 15:21:00| 17   4  76   1   0|   0   506M|  60B    0 |   0     0 | 126k  736k
08-04 15:21:01| 17   4  76   1   0|   0   516M|  60B    0 |   0     0 | 128k  755k
08-04 15:21:02| 17   4  76   1   0|   0   507M|  60B    0 |   0     0 | 127k  742k
08-04 15:21:03| 17   4  76   1   0|   0   507M| 542B  406B|   0     0 | 127k  744k
08-04 15:21:04| 17   4  76   1   0|   0   509M|  60B    0 |   0     0 | 127k  754k
08-04 15:21:05| 17   4  76   1   0|   0   502M|  60B    0 |   0     0 | 125k  748k
08-04 15:21:06| 17   4  76   1   0|   0   510M| 529B  407B|   0     0 | 128k  754k
08-04 15:21:07| 17   4  76   1   0|   0   509M| 949B 1282B|   0     0 | 128k  756k
08-04 15:21:08| 17   4  76   1   0|   0   508M| 485B  413B|   0     0 | 127k  760k
08-04 15:21:09| 17   4  76   1   0|   0   507M|  60B    0 |   0     0 | 127k  755k
08-04 15:21:10| 17   4  76   1   0|   0   499M| 480B  408B|   0     0 | 125k  751k
08-04 15:21:11| 17   4  76   1   0|   0   509M| 861B  406B|   0     0 | 127k  755k
08-04 15:21:12| 16   4  77   1   0|   0   498M| 434B    0 |   0     0 | 122k  732k
08-04 15:21:13| 17   4  76   1   0|   0   503M| 487B  415B|   0     0 | 126k  747k
08-04 15:21:14| 17   4  76   1   0|   0   500M| 498B  414B|   0     0 | 125k  745k
08-04 15:21:15| 17   4  76   1   0|   0   501M| 497B  414B|   0     0 | 126k  737k
08-04 15:21:16| 17   4  76   1   0|   0   505M| 951B  984B|   0     0 | 129k  754k
08-04 15:21:17| 17   4  76   1   0|   0   509M| 486B  407B|   0     0 | 129k  767k
08-04 15:21:18| 17   4  76   1   0|   0   511M| 491B  416B|   0     0 | 131k  772k
08-04 15:21:19| 17   4  76   1   0|   0   501M| 495B  413B|   0     0 | 127k  751k
08-04 15:21:20| 17   4  76   1   0|   0   476M| 712B  825B|   0     0 | 121k  728k
08-04 15:21:21| 16   4  77   1   0|   0   443M| 928B 1110B|   0     0 | 110k  666k
08-04 15:21:22| 17   4  76   1   0|   0   505M| 505B  479B|   0     0 | 126k  748k
08-04 15:21:23| 17   4  76   1   0|   0   508M|1006B  974B|   0     0 | 126k  756k
08-04 15:21:24| 17   4  76   1   0|   0   508M| 434B  413B|   0     0 | 127k  760k
08-04 15:21:25| 17   4  76   1   0|   0   510M| 497B  413B|   0     0 | 128k  766k
08-04 15:21:26| 17   4  76   1   0|   0   512M| 495B  413B|   0     0 | 129k  762k
08-04 15:21:27| 17   4  76   1   0|   0   511M| 496B  487B|   0     0 | 130k  755k
08-04 15:21:28| 17   4  76   1   0|   0   509M| 494B  488B|   0     0 | 128k  762k
08-04 15:21:29| 17   4  76   1   0|   0   510M|  60B   74B|   0     0 | 128k  758k
08-04 15:21:30| 17   4  76   1   0|   0   516M| 488B  489B|   0     0 | 131k  765k
08-04 15:21:31| 17   4  76   1   0|   0   517M|  60B   74B|   0     0 | 130k  773k
08-04 15:21:32| 17   4  76   1   0|   0   510M|  60B   74B|   0     0 | 128k  769k
08-04 15:21:33| 17   4  76   1   0|   0   510M|  60B    0 |   0     0 | 129k  769k
08-04 15:21:34| 17   4  76   1   0|   0   507M| 495B  489B|   0     0 | 128k  762k
08-04 15:21:35| 17   4  76   1   0|   0   504M| 496B  414B|   0     0 | 128k  749k
08-04 15:21:36| 17   4  76   1   0|   0   508M| 556B  415B|   0     0 | 129k  755k
08-04 15:21:37| 17   4  76   1   0|   0   498M|  60B    0 |   0     0 | 126k  733k
08-04 15:21:38| 17   4  77   1   0|   0   502M| 485B  413B|   0     0 | 126k  731k
08-04 15:21:39| 17   4  76   1   0|   0   505M| 488B  406B|   0     0 | 127k  744k
08-04 15:21:40| 17   4  77   1   0|   0   502M|  60B    0 |   0     0 | 126k  744k
08-04 15:21:41| 17   4  76   1   0|   0   507M|1054B 8545B|   0     0 | 127k  753k
08-04 15:21:42| 17   4  76   1   0|   0   508M| 871B  417B|   0     0 | 129k  763k
08-04 15:21:43| 17   4  76   1   0|   0   503M| 498B  414B|   0     0 | 128k  749k
08-04 15:21:44| 17   4  76   1   0|   0   507M| 493B  417B|   0     0 | 131k  761k
08-04 15:21:45| 17   4  76   1   0|   0   479M|  60B    0 |   0     0 | 122k  720k
08-04 15:21:46| 17   4  77   1   0|   0   447M|  60B    0 |   0     0 | 113k  679k
08-04 15:21:47| 17   4  76   1   0|   0   478M|  60B    0 |   0     0 | 122k  724k
08-04 15:21:48| 17   4  76   1   0|   0   503M|  60B    0 |   0     0 | 128k  756k
08-04 15:21:49| 17   4  76   1   0|   0   501M|  60B    0 |   0     0 | 127k  756k
08-04 15:21:50| 17   4  76   1   0|   0   499M|  60B    0 |   0     0 | 128k  750k
08-04 15:21:51| 17   4  76   1   0|   0   500M| 150B   90B|   0     0 | 127k  746k
08-04 15:21:52| 17   4  76   1   0|   0   507M|  60B    0 |   0     0 | 127k  759k
08-04 15:21:53| 17   4  76   1   0|   0   499M|  60B    0 |   0     0 | 126k  747k
08-04 15:21:54| 17   4  76   1   0|   0   502M| 504B  413B|   0     0 | 127k  750k
08-04 15:21:55| 17   4  76   1   0|   0   508M| 504B  413B|   0     0 | 129k  757k
08-04 15:21:56| 17   4  76   1   0|   0   508M| 671B  562B|   0     0 | 129k  754k
08-04 15:21:57| 17   4  76   1   0|   0   502M| 503B  480B|   0     0 | 126k  751k
08-04 15:21:58| 17   4  76   1   0|   0   505M| 496B  489B|   0     0 | 128k  754k
08-04 15:21:59| 17   4  76   1   0|   0   498M| 556B  532B|   0     0 | 125k  747k
08-04 15:22:00| 17   4  76   1   0|   0   503M| 505B  480B|   0     0 | 127k  751k
08-04 15:22:01| 17   4  76   1   0|   0   497M| 505B  480B|   0     0 | 127k  740k
08-04 15:22:02| 17   4  76   1   0|   0   502M| 504B  480B|   0     0 | 128k  746k
08-04 15:22:03| 17   4  76   1   0|   0   496M| 926B  812B|   0     0 | 126k  739k
08-04 15:22:04| 17   4  76   1   0|   0   495M| 497B  487B|   0     0 | 125k  733k
08-04 15:22:05| 17   4  76   1   0|   0   501M| 497B  416B|   0     0 | 126k  754k
08-04 15:22:06| 17   4  76   1   0|   0   498M| 529B  407B|   0     0 | 125k  740k
08-04 15:22:07| 17   4  76   1   0|   0   492M| 529B  407B|   0     0 | 124k  731k
08-04 15:22:08| 17   4  76   1   0|   0   490M|1370B 1698B|   0     0 | 122k  742k
08-04 15:22:09| 17   4  76   1   0|   0   495M| 525B  410B|   0     0 | 123k  746k
08-04 15:22:10| 17   4  76   1   0|   0   482M| 480B  408B|   0     0 | 122k  739k
08-04 15:22:11| 17   4  76   1   0|   0   475M| 927B  406B|   0     0 | 120k  719k
08-04 15:22:12| 17   4  77   1   0|   0   465M| 434B    0 |   0     0 | 120k  707k
08-04 15:22:13| 17   4  76   1   0|   0   488M| 487B  415B|   0     0 | 124k  736k
08-04 15:22:14| 17   4  76   1   0|   0   501M| 498B  414B|   0     0 | 128k  749k
08-04 15:22:15| 17   4  76   1   0|   0   501M| 497B  414B|   0     0 | 128k  749k
08-04 15:22:16| 17   4  76   1   0|   0   499M| 952B  985B|   0     0 | 126k  749k
08-04 15:22:17| 17   4  76   1   0|   0   495M| 486B  407B|   0     0 | 127k  745k
08-04 15:22:18| 17   4  76   1   0|   0   502M| 491B  416B|   0     0 | 126k  760k
08-04 15:22:19| 17   4  76   1   0|   0   503M| 495B  413B|   0     0 | 127k  763k
08-04 15:22:20| 17   4  76   1   0|   0   507M| 772B  825B|   0     0 | 130k  768k
08-04 15:22:21| 17   4  76   1   0|   0   503M| 494B  414B|   0     0 | 128k  756k
08-04 15:22:22| 16   4  77   1   0|   0   453M| 499B  413B|   0     0 | 115k  698k
08-04 15:22:23| 16   4  77   1   0|   0   454M| 945B  973B|   0     0 | 115k  694k
08-04 15:22:24| 17   4  77   1   0|   0   455M| 494B  413B|   0     0 | 114k  698k
08-04 15:22:25| 17   4  76   1   0|   0   478M| 497B  413B|   0     0 | 121k  732k
08-04 15:22:26| 17   4  76   1   0|   0   491M| 495B  413B|   0     0 | 123k  745k
08-04 15:22:27| 17   4  76   1   0|   0   484M| 496B  487B|   0     0 | 122k  722k
08-04 15:22:28| 17   4  76   1   0|   0   503M| 494B  488B|   0     0 | 128k  756k
08-04 15:22:29| 17   4  76   1   0|   0   496M|  60B   74B|   0     0 | 125k  752k
08-04 15:22:30| 17   4  76   1   0|   0   497M| 488B  489B|   0     0 | 125k  747k
08-04 15:22:31| 17   4  76   1   0|   0   503M| 120B   74B|   0     0 | 128k  756k
08-04 15:22:32| 17   4  76   1   0|   0   500M|  60B   74B|   0     0 | 127k  749k
08-04 15:22:33| 17   4  76   1   0|   0   497M|  60B    0 |   0     0 | 125k  745k
08-04 15:22:34| 17   4  76   1   0|   0   500M| 495B  489B|   0     0 | 127k  753k
08-04 15:22:35| 17   4  76   1   0|   0   506M| 496B  414B|   0     0 | 129k  758k
08-04 15:22:36| 17   4  76   1   0|   0   479M| 496B  415B|   0     0 | 121k  735k
08-04 15:22:37| 17   4  76   1   0|   0   479M|  60B    0 |   0     0 | 120k  728k
08-04 15:22:38| 17   4  76   1   0|   0   499M| 485B  413B|   0     0 | 125k  753k
08-04 15:22:39| 17   4  76   1   0|   0   499M| 488B  406B|   0     0 | 126k  752k
08-04 15:22:40| 17   4  76   1   0|   0   507M|  60B    0 |   0     0 | 129k  763k
08-04 15:22:41| 17   4  76   1   0|   0   505M|1054B 8551B|   0     0 | 128k  756k
08-04 15:22:42| 17   4  76   1   0|   0   505M| 870B  417B|   0     0 | 128k  758k
08-04 15:22:43| 17   4  76   1   0|   0   504M| 498B  414B|   0     0 | 128k  762k
08-04 15:22:44| 17   4  76   1   0|   0   507M| 493B  417B|   0     0 | 128k  766k
08-04 15:22:45| 17   4  76   1   0|   0   501M| 150B   90B|   0     0 | 126k  747k
08-04 15:22:46| 17   4  76   1   0|   0   495M|  60B    0 |   0     0 | 122k  736k
08-04 15:22:47| 17   4  76   1   0|   0   502M|  60B    0 |   0     0 | 127k  750k
08-04 15:22:48| 17   4  76   1   0|   0   505M|  60B    0 |   0     0 | 128k  747k
08-04 15:22:49| 17   4  76   1   0|   0   509M|  60B    0 |   0     0 | 128k  746k
08-04 15:22:50| 17   4  76   1   0|   0   509M|  60B    0 |   0     0 | 129k  749k
08-04 15:22:51| 17   4  76   1   0|   0   509M|  60B    0 |   0     0 | 128k  754k
08-04 15:22:52| 17   4  76   1   0|   0   511M|  60B    0 |   0     0 | 129k  760k
08-04 15:22:53| 17   4  76   1   0|   0   509M|  60B    0 |   0     0 | 127k  755k
08-04 15:22:54| 17   4  76   1   0|   0   505M|  60B    0 |   0     0 | 128k  753k
08-04 15:22:55| 17   4  76   1   0|   0   504M|  60B    0 |   0     0 | 125k  738k
08-04 15:22:56| 17   4  76   1   0|   0   503M|  60B    0 |   0     0 | 126k  743k
08-04 15:22:57| 17   4  76   1   0|   0   504M|  60B    0 |   0     0 | 127k  752k
08-04 15:22:58| 17   4  77   1   0|   0   494M|  60B    0 |   0     0 | 123k  730k
08-04 15:22:59| 17   4  77   1   0|   0   487M|  60B    0 |   0     0 | 122k  708k
08-04 15:23:00| 17   4  76   1   0|   0   500M|  60B    0 |   0     0 | 127k  754k
08-04 15:23:01| 17   4  76   1   0|   0   471M|  60B    0 |   0     0 | 118k  711k
08-04 15:23:02| 17   4  76   1   0|   0   480M|  60B    0 |   0     0 | 120k  729k
08-04 15:23:03| 17   4  76   1   0|   0   502M| 482B  406B|   0     0 | 128k  760k
08-04 15:23:04| 17   4  76   1   0|   0   501M|  60B    0 |   0     0 | 127k  750k
08-04 15:23:05| 17   4  76   1   0|   0   500M|  60B    0 |   0     0 | 126k  748k
08-04 15:23:06| 17   4  76   1   0|   0   498M| 529B  407B|   0     0 | 126k  748k
08-04 15:23:07| 17   4  76   1   0|   0   498M|1009B 1422B|   0     0 | 128k  745k
08-04 15:23:08| 17   4  76   1   0|   0   504M| 485B  487B|   0     0 | 128k  755k
08-04 15:23:09| 17   4  76   1   0|   0   506M|  60B   74B|   0     0 | 127k  757k
08-04 15:23:10| 17   4  76   1   0|   0   494M| 480B  482B|   0     0 | 125k  738k
08-04 15:23:11| 17   4  76   1   0|   0   499M| 861B  480B|   0     0 | 127k  757k
08-04 15:23:12| 17   4  76   1   0|   0   502M| 434B   74B|   0     0 | 128k  756k
08-04 15:23:13| 17   4  76   1   0|   0   507M| 487B  415B|   0     0 | 129k  770k
08-04 15:23:14| 17   4  76   1   0|   0   501M| 498B  488B|   0     0 | 127k  758k
08-04 15:23:15| 17   4  76   1   0|   0   496M| 497B  414B|   0     0 | 125k  759k
08-04 15:23:16| 17   4  76   1   0|   0   501M| 951B  984B|   0     0 | 127k  759k
08-04 15:23:17| 17   4  76   1   0|   0   501M| 486B  407B|   0     0 | 127k  759k
08-04 15:23:18| 17   4  76   1   0|   0   504M| 491B  416B|   0     0 | 129k  759k
08-04 15:23:19| 17   4  76   1   0|   0   495M| 495B  413B|   0     0 | 125k  746k
08-04 15:23:20| 17   4  76   1   0|   0   488M| 772B  825B|   0     0 | 122k  733k
08-04 15:23:21| 17   4  77   1   0|   0   500M| 867B 1109B|   0     0 | 125k  745k
08-04 15:23:22| 17   4  76   1   0|   0   492M| 499B  413B|   0     0 | 125k  733k
08-04 15:23:23| 17   4  76   1   0|   0   497M| 946B  974B|   0     0 | 125k  750k
08-04 15:23:24| 18   4  76   1   0|   0   507M| 494B  413B|   0     0 | 130k  768k
08-04 15:23:25| 17   4  76   1   0|   0   500M| 497B  413B|   0     0 | 128k  752k
08-04 15:23:26| 17   4  76   1   0|   0   473M| 495B  413B|   0     0 | 121k  726k
08-04 15:23:27| 17   4  76   1   0|   0   479M| 496B  487B|   0     0 | 121k  729k
08-04 15:23:28| 17   4  76   1   0|   0   502M| 494B  488B|   0     0 | 128k  757k
08-04 15:23:29| 17   4  76   1   0|   0   499M|  60B   74B|   0     0 | 128k  762k
08-04 15:23:30| 17   4  76   1   0|   0   505M| 488B  489B|   0     0 | 130k  764k
08-04 15:23:31| 18   4  76   1   0|   0   501M|  60B   74B|   0     0 | 127k  769k
08-04 15:23:32| 17   4  76   1   0|   0   499M|  60B   74B|   0     0 | 126k  753k
08-04 15:23:33| 17   4  76   1   0|   0   498M|  60B    0 |   0     0 | 125k  754k
08-04 15:23:34| 17   4  76   1   0|   0   508M| 495B  489B|   0     0 | 130k  784k
08-04 15:23:35| 17   4  76   1   0|   0   503M| 496B  414B|   0     0 | 129k  765k
08-04 15:23:36| 17   4  76   1   0|   0   502M| 496B  415B|   0     0 | 127k  759k
08-04 15:23:37| 17   4  76   1   0|   0   490M|  60B    0 |   0     0 | 121k  754k
08-04 15:23:38| 17   4  76   1   0|   0   487M| 485B  413B|   0     0 | 120k  733k
08-04 15:23:39| 17   4  76   1   0|   0   487M| 488B  406B|   0     0 | 121k  742k
08-04 15:23:40| 17   4  76   1   0|   0   492M|  60B    0 |   0     0 | 121k  745k
08-04 15:23:41| 18   4  76   1   0|   0   492M|1120B 8549B|   0     0 | 122k  747k
