procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6   1536 138564392 2281744 48803864    0    0 719648 453864 331161 1509334 49 19 21 12  0  0
63  6   1536 138562272 2281744 48805716    0    0 759872 568432 325496 1416484 45 18 23 14  0  0
56  8   1536 138563136 2281744 48807604    0    0 741584 556228 318582 1408348 45 18 24 14  0  0
61  4   1536 138560228 2281744 48809312    0    0 702896 536112 318140 1425153 45 19 24 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 11   1536 138558664 2281744 48811252    0    0 755520 567468 320986 1395314 44 18 23 14  0  0
55 12   1536 138554092 2281744 48813080    0    0 749040 564216 318096 1380894 44 17 25 14  0  0
65  4   1536 138554104 2281744 48814896    0    0 742544 557044 318804 1395562 45 17 24 14  0  0
58  4   1536 138554124 2281744 48816640    0    0 682880 425972 333346 1526842 50 19 20 11  0  0
63 13   1536 138550672 2281744 48818476    0    0 730816 556984 314840 1385430 44 17 25 14  0  0
56  7   1536 138546188 2281744 48820348    0    0 749008 562980 321127 1408237 45 17 23 14  0  0
55  9   1536 138542412 2281744 48822220    0    0 745680 556952 313512 1392437 44 17 24 15  0  0
66  3   1536 138541744 2281744 48824012    0    0 734912 540960 299636 1320856 41 16 27 16  0  0
56 10   1536 138539996 2281744 48825912    0    0 775264 573596 323817 1403721 45 17 24 14  0  0
53 13   1536 138532288 2281744 48827752    0    0 731168 546760 316825 1417279 45 18 24 13  0  0
59 10   1536 138530912 2281744 48829600    0    0 741664 557768 319340 1412638 45 17 24 14  0  0
48 19   1536 138526716 2281744 48831460    0    0 755168 562412 320902 1403768 45 18 23 14  0  0
27 25   1536 138523332 2281744 48833184    0    0 676416 439024 333591 1522931 48 20 21 11  0  0
54 17   1536 138525208 2281744 48835000    0    0 734384 540440 318686 1414513 45 18 24 13  0  0
57 18   1536 138524176 2281744 48836868    0    0 742816 561648 323320 1408492 45 18 24 14  0  0
55 11   1536 138522596 2281744 48838716    0    0 746320 557732 321144 1417579 45 18 23 14  0  0
48 12   1536 138517312 2281744 48840580    0    0 748816 561684 319377 1407055 44 18 24 14  0  0
56 12   1536 138517276 2281744 48842484    0    0 762704 572564 317422 1403071 45 17 24 14  0  0
55  6   1536 138514984 2281744 48844296    0    0 744784 558288 319610 1411057 45 18 24 14  0  0
48 12   1536 138513044 2281744 48846268    0    0 765200 568476 320118 1398883 45 17 23 14  0  0
49 12   1536 138511336 2281744 48847996    0    0 693024 434324 336025 1527000 50 18 21 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  9   1536 138509644 2281744 48849932    0    0 777920 573336 318933 1381197 45 16 24 15  0  0
47  7   1536 138509672 2281744 48851748    0    0 733024 549192 315362 1389873 44 17 25 14  0  0
46 12   1536 138509024 2281744 48853500    0    0 714000 545552 314791 1397710 45 18 24 13  0  0
62  4   1536 138506496 2281744 48855404    0    0 746352 558004 317538 1414748 45 18 24 14  0  0
44 19   1536 138508528 2281744 48857372    0    0 804352 577152 301891 1281007 40 16 27 17  0  0
46 10   1536 138504916 2281744 48859276    0    0 764160 553096 309529 1367658 43 17 24 16  0  0
29 29   1536 138502160 2281744 48860960    0    0 671712 442836 331498 1516713 48 20 21 10  0  0
16 29   1536 138500476 2281744 48862868    0    0 754880 564028 321479 1413170 45 18 23 13  0  0
38  7   1536 138498612 2281744 48864704    0    0 744560 543412 324894 1444898 46 18 23 13  0  0
57 13   1536 138497156 2281744 48866668    0    0 772976 583900 321290 1403003 45 18 24 14  0  0
15 17   1536 138494252 2281744 48868532    0    0 762416 573364 318374 1411059 45 17 24 14  0  0
49  5   1536 138491784 2281744 48870604    0    0 812560 604284 325142 1396122 45 17 23 15  0  0
 5  0   1536 138489892 2281744 48872272    0    0 681968 429068 333128 1534626 49 20 21 10  0  0
47  6   1536 138486880 2281744 48874232    0    0 771216 569568 320498 1415162 45 17 23 14  0  0
61 10   1536 138486780 2281744 48876096    0    0 734736 558036 321076 1420016 45 18 24 13  0  0
46 19   1536 138486352 2281744 48878032    0    0 746768 566148 324286 1424806 46 18 23 13  0  0
48 15   1536 138483740 2281744 48879968    0    0 781440 585564 326849 1416851 46 18 23 14  0  0
53  6   1536 138482668 2281744 48881796    0    0 730096 554432 324176 1439872 46 18 23 13  0  0
56  9   1536 138482196 2281744 48883676    0    0 754528 571692 321524 1404745 45 17 24 14  0  0
57  7   1536 138480416 2281744 48885560    0    0 778688 578612 322314 1392490 45 17 24 14  0  0
59  7   1536 138475944 2281744 48887616    0    0 776544 581620 324203 1404484 45 18 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  7   1536 138471612 2281744 48889304    0    0 688192 425656 335595 1536781 50 20 20 11  0  0
62  4   1536 138469952 2281744 48891236    0    0 761216 569180 325351 1415898 45 18 23 14  0  0
44 12   1536 138464560 2281744 48893288    0    0 824336 589288 303091 1284999 40 15 26 18  0  0
48 13   1536 138462828 2281744 48895204    0    0 766720 559176 314855 1368832 44 17 25 15  0  0
52  9   1536 138463572 2281744 48897148    0    0 801872 591376 327183 1410813 45 18 23 14  0  0
52 13   1536 138460196 2281744 48899088    0    0 772416 585452 326075 1418254 45 17 23 14  0  0
55  7   1536 138457620 2281744 48901000    0    0 764416 572068 322614 1420105 45 18 23 14  0  0
47  7   1536 138456624 2281744 48902716    0    0 678528 424560 328643 1529931 49 19 21 10  0  0
50  4   1536 138455780 2281744 48904668    0    0 795984 584224 327261 1412233 46 17 23 14  0  0
51 11   1536 138454680 2281744 48906588    0    0 759424 574900 323536 1420826 45 18 23 14  0  0
60  4   1536 138455464 2281744 48908504    0    0 772768 578684 323199 1411731 45 18 23 14  0  0
53 11   1536 138452300 2281744 48910428    0    0 782272 581920 325424 1415603 46 17 23 14  0  0
38 14   1536 138451372 2281744 48912224    0    0 702144 437088 335256 1526761 49 20 20 11  0  0
64  5   1536 138449048 2281744 48914136    0    0 783952 585820 324670 1405070 45 18 23 14  0  0
57  5   1536 138449292 2281744 48916240    0    0 816880 606128 326932 1382402 44 17 23 15  0  0
57  7   1536 138444080 2281744 48918160    0    0 773504 577392 324409 1408485 45 17 24 14  0  0
35 27   1536 138443040 2281744 48919980    0    0 742656 561856 319456 1400288 45 18 24 13  0  0
56  8   1536 138439552 2281744 48921820    0    0 750112 559664 322059 1419353 46 18 23 14  0  0
45 15   1536 138440756 2281744 48923732    0    0 750656 564856 325010 1413433 46 18 23 13  0  0
60  7   1536 138438572 2281744 48925672    0    0 783216 579784 321276 1406965 46 17 24 14  0  0
25 43   1536 138434544 2281744 48927708    0    0 807440 584592 305529 1272522 41 15 27 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 38   1536 138436972 2281744 48929664    0    0 784560 542576 313806 1383920 44 17 23 16  0  0
26 26   1536 138437176 2281744 48931496    0    0 743808 529504 327979 1448677 46 19 22 13  0  0
58  8   1536 138436684 2281744 48933300    0    0 717104 496848 328636 1475714 46 20 22 12  0  0
59  5   1536 138432684 2281744 48935276    0    0 784448 585264 325254 1406223 45 18 23 14  0  0
58  7   1536 138434824 2281744 48937052    0    0 717728 549092 319443 1424428 45 19 23 13  0  0
54 13   1536 138432840 2281744 48939076    0    0 803376 598224 327063 1402043 45 18 23 15  0  0
23 42   1536 138430156 2281744 48940880    0    0 728656 515176 324585 1459657 47 17 23 13  0  0
23 35   1536 138428088 2281744 48942800    0    0 767632 570012 326310 1420239 46 18 23 14  0  0
55  9   1536 138426252 2281744 48944756    0    0 780832 516944 334020 1453529 48 18 21 13  0  0
49  4   1536 138421628 2281744 48946660    0    0 769712 573896 323240 1406924 45 17 24 14  0  0
52 15   1536 138421764 2281744 48948648    0    0 789216 587600 321938 1406998 45 18 23 14  0  0
51  8   1536 138419160 2281744 48950572    0    0 749968 561396 321529 1420517 45 18 23 13  0  0
63  9   1536 138418204 2281744 48952556    0    0 802672 595180 325394 1403933 45 17 23 15  0  0
44  7   1536 138415308 2281744 48954424    0    0 746512 558084 321944 1412487 45 18 23 13  0  0
54 10   1536 138413360 2281744 48956296    0    0 756896 567200 323257 1396654 45 18 24 14  0  0
59  7   1536 138409748 2281744 48958172    0    0 747296 559712 321955 1410379 45 18 24 14  0  0
63  6   1536 138405664 2281744 48959808    0    0 669920 414892 333692 1538478 50 20 20 10  0  0
47 20   1536 138402552 2281744 48961768    0    0 777728 577404 326307 1412781 46 18 23 14  0  0
45 20   1536 138403316 2281744 48963720    0    0 771904 565500 307883 1317721 42 16 26 16  0  0
60 10   1536 138399028 2281744 48965640    0    0 768336 559188 309312 1352423 42 17 25 16  0  0
66  5   1536 138400188 2281744 48967612    0    0 814144 593804 325662 1400657 45 17 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 42   1536 138399016 2281744 48969440    0    0 718016 488952 326373 1470637 48 18 22 12  0  0
56  9   1536 138398584 2281744 48971308    0    0 725728 502496 326219 1471052 48 18 22 12  0  0
55 16   1536 138398112 2281744 48973204    0    0 755584 568576 321545 1411728 45 18 23 14  0  0
56  4   1536 138395164 2281744 48975156    0    0 804000 593688 320408 1397921 45 17 23 15  0  0
64  7   1536 138391732 2281744 48977116    0    0 785664 583548 327282 1407713 46 18 23 14  0  0
50  4   1536 138392256 2281744 48979020    0    0 756400 573640 325178 1422610 45 18 23 14  0  0
47 16   1536 138391680 2281744 48980900    0    0 757744 572816 329020 1423749 46 18 23 13  0  0
47  5   1536 138386736 2281744 48982796    0    0 769888 571872 324300 1411979 45 18 23 14  0  0
63  5   1536 138382900 2281744 48984560    0    0 694080 429040 332393 1526859 50 19 21 11  0  0
58  8   1536 138378780 2281744 48986544    0    0 796496 591084 326051 1402981 46 17 23 15  0  0
57 11   1536 138375864 2281748 48988496    0    0 765552 573764 323594 1404680 45 18 23 14  0  0
50 13   1536 138373564 2281748 48990324    0    0 767520 573852 323313 1389249 45 18 24 14  0  0
46 18   1536 138370496 2281748 48992268    0    0 730480 553032 322247 1412933 45 18 23 13  0  0
56 13   1536 138371288 2281748 48994188    0    0 773616 574592 321554 1400110 45 18 24 14  0  0
46 20   1536 138368884 2281748 48996144    0    0 782704 579728 325163 1410134 45 18 22 14  0  0
27 36   1536 138367484 2281748 48997956    0    0 721776 511892 328327 1464659 47 18 22 12  0  0
 9  9   1536 138366308 2281748 49000016    0    0 808448 520256 304651 1316208 42 16 25 17  0  0
62  4   1536 138362188 2281748 49001976    0    0 766464 538924 319672 1375470 44 17 25 14  0  0
42 20   1536 138358844 2281748 49003932    0    0 777840 581212 319047 1402045 45 17 24 14  0  0
67  3   1536 138358152 2281748 49005944    0    0 800608 591376 329083 1411323 46 17 23 15  0  0
55  8   1536 138353652 2281748 49007864    0    0 768192 578832 326028 1409424 45 19 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  9   1536 138354468 2281748 49009764    0    0 742304 566280 319740 1414091 45 18 23 14  0  0
49 15   1536 138353548 2281748 49011596    0    0 754160 563564 322240 1418723 45 18 23 14  0  0
25 43   1536 138350568 2281748 49013608    0    0 774928 574840 323783 1410290 45 19 23 14  0  0
59  8   1536 138348916 2281748 49015528    0    0 758384 566772 326445 1421105 46 18 23 13  0  0
51  5   1536 138348956 2281748 49017248    0    0 696128 427336 335294 1518102 50 20 20 11  0  0
56 10   1536 138342164 2281748 49019236    0    0 798416 589796 323380 1404930 45 17 23 14  0  0
53 14   1536 138341624 2281748 49021124    0    0 748432 558848 321121 1419999 45 18 23 14  0  0
49 14   1536 138341292 2281748 49023068    0    0 778368 582668 324717 1409517 45 18 23 14  0  0
50  9   1536 138337952 2281748 49025076    0    0 804752 595880 318208 1385036 44 16 24 15  0  0
22 24   1536 138340456 2281748 49026800    0    0 690288 469672 330906 1490472 47 20 21 11  0  0
46 13   1536 138335940 2281748 49028728    0    0 762544 527448 326674 1440188 47 17 23 13  0  0
56  8   1536 138332908 2281748 49030660    0    0 765760 571104 323770 1406803 45 18 23 14  0  0
57  4   1536 138332952 2281748 49032556    0    0 774800 577360 323659 1409083 45 18 23 14  0  0
57  8   1536 138332776 2281748 49034568    0    0 795504 591672 318992 1387879 45 17 24 15  0  0
32 11   1536 138328724 2281748 49036672    0    0 825616 582096 294692 1231424 38 15 28 19  0  0
23 31   1536 138327512 2281748 49038460    0    0 718160 466188 331609 1497459 49 19 21 11  0  0
48  8   1536 138322064 2281748 49040396    0    0 780448 554056 331408 1441282 46 18 22 14  0  0
57  9   1536 138318664 2281748 49042384    0    0 788352 586948 325886 1407175 45 17 23 14  0  0
57 12   1536 138316468 2281748 49044256    0    0 750096 563268 324976 1417564 46 18 22 14  0  0
58 10   1536 138317000 2281748 49046184    0    0 775120 578312 326770 1417387 45 18 23 14  0  0
63  5   1536 138315088 2281748 49048200    0    0 794080 593016 322589 1405933 45 17 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 30   1536 138311756 2281748 49050024    0    0 726304 524796 325327 1455753 47 19 22 12  0  0
62  2   1536 138308692 2281748 49051832    0    0 725840 472300 335969 1498837 49 19 20 12  0  0
50 10   1536 138307208 2281748 49053796    0    0 784016 583296 325596 1412821 45 18 22 14  0  0
51 12   1536 138305892 2281748 49055812    0    0 801440 594240 327818 1409060 45 18 23 14  0  0
62  4   1536 138303900 2281748 49057668    0    0 767200 574224 322054 1410282 45 18 23 14  0  0
54 10   1536 138300740 2281748 49059784    0    0 829152 607448 320519 1379146 44 17 24 15  0  0
19 19   1536 138298788 2281752 49061536    0    0 703712 475592 328831 1481266 48 19 22 11  0  0
57  4   1536 138299016 2281752 49063528    0    0 792896 549536 326342 1421691 46 17 23 14  0  0
60  9   1536 138298128 2281752 49065396    0    0 738528 557712 316438 1411301 45 17 24 13  0  0
51 14   1536 138297216 2281752 49067292    0    0 771136 571420 318340 1397754 45 16 24 14  0  0
60  7   1536 138296780 2281752 49069312    0    0 800880 586664 327510 1406581 46 18 22 14  0  0
46 16   1536 138291836 2281752 49071128    0    0 713056 552816 302877 1357014 43 17 27 13  0  0
55  5   1536 138290748 2281752 49073204    0    0 850000 596724 294583 1219326 38 15 28 19  0  0
44 17   1536 138287812 2281752 49075188    0    0 771408 569128 323339 1411505 45 19 23 14  0  0
54 11   1536 138291448 2281752 49076920    0    0 684688 421532 335611 1537085 50 20 20 10  0  0
53  6   1536 138290284 2281752 49078840    0    0 781888 580476 322619 1405583 45 17 23 14  0  0
51 12   1536 138291884 2281752 49080720    0    0 754560 570448 321424 1409500 45 18 23 14  0  0
64  4   1536 138287156 2281752 49082612    0    0 761280 569020 321642 1416245 45 18 23 14  0  0
54 12   1536 138284724 2281752 49084592    0    0 773152 577268 320633 1406040 45 17 23 14  0  0
55  5   1536 138284308 2281752 49086520    0    0 769456 573376 322825 1417329 45 18 22 14  0  0
57  9   1536 138279164 2281752 49088432    0    0 751280 564784 321353 1420629 45 18 23 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 37   1536 138276768 2281752 49090196    0    0 694352 474404 326425 1483146 47 20 21 11  0  0
52  9   1536 138271928 2281752 49092096    0    0 769872 517512 329295 1456081 47 18 22 13  0  0
51 13   1536 138273308 2281752 49093952    0    0 738320 556188 316363 1413847 44 18 24 13  0  0
66 15   1536 138272736 2281752 49095808    0    0 745520 554144 321364 1417397 45 19 23 13  0  0
47 12   1536 138267772 2281752 49097692    0    0 740112 560792 316644 1403337 45 18 24 14  0  0
56  8   1536 138267672 2281752 49099596    0    0 769312 570252 323027 1404810 45 18 23 14  0  0
60  5   1536 138266028 2281752 49101512    0    0 758736 566828 321504 1408458 45 18 24 14  0  0
60  8   1536 138262340 2281752 49103468    0    0 820704 598116 324704 1394781 46 17 23 15  0  0
58  6   1536 138261524 2281752 49105540    0    0 789328 586928 323156 1402150 45 18 23 14  0  0
34 33   1536 138259728 2281752 49107444    0    0 731504 432396 326293 1468579 47 19 21 13  0  0
52  7   1536 138256224 2281752 49109280    0    0 735616 541204 299958 1311065 42 16 28 15  0  0
64  4   1536 138255304 2281752 49111284    0    0 775680 565772 321192 1409075 46 17 23 14  0  0
62  2   1536 138254256 2281752 49113084    0    0 727216 546204 320947 1423136 45 19 23 13  0  0
57 10   1536 138254472 2281752 49115084    0    0 790880 587176 323873 1402400 45 18 23 15  0  0
52 11   1536 138248028 2281752 49116980    0    0 767056 572596 320314 1414952 45 17 23 14  0  0
30 28   1536 138249664 2281752 49118800    0    0 722352 539332 322205 1439447 45 19 23 13  0  0
26 22   1536 138242104 2281752 49120672    0    0 755232 562636 323989 1423838 45 19 23 14  0  0
59  2   1536 138239828 2281752 49122500    0    0 711904 445640 332406 1510195 49 20 20 11  0  0
52 14   1536 138240068 2281752 49124428    0    0 780208 577088 321545 1412108 45 18 23 14  0  0
55 13   1536 138235956 2281752 49126332    0    0 768592 570836 325128 1416410 45 18 23 14  0  0
53 13   1536 138236764 2281752 49128236    0    0 765888 567464 322248 1413185 45 18 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5   1536 138231740 2281752 49130156    0    0 760928 569512 321796 1416153 45 18 23 14  0  0
42 24   1536 138228868 2281752 49132084    0    0 760400 567044 321949 1407077 45 18 23 14  0  0
64  7   1536 138226064 2281752 49133916    0    0 739760 552804 322230 1410864 45 19 23 13  0  0
29 33   1536 138227384 2281752 49135704    0    0 713376 502152 323654 1457078 47 19 22 12  0  0
62  6   1536 138224468 2281752 49137592    0    0 738240 489988 330513 1471959 48 19 21 12  0  0
43 21   1536 138224272 2281752 49139504    0    0 765392 571888 321492 1410755 45 18 23 14  0  0
62  3   1536 138222248 2281752 49141408    0    0 754336 562724 314271 1398389 45 17 25 14  0  0
43 24   1536 138221664 2281752 49143408    0    0 799872 568500 292448 1239535 39 15 28 18  0  0
59  9   1536 138222288 2281752 49145348    0    0 770288 564600 319657 1408972 45 17 23 14  0  0
56  5   1536 138218416 2281752 49147288    0    0 772480 571400 319073 1402262 45 18 23 14  0  0
48  7   1536 138216916 2281752 49149116    0    0 746160 562640 319353 1415451 45 18 24 13  0  0
46 13   1536 138218468 2281752 49150908    0    0 706768 431616 336564 1526589 50 20 20 11  0  0
54  9   1536 138210832 2281752 49152912    0    0 788528 586296 318992 1394228 45 17 23 14  0  0
35 18   1536 138210712 2281752 49155148    0    0 911312 637028 310359 1283914 41 15 25 19  0  0
52  7   1536 138210096 2281752 49157416    0    0 885216 607800 291063 1190679 38 14 29 20  0  0
50  2   1536 138208148 2281752 49159416    0    0 829184 595528 326579 1390991 46 17 23 15  0  0
61  5   1536 138205092 2281752 49161412    0    0 781840 584876 323436 1413262 46 17 23 14  0  0
54  8   1536 138203768 2281752 49163236    0    0 719184 441572 337081 1525448 50 19 20 11  0  0
44  7   1536 138202512 2281752 49165236    0    0 793232 572428 326762 1419485 46 17 23 14  0  0
62  4   1536 138200956 2281752 49167144    0    0 777792 554156 323236 1424773 46 18 23 14  0  0
60  1   1536 138198116 2281752 49169056    0    0 752016 536412 328443 1431822 47 18 22 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  9   1536 138198404 2281752 49171048    0    0 791952 554288 323227 1406793 45 18 23 14  0  0
25 36   1536 138198444 2281752 49172840    0    0 729984 488344 323937 1464744 47 18 23 12  0  0
59  9   1536 138197416 2281752 49174652    0    0 714816 462320 330295 1496042 49 19 21 11  0  0
45 19   1536 138192088 2281752 49176516    0    0 755168 535768 332234 1447528 47 18 22 13  0  0
55 10   1536 138191724 2281752 49178500    0    0 774672 541048 328478 1442616 47 18 22 14  0  0
53 12   1536 138192880 2281752 49180520    0    0 807056 543156 305104 1308058 41 15 26 17  0  0
54  8   1536 138187872 2281752 49182528    0    0 799696 540760 320555 1400775 45 17 22 15  0  0
39 26   1536 138183784 2281752 49184404    0    0 744144 521052 323654 1442753 45 18 23 13  0  0
55 13   1536 138182416 2281752 49186208    0    0 747664 527644 321197 1441220 46 17 23 13  0  0
10 24   1536 138180592 2281752 49187932    0    0 662784 418388 333430 1533318 49 21 20 10  0  0
50  6   1536 138175824 2281752 49189868    0    0 781920 531912 322648 1431077 46 17 23 14  0  0
51 13   1536 138173508 2281752 49191832    0    0 754000 528452 324090 1434841 46 18 23 13  0  0
50 13   1536 138172684 2281752 49193740    0    0 750704 515600 312578 1376052 44 17 24 15  0  0
46 18   1536 138169336 2281752 49195672    0    0 795024 536280 306513 1314829 42 16 26 16  0  0
60  9   1536 138168284 2281752 49197696    0    0 784432 537912 327616 1446847 47 18 22 14  0  0
60  3   1536 138167508 2281752 49199632    0    0 777904 546852 326915 1444704 47 17 23 14  0  0
20 26   1536 138162328 2281752 49201300    0    0 680016 425908 333706 1530721 50 20 20 10  0  0
56  8   1536 138159240 2281756 49203212    0    0 747824 521944 327011 1457669 47 18 22 13  0  0
