timestamp,history_list_length
2026-04-08 14:51:52,214
2026-04-08 14:51:53,239
2026-04-08 14:51:54,214
2026-04-08 14:51:55,229
2026-04-08 14:51:56,161
2026-04-08 14:51:57,209
2026-04-08 14:51:58,171
2026-04-08 14:51:59,163
2026-04-08 14:52:00,170
2026-04-08 14:52:01,177
2026-04-08 14:52:02,149
2026-04-08 14:52:03,174
2026-04-08 14:52:04,145
2026-04-08 14:52:06,108
2026-04-08 14:52:07,103
2026-04-08 14:52:08,91
2026-04-08 14:52:09,113
2026-04-08 14:52:10,88
2026-04-08 14:52:11,106
2026-04-08 14:52:12,59
2026-04-08 14:52:13,39
2026-04-08 14:52:14,55
2026-04-08 14:52:15,20
2026-04-08 14:52:16,43
2026-04-08 14:52:17,11
2026-04-08 14:52:18,31
2026-04-08 14:52:19,535
2026-04-08 14:52:20,427
2026-04-08 14:52:21,533
2026-04-08 14:52:22,506
2026-04-08 14:52:23,537
2026-04-08 14:52:24,498
2026-04-08 14:52:25,547
2026-04-08 14:52:26,495
2026-04-08 14:52:27,512
2026-04-08 14:52:28,432
2026-04-08 14:52:29,497
2026-04-08 14:52:30,433
2026-04-08 14:52:32,419
2026-04-08 14:52:33,446
2026-04-08 14:52:34,412
2026-04-08 14:52:35,441
2026-04-08 14:52:36,407
2026-04-08 14:52:37,371
2026-04-08 14:52:38,382
2026-04-08 14:52:39,378
2026-04-08 14:52:40,332
2026-04-08 14:52:41,349
2026-04-08 14:52:42,374
2026-04-08 14:52:43,336
2026-04-08 14:52:44,355
2026-04-08 14:52:45,326
2026-04-08 14:52:46,341
2026-04-08 14:52:47,306
2026-04-08 14:52:48,325
2026-04-08 14:52:49,294
2026-04-08 14:52:50,299
2026-04-08 14:52:51,271
2026-04-08 14:52:52,255
2026-04-08 14:52:53,269
2026-04-08 14:52:54,276
2026-04-08 14:52:55,252
2026-04-08 14:52:56,276
2026-04-08 14:52:58,239
2026-04-08 14:52:59,259
2026-04-08 14:53:00,226
2026-04-08 14:53:01,233
2026-04-08 14:53:02,200
2026-04-08 14:53:03,219
2026-04-08 14:53:04,194
2026-04-08 14:53:05,163
2026-04-08 14:53:06,179
2026-04-08 14:53:07,150
2026-04-08 14:53:08,169
2026-04-08 14:53:09,138
2026-04-08 14:53:10,156
2026-04-08 14:53:11,126
2026-04-08 14:53:12,146
2026-04-08 14:53:13,116
2026-04-08 14:53:14,84
2026-04-08 14:53:15,103
2026-04-08 14:53:16,72
2026-04-08 14:53:17,90
2026-04-08 14:53:18,58
2026-04-08 14:53:19,79
2026-04-08 14:53:20,51
2026-04-08 14:53:21,73
2026-04-08 14:53:22,39
2026-04-08 14:53:24,7
2026-04-08 14:53:25,366
2026-04-08 14:53:26,581
2026-04-08 14:53:27,544
2026-04-08 14:53:28,563
2026-04-08 14:53:29,514
2026-04-08 14:53:30,537
2026-04-08 14:53:31,504
2026-04-08 14:53:32,521
2026-04-08 14:53:33,491
2026-04-08 14:53:34,513
2026-04-08 14:53:35,482
2026-04-08 14:53:36,497
2026-04-08 14:53:37,468
2026-04-08 14:53:38,437
2026-04-08 14:53:39,472
2026-04-08 14:53:40,449
2026-04-08 14:53:41,451
2026-04-08 14:53:42,423
2026-04-08 14:53:43,438
2026-04-08 14:53:44,405
2026-04-08 14:53:45,429
2026-04-08 14:53:46,394
2026-04-08 14:53:47,413
2026-04-08 14:53:49,384
2026-04-08 14:53:50,404
2026-04-08 14:53:51,369
2026-04-08 14:53:52,399
2026-04-08 14:53:53,366
2026-04-08 14:53:54,334
2026-04-08 14:53:55,352
2026-04-08 14:53:56,319
2026-04-08 14:53:57,339
2026-04-08 14:53:58,303
2026-04-08 14:53:59,323
2026-04-08 14:54:00,312
2026-04-08 14:54:01,327
2026-04-08 14:54:02,256
2026-04-08 14:54:03,263
2026-04-08 14:54:04,239
2026-04-08 14:54:05,208
2026-04-08 14:54:06,227
2026-04-08 14:54:07,237
2026-04-08 14:54:08,193
2026-04-08 14:54:09,214
2026-04-08 14:54:10,180
2026-04-08 14:54:11,148
2026-04-08 14:54:12,120
2026-04-08 14:54:14,137
2026-04-08 14:54:15,110
2026-04-08 14:54:16,131
2026-04-08 14:54:17,99
2026-04-08 14:54:18,69
2026-04-08 14:54:19,89
2026-04-08 14:54:20,58
2026-04-08 14:54:21,76
2026-04-08 14:54:22,44
2026-04-08 14:54:23,67
2026-04-08 14:54:24,33
2026-04-08 14:54:25,55
2026-04-08 14:54:26,23
2026-04-08 14:54:27,574
2026-04-08 14:54:28,594
2026-04-08 14:54:29,564
2026-04-08 14:54:30,584
2026-04-08 14:54:31,527
2026-04-08 14:54:32,499
2026-04-08 14:54:33,539
2026-04-08 14:54:34,507
2026-04-08 14:54:35,525
2026-04-08 14:54:36,492
2026-04-08 14:54:37,494
2026-04-08 14:54:39,499
2026-04-08 14:54:40,469
2026-04-08 14:54:41,493
2026-04-08 14:54:42,462
2026-04-08 14:54:43,483
2026-04-08 14:54:44,451
2026-04-08 14:54:45,464
2026-04-08 14:54:46,435
2026-04-08 14:54:47,401
2026-04-08 14:54:48,424
2026-04-08 14:54:49,390
2026-04-08 14:54:50,412
2026-04-08 14:54:51,383
2026-04-08 14:54:52,403
2026-04-08 14:54:53,375
2026-04-08 14:54:54,398
2026-04-08 14:54:55,365
2026-04-08 14:54:56,385
2026-04-08 14:54:57,356
2026-04-08 14:54:58,335
2026-04-08 14:54:59,351
2026-04-08 14:55:00,325
2026-04-08 14:55:01,352
2026-04-08 14:55:02,320
2026-04-08 14:55:04,329
2026-04-08 14:55:05,304
2026-04-08 14:55:06,324
2026-04-08 14:55:07,292
2026-04-08 14:55:08,312
2026-04-08 14:55:09,272
2026-04-08 14:55:10,297
2026-04-08 14:55:11,268
2026-04-08 14:55:12,291
2026-04-08 14:55:13,256
2026-04-08 14:55:14,274
2026-04-08 14:55:15,242
2026-04-08 14:55:16,266
2026-04-08 14:55:17,228
2026-04-08 14:55:18,198
2026-04-08 14:55:19,218
2026-04-08 14:55:20,189
2026-04-08 14:55:21,213
2026-04-08 14:55:22,184
2026-04-08 14:55:23,204
2026-04-08 14:55:24,165
2026-04-08 14:55:25,185
2026-04-08 14:55:26,152
2026-04-08 14:55:27,182
2026-04-08 14:55:29,156
2026-04-08 14:55:30,176
2026-04-08 14:55:31,147
2026-04-08 14:55:32,116
2026-04-08 14:55:33,137
2026-04-08 14:55:34,102
2026-04-08 14:55:35,123
2026-04-08 14:55:36,92
2026-04-08 14:55:37,112
2026-04-08 14:55:38,81
2026-04-08 14:55:39,104
2026-04-08 14:55:40,71
2026-04-08 14:55:41,89
2026-04-08 14:55:42,57
2026-04-08 14:55:43,77
2026-04-08 14:55:44,44
2026-04-08 14:55:45,65
2026-04-08 14:55:46,34
2026-04-08 14:55:47,56
2026-04-08 14:55:48,22
2026-04-08 14:55:49,564
2026-04-08 14:55:50,518
2026-04-08 14:55:51,558
2026-04-08 14:55:52,512
2026-04-08 14:55:54,528
2026-04-08 14:55:55,499
2026-04-08 14:55:56,511
2026-04-08 14:55:57,498
2026-04-08 14:55:58,510
2026-04-08 14:55:59,483
2026-04-08 14:56:00,515
2026-04-08 14:56:01,474
2026-04-08 14:56:02,491
2026-04-08 14:56:03,467
2026-04-08 14:56:04,488
2026-04-08 14:56:05,450
2026-04-08 14:56:06,477
2026-04-08 14:56:07,439
2026-04-08 14:56:08,463
2026-04-08 14:56:09,421
2026-04-08 14:56:10,394
2026-04-08 14:56:11,418
2026-04-08 14:56:12,385
2026-04-08 14:56:13,404
2026-04-08 14:56:14,363
2026-04-08 14:56:15,391
2026-04-08 14:56:16,352
2026-04-08 14:56:17,380
2026-04-08 14:56:19,343
2026-04-08 14:56:20,362
2026-04-08 14:56:21,332
2026-04-08 14:56:22,348
2026-04-08 14:56:23,315
2026-04-08 14:56:24,338
2026-04-08 14:56:25,306
2026-04-08 14:56:26,333
2026-04-08 14:56:27,306
2026-04-08 14:56:28,280
2026-04-08 14:56:29,295
2026-04-08 14:56:30,268
2026-04-08 14:56:31,286
2026-04-08 14:56:32,253
2026-04-08 14:56:33,275
2026-04-08 14:56:34,244
2026-04-08 14:56:35,265
2026-04-08 14:56:36,232
2026-04-08 14:56:37,243
2026-04-08 14:56:38,211
2026-04-08 14:56:39,237
2026-04-08 14:56:40,205
2026-04-08 14:56:41,224
2026-04-08 14:56:42,192
2026-04-08 14:56:44,158
2026-04-08 14:56:45,172
2026-04-08 14:56:46,145
2026-04-08 14:56:47,161
2026-04-08 14:56:48,137
2026-04-08 14:56:49,156
2026-04-08 14:56:50,123
2026-04-08 14:56:51,144
2026-04-08 14:56:52,114
2026-04-08 14:56:53,132
2026-04-08 14:56:54,99
2026-04-08 14:56:55,120
2026-04-08 14:56:56,89
2026-04-08 14:56:57,56
2026-04-08 14:56:58,79
2026-04-08 14:56:59,44
2026-04-08 14:57:00,63
2026-04-08 14:57:01,33
2026-04-08 14:57:02,53
2026-04-08 14:57:03,22
2026-04-08 14:57:04,46
2026-04-08 14:57:05,9
2026-04-08 14:57:06,547
2026-04-08 14:57:07,564
2026-04-08 14:57:08,531
2026-04-08 14:57:10,543
2026-04-08 14:57:11,520
2026-04-08 14:57:12,482
2026-04-08 14:57:13,496
2026-04-08 14:57:14,481
2026-04-08 14:57:15,490
2026-04-08 14:57:16,460
2026-04-08 14:57:17,502
2026-04-08 14:57:18,454
2026-04-08 14:57:19,475
2026-04-08 14:57:20,434
2026-04-08 14:57:21,410
2026-04-08 14:57:22,431
2026-04-08 14:57:23,398
2026-04-08 14:57:24,417
2026-04-08 14:57:25,404
2026-04-08 14:57:26,431
2026-04-08 14:57:27,394
2026-04-08 14:57:28,402
2026-04-08 14:57:29,374
2026-04-08 14:57:30,387
2026-04-08 14:57:31,356
2026-04-08 14:57:32,373
2026-04-08 14:57:33,345
2026-04-08 14:57:35,370
2026-04-08 14:57:36,335
2026-04-08 14:57:37,354
2026-04-08 14:57:38,339
2026-04-08 14:57:39,295
2026-04-08 14:57:40,317
2026-04-08 14:57:41,284
2026-04-08 14:57:42,315
2026-04-08 14:57:43,275
2026-04-08 14:57:44,295
2026-04-08 14:57:45,281
2026-04-08 14:57:46,297
2026-04-08 14:57:47,270
2026-04-08 14:57:48,282
2026-04-08 14:57:49,257
2026-04-08 14:57:50,275
2026-04-08 14:57:51,240
2026-04-08 14:57:52,262
2026-04-08 14:57:53,225
2026-04-08 14:57:54,249
2026-04-08 14:57:55,222
2026-04-08 14:57:56,182
2026-04-08 14:57:57,201
2026-04-08 14:57:58,173
2026-04-08 14:58:00,198
2026-04-08 14:58:01,159
2026-04-08 14:58:02,128
2026-04-08 14:58:03,150
2026-04-08 14:58:04,125
2026-04-08 14:58:05,144
2026-04-08 14:58:06,113
2026-04-08 14:58:07,130
2026-04-08 14:58:08,99
2026-04-08 14:58:09,122
2026-04-08 14:58:10,88
2026-04-08 14:58:11,112
2026-04-08 14:58:12,83
2026-04-08 14:58:13,103
2026-04-08 14:58:14,75
2026-04-08 14:58:15,93
2026-04-08 14:58:16,63
2026-04-08 14:58:17,33
2026-04-08 14:58:18,50
2026-04-08 14:58:19,22
2026-04-08 14:58:20,40
2026-04-08 14:58:21,558
2026-04-08 14:58:22,524
2026-04-08 14:58:23,543
2026-04-08 14:58:25,507
2026-04-08 14:58:26,536
2026-04-08 14:58:27,508
2026-04-08 14:58:28,518
2026-04-08 14:58:29,492
2026-04-08 14:58:30,504
2026-04-08 14:58:31,480
2026-04-08 14:58:32,448
2026-04-08 14:58:33,471
2026-04-08 14:58:34,438
2026-04-08 14:58:35,458
2026-04-08 14:58:36,444
2026-04-08 14:58:37,459
2026-04-08 14:58:38,423
2026-04-08 14:58:39,439
2026-04-08 14:58:40,415
2026-04-08 14:58:41,444
2026-04-08 14:58:42,424
2026-04-08 14:58:43,442
2026-04-08 14:58:44,405
2026-04-08 14:58:45,358
2026-04-08 14:58:46,389
2026-04-08 14:58:47,355
2026-04-08 14:58:48,376
2026-04-08 14:58:49,345
2026-04-08 14:58:51,365
2026-04-08 14:58:52,332
2026-04-08 14:58:53,356
2026-04-08 14:58:54,320
2026-04-08 14:58:55,339
2026-04-08 14:58:56,301
2026-04-08 14:58:57,318
2026-04-08 14:58:58,285
2026-04-08 14:58:59,301
2026-04-08 14:59:00,275
2026-04-08 14:59:01,254
2026-04-08 14:59:02,277
2026-04-08 14:59:03,245
2026-04-08 14:59:04,265
2026-04-08 14:59:05,230
2026-04-08 14:59:06,258
2026-04-08 14:59:07,229
2026-04-08 14:59:08,236
2026-04-08 14:59:09,215
2026-04-08 14:59:10,231
2026-04-08 14:59:11,194
2026-04-08 14:59:12,157
2026-04-08 14:59:13,177
2026-04-08 14:59:14,147
2026-04-08 14:59:16,166
2026-04-08 14:59:17,130
2026-04-08 14:59:18,153
2026-04-08 14:59:19,129
2026-04-08 14:59:20,149
2026-04-08 14:59:21,116
2026-04-08 14:59:22,136
2026-04-08 14:59:23,109
2026-04-08 14:59:24,127
2026-04-08 14:59:25,96
2026-04-08 14:59:26,60
2026-04-08 14:59:27,82
2026-04-08 14:59:28,47
2026-04-08 14:59:29,66
2026-04-08 14:59:30,35
2026-04-08 14:59:31,57
2026-04-08 14:59:32,25
2026-04-08 14:59:33,48
2026-04-08 14:59:34,16
2026-04-08 14:59:35,536
2026-04-08 14:59:36,570
2026-04-08 14:59:37,508
2026-04-08 14:59:38,530
2026-04-08 14:59:39,514
2026-04-08 14:59:40,544
2026-04-08 14:59:42,516
2026-04-08 14:59:43,512
2026-04-08 14:59:44,505
2026-04-08 14:59:45,518
2026-04-08 14:59:46,493
2026-04-08 14:59:47,515
2026-04-08 14:59:48,486
2026-04-08 14:59:49,521
2026-04-08 14:59:50,485
2026-04-08 14:59:51,501
2026-04-08 14:59:52,469
2026-04-08 14:59:53,501
2026-04-08 14:59:54,460
2026-04-08 14:59:55,468
2026-04-08 14:59:56,433
2026-04-08 14:59:57,405
2026-04-08 14:59:58,427
2026-04-08 14:59:59,404
2026-04-08 15:00:00,424
2026-04-08 15:00:01,392
2026-04-08 15:00:02,406
2026-04-08 15:00:03,374
2026-04-08 15:00:04,395
2026-04-08 15:00:06,362
2026-04-08 15:00:07,388
2026-04-08 15:00:08,357
2026-04-08 15:00:09,381
2026-04-08 15:00:10,346
2026-04-08 15:00:11,366
2026-04-08 15:00:12,336
2026-04-08 15:00:13,357
2026-04-08 15:00:14,323
2026-04-08 15:00:15,288
2026-04-08 15:00:16,311
2026-04-08 15:00:17,288
2026-04-08 15:00:18,305
2026-04-08 15:00:19,284
2026-04-08 15:00:20,302
2026-04-08 15:00:21,277
2026-04-08 15:00:22,288
2026-04-08 15:00:23,255
2026-04-08 15:00:24,277
2026-04-08 15:00:25,259
2026-04-08 15:00:26,274
2026-04-08 15:00:27,233
2026-04-08 15:00:28,206
2026-04-08 15:00:29,220
2026-04-08 15:00:31,185
2026-04-08 15:00:32,207
2026-04-08 15:00:33,179
2026-04-08 15:00:34,193
2026-04-08 15:00:35,162
2026-04-08 15:00:36,185
2026-04-08 15:00:37,154
2026-04-08 15:00:38,175
2026-04-08 15:00:39,150
2026-04-08 15:00:40,165
2026-04-08 15:00:41,136
2026-04-08 15:00:42,159
2026-04-08 15:00:43,129
2026-04-08 15:00:44,149
2026-04-08 15:00:45,115
2026-04-08 15:00:46,135
2026-04-08 15:00:47,110
2026-04-08 15:00:48,131
2026-04-08 15:00:49,96
2026-04-08 15:00:50,63
2026-04-08 15:00:51,84
2026-04-08 15:00:52,47
2026-04-08 15:00:53,64
2026-04-08 15:00:54,37
2026-04-08 15:00:56,58
2026-04-08 15:00:57,25
2026-04-08 15:00:58,573
2026-04-08 15:00:59,593
2026-04-08 15:01:00,564
2026-04-08 15:01:01,575
2026-04-08 15:01:02,536
2026-04-08 15:01:03,518
2026-04-08 15:01:04,522
2026-04-08 15:01:05,494
2026-04-08 15:01:06,513
2026-04-08 15:01:07,471
2026-04-08 15:01:08,505
2026-04-08 15:01:09,481
2026-04-08 15:01:10,495
2026-04-08 15:01:11,458
2026-04-08 15:01:12,493
2026-04-08 15:01:13,460
2026-04-08 15:01:14,479
2026-04-08 15:01:15,461
2026-04-08 15:01:16,460
2026-04-08 15:01:17,435
2026-04-08 15:01:18,448
2026-04-08 15:01:19,425
2026-04-08 15:01:20,445
2026-04-08 15:01:22,412
2026-04-08 15:01:23,417
2026-04-08 15:01:24,388
2026-04-08 15:01:25,417
2026-04-08 15:01:26,384
2026-04-08 15:01:27,349
2026-04-08 15:01:28,368
2026-04-08 15:01:29,336
2026-04-08 15:01:30,349
2026-04-08 15:01:31,317
2026-04-08 15:01:32,346
2026-04-08 15:01:33,320
2026-04-08 15:01:34,328
2026-04-08 15:01:35,300
2026-04-08 15:01:36,317
2026-04-08 15:01:37,285
2026-04-08 15:01:38,315
2026-04-08 15:01:39,267
2026-04-08 15:01:40,231
2026-04-08 15:01:41,223
2026-04-08 15:01:42,217
2026-04-08 15:01:43,256
2026-04-08 15:01:44,214
2026-04-08 15:01:45,211
2026-04-08 15:01:47,193
2026-04-08 15:01:48,210
2026-04-08 15:01:49,184
2026-04-08 15:01:50,204
2026-04-08 15:01:51,169
2026-04-08 15:01:52,192
2026-04-08 15:01:53,169
2026-04-08 15:01:54,191
2026-04-08 15:01:55,163
2026-04-08 15:01:56,135
2026-04-08 15:01:57,150
2026-04-08 15:01:58,118
2026-04-08 15:01:59,139
2026-04-08 15:02:00,108
2026-04-08 15:02:01,129
2026-04-08 15:02:02,96
2026-04-08 15:02:03,118
2026-04-08 15:02:04,85
2026-04-08 15:02:05,106
2026-04-08 15:02:06,74
2026-04-08 15:02:07,92
2026-04-08 15:02:08,62
2026-04-08 15:02:09,77
2026-04-08 15:02:10,45
2026-04-08 15:02:12,67
2026-04-08 15:02:13,43
2026-04-08 15:02:14,65
2026-04-08 15:02:15,31
2026-04-08 15:02:16,573
2026-04-08 15:02:17,542
2026-04-08 15:02:18,561
2026-04-08 15:02:19,528
2026-04-08 15:02:20,548
2026-04-08 15:02:21,513
2026-04-08 15:02:22,531
2026-04-08 15:02:23,502
2026-04-08 15:02:24,535
2026-04-08 15:02:25,507
2026-04-08 15:02:26,508
2026-04-08 15:02:27,469
2026-04-08 15:02:28,512
2026-04-08 15:02:29,461
2026-04-08 15:02:30,478
2026-04-08 15:02:31,455
2026-04-08 15:02:32,479
2026-04-08 15:02:33,450
2026-04-08 15:02:34,462
2026-04-08 15:02:35,429
2026-04-08 15:02:37,449
2026-04-08 15:02:38,419
2026-04-08 15:02:39,437
2026-04-08 15:02:40,404
2026-04-08 15:02:41,423
2026-04-08 15:02:42,393
2026-04-08 15:02:43,366
2026-04-08 15:02:44,381
2026-04-08 15:02:45,294
2026-04-08 15:02:46,308
2026-04-08 15:02:47,342
2026-04-08 15:02:48,357
2026-04-08 15:02:49,267
2026-04-08 15:02:50,300
2026-04-08 15:02:51,324
2026-04-08 15:02:52,285
2026-04-08 15:02:53,302
2026-04-08 15:02:54,284
2026-04-08 15:02:55,303
2026-04-08 15:02:56,265
2026-04-08 15:02:57,282
2026-04-08 15:02:58,252
2026-04-08 15:02:59,269
2026-04-08 15:03:00,235
2026-04-08 15:03:01,256
2026-04-08 15:03:03,226
2026-04-08 15:03:04,229
2026-04-08 15:03:05,214
2026-04-08 15:03:06,235
2026-04-08 15:03:07,199
2026-04-08 15:03:08,174
2026-04-08 15:03:09,183
2026-04-08 15:03:10,158
2026-04-08 15:03:11,183
2026-04-08 15:03:12,148
2026-04-08 15:03:13,169
2026-04-08 15:03:14,142
2026-04-08 15:03:15,158
2026-04-08 15:03:16,126
2026-04-08 15:03:17,144
2026-04-08 15:03:18,114
2026-04-08 15:03:19,128
2026-04-08 15:03:20,98
2026-04-08 15:03:21,120
2026-04-08 15:03:22,92
2026-04-08 15:03:23,115
2026-04-08 15:03:24,81
2026-04-08 15:03:25,42
2026-04-08 15:03:26,62
2026-04-08 15:03:28,36
