procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  2   1536 133890940 2281796 51475840    0    0 223888 154688 335681 1438627 36 51 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  6   1536 133891428 2281796 51476480    0    0 253520 123312 340679 1449261 38 49 13  0  0  0
42  1   1536 133887596 2281796 51477088    0    0 241712 122644 339783 1427900 38 50 12  1  0  0
105  4   1536 133880828 2281796 51477640    0    0 223024 161360 332502 1427911 37 51 12  0  0  0
140  0   1536 133878184 2281796 51478324    0    0 251712 124588 342534 1418266 38 50 12  1  0  0
234  4   1536 133879752 2281796 51478928    0    0 228816 172272 337180 1409009 37 50 12  1  0  0
135  6   1536 133877280 2281796 51479492    0    0 232064 108024 334208 1434118 36 51 13  0  0  0
33  1   1536 133873380 2281796 51480032    0    0 223712 104168 335152 1416964 37 51 12  0  0  0
144  2   1536 133870932 2281796 51480564    0    0 210656 109948 339404 1434190 36 52 12  0  0  0
72  5   1536 133871232 2281796 51481236    0    0 262704 177368 331246 1443654 37 49 13  1  0  0
234  0   1536 133877140 2281796 51481848    0    0 235792 118536 333529 1415888 36 51 12  1  0  0
97  0   1536 133873740 2281796 51482324    0    0 184256 93956 332150 1399496 35 53 12  0  0  0
117  4   1536 133884216 2281796 51483016    0    0 245600 131096 339604 1425757 37 50 12  1  0  0
202  3   1536 133878904 2281796 51483636    0    0 272000 179076 335682 1450754 39 48 13  1  0  0
125  4   1536 133866740 2281796 51484316    0    0 288480 133100 372479 1433105 41 48 10  0  0  0
28  0   1536 133864752 2281796 51484988    0    0 244448 123704 328899 1441406 38 49 13  0  0  0
78  1   1536 133865920 2281796 51485632    0    0 249296 173952 335582 1425972 37 50 13  1  0  0
173  1   1536 133866488 2281796 51486216    0    0 227712 113864 340339 1416735 36 52 11  0  0  0
73  0   1536 133857172 2281796 51486932    0    0 247344 122812 338395 1411127 38 50 12  1  0  0
63  0   1536 133856012 2281796 51487584    0    0 267904 176112 336810 1432652 39 48 12  1  0  0
73  0   1536 133853828 2281796 51488168    0    0 239296 118296 336768 1436913 37 50 13  0  0  0
46  0   1536 133854336 2281796 51488832    0    0 262048 142728 342995 1450175 38 48 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  3   1536 133856156 2281796 51489508    0    0 253696 150924 341087 1431532 37 50 12  1  0  0
14  4   1536 133853880 2281796 51490044    0    0 225520 132168 335475 1417907 35 52 12  0  0  0
68  0   1536 133859232 2281796 51490636    0    0 234080 117588 328559 1419178 36 51 13  1  0  0
79  8   1536 133853956 2281796 51491284    0    0 221392 107020 334001 1405966 37 51 12  0  0  0
165 12   1536 133851496 2281796 51491900    0    0 254224 165308 327664 1423361 36 50 13  1  0  0
163  6   1536 133846524 2281796 51492436    0    0 221296 104036 342898 1423427 37 51 12  0  0  0
78  0   1536 133841108 2281796 51492984    0    0 222832 112928 342573 1423935 36 52 12  0  0  0
39  0   1536 133847792 2281796 51493656    0    0 253584 174404 339394 1449482 38 49 13  1  0  0
25  0   1536 133849768 2281796 51494308    0    0 238176 126836 338937 1427615 38 50 12  0  0  0
141  1   1536 133845076 2281796 51494876    0    0 225184 113792 331094 1426171 36 51 13  0  0  0
170  4   1536 133848708 2281796 51495568    0    0 269840 179384 336661 1435082 38 49 13  1  0  0
37  0   1536 133848652 2281796 51496176    0    0 229840 119516 334868 1417233 36 51 12  0  0  0
70  1   1536 133844360 2281796 51496744    0    0 231008 111288 333802 1422578 37 50 12  0  0  0
22  0   1536 133854048 2281796 51497292    0    0 234224 119300 339044 1420437 37 51 12  0  0  0
127  2   1536 133852360 2281796 51497800    0    0 200608 97412 346477 1414167 38 50 11  0  0  0
59  3   1536 133852448 2281796 51498448    0    0 251824 184176 348679 1432691 38 50 12  1  0  0
 7  0   1536 133855388 2281796 51499092    0    0 239696 126916 339225 1420974 38 50 11  1  0  0
56  4   1536 133856780 2281796 51499588    0    0 195504 98044 337905 1399679 36 52 11  0  0  0
143  3   1536 133864796 2281796 51500304    0    0 266080 131584 342810 1432059 37 50 12  1  0  0
70  1   1536 133858128 2281796 51500760    0    0 192752 94228 334757 1403819 36 52 12  0  0  0
168  2   1536 133859076 2281796 51501412    0    0 259184 174352 335913 1439453 37 49 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1   1536 133850872 2281796 51502008    0    0 252336 123656 331350 1430783 37 50 13  1  0  0
144  9   1536 133852856 2281796 51502632    0    0 222288 110264 338707 1426186 36 52 12  0  0  0
33  6   1536 133851372 2281796 51503284    0    0 247664 174536 344055 1434608 39 48 12  1  0  0
138  0   1536 133850908 2281796 51503884    0    0 255232 133028 331523 1426855 37 50 13  1  0  0
88  3   1536 133846784 2281796 51504552    0    0 259824 131580 341746 1428665 37 50 12  0  0  0
54  0   1536 133852268 2281796 51505260    0    0 291536 197208 361455 1438692 40 48 11  1  0  0
75  7   1536 133845728 2281796 51505872    0    0 251200 129428 336342 1422317 37 50 12  0  0  0
101  4   1536 133852404 2281796 51506452    0    0 220784 112104 348078 1411374 37 51 11  0  0  0
81 11   1536 133855180 2281796 51507200    0    0 264832 172616 337811 1439760 37 49 13  1  0  0
185  0   1536 133851964 2281796 51507796    0    0 248784 119420 336057 1429446 37 50 12  1  0  0
194  7   1536 133851608 2281796 51508384    0    0 217152 112732 341723 1415034 36 52 11  0  0  0
18  0   1536 133852836 2281796 51509108    0    0 280224 140132 336833 1430083 38 49 12  1  0  0
188  3   1536 133857628 2281796 51509852    0    0 286304 202164 349813 1441220 39 48 12  1  0  0
146  2   1536 133855108 2281796 51510420    0    0 225104 109812 334537 1409176 37 51 12  0  0  0
79  1   1536 133855076 2281796 51510980    0    0 235760 108824 332829 1413371 37 51 12  1  0  0
128  3   1536 133853408 2281796 51511536    0    0 217232 152092 338100 1418223 36 51 12  1  0  0
40  0   1536 133853648 2281796 51512140    0    0 227744 121624 341089 1422598 36 51 12  0  0  0
47  1   1536 133855076 2281800 51512828    0    0 255040 136420 336988 1421010 36 51 12  1  0  0
114  0   1536 133864280 2281800 51513512    0    0 235760 125780 333657 1409955 36 51 12  1  0  0
230  6   1536 133860280 2281800 51514084    0    0 244944 154096 332973 1409864 36 52 12  0  0  0
202  5   1536 133859232 2281800 51514692    0    0 240192 122144 338198 1418019 38 50 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  3   1536 133858208 2281800 51515168    0    0 188656 89248 340630 1393272 36 53 11  0  0  0
190  4   1536 133854076 2281800 51515860    0    0 265680 141412 349623 1449120 39 48 12  0  0  0
28  0   1536 133854396 2281800 51516472    0    0 244896 214236 344806 1440903 38 49 12  0  0  0
38  0   1536 133852912 2281800 51517068    0    0 234464 121896 341647 1428582 37 50 12  0  0  0
118  4   1536 133851184 2281800 51517656    0    0 226800 117676 338910 1407582 37 51 12  0  0  0
108  2   1536 133850596 2281800 51518120    0    0 188800 90020 336406 1392287 35 53 11  0  0  0
212  3   1536 133851836 2281800 51518724    0    0 242016 165164 339207 1425078 37 50 12  1  0  0
179  3   1536 133849668 2281800 51519336    0    0 251008 127004 337865 1422257 37 50 12  1  0  0
102  2   1536 133848712 2281800 51519884    0    0 203952 108336 345742 1407026 37 52 11  0  0  0
85  0   1536 133847420 2281800 51520540    0    0 247072 181180 336151 1423006 37 50 12  1  0  0
121  2   1536 133848396 2281800 51521220    0    0 238624 126820 333244 1421412 37 50 12  1  0  0
230  2   1536 133841844 2281800 51521608    0    0 188240 81992 335935 1394978 36 53 11  0  0  0
146  0   1536 133841856 2281800 51522280    0    0 260368 129964 334728 1430519 38 49 12  1  0  0
153  1   1536 133841560 2281800 51522816    0    0 209424 104548 340154 1403112 36 53 11  0  0  0
73  1   1536 133841212 2281800 51523496    0    0 263536 183280 342374 1437489 38 49 12  1  0  0
199  1   1536 133843764 2281800 51524132    0    0 230544 131588 345134 1429535 38 50 12  0  0  0
58  3   1536 133847760 2281800 51524724    0    0 231824 120896 338867 1428220 37 51 12  0  0  0
91  0   1536 133844520 2281800 51525340    0    0 241920 132700 341893 1426509 38 50 12  1  0  0
243  0   1536 133844972 2281800 51525980    0    0 244304 175480 343269 1424607 37 51 12  0  0  0
131  0   1536 133847092 2281800 51526440    0    0 207248 85084 340580 1402840 36 53 11  0  0  0
125  7   1536 133847748 2281800 51527032    0    0 231168 121992 336108 1411279 37 51 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2   1536 133854320 2281800 51527712    0    0 210656 102484 331192 1404584 37 51 12  0  0  0
78  0   1536 133851920 2281800 51528328    0    0 249792 180552 332752 1429675 37 49 13  1  0  0
72  2   1536 133852688 2281800 51529048    0    0 259792 135592 342590 1428348 39 49 12  0  0  0
65  0   1536 133851728 2281800 51529548    0    0 208400 98404 339768 1405693 37 52 11  0  0  0
75  9   1536 133852084 2281800 51530048    0    0 217136 104064 336825 1405985 37 51 12  0  0  0
172  1   1536 133848392 2281804 51530552    0    0 194928 105836 343389 1400297 36 53 11  0  0  0
166  0   1536 133848624 2281804 51531312    0    0 277760 191948 342680 1441678 39 49 12  1  0  0
59  0   1536 133849564 2281804 51531916    0    0 241712 119528 330578 1421407 36 51 12  1  0  0
133  0   1536 133848160 2281804 51532548    0    0 245488 168476 329171 1421329 37 50 13  0  0  0
132  3   1536 133843860 2281804 51533156    0    0 232144 129004 334723 1409410 37 50 12  1  0  0
138  5   1536 133841120 2281804 51533808    0    0 251504 133752 326318 1432964 37 49 13  1  0  0
68  2   1536 133837032 2281804 51534372    0    0 230128 157176 337460 1439416 37 50 13  0  0  0
34  0   1536 133836528 2281804 51535012    0    0 255600 133840 334037 1426811 38 49 12  1  0  0
84  2   1536 133838508 2281804 51535660    0    0 239472 122140 334214 1416410 37 51 12  1  0  0
123  6   1536 133839452 2281804 51536232    0    0 231744 153976 340120 1425349 38 50 12  0  0  0
58  3   1536 133831904 2281804 51536768    0    0 239680 122776 347151 1428863 38 51 11  0  0  0
62  6   1536 133826120 2281804 51537332    0    0 199376 106868 349561 1427772 37 52 11  0  0  0
54  1   1536 133825364 2281804 51538016    0    0 251808 128100 351604 1447330 39 49 12  0  0  0
132  2   1536 133820336 2281804 51538596    0    0 235312 178052 351180 1431293 37 51 11  0  0  0
151  4   1536 133821296 2281804 51539124    0    0 204512 94772 338756 1432040 36 52 12  0  0  0
164  0   1536 133817752 2281804 51539724    0    0 240048 122648 346142 1419420 37 51 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  2   1536 133819256 2281804 51540184    0    0 184080 97488 335826 1397704 35 53 11  0  0  0
94  4   1536 133820560 2281804 51540816    0    0 239968 123208 347284 1422527 38 50 11  1  0  0
152  3   1536 133821072 2281804 51541492    0    0 250752 180452 340378 1417210 38 50 11  0  0  0
140  0   1536 133820992 2281804 51541920    0    0 206704 96008 339551 1401467 36 52 11  0  0  0
118  5   1536 133817948 2281804 51542548    0    0 234624 119808 344514 1405427 37 51 11  1  0  0
41  2   1536 133819144 2281804 51543108    0    0 212016 112612 347911 1424507 37 51 11  0  0  0
47  0   1536 133823620 2281804 51543808    0    0 267968 185072 340723 1455089 38 49 13  1  0  0
107  3   1536 133824700 2281804 51544448    0    0 246816 122900 342267 1414105 37 51 11  0  0  0
32  0   1536 133824408 2281804 51544948    0    0 192032 104064 339237 1394493 36 53 11  0  0  0
116  2   1536 133827640 2281804 51545532    0    0 233920 121444 345110 1419387 38 50 11  0  0  0
139  1   1536 133823864 2281804 51546040    0    0 212016 103852 338241 1413635 37 52 12  0  0  0
104  1   1536 133820096 2281804 51546700    0    0 260064 182532 342132 1438365 39 48 12  1  0  0
151  3   1536 133827764 2281804 51547312    0    0 237600 115548 334969 1407413 37 50 12  1  0  0
62  1   1536 133825284 2281804 51547920    0    0 234320 125864 337676 1441939 37 51 12  0  0  0
85  6   1536 133826392 2281804 51548600    0    0 275008 190844 342057 1450821 38 49 12  0  0  0
182  0   1536 133824156 2281808 51549248    0    0 245664 155928 335254 1425518 37 51 12  0  0  0
144  3   1536 133824376 2281808 51549836    0    0 227936 121656 331720 1418887 37 51 12  0  0  0
63  3   1536 133824356 2281808 51550456    0    0 254448 131356 347758 1440744 38 49 12  0  0  0
154  0   1536 133825364 2281808 51551064    0    0 238368 167884 339726 1436032 38 50 12  0  0  0
229  6   1536 133828404 2281808 51551624    0    0 221072 115244 339148 1427403 35 52 12  0  0  0
153  8   1536 133826504 2281808 51552324    0    0 271088 187468 340858 1456274 38 49 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1   1536 133822496 2281808 51553028    0    0 258688 132592 348818 1450122 38 50 12  0  0  0
76  4   1536 133818228 2281808 51553520    0    0 208432 107504 342934 1409571 37 52 11  0  0  0
204  2   1536 133819136 2281808 51554076    0    0 223744 112988 342036 1406793 37 52 11  0  0  0
120  5   1536 133818108 2281808 51554624    0    0 213664 153280 335716 1415968 36 51 12  0  0  0
239  4   1536 133817256 2281808 51555312    0    0 261360 133848 340314 1432534 38 49 12  0  0  0
112  8   1536 133819364 2281808 51555912    0    0 237360 118980 342986 1419810 38 51 11  0  0  0
106  4   1536 133819312 2281808 51556416    0    0 218864 112732 334747 1414574 36 51 12  0  0  0
76  3   1536 133820040 2281808 51557204    0    0 286864 202920 356423 1461774 40 48 12  1  0  0
217  2   1536 133819268 2281808 51557828    0    0 243296 130032 348267 1445138 38 49 12  1  0  0
178  9   1536 133819344 2281808 51558392    0    0 227184 114132 334334 1422424 37 50 12  0  0  0
47  3   1536 133823312 2281808 51559016    0    0 239712 129316 339412 1425870 37 51 12  1  0  0
44  0   1536 133823180 2281808 51559668    0    0 253728 178436 334260 1425538 37 50 12  1  0  0
153  4   1536 133822932 2281808 51560144    0    0 219536 96708 338871 1414697 38 51 11  0  0  0
110  1   1536 133823604 2281808 51560748    0    0 223232 110364 335484 1406075 37 51 12  0  0  0
43  1   1536 133824708 2281808 51561404    0    0 243248 183000 345118 1452558 38 49 12  0  0  0
206  1   1536 133823528 2281808 51562060    0    0 254304 133304 347571 1438143 38 50 12  0  0  0
28  0   1536 133827808 2281808 51562676    0    0 224144 122612 343643 1420992 38 50 11  0  0  0
90  0   1536 133825828 2281808 51563232    0    0 227248 121108 336249 1414037 36 52 12  0  0  0
145  6   1536 133831524 2281808 51563904    0    0 237824 123652 345222 1417430 38 50 11  0  0  0
57  8   1536 133831432 2281808 51564564    0    0 253952 181736 337209 1437737 38 49 12  0  0  0
132  5   1536 133828372 2281808 51565196    0    0 269280 131212 367125 1439759 39 50 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  4   1536 133830072 2281808 51565960    0    0 277888 162616 360797 1474399 40 48 12  0  0  0
116  0   1536 133826956 2281808 51566620    0    0 255712 129080 352083 1449372 39 49 12  0  0  0
61  3   1536 133827908 2281808 51567204    0    0 238288 171020 341009 1433202 38 50 12  0  0  0
125  4   1536 133825600 2281808 51567868    0    0 248272 129220 344087 1421893 39 49 11  1  0  0
107  5   1536 133825512 2281808 51568296    0    0 193248 100820 336026 1388582 36 53 11  0  0  0
239  8   1536 133822488 2281808 51568924    0    0 245936 117720 329579 1425928 38 49 13  1  0  0
71  0   1536 133822488 2281808 51569556    0    0 231760 159196 338872 1413253 36 52 12  0  0  0
169  6   1536 133823072 2281808 51570136    0    0 236064 126720 334178 1419192 37 51 12  0  0  0
94  1   1536 133815540 2281808 51570708    0    0 231392 118888 341380 1414896 37 51 11  0  0  0
82  1   1536 133814168 2281808 51571332    0    0 232128 119864 344702 1420500 38 51 11  0  0  0
112  5   1536 133813752 2281808 51571960    0    0 246016 134252 345884 1430283 38 50 12  0  0  0
50  1   1536 133811436 2281808 51572612    0    0 253520 182296 344347 1439809 38 49 12  0  0  0
83  4   1536 133812164 2281808 51573272    0    0 238224 135432 349658 1419473 37 51 11  0  0  0
228  3   1536 133807660 2281808 51573676    0    0 211280 98868 334523 1409461 36 52 12  0  0  0
13  0   1536 133805868 2281808 51574356    0    0 261616 136400 335339 1427169 38 49 12  0  0  0
108  6   1536 133809156 2281808 51574948    0    0 234336 119084 344311 1418544 37 52 11  0  0  0
156  1   1536 133805144 2281808 51575584    0    0 248912 172284 342931 1443033 38 49 13  1  0  0
80 10   1536 133806268 2281808 51576224    0    0 248912 127680 338288 1427232 37 50 12  0  0  0
