procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   1536 113036924 2276932 49744736    0    0     0 389044 124571 779679 17  5 77  1  0  0
18  0   1536 113035264 2276932 49750884    0    0     0 391336 124536 781336 17  5 77  1  0  0
18  0   1536 113030852 2276932 49756704    0    0     0 393004 125842 784112 17  5 77  1  0  0
19  2   1536 113020320 2276932 49763336    0    0     0 388596 123572 768231 17  5 77  1  0  0
18  0   1536 113017580 2276932 49769656    0    0     0 395628 125701 782705 17  5 77  1  0  0
18  2   1536 113009096 2276932 49775044    0    0     0 393576 125568 772302 17  5 77  1  0  0
17  1   1536 113001740 2276932 49781780    0    0     0 391128 124778 773716 17  5 77  1  0  0
19  0   1536 112995056 2276932 49787676    0    0     0 398300 125940 777658 17  5 77  1  0  0
18  0   1536 112987184 2276932 49793296    0    0     0 397576 126665 784195 17  5 77  1  0  0
18  2   1536 112981636 2276932 49799816    0    0     0 397148 126247 775092 17  5 77  1  0  0
17  2   1536 112968036 2276932 49805836    0    0     0 392392 125922 768515 17  5 77  1  0  0
19  0   1536 112962548 2276932 49811872    0    0     0 392172 125180 765147 17  5 77  1  0  0
16  2   1536 112968280 2276932 49817056    0    0     0 432104 125883 760157 17  5 77  1  0  0
16  1   1536 112958988 2276932 49822884    0    0     0 438836 126286 772350 17  5 77  1  0  0
19  0   1536 112953940 2276932 49828804    0    0     0 435128 125982 773579 17  5 77  1  0  0
19  1   1536 112945724 2276932 49834620    0    0     0 429976 122844 762734 17  5 77  1  0  0
18  0   1536 112937120 2276932 49841268    0    0     0 434324 124992 764913 17  5 77  1  0  0
17  2   1536 112934120 2276932 49846708    0    0     0 438176 125333 761023 17  5 77  1  0  0
18  1   1536 112932156 2276932 49852696    0    0     0 439400 125542 774558 16  5 77  1  0  0
17  1   1536 112924112 2276932 49858556    0    0     0 432096 123104 762532 17  5 77  1  0  0
19  0   1536 112922996 2276932 49864892    0    0     0 444284 127690 785481 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   1536 112923068 2276932 49870420    0    0     0 440424 126287 777269 17  5 77  1  0  0
22  1   1536 112912784 2276932 49877152    0    0     0 370508 107140 688152 16  5 78  1  0  0
21  1   1536 112908996 2276932 49882816    0    0     0 410608 117043 743582 16  5 78  1  0  0
22  1   1536 112907460 2276932 49887536    0    0     0 444224 127162 773286 17  5 77  1  0  0
18  1   1536 112901440 2276932 49894168    0    0     0 440148 126662 758094 17  5 77  1  0  0
16  1   1536 112897108 2276932 49900296    0    0     0 439112 126104 756520 17  5 78  1  0  0
18  0   1536 112888460 2276932 49905648    0    0     0 441440 125563 760925 17  5 77  1  0  0
18  1   1536 112881960 2276932 49912116    0    0     0 443248 125853 761505 17  5 77  1  0  0
18  0   1536 112874220 2276932 49917964    0    0     0 435384 123479 756535 17  5 77  1  0  0
16  0   1536 112866864 2276932 49923116    0    0     0 439152 124146 759978 16  5 77  1  0  0
18  1   1536 112858084 2276932 49929264    0    0     0 443300 125820 765512 17  5 77  1  0  0
17  1   1536 112855032 2276932 49934916    0    0     0 443664 126416 772580 17  5 77  1  0  0
19  0   1536 112853500 2276932 49940772    0    0     0 449724 127141 777412 17  5 77  1  0  0
16  2   1536 112846624 2276932 49947564    0    0     0 446556 127112 779284 17  5 77  1  0  0
18  0   1536 112848524 2276932 49952864    0    0     0 444288 125523 774336 17  5 77  1  0  0
17  1   1536 112843880 2276932 49959288    0    0     0 443916 129258 768108 17  5 77  1  0  0
18  1   1536 112837524 2276932 49965028    0    0     0 446528 128637 768825 16  5 77  1  0  0
17  0   1536 112831444 2276932 49971108    0    0     0 445164 126843 770638 17  5 77  1  0  0
19  0   1536 112828012 2276932 49976960    0    0     0 445700 127348 766974 17  5 77  1  0  0
20  0   1536 112825664 2276932 49983060    0    0     0 448568 125813 768930 16  5 77  1  0  0
17  1   1536 112817156 2276932 49988176    0    0     0 444060 125437 756392 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   1536 112815200 2276932 49994604    0    0     0 471564 126993 754351 16  5 78  1  0  0
18  0   1536 112811528 2276932 49999560    0    0     0 470428 124648 748475 16  5 78  1  0  0
18  0   1536 112807300 2276932 50005836    0    0     0 471952 124919 748716 16  5 78  1  0  0
19  0   1536 112800692 2276932 50011604    0    0     0 467188 123716 732773 16  5 78  1  0  0
22  0   1536 112795136 2276932 50017084    0    0     0 472512 124661 747169 16  5 77  1  0  0
17  1   1536 112787468 2276932 50022096    0    0     0 473676 125541 746097 16  5 78  1  0  0
17  1   1536 112779788 2276932 50028944    0    0     0 476408 126562 753593 16  5 78  1  0  0
18  1   1536 112777868 2276932 50034416    0    0     0 480800 126819 759191 17  5 77  1  0  0
20  1   1536 112772896 2276932 50040248    0    0     0 475256 125978 750839 17  5 77  1  0  0
23  1   1536 112767648 2276932 50046240    0    0     0 479616 126903 752929 17  5 77  1  0  0
17  1   1536 112757972 2276932 50052000    0    0     0 478904 126303 757881 17  5 77  1  0  0
21  0   1536 112752860 2276932 50058440    0    0     0 442772 116157 716725 16  5 78  1  0  0
17  1   1536 112752672 2276932 50063500    0    0     0 409884 108102 676601 15  5 79  1  0  0
19  0   1536 112746084 2276932 50068732    0    0     0 475956 125818 750148 17  5 77  1  0  0
18  1   1536 112741788 2276932 50074644    0    0     0 482432 126662 755973 16  5 78  1  0  0
19  0   1536 112731744 2276932 50079840    0    0     0 479796 125135 752093 16  5 78  1  0  0
16  1   1536 112734880 2276932 50086516    0    0     0 483620 127858 759410 16  5 77  1  0  0
19  0   1536 112729028 2276932 50092252    0    0     0 484900 128145 760208 17  5 77  1  0  0
18  1   1536 112724744 2276932 50097332    0    0     0 484600 128006 755274 17  5 77  1  0  0
19  0   1536 112724440 2276932 50103756    0    0     0 480364 125624 759966 16  5 77  1  0  0
18  0   1536 112715216 2276932 50109724    0    0     0 481252 126538 754529 16  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   1536 112712184 2276932 50115404    0    0     0 478348 125013 749733 16  5 78  1  0  0
15  1   1536 112704448 2276932 50121384    0    0     0 482268 126429 756270 17  5 77  1  0  0
19  0   1536 112702000 2276932 50126760    0    0     0 480448 126012 744146 16  5 78  1  0  0
18  0   1536 112694116 2276932 50132144    0    0     0 479936 125042 750789 16  5 78  1  0  0
20  0   1536 112690364 2276932 50138564    0    0     0 484480 127084 750476 16  5 78  1  0  0
20  0   1536 112690760 2276932 50144092    0    0     0 488780 128131 762217 16  5 77  1  0  0
18  1   1536 112685184 2276932 50149924    0    0     0 485320 126722 748201 16  5 78  1  0  0
18  1   1536 112680516 2276932 50155076    0    0     0 484132 125353 745829 16  5 78  1  0  0
22  0   1536 112673116 2276932 50160908    0    0     0 484176 125435 741327 16  5 78  1  0  0
18  0   1536 112670952 2276932 50166808    0    0     0 500508 125513 736566 16  5 78  1  0  0
19  0   1536 112665032 2276932 50172160    0    0     0 496420 124047 721448 16  5 78  1  0  0
17  2   1536 112662604 2276932 50177816    0    0     0 497836 122954 721772 16  5 78  1  0  0
16  2   1536 112652884 2276932 50183748    0    0     0 503308 126299 743551 16  5 78  1  0  0
19  2   1536 112653200 2276932 50189424    0    0     0 504072 127108 747508 16  5 78  1  0  0
18  0   1536 112648244 2276932 50195444    0    0     0 504240 126564 747248 16  5 78  1  0  0
17  0   1536 112646124 2276932 50201180    0    0     0 507820 127516 758832 17  5 77  1  0  0
19  0   1536 112636596 2276932 50206780    0    0     0 512280 128807 753225 17  5 77  1  0  0
16  1   1536 112637124 2276932 50212796    0    0     0 471680 116346 715961 16  5 78  1  0  0
18  2   1536 112627444 2276932 50218832    0    0     0 507980 126975 753795 16  5 77  1  0  0
19  2   1536 112620616 2276932 50223592    0    0     0 465652 115603 702443 16  5 78  1  0  0
20  0   1536 112618876 2276932 50228760    0    0     0 517428 129690 754554 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   1536 112614472 2276932 50234496    0    0     0 512148 128407 749429 16  5 77  1  0  0
18  0   1536 112603588 2276932 50240544    0    0     0 515200 128040 757089 16  5 77  1  0  0
18  1   1536 112608544 2276932 50245764    0    0     0 511764 126802 755687 16  5 77  1  0  0
18  1   1536 112606832 2276932 50252416    0    0     0 512916 127250 759659 16  5 77  1  0  0
18  0   1536 112602168 2276932 50258352    0    0     0 516292 128423 768572 16  5 77  1  0  0
15  1   1536 112599644 2276932 50264076    0    0     0 512752 126615 757769 16  5 77  1  0  0
15  1   1536 112590396 2276932 50269580    0    0     0 520296 127593 747587 16  5 78  1  0  0
16  2   1536 112586044 2276932 50275500    0    0     0 532300 128597 761443 17  5 78  1  0  0
21  1   1536 112577136 2276932 50281524    0    0     0 535120 128367 749423 16  5 78  1  0  0
19  0   1536 112570072 2276932 50286652    0    0     0 545700 129815 758610 16  5 78  1  0  0
17  1   1536 112568376 2276932 50292344    0    0     0 539748 128182 747090 16  5 78  1  0  0
18  0   1536 112560340 2276932 50298540    0    0     0 529016 124925 742116 16  5 78  1  0  0
18  0   1536 112557644 2276932 50303720    0    0     0 525760 124417 737330 16  5 78  1  0  0
20  1   1536 112553180 2276932 50309284    0    0     0 535368 128957 752520 16  5 78  1  0  0
23  0   1536 112550836 2276932 50315136    0    0     0 519976 125956 728573 16  5 78  1  0  0
23  1   1536 112545760 2276932 50320880    0    0     0 524592 127055 748705 16  5 78  1  0  0
17  1   1536 112539376 2276932 50326700    0    0     0 520816 126357 746989 16  5 78  1  0  0
21  0   1536 112536724 2276932 50332384    0    0     0 524920 128810 761562 17  5 77  1  0  0
20  1   1536 112530216 2276932 50338372    0    0     0 540152 130159 762323 16  5 77  1  0  0
18  0   1536 112520760 2276932 50343948    0    0     0 530768 126549 751303 16  5 78  1  0  0
18  1   1536 112518400 2276932 50349652    0    0     0 540108 131567 767231 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0   1536 112513692 2276932 50355652    0    0     0 530712 128091 755471 17  5 77  1  0  0
18  1   1536 112507712 2276932 50361868    0    0     0 487200 116357 698076 16  5 78  1  0  0
19  1   1536 112500136 2276932 50367296    0    0     0 523040 125286 742579 16  5 78  1  0  0
19  1   1536 112492420 2276932 50372528    0    0     0 516112 123939 742596 16  5 78  1  0  0
18  0   1536 112485884 2276932 50378404    0    0     0 511568 122324 737029 16  5 78  1  0  0
20  0   1536 112483264 2276932 50383728    0    0     0 513984 124577 734693 16  5 78  1  0  0
22  0   1536 112475340 2276932 50389236    0    0     0 518420 125813 736295 16  5 78  1  0  0
16  1   1536 112467168 2276932 50394824    0    0     0 528068 128399 754872 16  5 77  1  0  0
20  0   1536 112462356 2276932 50400672    0    0     0 518944 126644 742410 17  5 77  1  0  0
18  0   1536 112455272 2276932 50405960    0    0     0 519600 127455 744988 16  5 77  1  0  0
18  2   1536 112452228 2276932 50411340    0    0     0 520412 127409 754268 17  5 77  1  0  0
18  1   1536 112448688 2276932 50417652    0    0     0 514164 124689 748412 17  5 77  1  0  0
19  0   1536 112446428 2276932 50423492    0    0     0 522444 127723 754856 17  5 77  1  0  0
19  0   1536 112441544 2276932 50429420    0    0     0 521080 127588 756676 17  5 77  1  0  0
19  0   1536 112433168 2276932 50434816    0    0     0 520708 126962 759958 17  5 77  1  0  0
19  0   1536 112426020 2276932 50441264    0    0     0 519328 127318 755176 16  5 78  1  0  0
18  1   1536 112422804 2276932 50446732    0    0     0 511504 125324 751732 16  5 78  1  0  0
18  2   1536 112418456 2276932 50452608    0    0     0 521696 126780 755262 16  5 78  1  0  0
17  0   1536 112409580 2276932 50458292    0    0     0 511072 122344 732401 16  5 78  1  0  0
17  1   1536 112406972 2276932 50463740    0    0     0 515492 126135 747259 16  5 78  1  0  0
18  0   1536 112402256 2276932 50469512    0    0     0 512216 125617 745295 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   1536 112393692 2276932 50475348    0    0     0 513064 126175 737518 16  5 78  1  0  0
21  1   1536 112391236 2276932 50480976    0    0     0 516648 129308 755250 17  5 77  1  0  0
23  2   1536 112384572 2276932 50486748    0    0     0 522204 129406 767781 17  5 77  1  0  0
17  1   1536 112380272 2276932 50492540    0    0     0 521912 130696 770642 17  5 77  1  0  0
20  1   1536 112370496 2276932 50498628    0    0     0 513596 126734 752237 16  5 78  1  0  0
16  1   1536 112367184 2276932 50505060    0    0     0 486132 120354 727202 16  5 78  1  0  0
19  0   1536 112359564 2276932 50509600    0    0     0 454732 110077 667390 16  5 79  1  0  0
17  1   1536 112356572 2276932 50514964    0    0     0 517716 126017 748249 17  5 77  1  0  0
18  0   1536 112356568 2276932 50520976    0    0     0 520524 126410 756329 17  5 77  1  0  0
18  0   1536 112349832 2276932 50526776    0    0     0 519504 126515 760068 17  5 78  1  0  0
19  0   1536 112339412 2276932 50532556    0    0     0 523476 128145 766804 16  5 77  1  0  0
18  1   1536 112332684 2276932 50538032    0    0     0 523204 128766 761855 16  5 78  1  0  0
17  0   1536 112331404 2276932 50544292    0    0     0 523628 129770 756371 17  5 77  1  0  0
16  0   1536 112326780 2276932 50549620    0    0     0 521548 128487 761938 17  5 77  1  0  0
15  1   1536 112316688 2276932 50555808    0    0     0 522656 128477 758365 17  5 77  1  0  0
21  0   1536 112314244 2276932 50561688    0    0     0 529048 130881 765392 17  5 77  1  0  0
19  0   1536 112305804 2276932 50567380    0    0     0 528984 130510 773589 16  5 77  1  0  0
19  0   1536 112296672 2276932 50573512    0    0     0 521972 127981 770329 16  5 77  1  0  0
18  0   1536 112288976 2276932 50579100    0    0     0 522928 129090 769257 17  5 77  1  0  0
17  1   1536 112283372 2276932 50585172    0    0     0 518860 127783 762449 16  5 77  1  0  0
17  0   1536 112273904 2276932 50591016    0    0     0 516608 127852 749694 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   1536 112269420 2276932 50596764    0    0     0 519776 128758 755305 16  5 77  1  0  0
20  1   1536 112263092 2276932 50602496    0    0     0 510832 125768 734192 16  5 78  1  0  0
18  1   1536 112257884 2276932 50608016    0    0     0 514036 126322 731972 16  5 78  1  0  0
16  1   1536 112253060 2276932 50613284    0    0     0 517540 127595 745416 16  5 78  1  0  0
17  2   1536 112253284 2276932 50619548    0    0     0 514796 125724 745408 16  5 78  1  0  0
18  1   1536 112246240 2276932 50625408    0    0     0 519080 127195 753315 16  5 78  1  0  0
18  0   1536 112240900 2276932 50630888    0    0     0 520468 128742 762384 16  5 77  1  0  0
18  1   1536 112236164 2276932 50636312    0    0     0 515240 128379 750239 16  5 78  1  0  0
18  1   1536 112223696 2276932 50642124    0    0     0 519180 130648 759691 17  5 77  1  0  0
20  2   1536 112218164 2276932 50648168    0    0     0 489188 121936 719484 16  5 78  1  0  0
24  0   1536 112217376 2276932 50653696    0    0     0 457968 112863 680130 16  5 78  1  0  0
17  1   1536 112213900 2276932 50658216    0    0     0 490640 122054 725520 16  5 78  1  0  0
16  1   1536 112206752 2276932 50664252    0    0     0 514624 127831 755252 17  5 78  1  0  0
20  0   1536 112203144 2276932 50670604    0    0     0 514776 127693 757678 17  5 77  1  0  0
18  0   1536 112196152 2276932 50676008    0    0     0 511608 128165 750154 17  5 77  1  0  0
17  1   1536 112195264 2276932 50681576    0    0     0 511616 126647 746478 17  5 77  1  0  0
19  0   1536 112188040 2276932 50687548    0    0     0 518536 127271 759917 17  5 77  1  0  0
19  0   1536 112181332 2276932 50693156    0    0     0 512004 125974 748210 17  5 77  1  0  0
18  1   1536 112173376 2276932 50699220    0    0     0 513748 126662 749286 17  5 77  1  0  0
19  0   1536 112166516 2276932 50704684    0    0     0 521684 129703 758337 17  5 77  1  0  0
18  0   1536 112163260 2276932 50710408    0    0     0 519884 129404 754161 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   1536 112155724 2276932 50716704    0    0     0 512904 126206 750209 17  5 77  1  0  0
18  1   1536 112148720 2276932 50721792    0    0     0 517700 128274 754389 17  5 77  1  0  0
16  1   1536 112144084 2276932 50727384    0    0     0 511048 125057 748540 17  5 77  1  0  0
21  0   1536 112135716 2276932 50733720    0    0     0 514500 126940 750622 17  5 77  1  0  0
19  0   1536 112127936 2276932 50739292    0    0     0 509524 126790 740107 16  5 78  1  0  0
17  0   1536 112127012 2276932 50745356    0    0     0 514356 128169 747550 16  5 77  1  0  0
18  1   1536 112124444 2276932 50750832    0    0     0 508384 126345 738826 16  5 78  1  0  0
18  1   1536 112120272 2276932 50755924    0    0     0 507720 125235 734204 16  5 78  1  0  0
19  0   1536 112115740 2276932 50762280    0    0     0 513564 126502 754286 16  5 78  1  0  0
20  0   1536 112108000 2276932 50767400    0    0     0 509044 124876 740608 16  5 78  1  0  0
20  0   1536 112106684 2276932 50772520    0    0     0 503812 123840 732636 16  5 78  1  0  0
19  1   1536 112103148 2276932 50778996    0    0     0 502184 121711 741618 16  6 77  1  0  0
20  1   1536 112095096 2276932 50784808    0    0     0 508784 123783 748144 17  5 77  1  0  0
15  1   1536 112087892 2276932 50791120    0    0     0 489896 121451 736937 16  5 78  1  0  0
20  0   1536 112076884 2276932 50796072    0    0     0 489648 121304 721401 16  5 78  1  0  0
19  1   1536 112064176 2276932 50801992    0    0     0 474396 119055 704494 16  5 78  1  0  0
21  2   1536 112046876 2276932 50807460    0    0     0 500984 124756 737694 16  5 78  1  0  0
17  1   1536 112040288 2276932 50813076    0    0     0 513780 127703 749903 16  5 78  1  0  0
20  1   1536 112025188 2276932 50818716    0    0     0 513256 128070 749194 17  5 77  1  0  0
19  0   1536 112010776 2276932 50824612    0    0     0 510428 125966 749789 16  5 77  1  0  0
22  0   1536 112006976 2276932 50829660    0    0     0 508368 126873 745651 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1   1536 112002736 2276932 50836068    0    0     0 514132 126462 763206 16  5 78  1  0  0
16  1   1536 111997652 2276932 50841932    0    0     0 514840 126999 761479 16  5 78  1  0  0
16  0   1536 111991800 2276932 50847652    0    0     0 519352 129899 768890 17  5 77  1  0  0
18  2   1536 111980048 2276932 50853124    0    0     0 514988 128265 757101 16  5 78  1  0  0
19  0   1536 111972280 2276932 50859656    0    0     0 460172 113757 692891 15  5 78  1  0  0
17  2   1536 111963540 2276932 50864724    0    0     0 466056 115313 696546 15  5 78  1  0  0
18  1   1536 111951168 2276932 50870536    0    0     0 465932 114407 699140 16  5 78  1  0  0
18  1   1536 111940648 2276932 50875944    0    0     0 491256 121513 734114 16  5 78  1  0  0
18  0   1536 111929116 2276932 50881612    0    0     0 501796 123271 743635 16  5 78  1  0  0
18  1   1536 111930128 2276932 50887252    0    0     0 497584 122824 725087 16  5 78  1  0  0
17  1   1536 111925252 2276932 50892200    0    0     0 515496 128201 757549 17  5 77  1  0  0
19  1   1536 111923764 2276932 50898564    0    0     0 508288 125036 752437 16  5 78  1  0  0
16  1   1536 111913912 2276932 50904232    0    0     0 509144 125839 747926 16  5 78  1  0  0
18  0   1536 111906060 2276932 50910056    0    0     0 514460 127920 756461 17  5 77  1  0  0
18  1   1536 111901076 2276932 50915444    0    0     0 511264 126724 748295 16  5 78  1  0  0
18  0   1536 111893908 2276932 50921640    0    0     0 507588 125182 740307 16  5 78  1  0  0
17  2   1536 111886964 2276932 50926924    0    0     0 514992 127497 759304 17  5 77  1  0  0
19  1   1536 111886304 2276932 50933188    0    0     0 517716 129092 759453 16  5 77  1  0  0
19  0   1536 111881400 2276932 50939100    0    0     0 487324 120310 731599 16  5 78  1  0  0
20  0   1536 111875580 2276932 50944208    0    0     0 494508 120899 732687 16  5 78  1  0  0
22  0   1536 111863800 2276932 50950080    0    0     0 510952 125396 753013 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   1536 111857080 2276932 50956028    0    0     0 511364 126558 752144 16  5 78  1  0  0
20  0   1536 111851676 2276932 50961272    0    0     0 519344 129370 764250 17  5 77  1  0  0
18  2   1536 111849816 2276932 50967728    0    0     0 516736 128268 755620 16  5 78  1  0  0
17  0   1536 111842748 2276932 50973552    0    0     0 516744 128202 758449 16  5 77  1  0  0
16  2   1536 111842488 2276932 50978988    0    0     0 517776 128791 763704 16  5 78  1  0  0
18  0   1536 111841280 2276932 50984996    0    0     0 519592 128424 766255 16  5 78  1  0  0
19  0   1536 111829596 2276932 50990816    0    0     0 511320 125356 744596 16  5 78  1  0  0
16  2   1536 111822412 2276932 50996532    0    0     0 507540 122882 738402 16  5 78  1  0  0
17  1   1536 111822276 2276932 51001568    0    0     0 515100 127049 751802 16  5 78  1  0  0
18  0   1536 111817084 2276932 51008016    0    0     0 516512 127622 747095 16  5 78  1  0  0
16  2   1536 111810284 2276932 51013404    0    0     0 522372 128585 748590 16  5 78  1  0  0
18  0   1536 111800916 2276932 51019172    0    0     0 521480 128999 749441 17  5 77  1  0  0
19  0   1536 111795992 2276932 51024872    0    0     0 522120 128335 754796 16  5 77  1  0  0
18  0   1536 111793264 2276932 51030300    0    0     0 522644 128522 758462 16  5 78  1  0  0
18  0   1536 111783992 2276932 51036580    0    0     0 520984 127308 757419 16  5 78  1  0  0
18  0   1536 111776128 2276932 51042312    0    0     0 517968 128255 752207 16  5 78  1  0  0
18  0   1536 111772568 2276932 51047420    0    0     0 516100 125741 740203 16  5 78  1  0  0
18  0   1536 111773684 2276932 51053416    0    0     0 515080 125805 741129 16  5 78  1  0  0
18  1   1536 111766992 2276932 51058988    0    0     0 518056 127682 754074 16  5 78  1  0  0
17  1   1536 111763704 2276932 51065076    0    0     0 505048 123356 728823 16  5 78  1  0  0
19  0   1536 111760216 2276932 51070120    0    0     0 497872 121540 709316 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0   1536 111758504 2276932 51075844    0    0     0 512020 126781 753965 17  5 78  1  0  0
22  0   1536 111751432 2276932 51081852    0    0     0 477712 117270 706815 16  5 78  1  0  0
18  1   1536 111748340 2276932 51086972    0    0     0 494852 121212 734627 16  5 78  1  0  0
20  1   1536 111741196 2276932 51092688    0    0     0 515380 127991 762811 16  5 77  1  0  0
19  0   1536 111737024 2276932 51098384    0    0     0 513448 126926 748901 17  5 77  1  0  0
18  1   1536 111731912 2276932 51104316    0    0     0 512080 126491 747599 16  5 78  1  0  0
21  0   1536 111727400 2276932 51109712    0    0     0 509772 125456 749115 16  5 78  1  0  0
18  0   1536 111720052 2276932 51115672    0    0     0 511508 127937 745764 16  5 77  1  0  0
21  0   1536 111711200 2276932 51121404    0    0     0 516976 127909 754798 17  5 77  1  0  0
18  0   1536 111699936 2276932 51127124    0    0     0 518440 127044 757101 16  5 77  1  0  0
16  0   1536 111702164 2276932 51132932    0    0     0 506384 125138 740125 16  5 78  1  0  0
18  0   1536 111693868 2276932 51138616    0    0     0 511480 127411 757432 16  5 78  1  0  0
20  0   1536 111693424 2276932 51143968    0    0     0 514536 128343 758531 17  5 77  1  0  0
18  0   1536 111684424 2276932 51150088    0    0     0 518924 128922 768771 16  5 77  1  0  0
18  0   1536 111684132 2276932 51155912    0    0     0 511240 126393 756426 17  5 77  1  0  0
18  0   1536 111674832 2276932 51162060    0    0     0 509732 125462 761910 17  5 77  1  0  0
18  1   1536 111669516 2276932 51167948    0    0     0 512488 127000 758996 17  5 77  1  0  0
18  1   1536 111665812 2276932 51173752    0    0     0 514040 127875 760332 16  5 78  1  0  0
20  1   1536 111657480 2276932 51179348    0    0     0 517300 128973 760418 16  5 77  1  0  0
16  1   1536 111653336 2276932 51185316    0    0     0 504272 124403 741018 16  5 78  1  0  0
20  0   1536 111644952 2276932 51190828    0    0     0 501784 122859 736516 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   1536 111649400 2276932 51196720    0    0     0 510288 124779 741262 16  5 78  1  0  0
18  2   1536 111645056 2276932 51202156    0    0     0 506636 124979 736891 16  5 78  1  0  0
18  1   1536 111633692 2276932 51207780    0    0     0 508892 125040 750356 17  5 78  1  0  0
20  0   1536 111627776 2276932 51213568    0    0     0 519624 129871 767421 17  5 77  1  0  0
17  0   1536 111621992 2276932 51219572    0    0     0 511852 127728 751969 16  5 78  1  0  0
19  0   1536 111618584 2276932 51225660    0    0     0 479484 119369 722823 16  5 78  1  0  0
20  1   1536 111618000 2276932 51230684    0    0     0 495848 122737 734387 16  5 78  1  0  0
