procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   1536 141087488 2281716 46414516    0    0 1087952 688528 194943 625661 16  5 57 22  0  0
20 16   1536 141086228 2281716 46417200    0    0 1089728 693008 196576 625431 16  5 57 22  0  0
22 10   1536 141087132 2281720 46419824    0    0 1085776 687720 194463 623155 16  5 58 21  0  0
12 24   1536 141085540 2281720 46422624    0    0 1089632 694960 195637 626117 16  5 58 22  0  0
13 21   1536 141083488 2281720 46425272    0    0 1091488 693772 194870 624901 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7   1536 141075532 2281720 46427964    0    0 1079360 684492 194248 616490 16  5 58 22  0  0
17 19   1536 141072600 2281720 46430420    0    0 985760 619396 174110 554816 14  4 59 23  0  0
13 21   1536 141069844 2281720 46432964    0    0 1069536 679456 193101 616681 16  5 58 22  0  0
10 27   1536 141065092 2281720 46435728    0    0 1076544 681336 193564 620678 16  5 58 22  0  0
15 19   1536 141061472 2281720 46438500    0    0 1087264 697844 195677 620853 16  5 57 22  0  0
12 23   1536 141057360 2281720 46441180    0    0 1090416 695652 195789 623995 16  5 57 22  0  0
 2 32   1536 141051848 2281720 46443900    0    0 1091792 696980 196042 624921 16  5 57 22  0  0
21 13   1536 141050056 2281720 46446496    0    0 1075808 686732 196180 626729 16  5 58 21  0  0
16 22   1536 141055136 2281720 46449308    0    0 1089008 683948 195327 621668 16  5 57 22  0  0
17 24   1536 141054308 2281720 46452040    0    0 1085920 691388 194581 620597 16  5 57 22  0  0
20 14   1536 141050400 2281720 46454668    0    0 1080816 696980 196237 625191 16  5 57 22  0  0
16 18   1536 141045132 2281720 46457412    0    0 1090112 693700 195873 625515 16  5 57 22  0  0
19 19   1536 141046320 2281720 46460044    0    0 1081056 697396 196968 625145 16  5 57 22  0  0
17 18   1536 141042916 2281720 46462744    0    0 1097760 694192 197597 624993 16  5 58 22  0  0
14 21   1536 141041220 2281720 46465560    0    0 1089088 692908 197373 629040 16  5 57 21  0  0
24 11   1536 141040252 2281720 46468136    0    0 1074272 676740 192979 619314 16  5 58 22  0  0
26  7   1536 141033748 2281720 46470616    0    0 998848 624584 177135 562350 14  5 58 23  0  0
18 16   1536 141028532 2281720 46473340    0    0 1048528 664908 188379 599499 15  5 58 22  0  0
18 17   1536 141027788 2281720 46475952    0    0 1081904 690820 196767 622953 16  5 57 22  0  0
14 21   1536 141025872 2281720 46478700    0    0 1079792 698044 197769 627158 16  5 57 22  0  0
18 18   1536 141022132 2281720 46481408    0    0 1086528 694644 197123 625083 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 19   1536 141022992 2281720 46484052    0    0 1082976 697452 196821 625486 16  5 57 22  0  0
20 16   1536 141021364 2281720 46486800    0    0 1090544 695092 197206 628431 16  5 58 22  0  0
20 18   1536 141013892 2281720 46489476    0    0 1093824 691904 196847 628308 16  5 57 21  0  0
 8 18   1536 141009900 2281720 46491964    0    0 988304 628552 176932 562237 14  5 59 22  0  0
13 24   1536 141011824 2281720 46494596    0    0 1065152 668860 190273 609353 15  5 58 22  0  0
15 23   1536 141005256 2281720 46497328    0    0 1085152 698792 195317 623266 16  5 57 22  0  0
13 23   1536 141007388 2281720 46500060    0    0 1090448 697176 195864 628627 16  5 57 22  0  0
22 13   1536 141003660 2281720 46502764    0    0 1090224 696444 196978 623694 16  5 57 22  0  0
17 18   1536 140996540 2281720 46505424    0    0 1088224 703752 196629 625948 16  5 57 22  0  0
16 19   1536 140993596 2281720 46508128    0    0 1088848 682708 195074 628498 16  5 57 21  0  0
13 21   1536 140995252 2281720 46510572    0    0 1011872 643324 180444 573806 15  5 58 22  0  0
16 19   1536 140992592 2281720 46513204    0    0 1052336 658236 187891 597007 15  5 58 22  0  0
15 22   1536 140989136 2281720 46515900    0    0 1073760 694008 193185 619915 16  5 58 22  0  0
12 22   1536 140990736 2281720 46518568    0    0 1086288 689532 195447 622682 16  5 57 22  0  0
 7 11   1536 140985324 2281720 46521244    0    0 1077648 688552 195225 626424 16  5 57 21  0  0
22 17   1536 140986572 2281720 46523912    0    0 1084720 689256 195804 624562 16  5 58 21  0  0
21 15   1536 140985300 2281720 46526524    0    0 1093184 688148 194154 624969 16  5 57 22  0  0
23 14   1536 140981896 2281720 46529344    0    0 1089904 693320 197484 631641 16  5 57 21  0  0
 6 29   1536 140983552 2281720 46532064    0    0 1083104 697076 196424 623609 16  5 58 22  0  0
16 22   1536 140978664 2281720 46534440    0    0 1002896 633292 178528 561926 14  5 58 23  0  0
21 11   1536 140977416 2281720 46537224    0    0 1079728 692516 195528 625106 16  5 58 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 18   1536 140973308 2281720 46539812    0    0 1085744 698108 196316 624996 16  5 57 21  0  0
15 19   1536 140970824 2281720 46542608    0    0 1093088 694372 196724 628612 16  5 57 22  0  0
23  9   1536 140965360 2281720 46545296    0    0 1090368 696744 196567 624437 16  5 57 22  0  0
12 23   1536 140962196 2281720 46548000    0    0 1094656 695992 195246 625007 16  5 57 22  0  0
24  9   1536 140962208 2281720 46550520    0    0 1008320 628580 178153 564945 14  5 58 23  0  0
18 18   1536 140956384 2281720 46553112    0    0 1043248 660276 186912 597678 15  5 58 22  0  0
19 16   1536 140950516 2281720 46555760    0    0 1076624 686836 194382 618343 16  5 58 22  0  0
19 21   1536 140944184 2281720 46558436    0    0 1072528 686024 194250 621459 16  5 57 22  0  0
21 10   1536 140939976 2281720 46561168    0    0 1089888 693472 196483 624047 16  5 57 22  0  0
15 22   1536 140937224 2281720 46563816    0    0 1085232 694956 195137 625402 16  5 57 21  0  0
27  9   1536 140936372 2281720 46566508    0    0 1089616 695396 194603 619903 16  5 58 22  0  0
12 21   1536 140939616 2281720 46569236    0    0 1091776 704716 195746 627072 16  5 58 22  0  0
19 17   1536 140933116 2281720 46571948    0    0 1081856 688672 194354 621871 16  5 58 22  0  0
18 16   1536 140933524 2281720 46574412    0    0 1001152 624412 176836 561295 14  5 58 23  0  0
15 15   1536 140929784 2281720 46577016    0    0 1090832 684636 195387 623457 16  5 57 22  0  0
 7 28   1536 140926396 2281720 46579832    0    0 1084928 704716 195789 622747 16  5 57 22  0  0
18 22   1536 140919976 2281720 46582532    0    0 1091680 695024 196976 627354 16  5 57 22  0  0
16 18   1536 140918916 2281720 46585240    0    0 1091424 695184 195317 626728 16  5 57 22  0  0
20 16   1536 140918664 2281720 46587948    0    0 1094112 695712 196833 630583 16  5 57 22  0  0
 6 21   1536 140916396 2281720 46590484    0    0 1022336 655672 181675 577379 14  5 58 23  0  0
15 21   1536 140909852 2281720 46593004    0    0 1027088 647656 182199 580897 15  5 58 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 17   1536 140910788 2281720 46595632    0    0 1063616 680980 192864 617000 16  5 58 22  0  0
15 20   1536 140906944 2281720 46598300    0    0 1078848 680564 194256 619323 16  5 58 22  0  0
20 17   1536 140900020 2281720 46601036    0    0 1085888 709912 195155 619918 15  5 57 22  0  0
18 18   1536 140898052 2281720 46603736    0    0 1091040 677564 195050 624168 16  5 57 22  0  0
16 20   1536 140898192 2281720 46606420    0    0 1087360 703284 196997 627660 16  5 57 22  0  0
16 19   1536 140895944 2281720 46609188    0    0 1090448 685256 196291 625271 16  5 57 21  0  0
11 21   1536 140889952 2281720 46611884    0    0 1086304 696684 195650 626116 16  5 58 22  0  0
15 21   1536 140888636 2281720 46614428    0    0 1041024 649640 185430 595979 15  5 58 22  0  0
19 20   1536 140884024 2281720 46616972    0    0 1027456 639216 181989 582472 15  5 58 22  0  0
20 18   1536 140884236 2281720 46619672    0    0 1084176 701992 195866 624627 16  5 57 22  0  0
12 24   1536 140880200 2281720 46622392    0    0 1095472 685312 195359 623264 16  5 57 22  0  0
17 18   1536 140876060 2281720 46625112    0    0 1090800 700464 196818 628352 16  5 57 22  0  0
17 19   1536 140872348 2281720 46627780    0    0 1078944 686216 195051 624264 16  5 58 21  0  0
12 22   1536 140870220 2281720 46630380    0    0 1044112 662232 187324 599710 15  5 58 22  0  0
10 21   1536 140864180 2281720 46632960    0    0 1036064 647556 184038 591067 15  5 58 22  0  0
16 21   1536 140858116 2281720 46635536    0    0 1049152 673756 189804 606655 16  5 58 22  0  0
13 20   1536 140852412 2281720 46638192    0    0 1081648 694432 194829 627058 16  5 57 22  0  0
10 17   1536 140851308 2281720 46640904    0    0 1086080 691852 195549 621966 16  5 57 22  0  0
30 16   1536 140851904 2281720 46643596    0    0 1095744 691212 196297 626413 16  5 57 22  0  0
 2 24   1536 140844940 2281720 46646260    0    0 1080608 693892 195536 624428 16  5 58 21  0  0
15 21   1536 140843548 2281720 46648972    0    0 1094288 703620 196787 625772 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 24   1536 140840416 2281720 46651652    0    0 1084944 681976 195682 627899 16  5 57 21  0  0
11 26   1536 140839752 2281720 46654396    0    0 1084080 696484 195561 623163 16  5 57 22  0  0
19 16   1536 140836092 2281720 46656828    0    0 992208 624576 175959 555807 14  5 58 23  0  0
17 20   1536 140837384 2281720 46659524    0    0 1086928 685388 195208 625390 16  5 57 22  0  0
18 17   1536 140834948 2281720 46662268    0    0 1089040 694856 196064 627132 16  5 57 22  0  0
 9 19   1536 140830508 2281720 46665016    0    0 1095264 688836 195140 625295 16  5 58 22  0  0
14 24   1536 140831400 2281720 46667724    0    0 1092976 688428 196734 626208 16  5 57 22  0  0
 5  8   1536 140832848 2281720 46670316    0    0 1040256 655844 188384 598374 15  5 57 22  0  0
16 17   1536 140829680 2281720 46672836    0    0 1018832 636064 181783 575983 15  5 58 23  0  0
 9 13   1536 140828620 2281720 46675524    0    0 1095168 698456 197264 622177 16  5 57 22  0  0
18 17   1536 140827436 2281720 46678204    0    0 1069984 695864 194812 622284 16  5 58 22  0  0
10 26   1536 140827100 2281720 46680900    0    0 1081680 701204 196111 620932 15  5 57 22  0  0
12 17   1536 140823772 2281724 46683588    0    0 1083360 683884 196783 627089 16  5 57 21  0  0
21 16   1536 140819684 2281724 46686260    0    0 1091136 706380 197143 626913 16  5 57 22  0  0
13 22   1536 140819212 2281724 46688948    0    0 1086288 694396 196659 625345 16  5 58 21  0  0
17 20   1536 140814596 2281724 46691668    0    0 1093088 694608 197759 628099 16  5 57 22  0  0
16 16   1536 140810052 2281724 46694380    0    0 1088432 701076 196576 620999 16  5 57 22  0  0
 7 15   1536 140806144 2281724 46696932    0    0 1031008 650856 184890 584043 15  5 58 23  0  0
10  6   1536 140801444 2281724 46699504    0    0 1042560 661452 187762 593261 15  5 58 22  0  0
15 22   1536 140803016 2281724 46702240    0    0 1088928 709712 198075 626020 16  5 57 22  0  0
13 23   1536 140796652 2281724 46704916    0    0 1087088 695780 198622 629366 16  5 57 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18   1536 140794520 2281724 46707632    0    0 1102656 694092 198042 629856 16  5 57 22  0  0
 6  6   1536 140787148 2281724 46710244    0    0 1049760 672388 189897 601009 15  5 58 22  0  0
12  5   1536 140784152 2281724 46712708    0    0 998032 623468 178507 564637 14  5 59 23  0  0
11 23   1536 140786196 2281724 46715452    0    0 1089984 694120 197272 626693 16  5 57 22  0  0
15 14   1536 140785192 2281724 46718124    0    0 1079616 686508 195403 619954 16  5 57 22  0  0
22 18   1536 140782192 2281724 46720792    0    0 1085136 693732 195769 623652 16  5 57 22  0  0
20 20   1536 140779876 2281724 46723480    0    0 1079312 695304 196354 623173 16  5 57 22  0  0
14 20   1536 140778752 2281724 46726140    0    0 1082624 696500 198123 625588 16  5 57 22  0  0
15 22   1536 140774944 2281724 46728868    0    0 1086688 691764 197815 631128 16  5 57 22  0  0
17 19   1536 140775516 2281724 46731572    0    0 1091856 698020 198104 627735 16  5 58 22  0  0
13 15   1536 140771068 2281724 46734252    0    0 1089984 689844 196805 626288 16  5 57 22  0  0
10 25   1536 140763204 2281728 46736940    0    0 1077088 696408 197087 628204 16  5 58 22  0  0
14 20   1536 140760136 2281728 46739424    0    0 1005136 638184 180780 573302 14  5 58 23  0  0
12 24   1536 140754740 2281728 46741972    0    0 1034464 666608 187825 595825 15  5 58 22  0  0
17 19   1536 140753588 2281728 46744660    0    0 1091504 698472 197569 626797 16  5 57 22  0  0
16 18   1536 140748956 2281728 46747364    0    0 1085200 702392 198467 629995 16  5 57 22  0  0
13 14   1536 140745804 2281728 46749900    0    0 1029728 645892 183191 582518 15  5 58 23  0  0
20 19   1536 140740660 2281728 46752460    0    0 1026880 646764 183974 588923 15  5 58 22  0  0
17 19   1536 140741136 2281728 46755156    0    0 1094736 692916 196429 627198 16  5 58 22  0  0
19 16   1536 140738400 2281728 46757792    0    0 1065696 680988 193640 617905 16  5 58 22  0  0
17  8   1536 140739212 2281728 46760488    0    0 1083664 688436 195134 625073 16  5 58 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 22   1536 140737996 2281728 46763172    0    0 1075152 693400 193535 618714 16  5 58 22  0  0
21 16   1536 140737748 2281728 46765856    0    0 1089760 690680 195174 625414 16  5 57 22  0  0
11  9   1536 140730248 2281728 46768608    0    0 1090336 693076 196650 625600 16  5 57 22  0  0
 7 18   1536 140722764 2281728 46771328    0    0 1093808 701592 196148 626613 16  5 57 22  0  0
 8 26   1536 140718480 2281728 46774112    0    0 1087568 709128 196148 624438 16  5 57 22  0  0
 9 25   1536 140717964 2281728 46776784    0    0 1091984 699264 196334 623248 16  5 57 22  0  0
16 17   1536 140714216 2281728 46779476    0    0 1056144 672964 189260 600173 15  5 58 22  0  0
17 19   1536 140709880 2281728 46782020    0    0 1014960 643048 179303 568479 14  5 58 23  0  0
18 14   1536 140708296 2281728 46784724    0    0 1086864 690240 196270 628997 16  5 57 22  0  0
18 17   1536 140706488 2281728 46787424    0    0 1088768 693248 196321 627340 16  5 57 22  0  0
12 24   1536 140703804 2281728 46789856    0    0 992496 636144 177929 564744 14  5 59 22  0  0
14 21   1536 140705724 2281728 46792404    0    0 1029648 640512 183830 590805 15  5 58 22  0  0
18 19   1536 140706004 2281728 46795116    0    0 1088768 700512 197642 627478 16  5 57 22  0  0
17 18   1536 140701460 2281728 46797824    0    0 1078320 690660 195086 617744 16  5 58 22  0  0
19 18   1536 140698724 2281728 46800464    0    0 1081952 688916 196156 623979 16  5 57 22  0  0
 9 10   1536 140693856 2281728 46803176    0    0 1089984 691724 195796 622312 16  5 57 22  0  0
13  8   1536 140689076 2281728 46805872    0    0 1082592 695692 194959 619008 16  5 57 22  0  0
18 20   1536 140685036 2281728 46808544    0    0 1081232 700160 195689 627793 16  5 57 22  0  0
20 16   1536 140688692 2281728 46811248    0    0 1093056 694756 196548 624397 16  5 57 22  0  0
14 23   1536 140687280 2281728 46813944    0    0 1092768 704420 196138 623417 16  5 57 22  0  0
 9 27   1536 140684240 2281728 46816604    0    0 1080576 697052 196049 624177 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   1536 140681780 2281728 46819192    0    0 1048912 665228 188361 598796 15  5 57 22  0  0
17 17   1536 140678672 2281728 46821708    0    0 1012752 642888 180168 573047 15  5 58 23  0  0
13 21   1536 140675860 2281728 46824400    0    0 1080144 687204 193708 625582 16  5 58 21  0  0
17 21   1536 140677480 2281728 46827084    0    0 1080528 690812 196545 627051 16  5 57 21  0  0
 9 25   1536 140670264 2281728 46829668    0    0 1031776 650076 183350 584457 15  5 58 23  0  0
16 21   1536 140671324 2281728 46832180    0    0 1013152 641028 180882 575799 15  5 59 22  0  0
25  9   1536 140670960 2281728 46834872    0    0 1089520 685784 195882 627311 16  5 57 22  0  0
10 17   1536 140668900 2281728 46837540    0    0 1068048 693244 193928 618319 16  5 58 22  0  0
12 23   1536 140664820 2281728 46840264    0    0 1084960 696056 193714 620259 16  5 57 22  0  0
19 10   1536 140663012 2281728 46842908    0    0 1088000 695052 195486 621545 16  5 58 22  0  0
25  9   1536 140656588 2281732 46845584    0    0 1089664 688900 194177 616686 16  5 58 22  0  0
 9 27   1536 140651248 2281732 46848244    0    0 1077600 704656 195322 624412 16  5 58 22  0  0
12  5   1536 140648184 2281732 46850992    0    0 1092544 692376 196523 625966 16  5 57 22  0  0
12 24   1536 140642860 2281732 46853684    0    0 1081216 700424 195671 625411 16  5 57 22  0  0
18 17   1536 140639436 2281732 46856424    0    0 1095728 698192 196031 621839 16  5 57 22  0  0
11 23   1536 140639976 2281736 46859060    0    0 1067296 676292 192251 617183 16  5 57 22  0  0
19 16   1536 140634232 2281736 46861520    0    0 1002640 628196 179011 573167 14  5 58 23  0  0
10 25   1536 140633844 2281736 46864164    0    0 1065776 671040 191652 608015 15  5 58 22  0  0
21 12   1536 140636812 2281736 46866844    0    0 1091648 697364 195501 624733 16  5 57 22  0  0
21 14   1536 140631232 2281736 46869484    0    0 1059728 678928 189006 597839 15  5 58 22  0  0
27  6   1536 140629708 2281736 46871944    0    0 1000640 626056 178267 571327 14  4 58 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19   1536 140628192 2281736 46874624    0    0 1088304 700324 196000 622315 16  5 57 22  0  0
23 15   1536 140625632 2281736 46877328    0    0 1083872 692776 195463 619929 15  5 57 22  0  0
19 13   1536 140623568 2281736 46880016    0    0 1090352 696548 196585 624587 16  5 57 22  0  0
24 13   1536 140619276 2281736 46882692    0    0 1084272 697480 195802 622494 16  5 58 22  0  0
15 22   1536 140617460 2281736 46885372    0    0 1083232 695144 193898 617412 16  5 57 22  0  0
29 10   1536 140615348 2281736 46888064    0    0 1086304 692040 194099 619894 16  5 57 22  0  0
34 16   1536 140608084 2281736 46890748    0    0 1085248 694512 195999 626053 16  5 58 21  0  0
11 26   1536 140604036 2281736 46893456    0    0 1088128 693300 196079 627824 15  5 58 22  0  0
23 10   1536 140600600 2281736 46896168    0    0 1089984 693908 198075 629527 16  5 57 22  0  0
25 10   1536 140596392 2281736 46898832    0    0 1087216 699408 196805 627593 16  5 57 21  0  0
20 14   1536 140592820 2281736 46901372    0    0 1021552 661760 184426 582440 15  5 58 23  0  0
14 19   1536 140587696 2281736 46903880    0    0 1020624 654748 183931 579092 14  5 58 22  0  0
21 16   1536 140585432 2281736 46906592    0    0 1086480 693736 197993 630272 16  5 57 22  0  0
20 14   1536 140572244 2281736 46909124    0    0 1026960 660736 188109 590333 15  5 58 22  0  0
16 20   1536 140560256 2281736 46911760    0    0 1018416 651212 194031 585747 15  5 58 22  0  0
14 22   1536 140559448 2281736 46914464    0    0 1080544 699624 197561 629864 16  5 58 21  0  0
17 17   1536 140562908 2281736 46917148    0    0 1076272 693084 197530 620979 16  5 57 22  0  0
19 15   1536 140564196 2281736 46919888    0    0 1088224 695348 199062 624560 16  5 57 22  0  0
12 22   1536 140561160 2281736 46922528    0    0 1083376 699880 196602 622363 16  5 57 22  0  0
13 23   1536 140559040 2281736 46925240    0    0 1091856 693636 196652 622990 16  5 58 22  0  0
20 14   1536 140552508 2281736 46928004    0    0 1087168 689016 197497 623069 16  5 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   1536 140548208 2281736 46930688    0    0 1090816 699068 198011 629210 16  5 57 22  0  0
14 23   1536 140541292 2281736 46933376    0    0 1085072 703196 197202 621118 16  5 57 22  0  0
15 22   1536 140530236 2281736 46936080    0    0 1080480 693284 199556 629535 16  5 57 22  0  0
19 17   1536 140528436 2281736 46938764    0    0 1089520 701472 198018 626279 16  5 57 22  0  0
21 16   1536 140526148 2281736 46941392    0    0 1055552 663444 189430 603276 15  5 57 22  0  0
25  9   1536 140525556 2281736 46943876    0    0 1001168 631304 178597 568450 14  5 58 23  0  0
14 19   1536 140522916 2281736 46946572    0    0 1092720 700424 195397 621668 16  5 58 22  0  0
22 13   1536 140520520 2281736 46949076    0    0 1014688 640976 180373 572551 14  5 58 23  0  0
11 25   1536 140519276 2281736 46951632    0    0 1034256 667716 186640 593573 15  5 58 22  0  0
17 17   1536 140515092 2281736 46954332    0    0 1081616 691876 194998 626796 16  5 57 22  0  0
23 10   1536 140515944 2281736 46956984    0    0 1082736 697260 196276 628241 16  5 57 22  0  0
19 15   1536 140512080 2281736 46959684    0    0 1086128 693500 196443 623808 16  5 57 22  0  0
18 19   1536 140514056 2281736 46962376    0    0 1091904 694060 195444 624800 16  5 57 22  0  0
18 18   1536 140510284 2281736 46965048    0    0 1082896 705552 194623 622867 16  5 58 22  0  0
11 22   1536 140506628 2281736 46967716    0    0 1077744 696524 193642 622942 16  5 57 22  0  0
20 14   1536 140503440 2281736 46970408    0    0 1087520 696076 196836 624996 16  5 57 22  0  0
13 16   1536 140501796 2281736 46973084    0    0 1092384 699848 196133 623511 16  5 57 22  0  0
15 20   1536 140500444 2281736 46975792    0    0 1086320 696048 195212 623801 16  5 57 22  0  0
12 24   1536 140497664 2281736 46978488    0    0 1087088 692956 195567 629223 16  5 57 22  0  0
 8  5   1536 140479348 2281736 46982920    0    0 1071808 696440 198386 621254 16  5 57 22  0  0
18 19   1536 140429376 2281736 46999800    0    0 1012912 659440 181182 570490 15  5 57 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 11   1536 140446832 2281736 46986576    0    0 1050592 666084 189341 602438 15  5 58 22  0  0
17 19   1536 140441768 2281736 46989108    0    0 1023712 652464 184643 583364 15  5 58 22  0  0
 8  9   1536 140438008 2281736 46991600    0    0 1019984 648676 184219 583985 14  5 58 23  0  0
18 15   1536 140436556 2281736 46994272    0    0 1089984 699780 197163 625309 16  5 57 22  0  0
17 19   1536 140436116 2281736 46996912    0    0 1077072 696140 194840 620763 16  5 58 22  0  0
12 25   1536 140436400 2281736 46999572    0    0 1084640 700704 196333 625332 16  5 57 22  0  0
15 21   1536 140438080 2281736 47002252    0    0 1088496 691856 195486 626815 16  5 57 22  0  0
18 17   1536 140438132 2281736 47004972    0    0 1087200 701660 195323 624103 15  5 57 22  0  0
21 14   1536 140437824 2281736 47007604    0    0 1090416 697968 195531 622489 16  5 57 22  0  0
21 12   1536 140439268 2281736 47010256    0    0 1085824 688096 195660 627115 16  5 57 21  0  0
21 14   1536 140439804 2281736 47012936    0    0 1087984 701884 195993 625278 16  5 57 22  0  0
29  5   1536 140436376 2281736 47015636    0    0 1091632 697304 195015 622300 15  5 58 22  0  0
19 13   1536 140439400 2281736 47018328    0    0 1087488 693880 196006 625318 16  5 58 21  0  0
11 20   1536 140436680 2281736 47021004    0    0 1092944 700188 196274 626818 16  5 57 22  0  0
 7  8   1536 140437172 2281736 47023512    0    0 1021488 654876 183498 580662 15  5 58 23  0  0
16 20   1536 140421712 2281736 47025824    0    0 934016 596656 179667 600582 17  5 59 20  0  0
13  4   1536 140413720 2281736 47028348    0    0 1021664 681872 186847 594617 15  5 58 22  0  0
