You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 02:47:49| 55  21  10   8   0|1156M  792M| 830B 1108B|   0     0 | 359k 1431k
09-04 02:47:50| 54  21  11   8   0|1193M  824M| 770B 1044B|   0     0 | 357k 1412k
09-04 02:47:51| 53  16  12  11   0|1316M  900M|1128B 1226B|   0     0 | 340k 1318k
09-04 02:47:52| 43  13  19  18   0|1205M  790M|1488B 1756B|   0     0 | 295k 1170k
09-04 02:47:53| 49  16  15  13   0|1248M  807M|1056B 1392B|   0     0 | 320k 1282k
09-04 02:47:54| 54  17  11   9   0|1295M  884M|1218B 1166B|   0     0 | 348k 1353k
09-04 02:47:55| 53  19  11   9   0|1225M  868M| 754B 1060B|   0     0 | 351k 1377k
09-04 02:47:56| 53  17  11  10   0|1311M  937M| 830B 1370B|   0     0 | 346k 1343k
09-04 02:47:57| 54  18  11   9   0|1313M  905M| 968B 1280B|   0     0 | 351k 1364k
09-04 02:47:58| 54  17  12  10   0|1310M  896M|1056B 1574B|   0     0 | 345k 1354k
09-04 02:47:59| 54  18  11  10   0|1298M  893M| 980B 1392B|   0     0 | 348k 1363k
09-04 02:48:00| 54  18  11  10   0|1285M  901M| 980B 1392B|   0     0 | 349k 1363k
09-04 02:48:01| 55  17  11  10   0|1328M  947M| 980B 1392B|   0     0 | 353k 1357k
09-04 02:48:02| 47  15  17  14   0|1232M  862M|1134B 1612B|   0     0 | 314k 1229k
09-04 02:48:03| 38  11  23  21   0|1192M  827M|1312B 1632B|   0     0 | 272k 1087k
09-04 02:48:04| 51  16  13  12   0|1335M  938M|1056B 1242B|   0     0 | 336k 1311k
09-04 02:48:05| 53  17  12  11   0|1305M  931M| 920B 1210B|   0     0 | 346k 1352k
09-04 02:48:06| 51  16  13  12   0|1335M 1005M|1585B 1996B|   0     0 | 336k 1293k
09-04 02:48:07| 52  17  13  10   0|1324M  960M|2160B 2895B|   0     0 | 339k 1317k
09-04 02:48:08| 52  19  13   8   0|1137M  853M|1541B 1805B|   0     0 | 345k 1394k
09-04 02:48:09| 53  18  11  11   0|1305M  924M| 770B 1060B|   0     0 | 346k 1363k
09-04 02:48:10| 53  22  11   7   0|1082M  754M|1175B 1485B|   0     0 | 363k 1450k
09-04 02:48:11| 54  19  11   8   0|1211M  855M|1196B 1481B|   0     0 | 361k 1411k
09-04 02:48:12| 53  17  13  10   0|1284M  925M| 968B 1280B|   0     0 | 341k 1317k
09-04 02:48:13| 40  12  22  20   0|1198M  817M|1483B 1989B|   0     0 | 281k 1121k
09-04 02:48:14| 45  14  17  16   0|1254M  870M|1418B 1806B|   0     0 | 307k 1219k
09-04 02:48:15| 54  16  11  11   0|1357M  932M|1417B 1807B|   0     0 | 347k 1357k
09-04 02:48:16| 54  17  11  10   0|1360M  921M|1870B 2376B|   0     0 | 346k 1336k
09-04 02:48:17| 53  16  12  11   0|1324M  960M|1560B 2073B|   0     0 | 342k 1330k
09-04 02:48:18| 54  18  11  10   0|1317M  904M|1380B 1819B|   0     0 | 347k 1361k
09-04 02:48:19| 54  17  11   9   0|1305M  891M|1206B 1458B|   0     0 | 345k 1366k
09-04 02:48:20| 54  18  11  10   0|1321M  910M|1466B 2099B|   0     0 | 348k 1362k
09-04 02:48:21| 53  17  11  10   0|1326M  923M|1804B 1806B|   0     0 | 345k 1352k
09-04 02:48:22| 52  20  12   9   0|1153M  866M|1694B 1860B|   0     0 | 353k 1417k
09-04 02:48:23| 44  14  18  17   0|1232M  848M|1700B 2216B|   0     0 | 300k 1204k
09-04 02:48:24| 39  11  22  20   0|1201M  827M|1412B 1207B|   0     0 | 280k 1113k
09-04 02:48:25| 54  17  11  10   0|1335M  907M|1207B 1521B|   0     0 | 348k 1371k
09-04 02:48:26| 54  17  12  10   0|1324M  906M|1205B 1563B|   0     0 | 345k 1347k
09-04 02:48:27| 53  17  12  11   0|1319M  956M|1630B 2115B|   0     0 | 342k 1338k
09-04 02:48:28| 54  17  11  10   0|1352M  941M|1414B 2046B|   0     0 | 345k 1337k
09-04 02:48:29| 54  17  11  10   0|1329M  932M| 980B 1466B|   0     0 | 345k 1349k
09-04 02:48:30| 54  17  11  10   0|1339M  928M|1408B 1880B|   0     0 | 344k 1347k
09-04 02:48:31| 54  17  11  10   0|1325M  934M| 920B 1467B|   0     0 | 344k 1350k
09-04 02:48:32| 54  17  11  10   0|1312M  948M|1028B 1280B|   0     0 | 343k 1355k
09-04 02:48:33| 49  15  15  14   0|1305M  903M| 830B 1284B|   0     0 | 323k 1265k
09-04 02:48:34| 38  11  23  21   0|1181M  819M|1371B 1839B|   0     0 | 273k 1094k
09-04 02:48:35| 49  15  15  13   0|1244M  878M|1326B 1640B|   0     0 | 322k 1299k
09-04 02:48:36| 52  16  12  11   0|1356M  938M|1432B 1961B|   0     0 | 335k 1321k
09-04 02:48:37| 54  16  12  11   0|1354M  948M| 968B 1188B|   0     0 | 343k 1334k
09-04 02:48:38| 54  17  11  10   0|1354M  933M|1239B 1729B|   0     0 | 348k 1348k
09-04 02:48:39| 53  18  12  10   0|1327M  918M|1198B 1556B|   0     0 | 343k 1341k
09-04 02:48:40| 53  16  12  11   0|1328M  932M| 770B 1134B|   0     0 | 342k 1337k
09-04 02:48:41| 54  17  11  10   0|1311M  922M|1616B   10k|   0     0 | 348k 1373k
09-04 02:48:42| 53  17  12  11   0|1310M  959M|1796B 2098B|   0     0 | 346k 1359k
09-04 02:48:43| 53  17  11  10   0|1337M  930M|1495B 2047B|   0     0 | 347k 1348k
09-04 02:48:44| 39  12  23  19   0|1194M  848M|1429B 1809B|   0     0 | 281k 1106k
09-04 02:48:45| 43  13  20  17   0|1231M  850M| 936B 1392B|   0     0 | 295k 1177k
09-04 02:48:46| 52  17  12  11   0|1343M  931M| 996B 1392B|   0     0 | 342k 1339k
09-04 02:48:47| 53  16  12  11   0|1351M  957M|1028B 1494B|   0     0 | 355k 1339k
09-04 02:48:48| 53  17  12  10   0|1316M  938M| 846B 1258B|   0     0 | 346k 1343k
09-04 02:48:49| 54  17  11  10   0|1333M  929M| 770B 1274B|   0     0 | 346k 1342k
09-04 02:48:50| 53  17  12  11   0|1332M  927M|1056B 1392B|   0     0 | 341k 1328k
09-04 02:48:51| 54  17  11  10   0|1334M  924M|1413B 1226B|   0     0 | 344k 1340k
09-04 02:48:52| 53  17  11  11   0|1336M  955M|1338B 1510B|   0     0 | 343k 1343k
09-04 02:48:53| 53  17  11  10   0|1320M  924M| 830B 1226B|   0     0 | 346k 1361k
09-04 02:48:54| 44  16  18  15   0|1124M  804M|1588B 1473B|   0     0 | 309k 1236k
09-04 02:48:55| 37  10  24  21   0|1191M  827M|1441B 1822B|   0     0 | 272k 1066k
09-04 02:48:56| 51  15  13  13   0|1322M  911M|1439B 1813B|   0     0 | 333k 1316k
09-04 02:48:57| 53  17  12  11   0|1337M  954M|1713B 2017B|   0     0 | 356k 1351k
09-04 02:48:58| 54  17  11  10   0|1362M  946M|1909B 2184B|   0     0 | 349k 1343k
09-04 02:48:59| 54  18  11   9   0|1304M  910M|1432B 1808B|   0     0 | 349k 1372k
09-04 02:49:00| 53  17  12  11   0|1364M  934M|1291B 1465B|   0     0 | 341k 1319k
09-04 02:49:01| 54  16  11  11   0|1353M  941M|1231B 1466B|   0     0 | 344k 1331k
09-04 02:49:02| 54  17  12  10   0|1335M  962M|1428B 1980B|   0     0 | 355k 1342k
09-04 02:49:03| 54  20  11   8   0|1164M  837M|1757B 2189B|   0     0 | 353k 1415k
09-04 02:49:04| 49  17  15  12   0|1223M  863M|1675B 2003B|   0     0 | 328k 1305k
09-04 02:49:05| 38  11  24  20   0|1164M  817M|1357B 1642B|   0     0 | 269k 1084k
09-04 02:49:06| 48  14  15  15   0|1336M  913M|1525B 1728B|   0     0 | 318k 1262k
09-04 02:49:07| 53  17  11  10   0|1370M  943M|1796B 2577B|   0     0 | 346k 1337k
09-04 02:49:08| 54  17  12  10   0|1320M  924M|1376B 1672B|   0     0 | 345k 1344k
09-04 02:49:09| 53  17  12  10   0|1298M  912M| 710B 1060B|   0     0 | 343k 1343k
09-04 02:49:10| 53  17  12  10   0|1324M  925M|1536B 1816B|   0     0 | 344k 1333k
09-04 02:49:11| 53  17  11  11   0|1329M  927M|1363B 1798B|   0     0 | 345k 1341k
09-04 02:49:12| 53  17  11  11   0|1339M  933M|1254B 1666B|   0     0 | 344k 1344k
09-04 02:49:13| 53  17  12  11   0|1327M  964M|1423B 1973B|   0     0 | 343k 1338k
09-04 02:49:14| 51  17  13  11   0|1294M  897M|1494B 1822B|   0     0 | 333k 1307k
09-04 02:49:15| 38  11  24  19   0|1155M  822M|1223B 1507B|   0     0 | 274k 1091k
09-04 02:49:16| 43  13  18  18   0|1268M  887M|1887B 2409B|   0     0 | 301k 1197k
09-04 02:49:17| 52  16  12  11   0|1361M  940M|1244B 1783B|   0     0 | 341k 1332k
09-04 02:49:18| 52  18  12  11   0|1247M  925M|1607B 1974B|   0     0 | 343k 1359k
09-04 02:49:19| 53  18  12  10   0|1282M  912M|1414B 1638B|   0     0 | 346k 1353k
09-04 02:49:20| 53  17  12  10   0|1321M  920M|1526B 1902B|   0     0 | 342k 1336k
09-04 02:49:21| 53  17  11  10   0|1319M  916M|1502B 1490B|   0     0 | 346k 1357k
09-04 02:49:22| 54  17  11  10   0|1309M  912M|1467B 1709B|   0     0 | 347k 1355k
09-04 02:49:23| 53  17  12  11   0|1315M  951M|2089B 2896B|   0     0 | 342k 1335k
09-04 02:49:24| 54  17  11  10   0|1350M  948M|1864B 1821B|   0     0 | 346k 1350k
09-04 02:49:25| 43  13  19  18   0|1243M  859M|1373B 1822B|   0     0 | 293k 1160k
09-04 02:49:26| 40  12  21  20   0|1228M  858M|1491B 1804B|   0     0 | 287k 1134k
09-04 02:49:27| 53  16  12  11   0|1348M  926M|1586B 2080B|   0     0 | 342k 1342k
09-04 02:49:28| 53  17  12  11   0|1292M  941M|1550B 1972B|   0     0 | 351k 1354k
09-04 02:49:29| 54  18  11  10   0|1332M  928M| 726B 1061B|   0     0 | 348k 1347k
09-04 02:49:30| 54  17  11  10   0|1352M  921M|1424B 1807B|   0     0 | 345k 1349k
09-04 02:49:31| 54  17  11  10   0|1363M  920M| 770B 1210B|   0     0 | 344k 1339k
09-04 02:49:32| 53  17  12  10   0|1292M  912M|1254B 1612B|   0     0 | 348k 1367k
09-04 02:49:33| 54  17  12  10   0|1335M  950M|1040B 1392B|   0     0 | 354k 1346k
09-04 02:49:34| 54  17  11  10   0|1330M  916M|1249B 1603B|   0     0 | 344k 1364k
09-04 02:49:35| 43  12  19  18   0|1264M  872M|1190B 1490B|   0     0 | 289k 1145k
09-04 02:49:36| 39  11  22  20   0|1222M  854M|1266B 1565B|   0     0 | 282k 1113k
09-04 02:49:37| 53  16  12  11   0|1362M  922M| 968B 1408B|   0     0 | 343k 1341k
09-04 02:49:38| 53  17  11  10   0|1358M  925M|1541B 2061B|   0     0 | 348k 1345k
09-04 02:49:39| 53  21  11   8   0|1165M  825M|1364B 1887B|   0     0 | 355k 1427k
09-04 02:49:40| 54  17  11  10   0|1360M  935M|1116B 1482B|   0     0 | 343k 1334k
09-04 02:49:41| 54  17  11   9   0|1305M  903M|1556B   10k|   0     0 | 348k 1372k
09-04 02:49:42| 53  17  12  10   0|1339M  928M|1749B 2029B|   0     0 | 347k 1342k
09-04 02:49:43| 53  17  12  11   0|1339M  936M|1344B 1639B|   0     0 | 346k 1340k
09-04 02:49:44| 53  18  11  10   0|1290M  936M|1279B 1551B|   0     0 | 347k 1374k
09-04 02:49:45| 45  14  17  16   0|1252M  878M| 710B 1274B|   0     0 | 310k 1239k
09-04 02:49:46| 39  12  22  20   0|1218M  838M|1056B 1466B|   0     0 | 280k 1108k
09-04 02:49:47| 52  16  13  11   0|1304M  900M|1150B 1702B|   0     0 | 335k 1340k
09-04 02:49:48| 54  17  11  10   0|1339M  925M| 994B 1134B|   0     0 | 348k 1363k
09-04 02:49:49| 52  20  12   9   0|1141M  862M| 694B 1150B|   0     0 | 351k 1405k
09-04 02:49:50| 53  18  12  10   0|1305M  935M| 770B 1150B|   0     0 | 347k 1366k
09-04 02:49:51| 54  17  11  10   0|1287M  910M|1144B 1134B|   0     0 | 348k 1378k
09-04 02:49:52| 53  17  12  10   0|1308M  907M|1742B 1826B|   0     0 | 343k 1349k
09-04 02:49:53| 53  17  12  11   0|1362M  953M|1056B 1648B|   0     0 | 344k 1336k
09-04 02:49:54| 53  17  12  10   0|1306M  954M|1370B 1392B|   0     0 | 344k 1353k
09-04 02:49:55| 49  15  14  14   0|1308M  918M| 996B 1392B|   0     0 | 323k 1275k
09-04 02:49:56| 39  11  23  20   0|1198M  833M|1056B 1392B|   0     0 | 278k 1108k
09-04 02:49:57| 49  15  15  13   0|1323M  910M|1194B 1666B|   0     0 | 322k 1275k
09-04 02:49:58| 53  17  11  10   0|1370M  944M| 906B 1226B|   0     0 | 345k 1334k
09-04 02:49:59| 52  16  13  11   0|1316M  946M| 996B 1392B|   0     0 | 349k 1325k
09-04 02:50:00| 55  17  11  10   0|1325M  922M| 830B 1210B|   0     0 | 349k 1365k
09-04 02:50:01| 54  19  11   9   0|1233M  871M|1056B 1392B|   0     0 | 352k 1412k
09-04 02:50:02| 52  17  12  11   0|1321M  919M|1194B 1446B|   0     0 | 342k 1339k
09-04 02:50:03| 53  17  12  10   0|1320M  914M|1386B 1898B|   0     0 | 345k 1358k
09-04 02:50:04| 53  17  12  11   0|1344M  944M| 936B 1274B|   0     0 | 348k 1327k
09-04 02:50:05| 53  17  11  10   0|1333M  924M| 830B 1092B|   0     0 | 343k 1343k
09-04 02:50:06| 39  11  23  21   0|1206M  835M|1647B 2013B|   0     0 | 276k 1090k
09-04 02:50:07| 43  12  20  18   0|1233M  869M|2083B 2948B|   0     0 | 297k 1170k
09-04 02:50:08| 54  17  11  11   0|1376M  948M|1421B 1805B|   0     0 | 346k 1347k
09-04 02:50:09| 53  16  12  11   0|1354M  960M|1238B 1590B|   0     0 | 351k 1318k
09-04 02:50:10| 52  21  11   8   0|1118M  831M|1416B 1800B|   0     0 | 353k 1437k
09-04 02:50:11| 53  17  11  10   0|1321M  932M|1423B 1798B|   0     0 | 346k 1352k
09-04 02:50:12| 54  17  11  10   0|1340M  939M|1060B 1280B|   0     0 | 346k 1343k
09-04 02:50:13| 54  17  11  10   0|1345M  933M|1333B 1705B|   0     0 | 347k 1350k
09-04 02:50:14| 51  19  12  10   0|1197M  894M|1208B 1641B|   0     0 | 346k 1382k
09-04 02:50:15| 54  16  11  11   0|1346M  946M|1433B 1807B|   0     0 | 349k 1357k
09-04 02:50:16| 41  12  21  18   0|1199M  833M|1932B 2426B|   0     0 | 285k 1120k
09-04 02:50:17| 41  12  22  18   0|1206M  845M|1394B 1521B|   0     0 | 288k 1151k
09-04 02:50:18| 54  17  11  11   0|1324M  930M|1305B 1658B|   0     0 | 348k 1370k
09-04 02:50:19| 53  16  12  11   0|1349M  953M|1489B 1757B|   0     0 | 348k 1352k
09-04 02:50:20| 52  17  13  11   0|1316M  966M|1482B 1885B|   0     0 | 339k 1319k
09-04 02:50:21| 53  17  12  10   0|1318M  925M|1864B 1822B|   0     0 | 346k 1347k
09-04 02:50:22| 54  18  11  10   0|1319M  925M|1811B 2041B|   0     0 | 349k 1367k
09-04 02:50:23| 52  21  12   9   0|1159M  835M|1883B 2534B|   0     0 | 350k 1393k
09-04 02:50:24| 54  17  11  10   0|1341M  930M|1804B 1805B|   0     0 | 347k 1354k
09-04 02:50:25| 52  17  12  11   0|1342M  971M|1373B 1805B|   0     0 | 341k 1329k
09-04 02:50:26| 47  14  16  14   0|1277M  885M|1281B 1537B|   0     0 | 315k 1228k
09-04 02:50:27| 40  12  21  20   0|1205M  825M|1436B 1694B|   0     0 | 281k 1127k
09-04 02:50:28| 50  17  14  13   0|1255M  887M|1324B 1790B|   0     0 | 332k 1330k
09-04 02:50:29| 53  19  11  10   0|1254M  887M| 996B 1392B|   0     0 | 351k 1386k
09-04 02:50:30| 52  16  13  11   0|1306M  949M|1424B 1641B|   0     0 | 340k 1313k
09-04 02:50:31| 54  17  11  11   0|1348M  937M| 754B 1076B|   0     0 | 350k 1359k
09-04 02:50:32| 54  18  11  10   0|1330M  929M|1070B 1296B|   0     0 | 348k 1358k
09-04 02:50:33| 53  16  12  11   0|1337M  925M| 830B 1242B|   0     0 | 344k 1337k
09-04 02:50:34| 54  17  11  10   0|1324M  922M|1205B 1507B|   0     0 | 342k 1354k
09-04 02:50:35| 53  20  12   8   0|1167M  847M|1206B 1474B|   0     0 | 348k 1415k
09-04 02:50:36| 53  20  11   9   0|1177M  855M|1432B 1897B|   0     0 | 352k 1421k
09-04 02:50:37| 43  13  20  17   0|1231M  848M|1210B 1741B|   0     0 | 295k 1174k
09-04 02:50:38| 45  14  17  16   0|1238M  824M|1481B 2045B|   0     0 | 305k 1236k
09-04 02:50:39| 50  15  14  13   0|1351M  909M|1424B 1872B|   0     0 | 330k 1296k
09-04 02:50:40| 55  18  10   9   0|1334M  890M| 936B 1466B|   0     0 | 352k 1374k
09-04 02:50:41| 53  17  11  11   0|1348M  946M|1525B 9776B|   0     0 | 344k 1334k
09-04 02:50:42| 53  19  12   9   0|1240M  879M|1420B 1766B|   0     0 | 348k 1370k
09-04 02:50:43| 53  17  11  11   0|1349M  946M|1268B 1924B|   0     0 | 348k 1347k
09-04 02:50:44| 52  20  11   9   0|1175M  848M|1429B 1883B|   0     0 | 352k 1409k
09-04 02:50:45| 53  17  12  10   0|1312M  916M|1350B 1424B|   0     0 | 347k 1358k
09-04 02:50:46| 53  17  12  11   0|1324M  953M| 754B 1076B|   0     0 | 348k 1339k
09-04 02:50:47| 48  15  15  14   0|1275M  885M| 968B 1414B|   0     0 | 322k 1278k
09-04 02:50:48| 40  11  22  19   0|1217M  856M|1141B 1379B|   0     0 | 284k 1123k
09-04 02:50:49| 44  13  18  17   0|1281M  900M| 770B 1060B|   0     0 | 309k 1211k
09-04 02:50:50| 52  20  11   9   0|1172M  848M| 996B 1408B|   0     0 | 351k 1417k
09-04 02:50:51| 53  17  12  11   0|1341M  972M|1370B 1408B|   0     0 | 345k 1337k
09-04 02:50:52| 53  17  12  10   0|1305M  919M|1392B 1864B|   0     0 | 346k 1344k
09-04 02:50:53| 54  18  11  10   0|1310M  923M|1056B 1558B|   0     0 | 351k 1373k
09-04 02:50:54| 53  17  11  10   0|1343M  931M|1310B 1392B|   0     0 | 345k 1344k
09-04 02:50:55| 53  17  12  10   0|1311M  917M| 846B 1060B|   0     0 | 346k 1355k
09-04 02:50:56| 53  17  12  11   0|1327M  969M| 906B 1380B|   0     0 | 344k 1348k
09-04 02:50:57| 51  16  13  12   0|1315M  918M| 968B 1574B|   0     0 | 336k 1318k
09-04 02:50:58| 45  14  17  16   0|1277M  886M|1116B 1632B|   0     0 | 306k 1210k
09-04 02:50:59| 40  11  22  19   0|1235M  858M|1056B 1482B|   0     0 | 283k 1126k
09-04 02:51:00| 51  16  13  12   0|1328M  927M| 770B  968B|   0     0 | 336k 1324k
09-04 02:51:01| 53  17  12  11   0|1343M  970M| 754B 1150B|   0     0 | 343k 1337k
09-04 02:51:02| 53  20  12   9   0|1191M  858M| 968B 1350B|   0     0 | 351k 1404k
09-04 02:51:03| 54  18  11  10   0|1311M  926M|1252B 1632B|   0     0 | 349k 1368k
09-04 02:51:04| 53  18  11  10   0|1333M  922M|1178B 1680B|   0     0 | 348k 1360k
09-04 02:51:05| 53  17  11  10   0|1341M  937M|1056B 1408B|   0     0 | 346k 1347k
09-04 02:51:06| 52  17  12  11   0|1332M  933M|1646B 1996B|   0     0 | 337k 1330k
09-04 02:51:07| 51  16  13  11   0|1319M  919M|2189B 2920B|   0     0 | 337k 1323k
09-04 02:51:08| 46  14  17  15   0|1279M  890M|1481B 1971B|   0     0 | 314k 1242k
