You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 01:46:38|  5   1  92   2   0| 172M  157M|1346B 1996B|   0     0 |  65k  192k
09-04 01:46:39|  5   1  92   2   0| 172M  155M|1415B 1853B|   0     0 |  65k  191k
09-04 01:46:40|  5   1  92   2   0| 172M  157M|1560B 2252B|   0     0 |  64k  189k
09-04 01:46:41|  5   1  92   2   0| 173M  156M|1206B 1756B|   0     0 |  65k  191k
09-04 01:46:42|  4   1  93   2   0| 165M  144M|1820B   10k|   0     0 |  51k  160k
09-04 01:46:43|  2   1  94   2   0| 164M  126M|1619B 2393B|   0     0 |  32k  124k
09-04 01:46:44|  2   1  94   2   0| 169M  126M|1494B 1838B|   0     0 |  33k  129k
09-04 01:46:45|  3   1  94   2   0| 160M  125M|1489B 1891B|   0     0 |  32k  125k
09-04 01:46:46|  3   1  94   2   0| 160M  117M| 102k 6484B|   0     0 |  32k  124k
09-04 01:46:47|  3   1  94   2   0| 158M  122M| 106k 7151B|   0     0 |  34k  125k
09-04 01:46:48|  2   1  94   2   0| 169M  126M|1402B 1740B|   0     0 |  32k  129k
09-04 01:46:49|  4   1  92   2   0| 171M  149M|1384B 1710B|   0     0 |  55k  173k
09-04 01:46:50|  5   1  92   2   0| 167M  155M| 980B 1408B|   0     0 |  65k  190k
09-04 01:46:51|  5   1  92   2   0| 168M  155M|1188B 1226B|   0     0 |  64k  187k
09-04 01:46:52|  5   1  92   2   0| 169M  156M|1334B 1606B|   0     0 |  66k  191k
09-04 01:46:53|  5   1  92   2   0| 168M  154M|1088B 1740B|   0     0 |  65k  189k
09-04 01:46:54|  4   1  92   2   0| 173M  149M|1040B 1408B|   0     0 |  59k  180k
09-04 01:46:55|  5   1  92   2   0| 175M  159M|1040B 1408B|   0     0 |  65k  192k
09-04 01:46:56|  5   1  92   2   0| 173M  158M| 980B 1242B|   0     0 |  65k  193k
09-04 01:46:57|  5   1  92   2   0| 175M  155M| 936B 1424B|   0     0 |  65k  194k
09-04 01:46:58|  5   1  92   2   0| 174M  157M|1164B 1836B|   0     0 |  64k  191k
09-04 01:46:59|  5   1  92   2   0| 174M  157M|1040B 1456B|   0     0 |  64k  193k
09-04 01:47:00|  5   1  92   2   0| 171M  165M| 830B 1124B|   0     0 |  64k  191k
09-04 01:47:01|  5   1  92   2   0| 169M  162M| 996B 1424B|   0     0 |  64k  189k
09-04 01:47:02|  5   1  91   2   0| 169M  164M| 208k   12k|   0     0 |  67k  188k
09-04 01:47:03|  5   1  92   2   0| 170M  166M|1146B 1864B|   0     0 |  64k  188k
09-04 01:47:04|  5   1  92   2   0| 168M  164M|1870B 2376B|   0     0 |  65k  188k
09-04 01:47:05|  5   1  92   2   0| 173M  159M|1146B 1756B|   0     0 |  65k  190k
09-04 01:47:06|  5   1  92   2   0| 173M  169M|1658B 2044B|   0     0 |  65k  191k
09-04 01:47:07|  5   1  92   2   0| 173M  168M|1963B 2918B|   0     0 |  66k  192k
09-04 01:47:08|  5   1  92   2   0| 172M  161M|1675B 2319B|   0     0 |  65k  191k
09-04 01:47:09|  5   1  92   2   0| 171M  164M|2128B 2351B|   0     0 |  65k  191k
09-04 01:47:10|  5   1  92   2   0| 170M  164M|1537B 1834B|   0     0 |  64k  189k
09-04 01:47:11|  5   1  92   2   0| 173M  164M|1358B 1882B|   0     0 |  66k  194k
09-04 01:47:12|  5   1  92   2   0| 172M  163M|1467B 1814B|   0     0 |  65k  191k
09-04 01:47:13|  5   1  92   2   0| 173M  165M|1455B 2155B|   0     0 |  65k  191k
09-04 01:47:14|  5   1  92   2   0| 173M  165M|1557B 1913B|   0     0 |  64k  192k
09-04 01:47:15|  5   1  92   2   0| 170M  166M|1629B 2127B|   0     0 |  65k  192k
09-04 01:47:16|  5   1  92   2   0| 174M  167M|1040B 1482B|   0     0 |  65k  193k
09-04 01:47:17|  5   1  92   2   0| 176M  170M|1811B 2465B|   0     0 |  65k  193k
09-04 01:47:18|  5   1  92   2   0| 173M  169M|1948B 2221B|   0     0 |  66k  193k
09-04 01:47:19|  5   1  92   2   0| 172M  167M|1411B 1898B|   0     0 |  65k  193k
09-04 01:47:20|  5   1  92   2   0| 172M  164M|1807B 2141B|   0     0 |  65k  192k
09-04 01:47:21|  5   1  92   2   0| 174M  170M|1436B 1903B|   0     0 |  65k  191k
09-04 01:47:22|  5   1  92   2   0| 172M  161M|1864B 1822B|   0     0 |  64k  191k
09-04 01:47:23|  4   1  92   2   0| 174M  167M|1932B 3018B|   0     0 |  65k  192k
09-04 01:47:24|  5   1  92   2   0| 171M  163M|1974B 2296B|   0     0 |  65k  192k
09-04 01:47:25|  5   1  92   2   0| 174M  163M|1370B 1837B|   0     0 |  65k  191k
09-04 01:47:26|  5   1  92   2   0| 173M  167M|1553B 1821B|   0     0 |  65k  195k
09-04 01:47:27|  4   1  93   2   0| 173M  146M|1371B 1837B|   0     0 |  51k  165k
09-04 01:47:28|  4   1  92   2   0| 171M  163M|1912B 2625B|   0     0 |  57k  178k
09-04 01:47:29|  4   1  93   2   0| 173M  153M|1640B 2169B|   0     0 |  51k  167k
09-04 01:47:30|  4   1  92   2   0| 171M  165M|1266B 1756B|   0     0 |  63k  187k
09-04 01:47:31|  4   1  93   2   0| 166M  159M|1424B 1919B|   0     0 |  51k  164k
09-04 01:47:32|  2   1  94   2   0| 165M  144M|1056B 1472B|   0     0 |  33k  129k
09-04 01:47:33|  2   1  94   2   0| 165M  140M|1044B 1756B|   0     0 |  33k  129k
09-04 01:47:34|  4   1  93   2   0| 167M  158M| 980B 1150B|   0     0 |  50k  162k
09-04 01:47:35|  4   1  93   2   0| 167M  158M|1435B 1971B|   0     0 |  52k  167k
09-04 01:47:36|  2   1  94   2   0| 168M  140M|1336B 1822B|   0     0 |  33k  130k
09-04 01:47:37|  2   1  94   2   0| 166M  137M|2184B 2961B|   0     0 |  33k  129k
09-04 01:47:38|  5   1  92   2   0| 167M  160M| 203k   13k|   0     0 |  62k  181k
09-04 01:47:39|  5   1  92   2   0| 168M  171M|1777B 2581B|   0     0 |  66k  191k
09-04 01:47:40|  5   1  92   2   0| 170M  171M|1302B 1920B|   0     0 |  65k  192k
09-04 01:47:41|  5   1  92   2   0| 171M  172M|1426B 1877B|   0     0 |  65k  191k
09-04 01:47:42|  5   1  92   2   0| 171M  171M|1600B   10k|   0     0 |  65k  193k
09-04 01:47:43|  5   1  92   2   0| 170M  174M|1555B 2265B|   0     0 |  66k  191k
09-04 01:47:44|  5   1  92   2   0| 170M  173M|1598B 1886B|   0     0 |  66k  193k
09-04 01:47:45|  5   1  92   2   0| 170M  174M|1385B 1659B|   0     0 |  66k  196k
09-04 01:47:46|  5   1  92   2   0| 171M  173M|1040B 1408B|   0     0 |  65k  192k
09-04 01:47:47|  5   1  92   2   0| 170M  173M| 936B 1424B|   0     0 |  65k  190k
09-04 01:47:48|  5   1  92   2   0| 172M  174M|1478B 1852B|   0     0 |  66k  194k
09-04 01:47:49|  5   1  92   2   0| 174M  169M| 830B 1092B|   0     0 |  66k  195k
09-04 01:47:50|  5   1  92   2   0| 170M  176M|1056B 1424B|   0     0 |  65k  191k
09-04 01:47:51|  5   1  92   2   0| 171M  171M| 936B 1392B|   0     0 |  66k  194k
09-04 01:47:52|  5   1  92   2   0| 173M  175M|2052B 1992B|   0     0 |  65k  192k
09-04 01:47:53|  5   1  92   2   0| 173M  176M|1432B 2180B|   0     0 |  66k  192k
09-04 01:47:54|  5   1  92   2   0| 171M  173M|1326B 1740B|   0     0 |  66k  193k
09-04 01:47:55|  5   1  92   2   0| 171M  174M|1146B 1740B|   0     0 |  65k  193k
09-04 01:47:56|  5   1  92   2   0| 171M  171M|1056B 1488B|   0     0 |  66k  192k
09-04 01:47:57|  5   1  92   2   0| 172M  168M| 996B 1574B|   0     0 |  65k  191k
09-04 01:47:58|  4   1  92   2   0| 171M  168M|1238B 1832B|   0     0 |  63k  189k
09-04 01:47:59|  5   1  92   2   0| 173M  172M|1056B 1440B|   0     0 |  66k  193k
09-04 01:48:00|  5   1  92   2   0| 172M  177M|1100B 1408B|   0     0 |  66k  192k
09-04 01:48:01|  5   1  92   2   0| 171M  176M| 980B 1408B|   0     0 |  66k  192k
09-04 01:48:02|  5   1  92   2   0| 171M  178M|1040B 1408B|   0     0 |  67k  195k
09-04 01:48:03|  5   1  92   2   0| 169M  177M|1334B 1922B|   0     0 |  66k  193k
09-04 01:48:04|  5   1  92   2   0| 167M  171M|1398B 1756B|   0     0 |  65k  189k
09-04 01:48:05|  5   1  92   2   0| 169M  175M| 980B 1408B|   0     0 |  66k  193k
09-04 01:48:06|  5   1  92   2   0| 168M  175M|1222B 1606B|   0     0 |  64k  189k
09-04 01:48:07|  5   1  92   2   0| 173M  178M|1509B 1815B|   0     0 |  66k  194k
09-04 01:48:08|  5   1  92   2   0| 172M  177M|2081B 3076B|   0     0 |  66k  194k
09-04 01:48:09|  5   1  92   2   0| 171M  176M|1465B 1655B|   0     0 |  66k  195k
09-04 01:48:10|  5   1  92   2   0| 172M  176M|1078B 1606B|   0     0 |  67k  194k
09-04 01:48:11|  5   1  92   2   0| 174M  176M|1600B 1972B|   0     0 |  66k  192k
09-04 01:48:12|  5   1  92   2   0| 174M  177M|1365B 1756B|   0     0 |  66k  195k
09-04 01:48:13|  5   1  92   2   0| 174M  175M| 954B 1552B|   0     0 |  66k  195k
09-04 01:48:14|  5   1  92   2   0| 173M  176M|1197B 1475B|   0     0 |  66k  196k
09-04 01:48:15|  5   1  92   2   0| 174M  178M|1466B 1838B|   0     0 |  67k  196k
09-04 01:48:16|  5   1  92   2   0| 171M  172M|1713B 1985B|   0     0 |  66k  192k
09-04 01:48:17|  5   1  92   2   0| 170M  178M|1877B 2575B|   0     0 |  67k  195k
09-04 01:48:18|  5   1  92   2   0| 172M  181M|2131B 2480B|   0     0 |  67k  196k
09-04 01:48:19|  5   1  92   2   0| 170M  171M|1717B 2230B|   0     0 |  65k  191k
09-04 01:48:20|  5   1  92   2   0| 173M  174M|1623B 2239B|   0     0 |  67k  195k
09-04 01:48:21|  5   1  92   2   0| 173M  177M|1496B 1951B|   0     0 |  67k  195k
09-04 01:48:22|  5   1  92   2   0| 170M  172M|1804B 1838B|   0     0 |  67k  196k
09-04 01:48:23|  4   1  92   2   0| 171M  176M|1579B 2019B|   0     0 |  61k  184k
09-04 01:48:24|  5   1  92   2   0| 172M  169M|1726B 2308B|   0     0 |  64k  188k
09-04 01:48:25|  5   1  92   2   0| 170M  171M|1614B 1970B|   0     0 |  66k  194k
09-04 01:48:26|  5   1  92   2   0| 168M  178M|1291B 1821B|   0     0 |  66k  192k
09-04 01:48:27|  5   1  92   2   0| 172M  174M|1475B 1969B|   0     0 |  67k  195k
09-04 01:48:28|  4   1  93   2   0| 169M  160M|1314B 2079B|   0     0 |  54k  168k
09-04 01:48:29|  2   1  94   2   0| 168M  139M|1474B 1895B|   0     0 |  33k  131k
09-04 01:48:30|  2   1  94   2   0| 167M  139M| 980B 1482B|   0     0 |  33k  129k
09-04 01:48:31|  4   1  92   2   0| 170M  169M|1408B 1823B|   0     0 |  61k  185k
09-04 01:48:32|  5   1  92   2   0| 171M  181M| 980B 1408B|   0     0 |  67k  195k
09-04 01:48:33|  5   1  92   2   0| 173M  176M|1238B 1922B|   0     0 |  66k  195k
09-04 01:48:34|  4   1  93   2   0| 169M  157M|1100B 1242B|   0     0 |  52k  166k
09-04 01:48:35|  2   1  94   2   0| 166M  140M|1221B 1693B|   0     0 |  33k  130k
09-04 01:48:36|  2   1  94   2   0| 167M  142M|1190B 1564B|   0     0 |  33k  130k
09-04 01:48:37|  2   1  94   2   0| 162M  143M|1282B 1565B|   0     0 |  32k  129k
09-04 01:48:38|  2   1  94   2   0| 165M  140M|1184B 1610B|   0     0 |  32k  128k
09-04 01:48:39|  2   1  94   2   0| 164M  141M|  35k 4553B|   0     0 |  33k  129k
09-04 01:48:40|  3   1  93   2   0| 164M  153M|1440B 1904B|   0     0 |  47k  155k
09-04 01:48:41|  2   1  94   2   0| 160M  136M|1056B 1424B|   0     0 |  32k  126k
09-04 01:48:42|  3   1  94   2   0| 157M  138M|1616B   10k|   0     0 |  32k  125k
09-04 01:48:43|  2   1  94   2   0| 165M  141M|1691B 2285B|   0     0 |  33k  129k
09-04 01:48:44|  2   1  94   2   0| 162M  142M|1554B 1822B|   0     0 |  33k  127k
09-04 01:48:45|  2   1  94   2   0| 165M  138M|1219B 1557B|   0     0 |  33k  128k
09-04 01:48:46|  2   1  94   2   0| 164M  141M| 786B 1044B|   0     0 |  32k  127k
09-04 01:48:47|  2   1  94   2   0| 166M  141M| 726B 1044B|   0     0 |  33k  130k
09-04 01:48:48|  2   1  94   2   0| 166M  145M|1568B 1842B|   0     0 |  34k  130k
09-04 01:48:49|  5   1  92   2   0| 167M  162M|1056B 1280B|   0     0 |  61k  183k
09-04 01:48:50|  5   1  92   2   0| 165M  167M| 996B 1392B|   0     0 |  63k  186k
09-04 01:48:51|  5   1  92   2   0| 169M  174M| 996B 1392B|   0     0 |  65k  192k
09-04 01:48:52|  5   1  92   2   0| 173M  170M|1558B 1392B|   0     0 |  66k  194k
09-04 01:48:53|  5   1  92   2   0| 171M  171M|1194B 1778B|   0     0 |  65k  191k
09-04 01:48:54|  5   1  92   2   0| 171M  176M|1056B 1392B|   0     0 |  65k  191k
09-04 01:48:55|  4   1  92   2   0| 172M  159M|1544B 1805B|   0     0 |  58k  178k
09-04 01:48:56|  5   1  92   2   0| 171M  174M|1424B 1805B|   0     0 |  65k  192k
09-04 01:48:57|  5   1  92   2   0| 167M  165M|1423B 1632B|   0     0 |  65k  188k
09-04 01:48:58|  5   1  92   2   0| 168M  181M|1411B 1964B|   0     0 |  65k  190k
09-04 01:48:59|  5   1  92   2   0| 172M  173M|1310B 1491B|   0     0 |  66k  191k
09-04 01:49:00|  5   1  92   2   0| 171M  173M|1222B 1540B|   0     0 |  65k  192k
09-04 01:49:01|  5   1  92   2   0| 169M  174M|1215B 1482B|   0     0 |  66k  192k
09-04 01:49:02|  4   1  93   2   0| 167M  160M|1355B 1540B|   0     0 |  52k  165k
09-04 01:49:03|  2   1  94   2   0| 166M  141M|1332B 1778B|   0     0 |  33k  130k
09-04 01:49:04|  2   1  94   2   0| 167M  141M|2120B 2434B|   0     0 |  33k  130k
09-04 01:49:05|  2   1  94   2   0| 165M  142M|1433B 1821B|   0     0 |  33k  130k
09-04 01:49:06|  2   1  94   2   0| 167M  144M|1555B 2022B|   0     0 |  34k  129k
09-04 01:49:07|  2   1  94   2   0| 166M  145M|1525B 1799B|   0     0 |  33k  131k
09-04 01:49:08|  5   1  92   2   0| 172M  172M|1889B 2808B|   0     0 |  63k  186k
09-04 01:49:09|  5   1  92   2   0| 172M  165M|1331B 1473B|   0     0 |  65k  191k
09-04 01:49:10|  5   1  92   2   0| 174M  181M| 926B 1134B|   0     0 |  66k  193k
09-04 01:49:11|  4   1  92   2   0| 171M  166M|1206B 1452B|   0     0 |  59k  182k
09-04 01:49:12|  5   1  92   2   0| 173M  173M|1283B 1820B|   0     0 |  64k  194k
09-04 01:49:13|  5   1  92   2   0| 173M  175M|1194B 1778B|   0     0 |  65k  193k
09-04 01:49:14|  5   1  92   2   0| 175M  175M|1683B 1947B|   0     0 |  66k  193k
09-04 01:49:15|  4   1  92   2   0| 172M  173M|1294B 1732B|   0     0 |  62k  185k
09-04 01:49:16|  5   1  92   2   0| 174M  176M|1433B 1623B|   0     0 |  66k  194k
09-04 01:49:17|  4   1  93   2   0| 171M  161M|1721B 2375B|   0     0 |  53k  169k
09-04 01:49:18|  5   1  92   2   0| 173M  175M|2128B 2185B|   0     0 |  66k  193k
09-04 01:49:19|  5   1  92   2   0| 173M  176M|1471B 1808B|   0     0 |  66k  192k
09-04 01:49:20|  5   1  92   2   0| 172M  174M|1687B 2217B|   0     0 |  66k  192k
09-04 01:49:21|  5   1  92   2   0| 173M  175M|1560B 1713B|   0     0 |  66k  193k
09-04 01:49:22|  5   1  92   2   0| 173M  173M|1422B 1528B|   0     0 |  66k  193k
09-04 01:49:23|  5   1  92   2   0| 170M  174M|1824B 2586B|   0     0 |  66k  191k
09-04 01:49:24|  5   1  92   2   0| 174M  176M|1732B 2082B|   0     0 |  65k  192k
09-04 01:49:25|  4   1  92   2   0| 173M  173M|1204B 1505B|   0     0 |  63k  187k
09-04 01:49:26|  5   1  92   2   0| 173M  180M|1345B 1605B|   0     0 |  67k  196k
09-04 01:49:27|  5   1  92   2   0| 173M  173M|1205B 1473B|   0     0 |  66k  192k
09-04 01:49:28|  5   1  92   2   0| 169M  175M|1524B 1971B|   0     0 |  66k  191k
09-04 01:49:29|  5   1  92   2   0| 170M  174M|1490B 1837B|   0     0 |  65k  190k
09-04 01:49:30|  5   1  92   2   0| 171M  177M| 996B 1408B|   0     0 |  65k  194k
09-04 01:49:31|  5   1  92   2   0| 172M  176M|1484B 1823B|   0     0 |  66k  194k
09-04 01:49:32|  5   1  92   2   0| 172M  176M| 936B 1408B|   0     0 |  67k  194k
09-04 01:49:33|  5   1  92   2   0| 172M  176M|1222B 1526B|   0     0 |  66k  193k
09-04 01:49:34|  5   1  92   2   0| 173M  174M| 786B 1060B|   0     0 |  66k  194k
09-04 01:49:35|  5   1  92   2   0| 167M  176M|1299B 1615B|   0     0 |  65k  192k
09-04 01:49:36|  4   1  93   2   0| 170M  165M|1372B 1912B|   0     0 |  53k  167k
09-04 01:49:37|  2   1  94   2   0| 169M  143M|1492B 1881B|   0     0 |  33k  130k
09-04 01:49:38|  5   1  92   2   0| 170M  173M|1274B 1980B|   0     0 |  64k  190k
09-04 01:49:39|  5   1  92   2   0| 168M  175M|1401B 1805B|   0     0 |  66k  192k
09-04 01:49:40|  5   1  92   2   0| 167M  174M|1364B 1798B|   0     0 |  65k  188k
09-04 01:49:41|  5   1  92   2   0| 170M  179M| 890B 1284B|   0     0 |  65k  190k
09-04 01:49:42|  5   1  92   2   0| 170M  179M|1630B 9939B|   0     0 |  66k  191k
09-04 01:49:43|  5   1  92   2   0| 168M  175M|1741B 2487B|   0     0 |  64k  189k
09-04 01:49:44|  5   1  92   2   0| 169M  176M|1532B 1896B|   0     0 |  65k  190k
09-04 01:49:45|  4   1  93   2   0| 166M  167M|1399B 1899B|   0     0 |  51k  165k
09-04 01:49:46|  4   1  92   2   0| 167M  168M|1010B 1300B|   0     0 |  60k  181k
09-04 01:49:47|  5   1  92   2   0| 167M  178M| 814B 1262B|   0     0 |  65k  189k
09-04 01:49:48|  5   1  92   2   0| 167M  177M|1342B 1580B|   0     0 |  65k  190k
09-04 01:49:49|  5   1  92   2   0| 168M  175M| 906B 1166B|   0     0 |  65k  189k
09-04 01:49:50|  5   1  92   2   0| 167M  175M| 710B 1166B|   0     0 |  66k  189k
09-04 01:49:51|  5   1  92   2   0| 170M  178M| 830B 1134B|   0     0 |  66k  192k
09-04 01:49:52|  5   1  92   2   0| 170M  176M|1482B 1258B|   0     0 |  66k  191k
09-04 01:49:53|  5   1  92   2   0| 169M  179M|1314B 1954B|   0     0 |  66k  191k
09-04 01:49:54|  5   1  92   2   0| 168M  176M| 996B 1440B|   0     0 |  65k  192k
09-04 01:49:55|  5   1  92   2   0| 171M  177M|1056B 1392B|   0     0 |  66k  192k
09-04 01:49:56|  4   1  93   2   0| 168M  163M| 936B 1392B|   0     0 |  53k  169k
09-04 01:49:57|  2   1  94   2   0| 167M  145M| 846B 1140B|   0     0 |  33k  130k
09-04 01:49:58|  2   1  94   2   0| 167M  149M|1102B 1430B|   0     0 |  34k  131k
09-04 01:49:59|  4   1  93   2   0| 169M  163M|1148B 1440B|   0     0 |  50k  163k
09-04 01:50:00|  5   1  92   2   0| 172M  178M| 952B 1424B|   0     0 |  66k  192k
09-04 01:50:01|  5   1  92   2   0| 171M  177M|1100B 1408B|   0     0 |  65k  191k
09-04 01:50:02|  5   1  92   2   0| 172M  176M| 980B 1408B|   0     0 |  66k  190k
09-04 01:50:03|  5   1  92   2   0| 171M  177M|1356B 1778B|   0     0 |  65k  191k
09-04 01:50:04|  5   1  92   2   0| 171M  178M|1584B 1996B|   0     0 |  65k  191k
09-04 01:50:05|  5   1  92   2   0| 171M  177M| 814B 1210B|   0     0 |  64k  189k
09-04 01:50:06|  5   1  92   2   0| 170M  174M|1222B 1590B|   0     0 |  65k  191k
09-04 01:50:07|  5   1  92   2   0| 168M  171M|1945B 2674B|   0     0 |  64k  190k
09-04 01:50:08|  5   1  92   2   0| 169M  175M|1543B 2239B|   0     0 |  65k  191k
09-04 01:50:09|  5   1  92   2   0| 169M  175M|1707B 2003B|   0     0 |  65k  190k
09-04 01:50:10|  5   1  92   2   0| 171M  176M|1016B 1300B|   0     0 |  65k  192k
09-04 01:50:11|  4   1  92   2   0| 168M  173M|1536B 1848B|   0     0 |  58k  180k
09-04 01:50:12|  4   1  92   2   0| 170M  171M|1207B 1740B|   0     0 |  60k  181k
09-04 01:50:13|  5   1  92   2   0| 170M  178M|1180B 1756B|   0     0 |  66k  192k
09-04 01:50:14|  5   1  92   2   0| 171M  178M|1197B 1555B|   0     0 |  66k  192k
09-04 01:50:15|  5   1  92   2   0| 169M  176M|1494B 1854B|   0     0 |  65k  191k
09-04 01:50:16|  5   1  92   2   0| 168M  176M|1313B 1821B|   0     0 |  65k  190k
09-04 01:50:17|  5   1  92   2   0| 171M  178M|2081B 2465B|   0     0 |  66k  193k
09-04 01:50:18|  5   1  92   2   0| 172M  178M|1936B 2421B|   0     0 |  66k  193k
09-04 01:50:19|  5   1  92   2   0| 169M  177M|2494B 2767B|   0     0 |  66k  193k
09-04 01:50:20|  4   1  93   2   0| 170M  164M|1418B 2152B|   0     0 |  52k  167k
09-04 01:50:21|  2   1  94   2   0| 167M  143M|1496B 1981B|   0     0 |  33k  132k
09-04 01:50:22|  2   1  94   2   0| 168M  144M|1744B 1870B|   0     0 |  33k  131k
09-04 01:50:23|  2   1  94   2   0| 164M  144M|1603B 2137B|   0     0 |  33k  129k
09-04 01:50:24|  3   1  94   2   0| 169M  144M| 140k   15k|   0     0 |  38k  132k
09-04 01:50:25|  5   1  92   2   0| 169M  174M| 107k 6601B|   0     0 |  65k  191k
09-04 01:50:26|  5   1  92   2   0| 170M  178M|1497B 1895B|   0     0 |  66k  194k
09-04 01:50:27|  5   1  92   2   0| 172M  177M|1334B 1730B|   0     0 |  66k  194k
09-04 01:50:28|  5   1  92   2   0| 172M  180M|1554B 2245B|   0     0 |  66k  193k
