You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 16:35:33| 79  16   4   0   0|   0   362M|  60B    0 |   0     0 | 266k  885k
08-04 16:35:34| 80  16   3   0   0|   0   367M| 495B  489B|   0     0 | 245k  887k
08-04 16:35:35| 78  17   4   0   0|   0   365M| 634B  480B|   0     0 | 630k  872k
08-04 16:35:36| 78  17   4   0   0|   0   368M| 496B  415B|   0     0 | 838k  853k
08-04 16:35:37| 78  18   3   0   0|   0   368M|  60B    0 |   0     0 | 888k  848k
08-04 16:35:38| 79  18   3   0   0|   0   370M| 485B  413B|   0     0 | 582k  860k
08-04 16:35:39| 79  17   3   0   0|   0   370M| 547B  406B|   0     0 | 489k  861k
08-04 16:35:40| 79  17   3   0   0|   0   372M| 120B    0 |   0     0 | 328k  858k
08-04 16:35:41| 80  17   3   0   0|   0   372M| 680B 8551B|   0     0 | 308k  869k
08-04 16:35:42| 78  16   5   0   0|   0   371M| 557B  417B|   0     0 | 177k  861k
08-04 16:35:43| 80  16   2   0   0|   0   376M| 498B  414B|   0     0 | 144k  883k
08-04 16:35:44| 79  16   4   0   0|   0   375M| 493B  417B|   0     0 | 139k  865k
08-04 16:35:45| 79  16   4   0   0|   0   378M| 434B    0 |   0     0 | 229k  877k
08-04 16:35:46| 78  16   4   0   0|   0   376M| 494B    0 |   0     0 | 207k  860k
08-04 16:35:47| 78  16   4   0   0|   0   377M|  60B    0 |   0     0 | 151k  886k
08-04 16:35:48| 80  16   4   0   0|   0   380M| 162B  188B|   0     0 | 142k  872k
08-04 16:35:49| 79  16   3   0   0|   0   377M|  60B    0 |   0     0 | 182k  886k
08-04 16:35:50| 79  16   4   0   0|   0   379M| 120B    0 |   0     0 | 184k  888k
08-04 16:35:51| 78  15   6   0   0|   0   377M| 120B    0 |   0     0 | 148k  856k
08-04 16:35:52| 80  16   3   0   0|   0   381M|  60B    0 |   0     0 | 159k  869k
08-04 16:35:53| 79  16   4   0   0|   0   382M| 120B    0 |   0     0 | 183k  884k
08-04 16:35:54| 81  16   3   0   0|   0   382M|  60B    0 |   0     0 | 142k  873k
08-04 16:35:55| 80  16   3   0   0|   0   383M|  60B    0 |   0     0 | 153k  872k
08-04 16:35:56| 79  16   4   0   0|   0   384M|  60B    0 |   0     0 | 151k  886k
08-04 16:35:57| 79  16   4   0   0|   0   383M| 120B    0 |   0     0 | 145k  865k
08-04 16:35:58| 78  15   6   0   0|   0   383M|  60B    0 |   0     0 | 143k  838k
08-04 16:35:59| 80  16   3   0   0|   0   381M|  60B    0 |   0     0 | 173k  845k
08-04 16:36:00| 78  16   5   0   0|   0   380M|  60B    0 |   0     0 | 162k  819k
08-04 16:36:01| 80  16   3   0   0|   0   408M| 120B    0 |   0     0 | 143k  840k
08-04 16:36:02| 79  16   4   0   0|   0   408M| 210B   90B|   0     0 | 150k  842k
08-04 16:36:03| 80  16   4   0   0|   0   408M| 482B  406B|   0     0 | 155k  823k
08-04 16:36:04| 80  16   3   0   0|   0   409M| 120B    0 |   0     0 | 165k  835k
08-04 16:36:05| 79  16   4   0   0|   0   405M|  60B    0 |   0     0 | 144k  836k
08-04 16:36:06| 80  16   4   0   0|   0   412M| 530B  408B|   0     0 | 141k  832k
08-04 16:36:07| 79  16   5   0   0|   0   413M| 949B 1282B|   0     0 | 165k  829k
08-04 16:36:08| 79  16   4   0   0|   0   415M| 545B  413B|   0     0 | 142k  832k
08-04 16:36:09| 81  16   2   0   0|   0   414M|  60B    0 |   0     0 | 155k  843k
08-04 16:36:10| 78  16   6   0   0|   0   413M| 479B  407B|   0     0 | 160k  833k
08-04 16:36:11| 79  16   4   0   0|   0   415M| 488B  406B|   0     0 | 181k  839k
08-04 16:36:12| 80  16   3   0   0|   0   415M| 120B    0 |   0     0 | 142k  845k
08-04 16:36:13| 80  16   3   0   0|   0   414M| 547B  415B|   0     0 | 142k  838k
08-04 16:36:14| 80  16   3   0   0|   0   417M| 498B  415B|   0     0 | 165k  838k
08-04 16:36:15| 79  16   3   0   0|   0   415M| 931B  415B|   0     0 | 182k  833k
08-04 16:36:16| 79  16   4   0   0|   0   414M|1324B  984B|   0     0 | 152k  841k
08-04 16:36:17| 78  15   6   0   0|   0   415M| 486B  481B|   0     0 | 141k  828k
08-04 16:36:18| 80  15   3   0   0|   0   416M| 491B  490B|   0     0 | 139k  829k
08-04 16:36:19| 80  16   3   0   0|   0   417M| 827B  899B|   0     0 | 148k  837k
08-04 16:36:20| 81  16   2   0   0|   0   420M| 500B  487B|   0     0 | 146k  839k
08-04 16:36:21| 79  16   5   0   0|   0   419M| 494B  487B|   0     0 | 177k  842k
08-04 16:36:22| 79  16   4   0   0|   0   415M| 499B  487B|   0     0 | 158k  837k
08-04 16:36:23| 80  16   2   0   0|   0   420M|1006B  974B|   0     0 | 146k  843k
08-04 16:36:24| 80  16   3   0   0|   0   420M| 554B  487B|   0     0 | 179k  849k
08-04 16:36:25| 79  16   4   0   0|   0   417M| 497B  413B|   0     0 | 147k  838k
08-04 16:36:26| 80  16   3   0   0|   0   421M| 555B  413B|   0     0 | 146k  842k
08-04 16:36:27| 80  15   3   0   0|   0   420M| 496B  488B|   0     0 | 141k  835k
08-04 16:36:28| 79  16   4   0   0|   0   421M| 494B  488B|   0     0 | 154k  845k
08-04 16:36:29| 80  15   4   0   0|   0   420M|  60B   74B|   0     0 | 140k  830k
08-04 16:36:30| 81  16   2   0   0|   0   421M| 549B  490B|   0     0 | 156k  840k
08-04 16:36:31| 81  16   3   0   0|   0   438M|  60B   74B|   0     0 | 151k  842k
08-04 16:36:32| 80  16   3   0   0|   0   437M|  60B   74B|   0     0 | 145k  842k
08-04 16:36:33| 80  16   3   0   0|   0   439M|  60B    0 |   0     0 | 151k  838k
08-04 16:36:34| 79  16   4   0   0|   0   437M| 633B  555B|   0     0 | 143k  837k
08-04 16:36:35| 79  16   4   0   0|   0   436M| 556B  414B|   0     0 | 151k  845k
08-04 16:36:36| 81  16   2   0   0|   0   440M| 496B  415B|   0     0 | 152k  842k
08-04 16:36:37| 81  16   2   0   0|   0   440M| 120B    0 |   0     0 | 148k  840k
08-04 16:36:38| 81  16   2   0   0|   0   497M| 545B  479B|   0     0 | 146k  846k
08-04 16:36:39| 79  16   4   0   0|   0   564M| 488B  406B|   0     0 | 154k  847k
08-04 16:36:40| 78  15   6   0   0|   0   625M|  60B    0 |   0     0 | 148k  851k
08-04 16:36:41| 78  15   6   0   0|   0   606M| 740B 8552B|   0     0 | 147k  845k
08-04 16:36:42| 78  16   5   0   0|   0   592M| 497B  417B|   0     0 | 157k  846k
08-04 16:36:43| 79  16   4   0   0|   0   582M| 498B  414B|   0     0 | 156k  847k
08-04 16:36:44| 80  16   3   0   0|   0   572M| 637B  549B|   0     0 | 154k  851k
08-04 16:36:45| 79  16   4   0   0|   0   562M| 494B    0 |   0     0 | 152k  839k
08-04 16:36:46| 80  16   4   0   0|   0   555M| 494B    0 |   0     0 | 152k  847k
08-04 16:36:47| 79  16   4   0   0|   0   549M|  60B    0 |   0     0 | 149k  849k
08-04 16:36:48| 80  16   3   0   0|   0   543M| 180B    0 |   0     0 | 155k  843k
08-04 16:36:49| 80  16   3   0   0|   0   542M|  60B    0 |   0     0 | 155k  855k
08-04 16:36:50| 80  16   3   0   0|   0   538M|  60B    0 |   0     0 | 147k  853k
08-04 16:36:51| 81  16   2   0   0|   0   536M|  60B    0 |   0     0 | 147k  840k
08-04 16:36:52| 80  16   3   0   0|   0   528M| 120B    0 |   0     0 | 146k  847k
08-04 16:36:53| 80  16   3   0   0|   0   528M|  60B    0 |   0     0 | 157k  840k
08-04 16:36:54| 79  16   4   0   0|   0   523M| 504B  413B|   0     0 | 155k  845k
08-04 16:36:55| 80  16   3   0   0|   0   520M| 504B  413B|   0     0 | 157k  857k
08-04 16:36:56| 80  16   3   0   0|   0   517M| 564B  406B|   0     0 | 147k  849k
08-04 16:36:57| 79  16   5   0   0|   0   514M| 563B  406B|   0     0 | 142k  830k
08-04 16:36:58| 81  16   2   0   0|   0   511M| 496B  415B|   0     0 | 147k  839k
08-04 16:36:59| 81  16   2   0   0|   0   508M| 556B  416B|   0     0 | 157k  838k
08-04 16:37:00| 80  16   3   0   0|   0   511M| 505B  406B|   0     0 | 146k  842k
08-04 16:37:01| 80  16   4   0   0|   0   533M| 505B  406B|   0     0 | 146k  843k
08-04 16:37:02| 79  15   4   0   0|   0   533M| 504B  406B|   0     0 | 143k  838k
08-04 16:37:03| 77  15   6   0   0|   0   530M| 986B  812B|   0     0 | 149k  829k
08-04 16:37:04| 80  16   3   0   0|   0   527M| 497B  413B|   0     0 | 155k  847k
08-04 16:37:05| 80  16   3   0   0|   0   525M| 497B  416B|   0     0 | 147k  837k
08-04 16:37:06| 80  16   3   0   0|   0   522M| 618B  496B|   0     0 | 156k  850k
08-04 16:37:07| 78  15   5   0   0|   0   520M|1010B 1283B|   0     0 | 142k  835k
08-04 16:37:08| 78  16   5   0   0|   0   518M|1009B  822B|   0     0 | 150k  838k
08-04 16:37:09| 81  16   3   0   0|   0   518M| 525B  410B|   0     0 | 145k  840k
08-04 16:37:10| 79  15   4   0   0|   0   515M|1130B  946B|   0     0 | 143k  839k
08-04 16:37:11| 80  16   4   0   0|   0   512M| 951B  812B|   0     0 | 155k  844k
08-04 16:37:12| 79  16   4   0   0|   0   514M|  60B    0 |   0     0 | 152k  841k
08-04 16:37:13| 80  16   3   0   0|   0   508M| 486B  415B|   0     0 | 155k  848k
08-04 16:37:14| 80  16   3   0   0|   0   511M| 559B  415B|   0     0 | 153k  838k
08-04 16:37:15| 80  16   3   0   0|   0   506M| 871B  415B|   0     0 | 152k  852k
08-04 16:37:16| 81  16   3   0   0|   0   506M|1325B  985B|   0     0 | 146k  840k
08-04 16:37:17| 80  16   3   0   0|   0   506M| 486B  407B|   0     0 | 153k  860k
08-04 16:37:18| 79  16   4   0   0|   0   505M| 551B  416B|   0     0 | 153k  843k
08-04 16:37:19| 78  16   4   0   0|   0   502M| 555B  413B|   0     0 | 159k  845k
08-04 16:37:20| 79  16   4   0   0|   0   502M| 771B  824B|   0     0 | 145k  838k
08-04 16:37:21| 79  16   4   0   0|   0   503M| 868B 1109B|   0     0 | 141k  838k
08-04 16:37:22| 80  16   3   0   0|   0   502M| 559B  413B|   0     0 | 150k  835k
08-04 16:37:23| 80  16   3   0   0|   0   502M| 886B  974B|   0     0 | 145k  842k
08-04 16:37:24| 81  16   2   0   0|   0   502M| 554B  413B|   0     0 | 145k  837k
08-04 16:37:25| 81  16   3   0   0|   0   500M| 497B  413B|   0     0 | 146k  836k
08-04 16:37:26| 80  15   4   0   0|   0   505M| 555B  413B|   0     0 | 143k  835k
08-04 16:37:27| 80  15   3   0   0|   0   498M| 436B  488B|   0     0 | 144k  841k
08-04 16:37:28| 80  15   4   0   0|   0   495M| 554B  488B|   0     0 | 143k  830k
08-04 16:37:29| 81  16   2   0   0|   0   495M|  60B   74B|   0     0 | 144k  841k
08-04 16:37:30| 81  16   2   0   0|   0   493M| 608B  489B|   0     0 | 144k  837k
08-04 16:37:31| 80  15   4   0   0|   0   502M|   0    74B|   0     0 | 144k  838k
08-04 16:37:32| 80  15   3   0   0|   0   503M| 180B   74B|   0     0 | 142k  837k
08-04 16:37:33| 81  16   2   0   0|   0   502M|   0     0 |   0     0 | 145k  835k
08-04 16:37:34| 81  16   3   0   0|   0   501M| 555B  489B|   0     0 | 146k  847k
08-04 16:37:35| 80  16   4   0   0|   0   499M| 436B  414B|   0     0 | 143k  835k
08-04 16:37:36| 79  15   5   0   0|   0   498M| 616B  415B|   0     0 | 143k  822k
08-04 16:37:37| 80  16   4   0   0|   0   497M|   0    74B|   0     0 | 156k  835k
08-04 16:37:38| 78  15   5   0   0|   0   495M| 544B  487B|   0     0 | 154k  832k
08-04 16:37:39| 79  15   5   0   0|   0   495M| 428B  480B|   0     0 | 151k  827k
08-04 16:37:40| 81  16   2   0   0|   0   496M| 180B   74B|   0     0 | 150k  852k
08-04 16:37:41| 80  16   2   0   0|   0   492M| 746B 8626B|   0     0 | 157k  851k
08-04 16:37:42| 81  16   2   0   0|   0   493M| 557B  491B|   0     0 | 145k  842k
08-04 16:37:43| 79  16   4   0   0|   0   495M| 498B  414B|   0     0 | 142k  829k
08-04 16:37:44| 80  16   3   0   0|   0   490M| 553B  491B|   0     0 | 153k  843k
08-04 16:37:45| 79  16   4   0   0|   0   489M| 374B    0 |   0     0 | 153k  838k
08-04 16:37:46| 80  16   3   0   0|   0   488M| 494B    0 |   0     0 | 151k  839k
08-04 16:37:47| 80  16   3   0   0|   0   484M|  60B    0 |   0     0 | 154k  841k
08-04 16:37:48| 80  16   3   0   0|   0   490M| 120B    0 |   0     0 | 148k  836k
08-04 16:37:49| 82  16   2   0   0|   0   487M|   0     0 |   0     0 | 149k  828k
08-04 16:37:50| 81  16   2   0   0|   0   487M| 120B    0 |   0     0 | 156k  839k
08-04 16:37:51| 81  16   2   0   0|   0   489M|  60B    0 |   0     0 | 146k  837k
08-04 16:37:52| 79  15   4   0   0|   0   487M| 180B    0 |   0     0 | 152k  848k
08-04 16:37:53| 80  16   4   0   0|   0   483M|   0     0 |   0     0 | 153k  830k
08-04 16:37:54| 80  15   4   0   0|   0   489M| 180B    0 |   0     0 | 142k  843k
08-04 16:37:55| 79  16   4   0   0|   0   486M|   0     0 |   0     0 | 152k  844k
08-04 16:37:56| 81  16   2   0   0|   0   488M| 120B    0 |   0     0 | 154k  855k
08-04 16:37:57| 78  16   5   0   0|   0   486M|   0     0 |   0     0 | 149k  843k
08-04 16:37:58| 81  16   2   0   0|   0   495M| 180B    0 |   0     0 | 144k  839k
08-04 16:37:59| 80  16   4   0   0|   0   504M|   0     0 |   0     0 | 143k  839k
08-04 16:38:00| 79  15   4   0   0|   0   519M| 120B    0 |   0     0 | 146k  836k
08-04 16:38:01| 79  15   4   0   0|   0   525M|   0     0 |   0     0 | 143k  846k
08-04 16:38:02| 82  16   1   0   0|   0   467M| 180B    0 |   0     0 | 146k  831k
08-04 16:38:03| 78  15   5   0   0|   0   556M| 482B  406B|   0     0 | 145k  827k
08-04 16:38:04| 80  15   4   0   0|   0   540M| 120B    0 |   0     0 | 146k  841k
08-04 16:38:05| 78  15   5   0   0|   0   513M|  60B    0 |   0     0 | 143k  821k
08-04 16:38:06| 80  16   3   0   0|   0   484M| 589B  407B|   0     0 | 143k  840k
08-04 16:38:07| 81  16   3   0   0|   0   539M| 469B  407B|   0     0 | 147k  835k
08-04 16:38:08| 80  15   3   0   0|   0   508M| 904B 1287B|   0     0 | 143k  843k
08-04 16:38:09| 80  16   3   0   0|   0   504M| 120B   90B|   0     0 | 146k  849k
08-04 16:38:10| 81  16   3   0   0|   0   501M| 660B  498B|   0     0 | 144k  845k
08-04 16:38:11| 81  16   2   0   0|   0   496M| 577B  496B|   0     0 | 145k  828k
08-04 16:38:12| 79  15   4   0   0|   0   506M|  60B    0 |   0     0 | 143k  832k
08-04 16:38:13| 81  16   2   0   0|   0   498M| 546B  414B|   0     0 | 144k  847k
08-04 16:38:14| 81  16   3   0   0|   0   500M| 559B  415B|   0     0 | 144k  828k
08-04 16:38:15| 80  15   3   0   0|   0   500M| 871B  415B|   0     0 | 141k  835k
08-04 16:38:16| 80  15   4   0   0|   0   487M|1386B  986B|   0     0 | 141k  830k
08-04 16:38:17| 79  15   4   0   0|   0   511M| 486B  407B|   0     0 | 143k  834k
08-04 16:38:18| 80  15   4   0   0|   0   495M| 491B  416B|   0     0 | 146k  829k
08-04 16:38:19| 79  15   4   0   0|   0   496M| 495B  413B|   0     0 | 141k  837k
08-04 16:38:20| 81  16   3   0   0|   0   498M| 833B  826B|   0     0 | 144k  832k
08-04 16:38:21| 81  16   3   0   0|   0   494M| 494B  413B|   0     0 | 143k  834k
08-04 16:38:22| 80  15   4   0   0|   0   496M| 499B  413B|   0     0 | 142k  846k
08-04 16:38:23| 80  15   4   0   0|   0   500M| 946B  974B|   0     0 | 144k  831k
08-04 16:38:24| 80  15   3   0   0|   0   498M| 555B  413B|   0     0 | 142k  830k
08-04 16:38:25| 80  15   4   0   0|   0   497M| 556B  413B|   0     0 | 144k  838k
08-04 16:38:26| 81  16   2   0   0|   0   499M| 495B  413B|   0     0 | 145k  843k
08-04 16:38:27| 81  15   3   0   0|   0   499M| 556B  488B|   0     0 | 146k  845k
08-04 16:38:28| 81  16   3   0   0|   0   500M| 494B  488B|   0     0 | 144k  837k
08-04 16:38:29| 81  16   3   0   0|   0   497M|  60B   74B|   0     0 | 144k  836k
08-04 16:38:30| 80  16   4   0   0|   0   504M| 488B  489B|   0     0 | 142k  841k
08-04 16:38:31| 80  16   3   0   0|   0   505M| 120B   74B|   0     0 | 147k  830k
08-04 16:38:32| 80  15   3   0   0|   0   506M|  60B   74B|   0     0 | 144k  843k
08-04 16:38:33| 79  16   4   0   0|   0   505M|  60B    0 |   0     0 | 142k  835k
08-04 16:38:34| 82  15   2   0   0|   0   455M| 495B  489B|   0     0 | 144k  834k
08-04 16:38:35| 80  15   3   0   0|   0   567M| 556B  414B|   0     0 | 145k  831k
08-04 16:38:36| 81  15   2   0   0|   0   509M| 556B  415B|   0     0 | 147k  845k
08-04 16:38:37| 80  16   3   0   0|   0   506M|  60B    0 |   0     0 | 146k  842k
08-04 16:38:38| 80  15   3   0   0|   0   504M| 545B  413B|   0     0 | 142k  834k
08-04 16:38:39| 80  16   3   0   0|   0   511M| 488B  406B|   0     0 | 141k  834k
08-04 16:38:40| 80  15   4   0   0|   0   506M|  60B    0 |   0     0 | 144k  840k
08-04 16:38:41| 79  15   4   0   0|   0   508M| 680B 8545B|   0     0 | 142k  839k
08-04 16:38:42| 81  16   2   0   0|   0   505M| 557B  417B|   0     0 | 147k  844k
08-04 16:38:43| 81  16   3   0   0|   0   508M| 498B  414B|   0     0 | 144k  837k
08-04 16:38:44| 80  15   3   0   0|   0   505M| 493B  417B|   0     0 | 144k  840k
08-04 16:38:45| 80  15   4   0   0|   0   506M| 434B    0 |   0     0 | 141k  821k
08-04 16:38:46| 80  15   4   0   0|   0   507M| 494B    0 |   0     0 | 143k  829k
08-04 16:38:47| 81  16   3   0   0|   0   506M| 120B   74B|   0     0 | 145k  843k
08-04 16:38:48| 80  16   3   0   0|   0   499M|  60B   74B|   0     0 | 145k  840k
08-04 16:38:49| 82  16   2   0   0|   0   480M| 120B   74B|   0     0 | 144k  832k
08-04 16:38:50| 80  15   4   0   0|   0   539M|  60B   74B|   0     0 | 143k  861k
08-04 16:38:51| 81  16   2   0   0|   0   508M|  60B   74B|   0     0 | 144k  849k
08-04 16:38:52| 78  15   5   0   0|   0   503M|  60B   74B|   0     0 | 142k  827k
08-04 16:38:53| 80  15   5   0   0|   0   506M| 120B    0 |   0     0 | 141k  818k
08-04 16:38:54| 78  15   5   0   0|   0   505M|  60B   74B|   0     0 | 148k  829k
08-04 16:38:55| 81  16   2   0   0|   0   490M|  60B    0 |   0     0 | 145k  841k
08-04 16:38:56| 80  16   4   0   0|   0   522M|  60B    0 |   0     0 | 151k  848k
08-04 16:38:57| 81  16   2   0   0|   0   505M| 120B   70B|   0     0 | 148k  843k
08-04 16:38:58| 80  16   4   0   0|   0   509M| 120B    0 |   0     0 | 155k  850k
08-04 16:38:59| 82  16   2   0   0|   0   500M|  60B    0 |   0     0 | 147k  849k
08-04 16:39:00| 81  16   2   0   0|   0   515M| 120B    0 |   0     0 | 152k  851k
08-04 16:39:01| 80  16   3   0   0|   0   506M|  60B    0 |   0     0 | 155k  835k
08-04 16:39:02| 80  16   3   0   0|   0   507M|  60B    0 |   0     0 | 147k  855k
08-04 16:39:03| 81  16   2   0   0|   0   506M| 482B  406B|   0     0 | 144k  842k
08-04 16:39:04| 80  16   3   0   0|   0   507M| 120B    0 |   0     0 | 156k  845k
08-04 16:39:05| 81  16   2   0   0|   0   510M|  60B    0 |   0     0 | 156k  839k
08-04 16:39:06| 80  16   3   0   0|   0   513M| 529B  407B|   0     0 | 149k  841k
08-04 16:39:07| 79  16   3   0   0|   0   511M|1026B 1347B|   0     0 | 145k  846k
08-04 16:39:08| 80  16   3   0   0|   0   480M| 545B  413B|   0     0 | 151k  841k
08-04 16:39:09| 81  16   2   0   0|   0   542M| 120B    0 |   0     0 | 150k  856k
08-04 16:39:10| 80  16   3   0   0|   0   496M| 480B  408B|   0     0 | 152k  837k
08-04 16:39:11| 80  15   3   0   0|   0   517M| 547B  406B|   0     0 | 144k  843k
08-04 16:39:12| 81  16   3   0   0|   0   506M|  60B    0 |   0     0 | 147k  845k
08-04 16:39:13| 79  16   4   0   0|   0   511M| 548B  482B|   0     0 | 151k  845k
08-04 16:39:14| 81  16   3   0   0|   0   507M| 498B  415B|   0     0 | 146k  850k
08-04 16:39:15| 80  16   3   0   0|   0   506M|1100B  571B|   0     0 | 151k  850k
08-04 16:39:16| 80  15   4   0   0|   0   507M|1324B  984B|   0     0 | 143k  838k
08-04 16:39:17| 81  16   2   0   0|   0   456M| 486B  407B|   0     0 | 151k  829k
08-04 16:39:18| 81  16   2   0   0|   0   568M| 491B  416B|   0     0 | 149k  843k
08-04 16:39:19| 80  15   4   0   0|   0   515M| 555B  413B|   0     0 | 147k  842k
08-04 16:39:20| 80  16   3   0   0|   0   475M| 832B  825B|   0     0 | 143k  847k
08-04 16:39:21| 80  16   3   0   0|   0   580M| 927B 1108B|   0     0 | 147k  846k
08-04 16:39:22| 81  16   3   0   0|   0   486M| 559B  413B|   0     0 | 144k  836k
08-04 16:39:23| 81  16   3   0   0|   0   516M| 946B  974B|   0     0 | 145k  850k
08-04 16:39:24| 82  16   2   0   0|   0   492M| 494B  413B|   0     0 | 147k  839k
08-04 16:39:25| 80  16   4   0   0|   0   562M| 497B  413B|   0     0 | 147k  831k
08-04 16:39:26| 80  15   4   0   0|   0   472M| 555B  413B|   0     0 | 142k  833k
08-04 16:39:27| 80  16   3   0   0|   0   612M| 496B  488B|   0     0 | 148k  852k
08-04 16:39:28| 80  15   4   0   0|   0   519M| 494B  488B|   0     0 | 146k  838k
08-04 16:39:29| 81  16   2   0   0|   0   512M|  60B   74B|   0     0 | 145k  846k
08-04 16:39:30| 79  15   5   0   0|   0   418M| 548B  489B|   0     0 | 138k  828k
08-04 16:39:31| 79  16   4   0   0|   0   589M| 120B   74B|   0     0 | 145k  851k
08-04 16:39:32| 79  15   4   0   0|   0   527M|  60B   74B|   0     0 | 142k  846k
08-04 16:39:33| 81  16   3   0   0|   0   412M| 120B    0 |   0     0 | 144k  836k
08-04 16:39:34| 79  16   4   0   0|   0   601M| 753B  735B|   0     0 | 146k  845k
08-04 16:39:35| 82  16   2   0   0|   0   462M| 496B  414B|   0     0 | 144k  833k
08-04 16:39:36| 80  15   4   0   0|   0   560M| 496B  415B|   0     0 | 144k  843k
08-04 16:39:37| 81  16   3   0   0|   0   459M| 120B    0 |   0     0 | 142k  846k
08-04 16:39:38| 81  16   3   0   0|   0   525M| 563B  479B|   0     0 | 148k  845k
08-04 16:39:39| 81  16   2   0   0|   0   487M| 488B  406B|   0     0 | 148k  844k
08-04 16:39:40| 79  16   4   0   0|   0   480M|  60B    0 |   0     0 | 145k  840k
08-04 16:39:41| 79  15   4   0   0|   0   576M| 739B 8543B|   0     0 | 145k  840k
08-04 16:39:42| 80  16   4   0   0|   0   478M| 557B  417B|   0     0 | 143k  824k
08-04 16:39:43| 81  16   2   0   0|   0   531M| 498B  414B|   0     0 | 146k  840k
08-04 16:39:44| 79  16   4   0   0|   0   512M| 553B  417B|   0     0 | 145k  848k
08-04 16:39:45| 80  15   3   0   0|   0   475M| 434B    0 |   0     0 | 143k  839k
08-04 16:39:46| 79  16   5   0   0|   0   537M| 434B    0 |   0     0 | 144k  840k
08-04 16:39:47| 80  15   4   0   0|   0   403M|  60B    0 |   0     0 | 137k  824k
08-04 16:39:48| 79  15   4   0   0|   0   570M| 120B    0 |   0     0 | 147k  835k
08-04 16:39:49| 78  15   6   0   0|   0   497M|  60B    0 |   0     0 | 140k  820k
08-04 16:39:50| 79  15   4   0   0|   0   513M|  60B    0 |   0     0 | 141k  832k
08-04 16:39:51| 81  16   3   0   0|   0   472M|  60B    0 |   0     0 | 146k  851k
08-04 16:39:52| 82  16   2   0   0|   0   450M| 120B    0 |   0     0 | 147k  844k
08-04 16:39:53| 81  16   3   0   0|   0   562M| 120B    0 |   0     0 | 148k  845k
08-04 16:39:54| 80  16   3   0   0|   0   518M| 504B  413B|   0     0 | 144k  843k
08-04 16:39:55| 82  15   2   0   0|   0   401M| 564B  413B|   0     0 | 142k  824k
08-04 16:39:56| 78  15   5   0   0|   0   600M| 503B  406B|   0     0 | 145k  844k
08-04 16:39:57| 80  15   3   0   0|   0   466M| 503B  480B|   0     0 | 143k  831k
