You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 05:22:20|  2   1  94   3   0| 224M  162M|1588B 1987B|   0     0 |  36k  107k
09-04 05:22:21|  2   1  94   3   0| 219M  162M|1414B 1988B|   0     0 |  35k  105k
09-04 05:22:22|  2   1  94   3   0| 220M  160M|1479B 1821B|   0     0 |  36k  106k
09-04 05:22:23|  2   1  94   3   0| 221M  154M|1640B 2200B|   0     0 |  36k  105k
09-04 05:22:24|  2   1  94   3   0| 219M  157M|1522B 1821B|   0     0 |  36k  105k
09-04 05:22:25|  2   1  94   3   0| 220M  159M|1405B 1987B|   0     0 |  36k  106k
09-04 05:22:26|  2   1  94   3   0| 219M  155M|1626B 2078B|   0     0 |  35k  105k
09-04 05:22:27|  2   1  94   3   0| 222M  150M|1416B 1821B|   0     0 |  35k  105k
09-04 05:22:28|  2   1  94   3   0| 219M  162M|1474B 1821B|   0     0 |  36k  106k
09-04 05:22:29|  2   1  94   3   0| 219M  155M| 710B 1220B|   0     0 |  35k  105k
09-04 05:22:30|  2   1  94   3   0| 222M  147M|1890B 1743B|   0     0 |  35k  106k
09-04 05:22:31|  2   1  94   3   0| 222M  154M| 814B 1274B|   0     0 |  36k  107k
09-04 05:22:32|  2   1  94   3   0| 225M  163M| 814B 1060B|   0     0 |  36k  108k
09-04 05:22:33|  2   1  94   3   0| 224M  153M|1068B 1076B|   0     0 |  36k  107k
09-04 05:22:34|  2   1  94   3   0| 227M  154M|1265B 1507B|   0     0 |  36k  109k
09-04 05:22:35|  2   1  94   3   0| 225M  159M|1328B 1710B|   0     0 |  36k  109k
09-04 05:22:36|  2   1  94   3   0| 226M  156M|1416B 1747B|   0     0 |  36k  109k
09-04 05:22:37|  2   1  94   3   0| 229M  159M| 920B 1424B|   0     0 |  36k  109k
09-04 05:22:38|  2   1  94   3   0| 229M  156M|1465B 1821B|   0     0 |  36k  109k
09-04 05:22:39|  2   1  94   3   0| 225M  160M|1348B 1814B|   0     0 |  36k  109k
09-04 05:22:40|  2   1  94   3   0| 227M  157M|1372B 1462B|   0     0 |  36k  109k
09-04 05:22:41|  2   1  94   3   0| 225M  159M|1540B   10k|   0     0 |  36k  108k
09-04 05:22:42|  2   1  94   3   0| 225M  162M|1537B 1825B|   0     0 |  36k  109k
09-04 05:22:43|  2   1  94   3   0| 224M  164M|1358B 1838B|   0     0 |  37k  108k
09-04 05:22:44|  2   1  94   3   0| 225M  157M|1473B 1825B|   0     0 |  36k  108k
09-04 05:22:45|  2   1  94   3   0| 220M  159M|1548B 1826B|   0     0 |  36k  106k
09-04 05:22:46|  2   1  94   3   0| 218M  154M|1160B 1574B|   0     0 |  35k  105k
09-04 05:22:47|  2   1  94   3   0| 217M  164M| 754B 1300B|   0     0 |  36k  105k
09-04 05:22:48|  2   1  94   3   0| 219M  153M|1040B 1498B|   0     0 |  35k  106k
09-04 05:22:49|  2   1  94   3   0| 220M  155M|1238B 1815B|   0     0 |  36k  106k
09-04 05:22:50|  2   1  94   3   0| 220M  157M|1148B 1648B|   0     0 |  36k  106k
09-04 05:22:51|  2   1  94   3   0| 222M  159M| 996B 1664B|   0     0 |  36k  106k
09-04 05:22:52|  2   1  94   3   0| 222M  162M| 830B 1214B|   0     0 |  36k  108k
09-04 05:22:53|  2   1  94   3   0| 222M  157M| 694B 1204B|   0     0 |  36k  106k
09-04 05:22:54|  2   1  94   3   0| 221M  153M| 814B 1150B|   0     0 |  35k  105k
09-04 05:22:55|  2   1  94   3   0| 218M  159M| 802B 1274B|   0     0 |  36k  106k
09-04 05:22:56|  2   1  94   3   0| 219M  162M|1056B 1424B|   0     0 |  36k  106k
09-04 05:22:57|  2   1  94   3   0| 222M  150M| 694B 1076B|   0     0 |  36k  106k
09-04 05:22:58|  2   1  94   3   0| 221M  156M| 830B 1092B|   0     0 |  35k  106k
09-04 05:22:59|  2   1  94   3   0| 219M  160M| 710B 1076B|   0     0 |  36k  106k
09-04 05:23:00|  2   1  94   3   0| 222M  155M|1370B 1296B|   0     0 |  35k  108k
09-04 05:23:01|  2   1  94   3   0| 221M  155M| 980B 1574B|   0     0 |  35k  106k
09-04 05:23:02|  2   1  94   3   0| 223M  155M|1100B 1408B|   0     0 |  36k  107k
09-04 05:23:03|  2   1  94   3   0| 220M  155M|1776B 1814B|   0     0 |  35k  107k
09-04 05:23:04|  2   1  94   3   0| 219M  160M|1040B 1242B|   0     0 |  36k  106k
09-04 05:23:05|  2   1  94   3   0| 220M  153M| 984B 1606B|   0     0 |  36k  106k
09-04 05:23:06|  2   1  94   3   0| 223M  160M|1569B 1981B|   0     0 |  36k  107k
09-04 05:23:07|  2   1  94   3   0| 220M  157M|1809B 2690B|   0     0 |  36k  108k
09-04 05:23:08|  2   1  94   3   0| 221M  154M|1465B 1837B|   0     0 |  36k  107k
09-04 05:23:09|  2   1  94   3   0| 222M  161M| 920B 1408B|   0     0 |  36k  108k
09-04 05:23:10|  2   1  94   3   0| 220M  155M|1496B 1782B|   0     0 |  36k  106k
09-04 05:23:11|  2   1  94   3   0| 221M  158M|1105B 1588B|   0     0 |  36k  107k
09-04 05:23:12|  2   1  94   3   0| 222M  156M| 980B 1242B|   0     0 |  36k  106k
09-04 05:23:13|  2   1  94   3   0| 222M  161M| 955B 1326B|   0     0 |  36k  107k
09-04 05:23:14|  2   1  94   3   0| 224M  161M|1252B 1474B|   0     0 |  36k  108k
09-04 05:23:15|  2   1  94   3   0| 224M  163M|1317B 1705B|   0     0 |  37k  108k
09-04 05:23:16|  2   1  94   3   0| 227M  159M|1764B 2210B|   0     0 |  36k  109k
09-04 05:23:17|  2   1  94   3   0| 224M  155M|1120B 1541B|   0     0 |  36k  108k
09-04 05:23:18|  2   1  94   3   0| 224M  151M|1245B 1550B|   0     0 |  35k  107k
09-04 05:23:19|  2   1  94   3   0| 223M  155M|1401B 2039B|   0     0 |  35k  107k
09-04 05:23:20|  2   1  94   3   0| 222M  157M|1544B 2077B|   0     0 |  36k  107k
09-04 05:23:21|  2   1  94   3   0| 221M  155M|1204B 1746B|   0     0 |  35k  106k
09-04 05:23:22|  2   1  94   3   0| 222M  163M|1702B 2274B|   0     0 |  36k  106k
09-04 05:23:23|  2   1  94   3   0| 221M  161M|1596B 2050B|   0     0 |  36k  107k
09-04 05:23:24|  2   1  94   3   0| 217M  145M|1324B 1563B|   0     0 |  35k  104k
09-04 05:23:25|  2   1  94   3   0| 216M  152M|1465B 2003B|   0     0 |  35k  104k
09-04 05:23:26|  2   1  94   3   0| 216M  152M|1535B 1987B|   0     0 |  35k  105k
09-04 05:23:27|  2   1  94   3   0| 218M  150M|1416B 1821B|   0     0 |  35k  104k
09-04 05:23:28|  2   1  94   3   0| 218M  152M|1474B 1655B|   0     0 |  36k  105k
09-04 05:23:29|  2   1  94   3   0| 223M  147M| 876B 1424B|   0     0 |  36k  106k
09-04 05:23:30|  2   1  94   3   0| 222M  159M|1784B 1705B|   0     0 |  36k  107k
09-04 05:23:31|  2   1  94   3   0| 222M  152M| 754B 1242B|   0     0 |  36k  107k
09-04 05:23:32|  2   1  94   3   0| 222M  159M| 814B 1060B|   0     0 |  36k  106k
09-04 05:23:33|  2   1  94   3   0| 222M  160M|1068B 1060B|   0     0 |  36k  106k
09-04 05:23:34|  2   1  94   3   0| 222M  158M|1327B 1541B|   0     0 |  36k  108k
09-04 05:23:35|  2   1  94   3   0| 225M  155M|1072B 1490B|   0     0 |  36k  108k
09-04 05:23:36|  2   1  94   3   0| 223M  156M|1250B 1641B|   0     0 |  36k  107k
09-04 05:23:37|  2   1  94   3   0| 224M  155M| 694B 1060B|   0     0 |  36k  107k
09-04 05:23:38|  2   1  94   3   0| 222M  160M|1239B 1473B|   0     0 |  36k  107k
09-04 05:23:39|  2   1  94   3   0| 223M  157M|1122B 1466B|   0     0 |  36k  107k
09-04 05:23:40|  2   1  94   3   0| 223M  159M|1024B 1280B|   0     0 |  36k  107k
09-04 05:23:41|  2   1  94   3   0| 224M  156M|1434B 9775B|   0     0 |  36k  108k
09-04 05:23:42|  2   1  94   3   0| 225M  151M|1251B 1477B|   0     0 |  36k  107k
09-04 05:23:43|  2   1  94   3   0| 223M  155M|1192B 1506B|   0     0 |  36k  107k
09-04 05:23:44|  2   1  94   3   0| 222M  160M|1489B 1841B|   0     0 |  36k  107k
09-04 05:23:45|  2   1  94   3   0| 217M  152M|1338B 1526B|   0     0 |  35k  105k
09-04 05:23:46|  2   1  94   3   0| 217M  152M| 950B 1258B|   0     0 |  35k  104k
09-04 05:23:47|  2   1  94   3   0| 217M  152M| 710B 1134B|   0     0 |  35k  105k
09-04 05:23:48|  2   1  94   3   0| 221M  155M| 890B 1150B|   0     0 |  35k  106k
09-04 05:23:49|  2   1  94   3   0| 221M  151M|1102B 1713B|   0     0 |  35k  105k
09-04 05:23:50|  2   1  94   3   0| 222M  151M|1208B 1648B|   0     0 |  36k  107k
09-04 05:23:51|  2   1  94   3   0| 224M  153M| 980B 1648B|   0     0 |  36k  108k
09-04 05:23:52|  2   1  94   3   0| 222M  157M|1040B 1316B|   0     0 |  36k  108k
09-04 05:23:53|  2   1  94   3   0| 222M  154M| 876B 1424B|   0     0 |  36k  106k
09-04 05:23:54|  2   1  94   3   0| 223M  160M| 814B 1150B|   0     0 |  36k  107k
09-04 05:23:55|  2   1  94   3   0| 222M  155M| 802B 1242B|   0     0 |  36k  107k
09-04 05:23:56|  2   1  94   3   0| 222M  157M|1056B 1440B|   0     0 |  36k  107k
09-04 05:23:57|  2   1  94   3   0| 224M  149M| 694B 1060B|   0     0 |  36k  107k
09-04 05:23:58|  2   1  94   3   0| 223M  154M| 814B 1060B|   0     0 |  36k  108k
09-04 05:23:59|  2   1  94   3   0| 221M  159M| 694B  878B|   0     0 |  36k  106k
09-04 05:24:00|  2   1  94   3   0| 224M  159M|1462B 1478B|   0     0 |  36k  108k
09-04 05:24:01|  2   1  94   3   0| 226M  153M| 528B 1044B|   0     0 |  36k  108k
09-04 05:24:02|  2   1  94   3   0| 222M  154M|1040B 1440B|   0     0 |  36k  107k
09-04 05:24:03|  2   1  94   3   0| 222M  158M|1792B 1830B|   0     0 |  36k  107k
09-04 05:24:04|  2   1  94   3   0| 223M  156M|1056B 1424B|   0     0 |  36k  108k
09-04 05:24:05|  2   1  94   3   0| 226M  155M| 968B 1574B|   0     0 |  36k  108k
09-04 05:24:06|  2   1  94   3   0| 223M  155M|1569B 1981B|   0     0 |  36k  107k
09-04 05:24:07|  2   1  94   3   0| 220M  160M|1583B 2358B|   0     0 |  36k  107k
09-04 05:24:08|  2   1  94   3   0| 220M  158M|1481B 1837B|   0     0 |  35k  107k
09-04 05:24:09|  2   1  94   3   0| 223M  155M| 920B 1424B|   0     0 |  36k  108k
09-04 05:24:10|  2   1  94   3   0| 225M  157M|1780B 2214B|   0     0 |  36k  107k
09-04 05:24:11|  2   1  94   3   0| 222M  155M|1407B 1980B|   0     0 |  36k  106k
09-04 05:24:12|  2   1  94   3   0| 224M  153M|1040B 1392B|   0     0 |  36k  108k
09-04 05:24:13|  2   1  94   3   0| 224M  151M|1617B 2172B|   0     0 |  36k  108k
09-04 05:24:14|  2   1  94   3   0| 222M  157M|1748B 2154B|   0     0 |  36k  106k
09-04 05:24:15|  2   1  94   3   0| 219M  157M|1776B 2372B|   0     0 |  36k  105k
09-04 05:24:16|  2   1  94   3   0| 223M  155M|2291B 2815B|   0     0 |  36k  107k
09-04 05:24:17|  2   1  94   3   0| 223M  153M|1346B 1815B|   0     0 |  36k  107k
09-04 05:24:18|  2   1  94   3   0| 221M  154M|1471B 1824B|   0     0 |  35k  105k
09-04 05:24:19|  2   1  94   3   0| 220M  154M|1627B 2233B|   0     0 |  36k  108k
09-04 05:24:20|  2   1  94   3   0| 224M  153M|1528B 1987B|   0     0 |  36k  107k
09-04 05:24:21|  2   1  94   3   0| 224M  151M|1414B 1988B|   0     0 |  36k  107k
09-04 05:24:22|  2   1  94   3   0| 223M  158M|1479B 1821B|   0     0 |  36k  107k
09-04 05:24:23|  2   1  94   3   0| 219M  154M|1806B 2382B|   0     0 |  35k  104k
09-04 05:24:24|  2   1  94   3   0| 215M  153M|1308B 1639B|   0     0 |  35k  103k
09-04 05:24:25|  2   1  94   3   0| 217M  159M|1465B 1987B|   0     0 |  35k  105k
09-04 05:24:26|  2   1  94   3   0| 219M  145M|1475B 1987B|   0     0 |  35k  106k
09-04 05:24:27|  2   1  94   3   0| 216M  153M|1356B 1895B|   0     0 |  35k  104k
09-04 05:24:28|  2   1  94   3   0| 222M  152M|1550B 1961B|   0     0 |  36k  106k
09-04 05:24:29|  2   1  94   3   0| 225M  159M| 996B 1482B|   0     0 |  36k  107k
09-04 05:24:30|  2   1  94   3   0| 223M  156M|1830B 2063B|   0     0 |  36k  107k
09-04 05:24:31|  2   1  94   3   0| 221M  154M|1116B 1766B|   0     0 |  35k  106k
09-04 05:24:32|  2   1  94   3   0| 223M  155M|1056B 1626B|   0     0 |  35k  107k
09-04 05:24:33|  2   1  94   3   0| 223M  158M|1354B 1408B|   0     0 |  36k  107k
09-04 05:24:34|  2   1  94   3   0| 231M  159M|1205B 1539B|   0     0 |  37k  110k
09-04 05:24:35|  2   1  94   3   0| 227M  157M|1748B 2131B|   0     0 |  36k  109k
09-04 05:24:36|  2   1  94   3   0| 223M  153M|1476B 1989B|   0     0 |  36k  108k
09-04 05:24:37|  2   1  94   3   0| 222M  157M|1130B 1756B|   0     0 |  36k  106k
09-04 05:24:38|  2   1  94   3   0| 223M  154M|1675B 2153B|   0     0 |  36k  106k
09-04 05:24:39|  2   1  94   3   0| 221M  150M|1618B 2146B|   0     0 |  36k  107k
09-04 05:24:40|  2   1  94   3   0| 223M  151M|1238B 1740B|   0     0 |  36k  108k
09-04 05:24:41|  2   1  94   3   0| 222M  158M|1660B   10k|   0     0 |  36k  107k
09-04 05:24:42|  2   1  94   3   0| 222M  152M|1417B 1890B|   0     0 |  36k  107k
09-04 05:24:43|  2   1  94   3   0| 223M  152M|1478B 1823B|   0     0 |  36k  107k
09-04 05:24:44|  2   1  94   3   0| 221M  153M|1413B 1825B|   0     0 |  36k  108k
09-04 05:24:45|  2   1  94   3   0| 219M  153M|1322B 1772B|   0     0 |  35k  107k
09-04 05:24:46|  2   1  94   3   0| 218M  148M|1040B 1574B|   0     0 |  35k  105k
09-04 05:24:47|  2   1  94   3   0| 219M  151M| 980B 1482B|   0     0 |  35k  105k
09-04 05:24:48|  2   1  94   3   0| 216M  157M| 980B 1482B|   0     0 |  35k  105k
09-04 05:24:49|  2   1  94   3   0| 222M  153M| 996B 1498B|   0     0 |  35k  107k
09-04 05:24:50|  2   1  94   3   0| 221M  150M|1086B 1702B|   0     0 |  35k  107k
09-04 05:24:51|  2   1  94   3   0| 223M  149M|1040B 1648B|   0     0 |  36k  107k
09-04 05:24:52|  2   1  94   3   0| 222M  151M| 936B 1482B|   0     0 |  35k  107k
09-04 05:24:53|  2   1  94   3   0| 223M  150M|1056B 1408B|   0     0 |  35k  108k
09-04 05:24:54|  2   1  94   3   0| 223M  148M|1380B 1895B|   0     0 |  36k  108k
09-04 05:24:55|  2   1  94   3   0| 221M  154M|1322B 1783B|   0     0 |  36k  107k
09-04 05:24:56|  2   1  94   3   0| 221M  152M|1621B 2290B|   0     0 |  35k  107k
09-04 05:24:57|  2   1  94   3   0| 222M  156M|1483B 1814B|   0     0 |  36k  107k
09-04 05:24:58|  2   1  94   3   0| 222M  153M|1356B 1839B|   0     0 |  36k  107k
09-04 05:24:59|  2   1  94   3   0| 224M  156M|1536B 1824B|   0     0 |  36k  108k
09-04 05:25:00|  2   1  94   3   0| 222M  151M|1787B 1980B|   0     0 |  37k  107k
09-04 05:25:01|  2   1  93   3   0| 218M  156M|1899B 3219B|   0     0 |  45k  110k
09-04 05:25:02|  2   1  94   3   0| 221M  155M|1514B 2146B|   0     0 |  36k  106k
09-04 05:25:03|  2   1  94   3   0| 224M  148M|2490B 2568B|   0     0 |  36k  107k
09-04 05:25:04|  2   1  94   3   0| 221M  157M|1627B 1987B|   0     0 |  36k  106k
09-04 05:25:05|  2   1  94   3   0| 223M  153M|1733B 2060B|   0     0 |  35k  107k
09-04 05:25:06|  2   1  94   3   0| 223M  150M|1481B 1981B|   0     0 |  35k  107k
09-04 05:25:07|  2   1  94   3   0| 222M  147M|2047B 2744B|   0     0 |  36k  106k
09-04 05:25:08|  2   1  94   3   0| 220M  161M|1345B 1821B|   0     0 |  35k  106k
09-04 05:25:09|  2   1  94   3   0| 222M  153M| 962B 1312B|   0     0 |  35k  107k
09-04 05:25:10|  2   1  94   3   0| 219M  152M|1404B 1982B|   0     0 |  38k  106k
09-04 05:25:11|  2   1  94   3   0| 222M  152M|1481B 1798B|   0     0 |  36k  107k
09-04 05:25:12|  2   1  94   3   0| 222M  155M| 920B 1408B|   0     0 |  36k  107k
09-04 05:25:13|  2   1  94   3   0| 222M  152M|1467B 1824B|   0     0 |  36k  106k
09-04 05:25:14|  2   1  94   3   0| 224M  151M|1418B 1822B|   0     0 |  36k  107k
09-04 05:25:15|  2   1  94   3   0| 223M  148M|1541B 1987B|   0     0 |  36k  107k
09-04 05:25:16|  2   1  94   3   0| 225M  156M|1903B 2703B|   0     0 |  36k  108k
09-04 05:25:17|  2   1  94   3   0| 224M  153M|1466B 1831B|   0     0 |  35k  107k
09-04 05:25:18|  2   1  94   3   0| 226M  153M|1411B 1856B|   0     0 |  36k  109k
09-04 05:25:19|  2   1  94   3   0| 223M  149M|1537B 1901B|   0     0 |  35k  106k
09-04 05:25:20|  2   1  94   3   0| 225M  157M|1498B 1815B|   0     0 |  36k  107k
09-04 05:25:21|  2   1  94   3   0| 224M  149M|1324B 1710B|   0     0 |  36k  107k
09-04 05:25:22|  2   1  94   3   0| 223M  152M|1522B 2184B|   0     0 |  35k  106k
09-04 05:25:23|  2   1  94   3   0| 218M  153M|1942B 2414B|   0     0 |  35k  105k
09-04 05:25:24|  2   1  94   3   0| 219M  154M|1370B 1821B|   0     0 |  35k  105k
09-04 05:25:25|  2   1  94   3   0| 219M  151M|1751B 2079B|   0     0 |  35k  106k
09-04 05:25:26|  2   1  94   3   0| 219M  152M|1431B 1987B|   0     0 |  35k  105k
09-04 05:25:27|  2   1  94   3   0| 220M  151M|1492B 1821B|   0     0 |  36k  106k
09-04 05:25:28|  2   1  94   3   0| 222M  153M|1370B 1655B|   0     0 |  35k  106k
09-04 05:25:29|  2   1  94   3   0| 222M  148M| 996B 1440B|   0     0 |  35k  106k
09-04 05:25:30|  2   1  94   3   0| 223M  160M|1710B 1765B|   0     0 |  36k  108k
09-04 05:25:31|  2   1  94   3   0| 222M  151M| 874B 1226B|   0     0 |  36k  106k
09-04 05:25:32|  2   1  94   3   0| 222M  155M| 694B 1092B|   0     0 |  35k  107k
09-04 05:25:33|  2   1  94   3   0| 222M  153M|1188B 1060B|   0     0 |  36k  107k
09-04 05:25:34|  2   1  94   3   0| 220M  151M|1129B 1475B|   0     0 |  35k  106k
09-04 05:25:35|  2   1  94   3   0| 222M  150M|1416B 1512B|   0     0 |  35k  107k
09-04 05:25:36|  2   1  94   3   0| 220M  153M|1130B 1641B|   0     0 |  35k  106k
09-04 05:25:37|  2   1  94   3   0| 221M  151M| 814B 1134B|   0     0 |  35k  105k
