procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   1536 107364220 2276944 55382784    0    0     0 595092 159475 1112779 31 10 58  1  0  0
41  0   1536 107356668 2276944 55391500    0    0     0 581812 153444 1088113 30 10 59  1  0  0
34  0   1536 107351056 2276944 55401260    0    0     0 583824 154312 1110113 31 10 58  1  0  0
34  0   1536 107344516 2276944 55410276    0    0     0 591404 157654 1105088 31 10 58  1  0  0
31  1   1536 107335908 2276944 55419152    0    0     0 580084 152700 1100214 31 10 58  1  0  0
35  0   1536 107330868 2276944 55429048    0    0     0 589040 154142 1101124 31 10 58  1  0  0
34  1   1536 107319808 2276944 55438008    0    0     0 587348 154698 1100852 31 10 58  1  0  0
31  0   1536 107311848 2276944 55447432    0    0     0 590168 156864 1111323 31 10 58  1  0  0
36  2   1536 107302448 2276944 55456456    0    0     0 591392 155844 1110084 31 10 58  1  0  0
33  1   1536 107294264 2276944 55465768    0    0     0 559864 147453 1054874 30  9 60  1  0  0
36  2   1536 107286212 2276944 55474256    0    0     0 546204 144452 1043679 30  9 60  1  0  0
34  0   1536 107277872 2276944 55483276    0    0     0 581300 152420 1095079 31 10 58  1  0  0
33  1   1536 107265644 2276944 55492820    0    0     0 582028 151968 1087720 31 10 59  1  0  0
34  1   1536 107263332 2276944 55501640    0    0     0 563504 146569 1056492 30 10 60  1  0  0
34  0   1536 107255456 2276944 55510128    0    0     0 548888 143588 1026618 29  9 61  1  0  0
36  1   1536 107247432 2276944 55519224    0    0     0 574772 148532 1067213 30  9 60  1  0  0
41  1   1536 107235192 2276944 55528236    0    0     0 580888 150970 1087129 31 10 59  1  0  0
35  0   1536 107229272 2276944 55537412    0    0     0 607032 153527 1093523 31 10 58  1  0  0
32  1   1536 107215540 2276944 55546540    0    0     0 616360 154966 1102285 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1   1536 107206632 2276944 55555780    0    0     0 618100 156219 1107444 31 10 58  1  0  0
33  0   1536 107198772 2276944 55565352    0    0     0 620996 157231 1114169 31 10 58  1  0  0
37  0   1536 107185124 2276944 55574220    0    0     0 611816 154321 1091505 31 10 59  1  0  0
36  0   1536 107176452 2276944 55583408    0    0     0 612760 154726 1096570 30 10 59  1  0  0
34  1   1536 107171796 2276944 55592656    0    0     0 618368 155053 1106527 31 10 58  1  0  0
37  1   1536 107162668 2276944 55601464    0    0     0 617532 155459 1104675 31 10 58  1  0  0
36  0   1536 107153284 2276944 55610508    0    0     0 616092 155922 1104945 31 10 58  1  0  0
34  1   1536 107142020 2276944 55620084    0    0     0 616084 156407 1106933 31 10 58  1  0  0
39  0   1536 107136244 2276944 55628960    0    0     0 613736 154698 1097311 31 10 58  1  0  0
37  0   1536 107125360 2276944 55637968    0    0     0 600532 145633 1029562 29  9 61  1  0  0
33  0   1536 107116436 2276944 55647320    0    0     0 594640 150864 1068681 30  9 59  1  0  0
37  2   1536 107107480 2276944 55655468    0    0     0 580800 148308 1053000 30  9 59  1  0  0
34  1   1536 107103360 2276944 55664872    0    0     0 614696 156630 1096713 31 10 58  1  0  0
34  1   1536 107093420 2276944 55674000    0    0     0 599100 152996 1064436 30  9 59  1  0  0
35  0   1536 107084828 2276944 55682624    0    0     0 576340 148163 1046362 30  9 60  1  0  0
39  2   1536 107071628 2276944 55691876    0    0     0 622732 158356 1117280 31 10 58  1  0  0
33  0   1536 107057412 2276944 55700944    0    0     0 613312 152333 1073608 30 10 60  1  0  0
36  1   1536 107046376 2276944 55710304    0    0     0 640224 158351 1102470 31 10 58  1  0  0
32  0   1536 107036504 2276944 55719556    0    0     0 652276 156080 1111121 31 10 58  1  0  0
36  1   1536 107031084 2276944 55728692    0    0     0 652608 156393 1091955 31 10 58  1  0  0
37  1   1536 107023572 2276944 55737504    0    0     0 652732 159129 1097955 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   1536 107009704 2276944 55746880    0    0     0 654084 159544 1100602 31 10 58  1  0  0
36  0   1536 106999888 2276944 55756132    0    0     0 638656 155835 1081513 30 10 59  1  0  0
33  0   1536 106992176 2276944 55765208    0    0     0 646892 158359 1110817 31 10 58  1  0  0
33  1   1536 106982124 2276944 55774508    0    0     0 639432 158463 1104030 31 10 58  1  0  0
32  0   1536 106975000 2276944 55783536    0    0     0 638348 157157 1097888 31 10 58  1  0  0
33  0   1536 106961368 2276944 55792892    0    0     0 645232 158729 1124735 31 10 58  1  0  0
32  1   1536 106948532 2276944 55802288    0    0     0 638484 156402 1122221 31 10 58  1  0  0
40  1   1536 106938800 2276944 55811108    0    0     0 659516 158884 1112682 31 10 58  1  0  0
35  0   1536 106930300 2276944 55820624    0    0     0 630112 152490 1077612 30 10 59  1  0  0
31  2   1536 106923776 2276944 55828996    0    0     0 612280 146906 1055618 30  9 60  1  0  0
34  1   1536 106913952 2276944 55838460    0    0     0 622676 149979 1068419 30  9 59  1  0  0
36  1   1536 106902752 2276944 55846776    0    0     0 623404 150510 1071477 30  9 60  1  0  0
35  1   1536 106895676 2276944 55855800    0    0     0 598644 146188 1044951 30  9 60  1  0  0
35  1   1536 106884772 2276944 55864988    0    0     0 646356 159113 1107922 31 10 59  1  0  0
37  1   1536 106875476 2276944 55874104    0    0     0 634784 153282 1086731 31 10 59  1  0  0
38  0   1536 106861248 2276944 55883468    0    0     0 642004 156493 1107382 31 10 58  1  0  0
34  1   1536 106859088 2276944 55892372    0    0     0 630736 154971 1095056 31 10 58  1  0  0
39  0   1536 106850456 2276944 55901688    0    0     0 644648 157703 1101587 31 10 58  1  0  0
35  0   1536 106847828 2276944 55910972    0    0     0 640196 156998 1104622 31 10 58  1  0  0
31  3   1536 106835528 2276944 55920140    0    0     0 635216 156959 1101845 31 10 59  1  0  0
32  1   1536 106830012 2276944 55928780    0    0     0 621872 151548 1068906 30 10 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2   1536 106817104 2276944 55938508    0    0     0 631024 153968 1091755 31 10 59  1  0  0
34  1   1536 106809004 2276944 55946708    0    0     0 630024 153217 1097308 31 10 59  1  0  0
34  0   1536 106803832 2276944 55956520    0    0     0 631720 155766 1090982 31 10 58  1  0  0
31  1   1536 106796208 2276944 55965424    0    0     0 635276 158112 1108019 31 10 58  1  0  0
35  0   1536 106785392 2276944 55974804    0    0     0 636748 158325 1119783 31 10 58  1  0  0
35  1   1536 106779636 2276944 55984012    0    0     0 623840 153395 1091690 31  9 58  1  0  0
34  0   1536 106772720 2276944 55993348    0    0     0 608752 151682 1076827 31 10 59  1  0  0
38  1   1536 106766552 2276944 56001748    0    0     0 602220 148246 1061291 30 10 59  1  0  0
33  1   1536 106755100 2276944 56011852    0    0     0 600920 149146 1071090 31  9 59  1  0  0
32  2   1536 106746580 2276944 56019768    0    0     0 585664 146406 1028332 29  9 60  1  0  0
35  1   1536 106737936 2276944 56029044    0    0     0 625232 154832 1104355 31 10 58  1  0  0
37  1   1536 106730800 2276944 56038336    0    0     0 617396 152973 1064905 30  9 60  1  0  0
39  0   1536 106718016 2276944 56047124    0    0     0 633464 159034 1095174 31 10 59  1  0  0
38  0   1536 106709556 2276944 56056632    0    0     0 628616 156938 1111404 31 10 58  1  0  0
34  0   1536 106700048 2276944 56065564    0    0     0 631632 157463 1120520 31 10 58  1  0  0
32  1   1536 106691576 2276944 56074704    0    0     0 628496 157350 1114454 31 10 58  1  0  0
35  1   1536 106679652 2276944 56084308    0    0     0 636084 157639 1108507 31 10 58  1  0  0
37  0   1536 106673168 2276944 56093580    0    0     0 632296 155682 1105704 31 10 58  1  0  0
31  1   1536 106667420 2276944 56102808    0    0     0 626168 153174 1086806 31 10 59  1  0  0
28  0   1536 106657816 2276944 56111404    0    0     0 628188 155295 1079531 30 10 59  1  0  0
35  0   1536 106649436 2276944 56121056    0    0     0 632488 156695 1099127 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   1536 106639200 2276944 56130068    0    0     0 626708 153853 1089257 31 10 58  1  0  0
33  2   1536 106627876 2276944 56139012    0    0     0 634316 156377 1103315 31 10 58  1  0  0
34  0   1536 106621872 2276944 56148544    0    0     0 633536 154919 1103564 31 10 58  1  0  0
32  1   1536 106608976 2276944 56157200    0    0     0 631160 155486 1116250 31 10 58  1  0  0
34  0   1536 106596820 2276944 56166488    0    0     0 604372 149859 1063985 30  9 59  1  0  0
30  2   1536 106586856 2276944 56175760    0    0     0 582992 145064 1044729 29  9 60  1  0  0
41  0   1536 106575712 2276944 56184300    0    0     0 605836 150883 1076258 30 10 59  1  0  0
34  0   1536 106568860 2276944 56192912    0    0     0 585604 145542 1028563 30  9 60  1  0  0
34  0   1536 106557024 2276944 56202224    0    0     0 627324 157602 1110771 31 10 58  1  0  0
36  1   1536 106547020 2276944 56211248    0    0     0 612260 153590 1074213 30 10 59  1  0  0
31  1   1536 106538448 2276944 56220740    0    0     0 627960 157515 1092211 30 10 59  1  0  0
32  1   1536 106533612 2276944 56229444    0    0     0 628612 155873 1112811 31 10 58  1  0  0
39  0   1536 106525552 2276944 56238480    0    0     0 618340 152700 1108066 31 10 58  1  0  0
33  0   1536 106515152 2276944 56248000    0    0     0 619284 153628 1098849 31 10 58  1  0  0
37  0   1536 106506108 2276944 56256980    0    0     0 611124 150690 1090640 31 10 59  1  0  0
41  0   1536 106498948 2276944 56266248    0    0     0 633884 159475 1116059 31 10 58  1  0  0
38  0   1536 106489552 2276944 56276176    0    0     0 628148 158706 1102459 31 10 58  1  0  0
33  0   1536 106482308 2276944 56284480    0    0     0 620824 154318 1095095 31 10 59  1  0  0
36  0   1536 106473560 2276944 56293400    0    0     0 622620 156612 1100559 31 10 58  1  0  0
35  1   1536 106464880 2276944 56303032    0    0     0 632616 158766 1116912 31 10 58  1  0  0
35  1   1536 106455624 2276944 56311700    0    0     0 626944 155747 1109220 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2   1536 106446824 2276944 56321236    0    0     0 623496 158551 1116179 31 10 58  1  0  0
34  1   1536 106433048 2276944 56331244    0    0     0 630172 158169 1129667 31 10 58  1  0  0
32  2   1536 106424304 2276944 56340176    0    0     0 620052 157367 1115222 31 10 58  1  0  0
32  0   1536 106416296 2276944 56348992    0    0     0 581440 146383 1048664 30  9 60  1  0  0
35  0   1536 106403908 2276944 56358060    0    0     0 593708 148695 1067353 30 10 59  1  0  0
36  0   1536 106391992 2276944 56367268    0    0     0 594508 148738 1053205 30  9 60  1  0  0
34  1   1536 106385596 2276944 56376608    0    0     0 633204 159977 1114471 31 10 58  1  0  0
34  1   1536 106374796 2276944 56385464    0    0     0 624900 155786 1094175 31 10 59  1  0  0
30  1   1536 106370228 2276944 56394604    0    0     0 624392 152706 1080517 30  9 59  1  0  0
36  0   1536 106360928 2276944 56403548    0    0     0 631696 156433 1105267 31 10 59  1  0  0
36  1   1536 106352268 2276944 56412804    0    0     0 639840 158907 1111937 31 10 58  1  0  0
39  1   1536 106343196 2276944 56422504    0    0     0 633820 158635 1118670 31 10 58  1  0  0
35  0   1536 106333780 2276944 56431500    0    0     0 626768 156340 1119275 32 10 58  1  0  0
30  1   1536 106321524 2276944 56441036    0    0     0 632312 158968 1114902 31 10 58  1  0  0
38  0   1536 106309512 2276944 56449724    0    0     0 623764 155646 1111183 31 10 58  1  0  0
33  0   1536 106297748 2276944 56459628    0    0     0 620148 155728 1090116 30 10 59  1  0  0
34  0   1536 106289832 2276944 56468380    0    0     0 625148 157298 1091557 31 10 59  1  0  0
35  0   1536 106280108 2276944 56477556    0    0     0 619200 153257 1096745 31 10 58  1  0  0
31  2   1536 106274732 2276944 56486532    0    0     0 625752 156671 1102785 31 10 58  1  0  0
37  1   1536 106261880 2276944 56495856    0    0     0 624764 154934 1108893 31 10 58  1  0  0
31  1   1536 106249444 2276944 56504856    0    0     0 637860 160068 1120752 32 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   1536 106239024 2276944 56514532    0    0     0 631096 158423 1114053 31 10 58  1  0  0
34  1   1536 106231488 2276944 56523760    0    0     0 603624 150243 1072783 30  9 59  1  0  0
36  1   1536 106227184 2276944 56532032    0    0     0 559772 140183 1020562 29  9 61  1  0  0
34  1   1536 106220300 2276944 56541088    0    0     0 587092 146459 1035269 30  9 60  1  0  0
31  1   1536 106212816 2276944 56549736    0    0     0 626612 157407 1098229 31 10 59  1  0  0
33  1   1536 106203800 2276944 56558948    0    0     0 621200 155711 1085718 31 10 59  1  0  0
36  2   1536 106191652 2276944 56568112    0    0     0 621712 156500 1087955 31 10 59  1  0  0
33  2   1536 106183380 2276948 56577236    0    0     0 631536 159657 1106400 31 10 58  1  0  0
35  0   1536 106178104 2276948 56586340    0    0     0 627520 157167 1101815 31 10 58  1  0  0
34  1   1536 106173088 2276948 56595860    0    0     0 626096 157030 1106582 31 10 58  1  0  0
35  0   1536 106164552 2276948 56605240    0    0     0 625552 156483 1106267 31 10 58  1  0  0
33  1   1536 106156508 2276948 56613836    0    0     0 624932 156649 1093567 31 10 59  1  0  0
30  1   1536 106141844 2276948 56623948    0    0     0 628200 157176 1114714 31 10 58  1  0  0
33  1   1536 106133488 2276948 56632808    0    0     0 628164 157039 1109260 31 10 58  1  0  0
40  0   1536 106121604 2276948 56642096    0    0     0 624668 153422 1077310 30 10 59  1  0  0
38  1   1536 106110616 2276948 56650668    0    0     0 628600 157224 1097575 31 10 59  1  0  0
34  0   1536 106100768 2276948 56659708    0    0     0 633948 156692 1106570 31 10 58  1  0  0
37  1   1536 106091024 2276948 56669496    0    0     0 630728 154241 1115593 31 10 58  1  0  0
35  0   1536 106078588 2276948 56678444    0    0     0 628912 155178 1100057 31 10 58  1  0  0
36  0   1536 106065956 2276948 56687960    0    0     0 626064 153732 1103909 31 10 58  1  0  0
35  1   1536 106057356 2276948 56697120    0    0     0 609512 150613 1078633 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   1536 106049264 2276948 56705484    0    0     0 569676 141761 1024020 29  9 60  1  0  0
29  2   1536 106037460 2276948 56714556    0    0     0 586996 146027 1036919 29  9 60  1  0  0
37  0   1536 106027820 2276948 56723668    0    0     0 628792 155310 1091360 31  9 59  1  0  0
36  1   1536 106016984 2276948 56732400    0    0     0 624088 153600 1083018 30 10 59  1  0  0
31  1   1536 106004444 2276948 56741836    0    0     0 622568 153526 1085238 30 10 59  1  0  0
31  1   1536 106000556 2276948 56750480    0    0     0 619036 151952 1083746 31 10 59  1  0  0
38  1   1536 105993344 2276948 56759596    0    0     0 622316 154231 1085928 31 10 59  1  0  0
33  1   1536 105988776 2276948 56769336    0    0     0 628908 155129 1106445 31 10 58  1  0  0
33  1   1536 105979940 2276948 56777904    0    0     0 623296 154244 1099160 31 10 58  1  0  0
37  1   1536 105971100 2276948 56787176    0    0     0 626736 155282 1106407 31 10 58  1  0  0
34  1   1536 105966672 2276948 56796056    0    0     0 622132 154878 1100406 31 10 58  1  0  0
32  1   1536 105956916 2276948 56805648    0    0     0 626120 157326 1091468 31 10 59  1  0  0
35  2   1536 105943344 2276948 56814404    0    0     0 617376 152214 1060227 30  9 60  1  0  0
33  1   1536 105937616 2276948 56823464    0    0     0 623412 154868 1085479 30  9 59  1  0  0
36  0   1536 105929564 2276948 56832012    0    0     0 623120 154924 1098268 31 10 58  1  0  0
35  0   1536 105919332 2276948 56842192    0    0     0 628416 155820 1113976 31 10 58  1  0  0
31  0   1536 105910876 2276948 56850644    0    0     0 623792 155119 1104947 31 10 58  1  0  0
31  0   1536 105899480 2276948 56860372    0    0     0 628652 157765 1108236 31 10 58  1  0  0
36  1   1536 105892392 2276948 56869180    0    0     0 623708 154672 1107519 31 10 58  1  0  0
34  1   1536 105880780 2276948 56878976    0    0     0 592456 146584 1065810 30  9 59  1  0  0
31  1   1536 105872664 2276948 56887296    0    0     0 576532 143762 1025040 29  9 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2   1536 105863640 2276948 56896424    0    0     0 612564 153398 1067875 30  9 59  1  0  0
36  1   1536 105855768 2276948 56905536    0    0     0 614584 153865 1068329 30 10 59  1  0  0
33  2   1536 105849992 2276948 56914624    0    0     0 607224 150383 1076036 30 10 59  1  0  0
37  0   1536 105841024 2276948 56923256    0    0     0 616604 153352 1091356 31  9 59  1  0  0
35  1   1536 105830528 2276948 56932332    0    0     0 625688 153996 1101947 31 10 58  1  0  0
35  0   1536 105822184 2276948 56942024    0    0     0 637308 158503 1121894 31 10 58  1  0  0
30  1   1536 105813848 2276948 56951100    0    0     0 626516 156273 1114612 31 10 58  1  0  0
33  0   1536 105804188 2276948 56960428    0    0     0 630420 157359 1108377 31 10 58  1  0  0
34  0   1536 105796040 2276948 56968972    0    0     0 630364 157709 1101726 31 10 58  1  0  0
28  1   1536 105784612 2276948 56978996    0    0     0 627696 154834 1104946 31 10 58  1  0  0
37  1   1536 105769636 2276948 56987928    0    0     0 627528 154730 1090146 30 10 59  1  0  0
35  0   1536 105761616 2276948 56996448    0    0     0 625904 154855 1075906 30 10 59  1  0  0
36  0   1536 105750576 2276948 57005768    0    0     0 636708 158525 1118882 31 10 58  1  0  0
34  1   1536 105744824 2276948 57015172    0    0     0 634260 158158 1115173 31 10 58  1  0  0
35  0   1536 105735460 2276948 57024980    0    0     0 634268 157730 1114506 31 10 58  1  0  0
34  1   1536 105724404 2276948 57033496    0    0     0 630404 158029 1103781 31 10 58  1  0  0
31  0   1536 105713944 2276948 57043040    0    0     0 606584 151468 1080650 30 10 59  1  0  0
35  2   1536 105703124 2276948 57051836    0    0     0 576572 142906 1020031 29  9 61  1  0  0
34  2   1536 105691176 2276948 57060420    0    0     0 598440 148997 1060542 30  9 59  1  0  0
37  2   1536 105684936 2276948 57070276    0    0     0 638160 160152 1117342 31 10 58  1  0  0
34  0   1536 105680372 2276948 57079536    0    0     0 638968 160750 1117881 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   1536 105670024 2276948 57088276    0    0     0 622216 154042 1076096 30 10 59  1  0  0
36  0   1536 105658080 2276948 57097560    0    0     0 633712 157274 1092012 31 10 59  1  0  0
32  2   1536 105646956 2276948 57106772    0    0     0 641156 159981 1119344 31 10 58  1  0  0
36  1   1536 105637856 2276948 57115604    0    0     0 634124 156689 1114818 31 10 58  1  0  0
37  0   1536 105629564 2276948 57125128    0    0     0 628636 155246 1111743 31 10 58  1  0  0
34  0   1536 105620876 2276948 57134420    0    0     0 642436 160588 1120645 31 10 58  1  0  0
40  0   1536 105609148 2276948 57144188    0    0     0 641724 159736 1124352 31 10 58  1  0  0
34  1   1536 105601524 2276948 57153084    0    0     0 639488 159266 1118427 31 10 58  1  0  0
37  0   1536 105590364 2276948 57162276    0    0     0 635392 158733 1111167 31 10 58  1  0  0
35  0   1536 105578168 2276948 57171676    0    0     0 624504 153818 1082141 30 10 59  1  0  0
33  1   1536 105569048 2276948 57180320    0    0     0 629480 153940 1100538 31 10 58  1  0  0
37  0   1536 105558620 2276948 57190484    0    0     0 634068 156959 1110377 31 10 58  1  0  0
32  1   1536 105554756 2276948 57199436    0    0     0 635820 158170 1117792 31 10 58  1  0  0
33  1   1536 105548568 2276948 57208376    0    0     0 626780 154479 1107222 31 10 58  1  0  0
35  0   1536 105541792 2276948 57217756    0    0     0 637560 157794 1116821 31 10 58  1  0  0
26  1   1536 105528596 2276952 57226372    0    0     0 562336 140624 1007154 29  9 61  1  0  0
36  0   1536 105519628 2276952 57235212    0    0     0 581320 143900 1033565 30  9 60  1  0  0
34  1   1536 105514392 2276952 57244360    0    0     0 629644 155909 1112942 31 10 58  1  0  0
37  1   1536 105501716 2276952 57253660    0    0     0 630172 157778 1100571 31 10 58  1  0  0
37  0   1536 105494060 2276952 57262584    0    0     0 618884 151266 1081300 30 10 59  1  0  0
33  2   1536 105484572 2276952 57272248    0    0     0 632772 155856 1102501 31 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2   1536 105476996 2276952 57281560    0    0     0 631344 155762 1101508 31 10 58  1  0  0
