procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   1536 124451052 2281004 51720840    0    0 929920 754140 197424 756881 19  7 56 18  0  0
18 14   1536 124442224 2281004 51725516    0    0 938944 737776 195959 759657 19  7 56 18  0  0
25 18   1536 124437308 2281004 51730196    0    0 932096 748608 195435 756277 19  7 56 18  0  0
19 15   1536 124431932 2281004 51734860    0    0 931904 745128 197838 760271 19  7 56 18  0  0
12 24   1536 124429464 2281004 51739496    0    0 933616 759968 197103 758164 19  7 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 21   1536 124427220 2281004 51744104    0    0 935648 761860 197779 758959 19  7 56 18  0  0
21 14   1536 124427596 2281004 51748696    0    0 930848 753420 198542 758709 19  7 56 18  0  0
23 11   1536 124423928 2281004 51753320    0    0 930304 754740 197541 757917 19  7 56 18  0  0
16 21   1536 124420636 2281004 51757908    0    0 916592 754648 194625 746890 19  7 56 18  0  0
19 12   1536 124417820 2281004 51762480    0    0 924288 745036 195549 752436 19  7 56 18  0  0
27  6   1536 124411248 2281004 51767100    0    0 924480 746680 195494 751716 19  7 56 18  0  0
23 12   1536 124406708 2281004 51771508    0    0 890576 718056 186911 722108 18  6 57 19  0  0
21 13   1536 124408952 2281004 51775924    0    0 890848 696388 185041 719687 18  6 56 19  0  0
18 16   1536 124408736 2281004 51780364    0    0 894272 715164 188307 724789 18  7 56 19  0  0
24 10   1536 124403672 2281004 51785068    0    0 934496 753664 198273 762334 19  7 56 18  0  0
27 12   1536 124395868 2281004 51789680    0    0 931440 742688 194792 755213 19  7 56 18  0  0
24 12   1536 124393008 2281004 51794340    0    0 936688 750488 195700 758939 19  7 56 18  0  0
19 14   1536 124388564 2281004 51799000    0    0 936208 750792 197992 763443 19  7 56 18  0  0
20 14   1536 124385240 2281004 51803656    0    0 937552 758232 198494 760285 19  7 56 18  0  0
21 12   1536 124375964 2281004 51808340    0    0 937680 755512 198632 762212 19  7 56 18  0  0
16 19   1536 124371400 2281004 51813004    0    0 939120 750672 197843 761503 19  7 56 18  0  0
19 17   1536 124367184 2281004 51817652    0    0 935824 756424 196826 758519 19  7 56 18  0  0
25 10   1536 124362608 2281004 51822292    0    0 932016 745040 197709 759463 19  7 56 18  0  0
21 15   1536 124352288 2281004 51826856    0    0 927456 741272 194006 747656 19  7 56 18  0  0
15 19   1536 124343980 2281004 51831508    0    0 925232 742144 194459 751502 19  7 56 18  0  0
18 19   1536 124340516 2281004 51836040    0    0 912800 726504 192394 741045 18  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  6   1536 124333272 2281004 51840472    0    0 887136 699868 187184 718541 18  6 57 19  0  0
18 18   1536 124325420 2281004 51844916    0    0 890896 705976 187560 720299 18  7 56 19  0  0
23 15   1536 124323192 2281004 51849452    0    0 920688 743912 196983 750334 19  7 56 18  0  0
16 21   1536 124321760 2281004 51854108    0    0 932032 743884 196854 759391 19  7 56 18  0  0
21 14   1536 124318296 2281004 51858712    0    0 930592 748248 196818 759621 19  7 56 18  0  0
23 11   1536 124317124 2281004 51863480    0    0 931360 747116 196427 761345 19  7 56 18  0  0
15 18   1536 124315996 2281004 51868108    0    0 936480 746236 197972 759993 19  7 56 18  0  0
25 11   1536 124308600 2281004 51872708    0    0 938400 752484 196307 758945 19  7 56 18  0  0
18 17   1536 124303604 2281004 51877360    0    0 935344 752580 197734 759705 19  7 56 18  0  0
28  9   1536 124298640 2281004 51882012    0    0 933680 749528 195975 758962 19  7 56 18  0  0
21 14   1536 124290320 2281004 51886652    0    0 928096 748928 196444 754865 19  7 56 18  0  0
22 14   1536 124286360 2281004 51891216    0    0 919264 747040 196230 748777 19  7 56 18  0  0
24 10   1536 124284828 2281004 51895840    0    0 930064 752780 198039 756699 19  7 56 18  0  0
20 11   1536 124280388 2281004 51900300    0    0 904688 738236 192151 734422 18  7 56 19  0  0
18 16   1536 124277708 2281004 51904716    0    0 887120 706960 185338 719489 18  7 56 19  0  0
24 11   1536 124273848 2281004 51909184    0    0 886384 708112 188005 721953 18  6 57 19  0  0
16 18   1536 124267840 2281004 51913724    0    0 916864 745860 196379 748136 19  7 56 19  0  0
17 17   1536 124262220 2281004 51918336    0    0 935968 755632 199804 761000 19  7 56 18  0  0
22 16   1536 124253028 2281004 51923012    0    0 932672 755840 200265 759198 19  7 56 18  0  0
18 15   1536 124248200 2281004 51927628    0    0 932768 746720 199342 759254 19  7 56 18  0  0
19 15   1536 124241112 2281004 51932248    0    0 930608 760656 198381 758476 19  7 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   1536 124234096 2281004 51936892    0    0 935600 756068 199246 762404 19  7 56 18  0  0
22 13   1536 124225392 2281004 51941528    0    0 932672 758476 198577 760555 19  7 56 18  0  0
24 12   1536 124219156 2281004 51946112    0    0 934320 757640 196879 758836 19  7 56 18  0  0
24 10   1536 124216012 2281004 51950792    0    0 933184 746868 196552 760261 19  7 56 18  0  0
23 12   1536 124213264 2281004 51955384    0    0 925936 752040 197363 753478 19  7 56 19  0  0
18 16   1536 124208924 2281004 51959948    0    0 927808 744908 197960 759322 19  7 56 18  0  0
15 18   1536 124205464 2281004 51964576    0    0 921312 746088 194593 751268 19  7 56 18  0  0
21 15   1536 124201108 2281004 51968928    0    0 883280 701340 184711 713309 18  6 57 19  0  0
21 14   1536 124194720 2281004 51973380    0    0 886560 710436 185865 721256 18  6 56 19  0  0
23 15   1536 124192148 2281004 51977912    0    0 918960 737228 195471 746162 18  7 56 19  0  0
20 15   1536 124190412 2281004 51982548    0    0 934800 757444 200293 760714 19  7 56 18  0  0
31 12   1536 124187588 2281004 51987192    0    0 936928 739504 198812 760495 19  7 56 18  0  0
20 17   1536 124183844 2281004 51991780    0    0 935920 752532 196939 759139 19  7 56 18  0  0
25 14   1536 124182168 2281004 51996456    0    0 937696 756612 197424 759856 19  7 56 19  0  0
11 25   1536 124177020 2281004 52001128    0    0 937248 745044 198949 763784 19  7 56 18  0  0
 5 22   1536 124171064 2281004 52005828    0    0 934976 757308 199997 763333 19  7 56 18  0  0
13 24   1536 124169780 2281004 52010524    0    0 939312 758648 200184 765804 19  7 56 18  0  0
19 11   1536 124163316 2281004 52015156    0    0 934080 751152 199115 760453 19  7 56 18  0  0
10  6   1536 124157556 2281004 52019676    0    0 933968 746056 196503 757843 19  7 56 18  0  0
16 16   1536 124153312 2281004 52024360    0    0 926848 769896 198298 760340 19  7 56 18  0  0
10 22   1536 124148436 2281004 52028960    0    0 920752 734828 195411 748199 19  7 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 24   1536 124149088 2281004 52033356    0    0 882544 707740 187882 716935 18  6 57 19  0  0
24  6   1536 124145932 2281004 52037760    0    0 886432 711944 185862 721549 18  6 56 19  0  0
23 15   1536 124135332 2281004 52042368    0    0 913920 730300 192899 742893 19  7 56 19  0  0
25 20   1536 124129088 2281004 52047032    0    0 937680 745080 197604 763539 19  7 56 18  0  0
28 24   1536 124126104 2281004 52051604    0    0 929792 757460 196596 757398 19  7 56 18  0  0
11 26   1536 124121060 2281004 52056256    0    0 935088 755896 198267 760802 19  7 56 18  0  0
14 21   1536 124114256 2281004 52060920    0    0 932208 746648 198345 761587 19  7 56 18  0  0
15 19   1536 124108964 2281004 52065532    0    0 934464 746508 197528 757462 19  7 56 18  0  0
12 25   1536 124111540 2281004 52070192    0    0 939392 752004 198391 761536 19  7 56 18  0  0
21 21   1536 124111548 2281004 52074848    0    0 933184 767140 201154 763354 19  7 56 18  0  0
20 15   1536 124106972 2281004 52079440    0    0 932064 745176 199000 759746 19  7 56 18  0  0
22 18   1536 124097952 2281004 52084068    0    0 933184 749124 197298 758809 19  7 56 18  0  0
19 19   1536 124091208 2281004 52088700    0    0 928176 749984 199508 760550 19  7 56 18  0  0
40 12   1536 124087000 2281004 52093320    0    0 930640 743368 198455 759348 19  7 56 18  0  0
 5 21   1536 124081212 2281004 52097704    0    0 882528 698560 186598 718495 18  6 57 19  0  0
31 12   1536 124074248 2281004 52102084    0    0 878064 699420 184267 711529 18  6 57 19  0  0
21 16   1536 124069012 2281004 52106612    0    0 906928 739256 191390 737129 18  7 56 19  0  0
14 25   1536 124065580 2281004 52111292    0    0 929024 756852 197007 758911 19  7 56 18  0  0
19 13   1536 124061688 2281004 52115884    0    0 928960 759620 197498 753628 19  7 56 18  0  0
19 18   1536 124056032 2281004 52120576    0    0 935360 738788 196300 762530 19  7 56 18  0  0
15 18   1536 124056176 2281004 52125248    0    0 935712 744632 197136 761710 19  7 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20   1536 124050304 2281004 52129832    0    0 929920 762112 196937 758178 19  7 56 18  0  0
24 15   1536 124044848 2281004 52134424    0    0 937728 749400 198282 763614 19  7 56 18  0  0
20 17   1536 124038724 2281004 52139152    0    0 934768 756700 197237 759772 19  7 56 18  0  0
18 19   1536 124036216 2281004 52143828    0    0 935504 754480 197762 760556 19  7 56 18  0  0
21 19   1536 124030820 2281004 52148464    0    0 937904 740256 198094 758005 19  7 56 18  0  0
18 19   1536 124023776 2281004 52153116    0    0 927632 740200 198997 756284 19  7 56 18  0  0
22 17   1536 124013864 2281004 52157688    0    0 928448 749440 199591 758271 19  7 56 18  0  0
15 23   1536 124005104 2281004 52162080    0    0 878032 703992 186914 715484 18  6 56 19  0  0
13 18   1536 124006416 2281004 52166432    0    0 876912 708112 187263 714689 18  6 57 19  0  0
19  9   1536 123996820 2281004 52170932    0    0 909824 727832 192863 739312 18  7 56 19  0  0
26 12   1536 123990760 2281004 52175620    0    0 935840 743916 198287 763747 19  7 56 18  0  0
17 19   1536 123993804 2281016 52180236    0    0 930464 763736 198772 758474 19  7 56 18  0  0
18 17   1536 123985436 2281016 52184880    0    0 936400 748544 198653 761867 19  7 56 18  0  0
19 12   1536 123980876 2281016 52189524    0    0 936224 751880 198805 761477 19  7 56 18  0  0
22 13   1536 123976268 2281016 52194188    0    0 933168 745116 198313 762372 19  7 56 18  0  0
14 21   1536 123971712 2281016 52198848    0    0 930832 759760 196762 757515 19  7 56 18  0  0
19 16   1536 123970780 2281016 52203440    0    0 935104 761708 199344 761719 19  7 56 18  0  0
20 18   1536 123964520 2281016 52208100    0    0 934208 761516 200689 762013 19  7 56 18  0  0
17 17   1536 123957616 2281016 52212712    0    0 933104 748588 200806 764685 19  7 56 18  0  0
28 11   1536 123956172 2281016 52217304    0    0 927120 748396 198491 756841 19  7 56 18  0  0
17 20   1536 123950376 2281016 52221924    0    0 929904 738312 196686 753831 19  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9   1536 123941112 2281016 52226332    0    0 886432 701252 184730 716152 18  6 57 19  0  0
23 14   1536 123935756 2281016 52230708    0    0 876384 705284 185319 713422 18  6 57 19  0  0
18 17   1536 123929164 2281016 52235228    0    0 914608 762444 196621 753322 19  7 56 19  0  0
18 17   1536 123925156 2281016 52239860    0    0 933168 753960 199871 762053 19  7 56 18  0  0
21 14   1536 123924000 2281016 52244488    0    0 933104 745200 196371 758062 19  7 56 18  0  0
23 12   1536 123917924 2281016 52249092    0    0 931024 755200 198063 757142 19  7 56 18  0  0
26  6   1536 123911744 2281016 52253740    0    0 936080 761816 199461 760552 19  7 56 18  0  0
18 21   1536 123910284 2281016 52258360    0    0 929792 760496 200913 761614 19  7 56 18  0  0
25 13   1536 123908516 2281016 52262980    0    0 931536 754024 200462 760430 19  7 56 18  0  0
12 23   1536 123903736 2281016 52267604    0    0 936560 745732 198319 758667 19  7 56 18  0  0
17 19   1536 123897540 2281016 52272248    0    0 936320 756312 200702 763237 19  7 56 18  0  0
13 26   1536 123892780 2281016 52276860    0    0 932304 753848 199672 758776 19  7 56 18  0  0
17 19   1536 123885168 2281016 52281512    0    0 926976 756676 199988 754542 19  7 56 18  0  0
24 25   1536 123882048 2281016 52286100    0    0 919808 748672 195562 749751 19  7 56 19  0  0
20 14   1536 123877580 2281016 52290508    0    0 890224 697888 186275 718285 18  6 56 19  0  0
26  8   1536 123879936 2281016 52294864    0    0 880944 712896 185708 718146 18  6 57 19  0  0
25 10   1536 123871636 2281016 52299332    0    0 896096 722532 189190 728134 18  6 57 19  0  0
18 21   1536 123879172 2281016 52303788    0    0 884800 710116 185433 717154 18  6 57 19  0  0
21 13   1536 123874552 2281016 52308220    0    0 885296 711760 187661 719658 18  6 56 19  0  0
25 11   1536 123870184 2281016 52312796    0    0 924704 743308 197722 753274 19  7 56 18  0  0
15 19   1536 123866036 2281016 52317352    0    0 934160 770352 200471 758636 19  7 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16   1536 123868776 2281016 52322020    0    0 943232 748332 198974 763227 19  7 56 18  0  0
19 23   1536 123865644 2281016 52326624    0    0 933456 756756 197357 757312 19  7 56 18  0  0
21 15   1536 123857584 2281016 52331264    0    0 935168 750176 197762 760783 19  7 56 18  0  0
19 16   1536 123859144 2281016 52335896    0    0 934320 759396 200463 762840 19  7 56 18  0  0
21 17   1536 123851724 2281016 52340516    0    0 933520 748336 198503 759297 19  7 56 18  0  0
16 18   1536 123847424 2281016 52345184    0    0 931744 742288 198084 757862 19  7 56 18  0  0
20 16   1536 123841676 2281016 52349768    0    0 925744 742772 195942 754693 19  7 56 18  0  0
16 20   1536 123841796 2281016 52354200    0    0 895824 720480 189104 726304 18  6 56 19  0  0
27 13   1536 123835220 2281016 52358588    0    0 881888 700344 186778 716301 18  7 56 19  0  0
12 22   1536 123838420 2281016 52363000    0    0 883280 718512 188074 719870 18  6 57 19  0  0
17 18   1536 123834644 2281016 52367372    0    0 886256 709360 187722 721455 18  6 56 19  0  0
18 22   1536 123825928 2281016 52371800    0    0 889472 700688 187133 719263 18  6 56 19  0  0
26 15   1536 123819788 2281016 52376236    0    0 905696 732704 191432 733988 18  7 56 19  0  0
25 16   1536 123815220 2281016 52380888    0    0 933088 756364 198155 760492 19  7 56 18  0  0
27  7   1536 123811608 2281016 52385500    0    0 932512 748940 198121 757280 19  7 56 18  0  0
22 14   1536 123805816 2281016 52390096    0    0 928688 764428 200250 760646 19  7 56 18  0  0
19 18   1536 123801232 2281016 52394760    0    0 933728 750916 199601 761543 19  7 56 18  0  0
26 15   1536 123800228 2281016 52399276    0    0 936176 762480 197828 757711 19  7 56 18  0  0
22 12   1536 123797308 2281016 52403976    0    0 929936 756272 198714 757532 19  7 56 18  0  0
20 15   1536 123790344 2281016 52408580    0    0 935040 747976 197566 758850 19  7 56 18  0  0
24 12   1536 123785596 2281016 52413176    0    0 927120 757300 197536 754893 19  7 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 11   1536 123770860 2281016 52417596    0    0 887984 710332 190070 718650 18  6 57 19  0  0
23 12   1536 123765880 2281016 52421972    0    0 887136 699268 184444 714031 18  6 57 19  0  0
26 11   1536 123760376 2281016 52426472    0    0 899760 726244 189267 728741 18  6 56 19  0  0
20 15   1536 123756780 2281016 52430920    0    0 899440 728508 190795 734470 19  6 57 18  0  0
13 25   1536 123758708 2281016 52435304    0    0 888048 718540 186409 720035 18  6 56 19  0  0
26 12   1536 123751492 2281016 52439704    0    0 885296 703188 185253 717950 18  6 57 19  0  0
10 26   1536 123747076 2281016 52444420    0    0 925168 765024 198120 760385 19  7 56 18  0  0
24 11   1536 123736336 2281016 52449088    0    0 937104 745236 198619 762989 19  7 56 18  0  0
25 21   1536 123731064 2281016 52453708    0    0 932304 765672 198163 761952 19  7 56 18  0  0
22 10   1536 123731124 2281016 52458268    0    0 933392 748596 197039 757238 19  7 56 18  0  0
25  9   1536 123726356 2281016 52462960    0    0 932304 758652 197946 758267 19  7 56 18  0  0
20 14   1536 123719468 2281016 52467584    0    0 931968 757324 197549 759661 19  7 56 18  0  0
21 18   1536 123716792 2281016 52472208    0    0 930048 748796 198965 761030 19  7 56 18  0  0
25 16   1536 123709000 2281016 52476848    0    0 934928 749204 199694 760067 19  7 56 18  0  0
17 18   1536 123701848 2281016 52481264    0    0 898272 734072 190574 732572 18  6 57 19  0  0
20 15   1536 123697084 2281016 52485696    0    0 888768 707040 186098 717627 18  6 56 19  0  0
21 13   1536 123693532 2281016 52490120    0    0 887456 709504 188479 721319 18  7 56 19  0  0
16 17   1536 123685524 2281016 52494576    0    0 909456 733588 193831 739753 18  7 56 19  0  0
22 14   1536 123684808 2281016 52499052    0    0 891984 702076 188321 718787 18  6 56 19  0  0
25 12   1536 123680280 2281016 52503412    0    0 885136 713284 187853 719058 18  6 56 19  0  0
17 16   1536 123671592 2281016 52508016    0    0 919120 746392 194427 748659 19  7 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13   1536 123665244 2281016 52512628    0    0 927872 757964 198856 760017 19  7 56 18  0  0
15 21   1536 123657504 2281016 52517264    0    0 929616 760268 197295 759580 19  7 56 18  0  0
26 13   1536 123649500 2281016 52521896    0    0 932176 744200 195995 755184 19  7 56 18  0  0
21 14   1536 123640732 2281016 52526520    0    0 933008 751084 197730 757660 19  7 56 18  0  0
21 16   1536 123632168 2281016 52531192    0    0 938304 748208 198846 759582 19  7 56 18  0  0
22 13   1536 123626620 2281016 52535848    0    0 938144 749068 199714 760050 19  7 56 18  0  0
24 14   1536 123621952 2281016 52540464    0    0 927696 759488 197470 757042 19  7 56 18  0  0
13 24   1536 123615428 2281016 52544960    0    0 904688 731332 190894 736486 18  7 56 19  0  0
14 21   1536 123609764 2281016 52549292    0    0 879904 705164 184644 710161 18  6 57 20  0  0
20 15   1536 123596820 2281016 52553720    0    0 880832 699976 186436 711345 18  7 57 19  0  0
22 15   1536 123589568 2281016 52558296    0    0 916496 750368 197990 751982 19  7 56 18  0  0
21 11   1536 123581740 2281016 52562748    0    0 897472 705792 188454 725828 18  7 56 19  0  0
20 14   1536 123572944 2281016 52567132    0    0 883504 716888 188883 718463 18  6 56 19  0  0
19 16   1536 123564740 2281016 52571616    0    0 906400 728264 191116 735965 19  6 56 19  0  0
17 17   1536 123557324 2281016 52576260    0    0 930576 751920 196155 760155 19  7 56 18  0  0
24 13   1536 123552888 2281016 52580860    0    0 929856 766724 200624 759252 19  7 56 18  0  0
21 15   1536 123550300 2281016 52585444    0    0 930464 743068 196912 759069 19  7 56 18  0  0
17 18   1536 123543188 2281016 52590084    0    0 932640 758068 198182 758415 19  7 56 18  0  0
21 18   1536 123540024 2281016 52594732    0    0 929936 752516 197192 760288 19  7 56 18  0  0
20 15   1536 123535624 2281016 52599356    0    0 937664 754708 198163 760515 19  7 56 18  0  0
21 13   1536 123534876 2281016 52603980    0    0 932704 753444 197239 758667 19  7 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16   1536 123528456 2281016 52608588    0    0 928448 752188 199114 757352 19  7 56 18  0  0
19 10   1536 123528268 2281016 52612948    0    0 879136 713200 186206 711412 18  6 56 19  0  0
17 15   1536 123521856 2281016 52617344    0    0 892896 706424 187778 723512 18  6 56 19  0  0
21 16   1536 123519740 2281016 52621860    0    0 910016 737508 192221 737497 18  7 56 19  0  0
21 20   1536 123513364 2281016 52626356    0    0 904160 719664 189016 735097 18  7 56 19  0  0
27 11   1536 123513172 2281016 52630744    0    0 882576 707688 184007 712484 18  6 57 19  0  0
16 19   1536 123505916 2281016 52635160    0    0 895632 724472 187582 723603 18  6 57 19  0  0
27  8   1536 123509448 2281016 52639788    0    0 937904 752364 197480 761758 19  7 56 18  0  0
24 13   1536 123506048 2281016 52644396    0    0 927376 746552 196392 759375 19  7 56 18  0  0
17 16   1536 123501112 2281016 52649016    0    0 936016 756584 198560 759981 19  7 56 18  0  0
16 16   1536 123502484 2281016 52653696    0    0 934528 759776 197481 758328 19  7 56 18  0  0
21 15   1536 123497920 2281016 52658288    0    0 932512 761188 196423 756916 19  7 56 18  0  0
18 18   1536 123495064 2281020 52662900    0    0 941536 750768 198125 764113 19  7 56 18  0  0
 2  0   1536 123496044 2281020 52667472    0    0 931184 751920 196095 756355 19  7 56 18  0  0
19 16   1536 123489300 2281020 52672128    0    0 924752 752192 195412 754452 19  7 56 18  0  0
25 10   1536 123486260 2281020 52676564    0    0 894624 723152 189568 725492 18  6 56 19  0  0
16 17   1536 123479980 2281020 52680920    0    0 872848 719552 187555 711590 18  6 57 19  0  0
14 21   1536 123473972 2281020 52685352    0    0 892880 706312 188874 728421 18  6 57 19  0  0
20 13   1536 123467700 2281020 52689872    0    0 904992 738712 193368 739028 18  7 56 19  0  0
22 12   1536 123459320 2281020 52694248    0    0 885936 721220 187476 720303 18  7 56 19  0  0
25 11   1536 123461020 2281020 52698624    0    0 879360 702452 184651 711881 18  6 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12   1536 123457456 2281020 52703256    0    0 935024 753004 198278 763200 19  7 56 18  0  0
