procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 42   1536 120147408 2281036 55932908    0    0 1368400 992972 269821 1067637 34 12 27 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 25   1536 120140036 2281036 55939668    0    0 1368864 1006136 273888 1076585 35 12 27 26  0  0
45 21   1536 120131416 2281036 55946364    0    0 1358640 1000368 272361 1066465 34 12 27 27  0  0
46 23   1536 120129280 2281036 55953180    0    0 1341200 983084 268876 1060540 34 12 28 26  0  0
33 40   1536 120120412 2281036 55959884    0    0 1361408 985564 270777 1072944 35 12 27 27  0  0
25 38   1536 120111868 2281036 55966552    0    0 1352320 988276 269198 1060672 34 12 28 27  0  0
43 27   1536 120105872 2281036 55973268    0    0 1353600 978640 269863 1065261 34 12 27 27  0  0
41 33   1536 120097888 2281036 55979684    0    0 1307264 954600 259388 1027312 33 11 28 28  0  0
49 18   1536 120092772 2281036 55985852    0    0 1255376 885124 241678 964913 30 10 30 30  0  0
60 17   1536 120084208 2281036 55991836    0    0 1216656 866536 234819 938086 30 10 31 30  0  0
32 35   1536 120081916 2281036 55998356    0    0 1314912 951668 261136 1031203 33 11 28 28  0  0
39 29   1536 120075612 2281036 56005124    0    0 1357936 989280 269792 1062793 34 12 27 27  0  0
30 40   1536 120066156 2281036 56011712    0    0 1354096 989012 272344 1071715 35 12 27 26  0  0
37 30   1536 120060740 2281036 56018488    0    0 1340400 975448 267075 1054865 34 12 28 27  0  0
37 36   1536 120056252 2281036 56025208    0    0 1368384 986676 271762 1072692 35 12 27 27  0  0
34 16   1536 120049072 2281036 56031960    0    0 1359024 979404 269301 1058893 34 12 27 27  0  0
39 33   1536 120045588 2281036 56038740    0    0 1350208 984644 267897 1058964 34 12 28 27  0  0
38 28   1536 120035036 2281036 56045284    0    0 1360160 987620 271527 1071242 34 12 27 26  0  0
33 35   1536 120029176 2281036 56051676    0    0 1264352 910632 249353 987621 32 11 30 28  0  0
22 39   1536 120022844 2281036 56057756    0    0 1222720 860956 236702 945963 30 10 31 30  0  0
36 29   1536 120017248 2281036 56063860    0    0 1243184 890436 242380 964303 30 10 30 29  0  0
44 22   1536 120011528 2281036 56070624    0    0 1361200 990552 270459 1066259 34 12 27 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 33   1536 120006624 2281036 56077188    0    0 1358496 994148 270315 1066503 34 12 28 27  0  0
41 26   1536 119997728 2281036 56083832    0    0 1332576 970332 265657 1049197 34 11 28 26  0  0
31 36   1536 119992332 2281036 56090644    0    0 1360464 1002964 272174 1072852 35 12 27 26  0  0
30 37   1536 119984060 2281036 56097396    0    0 1359440 993312 271090 1074139 34 12 27 26  0  0
27 38   1536 119971776 2281036 56104068    0    0 1352016 991236 268917 1063271 34 12 28 27  0  0
25 49   1536 119968356 2281036 56110820    0    0 1363024 983340 269877 1069313 34 12 27 27  0  0
40 29   1536 119963716 2281036 56117308    0    0 1304832 958132 257589 1018131 32 11 28 28  0  0
34 33   1536 119951332 2281036 56123456    0    0 1253952 902116 243908 971920 31 10 30 29  0  0
29 36   1536 119947768 2281036 56129556    0    0 1238656 884204 239421 958373 30 10 30 30  0  0
47 24   1536 119943132 2281036 56135972    0    0 1296464 924688 253182 1006764 32 11 29 28  0  0
37 31   1536 119935972 2281036 56142808    0    0 1362336 985876 269389 1066705 34 12 27 27  0  0
25 45   1536 119929596 2281036 56149364    0    0 1354112 995532 270623 1067483 34 12 27 27  0  0
28 42   1536 119920084 2281036 56156188    0    0 1358192 986300 269848 1066364 34 12 27 27  0  0
21 43   1536 119910508 2281036 56162932    0    0 1367056 991468 272288 1075776 35 12 27 26  0  0
28 38   1536 119909328 2281036 56169560    0    0 1356496 989656 271226 1069951 35 12 27 26  0  0
43 23   1536 119903092 2281036 56176152    0    0 1339888 969308 269045 1058209 35 12 28 26  0  0
30 37   1536 119899948 2281036 56182612    0    0 1319920 956804 262035 1036886 33 11 28 27  0  0
26 38   1536 119894328 2281036 56188956    0    0 1279280 917408 250520 994285 32 11 29 29  0  0
43 25   1536 119885916 2281036 56195340    0    0 1268048 889548 245940 981522 31 11 30 29  0  0
38 34   1536 119881180 2281036 56201472    0    0 1254992 909980 246235 977088 31 10 30 29  0  0
44 26   1536 119877284 2281036 56208200    0    0 1347152 970756 266692 1055157 34 12 28 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21   1536 119869028 2281036 56214876    0    0 1361920 995268 270016 1065709 34 12 27 27  0  0
42 22   1536 119862184 2281036 56221412    0    0 1343872 962500 266254 1047964 34 12 28 27  0  0
33 32   1536 119853808 2281036 56228120    0    0 1358544 1004140 271542 1069343 35 12 27 26  0  0
49 15   1536 119846572 2281036 56234840    0    0 1357936 974996 270156 1067644 35 12 27 26  0  0
34 33   1536 119838812 2281036 56241504    0    0 1337872 987096 267908 1055732 34 12 28 26  0  0
21 42   1536 119829304 2281036 56248216    0    0 1330864 956148 263587 1046309 34 11 28 27  0  0
36 29   1536 119822340 2281036 56254356    0    0 1260704 914824 246239 976447 31 11 30 29  0  0
29 38   1536 119820588 2281036 56260664    0    0 1260800 899028 245261 975692 31 11 29 29  0  0
33 38   1536 119814528 2281036 56266956    0    0 1264896 899192 243755 973095 31 10 30 29  0  0
43 26   1536 119804668 2281036 56273620    0    0 1336240 968108 264721 1042938 34 12 28 27  0  0
39 24   1536 119804420 2281036 56280332    0    0 1357056 982324 268197 1062567 34 12 28 26  0  0
38 29   1536 119794456 2281036 56286684    0    0 1335072 975996 265534 1049545 34 12 28 26  0  0
32 14   1536 119788996 2281036 56293684    0    0 1353584 982364 270913 1074831 35 12 27 26  0  0
44 23   1536 119782636 2281036 56300432    0    0 1358528 1001876 271034 1064952 35 12 28 26  0  0
33 36   1536 119776544 2281036 56306992    0    0 1352720 989576 271062 1072792 35 12 27 26  0  0
27 34   1536 119769424 2281036 56313544    0    0 1338416 986668 268166 1052259 34 12 28 27  0  0
31 33   1536 119766076 2281036 56320004    0    0 1276192 919784 249909 990655 31 11 30 28  0  0
35 30   1536 119759972 2281036 56326264    0    0 1273568 905848 248336 990329 31 11 29 29  0  0
36 28   1536 119755284 2281036 56332444    0    0 1248144 885688 241730 964248 30 10 30 29  0  0
29 42   1536 119747396 2281036 56338728    0    0 1272608 921480 249203 983357 31 10 30 28  0  0
50 23   1536 119742744 2281036 56345328    0    0 1355376 993160 270508 1063733 34 12 27 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 39   1536 119736048 2281036 56352084    0    0 1350272 991620 269242 1062431 34 12 28 27  0  0
36 27   1536 119730764 2281036 56358712    0    0 1349088 983340 269023 1059017 35 12 27 26  0  0
23 45   1536 119725448 2281036 56365496    0    0 1360544 991520 273247 1075645 35 12 27 26  0  0
46 31   1536 119716320 2281036 56372216    0    0 1357872 995940 270100 1067065 35 12 27 26  0  0
44 20   1536 119710412 2281036 56378640    0    0 1346304 976284 269744 1055967 34 12 27 26  0  0
36 29   1536 119707808 2281036 56385208    0    0 1271808 924788 251211 994559 32 11 29 28  0  0
23 37   1536 119699904 2281036 56391344    0    0 1261648 907704 246225 975809 31 11 30 29  0  0
37 35   1536 119689756 2281036 56397936    0    0 1330800 955284 261638 1038120 33 11 28 28  0  0
29 35   1536 119679692 2281036 56404232    0    0 1259744 907924 244139 972388 30 11 30 29  0  0
37 34   1536 119675248 2281036 56410796    0    0 1327584 959248 261832 1036508 33 11 28 28  0  0
34 27   1536 119668164 2281036 56417452    0    0 1353392 991944 271528 1063812 34 12 27 26  0  0
42 26   1536 119662456 2281036 56424124    0    0 1334656 965904 267573 1049609 34 12 28 26  0  0
23 41   1536 119656236 2281036 56430860    0    0 1358288 994612 271208 1071182 35 12 27 26  0  0
35 36   1536 119649932 2281036 56437556    0    0 1357200 988260 271411 1071797 35 12 27 26  0  0
42 25   1536 119645124 2281036 56444072    0    0 1310592 948432 259262 1024623 33 11 29 27  0  0
31 33   1536 119636260 2281036 56450012    0    0 1200592 849392 231675 925749 29 10 31 30  0  0
25 36   1536 119626252 2281036 56455828    0    0 1182048 842244 226215 908129 28  9 31 31  0  0
41 31   1536 119622084 2281036 56461620    0    0 1221472 862984 236292 945971 29 10 31 29  0  0
34 31   1536 119616208 2281036 56467984    0    0 1247952 896304 245066 976783 31 10 30 29  0  0
27 39   1536 119606464 2281036 56474252    0    0 1250784 895976 243066 967907 31 10 30 29  0  0
21 44   1536 119601064 2281036 56480340    0    0 1244368 886872 243174 966652 31 10 30 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 19   1536 119593192 2281036 56486384    0    0 1236720 910184 242774 964208 30 10 30 29  0  0
45 10   1536 119591772 2281036 56492452    0    0 1206688 869328 233721 928464 29 10 31 30  0  0
31 30   1536 119587468 2281036 56498140    0    0 1171824 838352 224339 900980 28  9 31 31  0  0
37 32   1536 119578712 2281036 56504332    0    0 1211280 870972 233645 935401 30 10 31 30  0  0
29 37   1536 119571496 2281036 56510080    0    0 1209136 872984 235371 939515 29 10 31 30  0  0
26 35   1536 119569052 2281036 56516240    0    0 1208624 869232 234192 931650 30 10 31 29  0  0
38 37   1536 119563780 2281036 56522220    0    0 1213888 864984 233090 934382 29 10 31 30  0  0
17 42   1536 119557700 2281036 56527852    0    0 1201392 867288 232103 926536 29 10 31 30  0  0
30 37   1536 119552116 2281036 56534152    0    0 1229216 876908 238971 955203 30 10 30 30  0  0
41 26   1536 119546576 2281036 56540308    0    0 1233232 880432 236855 941236 30 10 30 30  0  0
36 30   1536 119540904 2281036 56546352    0    0 1223488 869112 235663 945028 30 10 30 30  0  0
27 36   1536 119535540 2281036 56552372    0    0 1196400 867820 233233 929509 29 10 31 30  0  0
41 20   1536 119528232 2281036 56558192    0    0 1210352 857768 232748 936322 29 10 31 30  0  0
43 21   1536 119522368 2281036 56563728    0    0 1110416 806392 216569 855902 27  9 38 26  0  0
35 28   1536 119515276 2281036 56569972    0    0 1225200 879268 237597 947444 30 10 31 29  0  0
30 37   1536 119510220 2281036 56576012    0    0 1228672 890012 238423 952784 30 10 30 30  0  0
27 41   1536 119505404 2281036 56582164    0    0 1247264 898760 244652 969517 30 11 30 29  0  0
34 33   1536 119500020 2281036 56588472    0    0 1263968 906872 246417 977245 31 11 30 29  0  0
46 23   1536 119494776 2281036 56594788    0    0 1284272 916148 250307 999389 31 11 29 29  0  0
33 33   1536 119484480 2281036 56601164    0    0 1281376 933432 250529 997384 32 11 29 29  0  0
40 27   1536 119476676 2281036 56607384    0    0 1289648 919692 251337 1002719 31 11 29 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 31   1536 119467548 2281036 56613844    0    0 1276512 920680 251092 995981 32 11 29 29  0  0
36 34   1536 119462816 2281036 56620240    0    0 1265152 912332 246763 982143 31 10 30 29  0  0
33 40   1536 119457416 2281036 56626484    0    0 1271968 915160 249094 987265 31 11 30 29  0  0
23 30   1536 119447272 2281036 56632716    0    0 1264640 912180 248283 984943 31 11 30 28  0  0
32 19   1536 119444352 2281036 56638748    0    0 1229504 868800 239023 957731 30 10 30 29  0  0
40 27   1536 119432168 2281036 56644848    0    0 1242720 898992 241377 962246 30 10 30 30  0  0
45 30   1536 119427248 2281036 56651156    0    0 1274224 920032 249354 990849 31 11 29 29  0  0
44 22   1536 119423084 2281036 56657340    0    0 1256816 897140 246059 979610 31 11 30 29  0  0
45 23   1536 119417128 2281036 56663824    0    0 1303952 938820 256584 1019770 32 11 28 28  0  0
50 15   1536 119409256 2281036 56670404    0    0 1306928 944320 259702 1031458 33 11 29 27  0  0
24 41   1536 119406344 2281036 56676836    0    0 1313760 962648 258106 1019808 33 11 28 28  0  0
43 24   1536 119400836 2281036 56683344    0    0 1306896 950292 259049 1024318 33 11 28 28  0  0
32 23   1536 119390172 2281036 56689580    0    0 1283424 922380 253153 1002224 32 11 30 28  0  0
24 44   1536 119387520 2281036 56695732    0    0 1248768 903372 244645 970931 31 10 30 29  0  0
31 34   1536 119381356 2281036 56702132    0    0 1246528 904868 245342 972347 31 10 30 29  0  0
26 24   1536 119374272 2281036 56708500    0    0 1312384 949936 258537 1022800 32 11 29 28  0  0
39 27   1536 119368928 2281036 56715072    0    0 1312992 944216 257293 1021691 33 11 29 28  0  0
44 23   1536 119363276 2281036 56721468    0    0 1295744 938580 255302 1012392 32 11 29 28  0  0
37 26   1536 119356444 2281036 56727664    0    0 1296960 937932 255760 1018655 32 11 29 28  0  0
43 22   1536 119350848 2281036 56734356    0    0 1317632 955292 259536 1027955 33 11 28 28  0  0
27 31   1536 119341584 2281036 56740656    0    0 1307664 959888 259973 1026509 33 11 28 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 34   1536 119335004 2281036 56747160    0    0 1298624 939880 254786 1015082 32 11 29 28  0  0
38 31   1536 119327120 2281036 56753656    0    0 1301600 949984 256494 1014540 32 11 29 28  0  0
39 28   1536 119322916 2281036 56759724    0    0 1222848 881528 238075 947198 30 10 31 30  0  0
38 29   1536 119315180 2281036 56766060    0    0 1276032 921300 249249 987289 31 11 29 29  0  0
32 30   1536 119309664 2281036 56772504    0    0 1316816 954748 260696 1025199 33 11 29 27  0  0
51 21   1536 119305120 2281036 56778952    0    0 1299552 946736 255786 1020724 32 11 29 28  0  0
40 30   1536 119302720 2281036 56785432    0    0 1317296 947088 258118 1026106 32 11 28 28  0  0
42 25   1536 119292056 2281036 56791708    0    0 1301184 932188 255112 1011325 32 11 29 28  0  0
47 24   1536 119287836 2281040 56798172    0    0 1299264 937748 257836 1017639 32 11 29 28  0  0
42 28   1536 119282632 2281040 56804744    0    0 1304352 947864 260786 1019482 33 11 28 28  0  0
44 26   1536 119277276 2281040 56811264    0    0 1318272 949412 260859 1030365 33 11 28 28  0  0
37 28   1536 119266776 2281040 56817428    0    0 1246336 896152 245621 967133 30 11 30 29  0  0
34 30   1536 119261056 2281040 56823912    0    0 1310704 947064 258846 1029028 33 11 29 27  0  0
35 31   1536 119254152 2281040 56830232    0    0 1321904 949752 258531 1026636 33 11 28 28  0  0
35 36   1536 119246996 2281040 56836852    0    0 1319408 971236 262415 1037785 33 11 28 27  0  0
36 28   1536 119239376 2281040 56843128    0    0 1329920 968540 262886 1036967 33 12 28 27  0  0
50 19   1536 119233728 2281040 56849968    0    0 1328032 966852 264060 1047977 34 11 28 27  0  0
30 42   1536 119225972 2281040 56856544    0    0 1315280 957396 261801 1030735 33 12 28 28  0  0
42 21   1536 119219620 2281040 56862872    0    0 1320608 957832 261997 1033783 33 12 28 27  0  0
43 22   1536 119210568 2281040 56869596    0    0 1333872 956972 263540 1044985 33 11 28 27  0  0
19 36   1536 119204368 2281040 56876232    0    0 1332592 967736 263201 1047284 34 12 28 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 41   1536 119198324 2281040 56882808    0    0 1320992 975540 263330 1036174 33 11 28 27  0  0
25 14   1536 119193244 2281040 56889284    0    0 1319760 962432 261669 1033873 33 12 28 27  0  0
49 19   1536 119186932 2281040 56895588    0    0 1295216 951844 258048 1015948 32 11 29 28  0  0
54 15   1536 119177460 2281040 56902136    0    0 1327792 957720 263779 1038979 33 12 28 27  0  0
41 30   1536 119172664 2281040 56908676    0    0 1317680 975168 261814 1032666 33 11 29 27  0  0
26 38   1536 119170700 2281040 56914788    0    0 1257152 914832 246216 971611 31 11 30 29  0  0
38 22   1536 119161776 2281040 56921244    0    0 1283952 919848 251216 993983 32 11 29 28  0  0
33 34   1536 119151940 2281040 56927756    0    0 1319152 974012 260100 1035087 33 11 28 28  0  0
49 21   1536 119149120 2281040 56934056    0    0 1323072 958596 261030 1033791 33 11 28 28  0  0
28 43   1536 119144592 2281040 56940864    0    0 1319440 974016 265361 1045055 34 12 28 27  0  0
16 49   1536 119137032 2281040 56947252    0    0 1322336 964288 264299 1044280 34 11 28 27  0  0
42 24   1536 119133160 2281040 56953800    0    0 1320448 975304 263783 1040636 34 11 28 27  0  0
33 31   1536 119125660 2281040 56960256    0    0 1294256 944348 256890 1014222 32 11 29 27  0  0
46 20   1536 119120936 2281040 56966800    0    0 1315552 946412 260043 1031506 33 12 28 27  0  0
23 41   1536 119117380 2281040 56973248    0    0 1323008 971688 263939 1037527 33 11 28 27  0  0
38 41   1536 119108620 2281040 56979952    0    0 1327104 964556 262959 1036942 33 12 28 27  0  0
41 27   1536 119102392 2281040 56986556    0    0 1327744 959000 262373 1041440 33 11 28 27  0  0
38 33   1536 119097784 2281040 56993004    0    0 1308336 956356 261009 1032960 33 11 28 27  0  0
13 24   1536 119093020 2281040 56999488    0    0 1333792 957264 262154 1037925 33 11 28 28  0  0
39 34   1536 119083224 2281040 57006040    0    0 1325280 963428 263017 1040402 34 11 28 27  0  0
21 29   1536 119080904 2281040 57012808    0    0 1326896 972520 262856 1038913 33 11 28 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18   1536 119074992 2281040 57019272    0    0 1337760 953844 262929 1044126 33 12 28 28  0  0
19 17   1536 119067704 2281040 57025884    0    0 1313664 952584 259783 1027032 33 11 28 28  0  0
22 18   1536 119059044 2281040 57032328    0    0 1305952 967912 258940 1021218 32 11 29 27  0  0
28 22   1536 119051076 2281040 57038788    0    0 1319904 968664 262880 1038172 33 11 28 27  0  0
 9 10   1536 119043096 2281040 57045464    0    0 1337024 966496 265297 1051602 34 11 28 27  0  0
 8  5   1536 119038856 2281040 57052112    0    0 1334864 952848 263441 1045042 34 11 28 27  0  0
25 26   1536 119029928 2281040 57058512    0    0 1315872 958556 262369 1037460 33 11 28 27  0  0
 7  9   1536 119025284 2281040 57065068    0    0 1320688 946744 261397 1039143 33 11 28 27  0  0
13 18   1536 119018804 2281040 57071420    0    0 1307616 981456 262268 1030907 33 11 28 27  0  0
11 13   1536 119004536 2281040 57078192    0    0 1326160 967024 264313 1043149 34 12 28 27  0  0
11 11   1536 118999568 2281040 57084840    0    0 1327440 960892 263722 1049983 34 11 28 27  0  0
25 31   1536 118989852 2281040 57091360    0    0 1320976 953840 261436 1033538 33 11 28 27  0  0
14  3   1536 118985496 2281040 57097840    0    0 1305616 949680 259063 1023476 33 11 29 27  0  0
24  9   1536 118981300 2281040 57104316    0    0 1326288 963344 263341 1042210 33 11 28 27  0  0
24 14   1536 118974536 2281040 57110568    0    0 1329392 972376 264479 1036274 33 12 28 27  0  0
41 17   1536 118971044 2281040 57117436    0    0 1327104 974640 264551 1044551 34 11 28 27  0  0
17 32   1536 118967704 2281040 57124044    0    0 1329472 956064 262954 1046898 33 12 28 27  0  0
29 29   1536 118960500 2281040 57130660    0    0 1327536 965112 261275 1031187 33 11 28 28  0  0
39 30   1536 118952568 2281040 57137148    0    0 1319536 964016 262731 1034437 33 11 28 27  0  0
33 30   1536 118945140 2281040 57143628    0    0 1337056 961352 263051 1046859 34 11 28 27  0  0
38 30   1536 118940012 2281040 57150252    0    0 1325424 980104 264497 1045769 33 12 28 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 32   1536 118934128 2281040 57156692    0    0 1323440 960980 262132 1038164 33 11 28 27  0  0
36 33   1536 118926544 2281040 57163260    0    0 1310240 949096 260932 1026954 33 11 28 27  0  0
34 38   1536 118916492 2281040 57169740    0    0 1317120 955276 260167 1033025 33 11 28 27  0  0
45 26   1536 118910432 2281040 57176248    0    0 1335872 967076 264906 1047824 34 12 27 27  0  0
48 24   1536 118901244 2281040 57183024    0    0 1328976 964336 265011 1050040 34 12 28 27  0  0
37 35   1536 118892824 2281040 57189636    0    0 1336464 972500 263188 1041354 33 12 28 27  0  0
52 33   1536 118890344 2281040 57196168    0    0 1315968 966104 261015 1032708 33 11 28 28  0  0
40 24   1536 118880016 2281040 57202680    0    0 1323008 960756 261678 1035447 33 11 28 27  0  0
30 38   1536 118876936 2281040 57209136    0    0 1320864 973892 262199 1037848 33 11 28 27  0  0
36 32   1536 118871800 2281040 57215592    0    0 1326304 971312 264481 1041440 33 12 28 27  0  0
37 33   1536 118864796 2281040 57222384    0    0 1324912 965856 261760 1038054 33 11 28 27  0  0
38 33   1536 118855808 2281040 57228784    0    0 1322288 967068 262856 1038270 33 11 28 28  0  0
29 32   1536 118848952 2281040 57235300    0    0 1303200 954220 258581 1020494 32 11 29 27  0  0
31 36   1536 118840864 2281040 57241844    0    0 1326976 963844 263810 1037905 33 11 28 27  0  0
