procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0   1536 99200360 2276960 63389772    0    0     0 534220 189295 1328664 58 18 24  1  0  0
69  0   1536 99191548 2276960 63402416    0    0     0 529972 190312 1332039 58 18 23  1  0  0
70  1   1536 99183992 2276960 63415092    0    0     0 529300 188688 1338726 58 18 23  1  0  0
69  0   1536 99173180 2276960 63428136    0    0     0 531708 189502 1332174 58 18 23  1  0  0
60  0   1536 99159464 2276960 63440780    0    0     0 527836 188763 1323467 58 18 24  1  0  0
56  1   1536 99142748 2276960 63453504    0    0     0 523088 186745 1309575 57 18 25  1  0  0
72  0   1536 99129860 2276960 63465968    0    0     0 526140 185169 1309348 56 18 25  1  0  0
58  1   1536 99119528 2276960 63478480    0    0     0 520916 186358 1286059 58 18 24  1  0  0
55  0   1536 99104916 2276960 63490884    0    0     0 524552 185842 1290211 57 18 24  1  0  0
67  1   1536 99093052 2276960 63502920    0    0     0 549004 182094 1251061 55 17 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0   1536 99082512 2276960 63515164    0    0     0 559172 186957 1287232 57 18 24  1  0  0
73  0   1536 99069664 2276960 63527292    0    0     0 555108 187659 1274813 57 18 24  1  0  0
66  1   1536 99059992 2276960 63539296    0    0     0 558748 188135 1262723 58 19 23  1  0  0
67  1   1536 99045184 2276960 63551212    0    0     0 540232 183751 1246490 57 18 24  1  0  0
67  0   1536 99035104 2276960 63563000    0    0     0 547404 184530 1247747 57 18 24  1  0  0
56  1   1536 99022944 2276960 63575084    0    0     0 554940 187103 1257713 57 18 24  1  0  0
66  1   1536 99009692 2276960 63587320    0    0     0 556792 187636 1269500 57 19 23  1  0  0
71  1   1536 98997472 2276960 63599116    0    0     0 555604 185648 1243414 57 18 25  0  0  0
72  0   1536 98986560 2276960 63611176    0    0     0 558192 187983 1267857 57 19 23  1  0  0
70  0   1536 98970876 2276960 63623264    0    0     0 559128 188646 1264178 58 18 23  1  0  0
65  2   1536 98963476 2276960 63635284    0    0     0 561496 188210 1265107 58 19 23  1  0  0
59  0   1536 98952368 2276960 63647280    0    0     0 564608 188526 1266635 58 19 23  1  0  0
64  0   1536 98940692 2276960 63659240    0    0     0 560612 186676 1246713 57 18 24  1  0  0
67  2   1536 98927364 2276960 63670912    0    0     0 557688 186045 1242025 57 18 25  1  0  0
63  0   1536 98916616 2276960 63683072    0    0     0 559628 185853 1247485 57 18 24  1  0  0
65  0   1536 98902748 2276960 63694932    0    0     0 554504 183613 1225938 56 18 26  1  0  0
57  1   1536 98889448 2276960 63706856    0    0     0 564084 188182 1257156 57 19 23  0  0  0
63  1   1536 98878148 2276960 63718984    0    0     0 565624 189007 1274950 58 19 23  1  0  0
63  1   1536 98869548 2276960 63730996    0    0     0 565064 187598 1265178 57 18 24  1  0  0
57  1   1536 98855928 2276960 63742968    0    0     0 565060 186769 1253936 57 18 24  1  0  0
60  0   1536 98843724 2276960 63755068    0    0     0 571736 189179 1284281 58 19 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0   1536 98824672 2276960 63767120    0    0     0 570604 188281 1265810 58 19 23  1  0  0
55  2   1536 98814676 2276960 63779120    0    0     0 571512 188841 1260120 58 19 23  0  0  0
65  2   1536 98802936 2276960 63791180    0    0     0 554936 183175 1249239 56 18 25  1  0  0
63  0   1536 98788968 2276960 63802900    0    0     0 561280 184735 1248002 56 18 25  1  0  0
72  0   1536 98780496 2276960 63814964    0    0     0 567732 188219 1274168 57 18 24  1  0  0
55  2   1536 98768976 2276960 63826904    0    0     0 570720 187896 1274629 57 19 23  1  0  0
70  0   1536 98757436 2276960 63839068    0    0     0 576528 189131 1270720 58 18 23  1  0  0
59  0   1536 98745504 2276960 63851204    0    0     0 567812 186119 1258113 57 18 24  1  0  0
64  1   1536 98732368 2276960 63863008    0    0     0 586608 185587 1240667 57 18 24  1  0  0
65  2   1536 98720960 2276960 63874984    0    0     0 587440 186492 1248261 56 18 25  1  0  0
54  0   1536 98706276 2276960 63886648    0    0     0 592776 184669 1224648 55 18 26  1  0  0
65  0   1536 98693756 2276960 63898448    0    0     0 598216 185331 1249935 56 18 25  1  0  0
72  0   1536 98683048 2276960 63910084    0    0     0 599300 186018 1238764 55 18 26  1  0  0
72  0   1536 98666680 2276960 63921832    0    0     0 606692 185736 1241802 56 18 26  1  0  0
67  0   1536 98653580 2276960 63933764    0    0     0 597620 188127 1250706 57 18 24  1  0  0
66  0   1536 98643680 2276960 63945740    0    0     0 594856 187225 1257869 57 18 24  1  0  0
73  0   1536 98630968 2276960 63957328    0    0     0 589004 185080 1222492 55 18 26  1  0  0
60  0   1536 98619820 2276960 63969424    0    0     0 600448 188239 1263428 57 18 24  1  0  0
63  1   1536 98610752 2276960 63981532    0    0     0 600764 189525 1262345 57 19 23  1  0  0
57  1   1536 98601652 2276960 63993532    0    0     0 598368 189750 1270753 58 18 24  1  0  0
67  1   1536 98589820 2276960 64005468    0    0     0 596540 189365 1275288 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0   1536 98577596 2276960 64017332    0    0     0 588620 185825 1245303 56 18 25  1  0  0
59  1   1536 98563660 2276960 64029312    0    0     0 590624 187152 1253998 57 18 25  1  0  0
53  0   1536 98551924 2276960 64041348    0    0     0 595284 187779 1266558 57 18 24  1  0  0
59  0   1536 98542252 2276960 64053232    0    0     0 583852 185123 1255793 56 18 25  1  0  0
55  2   1536 98530108 2276960 64064976    0    0     0 584168 183344 1229308 56 18 26  1  0  0
70  0   1536 98515832 2276960 64076944    0    0     0 604996 187096 1261599 57 18 24  1  0  0
65  1   1536 98503644 2276960 64088720    0    0     0 623172 187217 1239745 56 18 25  1  0  0
61  0   1536 98494120 2276960 64100196    0    0     0 641784 185915 1213227 55 18 27  1  0  0
51  2   1536 98482688 2276960 64111960    0    0     0 655372 190693 1254661 57 18 24  1  0  0
72  0   1536 98467948 2276960 64123592    0    0     0 640632 186435 1232813 55 17 27  1  0  0
69  0   1536 98460488 2276960 64135624    0    0     0 644460 190714 1263999 57 19 24  1  0  0
66  0   1536 98447504 2276960 64147548    0    0     0 638756 190613 1262498 57 18 24  1  0  0
62  0   1536 98435040 2276960 64159532    0    0     0 635500 190791 1266467 57 18 24  1  0  0
70  1   1536 98424556 2276960 64171088    0    0     0 625816 186771 1231260 55 18 27  1  0  0
66  1   1536 98414796 2276960 64182956    0    0     0 626740 190384 1254843 57 18 24  1  0  0
71  0   1536 98402068 2276960 64195204    0    0     0 624668 190019 1258590 57 18 24  1  0  0
62  0   1536 98392484 2276960 64206872    0    0     0 604072 184608 1244477 56 18 25  1  0  0
72  0   1536 98377168 2276960 64218716    0    0     0 630980 187332 1235911 56 18 25  1  0  0
80  0   1536 98362032 2276960 64230712    0    0     0 638904 191099 1278699 58 18 23  1  0  0
60  1   1536 98355988 2276960 64242476    0    0     0 631320 190174 1252230 57 19 24  1  0  0
66  0   1536 98342612 2276960 64254400    0    0     0 611572 183882 1236694 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0   1536 98332128 2276960 64266164    0    0     0 619360 186583 1240731 56 18 25  1  0  0
67  0   1536 98319052 2276960 64278188    0    0     0 629024 190146 1253894 57 18 24  1  0  0
69  0   1536 98308788 2276960 64290256    0    0     0 628464 190784 1267960 57 18 24  1  0  0
62  0   1536 98296628 2276960 64302088    0    0     0 625380 189101 1256410 57 18 24  1  0  0
68  1   1536 98285192 2276960 64314080    0    0     0 623128 187949 1261454 56 18 25  1  0  0
68  0   1536 98272116 2276960 64325800    0    0     0 618968 186475 1240408 55 18 26  1  0  0
71  0   1536 98261444 2276960 64337876    0    0     0 622612 189689 1271227 57 18 24  1  0  0
62  0   1536 98248748 2276960 64349708    0    0     0 623232 189187 1271417 57 18 24  1  0  0
56  1   1536 98232112 2276960 64361772    0    0     0 620924 189608 1255043 57 18 24  1  0  0
59  1   1536 98219452 2276960 64373552    0    0     0 616036 186880 1239184 56 18 25  1  0  0
71  0   1536 98207256 2276960 64385448    0    0     0 611380 187117 1242785 56 18 25  1  0  0
67  0   1536 98192616 2276960 64397288    0    0     0 615308 188792 1253685 57 18 24  1  0  0
59  1   1536 98178652 2276960 64409280    0    0     0 615328 189344 1267155 57 18 24  1  0  0
70  2   1536 98168016 2276964 64421108    0    0     0 602100 181576 1229971 54 17 27  1  0  0
61  1   1536 98158224 2276964 64432852    0    0     0 615968 185588 1248870 56 18 26  1  0  0
65  2   1536 98150756 2276964 64444628    0    0     0 626200 188396 1255213 56 18 25  1  0  0
74  0   1536 98138896 2276964 64456560    0    0     0 613864 185717 1262195 56 18 25  1  0  0
55  1   1536 98127700 2276964 64468352    0    0     0 611120 186482 1260332 56 18 25  1  0  0
65  0   1536 98114952 2276964 64480152    0    0     0 602408 186712 1239153 57 18 25  1  0  0
67  1   1536 98106164 2276964 64492096    0    0     0 599952 186645 1245270 57 18 25  1  0  0
60  2   1536 98097292 2276964 64503924    0    0     0 597028 185991 1243631 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0   1536 98085300 2276964 64515860    0    0     0 607212 190495 1255577 58 19 23  1  0  0
58  0   1536 98074724 2276964 64527732    0    0     0 604980 187965 1253115 56 18 25  1  0  0
59  0   1536 98061576 2276964 64539804    0    0     0 606628 188628 1255948 57 18 24  1  0  0
78  0   1536 98047320 2276964 64551980    0    0     0 606720 189644 1285626 57 19 23  1  0  0
73  0   1536 98034424 2276964 64563764    0    0     0 602408 187179 1243936 57 18 25  1  0  0
62  0   1536 98025648 2276964 64575764    0    0     0 610032 188824 1251018 57 18 24  1  0  0
74  1   1536 98012928 2276964 64587236    0    0     0 605228 184947 1233773 55 18 26  1  0  0
71  1   1536 98000936 2276964 64599356    0    0     0 609652 188622 1248011 56 18 25  1  0  0
68  0   1536 97991788 2276964 64611288    0    0     0 613384 187804 1260245 57 18 24  1  0  0
64  0   1536 97975576 2276964 64623372    0    0     0 611540 189247 1275556 57 18 24  1  0  0
61  2   1536 97962656 2276964 64635308    0    0     0 609356 188226 1255277 57 18 24  1  0  0
66  1   1536 97951292 2276964 64647248    0    0     0 617980 189981 1285489 57 18 24  1  0  0
36  0   1536 97939484 2276964 64659464    0    0     0 601628 186739 1270916 57 18 24  1  0  0
71  0   1536 97921568 2276964 64671272    0    0     0 595136 184187 1247147 56 18 26  1  0  0
51  1   1536 97908932 2276964 64683120    0    0     0 602868 185825 1249324 56 18 25  1  0  0
57  0   1536 97898740 2276964 64695008    0    0     0 608740 187956 1257148 57 18 24  1  0  0
67  2   1536 97887428 2276964 64707172    0    0     0 609924 189799 1267366 58 19 23  1  0  0
65  1   1536 97872844 2276964 64719208    0    0     0 609492 189256 1267367 57 19 23  1  0  0
63  0   1536 97862036 2276964 64731360    0    0     0 609300 189336 1271072 57 19 24  1  0  0
62  0   1536 97849112 2276964 64743256    0    0     0 601676 186681 1245278 56 18 25  1  0  0
53  1   1536 97839624 2276964 64754984    0    0     0 603244 186738 1250769 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1   1536 97832060 2276964 64767032    0    0     0 609492 190336 1271551 58 18 24  1  0  0
65  0   1536 97820864 2276964 64779176    0    0     0 607816 188859 1254105 57 18 24  1  0  0
60  0   1536 97808680 2276964 64791180    0    0     0 609440 190467 1266602 58 18 23  1  0  0
66  1   1536 97795680 2276964 64803080    0    0     0 604392 187908 1259044 56 18 25  1  0  0
60  2   1536 97780256 2276964 64814888    0    0     0 601496 187071 1247395 56 18 25  1  0  0
69  0   1536 97768720 2276964 64826980    0    0     0 608592 188333 1265909 57 18 24  1  0  0
43  1   1536 97757520 2276964 64839156    0    0     0 603212 188954 1267578 57 18 24  1  0  0
65  0   1536 97748280 2276964 64850984    0    0     0 602960 188362 1261639 57 18 24  1  0  0
71  0   1536 97735148 2276964 64863076    0    0     0 605828 188778 1270563 57 18 24  1  0  0
60  0   1536 97717224 2276964 64874964    0    0     0 599136 187849 1266113 57 18 24  1  0  0
61  0   1536 97708060 2276964 64887028    0    0     0 596836 186646 1257684 57 18 25  1  0  0
60  0   1536 97695984 2276964 64898900    0    0     0 600788 186697 1259352 57 18 25  1  0  0
55  2   1536 97680776 2276964 64910920    0    0     0 597936 186962 1257639 57 18 25  1  0  0
67  0   1536 97671156 2276964 64922896    0    0     0 600036 187157 1251682 57 18 24  1  0  0
60  3   1536 97658504 2276964 64934856    0    0     0 609644 190011 1265971 57 19 23  1  0  0
68  1   1536 97647612 2276964 64946760    0    0     0 612892 190692 1290118 58 18 23  1  0  0
63  0   1536 97630924 2276972 64958728    0    0     0 602812 187782 1244543 56 18 25  1  0  0
57  0   1536 97620588 2276972 64970536    0    0     0 603980 187237 1241150 56 18 25  1  0  0
59  1   1536 97611220 2276972 64982560    0    0     0 608904 189687 1266795 57 18 24  1  0  0
65  1   1536 97599800 2276972 64994628    0    0     0 603108 187521 1256071 57 18 24  1  0  0
65  1   1536 97590024 2276972 65006572    0    0     0 604516 189029 1256729 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0   1536 97577748 2276972 65018432    0    0     0 603488 186251 1243734 56 18 25  1  0  0
61  0   1536 97566872 2276972 65030236    0    0     0 603348 187353 1241755 57 18 25  1  0  0
68  0   1536 97551996 2276972 65042080    0    0     0 602820 186929 1241522 56 18 25  1  0  0
64  0   1536 97543612 2276972 65054004    0    0     0 604928 188042 1246472 57 18 24  1  0  0
58  0   1536 97530884 2276972 65066004    0    0     0 608936 189352 1268381 57 18 24  1  0  0
66  1   1536 97521644 2276972 65077836    0    0     0 601948 187149 1248894 57 18 25  1  0  0
67  0   1536 97509488 2276972 65089688    0    0     0 598912 185337 1237152 56 18 25  1  0  0
55  0   1536 97494900 2276972 65101592    0    0     0 601636 185580 1246635 56 18 25  1  0  0
55  1   1536 97485028 2276972 65113444    0    0     0 598292 184671 1234236 56 18 26  1  0  0
67  0   1536 97472296 2276972 65125436    0    0     0 599148 186087 1254639 56 18 25  1  0  0
69  0   1536 97459616 2276972 65137184    0    0     0 604168 188038 1258601 57 18 24  1  0  0
65  1   1536 97446444 2276972 65149312    0    0     0 612880 189753 1278878 57 19 23  1  0  0
57  0   1536 97436484 2276972 65161484    0    0     0 614716 189073 1274638 57 18 24  1  0  0
64  0   1536 97423432 2276972 65173224    0    0     0 618336 189671 1264506 57 18 24  1  0  0
55  3   1536 97411068 2276972 65185100    0    0     0 616020 186070 1223594 55 18 26  1  0  0
64  1   1536 97398560 2276972 65196976    0    0     0 621912 189698 1256006 57 18 24  1  0  0
58  0   1536 97385484 2276972 65209000    0    0     0 621988 190419 1270364 57 19 24  1  0  0
57  0   1536 97372884 2276972 65220984    0    0     0 615952 188708 1258370 57 18 24  1  0  0
66  1   1536 97360596 2276972 65232420    0    0     0 609900 185605 1225210 55 18 26  1  0  0
71  0   1536 97348428 2276972 65244660    0    0     0 612412 188681 1267555 57 18 24  1  0  0
67  0   1536 97338344 2276972 65256488    0    0     0 613052 189197 1258307 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0   1536 97326412 2276972 65268344    0    0     0 612016 193776 1256276 57 18 24  1  0  0
60  0   1536 97315368 2276972 65280556    0    0     0 606688 188096 1267304 57 18 24  1  0  0
78  0   1536 97302684 2276972 65292480    0    0     0 609428 187030 1268134 56 18 25  1  0  0
67  0   1536 97287980 2276972 65304376    0    0     0 607984 187430 1252801 57 18 24  1  0  0
70  0   1536 97274064 2276972 65316252    0    0     0 604840 186328 1250291 56 18 25  1  0  0
67  0   1536 97262724 2276972 65328028    0    0     0 604396 186676 1253493 56 18 25  1  0  0
69  0   1536 97252868 2276972 65340060    0    0     0 615396 190385 1282199 58 19 23  1  0  0
66  0   1536 97240776 2276972 65351940    0    0     0 612232 189706 1270447 58 19 23  1  0  0
71  0   1536 97227904 2276976 65364228    0    0     0 614428 190465 1281300 58 19 23  1  0  0
73  2   1536 97214092 2276976 65376340    0    0     0 614144 189307 1274856 57 19 24  1  0  0
66  2   1536 97205468 2276976 65388120    0    0     0 608072 189015 1251141 57 18 24  1  0  0
44  3   1536 97194752 2276976 65399968    0    0     0 610104 186756 1241727 56 18 25  1  0  0
56  4   1536 97183748 2276976 65412108    0    0     0 611500 189534 1272125 57 18 24  1  0  0
43  3   1536 97171336 2276976 65424020    0    0     0 615784 189151 1261890 57 18 24  1  0  0
35  3   1536 97161900 2276976 65435928    0    0     0 606820 186578 1243379 56 18 25  1  0  0
40  3   1536 97146392 2276976 65447900    0    0     0 619628 188041 1244280 56 18 25  1  0  0
21  4   1536 97135660 2276976 65460028    0    0     0 618056 190027 1283063 57 18 24  1  0  0
27  6   1536 97120764 2276976 65471932    0    0     0 608396 187782 1247486 57 18 24  1  0  0
32  3   1536 97111056 2276976 65483524    0    0     0 608036 186421 1244925 56 18 25  1  0  0
17  3   1536 97099312 2276980 65495396    0    0     0 591568 182248 1225316 55 17 27  1  0  0
34  6   1536 97086328 2276980 65507228    0    0     0 585424 183579 1239718 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  3   1536 97073720 2276980 65519032    0    0     0 594440 184720 1249262 56 18 25  1  0  0
24  3   1536 97057144 2276980 65530804    0    0     0 587016 183632 1240430 55 18 26  1  0  0
20  4   1536 97050620 2276980 65542440    0    0     0 592488 184234 1234455 55 18 26  1  0  0
23  3   1536 97036980 2276980 65554452    0    0     0 625144 188376 1256581 56 19 24  1  0  0
20  5   1536 97025456 2276980 65566404    0    0     0 625204 188763 1260983 57 18 24  1  0  0
34  3   1536 97013028 2276980 65578160    0    0     0 625316 186917 1251072 56 18 25  1  0  0
37  4   1536 96999292 2276980 65589940    0    0     0 621744 186962 1249767 56 18 25  1  0  0
13  3   1536 96989632 2276980 65601624    0    0     0 613388 184030 1230734 55 18 27  1  0  0
52  2   1536 96975652 2276980 65613352    0    0     0 615796 183957 1230674 55 18 27  1  0  0
27  3   1536 96965380 2276980 65625140    0    0     0 627864 187911 1240131 56 18 25  1  0  0
28  6   1536 96952856 2276980 65636816    0    0     0 610088 185145 1232756 55 18 27  1  0  0
53  6   1536 96939040 2276980 65648364    0    0     0 620236 185907 1233570 55 18 26  1  0  0
41  3   1536 96929728 2276980 65660284    0    0     0 628768 187787 1254147 56 18 25  1  0  0
32  3   1536 96917992 2276980 65672244    0    0     0 628900 188354 1269508 57 19 24  1  0  0
86  0   1536 96909136 2276980 65684036    0    0     0 606736 185600 1244125 56 18 25  1  0  0
33  5   1536 96896032 2276980 65695848    0    0     0 599892 184130 1240981 56 18 26  1  0  0
62  2   1536 96886280 2276980 65707580    0    0     0 601852 184438 1242749 56 18 26  1  0  0
33  3   1536 96872280 2276980 65719456    0    0     0 599084 184937 1254112 56 18 25  1  0  0
26  2   1536 96860720 2276980 65731128    0    0     0 600956 183947 1233228 56 18 26  1  0  0
21  2   1536 96848052 2276980 65742972    0    0     0 601596 185259 1242511 56 18 26  1  0  0
18  3   1536 96838508 2276980 65754920    0    0     0 617872 188153 1256353 57 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  2   1536 96825220 2276980 65766956    0    0     0 612560 189051 1257329 57 19 24  1  0  0
17  3   1536 96815092 2276980 65778976    0    0     0 617264 190128 1261942 58 19 23  1  0  0
37  1   1536 96802840 2276980 65790884    0    0     0 618772 188738 1249488 57 18 24  1  0  0
52  1   1536 96791236 2276980 65802832    0    0     0 602964 188582 1259002 57 19 24  1  0  0
34  4   1536 96779572 2276980 65814596    0    0     0 604116 186953 1236547 56 18 25  1  0  0
41  2   1536 96768616 2276980 65826400    0    0     0 619132 187985 1246255 56 18 25  1  0  0
33  3   1536 96754908 2276980 65838444    0    0     0 603404 188381 1244293 56 19 24  1  0  0
91  2   1536 96740368 2276980 65850232    0    0     0 618416 187041 1244609 56 18 25  1  0  0
62  3   1536 96732392 2276980 65862292    0    0     0 614468 189345 1266398 57 18 24  1  0  0
16  3   1536 96720264 2276980 65874348    0    0     0 617264 190406 1254762 58 18 24  1  0  0
57  2   1536 96707324 2276980 65886304    0    0     0 602156 187446 1247625 57 19 24  1  0  0
41  2   1536 96692768 2276980 65898064    0    0     0 595212 183353 1233632 56 18 26  1  0  0
32  3   1536 96681016 2276980 65909840    0    0     0 596512 183547 1252854 56 18 26  1  0  0
 2  4   1536 96667008 2276980 65921644    0    0     0 598452 183635 1241056 56 18 26  1  0  0
 4  2   1536 96655696 2276980 65933492    0    0     0 595232 184689 1247287 56 18 25  1  0  0
23  2   1536 96641536 2276980 65945204    0    0     0 613580 186479 1239706 56 18 25  1  0  0
53  3   1536 96631476 2276980 65957156    0    0     0 626872 190145 1255791 58 18 24  1  0  0
50  5   1536 96617992 2276980 65969220    0    0     0 615852 189238 1260839 57 19 24  1  0  0
56  3   1536 96609876 2276980 65981240    0    0     0 610332 188441 1275663 57 18 24  1  0  0
11  3   1536 96596448 2276980 65993224    0    0     0 607960 188988 1254291 57 18 24  1  0  0
29  6   1536 96581516 2276980 66005124    0    0     0 617572 189639 1248209 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1   1536 96574760 2276980 66017128    0    0     0 598256 188999 1274502 57 19 24  1  0  0
51  3   1536 96561800 2276980 66028996    0    0     0 612884 187713 1241303 56 18 25  1  0  0
63  2   1536 96551972 2276984 66040708    0    0     0 627708 186944 1239285 56 18 26  1  0  0
30  5   1536 96539760 2276984 66052452    0    0     0 613516 186802 1246395 56 18 25  1  0  0
59  2   1536 96527860 2276984 66064156    0    0     0 634716 186011 1232483 55 18 27  1  0  0
26  4   1536 96517072 2276984 66075964    0    0     0 628652 188592 1252358 56 19 24  1  0  0
15  3   1536 96502488 2276984 66087768    0    0     0 612552 186556 1259597 57 18 25  1  0  0
 4  3   1536 96487516 2276984 66099680    0    0     0 592200 184311 1248782 56 18 25  1  0  0
 8  2   1536 96474260 2276984 66111488    0    0     0 602808 184749 1249683 56 18 25  1  0  0
52  6   1536 96462016 2276984 66123260    0    0     0 598464 184038 1231897 56 18 26  1  0  0
 9  3   1536 96451328 2276984 66134892    0    0     0 601792 183829 1225199 56 18 26  1  0  0
40  1   1536 96438476 2276984 66146720    0    0     0 617940 187358 1242567 56 18 25  1  0  0
62  4   1536 96427616 2276984 66158572    0    0     0 613260 189409 1266736 57 18 24  1  0  0
56  2   1536 96417592 2276984 66170668    0    0     0 628704 191149 1266082 57 19 24  1  0  0
63  1   1536 96407668 2276984 66182828    0    0     0 622504 190029 1277781 57 18 24  1  0  0
19  3   1536 96392508 2276984 66194852    0    0     0 617688 190451 1269940 58 19 23  1  0  0
28  6   1536 96380344 2276984 66206880    0    0     0 608316 190053 1277164 57 18 24  1  0  0
11  3   1536 96367884 2276984 66218952    0    0     0 625884 190050 1267813 57 18 24  1  0  0
14  3   1536 96356432 2276984 66230968    0    0     0 605368 188860 1257461 57 18 24  1  0  0
24  3   1536 96346764 2276984 66242564    0    0     0 636048 187585 1239595 56 18 26  1  0  0
12  3   1536 96331508 2276984 66254536    0    0     0 620440 188210 1257351 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1   1536 96322240 2276984 66266220    0    0     0 608280 185850 1223607 55 18 26  1  0  0
