You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 06:07:40| 43  16  22  14   0| 763M  562M| 968B 1300B|   0     0 | 324k 1402k
09-04 06:07:41| 43  17  23  13   0| 708M  533M|1500B 9848B|   0     0 | 317k 1418k
09-04 06:07:42| 43  16  23  13   0| 736M  552M|1191B 1551B|   0     0 | 319k 1406k
09-04 06:07:43| 44  16  22  13   0| 732M  545M|1192B 1548B|   0     0 | 321k 1406k
09-04 06:07:44| 45  18  21  11   0| 672M  466M|1187B 1551B|   0     0 | 328k 1484k
09-04 06:07:45| 45  17  21  12   0| 704M  489M| 952B 1226B|   0     0 | 323k 1451k
09-04 06:07:46| 43  16  22  13   0| 731M  551M| 942B 1182B|   0     0 | 323k 1404k
09-04 06:07:47| 43  17  22  13   0| 716M  538M| 544B  894B|   0     0 | 320k 1421k
09-04 06:07:48| 42  17  22  13   0| 728M  547M| 694B  942B|   0     0 | 319k 1407k
09-04 06:07:49| 43  15  23  14   0| 748M  561M| 664B  936B|   0     0 | 318k 1402k
09-04 06:07:50| 44  16  23  13   0| 725M  543M| 924B 1166B|   0     0 | 319k 1410k
09-04 06:07:51| 44  16  22  14   0| 747M  554M| 708B  952B|   0     0 | 320k 1398k
09-04 06:07:52| 47  16  21  11   0| 690M  464M| 694B 1182B|   0     0 | 332k 1491k
09-04 06:07:53| 45  15  22  13   0| 746M  521M| 814B 1134B|   0     0 | 322k 1414k
09-04 06:07:54| 42  16  23  13   0| 712M  535M| 694B 1134B|   0     0 | 315k 1389k
09-04 06:07:55| 43  16  23  13   0| 709M  537M|1028B 1280B|   0     0 | 316k 1394k
09-04 06:07:56| 43  16  23  13   0| 732M  550M| 814B 1386B|   0     0 | 317k 1412k
09-04 06:07:57| 39  15  26  16   0| 774M  555M| 936B 1258B|   0     0 | 300k 1283k
09-04 06:07:58| 41  16  23  15   0| 743M  538M| 694B 1060B|   0     0 | 309k 1368k
09-04 06:07:59| 46  18  20  11   0| 679M  470M| 814B 1060B|   0     0 | 329k 1487k
09-04 06:08:00| 43  17  22  13   0| 733M  550M| 908B 1226B|   0     0 | 321k 1411k
09-04 06:08:01| 46  17  21  12   0| 708M  494M| 874B 1226B|   0     0 | 328k 1473k
09-04 06:08:02| 43  16  22  14   0| 767M  577M| 528B  898B|   0     0 | 322k 1399k
09-04 06:08:03| 43  16  23  13   0| 750M  564M|1400B 1284B|   0     0 | 319k 1406k
09-04 06:08:04| 44  15  22  14   0| 792M  586M| 694B  894B|   0     0 | 325k 1397k
09-04 06:08:05| 47  18  21  10   0| 671M  440M| 818B  910B|   0     0 | 330k 1514k
09-04 06:08:06| 44  16  22  13   0| 745M  552M|1117B 1301B|   0     0 | 321k 1418k
09-04 06:08:07| 44  17  22  12   0| 706M  522M|1431B 1135B|   0     0 | 323k 1440k
09-04 06:08:08| 44  16  22  13   0| 737M  558M|1313B 2016B|   0     0 | 324k 1420k
09-04 06:08:09| 44  16  21  13   0| 758M  568M| 814B 1124B|   0     0 | 326k 1417k
09-04 06:08:10| 44  16  22  12   0| 716M  546M|1372B 1649B|   0     0 | 325k 1438k
09-04 06:08:11| 43  16  23  13   0| 731M  552M|1301B 1632B|   0     0 | 321k 1406k
09-04 06:08:12| 43  15  23  13   0| 765M  570M| 694B 1060B|   0     0 | 323k 1389k
09-04 06:08:13| 43  16  22  13   0| 752M  562M|1181B 1476B|   0     0 | 323k 1406k
09-04 06:08:14| 48  19  19  10   0| 669M  416M|1132B 1474B|   0     0 | 336k 1536k
09-04 06:08:15| 44  16  22  13   0| 745M  555M|1449B 1640B|   0     0 | 325k 1414k
09-04 06:08:16| 39  14  25  17   0| 804M  574M|1705B 2213B|   0     0 | 302k 1283k
09-04 06:08:17| 42  16  24  14   0| 747M  545M|1240B 1467B|   0     0 | 315k 1369k
09-04 06:08:18| 43  16  22  14   0| 784M  579M| 959B 1192B|   0     0 | 327k 1410k
09-04 06:08:19| 44  16  22  13   0| 760M  573M|1039B 1291B|   0     0 | 326k 1415k
09-04 06:08:20| 44  16  22  13   0| 743M  557M|1862B 2281B|   0     0 | 322k 1420k
09-04 06:08:21| 47  17  20  10   0| 670M  431M|1384B 1656B|   0     0 | 328k 1516k
09-04 06:08:22| 45  16  21  13   0| 767M  554M| 907B 1253B|   0     0 | 328k 1426k
09-04 06:08:23| 43  17  22  13   0| 742M  561M|1716B 2115B|   0     0 | 324k 1420k
09-04 06:08:24| 43  17  22  13   0| 753M  567M|1370B 1853B|   0     0 | 323k 1410k
09-04 06:08:25| 44  15  22  13   0| 768M  568M|1781B 2147B|   0     0 | 325k 1413k
09-04 06:08:26| 48  18  19  10   0| 684M  426M|1431B 2041B|   0     0 | 336k 1527k
09-04 06:08:27| 43  16  22  14   0| 768M  576M|1476B 1822B|   0     0 | 324k 1403k
09-04 06:08:28| 43  16  22  14   0| 793M  587M|1354B 1822B|   0     0 | 326k 1382k
09-04 06:08:29| 43  15  22  13   0| 756M  565M| 980B 1408B|   0     0 | 325k 1408k
09-04 06:08:30| 43  16  23  13   0| 727M  548M|1546B 1989B|   0     0 | 319k 1398k
09-04 06:08:31| 44  16  22  13   0| 733M  548M|1220B 1574B|   0     0 | 322k 1418k
09-04 06:08:32| 44  16  22  13   0| 730M  551M|1010B 1498B|   0     0 | 325k 1413k
09-04 06:08:33| 44  15  23  13   0| 766M  566M|1430B 1408B|   0     0 | 321k 1405k
09-04 06:08:34| 39  14  26  16   0| 794M  573M|1265B 1507B|   0     0 | 304k 1264k
09-04 06:08:35| 42  16  22  15   0| 768M  537M|1481B 1807B|   0     0 | 314k 1382k
09-04 06:08:36| 44  17  21  12   0| 723M  518M|1552B 1823B|   0     0 | 328k 1448k
09-04 06:08:37| 45  19  20  11   0| 694M  473M|1204B 1108B|   0     0 | 329k 1484k
09-04 06:08:38| 43  16  22  13   0| 765M  571M|1135B 1569B|   0     0 | 325k 1405k
09-04 06:08:39| 43  17  22  12   0| 707M  539M|1318B 1498B|   0     0 | 320k 1421k
09-04 06:08:40| 43  16  22  14   0| 781M  583M|1134B 1670B|   0     0 | 327k 1402k
09-04 06:08:41| 45  16  22  12   0| 713M  509M|1856B   10k|   0     0 | 324k 1453k
09-04 06:08:42| 44  16  22  13   0| 749M  556M|1373B 1841B|   0     0 | 326k 1420k
09-04 06:08:43| 46  17  20  12   0| 758M  497M|1478B 1822B|   0     0 | 334k 1459k
09-04 06:08:44| 43  16  22  13   0| 751M  560M|1293B 1825B|   0     0 | 323k 1406k
09-04 06:08:45| 44  16  22  14   0| 772M  574M|1314B 1575B|   0     0 | 322k 1405k
09-04 06:08:46| 44  17  22  13   0| 730M  548M|1334B 1755B|   0     0 | 321k 1420k
09-04 06:08:47| 43  15  22  14   0| 785M  581M|1040B 1408B|   0     0 | 325k 1403k
09-04 06:08:48| 44  16  22  13   0| 728M  544M| 996B 1408B|   0     0 | 322k 1411k
09-04 06:08:49| 43  16  23  13   0| 739M  554M|1116B 1482B|   0     0 | 323k 1396k
09-04 06:08:50| 43  16  23  13   0| 729M  546M|1226B 1530B|   0     0 | 322k 1409k
09-04 06:08:51| 48  19  19  10   0| 653M  404M|1026B 1465B|   0     0 | 333k 1538k
09-04 06:08:52| 44  16  22  13   0| 760M  564M| 996B 1316B|   0     0 | 326k 1412k
09-04 06:08:53| 41  15  25  15   0| 753M  552M| 830B 1182B|   0     0 | 308k 1317k
09-04 06:08:54| 41  16  23  15   0| 750M  546M| 484B  818B|   0     0 | 309k 1351k
09-04 06:08:55| 43  16  22  14   0| 794M  579M|1044B 1290B|   0     0 | 325k 1400k
09-04 06:08:56| 46  16  21  11   0| 699M  476M|1056B 1664B|   0     0 | 326k 1470k
09-04 06:08:57| 46  17  21  12   0| 710M  492M|1238B 1606B|   0     0 | 326k 1470k
09-04 06:08:58| 43  17  22  13   0| 735M  554M| 936B 1424B|   0     0 | 321k 1411k
09-04 06:08:59| 44  15  22  14   0| 787M  581M|1040B 1482B|   0     0 | 320k 1397k
09-04 06:09:00| 44  16  22  13   0| 767M  570M|1194B 1648B|   0     0 | 327k 1407k
09-04 06:09:01| 44  17  22  13   0| 738M  560M|1040B 1648B|   0     0 | 325k 1422k
09-04 06:09:02| 44  16  22  13   0| 736M  558M| 980B 1482B|   0     0 | 329k 1424k
09-04 06:09:03| 43  17  22  13   0| 755M  560M|1836B 1888B|   0     0 | 324k 1410k
09-04 06:09:04| 48  17  20  10   0| 679M  417M| 996B 1482B|   0     0 | 332k 1526k
09-04 06:09:05| 44  15  22  14   0| 777M  577M|1210B 1574B|   0     0 | 326k 1403k
09-04 06:09:06| 43  16  22  13   0| 746M  559M|1479B 1771B|   0     0 | 323k 1404k
09-04 06:09:07| 43  16  23  13   0| 748M  559M|1629B 1633B|   0     0 | 323k 1389k
09-04 06:09:08| 44  17  22  12   0| 710M  537M|1931B 2620B|   0     0 | 322k 1414k
09-04 06:09:09| 43  16  22  13   0| 760M  565M| 830B 1092B|   0     0 | 322k 1396k
09-04 06:09:10| 44  16  21  14   0| 765M  565M|1162B 1371B|   0     0 | 325k 1409k
09-04 06:09:11| 46  17  21  11   0| 698M  489M|1378B 1751B|   0     0 | 329k 1472k
09-04 06:09:12| 41  15  23  17   0| 798M  511M| 770B 1076B|   0     0 | 306k 1320k
09-04 06:09:13| 43  15  24  13   0| 746M  535M|1422B 1839B|   0     0 | 318k 1362k
09-04 06:09:14| 44  16  23  13   0| 755M  565M|1433B 1821B|   0     0 | 319k 1403k
09-04 06:09:15| 44  15  22  14   0| 787M  580M|1726B 2071B|   0     0 | 329k 1408k
09-04 06:09:16| 43  17  21  13   0| 749M  564M|1991B 2561B|   0     0 | 326k 1409k
09-04 06:09:17| 43  17  22  13   0| 726M  551M|1496B 1906B|   0     0 | 320k 1413k
09-04 06:09:18| 44  16  22  13   0| 735M  552M|1351B 1823B|   0     0 | 322k 1418k
09-04 06:09:19| 43  17  21  13   0| 748M  555M|1688B 2234B|   0     0 | 324k 1415k
09-04 06:09:20| 44  17  21  13   0| 738M  545M|1634B 1987B|   0     0 | 327k 1425k
09-04 06:09:21| 47  18  19  10   0| 689M  431M|1534B 1988B|   0     0 | 334k 1507k
09-04 06:09:22| 43  16  22  14   0| 774M  572M|1808B 2516B|   0     0 | 323k 1405k
09-04 06:09:23| 43  17  22  13   0| 733M  548M|1716B 2099B|   0     0 | 321k 1418k
09-04 06:09:24| 43  16  22  13   0| 762M  569M|1220B 1639B|   0     0 | 325k 1409k
09-04 06:09:25| 43  15  23  14   0| 781M  579M|1707B 1821B|   0     0 | 317k 1385k
09-04 06:09:26| 46  19  20  10   0| 668M  441M|1325B 1687B|   0     0 | 333k 1506k
09-04 06:09:27| 44  16  22  13   0| 747M  531M| 980B 1142B|   0     0 | 324k 1424k
09-04 06:09:28| 44  16  22  14   0| 756M  561M|1204B 1602B|   0     0 | 325k 1404k
09-04 06:09:29| 43  16  22  13   0| 754M  562M| 770B 1194B|   0     0 | 323k 1408k
09-04 06:09:30| 44  15  22  14   0| 762M  568M|1758B 2006B|   0     0 | 320k 1399k
09-04 06:09:31| 37  13  27  18   0| 823M  580M|1116B 1574B|   0     0 | 294k 1218k
09-04 06:09:32| 48  18  19  10   0| 682M  428M|1028B 1424B|   0     0 | 333k 1515k
09-04 06:09:33| 44  16  21  13   0| 773M  564M|1040B 1408B|   0     0 | 328k 1422k
09-04 06:09:34| 44  16  22  14   0| 770M  573M|1729B 1823B|   0     0 | 326k 1407k
09-04 06:09:35| 44  17  21  13   0| 728M  545M|1630B 1988B|   0     0 | 324k 1418k
09-04 06:09:36| 43  17  21  13   0| 762M  570M|1536B 1989B|   0     0 | 328k 1415k
09-04 06:09:37| 43  15  23  14   0| 773M  578M|1430B 1408B|   0     0 | 323k 1406k
09-04 06:09:38| 46  17  20  11   0| 698M  484M|1422B 1822B|   0     0 | 327k 1475k
09-04 06:09:39| 46  17  20  12   0| 726M  493M|1318B 1498B|   0     0 | 334k 1475k
09-04 06:09:40| 43  16  21  14   0| 766M  569M|1000B 1408B|   0     0 | 326k 1412k
09-04 06:09:41| 44  16  21  14   0| 780M  579M|1736B 9955B|   0     0 | 327k 1408k
09-04 06:09:42| 43  17  22  13   0| 750M  561M|1207B 1510B|   0     0 | 322k 1409k
09-04 06:09:43| 42  15  23  14   0| 801M  587M| 982B 1158B|   0     0 | 320k 1381k
09-04 06:09:44| 47  17  20  10   0| 678M  441M|1263B 1493B|   0     0 | 332k 1505k
09-04 06:09:45| 43  15  22  14   0| 788M  563M| 984B 1226B|   0     0 | 323k 1395k
09-04 06:09:46| 44  16  23  13   0| 712M  541M|1410B 1788B|   0     0 | 316k 1413k
09-04 06:09:47| 44  15  23  13   0| 752M  555M| 996B 1408B|   0     0 | 318k 1399k
09-04 06:09:48| 44  16  21  14   0| 791M  580M| 980B 1424B|   0     0 | 327k 1400k
09-04 06:09:49| 41  15  26  13   0| 695M  538M| 980B 1482B|   0     0 | 304k 1358k
09-04 06:09:50| 37  13  27  18   0| 831M  584M|1478B 1900B|   0     0 | 294k 1216k
09-04 06:09:51| 43  17  22  13   0| 745M  552M|1100B 1648B|   0     0 | 323k 1414k
09-04 06:09:52| 48  18  19  10   0| 678M  414M| 980B 1482B|   0     0 | 336k 1534k
09-04 06:09:53| 44  15  22  14   0| 765M  570M|1056B 1482B|   0     0 | 323k 1403k
09-04 06:09:54| 43  17  22  13   0| 727M  550M|1441B 1896B|   0     0 | 320k 1412k
09-04 06:09:55| 43  16  22  13   0| 751M  562M|1487B 1760B|   0     0 | 323k 1412k
09-04 06:09:56| 43  16  22  13   0| 752M  562M|1439B 1872B|   0     0 | 320k 1405k
09-04 06:09:57| 44  16  21  13   0| 756M  563M|1681B 1846B|   0     0 | 323k 1415k
09-04 06:09:58| 45  17  21  12   0| 706M  514M|1206B 1523B|   0     0 | 324k 1450k
09-04 06:09:59| 46  19  20  11   0| 679M  453M|1266B 1540B|   0     0 | 326k 1486k
09-04 06:10:00| 44  15  22  13   0| 774M  551M|1413B 1664B|   0     0 | 325k 1422k
09-04 06:10:01| 43  16  23  13   0| 713M  538M|1335B 1648B|   0     0 | 317k 1416k
09-04 06:10:02| 43  17  22  13   0| 741M  546M|1440B 1862B|   0     0 | 323k 1413k
09-04 06:10:03| 43  16  23  13   0| 717M  545M|1862B 2220B|   0     0 | 315k 1403k
09-04 06:10:04| 43  16  22  13   0| 749M  557M|1851B 1837B|   0     0 | 323k 1404k
09-04 06:10:05| 43  16  22  13   0| 746M  556M|1631B 2006B|   0     0 | 321k 1407k
09-04 06:10:06| 44  15  22  14   0| 796M  581M|1509B 1981B|   0     0 | 323k 1394k
09-04 06:10:07| 44  17  21  13   0| 748M  537M|1883B 1831B|   0     0 | 326k 1431k
09-04 06:10:08| 45  17  20  13   0| 734M  455M|1825B 2696B|   0     0 | 325k 1447k
09-04 06:10:09| 40  14  27  14   0| 711M  526M| 996B 1482B|   0     0 | 298k 1303k
09-04 06:10:10| 44  15  22  13   0| 768M  556M|1690B 2056B|   0     0 | 322k 1405k
09-04 06:10:11| 44  17  22  13   0| 715M  537M|1377B 1770B|   0     0 | 321k 1421k
09-04 06:10:12| 43  16  22  14   0| 763M  569M| 786B 1300B|   0     0 | 322k 1403k
09-04 06:10:13| 43  16  22  13   0| 750M  559M|1423B 1733B|   0     0 | 321k 1414k
09-04 06:10:14| 45  18  20  11   0| 680M  476M|1208B 1564B|   0     0 | 327k 1478k
09-04 06:10:15| 43  17  22  13   0| 736M  549M|1421B 1656B|   0     0 | 323k 1423k
09-04 06:10:16| 46  17  20  12   0| 727M  491M|1781B 2318B|   0     0 | 328k 1468k
09-04 06:10:17| 43  17  21  13   0| 741M  548M|1196B 1484B|   0     0 | 321k 1418k
09-04 06:10:18| 44  17  21  13   0| 750M  559M|1427B 1824B|   0     0 | 325k 1418k
09-04 06:10:19| 43  17  22  13   0| 741M  552M|1703B 2233B|   0     0 | 322k 1413k
09-04 06:10:20| 44  16  22  14   0| 767M  570M|1650B 1987B|   0     0 | 321k 1405k
09-04 06:10:21| 43  17  22  13   0| 743M  551M|1474B 1987B|   0     0 | 323k 1409k
09-04 06:10:22| 43  17  22  13   0| 721M  542M|1359B 1821B|   0     0 | 322k 1409k
09-04 06:10:23| 47  18  20  10   0| 670M  437M|1866B 2384B|   0     0 | 329k 1504k
09-04 06:10:24| 44  17  22  13   0| 749M  532M|1414B 1821B|   0     0 | 325k 1420k
09-04 06:10:25| 43  17  22  13   0| 744M  554M|1647B 1986B|   0     0 | 322k 1415k
09-04 06:10:26| 43  15  24  13   0| 742M  555M|1551B 1987B|   0     0 | 313k 1394k
09-04 06:10:27| 38  14  27  17   0| 774M  549M|1464B 1638B|   0     0 | 292k 1240k
09-04 06:10:28| 44  16  22  14   0| 758M  557M|1220B 1640B|   0     0 | 320k 1406k
09-04 06:10:29| 43  16  22  13   0| 745M  549M| 996B 1242B|   0     0 | 320k 1413k
09-04 06:10:30| 44  17  22  12   0| 697M  499M|1472B 1689B|   0     0 | 321k 1447k
09-04 06:10:31| 46  18  20  11   0| 710M  464M| 830B 1290B|   0     0 | 331k 1489k
09-04 06:10:32| 43  16  22  14   0| 777M  578M| 890B 1204B|   0     0 | 320k 1394k
09-04 06:10:33| 40  14  24  17   0| 862M  613M| 800B 1198B|   0     0 | 312k 1305k
09-04 06:10:34| 36  11  28  20   0| 903M  611M|1925B 1839B|   0     0 | 290k 1161k
09-04 06:10:35| 44  15  21  14   0| 806M  580M|1570B 1988B|   0     0 | 326k 1390k
09-04 06:10:36| 44  15  22  13   0| 763M  572M|1552B 1989B|   0     0 | 322k 1411k
09-04 06:10:37| 48  18  19  10   0| 691M  426M|1354B 1408B|   0     0 | 336k 1528k
09-04 06:10:38| 44  15  22  13   0| 780M  560M|1465B 1821B|   0     0 | 327k 1417k
09-04 06:10:39| 44  16  21  13   0| 769M  547M|1288B 1814B|   0     0 | 325k 1423k
09-04 06:10:40| 45  16  21  13   0| 734M  525M|1266B 1574B|   0     0 | 327k 1429k
09-04 06:10:41| 43  17  22  13   0| 753M  529M|1726B   10k|   0     0 | 322k 1411k
09-04 06:10:42| 48  17  20  11   0| 693M  421M|1493B 1825B|   0     0 | 330k 1513k
09-04 06:10:43| 45  16  22  12   0| 735M  516M|1268B 1640B|   0     0 | 325k 1440k
09-04 06:10:44| 46  17  21  12   0| 715M  511M|1549B 1825B|   0     0 | 331k 1453k
09-04 06:10:45| 45  16  21  13   0| 755M  525M|1134B 1590B|   0     0 | 329k 1443k
09-04 06:10:46| 41  14  24  15   0| 759M  522M|1244B 1274B|   0     0 | 308k 1338k
09-04 06:10:47| 42  15  22  16   0| 827M  551M| 770B 1076B|   0     0 | 318k 1361k
09-04 06:10:48| 44  17  22  12   0| 727M  505M| 830B 1140B|   0     0 | 324k 1445k
09-04 06:10:49| 46  17  21  11   0| 697M  468M| 770B 1252B|   0     0 | 325k 1478k
09-04 06:10:50| 46  19  20  11   0| 680M  443M|1452B 1862B|   0     0 | 330k 1501k
09-04 06:10:51| 45  16  21  13   0| 765M  535M|1056B 1664B|   0     0 | 326k 1426k
09-04 06:10:52| 44  16  22  12   0| 720M  507M|1056B 1482B|   0     0 | 319k 1432k
09-04 06:10:53| 43  16  22  13   0| 704M  491M| 920B 1497B|   0     0 | 317k 1410k
09-04 06:10:54| 40  14  25  16   0| 802M  533M|1040B 1482B|   0     0 | 302k 1283k
09-04 06:10:55| 45  16  20  13   0| 778M  533M|1074B 1574B|   0     0 | 328k 1439k
09-04 06:10:56| 46  16  21  12   0| 738M  502M|1220B 1648B|   0     0 | 328k 1466k
09-04 06:10:57| 47  18  20  10   0| 681M  434M|1102B 1605B|   0     0 | 332k 1514k
09-04 06:10:58| 45  17  21  12   0| 733M  522M|1056B 1408B|   0     0 | 329k 1452k
09-04 06:10:59| 44  16  21  13   0| 762M  532M| 830B 1226B|   0     0 | 327k 1432k
09-04 06:11:00| 45  17  20  13   0| 754M  520M|1270B 1574B|   0     0 | 333k 1449k
09-04 06:11:01| 45  17  21  12   0| 730M  518M|1056B 1639B|   0     0 | 328k 1441k
09-04 06:11:02| 45  17  21  13   0| 727M  513M| 890B  894B|   0     0 | 328k 1445k
09-04 06:11:03| 45  16  22  13   0| 747M  522M|1250B 1584B|   0     0 | 327k 1438k
09-04 06:11:04| 45  16  21  13   0| 744M  516M|1204B 1092B|   0     0 | 327k 1448k
09-04 06:11:05| 44  17  21  13   0| 742M  522M| 924B 1226B|   0     0 | 327k 1440k
