You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:04:11|  6   1  92   0   0|   0   168M| 927B  406B|   0     0 |  71k  298k
08-04 15:04:12|  6   1  92   0   0|   0   169M|  60B    0 |   0     0 |  71k  301k
08-04 15:04:13|  6   1  91   0   0|   0   170M| 487B  415B|   0     0 |  71k  303k
08-04 15:04:14|  6   1  92   0   0|   0   170M| 498B  414B|   0     0 |  71k  303k
08-04 15:04:15|  6   1  92   0   0|   0   171M| 497B  413B|   0     0 |  72k  305k
08-04 15:04:16|  6   1  92   0   0|   0   168M| 891B  983B|   0     0 |  71k  299k
08-04 15:04:17|  6   1  92   0   0|   0   173M| 546B  407B|   0     0 |  72k  306k
08-04 15:04:18|  6   1  92   0   0|   0   175M| 431B  416B|   0     0 |  73k  311k
08-04 15:04:19|  6   1  92   0   0|   0   176M| 555B  413B|   0     0 |  73k  313k
08-04 15:04:20|  6   1  92   0   0|   0   174M| 712B  825B|   0     0 |  73k  311k
08-04 15:04:21|  6   1  91   0   0|   0   189M| 554B  414B|   0     0 |  72k  312k
08-04 15:04:22|  6   1  92   0   0|   0   189M| 517B  479B|   0     0 |  73k  312k
08-04 15:04:23|  6   1  92   0   0|   0   188M| 946B  974B|   0     0 |  72k  309k
08-04 15:04:24|  6   1  92   0   0|   0   187M| 494B  413B|   0     0 |  73k  310k
08-04 15:04:25|  6   1  92   0   0|   0   190M| 497B  413B|   0     0 |  73k  312k
08-04 15:04:26|  6   1  92   0   0|   0   189M| 495B  413B|   0     0 |  73k  312k
08-04 15:04:27|  6   1  92   0   0|   0   188M| 496B  487B|   0     0 |  74k  312k
08-04 15:04:28|  6   1  92   0   0|   0   186M| 494B  487B|   0     0 |  73k  311k
08-04 15:04:29|  6   1  92   0   0|   0   190M|  60B   74B|   0     0 |  74k  313k
08-04 15:04:30|  6   1  92   0   0|   0   187M| 488B  489B|   0     0 |  72k  309k
08-04 15:04:31|  6   1  92   0   0|   0   187M|  60B   74B|   0     0 |  73k  310k
08-04 15:04:32|  6   1  92   0   0|   0   190M|  60B   74B|   0     0 |  73k  310k
08-04 15:04:33|  6   1  92   0   0|   0   191M|  60B    0 |   0     0 |  73k  311k
08-04 15:04:34|  6   1  92   0   0|   0   187M| 495B  489B|   0     0 |  71k  305k
08-04 15:04:35|  6   1  92   0   0|   0   189M| 664B  570B|   0     0 |  73k  309k
08-04 15:04:36|  6   1  92   0   0|   0   190M| 496B  415B|   0     0 |  73k  312k
08-04 15:04:37|  6   1  92   0   0|   0   191M| 150B   90B|   0     0 |  74k  312k
08-04 15:04:38|  6   1  92   0   0|   0   191M| 485B  413B|   0     0 |  74k  313k
08-04 15:04:39|  6   1  92   0   0|   0   190M| 488B  406B|   0     0 |  73k  308k
08-04 15:04:40|  6   1  92   0   0|   0   189M| 434B    0 |   0     0 |  73k  307k
08-04 15:04:41|  6   1  92   0   0|   0   189M|1054B 8548B|   0     0 |  73k  308k
08-04 15:04:42|  6   1  91   0   0|   0   189M| 497B  417B|   0     0 |  73k  308k
08-04 15:04:43|  6   1  92   0   0|   0   192M| 498B  414B|   0     0 |  73k  311k
08-04 15:04:44|  6   1  92   0   0|   0   192M| 493B  417B|   0     0 |  72k  308k
08-04 15:04:45|  6   1  91   0   0|   0   194M|  60B    0 |   0     0 |  74k  313k
08-04 15:04:46|  6   1  92   0   0|   0   190M|  60B    0 |   0     0 |  71k  302k
08-04 15:04:47|  6   1  92   0   0|   0   193M|  60B    0 |   0     0 |  73k  310k
08-04 15:04:48|  6   1  92   0   0|   0   193M| 146B   78B|   0     0 |  73k  308k
08-04 15:04:49|  6   1  92   0   0|   0   190M|  60B    0 |   0     0 |  72k  304k
08-04 15:04:50|  6   1  91   0   0|   0   192M|  60B    0 |   0     0 |  73k  311k
08-04 15:04:51|  6   1  92   0   0|   0   207M|  60B    0 |   0     0 |  74k  311k
08-04 15:04:52|  6   1  92   0   0|   0   207M|  60B    0 |   0     0 |  74k  310k
08-04 15:04:53|  6   1  91   0   0|   0   205M|  60B    0 |   0     0 |  74k  310k
08-04 15:04:54|  6   1  91   0   0|   0   205M| 138B   86B|   0     0 |  73k  310k
08-04 15:04:55|  6   1  92   0   0|   0   203M|  60B    0 |   0     0 |  73k  307k
08-04 15:04:56|  6   1  91   0   0|   0   205M|  60B    0 |   0     0 |  73k  309k
08-04 15:04:57|  6   1  92   0   0|   0   208M|  60B    0 |   0     0 |  75k  316k
08-04 15:04:58|  6   1  92   0   0|   0   204M|  60B    0 |   0     0 |  73k  312k
08-04 15:04:59|  6   1  92   0   0|   0   208M|  60B    0 |   0     0 |  76k  317k
08-04 15:05:00|  6   1  92   0   0|   0   203M|  60B    0 |   0     0 |  74k  311k
08-04 15:05:01|  6   1  92   0   0|   0   205M|  60B    0 |   0     0 |  74k  313k
08-04 15:05:02|  6   1  92   0   0|   0   203M|  60B    0 |   0     0 |  74k  311k
08-04 15:05:03|  6   1  91   0   0|   0   204M| 482B  406B|   0     0 |  74k  314k
08-04 15:05:04|  6   1  92   0   0|   0   205M|  60B    0 |   0     0 |  74k  314k
08-04 15:05:05|  6   1  92   0   0|   0   205M|  60B    0 |   0     0 |  74k  312k
08-04 15:05:06|  6   1  91   0   0|   0   202M| 529B  407B|   0     0 |  72k  309k
08-04 15:05:07|  6   1  91   0   0|   0   202M| 949B 1356B|   0     0 |  73k  310k
08-04 15:05:08|  6   1  91   0   0|   0   198M| 485B  487B|   0     0 |  71k  303k
08-04 15:05:09|  6   1  92   0   0|   0   196M|  60B   74B|   0     0 |  71k  302k
08-04 15:05:10|  6   1  92   0   0|   0   208M| 932B  548B|   0     0 |  72k  308k
08-04 15:05:11|  6   1  91   0   0|   0   212M| 861B  480B|   0     0 |  73k  306k
08-04 15:05:12|  6   1  92   0   0|   0   215M|  60B   74B|   0     0 |  72k  306k
08-04 15:05:13|  6   1  91   0   0|   0   216M| 487B  415B|   0     0 |  73k  309k
08-04 15:05:14|  6   1  92   0   0|   0   217M| 498B  488B|   0     0 |  73k  306k
08-04 15:05:15|  6   1  91   0   0|   0   217M| 497B  413B|   0     0 |  74k  305k
08-04 15:05:16|  6   1  92   0   0|   0   219M| 951B  983B|   0     0 |  74k  309k
08-04 15:05:17|  6   1  92   0   0|   0   222M| 486B  407B|   0     0 |  74k  310k
08-04 15:05:18|  6   1  91   0   0|   0   223M| 491B  416B|   0     0 |  74k  313k
08-04 15:05:19|  6   1  91   0   0|   0   226M| 495B  413B|   0     0 |  75k  314k
08-04 15:05:20|  6   1  91   0   0|   0   224M| 772B  825B|   0     0 |  74k  310k
08-04 15:05:21|  6   1  91   0   0|   0   232M| 933B 1175B|   0     0 |  74k  309k
08-04 15:05:22|  6   1  92   0   0|   0   233M| 499B  413B|   0     0 |  75k  310k
08-04 15:05:23|  6   1  92   0   0|   0   234M| 946B  974B|   0     0 |  75k  313k
08-04 15:05:24|  6   1  91   0   0|   0   233M| 494B  413B|   0     0 |  76k  315k
08-04 15:05:25|  6   1  92   0   0|   0   231M| 497B  413B|   0     0 |  74k  308k
08-04 15:05:26|  6   1  92   0   0|   0   231M| 495B  413B|   0     0 |  75k  308k
08-04 15:05:27|  6   1  92   0   0|   0   233M| 496B  487B|   0     0 |  75k  311k
08-04 15:05:28|  6   1  91   0   0|   0   234M| 494B  487B|   0     0 |  75k  312k
08-04 15:05:29|  6   1  91   0   0|   0   235M|  60B   74B|   0     0 |  75k  312k
08-04 15:05:30|  6   1  91   0   0|   0   234M| 488B  489B|   0     0 |  75k  313k
08-04 15:05:31|  6   1  92   0   0|   0   231M|  60B   74B|   0     0 |  74k  312k
08-04 15:05:32|  6   1  91   0   0|   0   234M| 150B  164B|   0     0 |  76k  316k
08-04 15:05:33|  6   1  91   0   0|   0   230M|  60B    0 |   0     0 |  74k  308k
08-04 15:05:34|  6   1  92   0   0|   0   229M| 495B  489B|   0     0 |  73k  305k
08-04 15:05:35|  6   1  92   0   0|   0   234M| 496B  414B|   0     0 |  74k  310k
08-04 15:05:36|  6   1  91   0   0|   0   235M| 496B  415B|   0     0 |  75k  312k
08-04 15:05:37|  6   1  92   0   0|   0   234M|  60B    0 |   0     0 |  74k  310k
08-04 15:05:38|  6   1  91   0   0|   0   233M| 485B  413B|   0     0 |  74k  312k
08-04 15:05:39|  6   1  91   0   0|   0   232M| 488B  406B|   0     0 |  74k  314k
08-04 15:05:40|  6   1  91   0   0|   0   231M| 434B    0 |   0     0 |  74k  313k
08-04 15:05:41|  6   1  92   0   0|   0   236M|1054B 8548B|   0     0 |  75k  313k
08-04 15:05:42|  6   1  91   0   0|   0   236M| 497B  551B|   0     0 |  74k  314k
08-04 15:05:43|  6   1  91   0   0|   0   238M| 600B  468B|   0     0 |  75k  313k
08-04 15:05:44|  6   1  91   0   0|   0   237M| 493B  417B|   0     0 |  75k  312k
08-04 15:05:45|  6   1  91   0   0|   0   236M|  60B    0 |   0     0 |  75k  312k
08-04 15:05:46|  6   1  91   0   0|   0   231M|  60B    0 |   0     0 |  74k  308k
08-04 15:05:47|  6   1  92   0   0|   0   235M|  60B    0 |   0     0 |  75k  312k
08-04 15:05:48|  6   1  91   0   0|   0   232M| 120B    0 |   0     0 |  74k  304k
08-04 15:05:49|  6   1  91   0   0|   0   233M|  60B    0 |   0     0 |  75k  310k
08-04 15:05:50|  6   1  92   0   0|   0   232M|  60B    0 |   0     0 |  74k  309k
08-04 15:05:51|  6   1  91   0   0|   0   241M|  60B    0 |   0     0 |  75k  311k
08-04 15:05:52|  6   1  91   0   0|   0   240M|  60B    0 |   0     0 |  74k  309k
08-04 15:05:53|  6   1  91   0   0|   0   241M|  60B    0 |   0     0 |  74k  308k
08-04 15:05:54|  6   1  91   0   0|   0   245M|  60B    0 |   0     0 |  75k  312k
08-04 15:05:55|  6   1  92   1   0|   0   233M|  60B    0 |   0     0 |  71k  298k
08-04 15:05:56|  6   1  91   1   0|   0   229M|  60B    0 |   0     0 |  70k  295k
08-04 15:05:57|  6   1  91   1   0|   0   234M|  60B    0 |   0     0 |  70k  291k
08-04 15:05:58|  6   1  91   1   0|   0   240M|  60B    0 |   0     0 |  71k  294k
08-04 15:05:59|  6   1  92   1   0|   0   243M|  60B    0 |   0     0 |  71k  294k
08-04 15:06:00|  6   1  92   1   0|   0   244M|  60B    0 |   0     0 |  71k  296k
08-04 15:06:01|  6   1  91   0   0|   0   245M|  60B    0 |   0     0 |  72k  299k
08-04 15:06:02|  6   1  91   0   0|   0   252M|  60B    0 |   0     0 |  74k  306k
08-04 15:06:03|  6   1  92   1   0|   0   245M| 482B  406B|   0     0 |  73k  300k
08-04 15:06:04|  6   1  91   1   0|   0   244M|  60B    0 |   0     0 |  72k  298k
08-04 15:06:05|  6   1  91   0   0|   0   253M|  60B    0 |   0     0 |  76k  311k
08-04 15:06:06|  6   1  91   0   0|   0   251M| 667B  539B|   0     0 |  76k  312k
08-04 15:06:07|  6   1  91   0   0|   0   247M| 949B 1282B|   0     0 |  75k  308k
08-04 15:06:08|  6   1  92   0   0|   0   246M| 485B  413B|   0     0 |  74k  307k
08-04 15:06:09|  6   1  91   0   0|   0   248M|  60B    0 |   0     0 |  74k  310k
08-04 15:06:10|  6   1  91   0   0|   0   248M| 854B  408B|   0     0 |  75k  310k
08-04 15:06:11|  6   1  91   0   0|   0   248M| 861B  406B|   0     0 |  76k  312k
08-04 15:06:12|  6   1  92   0   0|   0   246M|  60B    0 |   0     0 |  75k  309k
08-04 15:06:13|  6   1  91   0   0|   0   247M| 487B  415B|   0     0 |  76k  314k
08-04 15:06:14|  6   1  92   0   0|   0   247M| 498B  414B|   0     0 |  76k  313k
08-04 15:06:15|  6   1  92   0   0|   0   245M| 497B  413B|   0     0 |  76k  312k
08-04 15:06:16|  6   1  91   0   0|   0   243M| 951B  983B|   0     0 |  75k  310k
08-04 15:06:17|  6   1  91   0   0|   0   241M| 486B  481B|   0     0 |  74k  302k
08-04 15:06:18|  6   1  92   0   0|   0   238M| 551B  490B|   0     0 |  73k  297k
08-04 15:06:19|  6   1  91   0   0|   0   242M| 495B  487B|   0     0 |  76k  308k
08-04 15:06:20|  6   1  91   0   0|   0   241M| 772B  899B|   0     0 |  74k  305k
08-04 15:06:21|  6   1  92   0   0|   0   243M| 572B  554B|   0     0 |  73k  299k
08-04 15:06:22|  6   1  92   0   0|   0   243M| 499B  487B|   0     0 |  73k  299k
08-04 15:06:23|  6   1  92   1   0|   0   243M| 946B  974B|   0     0 |  74k  297k
08-04 15:06:24|  6   1  91   0   0|   0   244M| 494B  487B|   0     0 |  74k  300k
08-04 15:06:25|  6   1  91   0   0|   0   247M| 497B  413B|   0     0 |  75k  306k
08-04 15:06:26|  6   1  91   0   0|   0   245M| 495B  413B|   0     0 |  74k  304k
08-04 15:06:27|  6   1  91   0   0|   0   246M| 496B  487B|   0     0 |  75k  308k
08-04 15:06:28|  6   1  91   0   0|   0   247M| 494B  487B|   0     0 |  75k  311k
08-04 15:06:29|  6   1  91   0   0|   0   248M|  60B   74B|   0     0 |  75k  313k
08-04 15:06:30|  6   1  91   0   0|   0   246M| 548B  489B|   0     0 |  75k  307k
08-04 15:06:31|  6   1  91   0   0|   0   242M|  60B   74B|   0     0 |  73k  302k
08-04 15:06:32|  6   1  92   0   0|   0   241M|  60B   74B|   0     0 |  73k  302k
08-04 15:06:33|  6   1  91   0   0|   0   244M|  60B    0 |   0     0 |  74k  308k
08-04 15:06:34|  6   1  91   0   0|   0   238M| 495B  489B|   0     0 |  73k  298k
08-04 15:06:35|  6   1  91   0   0|   0   245M| 574B  480B|   0     0 |  75k  309k
08-04 15:06:36|  6   1  91   0   0|   0   247M| 496B  415B|   0     0 |  76k  315k
08-04 15:06:37|  6   1  91   0   0|   0   249M| 126B   66B|   0     0 |  76k  315k
08-04 15:06:38|  6   1  91   0   0|   0   248M| 485B  413B|   0     0 |  76k  314k
08-04 15:06:39|  6   1  91   0   0|   0   245M| 488B  406B|   0     0 |  76k  315k
08-04 15:06:40|  6   1  91   0   0|   0   244M| 434B    0 |   0     0 |  75k  312k
08-04 15:06:41|  6   1  92   0   0|   0   243M|1120B 8552B|   0     0 |  74k  310k
08-04 15:06:42|  6   1  91   0   0|   0   244M| 497B  417B|   0     0 |  74k  309k
08-04 15:06:43|  6   1  92   0   0|   0   238M| 498B  414B|   0     0 |  73k  301k
08-04 15:06:44|  6   1  92   0   0|   0   239M| 493B  417B|   0     0 |  73k  305k
08-04 15:06:45|  6   1  91   0   0|   0   242M|  60B    0 |   0     0 |  74k  308k
08-04 15:06:46|  6   1  91   0   0|   0   244M|  60B    0 |   0     0 |  73k  310k
08-04 15:06:47|  6   1  91   0   0|   0   245M|  60B    0 |   0     0 |  75k  311k
08-04 15:06:48|  6   1  92   0   0|   0   245M|  60B    0 |   0     0 |  75k  312k
08-04 15:06:49|  6   1  92   0   0|   0   241M|  60B    0 |   0     0 |  73k  308k
08-04 15:06:50|  6   1  92   0   0|   0   243M|  60B    0 |   0     0 |  74k  311k
08-04 15:06:51|  6   1  91   0   0|   0   244M|  60B    0 |   0     0 |  74k  309k
08-04 15:06:52|  6   1  91   0   0|   0   245M|  60B    0 |   0     0 |  75k  311k
08-04 15:06:53|  6   1  92   0   0|   0   243M|  60B    0 |   0     0 |  74k  308k
08-04 15:06:54|  6   1  92   0   0|   0   242M| 504B  413B|   0     0 |  74k  309k
08-04 15:06:55|  6   1  92   1   0|   0   234M| 504B  413B|   0     0 |  71k  296k
08-04 15:06:56|  6   1  91   0   0|   0   233M| 503B  406B|   0     0 |  71k  294k
08-04 15:06:57|  6   1  92   0   0|   0   246M| 503B  406B|   0     0 |  75k  308k
08-04 15:06:58|  6   1  92   0   0|   0   245M| 634B  547B|   0     0 |  75k  308k
08-04 15:06:59|  6   1  92   0   0|   0   245M| 514B  482B|   0     0 |  75k  310k
08-04 15:07:00|  6   1  91   0   0|   0   247M| 565B  406B|   0     0 |  76k  313k
08-04 15:07:01|  6   1  92   0   0|   0   242M| 445B  476B|   0     0 |  74k  308k
08-04 15:07:02|  6   1  91   0   0|   0   243M| 564B  406B|   0     0 |  75k  306k
08-04 15:07:03|  6   1  92   0   0|   0   241M| 866B  812B|   0     0 |  74k  303k
08-04 15:07:04|  6   1  92   0   0|   0   244M| 557B  413B|   0     0 |  75k  308k
08-04 15:07:05|  6   1  92   0   0|   0   246M| 437B  416B|   0     0 |  75k  311k
08-04 15:07:06|  6   1  91   0   0|   0   248M| 589B  407B|   0     0 |  76k  315k
08-04 15:07:07|  6   1  92   0   0|   0   246M| 889B 1282B|   0     0 |  75k  310k
08-04 15:07:08|  6   1  91   0   0|   0   244M|1010B  823B|   0     0 |  75k  307k
08-04 15:07:09|  6   1  92   0   0|   0   243M| 465B  410B|   0     0 |  75k  307k
08-04 15:07:10|  6   1  92   0   0|   0   244M| 914B  408B|   0     0 |  75k  311k
08-04 15:07:11|  6   1  91   0   0|   0   241M| 867B  406B|   0     0 |  74k  305k
08-04 15:07:12|  6   1  92   0   0|   0   243M|  60B    0 |   0     0 |  74k  304k
08-04 15:07:13|  6   1  91   0   0|   0   243M| 487B  415B|   0     0 |  75k  311k
08-04 15:07:14|  6   1  91   0   0|   0   242M| 498B  414B|   0     0 |  75k  310k
08-04 15:07:15|  6   1  92   0   0|   0   238M| 497B  413B|   0     0 |  73k  299k
08-04 15:07:16|  6   1  92   0   0|   0   239M| 951B  983B|   0     0 |  73k  300k
08-04 15:07:17|  6   1  91   0   0|   0   240M| 486B  407B|   0     0 |  74k  301k
08-04 15:07:18|  6   1  92   0   0|   0   239M| 491B  416B|   0     0 |  74k  302k
08-04 15:07:19|  6   1  91   0   0|   0   240M| 495B  413B|   0     0 |  74k  305k
08-04 15:07:20|  6   1  92   0   0|   0   241M| 772B  825B|   0     0 |  74k  305k
08-04 15:07:21|  6   1  92   0   0|   0   239M| 867B 1109B|   0     0 |  73k  299k
08-04 15:07:22|  6   1  91   0   0|   0   239M| 499B  413B|   0     0 |  73k  299k
08-04 15:07:23|  6   1  91   0   0|   0   237M|1012B  974B|   0     0 |  73k  295k
08-04 15:07:24|  6   1  91   0   0|   0   239M| 494B  413B|   0     0 |  74k  298k
08-04 15:07:25|  6   1  91   0   0|   0   239M| 497B  413B|   0     0 |  74k  302k
08-04 15:07:26|  6   1  91   0   0|   0   235M| 495B  413B|   0     0 |  73k  297k
08-04 15:07:27|  6   1  91   0   0|   0   241M| 496B  487B|   0     0 |  75k  306k
08-04 15:07:28|  6   1  92   0   0|   0   238M| 494B  487B|   0     0 |  73k  300k
08-04 15:07:29|  6   1  91   0   0|   0   240M|  60B   74B|   0     0 |  75k  300k
08-04 15:07:30|  6   1  91   0   0|   0   240M| 488B  489B|   0     0 |  74k  305k
08-04 15:07:31|  6   1  91   0   0|   0   244M|  60B   74B|   0     0 |  76k  312k
08-04 15:07:32|  6   1  91   0   0|   0   243M|  60B   74B|   0     0 |  76k  311k
08-04 15:07:33|  6   1  92   0   0|   0   240M|  60B    0 |   0     0 |  75k  305k
08-04 15:07:34|  6   1  91   0   0|   0   241M| 495B  489B|   0     0 |  75k  306k
08-04 15:07:35|  6   1  91   0   0|   0   240M| 496B  414B|   0     0 |  74k  308k
08-04 15:07:36|  6   1  91   0   0|   0   243M| 496B  415B|   0     0 |  75k  311k
08-04 15:07:37|  6   1  91   0   0|   0   241M|  60B   74B|   0     0 |  75k  310k
08-04 15:07:38|  6   1  92   0   0|   0   238M| 485B  487B|   0     0 |  73k  302k
08-04 15:07:39|  6   1  92   0   0|   0   238M| 488B  480B|   0     0 |  74k  303k
08-04 15:07:40|  6   1  91   0   0|   0   241M| 434B   74B|   0     0 |  74k  306k
08-04 15:07:41|  6   1  92   0   0|   0   239M|1132B 8689B|   0     0 |  73k  305k
08-04 15:07:42|  6   1  91   0   0|   0   242M| 647B  647B|   0     0 |  75k  307k
08-04 15:07:43|  6   1  92   0   0|   0   240M| 498B  414B|   0     0 |  73k  304k
08-04 15:07:44|  6   1  92   0   0|   0   235M| 493B  491B|   0     0 |  71k  295k
08-04 15:07:45|  6   1  92   0   0|   0   240M|  60B    0 |   0     0 |  74k  305k
08-04 15:07:46|  6   1  92   0   0|   0   241M|  60B    0 |   0     0 |  73k  307k
08-04 15:07:47|  6   1  91   0   0|   0   241M|  60B    0 |   0     0 |  74k  306k
08-04 15:07:48|  6   1  91   0   0|   0   237M|  60B    0 |   0     0 |  73k  297k
08-04 15:07:49|  6   1  92   0   0|   0   233M|  60B    0 |   0     0 |  72k  295k
08-04 15:07:50|  6   1  92   0   0|   0   234M|  60B    0 |   0     0 |  72k  299k
08-04 15:07:51|  6   1  92   0   0|   0   236M|  60B    0 |   0     0 |  74k  301k
08-04 15:07:52|  6   1  91   0   0|   0   239M|  60B    0 |   0     0 |  74k  305k
08-04 15:07:53|  6   1  92   0   0|   0   240M|  60B    0 |   0     0 |  74k  307k
08-04 15:07:54|  6   1  91   0   0|   0   242M|  60B    0 |   0     0 |  75k  306k
08-04 15:07:55|  6   1  92   0   0|   0   240M|  60B    0 |   0     0 |  75k  305k
08-04 15:07:56|  6   1  92   0   0|   0   239M|  60B    0 |   0     0 |  74k  305k
08-04 15:07:57|  6   1  91   0   0|   0   239M|  60B    0 |   0     0 |  75k  309k
08-04 15:07:58|  6   1  92   0   0|   0   239M|  60B    0 |   0     0 |  75k  310k
08-04 15:07:59|  6   1  91   0   0|   0   240M|  60B    0 |   0     0 |  75k  310k
08-04 15:08:00|  6   1  92   0   0|   0   237M|  60B    0 |   0     0 |  74k  305k
08-04 15:08:01|  6   1  91   0   0|   0   239M|  60B    0 |   0     0 |  75k  309k
08-04 15:08:02|  6   1  92   0   0|   0   238M|  60B    0 |   0     0 |  74k  307k
08-04 15:08:03|  6   1  92   0   0|   0   237M| 482B  406B|   0     0 |  74k  306k
08-04 15:08:04|  6   1  91   0   0|   0   239M|  60B    0 |   0     0 |  74k  308k
08-04 15:08:05|  6   1  91   0   0|   0   233M|  60B    0 |   0     0 |  72k  297k
08-04 15:08:06|  6   1  92   0   0|   0   236M| 529B  407B|   0     0 |  74k  304k
08-04 15:08:07|  6   1  91   0   0|   0   236M| 529B  407B|   0     0 |  73k  302k
08-04 15:08:08|  6   1  91   0   0|   0   236M| 905B 1288B|   0     0 |  73k  302k
08-04 15:08:09|  6   1  91   0   0|   0   242M|  60B    0 |   0     0 |  76k  315k
08-04 15:08:10|  6   1  91   0   0|   0   239M| 854B  408B|   0     0 |  75k  310k
08-04 15:08:11|  6   1  92   0   0|   0   237M| 861B  406B|   0     0 |  73k  302k
08-04 15:08:12|  6   1  92   0   0|   0   236M|  60B    0 |   0     0 |  73k  303k
08-04 15:08:13|  6   1  92   0   0|   0   240M| 553B  415B|   0     0 |  74k  306k
08-04 15:08:14|  6   1  92   0   0|   0   240M| 498B  414B|   0     0 |  74k  307k
08-04 15:08:15|  6   1  91   0   0|   0   242M| 497B  413B|   0     0 |  75k  311k
08-04 15:08:16|  6   1  91   0   0|   0   241M|1029B 1049B|   0     0 |  75k  311k
08-04 15:08:17|  6   1  91   0   0|   0   239M| 486B  407B|   0     0 |  74k  305k
08-04 15:08:18|  6   1  92   0   0|   0   237M| 491B  416B|   0     0 |  74k  298k
08-04 15:08:19|  6   1  92   0   0|   0   235M| 495B  413B|   0     0 |  72k  295k
08-04 15:08:20|  6   1  92   0   0|   0   237M| 772B  825B|   0     0 |  73k  302k
08-04 15:08:21|  6   1  92   0   0|   0   238M| 494B  414B|   0     0 |  74k  307k
08-04 15:08:22|  6   1  92   0   0|   0   241M| 499B  413B|   0     0 |  75k  310k
08-04 15:08:23|  6   1  91   0   0|   0   238M|1084B 1106B|   0     0 |  74k  308k
08-04 15:08:24|  6   1  91   0   0|   0   240M| 494B  413B|   0     0 |  75k  311k
08-04 15:08:25|  6   1  92   0   0|   0   235M| 497B  413B|   0     0 |  73k  302k
08-04 15:08:26|  6   1  92   0   0|   0   236M| 495B  413B|   0     0 |  74k  303k
08-04 15:08:27|  6   1  92   0   0|   0   235M| 574B  553B|   0     0 |  74k  302k
08-04 15:08:28|  6   1  91   0   0|   0   240M| 494B  487B|   0     0 |  75k  310k
08-04 15:08:29|  6   1  91   0   0|   0   238M|  60B   74B|   0     0 |  74k  307k
08-04 15:08:30|  6   1  91   0   0|   0   237M| 488B  489B|   0     0 |  74k  304k
08-04 15:08:31|  6   1  92   0   0|   0   237M|  60B   74B|   0     0 |  73k  304k
