You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 02:01:54| 11   3  75   9   0| 540M  469M| 770B 1124B|   0     0 | 133k  482k
09-04 02:01:55| 11   3  75   9   0| 543M  454M| 830B 1108B|   0     0 | 134k  484k
09-04 02:01:56| 11   3  75   9   0| 544M  453M| 694B 1076B|   0     0 | 133k  485k
09-04 02:01:57| 11   3  75   9   0| 547M  463M|1040B 1424B|   0     0 | 135k  489k
09-04 02:01:58| 11   3  75   9   0| 553M  457M|1194B 1848B|   0     0 | 135k  492k
09-04 02:01:59| 11   3  75   9   0| 551M  452M|1100B 1408B|   0     0 | 135k  488k
09-04 02:02:00| 11   3  75   9   0| 540M  479M| 920B 1408B|   0     0 | 134k  484k
09-04 02:02:01| 11   3  75   9   0| 539M  461M| 830B 1156B|   0     0 | 133k  480k
09-04 02:02:02| 11   3  75   9   0| 537M  455M| 710B 1060B|   0     0 | 131k  476k
09-04 02:02:03| 11   3  76   9   0| 528M  448M|1466B 1922B|   0     0 | 129k  467k
09-04 02:02:04| 11   3  75   9   0| 531M  459M|1162B 1622B|   0     0 | 130k  473k
09-04 02:02:05| 11   3  75   9   0| 533M  457M|1040B 1408B|   0     0 | 131k  475k
09-04 02:02:06| 11   3  75   9   0| 532M  442M|1481B 1697B|   0     0 | 130k  473k
09-04 02:02:07| 11   3  75   9   0| 537M  465M|1719B 2357B|   0     0 | 133k  478k
09-04 02:02:08| 11   3  75   9   0| 542M  473M|1814B 2339B|   0     0 | 134k  481k
09-04 02:02:09| 11   3  75   9   0| 542M  469M|1340B 1637B|   0     0 | 134k  481k
09-04 02:02:10| 11   3  75   9   0| 537M  464M|1400B 1882B|   0     0 | 133k  478k
09-04 02:02:11| 11   3  75   9   0| 537M  459M|1467B 1814B|   0     0 | 134k  478k
09-04 02:02:12| 11   3  75   9   0| 540M  458M|1347B 1657B|   0     0 | 133k  482k
09-04 02:02:13| 11   3  75   9   0| 539M  480M|1471B 1823B|   0     0 | 134k  481k
09-04 02:02:14| 11   3  75   9   0| 542M  458M|1192B 1521B|   0     0 | 134k  484k
09-04 02:02:15| 11   3  75   9   0| 539M  475M|1251B 1506B|   0     0 | 135k  481k
09-04 02:02:16| 11   3  75   9   0| 542M  468M|1585B 2043B|   0     0 | 135k  485k
09-04 02:02:17| 11   3  75   9   0| 545M  480M|1466B 1863B|   0     0 | 135k  490k
09-04 02:02:18| 11   3  75   9   0| 534M  464M|2059B 2264B|   0     0 | 134k  481k
09-04 02:02:19| 11   3  75   9   0| 538M  476M|1535B 1821B|   0     0 | 136k  484k
09-04 02:02:20| 11   3  75   9   0| 539M  468M|1422B 1981B|   0     0 | 135k  483k
09-04 02:02:21| 11   3  75   9   0| 533M  465M|1578B 1538B|   0     0 | 138k  475k
09-04 02:02:22| 11   3  75   9   0| 537M  473M|1209B 1473B|   0     0 | 135k  481k
09-04 02:02:23| 11   3  75   9   0| 537M  476M|2004B 2548B|   0     0 | 135k  480k
09-04 02:02:24| 11   3  75   9   0| 522M  458M|1414B 1821B|   0     0 | 131k  470k
09-04 02:02:25| 11   3  75   9   0| 533M  455M|1267B 1521B|   0     0 | 132k  477k
09-04 02:02:26| 11   3  75   9   0| 529M  459M|1205B 1489B|   0     0 | 131k  471k
09-04 02:02:27| 11   3  75   9   0| 531M  462M|1206B 1489B|   0     0 | 134k  476k
09-04 02:02:28| 11   3  75   9   0| 531M  466M|1446B 2096B|   0     0 | 133k  477k
09-04 02:02:29| 11   3  75   9   0| 524M  466M|1040B 1407B|   0     0 | 132k  470k
09-04 02:02:30| 11   3  75   9   0| 538M  474M|1547B 1956B|   0     0 | 134k  483k
09-04 02:02:31| 11   3  75   9   0| 544M  470M| 980B 1408B|   0     0 | 134k  485k
09-04 02:02:32| 11   3  75   9   0| 531M  469M|1040B 1242B|   0     0 | 132k  472k
09-04 02:02:33| 11   3  75   9   0| 536M  474M| 984B 1440B|   0     0 | 136k  482k
09-04 02:02:34| 11   3  75   9   0| 539M  471M|1249B 1491B|   0     0 | 134k  485k
09-04 02:02:35| 11   3  75   9   0| 540M  475M|1190B 1474B|   0     0 | 135k  485k
09-04 02:02:36| 11   3  75   9   0| 536M  474M|1190B 1565B|   0     0 | 135k  480k
09-04 02:02:37| 11   3  75   9   0| 539M  464M|1404B 2024B|   0     0 | 133k  482k
09-04 02:02:38| 11   3  75   9   0| 536M  475M|1929B 2455B|   0     0 | 139k  482k
09-04 02:02:39| 11   3  75   9   0| 535M  468M|1468B 1888B|   0     0 | 134k  481k
09-04 02:02:40| 11   3  75   9   0| 540M  464M|1216B 1699B|   0     0 | 134k  484k
09-04 02:02:41| 11   3  75   9   0| 543M  475M|1390B 9681B|   0     0 | 134k  483k
09-04 02:02:42| 11   3  75   9   0| 537M  481M|1417B 1873B|   0     0 | 135k  484k
09-04 02:02:43| 11   3  75   9   0| 540M  471M|1632B 2336B|   0     0 | 137k  488k
09-04 02:02:44| 11   3  75   9   0| 526M  460M|1353B 1615B|   0     0 | 143k  471k
09-04 02:02:45| 11   3  75   9   0| 537M  473M| 770B 1076B|   0     0 | 136k  482k
09-04 02:02:46| 11   3  75   9   0| 532M  461M|1012B 1440B|   0     0 | 133k  477k
09-04 02:02:47| 11   3  75   9   0| 529M  458M| 980B 1558B|   0     0 | 133k  475k
09-04 02:02:48| 11   3  75   9   0| 535M  463M|1912B 2014B|   0     0 | 133k  477k
09-04 02:02:49| 11   3  75   9   0| 525M  464M|1282B 1740B|   0     0 | 132k  472k
09-04 02:02:50| 11   3  75   9   0| 530M  456M|1222B 1740B|   0     0 | 133k  472k
09-04 02:02:51| 11   3  75   9   0| 532M  454M|1564B 1574B|   0     0 | 132k  472k
09-04 02:02:52| 11   3  75   9   0| 539M  464M|1393B 1621B|   0     0 | 132k  478k
09-04 02:02:53| 11   3  75   9   0| 542M  478M| 968B 1564B|   0     0 | 134k  484k
09-04 02:02:54| 11   3  75   9   0| 551M  468M|1056B 1456B|   0     0 | 135k  491k
09-04 02:02:55| 11   3  75   9   0| 538M  482M|1056B 1408B|   0     0 | 136k  486k
09-04 02:02:56| 11   3  75   9   0| 547M  470M|1206B 1932B|   0     0 | 135k  488k
09-04 02:02:57| 11   3  75   9   0| 544M  466M|1266B 1829B|   0     0 | 134k  482k
09-04 02:02:58| 11   3  75   9   0| 539M  470M|1465B 2255B|   0     0 | 135k  484k
09-04 02:02:59| 11   3  75   9   0| 541M  480M| 996B 1626B|   0     0 | 136k  485k
09-04 02:03:00| 11   3  75   9   0| 539M  465M|1056B 1482B|   0     0 | 134k  479k
09-04 02:03:01| 11   3  75   9   0| 541M  475M|1056B 1482B|   0     0 | 134k  485k
09-04 02:03:02| 11   3  75   9   0| 541M  476M|1146B 1756B|   0     0 | 134k  480k
09-04 02:03:03| 11   3  75   9   0| 541M  470M|1616B 2236B|   0     0 | 134k  484k
09-04 02:03:04| 11   3  75   9   0| 542M  472M|1358B 1654B|   0     0 | 134k  480k
09-04 02:03:05| 11   3  75   9   0| 545M  482M| 996B 1408B|   0     0 | 136k  486k
09-04 02:03:06| 11   3  75   9   0| 542M  474M|1855B 2453B|   0     0 | 135k  485k
09-04 02:03:07| 11   3  75   9   0| 541M  477M|2067B 2972B|   0     0 | 136k  483k
09-04 02:03:08| 11   3  75   9   0| 533M  471M|1453B 2169B|   0     0 | 134k  476k
09-04 02:03:09| 11   3  75   9   0| 530M  462M|1342B 1756B|   0     0 | 134k  478k
09-04 02:03:10| 11   3  75   9   0| 531M  466M|1400B 1832B|   0     0 | 132k  471k
09-04 02:03:11| 11   3  75   9   0| 534M  473M|1423B 1632B|   0     0 | 135k  481k
09-04 02:03:12| 11   3  75   9   0| 530M  453M| 770B 1076B|   0     0 | 133k  474k
09-04 02:03:13| 11   3  75   9   0| 527M  464M|1455B 1931B|   0     0 | 132k  471k
09-04 02:03:14| 11   3  75   9   0| 528M  485M|1466B 1822B|   0     0 | 133k  471k
09-04 02:03:15| 11   3  75   9   0| 532M  464M|1793B 2244B|   0     0 | 133k  473k
09-04 02:03:16| 11   3  75   9   0| 543M  460M|1870B 2391B|   0     0 | 133k  481k
09-04 02:03:17| 11   3  75   9   0| 541M  484M|1406B 1815B|   0     0 | 135k  480k
09-04 02:03:18| 11   3  75   9   0| 537M  460M|2177B 2258B|   0     0 | 134k  481k
09-04 02:03:19| 11   3  75   9   0| 540M  470M|1265B 1649B|   0     0 | 135k  483k
09-04 02:03:20| 11   3  75   9   0| 538M  460M|1481B 1932B|   0     0 | 133k  477k
09-04 02:03:21| 11   3  75   9   0| 543M  477M|1865B 1855B|   0     0 | 135k  483k
09-04 02:03:22| 11   3  75   9   0| 545M  476M|1419B 1869B|   0     0 | 136k  484k
09-04 02:03:23| 11   3  75   9   0| 540M  472M|2303B 3125B|   0     0 | 135k  479k
09-04 02:03:24| 11   3  75   9   0| 539M  475M|1264B 1473B|   0     0 | 135k  481k
09-04 02:03:25| 11   3  75   9   0| 542M  472M|1207B 1473B|   0     0 | 135k  482k
09-04 02:03:26| 11   3  75   9   0| 533M  469M|1355B 1821B|   0     0 | 133k  477k
09-04 02:03:27| 11   3  75   9   0| 530M  459M|1250B 1639B|   0     0 | 132k  473k
09-04 02:03:28| 11   3  75   9   0| 540M  476M|1628B 2261B|   0     0 | 135k  483k
09-04 02:03:29| 11   3  75   9   0| 537M  465M|1040B 1408B|   0     0 | 134k  479k
09-04 02:03:30| 11   3  75   9   0| 537M  474M|1408B 1839B|   0     0 | 135k  482k
09-04 02:03:31| 11   3  75   9   0| 532M  469M|1012B 1242B|   0     0 | 134k  478k
09-04 02:03:32| 11   3  75   9   0| 530M  467M| 980B 1424B|   0     0 | 132k  475k
09-04 02:03:33| 11   3  75   9   0| 533M  458M| 984B 1516B|   0     0 | 133k  475k
09-04 02:03:34| 11   3  75   9   0| 531M  462M|1491B 1839B|   0     0 | 133k  476k
09-04 02:03:35| 11   3  75   9   0| 530M  468M|1642B 2154B|   0     0 | 134k  476k
09-04 02:03:36| 11   3  75   9   0| 530M  462M|1702B 2245B|   0     0 | 133k  479k
09-04 02:03:37| 11   3  75   9   0| 531M  467M|1206B 1814B|   0     0 | 133k  478k
09-04 02:03:38| 11   3  75   9   0| 540M  470M|1873B 2560B|   0     0 | 134k  485k
09-04 02:03:39| 11   3  75   9   0| 536M  468M|1424B 2048B|   0     0 | 134k  479k
09-04 02:03:40| 11   3  75   9   0| 541M  473M|1056B 1466B|   0     0 | 136k  487k
09-04 02:03:41| 11   3  75   9   0| 538M  477M|1556B   10k|   0     0 | 135k  483k
09-04 02:03:42| 11   3  75   9   0| 540M  473M|1703B 2221B|   0     0 | 135k  487k
09-04 02:03:43| 11   3  75   9   0| 538M  473M|1692B 2367B|   0     0 | 136k  483k
09-04 02:03:44| 11   3  75   9   0| 541M  473M|1489B 1825B|   0     0 | 134k  480k
09-04 02:03:45| 11   3  75   9   0| 538M  476M| 936B 1408B|   0     0 | 136k  485k
09-04 02:03:46| 11   3  75   9   0| 538M  470M|1040B 1558B|   0     0 | 136k  484k
09-04 02:03:47| 11   3  75   9   0| 542M  474M|1146B 1740B|   0     0 | 136k  483k
09-04 02:03:48| 11   3  75   9   0| 540M  476M|1704B 2014B|   0     0 | 135k  485k
09-04 02:03:49| 11   3  75   9   0| 542M  473M|1372B 1830B|   0     0 | 135k  483k
09-04 02:03:50| 11   3  75   9   0| 540M  473M|1251B 1575B|   0     0 | 136k  485k
09-04 02:03:51| 11   3  75   9   0| 544M  473M|1294B 1424B|   0     0 | 136k  486k
09-04 02:03:52| 11   3  75   9   0| 545M  482M|1184B 1306B|   0     0 | 136k  488k
09-04 02:03:53| 11   3  75   9   0| 548M  472M|1150B 1864B|   0     0 | 135k  485k
09-04 02:03:54| 11   3  75   9   0| 534M  479M|1620B 1821B|   0     0 | 133k  482k
09-04 02:03:55| 11   3  75   9   0| 532M  461M|1650B 2234B|   0     0 | 132k  477k
09-04 02:03:56| 11   3  75   9   0| 539M  466M|1709B 2146B|   0     0 | 134k  480k
09-04 02:03:57| 11   3  75   9   0| 534M  465M|1589B 2147B|   0     0 | 133k  478k
09-04 02:03:58| 11   3  75   9   0| 534M  463M|1840B 2595B|   0     0 | 132k  474k
09-04 02:03:59| 11   3  75   9   0| 528M  467M|1432B 1936B|   0     0 | 132k  472k
09-04 02:04:00| 11   3  75   9   0| 541M  468M|1561B 1798B|   0     0 | 133k  480k
09-04 02:04:01| 11   3  75   9   0| 542M  473M|1531B 2210B|   0     0 | 135k  484k
09-04 02:04:02| 11   3  75   9   0| 543M  481M|1710B 2146B|   0     0 | 135k  484k
09-04 02:04:03| 11   3  75   9   0| 549M  473M|2104B 2632B|   0     0 | 136k  487k
09-04 02:04:04| 11   3  75   9   0| 545M  477M|1795B 2019B|   0     0 | 136k  488k
09-04 02:04:05| 11   3  75   9   0| 545M  472M|1583B 2222B|   0     0 | 134k  486k
09-04 02:04:06| 11   3  75   9   0| 540M  485M|1811B 2237B|   0     0 | 136k  486k
09-04 02:04:07| 11   3  75   9   0| 544M  476M|1675B 2221B|   0     0 | 136k  486k
09-04 02:04:08| 11   3  75   9   0| 540M  469M|2160B 3435B|   0     0 | 135k  482k
09-04 02:04:09| 11   3  75   9   0| 542M  479M|1266B 1846B|   0     0 | 134k  485k
09-04 02:04:10| 11   3  75   9   0| 542M  476M|1460B 1708B|   0     0 | 135k  485k
09-04 02:04:11| 11   3  75   9   0| 541M  469M|1437B 1978B|   0     0 | 134k  483k
09-04 02:04:12| 11   3  75   9   0| 545M  487M| 996B 1306B|   0     0 | 135k  492k
09-04 02:04:13| 10   3  77   8   0| 496M  437M|1695B 2299B|   0     0 | 123k  444k
09-04 02:04:14| 11   3  75   9   0| 551M  486M|1554B 1821B|   0     0 | 136k  490k
09-04 02:04:15| 11   3  75   9   0| 558M  484M|1584B 2171B|   0     0 | 139k  498k
09-04 02:04:16| 11   3  75   9   0| 540M  481M|2157B 2724B|   0     0 | 136k  485k
09-04 02:04:17| 11   3  75   9   0| 543M  469M|1572B 2147B|   0     0 | 135k  484k
09-04 02:04:18| 11   3  75   9   0| 543M  460M|2253B 2596B|   0     0 | 135k  484k
09-04 02:04:19| 11   3  75   9   0| 532M  470M|1431B 1933B|   0     0 | 133k  477k
09-04 02:04:20| 11   3  75   9   0| 537M  473M|1769B 2218B|   0     0 | 133k  478k
09-04 02:04:21| 11   3  75   9   0| 549M  478M|1744B 1838B|   0     0 | 137k  488k
09-04 02:04:22| 11   3  75   9   0| 547M  473M|1661B 2169B|   0     0 | 136k  487k
09-04 02:04:23| 11   3  75   9   0| 548M  469M|2080B 2704B|   0     0 | 135k  486k
09-04 02:04:24| 11   3  75   9   0| 545M  481M|1550B 1821B|   0     0 | 136k  488k
09-04 02:04:25| 11   3  75   9   0| 543M  475M|1433B 1891B|   0     0 | 136k  487k
09-04 02:04:26| 11   3  75   9   0| 551M  473M|1475B 1971B|   0     0 | 136k  492k
09-04 02:04:27| 11   3  75   9   0| 553M  488M|1582B 2153B|   0     0 | 138k  495k
09-04 02:04:28| 11   3  75   9   0| 548M  490M|2034B 2594B|   0     0 | 137k  489k
09-04 02:04:29| 11   3  75   9   0| 548M  474M|1206B 1756B|   0     0 | 137k  487k
09-04 02:04:30| 11   3  75   9   0| 549M  479M|1738B 1989B|   0     0 | 137k  490k
09-04 02:04:31| 11   3  75   9   0| 552M  473M|1010B 1514B|   0     0 | 137k  491k
09-04 02:04:32| 11   3  75   9   0| 550M  483M| 830B 1092B|   0     0 | 136k  491k
09-04 02:04:33| 11   3  75   9   0| 548M  484M|1150B 1804B|   0     0 | 138k  489k
09-04 02:04:34| 11   3  75   9   0| 546M  474M|1551B 1823B|   0     0 | 135k  483k
09-04 02:04:35| 11   3  75   9   0| 545M  480M|1582B 2170B|   0     0 | 136k  485k
09-04 02:04:36| 11   3  75   9   0| 552M  496M|1702B 2245B|   0     0 | 138k  490k
09-04 02:04:37| 11   3  75   9   0| 550M  472M|1146B 1814B|   0     0 | 137k  492k
09-04 02:04:38| 11   3  75   9   0| 547M  483M|2067B 2613B|   0     0 | 137k  492k
09-04 02:04:39| 11   3  75   9   0| 541M  472M|1424B 1999B|   0     0 | 136k  486k
09-04 02:04:40| 11   3  75   9   0| 533M  473M|1116B 1466B|   0     0 | 133k  475k
09-04 02:04:41| 11   3  75   9   0| 534M  465M|1640B   10k|   0     0 | 132k  475k
09-04 02:04:42| 11   3  75   9   0| 525M  461M|1703B 2158B|   0     0 | 132k  471k
09-04 02:04:43| 11   3  75   9   0| 547M  486M|1752B 2260B|   0     0 | 138k  489k
09-04 02:04:44| 11   3  75   9   0| 546M  464M|1549B 1825B|   0     0 | 135k  487k
09-04 02:04:45| 11   3  75   9   0| 545M  475M|1146B 1740B|   0     0 | 136k  488k
09-04 02:04:46| 11   3  75   9   0| 548M  490M|1100B 1558B|   0     0 | 137k  490k
09-04 02:04:47| 11   3  75   9   0| 551M  472M|1146B 1739B|   0     0 | 136k  489k
09-04 02:04:48| 11   3  75   9   0| 547M  483M|1628B 1907B|   0     0 | 136k  491k
09-04 02:04:49| 11   3  75   9   0| 549M  473M|1206B 1574B|   0     0 | 137k  494k
09-04 02:04:50| 11   3  75   9   0| 549M  485M|1040B 1424B|   0     0 | 137k  493k
09-04 02:04:51| 11   3  75   9   0| 550M  471M|1294B 1408B|   0     0 | 136k  490k
09-04 02:04:52| 11   3  75   9   0| 547M  474M|1184B 1306B|   0     0 | 134k  488k
09-04 02:04:53| 11   3  75   9   0| 555M  473M|1134B 1756B|   0     0 | 135k  491k
09-04 02:04:54| 11   3  75   9   0| 550M  480M|1206B 1498B|   0     0 | 136k  491k
09-04 02:04:55| 11   3  75   9   0| 545M  478M|1205B 1755B|   0     0 | 136k  485k
09-04 02:04:56| 11   3  75   9   0| 547M  476M|1266B 1741B|   0     0 | 135k  491k
09-04 02:04:57| 11   3  75   9   0| 547M  476M|1206B 1740B|   0     0 | 135k  486k
09-04 02:04:58| 11   3  75   9   0| 548M  482M|1254B 1852B|   0     0 | 137k  493k
09-04 02:04:59| 11   3  75   9   0| 553M  482M| 996B 1456B|   0     0 | 137k  494k
09-04 02:05:00| 11   3  75   9   0| 551M  479M|1056B 1392B|   0     0 | 135k  490k
09-04 02:05:01| 11   3  75   9   0| 546M  472M|1086B 1756B|   0     0 | 137k  488k
09-04 02:05:02| 11   3  75   9   0| 532M  471M|1056B 1424B|   0     0 | 134k  476k
09-04 02:05:03| 11   3  75   9   0| 535M  471M|1692B 2258B|   0     0 | 134k  477k
09-04 02:05:04| 11   3  75   9   0| 530M  471M|1298B 1606B|   0     0 | 133k  472k
09-04 02:05:05| 11   3  75   9   0| 533M  468M| 920B 1574B|   0     0 | 133k  479k
09-04 02:05:06| 11   3  75   9   0| 544M  468M|2037B 2361B|   0     0 | 135k  484k
09-04 02:05:07| 11   3  75   9   0| 551M  481M|1756B 2254B|   0     0 | 137k  493k
09-04 02:05:08| 11   3  75   9   0| 545M  475M|2245B 3301B|   0     0 | 136k  488k
09-04 02:05:09| 11   3  75   9   0| 547M  478M|1146B 1590B|   0     0 | 136k  488k
09-04 02:05:10| 11   3  75   9   0| 547M  474M|1476B 1832B|   0     0 | 137k  489k
09-04 02:05:11| 11   3  75   9   0| 550M  479M|1347B 1814B|   0     0 | 137k  490k
09-04 02:05:12| 11   3  75   9   0| 546M  483M| 980B 1407B|   0     0 | 137k  490k
09-04 02:05:13| 11   3  75   9   0| 549M  476M|1698B 2172B|   0     0 | 136k  491k
09-04 02:05:14| 11   3  75   9   0| 551M  484M|1494B 1838B|   0     0 | 137k  492k
09-04 02:05:15| 11   3  75   9   0| 550M  481M|1841B 2302B|   0     0 | 138k  490k
09-04 02:05:16| 11   3  75   9   0| 553M  476M|2097B 2814B|   0     0 | 137k  496k
09-04 02:05:17| 11   3  75   9   0| 545M  477M|1632B 2237B|   0     0 | 136k  486k
09-04 02:05:18| 11   3  75   9   0| 552M  495M|2059B 2406B|   0     0 | 141k  498k
09-04 02:05:19| 11   3  75   9   0| 553M  483M|1551B 1894B|   0     0 | 140k  499k
09-04 02:05:20| 11   3  75   9   0| 551M  501M|1708B 2323B|   0     0 | 141k  503k
09-04 02:05:21| 11   3  75   9   0| 542M  489M|2032B 2358B|   0     0 | 139k  495k
09-04 02:05:22| 11   3  75   9   0| 551M  488M|1495B 1853B|   0     0 | 139k  497k
09-04 02:05:23| 11   3  75   9   0| 552M  490M|2469B 3498B|   0     0 | 141k  499k
09-04 02:05:24| 11   3  75   9   0| 548M  489M|1490B 1837B|   0     0 | 140k  493k
09-04 02:05:25| 11   3  75   9   0| 547M  477M|1435B 1951B|   0     0 | 138k  493k
09-04 02:05:26| 11   3  75   9   0| 545M  470M|1641B 2169B|   0     0 | 137k  489k
09-04 02:05:27| 11   3  75   9   0| 541M  480M|1582B 2067B|   0     0 | 138k  491k
09-04 02:05:28| 11   3  75   9   0| 537M  475M|2180B 2622B|   0     0 | 136k  485k
09-04 02:05:29| 11   3  75   9   0| 540M  479M|1206B 1472B|   0     0 | 136k  483k
09-04 02:05:30| 11   3  75   9   0| 539M  478M|1424B 1839B|   0     0 | 136k  486k
09-04 02:05:31| 11   3  75   9   0| 547M  482M| 980B 1408B|   0     0 | 138k  489k
09-04 02:05:32| 11   3  75   9   0| 550M  488M| 920B 1290B|   0     0 | 139k  493k
09-04 02:05:33| 11   3  75   9   0| 544M  490M|1210B 1820B|   0     0 | 139k  493k
09-04 02:05:34| 11   3  75   9   0| 547M  492M|1491B 1839B|   0     0 | 139k  494k
09-04 02:05:35| 11   3  75   9   0| 551M  475M|1690B 2170B|   0     0 | 139k  496k
09-04 02:05:36| 11   3  75   9   0| 550M  485M|1642B 2229B|   0     0 | 138k  494k
09-04 02:05:37| 11   3  75   9   0| 542M  487M|1206B 1830B|   0     0 | 138k  491k
09-04 02:05:38| 11   3  75   9   0| 548M  480M|1977B 2529B|   0     0 | 139k  496k
