procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 128333264 2280916 48025320    0    0 41712 75244 16032 41581  1  0 98  1  0  0
 1  1   1536 128337024 2280916 48025532    0    0 40992 75772 15862 41971  1  0 98  1  0  0
 1  0   1536 128334764 2280916 48025740    0    0 41888 76576 15966 42568  1  0 98  1  0  0
 2  0   1536 128333044 2280916 48025956    0    0 42512 76784 16098 42685  1  0 99  1  0  0
 0  1   1536 128332628 2280916 48026228    0    0 41824 76704 16379 42165  1  0 98  1  0  0
 1  0   1536 128328808 2280916 48026424    0    0 42832 76548 16232 42749  1  0 98  1  0  0
 1  0   1536 128332180 2280916 48026652    0    0 42000 76828 15970 42045  1  0 99  1  0  0
 4  0   1536 128328240 2280916 48026856    0    0 41632 76396 15862 42340  1  0 98  1  0  0
 0  0   1536 128326672 2280916 48027064    0    0 41616 76720 16073 42177  1  0 98  1  0  0
 2  0   1536 128328380 2280916 48027276    0    0 41472 76420 16002 41844  1  0 99  1  0  0
 1  1   1536 128327720 2280916 48027492    0    0 41456 76868 16080 43187  1  0 98  1  0  0
 2  0   1536 128331480 2280916 48027704    0    0 41472 76812 15858 43069  1  0 98  1  0  0
 2  0   1536 128331664 2280916 48027912    0    0 41488 76660 15892 41973  1  0 98  1  0  0
 0  1   1536 128332012 2280916 48028112    0    0 40688 76412 15774 41400  1  0 98  1  0  0
 0  1   1536 128328988 2280916 48028320    0    0 41312 76600 15784 41671  1  0 98  1  0  0
 0  1   1536 128328936 2280916 48028524    0    0 41408 77132 16090 41729  1  0 98  1  0  0
 2  0   1536 128326760 2280916 48028744    0    0 41072 77016 15944 41820  1  0 99  1  0  0
 1  0   1536 128333804 2280916 48028948    0    0 41744 77148 16148 41986  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 128333636 2280916 48029152    0    0 41840 76952 15937 41725  1  0 98  1  0  0
 1  0   1536 128331960 2280916 48029352    0    0 41184 76644 15778 41799  1  0 98  1  0  0
 1  0   1536 128338020 2280916 48029560    0    0 41440 77084 16085 42096  1  0 98  1  0  0
 0  1   1536 128333460 2280916 48029772    0    0 41712 76776 15920 41762  1  0 98  1  0  0
 0  1   1536 128331176 2280916 48029984    0    0 41440 76976 16178 42094  1  0 98  1  0  0
 1  0   1536 128330700 2280916 48030200    0    0 41808 76776 15849 41927  1  0 98  1  0  0
 1  0   1536 128332248 2280916 48030412    0    0 41696 76596 16036 41956  1  0 99  1  0  0
 1  1   1536 128329848 2280916 48030624    0    0 41664 76448 15939 41816  1  0 99  1  0  0
 0  1   1536 128333784 2280916 48030836    0    0 42272 60268 15316 41630  1  0 99  1  0  0
 0  1   1536 128334600 2280916 48031048    0    0 42192 62244 15450 41409  1  0 99  1  0  0
 0  1   1536 128336680 2280916 48031192    0    0 41280 62912 15443 40614  1  0 99  1  0  0
 1  0   1536 128337308 2280916 48031460    0    0 42144 64236 15589 41821  1  0 98  1  0  0
 0  1   1536 128338248 2280916 48031668    0    0 42288 65060 15961 41722  1  0 99  1  0  0
 1  0   1536 128338136 2280916 48031884    0    0 41968 66204 15357 41469  1  0 99  1  0  0
 0  1   1536 128340416 2280916 48032072    0    0 41472 66716 15766 41815  1  0 98  1  0  0
 0  1   1536 128338868 2280916 48032320    0    0 41264 67296 15619 42742  1  0 99  1  0  0
 0  1   1536 128341212 2280916 48032528    0    0 41824 67996 15800 41116  1  0 98  1  0  0
 0  1   1536 128341264 2280916 48032668    0    0 42672 67800 15432 41728  1  0 98  1  0  0
 1  0   1536 128338492 2280916 48032952    0    0 42192 68392 15919 42811  1  0 98  1  0  0
 0  1   1536 128337936 2280916 48033168    0    0 41440 68420 15499 41464  1  0 99  1  0  0
 1  0   1536 128335072 2280916 48033372    0    0 41680 68388 15739 41353  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1536 128331432 2280916 48033592    0    0 42224 68732 15817 41626  1  0 98  1  0  0
 0  1   1536 128329688 2280916 48033780    0    0 42224 69220 15774 41702  1  0 99  1  0  0
 1  0   1536 128331484 2280916 48034024    0    0 42320 68792 15438 41881  1  0 99  1  0  0
 2  0   1536 128332060 2280916 48034232    0    0 42256 68976 15582 42819  1  0 98  1  0  0
 1  0   1536 128331204 2280916 48034448    0    0 42352 68572 15758 41511  1  0 99  1  0  0
 0  1   1536 128331008 2280916 48034652    0    0 41920 68956 15873 42198  1  0 98  1  0  0
 1  1   1536 128330864 2280916 48034860    0    0 42288 68604 15642 42249  1  0 98  1  0  0
 1  0   1536 128325824 2280916 48035072    0    0 42176 68692 15722 41129  1  0 98  1  0  0
 1  0   1536 128321184 2280916 48035284    0    0 41520 68808 15654 41658  1  0 99  1  0  0
 0  1   1536 128319372 2280916 48035492    0    0 42048 68972 15978 42078  1  0 98  1  0  0
 0  1   1536 128322368 2280916 48035700    0    0 41808 68376 15562 41147  1  0 98  1  0  0
 1  1   1536 128323148 2280916 48035908    0    0 42304 68660 15809 41923  1  0 98  1  0  0
 1  1   1536 128320056 2280916 48036120    0    0 42128 69012 15759 41891  1  0 99  1  0  0
 1  1   1536 128316688 2280916 48036320    0    0 42544 68656 16061 41359  1  0 98  1  0  0
 1  0   1536 128315872 2280916 48036536    0    0 41648 68736 15794 41177  1  0 98  1  0  0
 2  0   1536 128314968 2280916 48036740    0    0 41840 68360 15916 41292  1  0 99  1  0  0
 1  1   1536 128314788 2280916 48036956    0    0 41264 68944 15910 41353  1  0 98  1  0  0
 0  1   1536 128314568 2280916 48037172    0    0 41600 59528 15274 42483  1  0 99  1  0  0
 0  1   1536 128310044 2280916 48037380    0    0 42640 60536 15411 41368  1  0 99  1  0  0
 0  1   1536 128308336 2280916 48037596    0    0 42208 61784 15278 41063  1  0 99  1  0  0
 0  1   1536 128307252 2280916 48037820    0    0 42672 62400 15461 41385  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 128304968 2280916 48038020    0    0 41504 62584 15333 39797  1  0 99  1  0  0
 1  0   1536 128303272 2280916 48038228    0    0 41472 63236 15322 41489  1  0 98  1  0  0
 1  0   1536 128303276 2280916 48038436    0    0 41728 63580 15150 40168  1  0 98  1  0  0
 0  1   1536 128303976 2280916 48038648    0    0 42096 63860 15337 40001  1  0 99  1  0  0
 1  0   1536 128302596 2280916 48038924    0    0 42048 64440 15846 41260  1  0 98  1  0  0
 1  0   1536 128302356 2280924 48039132    0    0 42368 64672 15466 40554  1  0 98  1  0  0
 0  1   1536 128301888 2280924 48039356    0    0 42320 65032 15685 41421  1  0 99  1  0  0
 1  1   1536 128300128 2280924 48039564    0    0 42128 65088 15352 40648  1  0 99  1  0  0
 1  0   1536 128300136 2280924 48039776    0    0 42320 65328 15381 41567  1  0 99  1  0  0
 1  0   1536 128306120 2280924 48039904    0    0 42480 65276 15954 41696  1  0 98  1  0  0
 1  0   1536 128306132 2280924 48040184    0    0 41360 64752 15044 41094  1  0 99  1  0  0
 0  1   1536 128301004 2280924 48040396    0    0 41872 64964 15544 41779  1  0 99  1  0  0
 1  0   1536 128299424 2280924 48040600    0    0 41200 64952 15142 40689  1  0 99  1  0  0
 2  0   1536 128299012 2280924 48040812    0    0 41936 65304 15628 41636  1  0 99  1  0  0
 1  0   1536 128296896 2280924 48041020    0    0 42064 65244 15237 41609  1  0 99  1  0  0
 1  0   1536 128301388 2280924 48041228    0    0 41584 65772 15567 40899  1  0 98  1  0  0
 1  0   1536 128298368 2280924 48041444    0    0 41632 65780 15305 41437  1  0 99  1  0  0
 2  0   1536 128296596 2280924 48041648    0    0 41856 65432 15455 40434  1  0 99  1  0  0
 0  1   1536 128294360 2280924 48041860    0    0 41792 65524 15176 40584  1  0 99  1  0  0
 0  1   1536 128296548 2280924 48042068    0    0 41296 66040 15686 42014  1  0 99  1  0  0
 0  1   1536 128293148 2280924 48042280    0    0 42064 65648 15691 40790  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   1536 128290944 2280924 48042492    0    0 41392 65408 15430 41044  1  0 98  1  0  0
 0  1   1536 128290324 2280924 48042700    0    0 41552 65484 15358 41470  1  0 99  1  0  0
 0  1   1536 128288444 2280924 48042912    0    0 41968 65612 15425 42052  1  0 98  1  0  0
 1  0   1536 128288092 2280924 48043124    0    0 41504 65620 15613 41867  1  0 99  1  0  0
 0  1   1536 128285600 2280924 48043336    0    0 42608 65728 15597 40663  1  0 99  1  0  0
 0  1   1536 128287156 2280924 48043544    0    0 42576 60700 15273 41348  1  0 98  1  0  0
 1  0   1536 128292240 2280924 48043748    0    0 42384 61240 15244 41104  1  0 99  1  0  0
 2  0   1536 128290092 2280924 48043952    0    0 42064 61212 15105 40561  1  0 99  1  0  0
 1  0   1536 128292804 2280924 48044176    0    0 41712 61720 15353 41839  1  0 99  1  0  0
 1  0   1536 128293792 2280924 48044384    0    0 42208 61644 15228 41286  1  0 99  1  0  0
 0  1   1536 128291044 2280924 48044596    0    0 42272 62216 15615 41182  1  0 98  1  0  0
 0  1   1536 128289600 2280924 48044816    0    0 42336 62768 15464 42117  1  0 99  1  0  0
 2  0   1536 128292944 2280924 48045024    0    0 41728 62928 14975 41420  1  0 99  1  0  0
 5  0   1536 128295940 2280924 48045232    0    0 41520 62848 15205 41362  1  0 99  1  0  0
 0  1   1536 128293924 2280924 48045440    0    0 41808 63172 15317 41373  1  0 99  1  0  0
 0  1   1536 128293072 2280924 48045648    0    0 41600 63532 15740 41683  1  0 99  1  0  0
 1  0   1536 128295812 2280924 48045860    0    0 41872 63784 15612 41502  1  0 98  1  0  0
 2  0   1536 128298868 2280924 48046068    0    0 42528 63640 15558 40990  1  0 99  1  0  0
 1  0   1536 128295188 2280924 48046284    0    0 41648 63932 15307 41565  1  0 99  1  0  0
 0  1   1536 128292960 2280924 48046488    0    0 42544 63800 15384 40817  1  0 99  1  0  0
 1  0   1536 128289528 2280924 48046700    0    0 41568 63928 15215 41141  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 128288196 2280924 48046904    0    0 42336 63936 15304 40855  1  0 99  1  0  0
 1  0   1536 128294692 2280924 48047108    0    0 42336 63668 15440 40440  1  0 99  1  0  0
 0  1   1536 128296792 2280924 48047316    0    0 42464 63760 15500 40778  1  0 99  1  0  0
 1  1   1536 128294136 2280924 48047532    0    0 42128 63756 15309 41822  1  0 99  1  0  0
 1  0   1536 128298400 2280924 48047744    0    0 42080 63956 15276 41893  1  0 99  1  0  0
 1  0   1536 128293584 2280924 48047952    0    0 41344 64124 15289 41992  1  0 98  1  0  0
 0  1   1536 128293792 2280924 48048160    0    0 42144 64048 15604 40882  1  0 98  1  0  0
 0  1   1536 128294936 2280924 48048372    0    0 41872 64128 15502 40984  1  0 99  1  0  0
 1  1   1536 128295892 2280924 48048580    0    0 41792 64228 15336 41584  1  0 98  1  0  0
 1  0   1536 128293428 2280924 48048792    0    0 41904 64344 15409 41421  1  0 99  1  0  0
 1  0   1536 128289928 2280924 48049000    0    0 41600 64284 15469 42011  1  0 98  1  0  0
 0  1   1536 128287860 2280924 48049216    0    0 41872 64712 15581 42126  1  0 98  1  0  0
 0  1   1536 128287320 2280924 48049424    0    0 42864 64468 15568 41306  1  0 99  1  0  0
 3  0   1536 128286844 2280924 48049640    0    0 43088 64660 15547 41951  1  0 98  1  0  0
 0  1   1536 128287008 2280924 48049848    0    0 42368 57900 15366 42470  1  0 99  1  0  0
 0  1   1536 128285692 2280924 48050056    0    0 42240 57396 15122 41388  1  0 99  1  0  0
 2  0   1536 128284880 2280924 48050272    0    0 42704 58136 15452 41696  1  0 98  1  0  0
 2  0   1536 128283144 2280924 48050480    0    0 41328 57740 15028 40906  1  0 99  1  0  0
 1  0   1536 128283188 2280924 48050688    0    0 41504 57156 15187 40470  1  0 99  1  0  0
 1  0   1536 128281972 2280924 48050900    0    0 42208 56164 14998 42275  1  0 99  1  0  0
 1  0   1536 128284472 2280924 48051104    0    0 41392 57272 15133 39953  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   1536 128293532 2280924 48051320    0    0 41552 57436 15053 41075  1  0 99  1  0  0
 2  0   1536 128289764 2280924 48051608    0    0 41856 56844 15618 41915  1  0 98  1  0  0
 1  1   1536 128285992 2280924 48051816    0    0 41456 56848 15083 41210  1  0 99  1  0  0
 1  0   1536 128281248 2280924 48052020    0    0 41920 56868 15158 40254  1  0 99  1  0  0
 2  0   1536 128277832 2280928 48052228    0    0 42128 56216 15204 41374  1  0 99  1  0  0
 0  1   1536 128275808 2280928 48052440    0    0 41680 56232 15264 41422  1  0 99  1  0  0
 1  0   1536 128276432 2280928 48052660    0    0 41792 57468 15494 41746  1  0 99  1  0  0
 2  0   1536 128274512 2280928 48052864    0    0 41952 56352 15186 40596  1  0 99  1  0  0
 1  0   1536 128274216 2280928 48053072    0    0 42480 56592 15446 41128  1  0 98  1  0  0
 0  1   1536 128269488 2280928 48053280    0    0 41696 56912 15237 41584  1  0 99  1  0  0
 2  0   1536 128270764 2280928 48053516    0    0 42336 56664 15321 41273  1  0 99  1  0  0
 1  0   1536 128269844 2280928 48053736    0    0 41616 56436 15624 42435  1  0 99  1  0  0
 0  1   1536 128269828 2280928 48053948    0    0 41808 55808 15562 42600  1  0 99  1  0  0
 1  0   1536 128267356 2280928 48054156    0    0 41168 56148 15393 41466  1  0 99  1  0  0
 0  0   1536 128269800 2280928 48054368    0    0 42016 55448 15489 41640  1  0 99  1  0  0
 1  0   1536 128266636 2280928 48054584    0    0 42496 54920 15441 41592  1  0 98  1  0  0
 1  0   1536 128264544 2280928 48054788    0    0 42576 54244 15347 41806  1  0 99  1  0  0
 1  0   1536 128262996 2280928 48055000    0    0 42496 53576 15509 41777  1  0 98  1  0  0
 0  1   1536 128264388 2280928 48055220    0    0 41936 54456 15410 41837  1  0 99  1  0  0
 2  0   1536 128266396 2280928 48055424    0    0 42576 52992 15132 41160  1  0 99  1  0  0
 0  1   1536 128264392 2280928 48055644    0    0 42416 54576 15331 42046  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 128275868 2280928 48055852    0    0 41952 55032 15347 42019  1  0 99  1  0  0
 1  1   1536 128275412 2280928 48056064    0    0 42048 56408 15108 41790  1  0 99  1  0  0
 1  0   1536 128279160 2280928 48056280    0    0 42704 47852 15027 41195  1  0 99  1  0  0
 0  1   1536 128279056 2280928 48056488    0    0 43152 48404 15046 42025  1  0 99  1  0  0
 1  0   1536 128278928 2280928 48056704    0    0 42048 47884 15046 41708  1  0 99  1  0  0
 0  1   1536 128274928 2280928 48056916    0    0 42272 47804 14770 40870  1  0 98  1  0  0
 1  0   1536 128271792 2280928 48057140    0    0 42512 48240 14863 41726  1  0 99  1  0  0
 2  0   1536 128271348 2280928 48057344    0    0 41760 47904 15043 40306  1  0 99  1  0  0
 1  0   1536 128273732 2280928 48057560    0    0 42080 47632 14951 41264  1  0 99  1  0  0
 2  0   1536 128268528 2280928 48057768    0    0 41840 47820 15025 41122  1  0 99  1  0  0
 1  0   1536 128269840 2280928 48057980    0    0 42416 47664 14883 41518  1  0 99  1  0  0
 2  0   1536 128267456 2280928 48058192    0    0 41936 47220 15168 40718  1  0 99  1  0  0
 1  0   1536 128264756 2280928 48058396    0    0 42784 46876 14926 40935  1  0 99  1  0  0
 1  0   1536 128262792 2280928 48058612    0    0 42304 47948 15042 41214  1  0 99  1  0  0
 2  0   1536 128264620 2280928 48058828    0    0 41632 48252 14883 40546  1  0 99  1  0  0
 0  1   1536 128264368 2280928 48059040    0    0 41776 47976 14950 40129  1  0 99  1  0  0
 0  1   1536 128266756 2280928 48059252    0    0 42688 48796 14944 41670  1  0 99  1  0  0
 1  0   1536 128268096 2280928 48059468    0    0 42592 49100 14905 41772  1  0 99  1  0  0
 0  1   1536 128265224 2280928 48059680    0    0 42704 48600 14968 41354  1  0 99  1  0  0
 2  0   1536 128261480 2280928 48059900    0    0 43408 48816 15254 42401  1  0 99  1  0  0
 1  0   1536 128261252 2280928 48060116    0    0 43168 48744 14901 42563  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   1536 128258356 2280928 48060332    0    0 42752 48528 15065 42163  1  0 99  1  0  0
 0  1   1536 128256360 2280928 48060552    0    0 42112 49304 15182 42398  1  0 99  1  0  0
 0  1   1536 128258624 2280928 48060764    0    0 42672 48464 15161 41394  1  0 99  1  0  0
 1  0   1536 128256448 2280928 48060976    0    0 42320 48948 14970 41809  1  0 99  1  0  0
 2  0   1536 128255736 2280928 48061188    0    0 42352 48632 15084 40810  1  0 99  1  0  0
 1  0   1536 128254908 2280928 48061404    0    0 42400 49420 15015 41422  1  0 99  1  0  0
 2  1   1536 128254656 2280928 48061620    0    0 42416 48416 15066 41882  1  0 99  1  0  0
 0  1   1536 128254452 2280928 48061832    0    0 42112 47844 14984 41234  1  0 99  1  0  0
 0  1   1536 128256520 2280928 48062048    0    0 42608 47544 15139 42192  1  0 99  1  0  0
 0  1   1536 128254976 2280928 48062264    0    0 42960 48344 15010 41891  1  0 99  1  0  0
 2  0   1536 128256776 2280928 48062472    0    0 43200 47884 14938 41893  1  0 99  1  0  0
 1  0   1536 128253352 2280928 48062688    0    0 42768 42640 14646 42106  1  0 99  1  0  0
 2  0   1536 128258240 2280928 48062908    0    0 42976 43160 14563 41225  1  0 99  1  0  0
 1  0   1536 128254160 2280928 48063120    0    0 42944 43964 15134 41619  1  0 99  1  0  0
 1  0   1536 128256256 2280928 48063332    0    0 42112 43216 14905 41674  1  0 99  1  0  0
 0  1   1536 128253496 2280928 48063556    0    0 43472 43060 14970 41378  1  0 99  1  0  0
 0  1   1536 128257224 2280928 48063772    0    0 42784 42636 14826 41945  1  0 99  1  0  0
 0  1   1536 128256712 2280928 48063976    0    0 43440 41412 14799 42191  1  0 99  1  0  0
