You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:34:19| 31   8  57   1   0|   0   520M| 495B  413B|   0     0 | 151k 1084k
08-04 15:34:20| 32   7  57   1   0|   0   527M| 772B  825B|   0     0 | 151k 1095k
08-04 15:34:21| 32   8  56   1   0|   0   523M| 494B  414B|   0     0 | 152k 1100k
08-04 15:34:22| 32   8  56   1   0|   0   522M| 499B  413B|   0     0 | 153k 1099k
08-04 15:34:23| 32   8  56   1   0|   0   528M|1024B 1040B|   0     0 | 154k 1116k
08-04 15:34:24| 32   8  56   1   0|   0   522M| 494B  413B|   0     0 | 153k 1115k
08-04 15:34:25| 32   7  56   1   0|   0   523M| 497B  413B|   0     0 | 152k 1111k
08-04 15:34:26| 32   7  56   1   0|   0   522M| 495B  413B|   0     0 | 154k 1099k
08-04 15:34:27| 32   8  56   1   0|   0   528M| 496B  413B|   0     0 | 155k 1114k
08-04 15:34:28| 31   7  57   1   0|   0   509M| 494B  488B|   0     0 | 149k 1076k
08-04 15:34:29| 31   7  57   1   0|   0   489M|  60B   74B|   0     0 | 145k 1062k
08-04 15:34:30| 32   7  56   1   0|   0   521M| 488B  489B|   0     0 | 153k 1101k
08-04 15:34:31| 32   8  56   1   0|   0   524M|  60B   74B|   0     0 | 151k 1102k
08-04 15:34:32| 32   7  57   1   0|   0   514M|   0    74B|   0     0 | 150k 1079k
08-04 15:34:33| 31   7  57   1   0|   0   514M| 120B   74B|   0     0 | 149k 1065k
08-04 15:34:34| 31   7  57   1   0|   0   528M| 435B  415B|   0     0 | 152k 1091k
08-04 15:34:35| 32   7  57   1   0|   0   523M| 556B  488B|   0     0 | 150k 1095k
08-04 15:34:36| 32   7  56   1   0|   0   531M| 526B  505B|   0     0 | 153k 1102k
08-04 15:34:37| 32   7  57   1   0|   0   519M| 120B    0 |   0     0 | 149k 1084k
08-04 15:34:38| 32   7  56   1   0|   0   533M| 425B  413B|   0     0 | 154k 1112k
08-04 15:34:39| 32   7  56   1   0|   0   523M| 548B  406B|   0     0 | 152k 1101k
08-04 15:34:40| 32   8  56   1   0|   0   529M|   0     0 |   0     0 | 152k 1110k
08-04 15:34:41| 32   8  56   1   0|   0   530M| 674B 8486B|   0     0 | 154k 1100k
08-04 15:34:42| 32   7  57   1   0|   0   535M| 811B  417B|   0     0 | 154k 1094k
08-04 15:34:43| 32   7  57   1   0|   0   527M| 932B  414B|   0     0 | 152k 1084k
08-04 15:34:44| 32   7  57   1   0|   0   528M| 433B  417B|   0     0 | 153k 1092k
08-04 15:34:45| 32   8  57   1   0|   0   532M| 120B    0 |   0     0 | 152k 1097k
08-04 15:34:46| 32   7  57   1   0|   0   529M|   0     0 |   0     0 | 152k 1091k
08-04 15:34:47| 32   7  57   1   0|   0   526M| 120B    0 |   0     0 | 151k 1086k
08-04 15:34:48| 32   7  56   1   0|   0   537M|   0     0 |   0     0 | 152k 1109k
08-04 15:34:49| 32   7  56   1   0|   0   528M| 120B    0 |   0     0 | 150k 1098k
08-04 15:34:50| 32   7  56   1   0|   0   535M|   0     0 |   0     0 | 152k 1105k
08-04 15:34:51| 31   7  57   1   0|   0   537M|  60B    0 |   0     0 | 147k 1060k
08-04 15:34:52| 31   7  58   1   0|   0   521M|  60B    0 |   0     0 | 143k 1032k
08-04 15:34:53| 32   7  57   1   0|   0   559M|  60B    0 |   0     0 | 153k 1083k
08-04 15:34:54| 31   7  57   1   0|   0   552M|  60B    0 |   0     0 | 148k 1078k
08-04 15:34:55| 31   7  57   1   0|   0   558M|  60B    0 |   0     0 | 152k 1078k
08-04 15:34:56| 31   7  58   1   0|   0   540M|  60B    0 |   0     0 | 147k 1058k
08-04 15:34:57| 31   7  58   1   0|   0   535M|  60B    0 |   0     0 | 145k 1048k
08-04 15:34:58| 31   7  57   1   0|   0   566M|  60B    0 |   0     0 | 153k 1090k
08-04 15:34:59| 32   8  56   1   0|   0   574M|  60B    0 |   0     0 | 157k 1101k
08-04 15:35:00| 32   7  57   1   0|   0   570M|  60B    0 |   0     0 | 154k 1096k
08-04 15:35:01| 32   8  56   1   0|   0   576M|  60B    0 |   0     0 | 156k 1123k
08-04 15:35:02| 32   7  56   1   0|   0   568M|  60B    0 |   0     0 | 156k 1108k
08-04 15:35:03| 32   7  56   1   0|   0   574M| 560B  472B|   0     0 | 157k 1120k
08-04 15:35:04| 32   7  56   1   0|   0   581M| 150B   90B|   0     0 | 159k 1111k
08-04 15:35:05| 31   7  57   1   0|   0   567M|  60B    0 |   0     0 | 153k 1088k
08-04 15:35:06| 32   8  56   1   0|   0   571M| 529B  407B|   0     0 | 155k 1109k
08-04 15:35:07| 32   7  56   1   0|   0   577M| 949B 1282B|   0     0 | 157k 1104k
08-04 15:35:08| 32   7  56   1   0|   0   566M| 485B  487B|   0     0 | 152k 1100k
08-04 15:35:09| 32   8  56   1   0|   0   575M|  60B   74B|   0     0 | 154k 1099k
08-04 15:35:10| 32   7  56   1   0|   0   574M| 480B  482B|   0     0 | 155k 1101k
08-04 15:35:11| 32   8  56   1   0|   0   576M| 487B  480B|   0     0 | 157k 1110k
08-04 15:35:12| 32   7  56   1   0|   0   578M| 434B   74B|   0     0 | 156k 1110k
08-04 15:35:13| 31   7  58   1   0|   0   544M| 861B  489B|   0     0 | 147k 1052k
08-04 15:35:14| 30   7  58   1   0|   0   534M| 498B  414B|   0     0 | 144k 1045k
08-04 15:35:15| 32   7  57   1   0|   0   568M| 497B  488B|   0     0 | 152k 1093k
08-04 15:35:16| 32   7  57   1   0|   0   568M| 951B  984B|   0     0 | 152k 1087k
08-04 15:35:17| 31   7  58   1   0|   0   550M| 486B  407B|   0     0 | 147k 1056k
08-04 15:35:18| 30   7  59   1   0|   0   536M| 491B  416B|   0     0 | 143k 1026k
08-04 15:35:19| 31   7  58   1   0|   0   561M| 495B  413B|   0     0 | 148k 1066k
08-04 15:35:20| 32   7  57   1   0|   0   567M| 772B  825B|   0     0 | 151k 1087k
08-04 15:35:21| 32   7  56   1   0|   0   592M| 867B 1043B|   0     0 | 153k 1093k
08-04 15:35:22| 32   7  56   1   0|   0   602M| 499B  413B|   0     0 | 155k 1102k
08-04 15:35:23| 32   7  56   1   0|   0   603M| 946B  974B|   0     0 | 156k 1108k
08-04 15:35:24| 32   8  56   1   0|   0   606M| 494B  413B|   0     0 | 157k 1112k
08-04 15:35:25| 32   7  57   1   0|   0   597M| 497B  413B|   0     0 | 154k 1091k
08-04 15:35:26| 31   8  57   1   0|   0   599M| 495B  413B|   0     0 | 155k 1095k
08-04 15:35:27| 32   7  56   1   0|   0   602M| 496B  413B|   0     0 | 155k 1105k
08-04 15:35:28| 32   8  56   1   0|   0   603M| 494B  488B|   0     0 | 156k 1105k
08-04 15:35:29| 32   7  56   1   0|   0   602M|  60B   74B|   0     0 | 156k 1104k
08-04 15:35:30| 32   7  56   1   0|   0   601M| 488B  489B|   0     0 | 156k 1106k
08-04 15:35:31| 32   8  56   1   0|   0   599M|  60B   74B|   0     0 | 155k 1097k
08-04 15:35:32| 30   7  60   1   0|   0   587M|  60B   74B|   0     0 | 146k 1028k
08-04 15:35:33| 31   7  57   1   0|   0   579M|  60B   74B|   0     0 | 150k 1067k
08-04 15:35:34| 31   7  57   1   0|   0   568M| 555B  481B|   0     0 | 149k 1054k
08-04 15:35:35| 32   7  56   1   0|   0   600M| 496B  488B|   0     0 | 157k 1096k
08-04 15:35:36| 31   7  57   1   0|   0   583M| 496B  415B|   0     0 | 152k 1061k
08-04 15:35:37| 31   7  58   1   0|   0   564M|  60B    0 |   0     0 | 148k 1048k
08-04 15:35:38| 32   8  56   1   0|   0   608M| 485B  413B|   0     0 | 159k 1118k
08-04 15:35:39| 31   7  58   1   0|   0   598M| 488B  406B|   0     0 | 152k 1071k
08-04 15:35:40| 32   7  56   1   0|   0   625M|  60B    0 |   0     0 | 158k 1101k
08-04 15:35:41| 32   7  56   1   0|   0   636M| 770B 8634B|   0     0 | 156k 1110k
08-04 15:35:42| 32   8  56   1   0|   0   638M| 871B  417B|   0     0 | 157k 1092k
08-04 15:35:43| 32   7  56   1   0|   0   637M| 872B  414B|   0     0 | 159k 1097k
08-04 15:35:44| 32   7  56   1   0|   0   639M| 595B  605B|   0     0 | 160k 1101k
08-04 15:35:45| 31   7  57   1   0|   0   624M|  60B    0 |   0     0 | 156k 1081k
08-04 15:35:46| 32   7  56   1   0|   0   632M|  60B    0 |   0     0 | 158k 1110k
08-04 15:35:47| 32   8  57   1   0|   0   624M|  60B    0 |   0     0 | 158k 1104k
08-04 15:35:48| 32   8  56   1   0|   0   624M|  60B    0 |   0     0 | 157k 1097k
08-04 15:35:49| 32   7  56   1   0|   0   630M|  60B    0 |   0     0 | 159k 1125k
08-04 15:35:50| 32   8  56   1   0|   0   623M|  60B    0 |   0     0 | 156k 1120k
08-04 15:35:51| 32   7  56   1   0|   0   644M|  60B    0 |   0     0 | 159k 1113k
08-04 15:35:52| 31   7  57   1   0|   0   614M|  60B    0 |   0     0 | 152k 1075k
08-04 15:35:53| 31   7  57   1   0|   0   598M|  60B    0 |   0     0 | 147k 1056k
08-04 15:35:54| 31   7  57   1   0|   0   609M|  60B    0 |   0     0 | 150k 1068k
08-04 15:35:55| 31   7  57   1   0|   0   608M|  60B    0 |   0     0 | 150k 1071k
08-04 15:35:56| 30   7  58   1   0|   0   585M|  60B    0 |   0     0 | 146k 1044k
08-04 15:35:57| 32   8  57   1   0|   0   631M|  60B    0 |   0     0 | 159k 1106k
08-04 15:35:58| 32   7  57   1   0|   0   620M|  60B    0 |   0     0 | 153k 1086k
08-04 15:35:59| 32   7  56   1   0|   0   627M|  60B    0 |   0     0 | 156k 1106k
08-04 15:36:00| 32   7  56   1   0|   0   615M|  60B    0 |   0     0 | 155k 1094k
08-04 15:36:01| 32   7  56   1   0|   0   630M|  60B    0 |   0     0 | 158k 1101k
08-04 15:36:02| 32   7  56   1   0|   0   625M|  60B    0 |   0     0 | 157k 1104k
08-04 15:36:03| 31   8  56   1   0|   0   620M| 482B  406B|   0     0 | 157k 1101k
08-04 15:36:04| 31   7  57   1   0|   0   607M|  60B    0 |   0     0 | 152k 1069k
08-04 15:36:05| 31   8  57   1   0|   0   616M|  60B    0 |   0     0 | 154k 1091k
08-04 15:36:06| 32   7  56   1   0|   0   615M| 529B  407B|   0     0 | 153k 1096k
08-04 15:36:07| 32   7  56   1   0|   0   616M| 948B 1281B|   0     0 | 156k 1091k
08-04 15:36:08| 32   8  56   1   0|   0   620M| 485B  413B|   0     0 | 158k 1107k
08-04 15:36:09| 32   8  56   1   0|   0   621M|  60B    0 |   0     0 | 158k 1119k
08-04 15:36:10| 32   7  56   1   0|   0   609M| 480B  408B|   0     0 | 153k 1091k
08-04 15:36:11| 32   7  57   1   0|   0   594M| 487B  406B|   0     0 | 152k 1076k
08-04 15:36:12| 31   7  57   1   0|   0   588M| 434B    0 |   0     0 | 148k 1061k
08-04 15:36:13| 32   7  57   1   0|   0   587M| 861B  415B|   0     0 | 149k 1070k
08-04 15:36:14| 30   7  58   1   0|   0   572M| 498B  414B|   0     0 | 146k 1028k
08-04 15:36:15| 32   8  56   1   0|   0   610M| 497B  414B|   0     0 | 155k 1104k
08-04 15:36:16| 31   7  58   1   0|   0   603M| 951B  984B|   0     0 | 153k 1064k
08-04 15:36:17| 32   7  57   1   0|   0   619M| 486B  407B|   0     0 | 159k 1094k
08-04 15:36:18| 32   7  56   1   0|   0   614M| 491B  490B|   0     0 | 157k 1110k
08-04 15:36:19| 32   7  56   1   0|   0   616M| 495B  487B|   0     0 | 157k 1120k
08-04 15:36:20| 32   8  56   1   0|   0   614M| 772B  899B|   0     0 | 157k 1113k
08-04 15:36:21| 32   8  56   1   0|   0   621M| 494B  488B|   0     0 | 158k 1108k
08-04 15:36:22| 32   8  56   1   0|   0   617M| 499B  487B|   0     0 | 156k 1105k
08-04 15:36:23| 32   7  57   1   0|   0   612M|1006B 1114B|   0     0 | 153k 1086k
08-04 15:36:24| 31   7  57   1   0|   0   613M| 494B  413B|   0     0 | 155k 1079k
08-04 15:36:25| 32   7  56   1   0|   0   618M| 497B  487B|   0     0 | 157k 1098k
08-04 15:36:26| 32   7  56   1   0|   0   612M| 495B  413B|   0     0 | 154k 1089k
08-04 15:36:27| 32   7  56   1   0|   0   619M| 496B  413B|   0     0 | 156k 1102k
08-04 15:36:28| 32   7  56   1   0|   0   619M| 494B  488B|   0     0 | 155k 1103k
08-04 15:36:29| 32   8  56   1   0|   0   617M|  60B   74B|   0     0 | 156k 1116k
08-04 15:36:30| 31   7  57   1   0|   0   590M| 488B  489B|   0     0 | 150k 1063k
08-04 15:36:31| 30   7  58   1   0|   0   569M|  60B   74B|   0     0 | 145k 1043k
08-04 15:36:32| 31   7  57   1   0|   0   592M|  60B   74B|   0     0 | 151k 1076k
08-04 15:36:33| 30   7  58   1   0|   0   571M|  60B   74B|   0     0 | 145k 1027k
08-04 15:36:34| 32   7  56   1   0|   0   612M| 495B  415B|   0     0 | 158k 1110k
08-04 15:36:35| 31   7  57   1   0|   0   597M| 496B  488B|   0     0 | 154k 1074k
08-04 15:36:36| 31   8  57   1   0|   0   613M| 556B  415B|   0     0 | 157k 1091k
08-04 15:36:37| 32   7  56   1   0|   0   614M|  60B    0 |   0     0 | 156k 1113k
08-04 15:36:38| 32   8  56   1   0|   0   604M| 485B  413B|   0     0 | 153k 1107k
08-04 15:36:39| 32   8  56   1   0|   0   605M| 554B  472B|   0     0 | 154k 1099k
08-04 15:36:40| 32   7  57   1   0|   0   596M|  60B    0 |   0     0 | 151k 1090k
08-04 15:36:41| 32   7  56   1   0|   0   619M| 680B 8552B|   0     0 | 159k 1114k
08-04 15:36:42| 32   7  56   1   0|   0   613M| 871B  417B|   0     0 | 159k 1103k
08-04 15:36:43| 32   7  56   1   0|   0   606M| 872B  414B|   0     0 | 154k 1095k
08-04 15:36:44| 32   7  56   1   0|   0   608M| 493B  417B|   0     0 | 156k 1099k
08-04 15:36:45| 32   8  56   1   0|   0   617M|  60B    0 |   0     0 | 159k 1117k
08-04 15:36:46| 32   8  56   1   0|   0   612M| 150B   90B|   0     0 | 156k 1109k
08-04 15:36:47| 32   7  56   1   0|   0   609M|  60B    0 |   0     0 | 158k 1114k
08-04 15:36:48| 32   8  56   1   0|   0   616M|  60B    0 |   0     0 | 158k 1130k
08-04 15:36:49| 32   7  56   1   0|   0   605M|  60B    0 |   0     0 | 157k 1114k
08-04 15:36:50| 31   7  58   1   0|   0   568M|  60B    0 |   0     0 | 147k 1048k
08-04 15:36:51| 31   7  57   1   0|   0   581M|  60B    0 |   0     0 | 149k 1068k
08-04 15:36:52| 31   7  58   1   0|   0   578M|  60B    0 |   0     0 | 148k 1051k
08-04 15:36:53| 32   8  56   1   0|   0   618M|  60B    0 |   0     0 | 160k 1113k
08-04 15:36:54| 31   8  57   1   0|   0   611M| 504B  413B|   0     0 | 156k 1093k
08-04 15:36:55| 31   7  57   1   0|   0   610M| 504B  413B|   0     0 | 153k 1081k
08-04 15:36:56| 32   7  57   1   0|   0   617M| 503B  406B|   0     0 | 156k 1104k
08-04 15:36:57| 32   8  56   1   0|   0   624M| 503B  406B|   0     0 | 159k 1111k
08-04 15:36:58| 32   7  56   1   0|   0   619M| 496B  415B|   0     0 | 159k 1117k
08-04 15:36:59| 32   7  56   1   0|   0   612M| 496B  416B|   0     0 | 156k 1118k
08-04 15:37:00| 32   7  56   1   0|   0   618M| 505B  406B|   0     0 | 159k 1115k
08-04 15:37:01| 32   7  56   1   0|   0   609M| 565B  472B|   0     0 | 155k 1111k
08-04 15:37:02| 31   7  57   1   0|   0   604M| 504B  406B|   0     0 | 155k 1088k
08-04 15:37:03| 32   7  57   1   0|   0   612M| 926B  812B|   0     0 | 158k 1093k
08-04 15:37:04| 32   8  57   1   0|   0   603M| 497B  413B|   0     0 | 153k 1095k
08-04 15:37:05| 32   7  56   1   0|   0   612M| 497B  416B|   0     0 | 157k 1102k
08-04 15:37:06| 32   8  56   1   0|   0   610M| 529B  407B|   0     0 | 155k 1108k
08-04 15:37:07| 32   7  56   1   0|   0   622M| 949B 1281B|   0     0 | 160k 1119k
08-04 15:37:08| 32   8  56   1   0|   0   617M| 950B  823B|   0     0 | 159k 1115k
08-04 15:37:09| 31   7  57   1   0|   0   591M| 525B  410B|   0     0 | 150k 1075k
08-04 15:37:10| 30   7  59   1   0|   0   547M| 944B  814B|   0     0 | 140k 1020k
08-04 15:37:11| 31   7  58   1   0|   0   571M| 891B  812B|   0     0 | 146k 1031k
08-04 15:37:12| 32   7  56   1   0|   0   612M| 494B    0 |   0     0 | 157k 1097k
08-04 15:37:13| 32   7  57   1   0|   0   606M| 801B  415B|   0     0 | 155k 1086k
08-04 15:37:14| 31   7  57   1   0|   0   607M| 558B  414B|   0     0 | 156k 1086k
08-04 15:37:15| 32   7  56   1   0|   0   617M| 437B  414B|   0     0 | 160k 1106k
08-04 15:37:16| 32   7  56   1   0|   0   613M|1011B  984B|   0     0 | 157k 1102k
08-04 15:37:17| 32   7  56   1   0|   0   611M| 426B  407B|   0     0 | 157k 1105k
08-04 15:37:18| 32   7  56   1   0|   0   611M| 551B  416B|   0     0 | 157k 1106k
08-04 15:37:19| 32   8  57   1   0|   0   610M| 435B  413B|   0     0 | 157k 1093k
08-04 15:37:20| 32   8  56   1   0|   0   612M| 832B  825B|   0     0 | 157k 1113k
08-04 15:37:21| 32   8  56   1   0|   0   614M| 807B 1109B|   0     0 | 157k 1108k
08-04 15:37:22| 31   7  57   1   0|   0   609M| 559B  413B|   0     0 | 153k 1078k
08-04 15:37:23| 32   7  56   1   0|   0   613M| 946B 1039B|   0     0 | 157k 1095k
08-04 15:37:24| 32   8  56   1   0|   0   620M| 554B  413B|   0     0 | 157k 1109k
08-04 15:37:25| 32   8  56   1   0|   0   615M| 437B  413B|   0     0 | 154k 1113k
08-04 15:37:26| 32   7  56   1   0|   0   616M| 555B  413B|   0     0 | 156k 1106k
08-04 15:37:27| 32   8  56   1   0|   0   609M| 436B  413B|   0     0 | 153k 1098k
08-04 15:37:28| 31   8  57   1   0|   0   596M| 554B  488B|   0     0 | 150k 1079k
08-04 15:37:29| 30   7  58   1   0|   0   556M|   0    74B|   0     0 | 141k 1023k
08-04 15:37:30| 30   7  58   1   0|   0   572M| 548B  489B|   0     0 | 146k 1035k
08-04 15:37:31| 32   7  56   1   0|   0   614M|   0    74B|   0     0 | 155k 1091k
08-04 15:37:32| 31   7  57   1   0|   0   609M| 120B   74B|   0     0 | 153k 1082k
08-04 15:37:33| 31   7  57   1   0|   0   608M|   0    74B|   0     0 | 153k 1083k
08-04 15:37:34| 32   7  57   1   0|   0   605M| 555B  415B|   0     0 | 152k 1083k
08-04 15:37:35| 32   7  57   1   0|   0   608M| 436B  488B|   0     0 | 154k 1087k
08-04 15:37:36| 32   7  56   1   0|   0   612M| 556B  415B|   0     0 | 155k 1103k
08-04 15:37:37| 32   8  56   1   0|   0   610M|   0     0 |   0     0 | 155k 1102k
08-04 15:37:38| 32   7  56   1   0|   0   611M| 545B  553B|   0     0 | 155k 1104k
08-04 15:37:39| 32   8  56   1   0|   0   606M| 428B  480B|   0     0 | 154k 1098k
08-04 15:37:40| 32   7  57   1   0|   0   611M| 120B   74B|   0     0 | 157k 1093k
08-04 15:37:41| 31   7  58   1   0|   0   602M| 620B 8623B|   0     0 | 152k 1058k
08-04 15:37:42| 31   7  57   1   0|   0   610M| 871B  491B|   0     0 | 155k 1086k
08-04 15:37:43| 32   7  56   1   0|   0   609M| 872B  488B|   0     0 | 155k 1099k
08-04 15:37:44| 32   8  56   1   0|   0   612M| 493B  417B|   0     0 | 155k 1111k
08-04 15:37:45| 32   8  56   1   0|   0   609M|  60B   74B|   0     0 | 155k 1103k
08-04 15:37:46| 32   8  56   1   0|   0   615M|  60B    0 |   0     0 | 158k 1109k
08-04 15:37:47| 32   7  56   1   0|   0   609M|  60B    0 |   0     0 | 155k 1108k
08-04 15:37:48| 31   7  57   1   0|   0   579M|  60B    0 |   0     0 | 146k 1067k
08-04 15:37:49| 30   7  59   1   0|   0   562M|  60B    0 |   0     0 | 143k 1023k
08-04 15:37:50| 31   7  57   1   0|   0   596M| 150B   90B|   0     0 | 153k 1065k
08-04 15:37:51| 31   7  57   1   0|   0   601M|  60B    0 |   0     0 | 154k 1068k
08-04 15:37:52| 31   7  57   1   0|   0   593M|  60B    0 |   0     0 | 150k 1075k
08-04 15:37:53| 32   7  57   1   0|   0   602M|  60B    0 |   0     0 | 153k 1090k
08-04 15:37:54| 32   8  56   1   0|   0   610M|  60B    0 |   0     0 | 154k 1100k
08-04 15:37:55| 32   8  56   1   0|   0   624M|  60B    0 |   0     0 | 159k 1124k
08-04 15:37:56| 32   8  56   1   0|   0   611M|  60B    0 |   0     0 | 156k 1113k
08-04 15:37:57| 32   7  56   1   0|   0   614M|  60B    0 |   0     0 | 157k 1107k
08-04 15:37:58| 32   7  56   1   0|   0   616M|  60B    0 |   0     0 | 158k 1100k
08-04 15:37:59| 32   7  56   1   0|   0   612M|  60B    0 |   0     0 | 155k 1104k
08-04 15:38:00| 31   7  57   1   0|   0   612M|  60B    0 |   0     0 | 155k 1090k
08-04 15:38:01| 31   7  57   1   0|   0   612M|  60B    0 |   0     0 | 155k 1075k
08-04 15:38:02| 32   7  56   1   0|   0   622M|  60B    0 |   0     0 | 158k 1118k
08-04 15:38:03| 32   8  56   1   0|   0   619M| 482B  406B|   0     0 | 158k 1113k
08-04 15:38:04| 32   7  56   1   0|   0   619M|  60B    0 |   0     0 | 157k 1114k
08-04 15:38:05| 32   8  56   1   0|   0   616M|  60B    0 |   0     0 | 158k 1104k
08-04 15:38:06| 32   7  57   1   0|   0   596M| 529B  407B|   0     0 | 152k 1085k
08-04 15:38:07| 30   7  59   1   0|   0   564M| 529B  407B|   0     0 | 143k 1021k
08-04 15:38:08| 31   7  58   1   0|   0   579M| 905B 1288B|   0     0 | 148k 1053k
08-04 15:38:09| 32   7  56   1   0|   0   623M|  60B    0 |   0     0 | 160k 1117k
08-04 15:38:10| 32   8  56   1   0|   0   624M| 546B  408B|   0     0 | 161k 1117k
08-04 15:38:11| 31   7  57   1   0|   0   606M| 487B  406B|   0     0 | 154k 1076k
08-04 15:38:12| 32   7  56   1   0|   0   620M| 434B    0 |   0     0 | 157k 1092k
08-04 15:38:13| 32   8  56   1   0|   0   625M| 861B  415B|   0     0 | 159k 1117k
08-04 15:38:14| 32   7  56   1   0|   0   621M| 498B  414B|   0     0 | 157k 1114k
08-04 15:38:15| 32   7  56   1   0|   0   612M| 635B  546B|   0     0 | 155k 1111k
08-04 15:38:16| 32   8  56   1   0|   0   627M| 951B  984B|   0     0 | 160k 1120k
08-04 15:38:17| 32   7  56   1   0|   0   627M| 564B  473B|   0     0 | 160k 1124k
08-04 15:38:18| 32   8  56   1   0|   0   625M| 629B  548B|   0     0 | 159k 1120k
08-04 15:38:19| 32   8  56   1   0|   0   620M| 495B  413B|   0     0 | 159k 1109k
08-04 15:38:20| 31   7  57   1   0|   0   611M| 772B  825B|   0     0 | 154k 1083k
08-04 15:38:21| 32   7  56   1   0|   0   614M| 494B  414B|   0     0 | 154k 1098k
08-04 15:38:22| 32   7  56   1   0|   0   618M| 499B  413B|   0     0 | 156k 1109k
08-04 15:38:23| 32   8  56   1   0|   0   621M| 946B  974B|   0     0 | 158k 1117k
08-04 15:38:24| 32   8  56   1   0|   0   613M| 494B  413B|   0     0 | 155k 1107k
08-04 15:38:25| 32   7  56   1   0|   0   621M| 497B  413B|   0     0 | 157k 1117k
08-04 15:38:26| 30   7  58   1   0|   0   558M| 495B  413B|   0     0 | 143k 1018k
08-04 15:38:27| 30   7  58   1   0|   0   563M| 496B  413B|   0     0 | 143k 1030k
08-04 15:38:28| 32   8  56   1   0|   0   611M| 494B  488B|   0     0 | 155k 1104k
08-04 15:38:29| 32   7  56   1   0|   0   615M|  60B   74B|   0     0 | 158k 1101k
08-04 15:38:30| 31   7  57   1   0|   0   603M| 488B  489B|   0     0 | 151k 1080k
08-04 15:38:31| 32   7  57   1   0|   0   617M|  60B   74B|   0     0 | 155k 1098k
08-04 15:38:32| 32   8  56   1   0|   0   618M|  60B   74B|   0     0 | 156k 1104k
08-04 15:38:33| 32   7  56   1   0|   0   621M|  60B   74B|   0     0 | 157k 1105k
08-04 15:38:34| 32   7  56   1   0|   0   619M| 495B  415B|   0     0 | 157k 1106k
08-04 15:38:35| 32   7  56   1   0|   0   616M| 556B  554B|   0     0 | 156k 1098k
08-04 15:38:36| 32   7  56   1   0|   0   621M| 496B  415B|   0     0 | 157k 1103k
08-04 15:38:37| 32   7  57   1   0|   0   627M|  60B    0 |   0     0 | 160k 1097k
08-04 15:38:38| 32   7  57   1   0|   0   612M| 485B  413B|   0     0 | 155k 1085k
08-04 15:38:39| 31   7  57   1   0|   0   609M| 488B  406B|   0     0 | 154k 1070k
08-04 15:38:40| 31   7  57   1   0|   0   605M|  60B    0 |   0     0 | 153k 1068k
08-04 15:38:41| 32   7  56   1   0|   0   614M| 680B 8553B|   0     0 | 155k 1103k
08-04 15:38:42| 32   7  56   1   0|   0   617M| 871B  417B|   0     0 | 156k 1093k
08-04 15:38:43| 32   7  57   1   0|   0   615M| 872B  414B|   0     0 | 155k 1088k
08-04 15:38:44| 32   8  56   1   0|   0   612M| 493B  417B|   0     0 | 154k 1100k
08-04 15:38:45| 30   7  58   1   0|   0   569M|  60B    0 |   0     0 | 143k 1027k
08-04 15:38:46| 30   7  58   1   0|   0   563M|  60B    0 |   0     0 | 143k 1014k
